17 65 110 87 23 49 41 1114 59 6 73 164 20 18 NA 18 NA 10 59 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 0 171 18 801 4927 22 16 35
18 71 109 87 22 49 39 1115 82 11 75 165 20 17 NA 17 NA 10 82 1 10 9 29 0 0 0 0 1 10 9 29 0 0 0 0 2 163 19 865 4925 26 15 34
19 75 109 87 22 49 41 1112 71 2 77 169 21 17 NA 17 NA 6 71 1 9 10 29 0 0 0 0 1 9 10 29 0 0 0 0 1 142 21 920 4923 28 15 34
20 81 109 87 22 51 44 1109 70 4 80 175 22 17 NA 17 NA 7 70 1 11 9 30 0 0 0 0 1 11 9 30 0 0 0 0 1 144 22 977 4920 31 14 35
21 74 108 85 23 55 45 1095 84 9 81 156 22.5 17 NA 17 NA 11 84 1 15 10 29 0 0 0 0 1 15 10 29 0 0 0 0 3 123 24 1011 4919 32 15 34
22 85 108 85 23 53 40 1108 61 7 78 157 20.5 17 NA 17 NA 3 61 1 12 12 28 0 0 0 0 1 12 12 28 0 0 0 0 4 151 25 1072 4922 27 18 33
23 72 109 86 23 54 38 1097 59 5 81 161 21 17 NA 17 NA 6 59 1 11 13 29 0 0 0 0 1 11 13 29 0 0 0 0 1 133 28 1135 4919 28 17 36
24 73 108 86 22 55 42 1114 63 5 83 161 22 17 NA 17 NA 12 63 0 14 12 29 0 0 0 0 0 14 12 29 0 0 0 0 0 146 32 1188 4917 32 16 35
25 94 107 85 22 53 41 1131 65 7 81 158 20 17 NA 17 NA 7 65 0 15 12 26 0 0 0 0 0 15 12 26 0 0 0 0 0 153 34 1233 4919 33 16 32
26 91 106 85 21 52 39 1155 53 7 81 160 21 17 NA 17 NA 6 53 0 14 12 26 0 0 0 0 0 14 12 26 0 0 0 0 0 160 36 1292 4919 32 17 32
27 76 106 85 21 52 33 1156 66 12 83 165 21 17 NA 17 NA 7 66 0 15 10 27 0 0 0 0 0 15 10 27 0 0 0 0 1 148 37 1353 4917 36 14 33
28 82 109 86 23 53 34 1131 82 5 84 165 22 17 NA 17 NA 8 82 0 16 9 28 0 0 0 0 0 16 9 28 0 0 0 0 2 135 38 1409 4916 38 13 33
29 92 109 88 21 51 38 1092 72 6 79 166 21 17 NA 17 NA 12 72 0 14 10 27 0 0 0 0 0 14 10 27 0 0 0 0 2 136 39 1480 4921 32 15 32
30 92 106 85 21 52 39 1076 79 7 79 159 22 17 NA 17 NA 8 79 0 14 13 25 0 0 0 0 0 14 13 25 0 0 0 0 0 155 41 1548 4921 29 20 30
31 69 108 87 21 52 44 1081 68 6 80 157 23 17 NA 17 NA 13 68 0 13 14 25 0 0 0 0 0 13 14 25 0 0 0 0 1 145 44 1607 4920 28 22 30
32 75 110 89 21 55 45 1096 53 10 79 161 23 17 NA 17 NA 8 53 1 13 16 25 0 0 0 0 1 13 16 25 0 0 0 0 2 149 46 1668 4921 25 25 29
33 88 108 86 22 54 48 1094 66 10 80 162 24 17 NA 17 NA 12 66 1 10 17 26 0 0 0 0 1 10 17 26 0 0 0 0 2 147 46 1728 4920 24 26 30
34 92 105 83 22 53 44 1109 53 8 77 159 25 17 NA 17 NA 5 53 2 9 15 27 0 0 0 0 2 9 15 27 0 0 0 0 1 143 48 1786 4923 24 21 32
35 77 108 86 22 54 45 1114 66 8 78 157 24 16.5 NA 16.5 NA 8 66 1 10 15 28 0 0 0 0 1 10 15 28 0 0 0 0 3 135 48 1838 4922 23 22 33
36 74 106 85 21 53 50 1113 64 2 75 155 24 16 NA 16 NA 9 64 1 8 17 27 0 0 0 0 1 8 17 27 0 0 0 0 0 140 49 1899 4925 19 26 30
37 71 108 87 21 55 47 1100 62 7 77 150 25 16 NA 16 NA 8 62 2 6 20 27 0 0 0 0 2 6 20 27 0 0 0 0 2 141 53 1970 4923 19 28 30
38 70 111 90 21 59 45 1079 64 10 78 149 26 16 NA 16 NA 9 64 3 8 21 27 0 0 0 0 3 8 21 27 0 0 0 0 0 136 55 2045 4922 19 28 31
39 77 113 92 21 61 42 1087 63 10 76 154 24 16 NA 16 NA 8 63 3 8 25 25 0 0 0 0 3 8 25 25 0 0 0 0 4 145 56 2100 4924 17 30 29
40 76 115 94 21 63 39 1088 56 9 81 157 25 17 NA 17 NA 8 56 2 9 26 26 0 0 0 0 2 9 26 26 0 0 0 0 2 129 58 2155 4919 21 30 30
41 57 112 91 21 62 34 1109 58 8 84 155 26 16.5 NA 16.5 NA 7 58 2 9 23 28 0 0 0 0 2 9 23 28 0 0 0 0 0 143 62 2206 4916 25 27 32
42 79 115 92 23 60 34 1095 60 9 82 168 24 16.5 NA 16.5 NA 10 60 2 9 20 29 0 0 0 0 2 9 20 29 0 0 0 0 3 128 64 2272 4918 24 24 34
43 68 116 93 23 59 26 1086 54 8 82 177 23.5 16 NA 16 NA 2 54 2 9 18 30 0 0 0 0 2 9 18 30 0 0 0 0 2 125 66 2338 4918 24 23 35
44 66 118 95 23 58 32 1073 67 5 81 182 23 16 NA 16 NA 11 67 2 9 15 32 0 0 0 0 2 9 15 32 0 0 0 0 1 143 68 2410 4919 24 20 37
45 64 119 95 24 58 30 1098 56 7 81 191 23 16 NA 16 NA 6 56 2 9 13 34 0 0 0 0 2 9 13 34 0 0 0 0 3 160 69 2476 4919 23 19 39
46 73 116 94 22 56 34 1109 74 4 80 198 23 16 NA 16 NA 9 74 1 9 12 34 0 0 0 0 1 9 12 34 0 0 0 0 0 160 71 2537 4920 23 19 38
47 72 114 94 20 54 36 1104 75 8 81 199 21.5 16 NA 16 NA 10 75 1 8 12 33 0 0 0 0 1 8 12 33 0 0 0 0 2 144 72 2596 4919 26 18 37
48 72 112 93 19 51 39 1099 83 9 79 185 21 16 NA 16 NA 13 83 1 8 8 34 0 0 0 0 1 8 8 34 0 0 0 0 0 151 73 2656 4921 27 14 38
49 77 110 91 19 52 41 1111 81 6 78 182 21.5 16 NA 16 NA 8 81 1 9 7 35 0 0 0 0 1 9 7 35 0 0 0 0 0 171 73 2713 4922 26 14 38
50 62 115 96 19 54 39 1112 83 7 81 180 22 16 NA 16 NA 7 83 1 10 8 35 0 0 0 0 1 10 8 35 0 0 0 0 2 160 76 2771 4919 28 15 38
51 77 113 93 20 54 42 1115 61 5 85 182 23 15.5 NA 15.5 NA 9 61 1 9 7 37 0 0 0 0 1 9 7 37 0 0 0 0 0 151 78 2834 4915 31 13 41
52 85 113 94 19 53 41 1128 70 8 84 185 23 15 NA 15 NA 8 70 1 9 8 35 0 0 0 0 1 9 8 35 0 0 0 0 0 156 80 2888 4916 28 16 40
53 66 115 96 19 58 37 1095 70 13 84 170 24 15 NA 15 NA 7 70 2 8 13 35 0 0 0 0 2 8 13 35 0 0 0 0 1 118 80 2956 4916 23 21 40
54 72 112 94 18 55 43 1110 78 3 86 169 25 15 NA 15 NA 13 78 2 8 13 32 0 0 0 0 2 8 13 32 0 0 0 0 1 153 82 3000 4914 28 20 38
55 69 111 93 18 55 37 1112 69 14 84 162 26 15 NA 15 NA 8 69 3 9 13 30 0 0 0 0 3 9 13 30 0 0 0 0 1 128 83 3041 4916 28 19 37
56 69 109 91 18 51 37 1105 76 7 85 165 23 15 NA 15 NA 6 76 2 10 13 26 0 0 0 0 2 10 13 26 0 0 0 0 1 142 83 3097 4915 31 21 33
57 96 107 90 17 50 36 1080 73 7 84 158 24 15 NA 15 NA 6 73 1 10 14 25 0 0 0 0 1 10 14 25 0 0 0 0 2 138 84 3167 4916 30 22 32
58 88 107 90 17 51 46 1085 67 3 83 159 25 15 NA 15 NA 11 67 1 10 13 27 0 0 0 0 1 10 13 27 0 0 0 0 1 153 84 3229 4917 27 22 34
59 68 106 89 17 52 42 1099 53 9 83 168 25.5 15.5 NA 15.5 NA 8 53 2 8 14 28 0 0 0 0 2 8 14 28 0 0 0 0 0 144 88 3285 4917 24 24 35
60 76 106 89 17 52 47 1071 77 7 82 159 26 16 NA 16 NA 12 77 2 9 14 27 0 0 0 0 2 9 14 27 0 0 0 0 2 135 89 3351 4918 24 24 34
61 81 104 87 17 52 41 1076 62 12 81 163 26.5 15.5 NA 15.5 NA 10 62 3 9 14 26 0 0 0 0 3 9 14 26 0 0 0 0 0 152 93 3419 4919 24 23 34
62 76 106 87 19 54 40 1107 59 8 83 164 27 16 NA 16 NA 7 59 1 11 16 26 0 0 0 0 1 11 16 26 0 0 0 0 2 161 95 3474 4917 26 24 33
63 70 105 86 19 53 41 1096 68 9 82 161 26 15 NA 15 NA 13 68 1 9 17 26 0 0 0 0 1 9 17 26 0 0 0 0 0 143 97 3544 4918 22 27 33
64 68 107 89 18 56 44 1104 67 8 81 165 26 16 NA 16 NA 11 67 1 11 16 28 0 0 0 0 1 11 16 28 0 0 0 0 4 152 99 3604 4919 21 24 36
65 100 105 89 16 56 41 1096 80 13 78 157 26 16.5 NA 16.5 NA 10 80 1 12 13 30 0 0 0 0 1 12 13 30 0 0 0 0 5 139 100 3649 4922 20 19 39
66 83 109 93 16 55 46 1083 61 5 78 171 27 17 NA 17 NA 10 61 1 10 14 30 0 0 0 0 1 10 14 30 0 0 0 0 5 147 101 3723 4922 16 23 39
67 65 109 91 18 52 46 1081 64 7 77 178 27 17 NA 17 NA 8 64 1 9 14 28 0 0 0 0 1 9 14 28 0 0 0 0 2 131 102 3778 4923 17 23 37
68 70 109 90 19 54 41 1084 71 9 78 178 26 16.5 NA 16.5 NA 6 71 2 8 16 28 0 0 0 0 2 8 16 28 0 0 0 0 1 137 104 3823 4922 16 25 37
69 81 108 87 21 53 40 1107 56 5 76 185 26 16 NA 16 NA 4 56 3 8 15 27 0 0 0 0 3 8 15 27 0 0 0 0 1 155 105 3879 4924 17 22 37
70 58 111 89 22 51 49 1102 76 4 75 185 26 17 NA 17 NA 14 76 3 8 14 26 0 0 0 0 3 8 14 26 0 0 0 0 5 151 106 3948 4925 18 21 36
71 81 110 88 22 52 48 1120 68 8 73 189 26.5 17 NA 17 NA 9 68 3 6 15 28 0 0 0 0 3 6 15 28 0 0 0 0 2 157 108 4002 4927 15 19 39
72 64 112 90 22 52 50 1150 75 6 75 192 25 16.5 NA 16.5 NA 10 75 4 5 16 27 0 0 0 0 4 5 16 27 0 0 0 0 1 169 108 4053 4925 17 20 38
73 75 112 91 21 50 48 1138 61 6 73 193 23 16 NA 16 NA 7 61 4 5 15 26 0 0 0 0 4 5 15 26 0 0 0 0 3 132 111 4119 4927 18 19 36
74 76 110 89 21 49 49 1116 66 9 74 181 24 16 NA 16 NA 9 66 2 5 16 26 0 0 0 0 2 5 16 26 0 0 0 0 1 147 111 4197 4926 17 21 36
75 75 110 89 21 48 45 1117 66 6 73 177 23.5 15.5 NA 15.5 NA 5 66 2 6 11 29 0 0 0 0 2 6 11 29 0 0 0 0 0 151 113 4259 4927 18 15 40
76 66 109 88 21 47 35 1128 75 8 75 171 23 16 NA 16 NA 4 75 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 0 160 118 4314 4925 21 14 40
77 58 110 89 21 47 31 1140 58 7 78 171 23.5 16 NA 16 NA 6 58 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 1 140 121 4368 4922 23 15 40
78 75 112 91 21 49 37 1105 87 5 83 144 23 16 NA 16 NA 13 87 0 8 9 32 0 0 0 0 0 8 9 32 0 0 0 0 2 134 124 4432 4917 28 12 43
79 73 113 93 20 50 35 1133 68 9 85 154 24 16 NA 16 NA 8 68 0 8 10 32 0 0 0 0 0 8 10 32 0 0 0 0 1 157 125 4478 4915 28 14 43
80 66 115 94 21 50 35 1134 65 8 84 157 23 16 NA 16 NA 10 65 0 7 10 33 0 0 0 0 0 7 10 33 0 0 0 0 4 142 128 4537 4916 27 13 44
81 81 115 94 21 50 39 1121 73 8 85 158 22 16 NA 16 NA 13 73 0 8 9 33 0 0 0 0 0 8 9 33 0 0 0 0 0 138 129 4593 4915 29 13 43
82 94 107 87 20 46 38 1121 62 9 83 158 22 15 NA 15 NA 10 62 1 8 8 29 0 0 0 0 1 8 8 29 0 0 0 0 1 141 131 4653 4917 33 13 37
83 87 105 83 22 48 38 1120 68 7 82 177 23 15 NA 15 NA 6 68 0 11 8 29 0 0 0 0 0 11 8 29 0 0 0 0 1 149 133 4712 4918 32 13 37
84 80 105 83 22 48 39 1121 57 6 84 171 23 15.5 NA 15.5 NA 9 57 0 9 10 29 0 0 0 0 0 9 10 29 0 0 0 0 1 152 135 4784 4916 32 15 37
85 87 105 81 24 50 39 1111 75 8 84 168 23 15.5 NA 15.5 NA 8 75 0 10 11 29 0 0 0 0 0 10 11 29 0 0 0 0 3 143 135 4840 4916 32 16 36
86 59 109 83 26 50 39 1106 61 9 83 171 21 17 NA 17 NA 8 61 0 8 11 31 0 0 0 0 0 8 11 31 0 0 0 0 4 123 136 4895 4917 29 16 38
87 79 109 82 27 47 34 1092 51 6 81 172 21 17 NA 17 NA 3 51 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 3 132 137 4972 4919 30 16 35
88 82 112 82 30 47 37 1112 62 4 81 180 22 17 NA 17 NA 7 62 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 0 171 138 5042 4919 30 16 35
89 69 114 84 30 47 44 1101 62 5 80 177 23 17 NA 17 NA 11 62 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 2 131 138 5098 4920 27 17 36
90 72 115 85 30 48 40 1108 56 8 79 187 23 17 NA 17 NA 6 56 1 5 12 30 0 0 0 0 1 5 12 30 0 0 0 0 2 143 141 5162 4921 23 20 36
91 68 115 84 31 47 30 1109 53 10 77 179 22 17 NA 17 NA 2 53 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 3 129 145 5219 4923 22 20 35
92 72 120 89 31 47 28 1106 62 1 80 176 22 17 NA 17 NA 2 62 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0 2 137 148 5281 4920 25 18 37
93 81 119 89 30 48 34 1088 69 3 80 177 23 17 NA 17 NA 8 69 0 8 11 29 0 0 0 0 0 8 11 29 0 0 0 0 0 135 149 5340 4920 23 20 37
94 84 118 87 31 46 36 1082 71 4 79 176 23.5 18 NA 18 NA 9 71 0 4 15 27 0 0 0 0 0 4 15 27 0 0 0 0 2 154 153 5410 4921 20 23 36
95 83 116 85 31 45 33 1103 66 11 76 185 22.5 17 NA 17 NA 10 66 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 1 161 157 5467 4924 21 22 33
96 69 113 84 29 45 37 1090 65 8 75 177 23 17 NA 17 NA 12 65 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 1 133 159 5534 4925 20 23 32
97 73 112 84 28 46 41 1084 74 5 76 166 23.5 17 NA 17 NA 9 74 0 8 15 23 0 0 0 0 0 8 15 23 0 0 0 0 0 131 160 5586 4924 20 25 31
98 72 113 85 28 46 40 1105 62 10 81 165 24 17 NA 17 NA 9 62 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 2 143 161 5635 4919 24 23 34
99 70 112 84 28 47 42 1121 80 11 84 163 25.5 17 NA 17 NA 13 80 1 6 15 25 0 0 0 0 1 6 15 25 0 0 0 0 0 160 162 5685 4916 25 25 34
100 69 111 84 27 50 39 1096 75 11 84 161 25 16.5 NA 16.5 NA 9 75 2 8 16 24 0 0 0 0 2 8 16 24 0 0 0 0 0 149 164 5758 4916 27 25 32
101 63 109 82 27 48 38 1093 68 9 83 169 26 15.5 NA 15.5 NA 9 68 2 8 15 23 0 0 0 0 2 8 15 23 0 0 0 0 0 136 165 5813 4917 28 24 31
102 83 108 81 27 48 39 1077 86 7 84 167 23 15.5 NA 15.5 NA 12 86 1 9 13 25 0 0 0 0 1 9 13 25 0 0 0 0 1 159 169 5878 4916 31 20 33
103 85 106 80 26 46 42 1104 59 6 80 183 23 15.5 NA 15.5 NA 7 59 1 10 10 25 0 0 0 0 1 10 10 25 0 0 0 0 2 154 169 5927 4920 29 18 33
104 101 104 77 27 46 33 1121 50 11 80 182 22 15 NA 15 NA 4 50 0 11 12 23 0 0 0 0 0 11 12 23 0 0 0 0 2 149 169 5983 4920 30 20 30
105 72 105 77 28 46 35 1155 65 5 81 174 22 15 NA 15 NA 7 65 0 11 10 25 0 0 0 0 0 11 10 25 0 0 0 0 1 166 169 6037 4919 31 17 33
106 72 104 77 27 45 37 1169 69 4 77 175 20.5 15 NA 15 NA 8 69 1 11 8 25 0 0 0 0 1 11 8 25 0 0 0 0 2 161 171 6101 4923 30 14 33
107 91 106 77 29 44 36 1159 67 5 78 174 21 14 NA 14 NA 5 67 2 10 8 24 0 0 0 0 2 10 8 24 0 0 0 0 2 155 172 6167 4922 31 14 33
108 78 108 80 28 44 40 1132 77 6 76 185 21 14.5 NA 14.5 NA 10 77 2 9 9 24 0 0 0 0 2 9 9 24 0 0 0 0 3 135 174 6229 4924 29 14 33
109 68 109 81 28 44 35 1159 58 9 74 190 21 14 NA 14 NA 8 58 3 9 8 24 0 0 0 0 3 9 8 24 0 0 0 0 2 155 177 6279 4926 27 13 34
110 80 110 82 28 44 38 1170 70 4 75 188 21.5 14 NA 14 NA 8 70 3 8 9 24 0 0 0 0 3 8 9 24 0 0 0 0 0 156 179 6337 4925 26 15 34
111 66 108 81 27 44 35 1156 67 8 73 195 21.5 15 NA 15 NA 4 67 3 7 11 23 0 0 0 0 3 7 11 23 0 0 0 0 1 133 179 6402 4927 22 17 34
112 69 112 84 28 44 39 1166 66 3 75 205 22 15 NA 15 NA 9 66 2 8 11 23 0 0 0 0 2 8 11 23 0 0 0 0 3 156 181 6459 4925 22 19 34
113 74 112 83 29 44 40 1162 75 8 75 206 22.5 15.5 NA 15.5 NA 9 75 1 8 12 23 0 0 0 0 1 8 12 23 0 0 0 0 1 150 183 6516 4925 22 20 33
114 65 112 83 29 45 31 1182 55 9 77 213 23.5 15 NA 15 NA 3 55 2 6 14 23 0 0 0 0 2 6 14 23 0 0 0 0 0 151 186 6578 4923 21 23 33
115 66 110 82 28 44 36 1173 76 5 77 204 23 15.5 NA 15.5 NA 12 76 3 6 15 20 0 0 0 0 3 6 15 20 0 0 0 0 0 146 188 6643 4923 23 24 30
116 71 108 80 28 44 34 1159 73 6 77 204 24 15.5 NA 15.5 NA 7 73 3 5 13 23 0 0 0 0 3 5 13 23 0 0 0 0 0 136 191 6709 4923 20 25 32
117 93 106 79 27 42 33 1130 68 7 76 199 25 14.5 NA 14.5 NA 7 68 4 5 13 20 0 0 0 0 4 5 13 20 0 0 0 0 1 138 191 6786 4924 21 26 29
118 62 112 83 29 44 33 1118 72 9 80 188 24 14.5 NA 14.5 NA 10 72 3 8 12 21 0 0 0 0 3 8 12 21 0 0 0 0 5 147 193 6855 4920 23 27 30
119 68 113 84 29 48 34 1116 65 7 83 177 25 16 NA 16 NA 8 65 3 8 16 21 0 0 0 0 3 8 16 21 0 0 0 0 1 149 195 6927 4917 23 29 31
120 90 113 82 31 48 36 1137 64 9 83 179 25 15.5 NA 15.5 NA 11 64 3 10 16 19 0 0 0 0 3 10 16 19 0 0 0 0 1 159 195 6980 4917 26 27 30
121 67 115 83 32 50 32 1141 55 8 85 180 22 16 NA 16 NA 3 55 1 11 20 18 0 0 0 0 1 11 20 18 0 0 0 0 4 140 196 7044 4915 29 26 30
122 69 114 82 32 52 35 1160 68 6 87 174 23.5 16 NA 16 NA 10 68 0 13 18 21 0 0 0 0 0 13 18 21 0 0 0 0 0 170 198 7111 4913 30 24 33
123 80 111 81 30 49 31 1136 85 7 84 170 25 16 NA 16 NA 6 85 0 10 16 23 0 0 0 0 0 10 16 23 0 0 0 0 0 142 200 7172 4916 27 21 36
124 69 108 79 29 50 32 1142 72 8 84 163 25.5 16 NA 16 NA 6 72 1 10 16 23 0 0 0 0 1 10 16 23 0 0 0 0 0 154 200 7232 4916 27 20 37
125 75 111 81 30 53 27 1132 65 8 84 162 25 16 NA 16 NA 4 65 1 12 16 24 0 0 0 0 1 12 16 24 0 0 0 0 4 137 203 7293 4916 27 20 37
126 74 113 83 30 53 35 1133 68 2 83 168 24 16 NA 16 NA 11 68 1 10 15 27 0 0 0 0 1 10 15 27 0 0 0 0 2 157 204 7356 4917 25 19 39
127 70 111 82 29 52 34 1144 64 10 81 171 25 16 NA 16 NA 9 64 1 10 14 27 0 0 0 0 1 10 14 27 0 0 0 0 1 151 204 7415 4919 22 20 39
128 77 111 82 29 53 33 1122 81 7 80 160 25 17 NA 17 NA 8 81 1 8 15 29 0 0 0 0 1 8 15 29 0 0 0 0 3 136 207 7472 4920 19 20 41
129 76 114 88 26 53 29 1121 63 10 79 157 25 16 NA 16 NA 7 63 1 8 15 29 0 0 0 0 1 8 15 29 0 0 0 0 4 133 209 7525 4921 19 20 40
130 74 113 87 26 55 30 1105 76 9 81 157 26 16 NA 16 NA 9 76 1 9 15 30 0 0 0 0 1 9 15 30 0 0 0 0 1 135 209 7583 4919 21 20 40
131 78 112 87 25 51 34 1100 52 3 78 155 24.5 16 NA 16 NA 8 52 1 9 12 29 0 0 0 0 1 9 12 29 0 0 0 0 3 133 211 7649 4922 20 19 39
132 73 113 88 25 54 35 1101 75 8 80 154 24 16 NA 16 NA 8 75 1 10 14 29 0 0 0 0 1 10 14 29 0 0 0 0 3 162 213 7717 4920 21 20 39
133 75 116 89 27 55 29 1120 50 9 85 157 25 16 NA 16 NA 6 50 0 8 17 30 0 0 0 0 0 8 17 30 0 0 0 0 1 152 217 7787 4915 22 23 40
134 76 118 88 30 54 28 1125 66 8 83 168 25 15.5 NA 15.5 NA 8 66 0 7 18 29 0 0 0 0 0 7 18 29 0 0 0 0 3 169 217 7869 4917 20 23 40
135 80 117 86 31 54 23 1126 56 8 82 166 26 16 NA 16 NA 3 56 0 7 17 30 0 0 0 0 0 7 17 30 0 0 0 0 1 140 218 7922 4918 20 23 39
136 84 117 86 31 53 29 1111 79 4 80 170 26 16 NA 16 NA 9 79 1 6 15 31 0 0 0 0 1 6 15 31 0 0 0 0 1 150 218 7986 4920 18 22 40
137 79 119 87 32 53 37 1097 75 4 83 171 27 16 NA 16 NA 14 75 0 6 15 32 0 0 0 0 0 6 15 32 0 0 0 0 3 140 220 8041 4917 20 22 41
138 71 115 83 32 52 35 1105 66 11 81 177 23 16 NA 16 NA 9 66 1 7 15 29 0 0 0 0 1 7 15 29 0 0 0 0 1 153 220 8098 4919 24 21 36
139 77 113 81 32 51 33 1080 87 8 78 164 21 16 NA 16 NA 7 87 3 6 14 28 0 0 0 0 3 6 14 28 0 0 0 0 1 146 221 8162 4922 23 19 36
140 71 115 84 31 51 37 1090 72 7 80 159 22 16 NA 16 NA 10 72 3 7 12 29 0 0 0 0 3 7 12 29 0 0 0 0 1 148 221 8216 4920 26 16 38
141 84 118 87 31 52 32 1110 62 14 84 166 21 16 NA 16 NA 10 62 2 11 12 27 0 0 0 0 2 11 12 27 0 0 0 0 4 162 222 8275 4916 32 16 36
142 64 119 88 31 52 34 1130 73 5 83 165 21 16.5 NA 16.5 NA 7 73 3 10 14 25 0 0 0 0 3 10 14 25 0 0 0 0 1 152 223 8315 4917 30 19 34
143 79 120 90 30 52 33 1130 83 5 85 170 22 17 NA 17 NA 8 83 2 10 14 26 0 0 0 0 2 10 14 26 0 0 0 0 4 155 226 8367 4915 31 19 35
144 70 119 89 30 51 38 1119 76 8 84 164 21 17 NA 17 NA 12 76 2 8 14 27 0 0 0 0 2 8 14 27 0 0 0 0 0 148 226 8435 4916 30 18 36
145 87 119 89 30 51 32 1105 71 13 84 174 20 16 NA 16 NA 9 71 2 7 13 29 0 0 0 0 2 7 13 29 0 0 0 0 1 136 228 8491 4916 28 18 38
146 66 121 90 31 52 40 1081 68 4 88 162 20 16 NA 16 NA 12 68 1 9 11 31 0 0 0 0 1 9 11 31 0 0 0 0 2 130 229 8557 4912 32 16 40
147 83 123 92 31 54 32 1085 75 12 89 167 21 16.5 NA 16.5 NA 4 75 0 11 12 31 0 0 0 0 0 11 12 31 0 0 0 0 2 145 229 8602 4911 32 16 41
148 77 126 95 31 57 38 1105 76 6 90 172 22 16 NA 16 NA 11 76 0 13 12 32 0 0 0 0 0 13 12 32 0 0 0 0 2 155 230 8648 4910 33 15 42
149 73 121 90 31 54 42 1106 64 7 85 177 21 16.5 NA 16.5 NA 10 64 1 12 13 28 0 0 0 0 1 12 13 28 0 0 0 0 1 138 231 8705 4915 31 17 37
150 83 116 85 31 53 37 1098 74 9 81 174 22 16 NA 16 NA 5 74 1 13 12 27 0 0 0 0 1 13 12 27 0 0 0 0 1 154 231 8773 4919 26 20 35
151 88 113 84 29 50 34 1068 71 7 80 165 22 15 NA 15 NA 6 71 1 13 11 25 0 0 0 0 1 13 11 25 0 0 0 0 0 125 232 8830 4920 27 20 33
152 75 112 83 29 49 39 1071 58 2 80 174 23 15 NA 15 NA 8 58 1 11 13 24 0 0 0 0 1 11 13 24 0 0 0 0 0 137 233 8890 4920 26 23 31
