49 87 102 81 21 48 40 1142 61 10 79 166 21.5 18 NA 18 NA 9 61 1 9 15 23 0 0 0 0 1 9 15 23 0 0 0 0 2 148 62 2739 4921 30 21 28
50 93 99 78 21 47 37 1128 68 6 75 163 21 18 NA 18 NA 9 68 1 10 14 22 0 0 0 0 1 10 14 22 0 0 0 0 2 138 67 2804 4925 30 19 26
51 66 99 78 21 47 40 1122 79 5 77 158 22 18 NA 18 NA 9 79 1 10 10 26 0 0 0 0 1 10 10 26 0 0 0 0 1 149 69 2859 4923 32 15 30
52 72 99 78 21 47 45 1131 70 7 79 159 22 18 NA 18 NA 11 70 0 11 10 26 0 0 0 0 0 11 10 26 0 0 0 0 0 143 69 2908 4921 33 16 30
53 71 98 75 23 46 44 1114 75 11 77 157 23 18 NA 18 NA 10 75 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 0 143 71 2973 4923 29 19 29
54 79 99 75 24 45 42 1109 67 5 76 159 23 18 NA 18 NA 4 67 0 9 13 23 0 0 0 0 0 9 13 23 0 0 0 0 3 144 74 3033 4924 27 22 27
55 69 99 74 25 46 48 1112 70 7 73 165 23 18 NA 18 NA 12 70 0 9 15 22 0 0 0 0 0 9 15 22 0 0 0 0 2 149 74 3089 4927 26 23 24
56 76 100 76 24 45 48 1106 78 9 77 173 23 18 NA 18 NA 9 78 0 8 13 24 0 0 0 0 0 8 13 24 0 0 0 0 0 148 74 3151 4923 28 23 26
57 71 104 79 25 46 42 1108 57 12 76 172 23 18 NA 18 NA 6 57 0 7 16 23 0 0 0 0 0 7 16 23 0 0 0 0 3 142 74 3217 4924 25 26 25
58 62 104 79 25 45 45 1105 67 4 76 167 23 18 NA 18 NA 7 67 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 0 140 75 3274 4924 25 26 25
59 68 102 78 24 44 47 1109 65 6 73 161 23 18 NA 18 NA 12 65 1 7 14 22 0 0 0 0 1 7 14 22 0 0 0 0 2 147 79 3338 4927 23 26 24
60 81 104 81 23 46 42 1118 71 13 74 163 24 18 NA 18 NA 8 71 1 7 17 21 0 0 0 0 1 7 17 21 0 0 0 0 3 162 81 3401 4926 21 29 24
61 82 106 84 22 51 38 1127 72 10 74 161 23.5 18 NA 18 NA 6 72 1 10 18 22 0 0 0 0 1 10 18 22 0 0 0 0 3 158 82 3460 4926 21 28 25
62 67 106 83 23 48 39 1167 67 5 73 181 23 18 NA 18 NA 9 67 1 9 18 20 0 0 0 0 1 9 18 20 0 0 0 0 3 172 85 3515 4927 22 28 23
63 85 107 86 21 49 39 1164 85 6 70 186 23 18 NA 18 NA 8 85 2 8 19 20 0 0 0 0 2 8 19 20 0 0 0 0 3 163 87 3577 4930 19 28 23
64 63 108 87 21 51 39 1136 72 7 71 187 23 18 NA 18 NA 9 72 3 6 21 21 0 0 0 0 3 6 21 21 0 0 0 0 2 130 90 3643 4929 17 29 25
65 75 107 86 21 49 33 1155 83 7 71 186 21 18 NA 18 NA 5 83 3 6 18 22 0 0 0 0 3 6 18 22 0 0 0 0 1 171 93 3695 4929 19 26 26
66 72 113 91 22 48 35 1146 72 2 73 186 22 18 NA 18 NA 7 72 2 6 17 23 0 0 0 0 2 6 17 23 0 0 0 0 4 140 96 3758 4927 21 24 28
67 83 112 91 21 47 42 1128 76 3 74 185 23 18 NA 18 NA 12 76 2 6 16 23 0 0 0 0 2 6 16 23 0 0 0 0 2 142 97 3826 4926 23 23 28
68 63 112 91 21 51 37 1134 70 12 77 188 24 18 NA 18 NA 6 70 3 6 16 26 0 0 0 0 3 6 16 26 0 0 0 0 0 146 98 3882 4923 20 25 32
69 78 113 92 21 52 37 1123 63 6 81 194 25 18 NA 18 NA 8 63 2 7 16 27 0 0 0 0 2 7 16 27 0 0 0 0 1 126 100 3939 4919 23 23 35
70 75 110 90 20 51 43 1135 63 4 81 200 25.5 18 NA 18 NA 12 63 1 7 15 28 0 0 0 0 1 7 15 28 0 0 0 0 0 156 102 4000 4919 24 21 36
71 80 107 85 22 52 39 1149 79 16 79 205 25 17.5 NA 17.5 NA 11 79 1 7 16 28 0 0 0 0 1 7 16 28 0 0 0 0 2 153 103 4045 4921 24 20 35
72 78 107 86 21 51 32 1125 66 9 82 205 25 18 NA 18 NA 5 66 1 7 13 30 0 0 0 0 1 7 13 30 0 0 0 0 1 138 106 4116 4918 27 18 37
73 67 108 86 22 55 35 1143 70 8 83 210 25.5 18 NA 18 NA 9 70 2 8 14 31 0 0 0 0 2 8 14 31 0 0 0 0 2 166 106 4181 4917 26 19 38
74 77 108 87 21 54 38 1137 73 6 82 206 24.5 18 NA 18 NA 8 73 3 7 13 31 0 0 0 0 3 7 13 31 0 0 0 0 2 164 106 4254 4918 26 19 37
75 70 108 88 20 55 35 1139 61 9 83 198 25 18 NA 18 NA 6 61 3 9 10 33 0 0 0 0 3 9 10 33 0 0 0 0 1 150 108 4316 4917 28 16 39
76 66 108 88 20 54 37 1161 67 5 84 190 25 17.5 NA 17.5 NA 8 67 3 8 9 34 0 0 0 0 3 8 9 34 0 0 0 0 3 163 109 4374 4916 29 15 40
77 93 105 85 20 56 37 1151 62 7 81 187 24 16.5 NA 16.5 NA 7 62 3 10 11 32 0 0 0 0 3 10 11 32 0 0 0 0 0 142 111 4442 4919 27 17 37
78 71 104 84 20 56 42 1164 75 5 86 202 25 17.5 NA 17.5 NA 9 75 2 11 11 32 0 0 0 0 2 11 11 32 0 0 0 0 0 162 112 4496 4914 31 18 37
79 69 101 81 20 54 38 1165 76 8 84 201 25 16 NA 16 NA 4 76 1 12 12 29 0 0 0 0 1 12 12 29 0 0 0 0 0 164 113 4559 4916 30 20 34
80 76 101 81 20 57 36 1129 74 10 82 189 26 16 NA 16 NA 8 74 1 15 11 30 0 0 0 0 1 15 11 30 0 0 0 0 1 117 116 4619 4918 26 18 38
81 83 103 82 21 57 36 1140 80 8 81 180 26 17 NA 17 NA 8 80 1 13 12 31 0 0 0 0 1 13 12 31 0 0 0 0 3 163 116 4672 4919 24 18 39
82 82 105 84 21 55 34 1120 73 4 79 170 26 18 NA 18 NA 4 73 1 13 11 30 0 0 0 0 1 13 11 30 0 0 0 0 2 144 119 4739 4921 24 17 38
83 72 106 86 20 53 37 1089 75 3 77 164 25 18 NA 18 NA 8 75 1 11 12 29 0 0 0 0 1 11 12 29 0 0 0 0 2 123 120 4798 4923 22 18 37
84 76 109 89 20 52 38 1107 70 4 78 171 24 17 NA 17 NA 10 70 1 10 12 29 0 0 0 0 1 10 12 29 0 0 0 0 3 167 124 4861 4922 21 20 37
85 77 110 90 20 55 41 1103 67 7 81 173 25 18 NA 18 NA 9 67 1 10 14 30 0 0 0 0 1 10 14 30 0 0 0 0 1 148 124 4931 4919 21 21 39
86 75 110 89 21 54 37 1121 61 6 81 179 25.5 17 NA 17 NA 4 61 1 9 14 30 0 0 0 0 1 9 14 30 0 0 0 0 3 153 125 4995 4919 21 21 39
87 69 114 91 23 54 41 1105 72 6 82 179 25.5 17 NA 17 NA 14 72 0 8 16 30 0 0 0 0 0 8 16 30 0 0 0 0 4 120 128 5046 4918 21 23 38
88 70 113 90 23 54 37 1085 66 7 84 173 27 17 NA 17 NA 5 66 0 6 17 31 0 0 0 0 0 6 17 31 0 0 0 0 0 141 131 5125 4916 21 24 39
89 81 112 90 22 54 39 1085 67 8 83 174 27 17 NA 17 NA 9 67 0 7 15 32 0 0 0 0 0 7 15 32 0 0 0 0 1 139 131 5180 4917 21 23 39
90 79 114 92 22 51 37 1083 55 5 80 185 26 16 NA 16 NA 6 55 0 6 16 29 0 0 0 0 0 6 16 29 0 0 0 0 3 137 134 5244 4920 17 25 38
91 75 114 93 21 52 40 1093 54 8 78 185 25.5 17 NA 17 NA 11 54 0 5 18 29 0 0 0 0 0 5 18 29 0 0 0 0 2 152 136 5317 4922 16 24 38
92 91 109 90 19 48 43 1101 71 7 76 185 26 17 NA 17 NA 10 71 0 5 17 26 0 0 0 0 0 5 17 26 0 0 0 0 0 139 136 5362 4924 18 22 36
93 76 106 87 19 46 41 1094 67 10 76 183 26.5 16 NA 16 NA 7 67 0 6 14 26 0 0 0 0 0 6 14 26 0 0 0 0 1 153 136 5429 4924 20 20 36
94 72 105 87 18 46 40 1086 66 9 79 182 27 16 NA 16 NA 10 66 1 6 14 25 0 0 0 0 1 6 14 25 0 0 0 0 0 131 139 5491 4921 24 20 35
95 85 105 87 18 46 38 1095 59 9 82 178 28 16 NA 16 NA 7 59 1 6 13 26 0 0 0 0 1 6 13 26 0 0 0 0 1 139 140 5545 4918 27 19 36
96 94 104 86 18 47 34 1091 54 8 82 168 24.5 16 NA 16 NA 6 54 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 1 145 143 5621 4918 28 18 36
97 77 103 85 18 45 34 1066 65 8 80 161 24 15 NA 15 NA 9 65 1 7 9 28 0 0 0 0 1 7 9 28 0 0 0 0 1 136 145 5692 4920 26 16 38
98 76 105 86 19 49 34 1074 61 9 82 157 25 16 NA 16 NA 10 61 1 9 9 30 0 0 0 0 1 9 9 30 0 0 0 0 2 145 148 5750 4918 26 16 40
99 70 105 84 21 49 36 1088 55 8 85 153 26 16 NA 16 NA 11 55 0 9 8 32 0 0 0 0 0 9 8 32 0 0 0 0 2 127 150 5793 4915 28 16 41
100 71 109 88 21 52 35 1094 55 9 86 158 26 16 NA 16 NA 8 55 0 9 8 35 0 0 0 0 0 9 8 35 0 0 0 0 3 152 153 5862 4914 26 17 43
101 77 110 89 21 57 33 1107 71 13 87 158 26.5 16 NA 16 NA 11 71 0 12 10 35 0 0 0 0 0 12 10 35 0 0 0 0 1 156 154 5915 4913 26 17 44
102 70 112 91 21 60 35 1115 69 6 92 158 27 16 NA 16 NA 7 69 0 14 10 36 0 0 0 0 0 14 10 36 0 0 0 0 1 156 155 5968 4908 31 16 45
103 91 111 90 21 59 30 1141 53 8 92 163 27 16 NA 16 NA 4 53 0 15 9 35 0 0 0 0 0 15 9 35 0 0 0 0 2 155 155 6026 4908 33 15 44
104 92 114 93 21 60 30 1124 69 7 90 167 26 16 NA 16 NA 8 69 1 14 11 34 0 0 0 0 1 14 11 34 0 0 0 0 2 141 156 6092 4910 30 17 43
105 82 114 93 21 60 29 1137 49 5 91 170 27 16 NA 16 NA 7 49 1 13 11 35 0 0 0 0 1 13 11 35 0 0 0 0 0 143 160 6153 4909 28 19 44
106 66 116 96 20 61 38 1146 71 7 89 187 25.5 16 NA 16 NA 16 71 1 13 12 35 0 0 0 0 1 13 12 35 0 0 0 0 1 148 162 6209 4911 25 21 43
107 68 114 94 20 59 32 1144 61 9 88 185 26 16 NA 16 NA 5 61 1 10 14 34 0 0 0 0 1 10 14 34 0 0 0 0 0 130 162 6270 4912 22 24 42
108 68 113 94 19 59 35 1119 82 9 88 179 27 16 NA 16 NA 13 82 1 8 17 33 0 0 0 0 1 8 17 33 0 0 0 0 1 135 164 6330 4912 21 25 42
109 77 111 92 19 57 30 1099 65 7 88 174 28 16 NA 16 NA 3 65 1 7 15 34 0 0 0 0 1 7 15 34 0 0 0 0 1 125 165 6386 4912 22 23 43
110 64 111 91 20 56 30 1086 63 7 87 170 28 16 NA 16 NA 8 63 1 7 14 34 0 0 0 0 1 7 14 34 0 0 0 0 2 120 166 6449 4913 21 23 43
111 62 108 87 21 55 36 1111 78 3 86 180 28.5 16 NA 16 NA 9 78 1 6 15 33 0 0 0 0 1 6 15 33 0 0 0 0 0 163 166 6499 4914 18 26 42
112 69 108 86 22 55 32 1095 74 9 86 173 29 16 NA 16 NA 11 74 0 7 14 34 0 0 0 0 0 7 14 34 0 0 0 0 2 134 170 6552 4914 19 24 43
113 68 107 85 22 55 32 1081 68 9 83 177 29 16 NA 16 NA 8 68 0 7 14 34 0 0 0 0 0 7 14 34 0 0 0 0 2 137 171 6623 4917 19 24 40
114 84 103 83 20 54 34 1072 66 5 80 171 29 16 NA 16 NA 9 66 0 5 17 32 0 0 0 0 0 5 17 32 0 0 0 0 0 149 172 6695 4920 16 27 37
115 93 100 80 20 52 36 1060 74 6 78 160 29 16 NA 16 NA 8 74 1 3 19 29 0 0 0 0 1 3 19 29 0 0 0 0 0 149 172 6762 4922 14 29 35
116 73 97 76 21 51 41 1059 78 8 77 155 30 16 NA 16 NA 12 78 2 2 18 29 0 0 0 0 2 2 18 29 0 0 0 0 1 157 172 6819 4923 15 28 34
117 80 97 76 21 50 38 1075 71 7 76 160 30 16 NA 16 NA 8 71 2 1 18 29 0 0 0 0 2 1 18 29 0 0 0 0 0 153 175 6875 4924 14 26 36
118 67 95 75 20 49 38 1088 60 9 77 157 31 16 NA 16 NA 10 60 2 3 16 28 0 0 0 0 2 3 16 28 0 0 0 0 1 144 177 6936 4923 18 23 36
119 70 94 74 20 51 37 1114 55 6 75 160 31.5 16 NA 16 NA 4 55 2 3 14 32 0 0 0 0 2 3 14 32 0 0 0 0 0 151 177 6987 4925 17 20 38
120 83 91 71 20 54 39 1118 66 10 73 164 30 16.5 NA 16.5 NA 10 66 1 6 16 31 0 0 0 0 1 6 16 31 0 0 0 0 0 148 178 7048 4927 18 19 36
121 76 95 75 20 54 42 1132 70 2 74 170 31 16.5 NA 16.5 NA 5 70 0 6 16 32 0 0 0 0 0 6 16 32 0 0 0 0 3 147 178 7092 4926 18 19 37
122 77 97 74 23 54 38 1141 68 10 75 174 32 16.5 NA 16.5 NA 8 68 0 6 15 33 0 0 0 0 0 6 15 33 0 0 0 0 2 149 179 7144 4925 19 17 39
123 73 94 71 23 49 42 1119 74 7 71 163 29 16 NA 16 NA 11 74 0 6 10 33 0 0 0 0 0 6 10 33 0 0 0 0 1 143 179 7217 4929 19 13 39
124 67 93 70 23 52 34 1147 55 12 74 164 29 18 NA 18 NA 6 55 0 6 12 34 0 0 0 0 0 6 12 34 0 0 0 0 0 139 183 7263 4926 20 16 38
125 68 91 67 24 50 40 1150 72 2 73 165 29 17 NA 17 NA 10 72 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0 0 151 185 7321 4927 21 15 37
126 80 89 65 24 48 44 1138 68 6 71 172 28 17 NA 17 NA 13 68 0 7 8 33 0 0 0 0 0 7 8 33 0 0 0 0 0 136 188 7381 4929 21 12 38
127 75 91 66 25 48 38 1112 77 12 71 173 28 17 NA 17 NA 8 77 0 7 6 35 0 0 0 0 0 7 6 35 0 0 0 0 1 134 191 7443 4929 20 11 40
128 85 91 66 25 46 40 1098 74 9 69 167 28 17 NA 17 NA 11 74 0 5 8 33 0 0 0 0 0 5 8 33 0 0 0 0 2 156 191 7518 4931 18 13 38
129 68 90 65 25 45 39 1083 59 6 67 160 25.5 18 NA 18 NA 8 59 1 5 7 32 0 0 0 0 1 5 7 32 0 0 0 0 2 124 194 7579 4933 19 12 36
130 69 93 66 27 48 43 1108 65 5 68 170 26 18 NA 18 NA 9 65 1 4 10 33 0 0 0 0 1 4 10 33 0 0 0 0 1 172 199 7637 4932 17 15 36
131 62 92 65 27 49 39 1110 60 12 67 178 26 18 NA 18 NA 10 60 1 4 11 33 0 0 0 0 1 4 11 33 0 0 0 0 1 149 200 7707 4933 17 14 36
132 84 92 67 25 46 39 1122 65 8 63 189 24 18 NA 18 NA 9 65 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0 3 154 200 7767 4937 16 15 32
133 83 94 69 25 46 35 1123 60 8 66 184 23.5 18.5 NA 18.5 NA 5 60 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0 2 143 201 7829 4934 19 15 32
134 64 92 67 25 46 33 1108 71 9 67 175 24 17 NA 17 NA 5 71 1 5 12 28 0 0 0 0 1 5 12 28 0 0 0 0 1 140 202 7894 4933 20 17 30
135 85 94 69 25 47 35 1126 60 3 67 170 23.5 19 NA 19 NA 7 60 1 6 13 27 0 0 0 0 1 6 13 27 0 0 0 0 3 150 204 7948 4933 20 17 30
136 63 90 65 25 48 32 1134 60 8 65 173 24 19 NA 19 NA 5 60 2 6 12 28 0 0 0 0 2 6 12 28 0 0 0 0 0 153 205 8017 4935 17 17 31
137 64 94 65 29 48 38 1128 78 5 65 168 24.5 18.5 NA 18.5 NA 13 78 1 8 12 27 0 0 0 0 1 8 12 27 0 0 0 0 2 150 208 8077 4935 17 18 30
138 85 94 65 29 47 42 1153 62 6 64 181 24.5 19 NA 19 NA 12 62 1 8 12 26 0 0 0 0 1 8 12 26 0 0 0 0 0 164 210 8131 4936 16 19 29
139 89 93 65 28 46 40 1154 81 10 63 182 23 18.5 NA 18.5 NA 12 81 2 8 10 26 0 0 0 0 2 8 10 26 0 0 0 0 0 149 215 8178 4937 17 17 29
140 73 92 64 28 48 40 1129 73 12 63 173 22.5 18 NA 18 NA 11 73 2 10 11 25 0 0 0 0 2 10 11 25 0 0 0 0 0 139 215 8245 4937 18 17 28
141 86 92 66 26 46 37 1133 68 4 64 173 21.5 18 NA 18 NA 4 68 1 10 11 24 0 0 0 0 1 10 11 24 0 0 0 0 1 151 218 8297 4936 19 18 27
142 77 88 62 26 44 34 1127 67 6 63 175 21 18 NA 18 NA 8 67 1 10 10 23 0 0 0 0 1 10 10 23 0 0 0 0 1 142 220 8365 4937 22 15 26
143 91 88 62 26 42 36 1119 80 3 62 177 21.5 18 NA 18 NA 4 80 1 10 9 22 0 0 0 0 1 10 9 22 0 0 0 0 0 152 220 8428 4938 22 14 26
144 74 87 61 26 42 36 1117 60 10 64 177 22 18 NA 18 NA 9 60 1 10 9 22 0 0 0 0 1 10 9 22 0 0 0 0 0 141 221 8489 4936 25 13 26
145 66 90 61 29 43 41 1109 78 9 65 178 22.5 18 NA 18 NA 12 78 1 11 9 22 0 0 0 0 1 11 9 22 0 0 0 0 1 148 221 8548 4935 24 15 26
146 68 91 62 29 44 47 1119 58 6 66 185 23 18 NA 18 NA 13 58 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 0 134 223 8603 4934 21 16 29
147 75 90 62 28 46 39 1109 76 14 68 178 23 18 NA 18 NA 7 76 1 10 12 23 0 0 0 0 1 10 12 23 0 0 0 0 1 140 224 8663 4932 23 16 29
148 61 91 63 28 47 39 1102 59 5 68 169 23 18 NA 18 NA 7 59 2 10 9 26 0 0 0 0 2 10 9 26 0 0 0 0 1 143 225 8740 4932 23 12 33
149 86 93 64 29 46 38 1101 69 5 71 176 22 17.5 NA 17.5 NA 5 69 0 11 10 25 0 0 0 0 0 11 10 25 0 0 0 0 1 149 226 8791 4929 26 12 33
150 67 90 62 28 45 34 1090 65 6 70 170 23 16 NA 16 NA 7 65 0 12 10 23 0 0 0 0 0 12 10 23 0 0 0 0 0 129 232 8853 4930 26 13 31
151 80 91 64 27 46 35 1105 67 2 73 181 24 16.5 NA 16.5 NA 6 67 0 12 11 23 0 0 0 0 0 12 11 23 0 0 0 0 1 166 234 8916 4927 27 15 31
152 70 90 62 28 45 30 1126 54 7 71 181 23.5 16 NA 16 NA 4 54 0 11 13 21 0 0 0 0 0 11 13 21 0 0 0 0 1 157 236 8980 4929 26 16 29
