33 72 112 94 18 39 44 1112 72 7 80 164 21.5 19 NA 19 NA 9 72 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0 2 145 44 1750 4920 28 23 29
34 69 118 100 18 39 43 1141 59 4 83 167 21 19 NA 19 NA 4 59 0 3 13 23 0 0 0 0 0 3 13 23 0 0 0 0 5 156 45 1798 4917 29 22 32
35 78 120 97 23 38 42 1131 67 6 86 168 20 18.5 NA 18.5 NA 7 67 0 1 14 23 0 0 0 0 0 1 14 23 0 0 0 0 0 140 46 1862 4914 32 23 31
36 73 120 97 23 40 44 1123 65 7 86 170 20 18 NA 18 NA 7 65 0 3 14 23 0 0 0 0 0 3 14 23 0 0 0 0 1 139 46 1924 4914 32 23 31
37 69 119 95 24 40 42 1155 62 8 86 173 21 18.5 NA 18.5 NA 7 62 0 3 15 22 0 0 0 0 0 3 15 22 0 0 0 0 1 158 47 1973 4914 31 23 32
38 84 119 94 25 41 39 1152 74 9 88 174 22 19 NA 19 NA 9 74 0 3 15 23 0 0 0 0 0 3 15 23 0 0 0 0 0 160 50 2038 4912 32 23 33
39 68 122 93 29 42 38 1118 78 5 85 160 22 18.5 NA 18.5 NA 7 78 1 3 13 25 0 0 0 0 1 3 13 25 0 0 0 0 3 127 52 2104 4915 31 21 33
40 73 121 93 28 43 41 1101 54 6 81 161 22 19 NA 19 NA 11 54 1 4 14 24 0 0 0 0 1 4 14 24 0 0 0 0 3 128 55 2175 4919 25 25 31
41 76 117 91 26 42 41 1106 64 8 81 167 23 19 NA 19 NA 8 64 2 2 13 25 0 0 0 0 2 2 13 25 0 0 0 0 0 142 55 2228 4919 23 26 32
42 85 118 90 28 44 41 1084 66 10 80 156 23 19 NA 19 NA 8 66 1 5 12 26 0 0 0 0 1 5 12 26 0 0 0 0 3 142 55 2303 4920 23 25 32
43 84 120 93 27 44 38 1095 59 6 80 158 21.5 19 NA 19 NA 7 59 2 6 9 27 0 0 0 0 2 6 9 27 0 0 0 0 3 153 59 2365 4920 22 25 33
44 106 117 90 27 42 31 1080 67 13 76 159 21 19.5 NA 19.5 NA 6 67 2 7 7 26 0 0 0 0 2 7 7 26 0 0 0 0 2 145 60 2425 4924 24 21 31
45 79 111 84 27 39 30 1089 69 4 73 158 22 20 NA 20 NA 9 69 2 4 7 26 0 0 0 0 2 4 7 26 0 0 0 0 0 150 65 2482 4927 22 20 31
46 84 109 82 27 38 25 1084 58 10 77 152 23 20 NA 20 NA 6 58 1 3 6 28 0 0 0 0 1 3 6 28 0 0 0 0 1 135 67 2545 4923 24 21 32
47 73 108 81 27 40 24 1084 62 4 80 151 24 19.5 NA 19.5 NA 4 62 1 4 5 30 0 0 0 0 1 4 5 30 0 0 0 0 0 136 67 2595 4920 24 23 33
48 79 108 83 25 40 19 1098 61 7 79 167 24 19 NA 19 NA 4 61 2 4 6 28 0 0 0 0 2 4 6 28 0 0 0 0 2 155 68 2657 4921 24 24 31
49 63 109 84 25 42 25 1100 80 4 79 165 24 18.5 NA 18.5 NA 10 80 2 6 5 29 0 0 0 0 2 6 5 29 0 0 0 0 1 159 69 2720 4921 24 22 33
50 63 110 83 27 42 25 1113 65 8 78 165 22.5 18.5 NA 18.5 NA 7 65 2 6 6 28 0 0 0 0 2 6 6 28 0 0 0 0 2 154 69 2786 4922 23 24 31
51 91 110 83 27 42 24 1143 76 10 82 176 21 18 NA 18 NA 10 76 2 7 7 26 0 0 0 0 2 7 7 26 0 0 0 0 1 173 70 2836 4918 29 24 29
52 81 111 81 30 41 25 1143 73 8 81 168 20 17 NA 17 NA 7 73 3 7 6 25 0 0 0 0 3 7 6 25 0 0 0 0 0 141 70 2881 4919 30 20 31
53 80 113 83 30 42 19 1150 59 8 80 159 20 17.5 NA 17.5 NA 3 59 3 8 6 25 0 0 0 0 3 8 6 25 0 0 0 0 3 133 71 2932 4920 30 19 31
54 72 115 84 31 45 22 1154 64 7 84 162 21 19 NA 19 NA 8 64 2 8 11 24 0 0 0 0 2 8 11 24 0 0 0 0 3 145 71 2994 4916 32 21 31
55 56 114 84 30 46 16 1151 63 12 86 153 21 19 NA 19 NA 5 63 2 9 11 24 0 0 0 0 2 9 11 24 0 0 0 0 2 140 71 3064 4914 36 18 32
56 76 116 86 30 48 26 1153 71 3 89 151 22 19.5 NA 19.5 NA 13 71 1 10 13 24 0 0 0 0 1 10 13 24 0 0 0 0 1 156 73 3126 4911 37 20 32
57 78 112 83 29 48 31 1125 70 5 86 144 23 19 NA 19 NA 8 70 2 9 12 25 0 0 0 0 2 9 12 25 0 0 0 0 0 128 73 3191 4914 33 20 33
58 64 114 84 30 51 30 1153 62 8 86 149 24 19 NA 19 NA 7 62 2 9 13 27 0 0 0 0 2 9 13 27 0 0 0 0 1 163 73 3248 4914 28 22 36
59 58 112 82 30 51 34 1171 73 6 83 152 24 18 NA 18 NA 10 73 2 9 12 28 0 0 0 0 2 9 12 28 0 0 0 0 1 166 73 3310 4917 25 21 37
60 76 113 82 31 52 38 1153 74 7 85 151 25 17.5 NA 17.5 NA 11 74 2 10 12 28 0 0 0 0 2 10 12 28 0 0 0 0 1 141 74 3373 4915 25 22 38
61 82 113 83 30 54 39 1139 73 7 85 157 25 18 NA 18 NA 8 73 2 11 13 28 0 0 0 0 2 11 13 28 0 0 0 0 2 149 75 3438 4915 25 22 38
62 68 111 81 30 54 40 1152 69 11 84 159 26 17.5 NA 17.5 NA 12 69 3 11 13 27 0 0 0 0 3 11 13 27 0 0 0 0 1 155 76 3501 4916 25 22 37
63 80 111 81 30 54 44 1119 69 6 81 150 27 17.5 NA 17.5 NA 12 69 3 10 14 27 0 0 0 0 3 10 14 27 0 0 0 0 3 142 76 3585 4919 19 26 36
64 92 108 79 29 54 42 1107 66 8 81 159 26 17.5 NA 17.5 NA 8 66 3 10 15 26 0 0 0 0 3 10 15 26 0 0 0 0 1 132 77 3643 4919 20 27 34
65 75 112 82 30 54 42 1119 68 6 84 165 26 18 NA 18 NA 6 68 3 10 15 26 0 0 0 0 3 10 15 26 0 0 0 0 1 161 78 3709 4916 23 27 34
66 77 112 82 30 54 53 1119 65 4 84 165 26.5 18 NA 18 NA 13 65 2 7 18 27 0 0 0 0 2 7 18 27 0 0 0 0 3 151 78 3778 4916 20 29 35
67 73 114 84 30 56 54 1146 63 10 83 177 25.5 18 NA 18 NA 12 63 2 6 22 26 0 0 0 0 2 6 22 26 0 0 0 0 1 160 79 3826 4917 18 32 33
68 79 116 86 30 57 44 1139 69 9 86 174 26 18 NA 18 NA 3 69 2 4 24 27 0 0 0 0 2 4 24 27 0 0 0 0 2 139 81 3883 4914 18 33 35
69 86 114 82 32 57 40 1149 71 11 82 167 27 18 NA 18 NA 8 71 2 4 23 28 0 0 0 0 2 4 23 28 0 0 0 0 2 140 83 3923 4918 17 30 35
70 74 115 82 33 56 39 1121 70 8 80 165 27 18 NA 18 NA 6 70 1 7 18 30 0 0 0 0 1 7 18 30 0 0 0 0 3 132 84 3993 4920 19 25 36
71 84 114 79 35 54 35 1108 71 8 79 162 27.5 18 NA 18 NA 7 71 1 6 16 31 0 0 0 0 1 6 16 31 0 0 0 0 1 151 86 4067 4921 20 22 37
72 98 112 77 35 50 41 1108 74 6 78 162 26 18.5 NA 18.5 NA 12 74 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 2 153 87 4127 4922 21 20 37
73 78 112 75 37 48 40 1096 63 5 77 144 23 18 NA 18 NA 7 63 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 2 127 88 4184 4923 21 20 36
74 81 113 78 35 48 35 1080 74 10 76 149 22 17 NA 17 NA 6 74 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 0 140 90 4246 4924 22 20 34
75 81 114 80 34 48 34 1107 44 6 79 169 22.5 17 NA 17 NA 7 44 0 9 11 28 0 0 0 0 0 9 11 28 0 0 0 0 2 159 93 4316 4921 25 16 38
76 80 115 82 33 46 34 1117 73 4 77 170 23 17 NA 17 NA 9 73 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 3 156 96 4370 4923 22 16 39
77 85 115 82 33 45 35 1117 65 6 79 170 24 17 NA 17 NA 8 65 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0 3 143 97 4432 4921 21 18 40
78 71 116 82 34 46 35 1105 76 10 80 169 23.5 17 NA 17 NA 9 76 0 7 7 32 0 0 0 0 0 7 7 32 0 0 0 0 1 145 98 4496 4920 22 14 44
79 70 113 80 33 45 34 1099 60 8 81 170 24 17 NA 17 NA 8 60 0 7 7 31 0 0 0 0 0 7 7 31 0 0 0 0 0 149 99 4572 4919 24 14 43
80 81 113 82 31 45 32 1117 60 8 80 165 24 17 NA 17 NA 8 60 0 6 7 32 0 0 0 0 0 6 7 32 0 0 0 0 3 154 104 4627 4920 23 15 42
81 74 112 81 31 48 34 1139 74 8 82 170 24 17.5 NA 17.5 NA 10 74 0 8 8 32 0 0 0 0 0 8 8 32 0 0 0 0 0 164 104 4681 4918 26 15 41
82 78 114 83 31 48 27 1139 65 10 84 159 22.5 17.5 NA 17.5 NA 5 65 0 8 8 32 0 0 0 0 0 8 8 32 0 0 0 0 2 141 105 4737 4916 28 16 40
83 87 113 82 31 47 29 1148 67 4 83 163 23 17 NA 17 NA 5 67 1 7 9 30 0 0 0 0 1 7 9 30 0 0 0 0 2 154 105 4795 4917 29 17 37
84 104 115 85 30 47 30 1148 63 5 81 169 21 19 NA 19 NA 6 63 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0 5 152 107 4859 4919 25 19 37
85 66 116 86 30 47 31 1122 70 4 83 165 21 19 NA 19 NA 7 70 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 1 123 109 4918 4917 27 19 37
86 73 117 88 29 50 32 1132 74 8 84 161 21 18.5 NA 18.5 NA 7 74 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 0 164 110 4979 4916 30 19 35
87 77 116 86 30 51 36 1159 58 7 85 173 22 18 NA 18 NA 11 58 0 10 13 28 0 0 0 0 0 10 13 28 0 0 0 0 1 168 111 5045 4915 30 20 35
88 70 113 84 29 51 35 1147 48 9 86 170 23 19 NA 19 NA 8 48 0 11 12 28 0 0 0 0 0 11 12 28 0 0 0 0 1 125 112 5115 4914 34 16 36
89 92 112 82 30 51 35 1140 72 6 87 153 23 18 NA 18 NA 7 72 0 10 11 30 0 0 0 0 0 10 11 30 0 0 0 0 0 141 114 5167 4913 32 17 38
90 74 116 86 30 51 38 1158 63 4 89 161 23 18 NA 18 NA 8 63 0 9 11 31 0 0 0 0 0 9 11 31 0 0 0 0 3 161 115 5227 4911 32 18 39
91 58 120 90 30 52 32 1155 75 7 89 149 23.5 18.5 NA 18.5 NA 4 75 0 9 11 32 0 0 0 0 0 9 11 32 0 0 0 0 1 141 119 5285 4911 29 20 40
92 61 122 91 31 52 31 1154 69 8 90 156 23.5 18.5 NA 18.5 NA 8 69 0 9 9 34 0 0 0 0 0 9 9 34 0 0 0 0 2 147 120 5351 4910 29 18 43
93 76 123 91 32 51 33 1140 76 6 88 152 23 18 NA 18 NA 9 76 0 9 10 32 0 0 0 0 0 9 10 32 0 0 0 0 4 148 121 5420 4912 27 20 41
94 85 122 90 32 51 34 1149 74 5 88 159 24 18 NA 18 NA 9 74 0 8 10 33 0 0 0 0 0 8 10 33 0 0 0 0 0 173 124 5486 4912 25 22 41
95 69 123 91 32 50 37 1122 72 4 88 162 24 19 NA 19 NA 7 72 0 8 11 31 0 0 0 0 0 8 11 31 0 0 0 0 3 118 125 5547 4912 26 23 39
96 69 121 90 31 51 36 1110 66 12 89 163 23 19 NA 19 NA 11 66 2 7 12 30 0 0 0 0 2 7 12 30 0 0 0 0 3 129 126 5607 4911 29 23 37
97 86 118 88 30 48 43 1119 72 2 87 162 24 19 NA 19 NA 10 72 1 7 12 28 0 0 0 0 1 7 12 28 0 0 0 0 0 154 127 5662 4913 27 25 35
98 85 121 90 31 51 47 1090 71 10 87 160 24 19 NA 19 NA 12 71 3 7 14 27 0 0 0 0 3 7 14 27 0 0 0 0 5 138 127 5738 4913 26 28 33
99 54 123 92 31 53 48 1088 77 9 86 159 23 19 NA 19 NA 11 77 3 7 16 27 0 0 0 0 3 7 16 27 0 0 0 0 2 152 130 5804 4914 26 27 33
100 63 125 92 33 55 45 1129 54 10 86 168 24 19 NA 19 NA 7 54 4 7 18 26 0 0 0 0 4 7 18 26 0 0 0 0 2 156 130 5848 4914 23 31 32
101 75 126 93 33 56 42 1113 61 6 86 169 24 19 NA 19 NA 6 61 6 5 15 30 0 0 0 0 6 5 15 30 0 0 0 0 1 131 133 5915 4914 21 28 37
102 79 124 90 34 54 45 1113 72 5 86 178 24.5 18.5 NA 18.5 NA 7 72 5 5 15 29 0 0 0 0 5 5 15 29 0 0 0 0 2 157 134 5984 4914 22 28 36
103 71 123 89 34 56 40 1118 44 9 89 185 25 19 NA 19 NA 4 44 4 8 15 29 0 0 0 0 4 8 15 29 0 0 0 0 1 127 136 6046 4911 26 25 38
104 69 121 88 33 55 41 1119 71 8 89 181 26 19 NA 19 NA 9 71 4 8 13 30 0 0 0 0 4 8 13 30 0 0 0 0 1 146 136 6104 4911 26 24 39
105 89 122 89 33 53 35 1126 69 12 88 174 23 19 NA 19 NA 7 69 3 9 11 30 0 0 0 0 3 9 11 30 0 0 0 0 1 152 138 6165 4912 28 22 38
106 96 128 97 31 54 39 1103 67 5 87 163 22 18.5 NA 18.5 NA 10 67 3 8 13 30 0 0 0 0 3 8 13 30 0 0 0 0 2 147 140 6242 4913 26 23 38
107 76 131 100 31 55 41 1098 74 7 89 163 22 18 NA 18 NA 10 74 1 12 12 30 0 0 0 0 1 12 12 30 0 0 0 0 2 136 143 6290 4911 28 23 38
108 76 129 99 30 55 40 1126 66 10 88 159 22 18 NA 18 NA 9 66 1 11 14 29 0 0 0 0 1 11 14 29 0 0 0 0 3 170 143 6346 4912 26 25 37
109 67 132 100 32 55 47 1110 82 8 87 156 21.5 18 NA 18 NA 14 82 1 10 15 29 0 0 0 0 1 10 15 29 0 0 0 0 4 160 144 6418 4913 25 25 37
110 91 130 99 31 57 40 1119 59 13 89 161 20.5 18 NA 18 NA 11 59 0 13 15 29 0 0 0 0 0 13 15 29 0 0 0 0 1 139 148 6475 4911 27 25 37
111 76 127 96 31 58 37 1091 84 11 88 157 21 18 NA 18 NA 9 84 0 14 15 29 0 0 0 0 0 14 15 29 0 0 0 0 0 139 149 6539 4912 28 25 35
112 86 129 97 32 59 41 1080 69 6 92 153 22 18 NA 18 NA 10 69 1 14 12 32 0 0 0 0 1 14 12 32 0 0 0 0 1 139 150 6600 4908 31 22 39
113 86 127 94 33 58 35 1122 60 12 91 154 22 17.5 NA 17.5 NA 8 60 1 16 11 30 0 0 0 0 1 16 11 30 0 0 0 0 3 171 152 6647 4909 33 19 39
114 76 127 96 31 57 43 1123 67 3 90 161 22 18 NA 18 NA 12 67 1 14 13 29 0 0 0 0 1 14 13 29 0 0 0 0 1 154 155 6710 4910 32 19 39
115 82 123 93 30 54 45 1111 78 3 87 157 22 18 NA 18 NA 8 78 1 11 15 27 0 0 0 0 1 11 15 27 0 0 0 0 1 142 155 6763 4913 29 21 37
116 63 127 95 32 54 45 1098 74 8 86 156 21 18 NA 18 NA 9 74 1 12 15 26 0 0 0 0 1 12 15 26 0 0 0 0 5 132 156 6823 4914 28 20 38
117 65 132 101 31 56 42 1096 63 9 87 167 19 18 NA 18 NA 8 63 1 13 16 26 0 0 0 0 1 13 16 26 0 0 0 0 5 129 160 6881 4913 29 22 36
118 75 134 104 30 59 45 1097 62 9 94 168 20 18 NA 18 NA 12 62 0 16 15 28 0 0 0 0 0 16 15 28 0 0 0 0 2 134 161 6934 4906 36 20 38
119 77 136 104 32 64 41 1111 62 11 99 172 20.5 18 NA 18 NA 8 62 0 17 18 29 0 0 0 0 0 17 18 29 0 0 0 0 0 153 162 6986 4901 38 23 38
120 67 137 105 32 64 38 1098 70 9 100 175 21 17.5 NA 17.5 NA 5 70 0 17 17 30 0 0 0 0 0 17 17 30 0 0 0 0 1 151 163 7057 4900 39 22 39
121 86 138 105 33 63 40 1112 69 5 101 180 21 18 NA 18 NA 7 69 0 17 15 31 0 0 0 0 0 17 15 31 0 0 0 0 2 164 163 7116 4899 41 20 40
122 70 136 103 33 62 49 1114 74 6 98 175 22 17 NA 17 NA 15 74 0 14 18 30 0 0 0 0 0 14 18 30 0 0 0 0 2 154 163 7175 4902 36 23 39
123 71 135 103 32 65 44 1135 63 15 98 177 22 17 NA 17 NA 8 63 0 17 19 29 0 0 0 0 0 17 19 29 0 0 0 0 1 162 165 7235 4902 35 25 38
124 81 136 104 32 67 41 1114 74 12 97 173 22 16 NA 16 NA 11 74 1 15 22 29 0 0 0 0 1 15 22 29 0 0 0 0 2 127 167 7289 4903 32 27 38
125 81 136 104 32 68 41 1102 63 8 99 167 23 16.5 NA 16.5 NA 8 63 1 14 24 29 0 0 0 0 1 14 24 29 0 0 0 0 1 142 169 7360 4901 33 28 38
126 67 136 102 34 68 33 1112 60 10 100 168 22.5 16.5 NA 16.5 NA 5 60 0 16 21 31 0 0 0 0 0 16 21 31 0 0 0 0 2 149 172 7423 4900 33 27 40
127 84 133 101 32 65 34 1116 65 6 97 177 21 16 NA 16 NA 10 65 1 16 18 30 0 0 0 0 1 16 18 30 0 0 0 0 2 145 177 7483 4903 35 23 39
128 62 135 103 32 67 35 1118 68 6 100 176 22 16 NA 16 NA 7 68 1 19 16 31 0 0 0 0 1 19 16 31 0 0 0 0 1 148 177 7546 4900 38 22 40
129 93 135 103 32 66 38 1121 78 7 102 173 23 16 NA 16 NA 10 78 1 18 15 32 0 0 0 0 1 18 15 32 0 0 0 0 3 158 178 7600 4898 38 23 41
130 73 139 108 31 69 37 1116 70 7 104 175 24 16 NA 16 NA 8 70 1 15 22 31 0 0 0 0 1 15 22 31 0 0 0 0 2 139 181 7660 4896 34 30 40
131 82 141 109 32 68 40 1101 71 6 105 171 24 15.5 NA 15.5 NA 11 71 1 11 24 32 0 0 0 0 1 11 24 32 0 0 0 0 4 136 182 7727 4895 32 32 41
132 66 141 111 30 71 41 1082 69 10 105 173 25 16 NA 16 NA 12 69 1 11 26 33 0 0 0 0 1 11 26 33 0 0 0 0 1 135 183 7794 4895 31 32 42
133 79 139 109 30 71 42 1070 78 9 104 166 26 16 NA 16 NA 9 78 2 11 27 31 0 0 0 0 2 11 27 31 0 0 0 0 1 147 184 7855 4896 30 34 40
134 76 139 109 30 74 38 1067 65 9 103 165 25 15.5 NA 15.5 NA 4 65 4 13 22 35 0 0 0 0 4 13 22 35 0 0 0 0 3 145 184 7924 4897 30 30 43
135 83 141 111 30 75 40 1058 77 5 102 158 26 16 NA 16 NA 12 77 4 13 22 36 0 0 0 0 4 13 22 36 0 0 0 0 0 162 187 7989 4898 28 30 44
136 95 137 106 31 72 29 1076 53 8 99 164 25 15 NA 15 NA 1 53 3 12 20 37 0 0 0 0 3 12 20 37 0 0 0 0 1 142 188 8041 4901 29 26 44
137 88 133 105 28 73 29 1084 65 4 94 171 25 15 NA 15 NA 6 65 3 14 19 37 0 0 0 0 3 14 19 37 0 0 0 0 1 151 190 8107 4906 26 24 44
138 77 135 107 28 74 36 1096 68 4 95 173 25 15 NA 15 NA 8 68 2 13 22 37 0 0 0 0 2 13 22 37 0 0 0 0 0 159 190 8170 4905 24 25 46
139 88 132 104 28 75 29 1095 80 11 96 168 25.5 15 NA 15 NA 7 80 2 15 22 36 0 0 0 0 2 15 22 36 0 0 0 0 0 141 192 8212 4904 26 25 45
140 71 133 103 30 76 28 1121 48 6 96 171 26 15 NA 15 NA 6 48 2 14 22 38 0 0 0 0 2 14 22 38 0 0 0 0 1 147 194 8266 4904 26 25 45
141 86 131 101 30 73 29 1112 72 3 96 169 25 15 NA 15 NA 6 72 2 12 21 38 0 0 0 0 2 12 21 38 0 0 0 0 1 142 196 8330 4904 26 25 45
142 63 127 99 28 69 38 1104 79 5 97 165 25 15 NA 15 NA 16 79 1 11 18 39 0 0 0 0 1 11 18 39 0 0 0 0 0 148 198 8389 4903 28 22 47
143 82 126 98 28 68 34 1113 73 7 98 163 26 15 NA 15 NA 6 73 0 12 15 41 0 0 0 0 0 12 15 41 0 0 0 0 1 159 200 8444 4902 30 19 49
144 59 125 98 27 69 31 1146 51 7 95 166 26 15 NA 15 NA 4 51 0 11 18 40 0 0 0 0 0 11 18 40 0 0 0 0 0 147 202 8497 4905 27 20 48
145 84 123 98 25 67 31 1141 66 5 94 157 27 15 NA 15 NA 7 66 0 12 16 39 0 0 0 0 0 12 16 39 0 0 0 0 1 148 204 8560 4906 28 19 47
146 93 121 96 25 68 30 1111 77 7 94 157 26 15.5 NA 15.5 NA 7 77 0 13 17 38 0 0 0 0 0 13 17 38 0 0 0 0 3 130 205 8619 4906 29 20 45
147 81 120 93 27 67 28 1097 73 8 94 164 26.5 15 NA 15 NA 6 73 0 13 14 40 0 0 0 0 0 13 14 40 0 0 0 0 1 156 205 8695 4906 31 17 46
148 72 122 94 28 67 28 1111 62 4 95 170 26 15 NA 15 NA 5 62 0 12 16 39 0 0 0 0 0 12 16 39 0 0 0 0 3 149 206 8754 4905 30 20 45
149 71 124 93 31 67 32 1115 69 4 97 171 26 15 NA 15 NA 10 69 0 10 18 39 0 0 0 0 0 10 18 39 0 0 0 0 0 148 206 8815 4903 30 22 45
150 78 123 93 30 67 34 1082 78 7 98 171 26 15 NA 15 NA 9 78 0 9 17 41 0 0 0 0 0 9 17 41 0 0 0 0 0 127 206 8883 4902 31 21 46
151 58 118 89 29 65 38 1082 75 5 95 169 28 16 NA 16 NA 10 75 0 7 18 40 0 0 0 0 0 7 18 40 0 0 0 0 0 137 207 8936 4905 27 23 45
152 88 113 85 28 65 31 1081 72 11 92 172 28 15 NA 15 NA 8 72 1 7 16 41 0 0 0 0 1 7 16 41 0 0 0 0 0 147 210 9000 4908 26 22 44
