46 89 122 101 21 71 44 1033 83 8 89 138 27 15 NA 15 NA 11 83 1 11 24 35 0 0 0 0 1 11 24 35 0 0 0 0 1 129 58 2505 4911 21 27 41
47 68 122 101 21 72 39 1046 61 8 87 153 26.5 15 NA 15 NA 6 61 2 11 25 34 0 0 0 0 2 11 25 34 0 0 0 0 3 148 60 2567 4913 20 27 40
48 68 122 102 20 73 39 1077 68 9 86 160 27 15 NA 15 NA 10 68 3 12 25 33 0 0 0 0 3 12 25 33 0 0 0 0 3 171 61 2626 4914 20 27 39
49 73 123 103 20 74 35 1083 58 9 86 156 28 15 NA 15 NA 5 58 4 11 22 37 0 0 0 0 4 11 22 37 0 0 0 0 2 140 63 2686 4914 19 24 43
50 98 118 99 19 70 38 1078 70 6 86 155 27.5 15 NA 15 NA 9 70 1 15 19 35 0 0 0 0 1 15 19 35 0 0 0 0 0 149 63 2743 4914 24 21 41
51 88 117 97 20 66 36 1104 58 10 86 163 27 15 NA 15 NA 8 58 1 13 18 34 0 0 0 0 1 13 18 34 0 0 0 0 2 155 63 2794 4914 25 20 41
52 59 121 100 21 68 32 1104 66 8 86 165 24 15 NA 15 NA 5 66 1 11 20 36 0 0 0 0 1 11 20 36 0 0 0 0 3 142 66 2859 4914 23 21 42
53 69 119 99 20 69 29 1092 69 7 88 171 25 15 NA 15 NA 4 69 1 12 20 36 0 0 0 0 1 12 20 36 0 0 0 0 0 128 68 2914 4912 25 21 42
54 80 116 95 21 66 30 1099 57 5 85 168 24 15 NA 15 NA 9 57 1 14 15 36 0 0 0 0 1 14 15 36 0 0 0 0 3 133 72 2966 4915 27 16 42
55 76 114 94 20 64 30 1097 63 7 84 161 23 15 NA 15 NA 8 63 1 14 13 36 0 0 0 0 1 14 13 36 0 0 0 0 1 134 73 3023 4916 28 14 42
56 73 115 95 20 65 40 1090 70 4 86 154 24 15 NA 15 NA 15 70 1 12 14 38 0 0 0 0 1 12 14 38 0 0 0 0 0 139 74 3077 4914 27 15 44
57 94 115 94 21 63 39 1108 63 8 85 159 24 15 NA 15 NA 8 63 1 12 11 39 0 0 0 0 1 12 11 39 0 0 0 0 2 150 74 3130 4915 26 14 45
58 67 116 95 21 62 41 1100 89 5 89 155 24.5 15 NA 15 NA 9 89 1 12 10 39 0 0 0 0 1 12 10 39 0 0 0 0 0 149 76 3177 4911 30 14 45
59 78 112 93 19 59 36 1093 63 8 88 146 24 15 NA 15 NA 6 63 1 11 9 38 0 0 0 0 1 11 9 38 0 0 0 0 2 138 79 3239 4912 31 13 44
60 76 111 92 19 59 36 1081 64 5 87 154 24 15 NA 15 NA 7 64 1 12 9 37 0 0 0 0 1 12 9 37 0 0 0 0 3 146 80 3318 4913 30 14 43
61 81 113 93 20 61 34 1078 58 7 87 154 24 15 NA 15 NA 8 58 2 12 10 37 0 0 0 0 2 12 10 37 0 0 0 0 2 134 82 3376 4913 30 14 43
62 65 110 90 20 60 41 1072 70 6 83 154 24 15 NA 15 NA 12 70 3 10 13 34 0 0 0 0 3 10 13 34 0 0 0 0 1 145 82 3439 4917 26 17 40
63 66 113 92 21 60 38 1069 59 6 85 144 24 15 NA 15 NA 4 59 2 11 12 35 0 0 0 0 2 11 12 35 0 0 0 0 1 141 83 3507 4915 26 19 40
64 73 112 91 21 61 41 1055 70 7 87 147 25 15 NA 15 NA 9 70 1 12 12 36 0 0 0 0 1 12 12 36 0 0 0 0 1 132 84 3564 4913 29 18 40
65 72 108 90 18 62 42 1054 64 10 83 142 26 15 NA 15 NA 11 64 2 11 13 36 0 0 0 0 2 11 13 36 0 0 0 0 1 131 85 3610 4917 23 20 40
66 74 107 87 20 59 38 1077 50 6 83 149 26 15 NA 15 NA 5 50 0 11 15 33 0 0 0 0 0 11 15 33 0 0 0 0 1 145 86 3671 4917 23 23 37
67 58 105 85 20 58 36 1058 67 8 80 147 26 15 NA 15 NA 10 67 1 11 15 31 0 0 0 0 1 11 15 31 0 0 0 0 1 124 90 3735 4920 22 23 35
68 77 103 83 20 55 33 1085 57 8 77 150 26 15 NA 15 NA 8 57 1 10 14 30 0 0 0 0 1 10 14 30 0 0 0 0 2 157 92 3789 4923 20 23 34
69 81 100 80 20 57 26 1111 55 8 77 156 27 15 NA 15 NA 4 55 1 12 15 29 0 0 0 0 1 12 15 29 0 0 0 0 0 161 97 3847 4923 21 21 35
70 76 99 82 17 52 32 1106 62 3 72 166 26 15 NA 15 NA 10 62 1 9 15 27 0 0 0 0 1 9 15 27 0 0 0 0 0 137 98 3909 4928 17 23 32
71 72 100 81 19 51 27 1099 66 6 74 173 25.5 15 NA 15 NA 5 66 1 8 14 28 0 0 0 0 1 8 14 28 0 0 0 0 2 143 102 3972 4926 17 24 33
72 78 104 85 19 52 26 1104 64 6 76 180 26 15 NA 15 NA 6 64 0 10 13 29 0 0 0 0 0 10 13 29 0 0 0 0 1 139 102 4027 4924 19 24 33
73 71 102 83 19 53 28 1107 64 6 78 187 27 15 NA 15 NA 7 64 0 10 14 29 0 0 0 0 0 10 14 29 0 0 0 0 0 147 103 4094 4922 20 25 33
74 85 101 83 18 53 32 1084 63 4 78 185 28 15 NA 15 NA 9 63 0 11 12 30 0 0 0 0 0 11 12 30 0 0 0 0 0 121 104 4155 4922 21 22 35
75 84 101 83 18 55 24 1106 61 11 79 182 28 14 NA 14 NA 5 61 1 11 14 29 0 0 0 0 1 11 14 29 0 0 0 0 1 157 106 4212 4921 22 22 35
76 68 99 81 18 55 31 1088 72 4 77 172 29 15 NA 15 NA 11 72 1 8 16 30 0 0 0 0 1 8 16 30 0 0 0 0 0 133 107 4267 4923 19 24 34
77 83 98 80 18 55 32 1097 59 8 78 174 30 15 NA 15 NA 10 59 0 9 14 32 0 0 0 0 0 9 14 32 0 0 0 0 1 143 108 4327 4922 20 21 37
78 77 95 76 19 51 33 1102 66 8 75 170 29 15 NA 15 NA 10 66 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 2 158 110 4393 4925 19 20 36
79 71 98 78 20 51 35 1107 67 5 74 174 28 15 NA 15 NA 7 67 0 8 11 32 0 0 0 0 0 8 11 32 0 0 0 0 4 140 110 4442 4926 19 18 37
80 79 99 79 20 55 32 1095 71 11 74 174 28 15 NA 15 NA 7 71 0 11 11 33 0 0 0 0 0 11 11 33 0 0 0 0 2 148 111 4509 4926 20 17 37
81 74 100 79 21 58 33 1064 76 8 74 161 29 15 NA 15 NA 7 76 1 9 14 34 0 0 0 0 1 9 14 34 0 0 0 0 1 120 112 4569 4926 18 19 37
82 60 99 78 21 60 41 1050 74 6 79 152 30 15 NA 15 NA 13 74 1 11 13 35 0 0 0 0 1 11 13 35 0 0 0 0 0 145 112 4640 4921 22 17 40
83 75 98 77 21 58 37 1062 63 9 78 163 29 15 NA 15 NA 7 63 1 9 13 35 0 0 0 0 1 9 13 35 0 0 0 0 3 149 115 4695 4922 21 17 40
84 68 96 76 20 57 34 1083 79 10 77 170 27 15 NA 15 NA 10 79 1 7 16 33 0 0 0 0 1 7 16 33 0 0 0 0 1 172 118 4755 4923 21 19 37
85 82 98 77 21 57 36 1074 58 8 76 176 26.5 15 NA 15 NA 10 58 1 6 16 34 0 0 0 0 1 6 16 34 0 0 0 0 2 128 119 4811 4924 18 20 38
86 74 101 79 22 56 46 1075 75 2 76 179 27 15 NA 15 NA 12 75 1 5 17 33 0 0 0 0 1 5 17 33 0 0 0 0 1 135 119 4854 4924 18 21 37
87 80 102 81 21 55 45 1061 58 10 75 178 27 14 NA 14 NA 11 58 1 5 15 34 0 0 0 0 1 5 15 34 0 0 0 0 3 136 122 4925 4925 17 20 38
88 72 100 79 21 54 42 1075 70 6 74 189 27.5 14 NA 14 NA 6 70 1 6 12 35 0 0 0 0 1 6 12 35 0 0 0 0 1 155 124 4981 4926 18 17 39
89 94 99 77 22 52 38 1098 58 6 72 185 28 14 NA 14 NA 5 58 1 6 12 33 0 0 0 0 1 6 12 33 0 0 0 0 2 156 125 5037 4928 18 17 37
90 67 101 80 21 50 40 1081 69 3 71 175 29 14 NA 14 NA 9 69 1 4 11 34 0 0 0 0 1 4 11 34 0 0 0 0 4 148 128 5111 4929 16 16 39
91 79 102 81 21 50 38 1090 73 7 72 167 28 14 NA 14 NA 6 73 1 4 11 34 0 0 0 0 1 4 11 34 0 0 0 0 3 157 130 5171 4928 18 16 38
92 77 102 81 21 50 41 1093 75 8 73 178 27.5 14 NA 14 NA 11 75 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0 0 152 131 5218 4927 19 17 37
93 69 104 81 23 51 39 1122 61 6 73 180 24.5 14 NA 14 NA 4 61 0 7 9 35 0 0 0 0 0 7 9 35 0 0 0 0 2 161 132 5271 4927 20 15 38
94 68 104 80 24 52 43 1135 74 8 72 185 24.5 14 NA 14 NA 13 74 0 6 10 36 0 0 0 0 0 6 10 36 0 0 0 0 1 161 134 5331 4928 16 17 39
95 84 107 80 27 49 39 1130 64 9 71 181 24 14 NA 14 NA 7 64 0 5 10 34 0 0 0 0 0 5 10 34 0 0 0 0 5 132 135 5388 4929 15 19 37
96 74 108 82 26 49 40 1117 62 5 71 173 25 14 NA 14 NA 6 62 1 4 8 36 0 0 0 0 1 4 8 36 0 0 0 0 3 142 136 5460 4929 14 18 39
97 77 107 80 27 49 39 1114 58 5 71 173 25 14 NA 14 NA 7 58 2 4 6 37 0 0 0 0 2 4 6 37 0 0 0 0 0 129 139 5514 4929 16 15 40
98 68 109 82 27 51 36 1135 49 6 75 175 26 14 NA 14 NA 6 49 2 5 7 37 0 0 0 0 2 5 7 37 0 0 0 0 1 150 143 5571 4925 19 16 40
99 74 107 82 25 49 38 1156 79 3 76 174 25 14 NA 14 NA 7 79 2 4 7 36 0 0 0 0 2 4 7 36 0 0 0 0 1 170 146 5621 4924 21 15 40
100 84 108 84 24 48 34 1139 80 12 75 170 22.5 14 NA 14 NA 8 80 2 5 6 35 0 0 0 0 2 5 6 35 0 0 0 0 3 140 146 5680 4925 22 14 39
101 89 109 85 24 50 35 1164 74 6 76 162 22 14.5 NA 14.5 NA 8 74 2 7 7 34 0 0 0 0 2 7 7 34 0 0 0 0 2 184 147 5740 4924 24 15 37
102 59 112 89 23 53 41 1165 78 7 80 163 22.5 15 NA 15 NA 12 78 2 8 8 35 0 0 0 0 2 8 8 35 0 0 0 0 3 150 148 5801 4920 27 14 39
103 72 111 87 24 53 38 1156 71 11 80 165 22 15 NA 15 NA 9 71 3 8 10 32 0 0 0 0 3 8 10 32 0 0 0 0 1 149 151 5871 4920 27 17 36
104 78 110 88 22 52 43 1161 79 8 78 166 21 15.5 NA 15.5 NA 11 79 3 7 10 32 0 0 0 0 3 7 10 32 0 0 0 0 1 165 151 5937 4922 26 16 36
105 64 110 88 22 53 40 1159 67 9 81 164 21.5 15 NA 15 NA 6 67 1 10 11 31 0 0 0 0 1 10 11 31 0 0 0 0 0 133 153 5996 4919 28 17 36
106 54 112 91 21 55 41 1161 65 11 81 175 21 15 NA 15 NA 12 65 1 13 9 32 0 0 0 0 1 13 9 32 0 0 0 0 2 159 153 6070 4919 29 13 39
107 66 111 91 20 54 45 1167 74 6 84 177 21 15.5 NA 15.5 NA 12 74 1 12 9 32 0 0 0 0 1 12 9 32 0 0 0 0 1 155 155 6128 4916 31 13 40
108 73 113 90 23 56 33 1168 71 12 86 172 22 15.5 NA 15.5 NA 3 71 2 13 8 33 0 0 0 0 2 13 8 33 0 0 0 0 0 143 158 6186 4914 32 12 42
109 85 114 89 25 56 39 1166 83 5 86 171 22.5 16 NA 16 NA 12 83 2 14 8 32 0 0 0 0 2 14 8 32 0 0 0 0 1 149 160 6235 4914 32 13 41
110 74 111 86 25 54 30 1167 51 11 84 172 23 15.5 NA 15.5 NA 4 51 1 14 9 30 0 0 0 0 1 14 9 30 0 0 0 0 1 135 162 6299 4916 31 14 39
111 77 111 87 24 56 31 1163 62 8 83 175 24 17 NA 17 NA 7 62 1 10 13 32 0 0 0 0 1 10 13 32 0 0 0 0 2 153 162 6375 4917 26 18 39
112 64 114 91 23 57 31 1142 61 4 85 175 23.5 18 NA 18 NA 5 61 1 10 14 32 0 0 0 0 1 10 14 32 0 0 0 0 3 115 162 6436 4915 28 19 38
113 66 115 92 23 56 38 1112 70 1 85 169 24 17 NA 17 NA 9 70 0 10 13 33 0 0 0 0 0 10 13 33 0 0 0 0 1 143 164 6521 4915 27 19 39
114 77 114 90 24 58 34 1114 74 9 84 163 24 17 NA 17 NA 5 74 0 11 16 31 0 0 0 0 0 11 16 31 0 0 0 0 1 155 166 6578 4916 25 22 37
115 75 117 93 24 59 29 1111 62 10 83 148 24 16 NA 16 NA 5 62 1 11 14 33 0 0 0 0 1 11 14 33 0 0 0 0 1 139 167 6644 4917 24 21 38
116 82 118 94 24 58 35 1094 62 3 84 139 23 16 NA 16 NA 12 62 1 11 14 32 0 0 0 0 1 11 14 32 0 0 0 0 3 129 169 6709 4916 26 21 37
117 74 117 93 24 59 34 1072 76 10 83 135 24 16 NA 16 NA 10 76 1 11 16 31 0 0 0 0 1 11 16 31 0 0 0 0 1 134 171 6769 4917 24 23 36
118 78 118 94 24 59 30 1091 52 6 86 146 24.5 16 NA 16 NA 3 52 0 11 17 31 0 0 0 0 0 11 17 31 0 0 0 0 0 154 171 6836 4914 26 24 36
119 68 121 97 24 57 30 1079 73 6 85 149 24 16 NA 16 NA 11 73 0 10 17 30 0 0 0 0 0 10 17 30 0 0 0 0 2 141 175 6893 4915 23 27 35
120 69 121 97 24 60 27 1099 66 10 87 159 25 16 NA 16 NA 5 66 0 11 19 30 0 0 0 0 0 11 19 30 0 0 0 0 0 160 176 6949 4913 24 27 36
121 91 119 95 24 60 29 1107 71 4 86 156 25 16 NA 16 NA 7 71 0 12 19 29 0 0 0 0 0 12 19 29 0 0 0 0 1 158 176 7014 4914 24 27 35
122 71 121 96 25 62 24 1118 75 9 86 154 26 16 NA 16 NA 6 75 0 12 18 32 0 0 0 0 0 12 18 32 0 0 0 0 2 159 179 7069 4914 23 25 38
123 69 123 96 27 61 29 1148 52 5 87 164 24 16 NA 16 NA 11 52 1 11 15 34 0 0 0 0 1 11 15 34 0 0 0 0 2 151 180 7122 4913 25 22 40
124 69 121 96 25 60 22 1135 65 11 87 152 24 16 NA 16 NA 3 65 1 8 17 34 0 0 0 0 1 8 17 34 0 0 0 0 2 117 181 7170 4913 26 24 37
125 82 122 95 27 63 19 1133 57 7 90 150 24 16 NA 16 NA 7 57 3 8 18 34 0 0 0 0 3 8 18 34 0 0 0 0 0 131 184 7228 4910 28 23 39
126 80 122 96 26 62 18 1123 66 3 90 148 24.5 16 NA 16 NA 4 66 2 8 16 36 0 0 0 0 2 8 16 36 0 0 0 0 2 146 185 7302 4910 27 22 41
127 74 119 93 26 59 22 1118 66 7 91 152 24 16 NA 16 NA 11 66 2 8 15 34 0 0 0 0 2 8 15 34 0 0 0 0 1 143 186 7363 4909 31 21 39
128 72 113 87 26 56 21 1135 56 13 89 159 24 16.5 NA 16.5 NA 10 56 2 10 13 31 0 0 0 0 2 10 13 31 0 0 0 0 0 139 186 7419 4911 31 22 36
129 77 114 86 28 54 29 1126 75 6 87 151 23 16.5 NA 16.5 NA 13 75 2 10 11 31 0 0 0 0 2 10 11 31 0 0 0 0 2 141 186 7475 4913 31 19 37
130 93 113 83 30 52 28 1108 63 9 85 141 24 16.5 NA 16.5 NA 7 63 1 9 14 28 0 0 0 0 1 9 14 28 0 0 0 0 2 135 187 7547 4915 28 23 34
131 78 115 86 29 53 26 1132 65 9 87 140 23 18 NA 18 NA 5 65 0 10 14 29 0 0 0 0 0 10 14 29 0 0 0 0 3 159 187 7596 4913 30 20 37
132 92 113 84 29 56 29 1105 59 5 85 140 24 18 NA 18 NA 8 59 0 12 15 29 0 0 0 0 0 12 15 29 0 0 0 0 0 129 189 7668 4915 27 21 37
133 80 117 88 29 59 27 1093 52 8 84 143 22 18 NA 18 NA 6 52 0 14 16 29 0 0 0 0 0 14 16 29 0 0 0 0 4 130 189 7742 4916 26 22 36
134 81 114 87 27 56 25 1091 60 7 82 144 22 18 NA 18 NA 6 60 0 14 15 27 0 0 0 0 0 14 15 27 0 0 0 0 2 147 189 7811 4918 28 20 34
135 76 115 87 28 58 23 1074 55 7 83 139 23 18 NA 18 NA 4 55 1 14 14 29 0 0 0 0 1 14 14 29 0 0 0 0 2 132 189 7881 4917 28 20 35
136 72 115 87 28 59 26 1084 64 4 83 146 23 18 NA 18 NA 6 64 1 14 13 31 0 0 0 0 1 14 13 31 0 0 0 0 1 146 189 7939 4917 26 20 37
137 73 113 86 27 57 31 1102 58 3 80 145 22 18 NA 18 NA 9 58 1 12 14 30 0 0 0 0 1 12 14 30 0 0 0 0 2 146 190 7998 4920 25 20 35
138 84 116 89 27 60 33 1113 66 6 81 149 23 18 NA 18 NA 7 66 1 13 15 31 0 0 0 0 1 13 15 31 0 0 0 0 3 145 191 8054 4919 26 19 36
139 90 116 90 26 57 28 1119 62 10 79 154 23 18 NA 18 NA 6 62 1 8 20 28 0 0 0 0 1 8 20 28 0 0 0 0 1 136 192 8104 4921 22 24 33
140 67 115 89 26 56 31 1120 57 4 78 156 24 17.5 NA 17.5 NA 9 57 1 7 20 28 0 0 0 0 1 7 20 28 0 0 0 0 0 135 194 8166 4922 20 24 34
141 66 119 92 27 57 31 1124 68 9 83 155 23 18 NA 18 NA 7 68 0 8 20 29 0 0 0 0 0 8 20 29 0 0 0 0 3 143 195 8226 4917 24 25 34
142 70 117 91 26 55 36 1124 67 6 82 159 23 18 NA 18 NA 13 67 0 7 18 30 0 0 0 0 0 7 18 30 0 0 0 0 1 139 197 8286 4918 24 23 35
143 75 112 86 26 54 30 1109 54 7 83 155 24.5 17.5 NA 17.5 NA 4 54 0 6 19 29 0 0 0 0 0 6 19 29 0 0 0 0 0 133 200 8364 4917 25 24 34
144 79 111 83 28 53 29 1117 66 6 81 159 25 18 NA 18 NA 6 66 0 6 19 28 0 0 0 0 0 6 19 28 0 0 0 0 0 146 202 8420 4919 24 24 33
145 96 106 80 26 50 34 1113 58 5 82 164 24.5 17 NA 17 NA 12 58 0 7 17 26 0 0 0 0 0 7 17 26 0 0 0 0 0 138 202 8481 4918 28 23 31
146 62 106 80 26 54 36 1096 67 11 83 155 24.5 17.5 NA 17.5 NA 10 67 0 8 21 25 0 0 0 0 0 8 21 25 0 0 0 0 0 131 203 8551 4917 28 25 30
147 68 103 78 25 57 33 1093 66 12 80 164 24 17 NA 17 NA 6 66 1 10 23 23 0 0 0 0 1 10 23 23 0 0 0 0 0 135 204 8606 4920 27 25 28
148 73 105 80 25 56 36 1091 77 5 80 154 23 17 NA 17 NA 8 77 1 10 21 24 0 0 0 0 1 10 21 24 0 0 0 0 1 154 205 8671 4920 28 23 29
149 83 103 78 25 54 35 1094 58 3 78 157 23 18 NA 18 NA 7 58 1 7 20 26 0 0 0 0 1 7 20 26 0 0 0 0 1 151 209 8737 4922 27 21 30
150 62 104 80 24 52 36 1079 76 7 80 158 23.5 17.5 NA 17.5 NA 8 76 1 6 20 25 0 0 0 0 1 6 20 25 0 0 0 0 4 131 210 8799 4920 28 23 29
151 88 103 81 22 53 29 1099 62 11 80 152 22 18 NA 18 NA 5 62 1 8 16 28 0 0 0 0 1 8 16 28 0 0 0 0 2 163 212 8860 4920 29 19 32
152 75 104 82 22 54 35 1130 70 3 79 153 23 17.5 NA 17.5 NA 10 70 2 8 14 30 0 0 0 0 2 8 14 30 0 0 0 0 1 168 212 8909 4921 28 17 34
