13 70 106 85 21 46 38 936 73 10 75 125 26 17.5 NA 17.5 NA 10 73 2 4 10 30 0 0 0 0 2 4 10 30 0 0 0 0 0 121 7 617 4925 19 16 40
14 75 107 85 22 48 35 947 71 13 77 118 27 17.5 NA 17.5 NA 9 71 1 7 10 30 0 0 0 0 1 7 10 30 0 0 0 0 0 147 8 662 4923 21 16 40
15 72 106 85 21 49 31 999 46 7 80 125 28 18 NA 18 NA 6 46 1 7 10 31 0 0 0 0 1 7 10 31 0 0 0 0 0 160 10 711 4920 23 16 41
16 71 106 85 21 51 25 1032 55 7 78 128 26.5 18 NA 18 NA 3 55 2 7 12 30 0 0 0 0 2 7 12 30 0 0 0 0 2 151 13 758 4922 21 17 40
17 80 103 83 20 51 32 1041 62 6 76 144 26 18 NA 18 NA 11 62 2 7 13 29 0 0 0 0 2 7 13 29 0 0 0 0 3 145 13 815 4924 21 17 38
18 68 100 80 20 48 34 1050 60 6 71 147 25.5 18 NA 18 NA 9 60 2 5 12 29 0 0 0 0 2 5 12 29 0 0 0 0 0 140 14 874 4929 18 16 37
19 60 102 83 19 49 33 1066 52 7 73 144 25 18 NA 18 NA 6 52 3 6 12 28 0 0 0 0 3 6 12 28 0 0 0 0 1 137 14 929 4927 21 15 37
20 84 100 83 17 46 35 1085 61 6 70 153 23 18 NA 18 NA 7 61 2 7 11 26 0 0 0 0 2 7 11 26 0 0 0 0 3 148 14 974 4930 21 14 35
21 75 97 81 16 44 37 1098 61 6 66 159 23 17.5 NA 17.5 NA 11 61 2 8 10 24 0 0 0 0 2 8 10 24 0 0 0 0 0 143 16 1024 4934 19 15 32
22 74 94 77 17 43 38 1149 53 8 64 174 23.5 18 NA 18 NA 8 53 1 7 12 23 0 0 0 0 1 7 12 23 0 0 0 0 1 163 17 1067 4936 17 16 31
23 79 93 77 16 45 38 1146 69 10 68 193 24 18 NA 18 NA 13 69 2 8 10 25 0 0 0 0 2 8 10 25 0 0 0 0 1 143 20 1118 4932 20 14 34
24 81 94 79 15 47 39 1151 68 6 71 186 25 18 NA 18 NA 8 68 3 9 9 26 0 0 0 0 3 9 9 26 0 0 0 0 1 149 22 1174 4929 23 13 35
25 65 99 84 15 48 30 1139 75 14 73 181 23 17.5 NA 17.5 NA 9 75 2 10 10 26 0 0 0 0 2 10 10 26 0 0 0 0 5 133 24 1223 4927 24 14 35
26 74 99 83 16 47 26 1147 50 6 71 177 23 18 NA 18 NA 5 50 2 8 12 25 0 0 0 0 2 8 12 25 0 0 0 0 2 148 26 1294 4929 22 16 33
27 89 99 83 16 46 32 1111 71 6 69 166 24 18 NA 18 NA 13 71 2 5 14 25 0 0 0 0 2 5 14 25 0 0 0 0 2 130 27 1368 4931 19 17 33
28 77 99 83 16 45 32 1087 64 7 70 170 25 18 NA 18 NA 7 64 2 4 13 26 0 0 0 0 2 4 13 26 0 0 0 0 1 134 27 1440 4930 20 16 34
29 54 97 81 16 44 30 1105 59 9 70 168 24 18 NA 18 NA 6 59 1 5 12 26 0 0 0 0 1 5 12 26 0 0 0 0 0 148 27 1498 4930 21 16 33
30 74 102 81 21 45 24 1114 47 7 72 170 23 18 NA 18 NA 2 47 1 6 10 28 0 0 0 0 1 6 10 28 0 0 0 0 1 142 28 1562 4928 22 15 35
31 74 101 80 21 46 28 1116 62 5 75 171 24 18 NA 18 NA 10 62 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 0 136 30 1620 4925 22 18 35
32 77 100 79 21 46 34 1102 71 4 75 158 25 18 NA 18 NA 11 71 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 1 140 30 1688 4925 21 19 35
33 76 100 80 20 47 34 1077 64 10 76 155 26 18 NA 18 NA 10 64 0 9 10 28 0 0 0 0 0 9 10 28 0 0 0 0 2 139 30 1769 4924 22 18 36
34 77 100 78 22 47 34 1049 75 9 74 147 26.5 18 NA 18 NA 8 75 0 8 10 29 0 0 0 0 0 8 10 29 0 0 0 0 0 134 31 1837 4926 21 15 38
35 81 99 77 22 47 31 1059 56 9 71 141 24 18 NA 18 NA 5 56 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 3 141 32 1897 4929 19 16 36
36 79 100 79 21 45 39 1049 78 4 72 144 24.5 18 NA 18 NA 13 78 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 1 140 33 1951 4928 18 20 34
37 83 99 78 21 46 34 1057 65 10 73 144 25 18 NA 18 NA 8 65 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 2 152 35 2008 4927 20 19 34
38 79 105 85 20 46 38 1081 80 6 75 143 24 19 NA 19 NA 10 80 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0 5 162 37 2057 4925 22 19 34
39 86 103 84 19 46 47 1093 64 4 76 155 23 18 NA 18 NA 14 64 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0 2 155 37 2121 4924 25 15 36
40 78 103 83 20 45 48 1076 81 9 75 154 23 18 NA 18 NA 11 81 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 1 139 38 2175 4925 24 17 34
41 96 103 84 19 45 45 1062 58 7 73 161 23 18 NA 18 NA 5 58 1 7 10 27 0 0 0 0 1 7 10 27 0 0 0 0 3 133 38 2244 4927 22 17 34
42 84 103 86 17 45 42 1087 60 8 73 164 23 17 NA 17 NA 4 60 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 2 156 39 2295 4927 23 19 31
43 83 100 83 17 44 40 1101 62 6 68 168 19.5 17 NA 17 NA 5 62 1 6 12 25 0 0 0 0 1 6 12 25 0 0 0 0 1 152 39 2352 4932 20 17 31
44 78 100 83 17 45 45 1085 62 5 68 169 20 17 NA 17 NA 10 62 2 7 11 25 0 0 0 0 2 7 11 25 0 0 0 0 1 123 40 2407 4932 20 17 31
45 80 100 83 17 47 45 1086 78 8 69 167 21 17 NA 17 NA 11 78 3 8 12 24 0 0 0 0 3 8 12 24 0 0 0 0 0 155 43 2461 4931 22 17 30
46 82 96 79 17 47 36 1082 58 11 68 170 21.5 17 NA 17 NA 5 58 3 9 11 24 0 0 0 0 3 9 11 24 0 0 0 0 0 128 45 2511 4932 24 15 29
47 85 103 79 24 46 37 1069 71 2 69 168 21 17 NA 17 NA 6 71 4 9 8 25 0 0 0 0 4 9 8 25 0 0 0 0 5 129 45 2564 4931 26 13 30
48 85 102 78 24 45 37 1076 59 5 70 172 21 17 NA 17 NA 7 59 4 8 7 26 0 0 0 0 4 8 7 26 0 0 0 0 0 143 46 2620 4930 26 12 32
49 81 99 76 23 45 43 1065 60 5 67 166 22 17 NA 17 NA 12 60 3 8 10 24 0 0 0 0 3 8 10 24 0 0 0 0 1 136 48 2690 4933 22 15 30
50 74 98 75 23 46 41 1069 72 6 70 158 21 17 NA 17 NA 7 72 2 10 12 22 0 0 0 0 2 10 12 22 0 0 0 0 1 151 50 2747 4930 26 16 28
51 66 97 73 24 47 45 1091 64 4 70 162 21 17 NA 17 NA 9 64 2 10 13 22 0 0 0 0 2 10 13 22 0 0 0 0 1 162 51 2809 4930 23 20 27
52 59 99 74 25 48 37 1095 61 9 72 159 22 17 NA 17 NA 7 61 2 10 13 23 0 0 0 0 2 10 13 23 0 0 0 0 1 143 56 2874 4928 24 19 29
53 71 99 75 24 46 31 1123 65 6 71 173 23 17 NA 17 NA 4 65 2 8 12 24 0 0 0 0 2 8 12 24 0 0 0 0 3 167 59 2931 4929 23 18 30
54 83 100 76 24 47 32 1094 66 8 74 167 24 17 NA 17 NA 10 66 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 1 139 61 3007 4926 22 20 32
55 76 99 76 23 47 27 1093 57 10 73 174 25 17 NA 17 NA 6 57 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 0 147 62 3076 4927 23 17 33
56 68 99 74 25 48 31 1113 64 3 72 172 23 17 NA 17 NA 7 64 1 8 12 27 0 0 0 0 1 8 12 27 0 0 0 0 2 156 63 3132 4928 23 16 33
57 93 100 76 24 47 21 1117 60 9 71 166 22.5 16 NA 16 NA 5 60 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0 0 151 67 3196 4929 22 18 31
58 79 101 77 24 47 27 1120 78 4 71 155 23 16 NA 16 NA 10 78 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0 1 152 67 3245 4929 21 19 31
59 70 98 75 23 48 31 1137 58 6 77 153 23.5 16 NA 16 NA 11 58 0 11 12 25 0 0 0 0 0 11 12 25 0 0 0 0 0 141 67 3292 4923 28 20 29
60 89 100 77 23 49 38 1121 78 6 78 156 23 16 NA 16 NA 13 78 0 11 13 25 0 0 0 0 0 11 13 25 0 0 0 0 3 137 67 3346 4922 28 21 29
61 69 101 79 22 49 38 1108 71 8 78 147 23 16 NA 16 NA 11 71 0 11 9 29 0 0 0 0 0 11 9 29 0 0 0 0 2 128 69 3403 4922 28 17 33
62 71 102 80 22 50 39 1083 73 10 78 150 24 16.5 NA 16.5 NA 12 73 0 9 10 31 0 0 0 0 0 9 10 31 0 0 0 0 2 138 71 3474 4922 24 20 34
63 60 104 81 23 52 32 1085 69 14 80 152 25 16 NA 16 NA 7 69 0 10 10 32 0 0 0 0 0 10 10 32 0 0 0 0 3 147 71 3534 4920 24 19 37
64 73 103 80 23 52 36 1117 55 7 79 160 25 16.5 NA 16.5 NA 10 55 1 10 12 29 0 0 0 0 1 10 12 29 0 0 0 0 2 158 73 3589 4921 25 19 35
65 63 101 78 23 53 35 1142 45 9 78 167 25 16 NA 16 NA 8 45 1 11 15 26 0 0 0 0 1 11 15 26 0 0 0 0 1 161 74 3658 4922 25 21 32
66 81 98 76 22 50 38 1135 71 6 73 168 24 16 NA 16 NA 7 71 1 9 15 25 0 0 0 0 1 9 15 25 0 0 0 0 1 148 74 3716 4927 22 20 31
67 86 100 78 22 49 36 1139 65 6 73 169 24.5 16 NA 16 NA 7 65 1 7 17 24 0 0 0 0 1 7 17 24 0 0 0 0 1 148 77 3772 4927 21 22 30
68 74 96 74 22 47 38 1118 65 5 73 168 25 16 NA 16 NA 9 65 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0 0 135 79 3849 4927 23 19 31
69 78 93 70 23 48 29 1108 73 11 73 167 26 16.5 NA 16.5 NA 2 73 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 0 146 79 3912 4927 24 18 31
70 91 96 73 23 47 39 1100 82 2 73 175 24 16 NA 16 NA 12 82 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 0 163 79 3979 4927 25 18 30
71 72 97 75 22 46 42 1075 78 3 72 169 24 16.5 NA 16.5 NA 9 78 1 3 18 24 0 0 0 0 1 3 18 24 0 0 0 0 0 133 82 4041 4928 17 24 31
72 77 94 72 22 42 34 1061 83 12 71 146 25 16 NA 16 NA 9 83 1 1 18 22 0 0 0 0 1 1 18 22 0 0 0 0 2 144 85 4100 4929 18 25 28
73 65 95 74 21 44 40 1080 65 6 70 152 26 16 NA 16 NA 11 65 1 2 19 22 0 0 0 0 1 2 19 22 0 0 0 0 2 149 86 4156 4930 16 26 28
74 84 93 72 21 43 36 1093 64 9 69 153 27 16 NA 16 NA 5 64 1 3 16 23 0 0 0 0 1 3 16 23 0 0 0 0 1 157 87 4215 4931 18 20 31
75 87 92 71 21 41 37 1098 78 6 66 161 25 16 NA 16 NA 8 78 1 4 15 21 0 0 0 0 1 4 15 21 0 0 0 0 1 167 89 4281 4934 18 20 28
76 80 91 70 21 44 43 1112 68 5 67 173 27 16 NA 16 NA 12 68 1 5 16 22 0 0 0 0 1 5 16 22 0 0 0 0 1 155 90 4340 4933 17 21 29
77 89 93 68 25 43 38 1134 61 9 65 181 25 16 NA 16 NA 5 61 1 4 17 21 0 0 0 0 1 4 17 21 0 0 0 0 3 160 94 4402 4935 16 22 27
78 77 92 69 23 43 44 1143 72 2 65 178 25.5 16 NA 16 NA 12 72 1 5 15 22 0 0 0 0 1 5 15 22 0 0 0 0 1 155 96 4459 4935 17 20 28
79 79 92 69 23 44 49 1120 83 7 68 177 26 16 NA 16 NA 9 83 1 7 13 23 0 0 0 0 1 7 13 23 0 0 0 0 3 137 96 4516 4932 20 19 29
80 80 88 65 23 43 47 1131 57 10 65 181 26 16 NA 16 NA 9 57 1 8 13 21 0 0 0 0 1 8 13 21 0 0 0 0 0 133 96 4564 4935 18 20 27
81 65 88 67 21 44 45 1132 68 9 64 186 25 16 NA 16 NA 9 68 3 8 13 20 0 0 0 0 3 8 13 20 0 0 0 0 1 153 99 4630 4936 18 20 26
82 77 91 67 24 45 44 1121 69 7 65 183 22 16 NA 16 NA 8 69 2 11 13 19 0 0 0 0 2 11 13 19 0 0 0 0 2 140 101 4690 4935 20 20 25
83 77 91 68 23 45 46 1099 78 4 64 184 23 16 NA 16 NA 9 78 2 12 6 25 0 0 0 0 2 12 6 25 0 0 0 0 2 127 104 4743 4936 21 11 32
84 71 92 67 25 46 47 1089 67 7 64 178 23 16 NA 16 NA 8 67 2 8 9 27 0 0 0 0 2 8 9 27 0 0 0 0 1 136 105 4811 4936 18 12 34
85 74 87 66 21 44 44 1096 60 9 61 177 23 16 NA 16 NA 11 60 2 9 8 25 0 0 0 0 2 9 8 25 0 0 0 0 1 153 108 4875 4939 18 11 32
86 74 88 66 22 43 42 1118 67 11 59 192 22.5 16 NA 16 NA 12 67 1 9 10 23 0 0 0 0 1 9 10 23 0 0 0 0 3 159 110 4929 4941 17 13 29
87 81 90 67 23 42 33 1088 74 10 60 185 20 16 NA 16 NA 3 74 0 9 9 24 0 0 0 0 0 9 9 24 0 0 0 0 3 140 112 4997 4940 18 13 29
88 79 89 64 25 41 30 1121 66 6 58 183 18 16 NA 16 NA 5 66 0 10 9 22 0 0 0 0 0 10 9 22 0 0 0 0 1 172 114 5055 4942 18 12 28
89 76 89 64 25 41 30 1120 77 6 61 173 18 15 NA 15 NA 9 77 0 12 8 21 0 0 0 0 0 12 8 21 0 0 0 0 1 161 116 5124 4939 23 11 27
90 77 84 60 24 38 27 1111 68 8 56 161 17.5 15 NA 15 NA 6 68 1 11 9 17 0 0 0 0 1 11 9 17 0 0 0 0 1 140 117 5194 4944 22 11 23
91 80 89 59 30 41 26 1121 75 8 57 150 17 15 NA 15 NA 4 75 1 12 11 17 0 0 0 0 1 12 11 17 0 0 0 0 1 158 117 5252 4943 21 13 23
92 82 89 56 33 40 26 1137 72 8 55 150 17 15 NA 15 NA 10 72 1 12 10 17 0 0 0 0 1 12 10 17 0 0 0 0 1 157 119 5303 4945 20 12 23
93 72 89 57 32 39 24 1141 67 5 57 157 18 15 NA 15 NA 4 67 0 13 9 17 0 0 0 0 0 13 9 17 0 0 0 0 1 147 119 5363 4943 23 11 23
94 83 91 57 34 38 27 1142 71 5 57 150 17 15 NA 15 NA 10 71 0 12 10 16 0 0 0 0 0 12 10 16 0 0 0 0 2 155 122 5421 4943 24 12 21
95 70 94 61 33 40 29 1167 55 7 55 156 18 15 NA 15 NA 9 55 2 11 11 16 0 0 0 0 2 11 11 16 0 0 0 0 4 146 122 5467 4945 22 13 20
96 69 91 60 31 38 25 1161 69 11 55 139 17 14.5 NA 14.5 NA 7 69 2 11 9 16 0 0 0 0 2 11 9 16 0 0 0 0 0 137 123 5521 4945 23 12 20
97 79 93 64 29 38 28 1143 73 6 56 144 18 14.5 NA 14.5 NA 11 73 2 9 11 16 0 0 0 0 2 9 11 16 0 0 0 0 2 143 125 5586 4944 21 15 20
98 68 94 65 29 39 32 1145 70 4 58 151 17 15 NA 15 NA 7 70 1 10 11 17 0 0 0 0 1 10 11 17 0 0 0 0 1 154 125 5654 4942 23 14 21
99 73 93 65 28 38 27 1141 69 7 60 158 18 15 NA 15 NA 5 69 1 8 12 17 0 0 0 0 1 8 12 17 0 0 0 0 1 142 127 5712 4940 23 15 22
100 72 93 65 28 40 27 1145 52 5 62 156 19 15 NA 15 NA 4 52 2 8 12 18 0 0 0 0 2 8 12 18 0 0 0 0 1 146 127 5790 4938 25 15 22
101 73 93 65 28 40 33 1126 78 7 63 165 19 15 NA 15 NA 12 78 2 6 15 17 0 0 0 0 2 6 15 17 0 0 0 0 0 151 127 5860 4937 22 20 21
102 85 94 65 29 41 39 1116 71 6 62 176 18 15 NA 15 NA 10 71 2 7 14 18 0 0 0 0 2 7 14 18 0 0 0 0 1 144 127 5925 4938 23 18 21
103 78 95 65 30 44 31 1105 67 12 66 167 19 15 NA 15 NA 6 67 2 9 13 20 0 0 0 0 2 9 13 20 0 0 0 0 1 146 129 5987 4934 26 17 23
104 68 93 65 28 41 40 1097 80 1 67 163 18 15 NA 15 NA 10 80 1 9 12 19 0 0 0 0 1 9 12 19 0 0 0 0 1 157 129 6057 4933 29 16 22
105 85 93 65 28 43 38 1123 67 7 67 164 19 15 NA 15 NA 5 67 1 9 14 19 0 0 0 0 1 9 14 19 0 0 0 0 1 159 130 6102 4933 27 19 21
106 74 94 67 27 47 42 1144 60 7 67 165 19.5 16 NA 16 NA 11 60 0 12 15 20 0 0 0 0 0 12 15 20 0 0 0 0 2 156 132 6158 4933 26 19 22
107 57 94 66 28 48 42 1137 66 11 69 164 20 15.5 NA 15.5 NA 10 66 0 15 14 19 0 0 0 0 0 15 14 19 0 0 0 0 2 136 133 6225 4931 30 18 21
108 90 99 71 28 46 42 1115 65 7 68 163 20 16 NA 16 NA 10 65 0 11 16 19 0 0 0 0 0 11 16 19 0 0 0 0 5 121 135 6285 4932 27 19 22
109 61 100 72 28 46 43 1136 67 9 69 160 18 15.5 NA 15.5 NA 10 67 0 11 15 20 0 0 0 0 0 11 15 20 0 0 0 0 4 163 135 6350 4931 29 18 22
110 63 103 75 28 47 42 1149 54 10 69 166 19 16 NA 16 NA 10 54 1 11 17 18 0 0 0 0 1 11 17 18 0 0 0 0 3 142 137 6407 4931 30 19 20
111 60 102 75 27 47 41 1157 70 5 67 168 19 16 NA 16 NA 4 70 1 11 16 19 0 0 0 0 1 11 16 19 0 0 0 0 2 161 138 6471 4933 26 19 22
112 69 102 76 26 47 35 1151 62 5 66 175 19.5 16 NA 16 NA 2 62 1 10 17 19 0 0 0 0 1 10 17 19 0 0 0 0 2 145 140 6545 4934 25 20 21
113 81 103 77 26 46 40 1149 64 0 66 175 20 15.5 NA 15.5 NA 7 64 1 10 14 21 0 0 0 0 1 10 14 21 0 0 0 0 1 135 141 6593 4934 24 18 24
114 81 104 77 27 47 35 1144 78 6 68 171 19 16 NA 16 NA 6 78 0 12 14 21 0 0 0 0 0 12 14 21 0 0 0 0 3 152 145 6655 4932 27 17 24
115 83 106 78 28 48 37 1108 85 5 69 170 20 16 NA 16 NA 7 85 0 11 15 22 0 0 0 0 0 11 15 22 0 0 0 0 2 131 146 6715 4931 25 19 25
116 63 106 78 28 46 35 1123 55 4 69 170 21 16.5 NA 16.5 NA 5 55 0 5 19 22 0 0 0 0 0 5 19 22 0 0 0 0 2 143 148 6775 4931 21 23 25
117 63 106 78 28 45 39 1099 66 4 68 162 20.5 16 NA 16 NA 10 66 0 4 18 23 0 0 0 0 0 4 18 23 0 0 0 0 3 126 151 6850 4932 20 22 26
118 71 106 79 27 44 46 1088 80 6 70 169 21 16.5 NA 16.5 NA 13 80 0 4 16 24 0 0 0 0 0 4 16 24 0 0 0 0 0 164 151 6920 4930 23 20 27
119 89 108 78 30 43 48 1090 79 8 70 178 21 17 NA 17 NA 12 79 0 3 17 23 0 0 0 0 0 3 17 23 0 0 0 0 1 157 153 6979 4930 20 24 26
120 71 105 77 28 42 39 1110 66 12 74 171 22 17 NA 17 NA 5 66 0 3 15 24 0 0 0 0 0 3 15 24 0 0 0 0 1 157 157 7034 4926 25 22 27
121 79 104 75 29 45 41 1121 71 9 75 179 21.5 17 NA 17 NA 11 71 1 4 17 23 0 0 0 0 1 4 17 23 0 0 0 0 1 172 159 7112 4925 26 23 26
122 64 106 77 29 47 37 1143 67 12 80 182 21.5 16 NA 16 NA 9 67 1 6 17 23 0 0 0 0 1 6 17 23 0 0 0 0 0 165 160 7169 4920 29 25 26
123 60 108 79 29 47 31 1158 62 5 81 165 21 17 NA 17 NA 3 62 1 7 15 24 0 0 0 0 1 7 15 24 0 0 0 0 2 145 164 7225 4919 30 22 29
124 72 107 78 29 46 35 1157 76 5 79 162 21 16.5 NA 16.5 NA 8 76 2 7 13 24 0 0 0 0 2 7 13 24 0 0 0 0 2 147 165 7278 4921 29 21 29
125 75 106 78 28 45 38 1139 74 6 79 160 21.5 17 NA 17 NA 8 74 2 8 12 23 0 0 0 0 2 8 12 23 0 0 0 0 0 142 165 7337 4921 30 20 29
126 89 106 77 29 48 32 1137 62 10 79 153 21.5 16.5 NA 16.5 NA 8 62 1 12 13 22 0 0 0 0 1 12 13 22 0 0 0 0 2 138 167 7396 4921 29 22 28
127 78 107 78 29 48 32 1125 75 8 82 142 22 16.5 NA 16.5 NA 9 75 0 12 12 24 0 0 0 0 0 12 12 24 0 0 0 0 2 135 169 7444 4918 31 21 30
128 76 105 76 29 49 35 1101 67 7 82 147 22 16 NA 16 NA 9 67 1 12 9 27 0 0 0 0 1 12 9 27 0 0 0 0 1 138 169 7515 4918 32 17 33
129 79 112 83 29 50 32 1138 53 6 84 163 21 16 NA 16 NA 4 53 0 13 8 29 0 0 0 0 0 13 8 29 0 0 0 0 5 151 170 7562 4916 32 17 35
130 70 112 84 28 50 35 1136 60 6 82 161 22 16 NA 16 NA 9 60 0 12 9 29 0 0 0 0 0 12 9 29 0 0 0 0 2 144 172 7633 4918 30 18 34
131 74 113 83 30 52 35 1139 68 9 82 163 23 17 NA 17 NA 10 68 1 11 10 30 0 0 0 0 1 11 10 30 0 0 0 0 1 159 174 7695 4918 31 15 36
132 61 115 86 29 52 35 1120 81 5 81 156 23 16 NA 16 NA 6 81 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 3 143 175 7757 4919 27 19 35
133 78 115 86 29 50 40 1092 80 6 80 164 23 16 NA 16 NA 12 80 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 1 141 177 7828 4920 24 22 34
134 81 113 87 26 49 43 1083 63 7 79 181 24 15 NA 15 NA 11 63 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0 0 150 179 7899 4921 21 26 32
135 68 115 88 27 48 35 1095 73 7 80 171 24 15 NA 15 NA 4 73 2 6 14 26 0 0 0 0 2 6 14 26 0 0 0 0 3 160 184 7958 4920 21 26 33
136 81 114 88 26 47 32 1094 64 5 79 179 24 15 NA 15 NA 4 64 2 7 13 25 0 0 0 0 2 7 13 25 0 0 0 0 1 141 184 8012 4921 22 24 33
137 86 113 86 27 47 33 1100 60 4 77 181 24 15 NA 15 NA 5 60 1 9 12 25 0 0 0 0 1 9 12 25 0 0 0 0 2 146 184 8066 4923 20 25 32
138 71 114 86 28 46 39 1102 66 5 78 181 24.5 15 NA 15 NA 12 66 1 7 12 26 0 0 0 0 1 7 12 26 0 0 0 0 1 147 185 8125 4922 20 25 33
139 92 112 86 26 43 41 1119 71 5 76 179 24 15 NA 15 NA 9 71 2 5 13 23 0 0 0 0 2 5 13 23 0 0 0 0 2 157 188 8178 4924 18 28 30
140 66 116 90 26 45 39 1148 62 8 78 178 24 15 NA 15 NA 7 62 2 7 13 23 0 0 0 0 2 7 13 23 0 0 0 0 2 148 189 8218 4922 20 27 31
141 78 113 88 25 47 40 1133 67 9 79 166 24 15 NA 15 NA 9 67 1 9 14 23 0 0 0 0 1 9 14 23 0 0 0 0 1 136 190 8285 4921 21 26 32
142 54 111 87 24 45 41 1164 52 6 77 171 23 15 NA 15 NA 10 52 1 10 12 22 0 0 0 0 1 10 12 22 0 0 0 0 2 144 192 8339 4923 22 24 31
143 88 108 83 25 48 35 1157 65 12 76 161 21.5 15 NA 15 NA 5 65 2 13 10 23 0 0 0 0 2 13 10 23 0 0 0 0 1 151 194 8406 4924 25 22 29
144 87 105 82 23 46 35 1171 63 8 73 168 21 15 NA 15 NA 11 63 2 11 7 26 0 0 0 0 2 11 7 26 0 0 0 0 1 158 199 8469 4927 24 18 31
145 76 102 80 22 47 32 1154 77 9 73 164 20.5 15 NA 15 NA 6 77 2 12 7 26 0 0 0 0 2 12 7 26 0 0 0 0 1 148 200 8536 4927 27 12 34
146 63 101 79 22 47 34 1144 69 4 74 155 21 15 NA 15 NA 7 69 2 12 5 28 0 0 0 0 2 12 5 28 0 0 0 0 0 140 203 8605 4926 28 9 37
147 87 102 80 22 48 29 1142 55 12 76 163 20.5 15 NA 15 NA 6 55 3 12 6 27 0 0 0 0 3 12 6 27 0 0 0 0 2 159 204 8685 4924 29 11 36
148 79 102 81 21 49 36 1137 70 6 75 158 20 15 NA 15 NA 12 70 2 13 8 26 0 0 0 0 2 13 8 26 0 0 0 0 1 142 204 8742 4925 29 12 34
149 88 98 77 21 48 33 1131 66 8 74 150 20 15 NA 15 NA 7 66 2 13 8 25 0 0 0 0 2 13 8 25 0 0 0 0 3 144 205 8805 4926 31 12 31
150 81 98 75 23 49 30 1096 75 6 74 144 21 15 NA 15 NA 8 75 1 13 9 26 0 0 0 0 1 13 9 26 0 0 0 0 0 129 208 8873 4926 30 14 30
151 73 98 77 21 51 30 1104 70 8 74 140 22 15 NA 15 NA 9 70 0 15 8 28 0 0 0 0 0 15 8 28 0 0 0 0 3 157 209 8933 4926 29 11 34
152 70 98 77 21 49 31 1091 61 7 75 145 22.5 15 NA 15 NA 7 61 0 14 9 26 0 0 0 0 0 14 9 26 0 0 0 0 1 132 209 8999 4925 30 13 32
