18 50 96 72 24 49 39 1049 57 5 75 170 26 18 NA 18 NA 6 57 2 8 9 30 0 0 0 0 2 8 9 30 0 0 0 0 2 159 15 904 4925 23 15 37
19 76 95 72 23 47 39 1052 70 4 72 168 25 18 NA 18 NA 7 70 2 7 10 28 0 0 0 0 2 7 10 28 0 0 0 0 3 151 19 966 4928 23 14 35
20 65 95 72 23 50 33 1073 67 10 74 174 26 17.5 NA 17.5 NA 6 67 3 9 10 28 0 0 0 0 3 9 10 28 0 0 0 0 0 162 22 1018 4926 24 15 35
21 61 96 71 25 51 42 1080 67 4 76 175 25.5 17 NA 17 NA 14 67 3 10 9 29 0 0 0 0 3 10 9 29 0 0 0 0 1 149 23 1078 4924 27 13 36
22 74 96 71 25 51 41 1114 65 9 74 185 24 17 NA 17 NA 8 65 3 8 13 27 0 0 0 0 3 8 13 27 0 0 0 0 1 164 23 1132 4926 23 17 34
23 69 97 73 24 52 50 1121 78 9 75 182 25 17 NA 17 NA 18 78 2 9 12 29 0 0 0 0 2 9 12 29 0 0 0 0 0 149 24 1187 4925 23 16 36
24 62 97 73 24 55 46 1133 70 13 76 171 26 17 NA 17 NA 10 70 3 11 12 29 0 0 0 0 3 11 12 29 0 0 0 0 0 147 25 1229 4924 24 16 36
25 80 98 74 24 55 48 1140 69 8 75 178 26.5 17 NA 17 NA 11 69 3 12 11 29 0 0 0 0 3 12 11 29 0 0 0 0 1 137 27 1268 4925 23 16 36
26 83 99 75 24 54 37 1111 77 11 73 168 25 17 NA 17 NA 4 77 3 12 11 28 0 0 0 0 3 12 11 28 0 0 0 0 0 130 30 1330 4927 22 16 35
27 78 100 76 24 54 42 1084 87 2 74 164 25.5 17 NA 17 NA 10 87 3 12 10 29 0 0 0 0 3 12 10 29 0 0 0 0 1 138 33 1391 4926 23 15 36
28 81 104 79 25 54 38 1060 70 5 75 163 24 17 NA 17 NA 3 70 3 11 9 31 0 0 0 0 3 11 9 31 0 0 0 0 3 137 35 1465 4925 22 15 38
29 91 101 76 25 53 37 1065 70 7 76 170 24 17 NA 17 NA 9 70 1 10 12 30 0 0 0 0 1 10 12 30 0 0 0 0 0 133 39 1515 4924 20 20 36
30 76 105 78 27 57 35 1060 67 8 78 164 25 17 NA 17 NA 5 67 1 11 15 30 0 0 0 0 1 11 15 30 0 0 0 0 3 140 40 1573 4922 19 22 37
31 72 107 80 27 59 37 1081 59 7 80 169 26 17 NA 17 NA 10 59 2 11 16 30 0 0 0 0 2 11 16 30 0 0 0 0 3 156 42 1629 4920 21 22 37
32 67 107 80 27 58 40 1101 59 7 78 174 26 16.5 NA 16.5 NA 9 59 2 10 16 30 0 0 0 0 2 10 16 30 0 0 0 0 1 159 42 1689 4922 18 23 37
33 68 108 79 29 59 40 1125 60 7 78 172 27 16 NA 16 NA 8 60 2 11 16 30 0 0 0 0 2 11 16 30 0 0 0 0 0 151 44 1735 4922 17 24 37
34 87 109 78 31 60 43 1092 80 8 80 167 28 16.5 NA 16.5 NA 12 80 1 11 14 34 0 0 0 0 1 11 14 34 0 0 0 0 1 137 45 1804 4920 19 20 41
35 82 111 79 32 62 44 1089 73 14 80 174 28 16.5 NA 16.5 NA 15 73 2 10 15 35 0 0 0 0 2 10 15 35 0 0 0 0 3 158 46 1870 4920 18 20 42
36 84 111 79 32 62 34 1062 75 15 78 164 28 16 NA 16 NA 8 75 3 10 16 33 0 0 0 0 3 10 16 33 0 0 0 0 3 141 49 1939 4922 17 21 40
37 71 112 81 31 63 34 1064 64 6 80 158 27.5 16 NA 16 NA 9 64 4 10 15 34 0 0 0 0 4 10 15 34 0 0 0 0 1 138 52 1995 4920 20 19 41
38 63 115 83 32 62 35 1070 54 5 82 164 27 16 NA 16 NA 9 54 3 11 14 34 0 0 0 0 3 11 14 34 0 0 0 0 3 140 55 2058 4918 23 18 41
39 76 122 90 32 65 35 1083 79 9 81 170 23 16 NA 16 NA 10 79 4 10 17 34 0 0 0 0 4 10 17 34 0 0 0 0 4 156 57 2107 4919 21 19 41
40 66 124 92 32 64 35 1085 69 8 85 167 23 16 NA 16 NA 9 69 3 10 15 36 0 0 0 0 3 10 15 36 0 0 0 0 2 132 58 2156 4915 24 18 43
41 78 126 94 32 65 31 1093 72 8 85 175 24 16 NA 16 NA 7 72 3 8 14 40 0 0 0 0 3 8 14 40 0 0 0 0 1 154 59 2207 4915 21 16 48
42 75 126 95 31 64 28 1086 72 8 86 164 24 16 NA 16 NA 5 72 3 7 13 41 0 0 0 0 3 7 13 41 0 0 0 0 2 149 60 2270 4914 21 15 50
43 80 128 96 32 65 28 1083 67 4 88 166 24.5 16 NA 16 NA 5 67 3 6 14 42 0 0 0 0 3 6 14 42 0 0 0 0 2 142 60 2332 4912 21 18 49
44 74 131 99 32 67 27 1123 52 7 89 174 25 16 NA 16 NA 6 52 3 8 13 43 0 0 0 0 3 8 13 43 0 0 0 0 1 165 61 2392 4911 23 16 50
45 76 130 99 31 63 32 1125 72 2 87 177 21 16 NA 16 NA 10 72 3 7 12 41 0 0 0 0 3 7 12 41 0 0 0 0 3 152 64 2449 4913 25 15 47
46 70 127 96 31 62 34 1137 58 6 88 167 21 16.5 NA 16.5 NA 11 58 4 6 12 40 0 0 0 0 4 6 12 40 0 0 0 0 0 142 66 2504 4912 26 16 46
47 74 122 91 31 61 29 1126 77 9 87 172 22 17 NA 17 NA 8 77 1 7 13 40 0 0 0 0 1 7 13 40 0 0 0 0 1 155 68 2573 4913 28 14 45
48 79 123 92 31 62 35 1135 63 6 90 182 23 17 NA 17 NA 10 63 0 8 12 42 0 0 0 0 0 8 12 42 0 0 0 0 0 152 68 2634 4910 31 13 46
49 77 122 92 30 62 33 1147 58 5 90 176 24 17 NA 17 NA 5 58 0 7 13 42 0 0 0 0 0 7 13 42 0 0 0 0 1 139 69 2683 4910 28 17 45
50 82 115 86 29 57 34 1133 70 5 86 181 24 17 NA 17 NA 9 70 0 7 15 35 0 0 0 0 0 7 15 35 0 0 0 0 1 133 72 2738 4914 28 20 38
51 79 112 86 26 57 34 1129 63 6 92 175 25 17 NA 17 NA 7 63 0 7 15 35 0 0 0 0 0 7 15 35 0 0 0 0 1 141 73 2799 4908 35 19 38
52 83 113 88 25 58 27 1154 59 8 92 181 24 17 NA 17 NA 0 59 0 7 16 35 0 0 0 0 0 7 16 35 0 0 0 0 2 169 75 2859 4908 33 21 38
53 80 114 89 25 59 33 1156 69 4 91 176 24 17 NA 17 NA 8 69 0 8 14 37 0 0 0 0 0 8 14 37 0 0 0 0 3 148 75 2919 4909 34 18 39
54 80 112 87 25 58 37 1155 66 2 91 182 25 17 NA 17 NA 7 66 0 6 13 39 0 0 0 0 0 6 13 39 0 0 0 0 0 152 77 2985 4909 32 18 41
55 73 108 85 23 59 41 1134 79 10 90 173 25 18 NA 18 NA 12 79 0 9 11 39 0 0 0 0 0 9 11 39 0 0 0 0 0 136 78 3046 4910 32 17 41
56 81 108 87 21 57 37 1102 60 10 90 167 25 18 NA 18 NA 7 60 0 9 12 36 0 0 0 0 0 9 12 36 0 0 0 0 2 132 79 3129 4910 34 18 38
57 83 108 88 20 58 31 1119 62 10 90 179 24.5 18 NA 18 NA 5 62 0 11 13 34 0 0 0 0 0 11 13 34 0 0 0 0 0 168 82 3192 4910 33 21 36
58 97 108 89 19 56 34 1109 70 6 86 170 24.5 18 NA 18 NA 10 70 0 11 13 32 0 0 0 0 0 11 13 32 0 0 0 0 1 149 84 3261 4914 29 23 34
59 80 110 91 19 55 37 1114 88 2 86 160 25 18 NA 18 NA 8 88 0 10 13 32 0 0 0 0 0 10 13 32 0 0 0 0 1 168 85 3315 4914 28 24 34
60 83 109 90 19 56 40 1128 66 7 85 159 26 18 NA 18 NA 10 66 0 9 16 31 0 0 0 0 0 9 16 31 0 0 0 0 1 148 87 3361 4915 26 26 33
61 70 106 88 18 52 35 1136 52 6 81 160 25.5 18 NA 18 NA 6 52 0 7 14 31 0 0 0 0 0 7 14 31 0 0 0 0 2 147 91 3426 4919 25 23 33
62 84 104 86 18 52 38 1157 82 8 80 167 25.5 18 NA 18 NA 12 82 0 6 15 31 0 0 0 0 0 6 15 31 0 0 0 0 1 164 92 3471 4920 23 24 33
63 79 106 86 20 55 37 1158 59 7 81 168 26 18 NA 18 NA 7 59 0 4 20 31 0 0 0 0 0 4 20 31 0 0 0 0 0 143 93 3530 4919 17 31 33
64 85 104 84 20 56 35 1116 88 11 84 164 27 19 NA 19 NA 10 88 0 5 18 33 0 0 0 0 0 5 18 33 0 0 0 0 0 136 96 3599 4916 20 28 36
65 80 106 85 21 56 39 1129 69 8 83 163 27 19 NA 19 NA 12 69 0 7 17 32 0 0 0 0 0 7 17 32 0 0 0 0 3 165 96 3662 4917 20 28 35
66 72 110 90 20 56 40 1131 63 6 82 169 27 20 NA 20 NA 9 63 0 5 18 33 0 0 0 0 0 5 18 33 0 0 0 0 4 151 98 3725 4918 18 28 36
67 61 113 92 21 55 45 1130 64 5 81 167 28 20 NA 20 NA 10 64 0 4 18 33 0 0 0 0 0 4 18 33 0 0 0 0 2 137 98 3779 4919 15 28 38
68 93 109 88 21 54 46 1134 61 10 78 163 29 20 NA 20 NA 11 61 0 3 19 32 0 0 0 0 0 3 19 32 0 0 0 0 1 142 98 3833 4922 12 29 37
69 84 111 90 21 52 49 1114 70 7 77 176 27 20 NA 20 NA 10 70 0 3 17 32 0 0 0 0 0 3 17 32 0 0 0 0 2 136 98 3903 4923 13 27 37
70 78 109 88 21 49 46 1108 76 6 75 175 27 20 NA 20 NA 4 76 0 4 15 30 0 0 0 0 0 4 15 30 0 0 0 0 2 147 100 3961 4925 15 24 36
71 73 110 89 21 49 46 1132 56 6 77 180 27.5 20 NA 20 NA 5 56 0 4 14 31 0 0 0 0 0 4 14 31 0 0 0 0 0 169 101 4029 4923 17 23 37
72 63 110 90 20 51 51 1143 66 4 77 196 28 20 NA 20 NA 11 66 0 5 16 30 0 0 0 0 0 5 16 30 0 0 0 0 1 153 103 4089 4923 17 24 36
73 84 109 89 20 51 47 1116 66 7 76 189 29 20 NA 20 NA 7 66 1 5 14 31 0 0 0 0 1 5 14 31 0 0 0 0 0 115 106 4140 4924 17 23 36
74 68 109 90 19 50 43 1115 67 9 74 185 26 20 NA 20 NA 7 67 2 5 14 29 0 0 0 0 2 5 14 29 0 0 0 0 2 141 108 4197 4926 17 21 36
75 88 109 90 19 48 41 1117 64 6 73 177 24 20 NA 20 NA 7 64 2 5 12 29 0 0 0 0 2 5 12 29 0 0 0 0 2 155 112 4263 4927 18 16 39
76 72 109 90 19 47 43 1118 72 5 74 168 25 20 NA 20 NA 9 72 1 3 13 30 0 0 0 0 1 3 13 30 0 0 0 0 0 150 114 4321 4926 16 18 40
77 91 110 91 19 46 47 1107 66 6 76 166 24.5 19.5 NA 19.5 NA 13 66 1 4 12 29 0 0 0 0 1 4 12 29 0 0 0 0 3 140 118 4387 4924 20 17 39
78 61 109 91 18 47 41 1121 70 10 79 169 24 20 NA 20 NA 7 70 1 4 10 32 0 0 0 0 1 4 10 32 0 0 0 0 1 164 122 4454 4921 24 15 40
79 76 115 97 18 45 39 1115 77 9 79 161 21 20 NA 20 NA 10 77 1 4 8 32 0 0 0 0 1 4 8 32 0 0 0 0 4 148 123 4517 4921 26 12 41
80 64 115 97 18 44 40 1121 75 4 78 170 21 20 NA 20 NA 8 75 1 5 4 34 0 0 0 0 1 5 4 34 0 0 0 0 1 146 126 4570 4922 27 9 42
81 78 109 91 18 40 33 1105 69 9 76 161 18 20.5 NA 20.5 NA 7 69 0 4 5 31 0 0 0 0 0 4 5 31 0 0 0 0 1 138 130 4633 4924 27 10 39
82 79 110 92 18 40 34 1107 68 5 77 169 17.5 19.5 NA 19.5 NA 13 68 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0 1 146 136 4692 4923 29 11 37
83 86 109 90 19 42 34 1105 74 8 77 173 18 18.5 NA 18.5 NA 7 74 1 5 7 29 0 0 0 0 1 5 7 29 0 0 0 0 1 162 137 4761 4923 27 13 37
84 76 108 89 19 40 36 1133 78 7 75 168 19 18.5 NA 18.5 NA 9 78 1 4 6 29 0 0 0 0 1 4 6 29 0 0 0 0 2 171 138 4809 4925 26 13 36
85 82 114 89 25 43 34 1119 81 10 75 166 19 19 NA 19 NA 6 81 1 6 7 29 0 0 0 0 1 6 7 29 0 0 0 0 2 138 139 4857 4925 27 12 36
86 76 111 86 25 44 36 1119 66 9 74 163 19 19.5 NA 19.5 NA 10 66 1 9 6 28 0 0 0 0 1 9 6 28 0 0 0 0 0 137 139 4916 4926 30 11 33
87 65 111 87 24 45 41 1123 66 4 75 175 20 20 NA 20 NA 8 66 2 8 7 28 0 0 0 0 2 8 7 28 0 0 0 0 0 144 139 4976 4925 30 12 33
88 68 110 87 23 50 36 1153 49 14 74 194 20.5 20 NA 20 NA 5 49 2 12 7 29 0 0 0 0 2 12 7 29 0 0 0 0 1 157 139 5039 4926 29 10 35
89 78 110 87 23 49 42 1139 54 1 75 200 21 20 NA 20 NA 11 54 2 10 9 28 0 0 0 0 2 10 9 28 0 0 0 0 2 117 142 5092 4925 27 14 34
90 73 111 87 24 50 40 1152 65 13 75 201 21 20 NA 20 NA 12 65 3 6 13 28 0 0 0 0 3 6 13 28 0 0 0 0 0 159 144 5153 4925 24 18 33
91 71 112 88 24 51 44 1157 70 3 80 194 22 20 NA 20 NA 7 70 2 8 14 27 0 0 0 0 2 8 14 27 0 0 0 0 3 155 145 5218 4920 28 20 32
92 65 116 92 24 54 43 1152 73 8 83 193 22.5 20 NA 20 NA 9 73 2 9 16 27 0 0 0 0 2 9 16 27 0 0 0 0 3 148 148 5278 4917 29 21 33
93 70 117 93 24 55 39 1151 61 9 84 193 23 20 NA 20 NA 7 61 2 8 18 27 0 0 0 0 2 8 18 27 0 0 0 0 1 139 150 5339 4916 27 24 33
94 73 115 91 24 54 45 1116 81 7 84 188 23 20 NA 20 NA 12 81 2 8 17 27 0 0 0 0 2 8 17 27 0 0 0 0 0 139 151 5405 4916 27 25 32
95 72 114 89 25 55 37 1090 78 10 82 178 23 20 NA 20 NA 5 78 2 9 17 27 0 0 0 0 2 9 17 27 0 0 0 0 2 137 154 5481 4918 26 24 32
96 75 111 86 25 54 41 1091 76 4 80 185 22 19.5 NA 19.5 NA 12 76 1 11 18 24 0 0 0 0 1 11 18 24 0 0 0 0 1 157 157 5545 4920 26 25 29
97 69 108 84 24 55 41 1119 55 10 84 198 22 19 NA 19 NA 10 55 0 14 19 22 0 0 0 0 0 14 19 22 0 0 0 0 1 150 158 5599 4916 33 25 26
98 89 108 85 23 58 41 1121 60 12 84 206 23 19 NA 19 NA 10 60 0 16 20 22 0 0 0 0 0 16 20 22 0 0 0 0 1 137 158 5660 4916 31 27 26
99 58 105 82 23 59 37 1106 66 6 83 188 24 19 NA 19 NA 2 66 0 14 22 23 0 0 0 0 0 14 22 23 0 0 0 0 1 127 159 5724 4917 30 28 25
100 74 105 82 23 58 33 1105 63 6 82 183 23 19 NA 19 NA 4 63 0 14 21 23 0 0 0 0 0 14 21 23 0 0 0 0 1 154 160 5788 4918 30 27 25
101 79 105 81 24 60 34 1114 59 6 83 175 23 18.5 NA 18.5 NA 6 59 0 16 18 26 0 0 0 0 0 16 18 26 0 0 0 0 0 136 160 5840 4917 31 24 28
102 80 105 81 24 59 39 1104 69 4 84 169 23 19 NA 19 NA 12 69 0 16 14 29 0 0 0 0 0 16 14 29 0 0 0 0 0 143 162 5911 4916 32 21 31
103 61 105 80 25 62 36 1094 71 9 87 164 24 18 NA 18 NA 9 71 0 14 18 30 0 0 0 0 0 14 18 30 0 0 0 0 0 149 167 5986 4913 28 26 33
104 72 102 77 25 63 34 1095 66 11 89 173 25 18 NA 18 NA 9 66 0 15 18 30 0 0 0 0 0 15 18 30 0 0 0 0 0 144 169 6045 4911 30 26 33
105 78 104 79 25 62 37 1108 66 3 88 169 26 18 NA 18 NA 7 66 0 16 14 32 0 0 0 0 0 16 14 32 0 0 0 0 4 159 172 6107 4912 29 23 36
106 95 103 78 25 62 34 1096 66 9 87 162 27 18 NA 18 NA 5 66 0 15 15 32 0 0 0 0 0 15 15 32 0 0 0 0 1 128 173 6164 4913 27 23 37
107 74 99 77 22 60 30 1114 68 6 84 165 27 19 NA 19 NA 3 68 0 15 15 30 0 0 0 0 0 15 15 30 0 0 0 0 1 155 174 6217 4916 28 22 34
108 72 96 74 22 58 26 1111 70 5 80 169 27 18 NA 18 NA 3 70 0 13 17 28 0 0 0 0 0 13 17 28 0 0 0 0 2 148 176 6283 4920 25 22 33
109 96 97 75 22 58 30 1114 60 3 79 162 27 18 NA 18 NA 7 60 0 10 21 27 0 0 0 0 0 10 21 27 0 0 0 0 3 147 178 6345 4921 20 27 32
110 95 99 74 25 58 25 1113 77 9 79 165 28 18 NA 18 NA 4 77 0 9 21 28 0 0 0 0 0 9 21 28 0 0 0 0 3 159 179 6406 4921 20 25 34
111 82 99 74 25 58 22 1094 82 4 80 164 27 18 NA 18 NA 4 82 0 7 22 29 0 0 0 0 0 7 22 29 0 0 0 0 0 144 182 6468 4920 20 26 34
112 92 98 74 24 57 28 1096 62 3 78 174 27.5 18 NA 18 NA 9 62 0 7 22 28 0 0 0 0 0 7 22 28 0 0 0 0 2 142 184 6526 4922 19 26 33
113 89 96 70 26 56 30 1086 74 5 74 181 28 18.5 NA 18.5 NA 7 74 0 7 22 27 0 0 0 0 0 7 22 27 0 0 0 0 1 145 185 6584 4926 18 26 30
114 75 97 73 24 57 31 1091 61 7 72 176 29 19 NA 19 NA 7 61 0 6 24 27 0 0 0 0 0 6 24 27 0 0 0 0 0 142 186 6644 4928 15 27 30
115 90 101 77 24 55 36 1080 72 7 69 177 26 20 NA 20 NA 11 72 0 5 20 30 0 0 0 0 0 5 20 30 0 0 0 0 7 141 187 6708 4931 13 23 33
116 85 101 77 24 53 35 1093 61 5 67 186 27 20 NA 20 NA 7 61 0 1 21 31 0 0 0 0 0 1 21 31 0 0 0 0 1 158 190 6761 4933 9 23 35
117 71 99 76 23 54 35 1070 86 5 68 172 28 20 NA 20 NA 7 86 1 0 21 32 0 0 0 0 1 0 21 32 0 0 0 0 1 147 191 6830 4932 10 22 36
118 77 94 73 21 49 38 1061 77 4 62 160 27 20 NA 20 NA 9 77 1 0 18 30 0 0 0 0 1 0 18 30 0 0 0 0 0 131 193 6875 4938 9 20 33
119 77 91 71 20 48 37 1082 59 7 62 155 28 19.5 NA 19.5 NA 7 59 1 0 18 29 0 0 0 0 1 0 18 29 0 0 0 0 1 150 194 6927 4938 8 22 32
120 73 92 71 21 47 42 1092 68 4 63 164 29 19 NA 19 NA 9 68 1 0 16 30 0 0 0 0 1 0 16 30 0 0 0 0 1 152 194 6984 4937 10 20 33
121 82 92 74 18 46 43 1096 78 4 60 166 29 18.5 NA 18.5 NA 8 78 1 0 11 34 0 0 0 0 1 0 11 34 0 0 0 0 2 151 195 7034 4940 9 15 36
122 77 92 74 18 46 48 1085 77 4 63 161 29.5 18.5 NA 18.5 NA 10 77 1 1 10 34 0 0 0 0 1 1 10 34 0 0 0 0 0 145 196 7096 4937 12 15 36
123 80 94 78 16 44 40 1107 62 12 61 150 26.5 18 NA 18 NA 6 62 1 2 8 33 0 0 0 0 1 2 8 33 0 0 0 0 3 166 198 7157 4939 12 14 35
124 79 95 79 16 44 36 1107 61 8 62 154 24 18 NA 18 NA 5 61 1 3 8 32 0 0 0 0 1 3 8 32 0 0 0 0 2 127 199 7201 4938 14 14 34
125 80 96 79 17 43 38 1106 71 2 62 156 19 18 NA 18 NA 9 71 1 4 6 32 0 0 0 0 1 4 6 32 0 0 0 0 3 146 203 7258 4938 17 12 33
126 73 96 79 17 43 40 1123 66 7 63 163 18 18 NA 18 NA 8 66 2 4 6 31 0 0 0 0 2 4 6 31 0 0 0 0 1 156 203 7316 4937 20 11 32
127 70 95 79 16 44 34 1144 70 11 68 162 17 17 NA 17 NA 5 70 1 8 3 32 0 0 0 0 1 8 3 32 0 0 0 0 1 159 205 7365 4932 26 9 33
128 72 95 79 16 44 38 1125 69 4 69 160 18 17 NA 17 NA 9 69 1 8 2 33 0 0 0 0 1 8 2 33 0 0 0 0 1 136 206 7429 4931 28 7 34
129 92 95 79 16 45 35 1095 97 9 68 152 19 17 NA 17 NA 5 97 2 7 3 33 0 0 0 0 2 7 3 33 0 0 0 0 2 157 206 7490 4932 26 8 34
130 65 95 80 15 42 39 1096 65 4 66 165 18 17 NA 17 NA 10 65 2 7 3 30 0 0 0 0 2 7 3 30 0 0 0 0 2 132 207 7547 4934 27 7 32
131 72 97 82 15 45 40 1097 69 10 67 159 19 17 NA 17 NA 10 69 2 9 4 30 0 0 0 0 2 9 4 30 0 0 0 0 1 150 208 7608 4933 27 7 33
132 81 96 82 14 48 39 1089 72 12 67 154 19.5 17 NA 17 NA 10 72 2 12 5 29 0 0 0 0 2 12 5 29 0 0 0 0 0 140 210 7660 4933 27 9 31
133 67 94 80 14 48 44 1100 73 6 68 151 20.5 17 NA 17 NA 16 73 2 13 5 28 0 0 0 0 2 13 5 28 0 0 0 0 0 155 214 7715 4932 29 9 30
134 76 91 77 14 47 37 1069 65 11 66 154 21 17 NA 17 NA 6 65 2 10 9 26 0 0 0 0 2 10 9 26 0 0 0 0 0 128 215 7785 4934 25 12 29
135 60 92 78 14 55 28 1083 66 14 69 168 21.5 17 NA 17 NA 5 66 3 15 12 25 0 0 0 0 3 15 12 25 0 0 0 0 2 156 217 7846 4931 28 12 29
136 72 93 79 14 55 33 1107 71 3 71 170 22 17 NA 17 NA 10 71 1 16 12 26 0 0 0 0 1 16 12 26 0 0 0 0 1 156 218 7889 4929 28 14 29
137 63 91 77 14 53 35 1117 68 2 73 175 23 17 NA 17 NA 6 68 1 16 11 25 0 0 0 0 1 16 11 25 0 0 0 0 0 162 220 7957 4927 30 15 28
138 85 87 74 13 50 38 1119 73 7 70 182 24 17 NA 17 NA 9 73 1 12 13 24 0 0 0 0 1 12 13 24 0 0 0 0 1 148 220 8013 4930 25 18 27
139 70 88 74 14 48 36 1142 53 6 69 194 24.5 17 NA 17 NA 6 53 0 8 15 25 0 0 0 0 0 8 15 25 0 0 0 0 2 160 222 8076 4931 20 21 28
140 72 90 74 16 48 31 1181 65 8 69 199 25 17 NA 17 NA 3 65 0 7 16 25 0 0 0 0 0 7 16 25 0 0 0 0 1 167 222 8122 4931 20 22 27
141 75 88 72 16 46 36 1161 68 2 69 194 26 17.5 NA 17.5 NA 8 68 0 6 14 26 0 0 0 0 0 6 14 26 0 0 0 0 1 133 223 8189 4931 21 20 28
142 73 92 76 16 45 34 1180 59 7 70 190 25.5 18 NA 18 NA 7 59 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 1 144 225 8240 4930 22 21 27
143 79 93 78 15 46 27 1179 74 10 71 186 25 17 NA 17 NA 5 74 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 1 162 229 8311 4929 23 21 27
144 71 90 75 15 45 26 1166 80 4 69 169 25.5 17 NA 17 NA 6 80 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 0 141 232 8368 4931 21 21 27
145 85 92 77 15 46 30 1155 64 4 70 160 25.5 17 NA 17 NA 10 64 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 0 139 233 8435 4930 20 23 27
146 79 91 75 16 46 25 1168 67 9 68 153 26 17.5 NA 17.5 NA 6 67 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 0 146 234 8487 4932 18 21 29
147 74 88 73 15 44 27 1164 63 3 67 162 26 18 NA 18 NA 5 63 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 1 143 234 8551 4933 18 21 28
148 60 90 74 16 44 28 1152 69 7 67 165 25.5 18 NA 18 NA 9 69 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0 2 138 236 8616 4933 16 21 30
149 79 88 73 15 44 29 1149 70 5 64 158 26 18 NA 18 NA 8 70 0 4 16 24 0 0 0 0 0 4 16 24 0 0 0 0 0 154 238 8682 4936 14 20 30
150 80 88 74 14 46 31 1124 80 10 64 155 27 18 NA 18 NA 11 80 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0 2 142 238 8745 4936 13 20 31
151 75 89 75 14 48 31 1109 67 8 66 159 28 18 NA 18 NA 9 67 1 3 14 30 0 0 0 0 1 3 14 30 0 0 0 0 0 150 240 8824 4934 14 18 34
152 72 92 77 15 49 23 1144 74 12 67 163 27.5 18 NA 18 NA 5 74 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 4 193 240 8895 4933 16 18 33
