49 70 89 67 22 44 28 1113 65 5 66 168 23 15 NA 15 NA 8 65 0 8 16 20 0 0 0 0 0 8 16 20 0 0 0 0 1 156 72 2757 4934 22 22 22
50 79 91 70 21 46 31 1111 60 9 66 168 23 15 NA 15 NA 9 60 0 11 14 21 0 0 0 0 0 11 14 21 0 0 0 0 2 134 72 2816 4934 22 21 23
51 69 90 69 21 45 32 1117 72 7 65 161 23 14 NA 14 NA 7 72 1 10 15 19 0 0 0 0 1 10 15 19 0 0 0 0 2 150 72 2874 4935 22 22 21
52 66 91 70 21 46 36 1111 67 6 68 161 24 14.5 NA 14.5 NA 12 67 0 10 17 19 0 0 0 0 0 10 17 19 0 0 0 0 1 139 74 2938 4932 22 25 21
53 76 93 69 24 45 39 1129 61 3 67 167 23 15 NA 15 NA 8 61 0 11 16 18 0 0 0 0 0 11 16 18 0 0 0 0 2 154 76 3001 4933 23 22 22
54 81 97 71 26 45 40 1111 65 8 68 162 21 15 NA 15 NA 9 65 0 10 16 19 0 0 0 0 0 10 16 19 0 0 0 0 2 133 76 3069 4932 22 24 22
55 65 96 70 26 47 42 1108 76 9 66 158 23 15 NA 15 NA 10 76 2 7 17 21 0 0 0 0 2 7 17 21 0 0 0 0 2 154 77 3135 4934 18 24 24
56 84 97 71 26 48 38 1112 65 9 65 152 22 15 NA 15 NA 9 65 2 9 18 19 0 0 0 0 2 9 18 19 0 0 0 0 2 154 80 3199 4935 19 24 22
57 73 101 75 26 48 39 1135 56 6 65 156 21 15 NA 15 NA 7 56 2 9 16 21 0 0 0 0 2 9 16 21 0 0 0 0 2 158 80 3264 4935 19 22 24
58 70 101 74 27 47 39 1141 65 5 66 166 22 15 NA 15 NA 8 65 2 7 14 24 0 0 0 0 2 7 14 24 0 0 0 0 1 161 83 3334 4934 19 19 28
59 70 105 75 30 48 47 1141 66 7 68 173 21 15 NA 15 NA 14 66 1 6 15 26 0 0 0 0 1 6 15 26 0 0 0 0 2 141 83 3391 4932 19 20 29
60 73 109 76 33 50 35 1173 59 15 70 177 21 15 NA 15 NA 4 59 3 4 14 29 0 0 0 0 3 4 14 29 0 0 0 0 3 166 84 3447 4930 19 18 33
61 69 108 75 33 48 38 1145 66 5 69 160 21 14.5 NA 14.5 NA 8 66 3 4 14 27 0 0 0 0 3 4 14 27 0 0 0 0 0 121 84 3521 4931 19 18 32
62 68 110 77 33 49 40 1138 71 6 72 155 22 14 NA 14 NA 8 71 3 5 13 28 0 0 0 0 3 5 13 28 0 0 0 0 0 136 84 3576 4928 21 18 33
63 83 110 76 34 50 42 1136 70 9 70 166 20 14 NA 14 NA 10 70 3 6 13 28 0 0 0 0 3 6 13 28 0 0 0 0 2 150 86 3637 4930 20 17 33
64 56 110 77 33 51 44 1116 72 6 70 154 21 14 NA 14 NA 9 72 3 5 12 31 0 0 0 0 3 5 12 31 0 0 0 0 0 135 88 3704 4930 17 18 35
65 73 108 76 32 50 43 1119 73 10 73 163 20 14 NA 14 NA 13 73 3 5 13 29 0 0 0 0 3 5 13 29 0 0 0 0 1 150 93 3761 4927 21 19 33
66 82 106 75 31 52 40 1122 52 9 75 169 20 14 NA 14 NA 6 52 2 8 11 31 0 0 0 0 2 8 11 31 0 0 0 0 0 124 95 3816 4925 24 16 35
67 74 102 71 31 51 37 1131 50 10 74 167 21 14 NA 14 NA 10 50 1 9 9 32 0 0 0 0 1 9 9 32 0 0 0 0 0 149 97 3889 4926 25 14 35
68 71 99 69 30 48 39 1127 65 8 72 169 21 14 NA 14 NA 9 65 1 8 10 29 0 0 0 0 1 8 10 29 0 0 0 0 1 143 98 3952 4928 25 15 32
69 62 100 69 31 50 41 1094 73 6 77 161 22 14 NA 14 NA 10 73 1 10 10 29 0 0 0 0 1 10 10 29 0 0 0 0 0 130 100 4026 4923 30 14 33
70 81 99 69 30 49 41 1082 68 6 78 172 23 14 NA 14 NA 6 68 1 10 8 30 0 0 0 0 1 10 8 30 0 0 0 0 0 150 101 4102 4922 30 14 34
71 77 99 70 29 51 42 1062 80 9 80 174 22 14 NA 14 NA 11 80 0 12 9 30 0 0 0 0 0 12 9 30 0 0 0 0 4 134 103 4161 4920 33 13 34
72 89 96 67 29 48 56 1022 76 1 80 171 22 14 NA 14 NA 15 76 0 12 7 29 0 0 0 0 0 12 7 29 0 0 0 0 0 132 104 4234 4920 35 12 33
73 72 96 67 29 49 52 1039 70 9 80 167 23 14 NA 14 NA 7 70 0 14 7 28 0 0 0 0 0 14 7 28 0 0 0 0 1 154 106 4282 4920 35 13 32
74 73 91 63 28 45 52 1066 73 6 77 178 23 14 NA 14 NA 11 73 0 12 6 27 0 0 0 0 0 12 6 27 0 0 0 0 1 170 110 4340 4923 32 14 31
75 80 94 68 26 43 48 1088 72 8 77 179 22 14 NA 14 NA 7 72 0 11 5 27 0 0 0 0 0 11 5 27 0 0 0 0 4 169 113 4395 4923 33 13 31
76 78 95 69 26 44 51 1111 64 7 78 180 23 14.5 NA 14.5 NA 8 64 0 11 5 28 0 0 0 0 0 11 5 28 0 0 0 0 2 163 113 4450 4922 33 12 33
77 73 98 71 27 46 48 1102 65 9 78 172 23.5 15 NA 15 NA 6 65 0 10 8 28 0 0 0 0 0 10 8 28 0 0 0 0 4 130 115 4507 4922 29 16 33
78 63 98 72 26 46 43 1113 64 11 78 182 24 15 NA 15 NA 6 64 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 1 137 115 4557 4922 27 17 34
79 53 101 76 25 46 45 1116 62 5 77 185 24 15 NA 15 NA 7 62 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 1 139 115 4623 4923 25 19 33
80 71 98 73 25 45 45 1125 59 6 74 184 24.5 16 NA 16 NA 9 59 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 0 142 118 4679 4926 23 20 31
81 74 98 72 26 47 42 1141 55 9 73 190 24.5 16 NA 16 NA 7 55 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 2 146 120 4735 4927 21 23 29
82 76 98 72 26 48 44 1135 66 5 73 186 25.5 16 NA 16 NA 11 66 1 9 14 24 0 0 0 0 1 9 14 24 0 0 0 0 0 129 123 4790 4927 19 24 30
83 72 97 73 24 47 42 1128 67 7 73 182 26 16 NA 16 NA 4 67 1 7 16 23 0 0 0 0 1 7 16 23 0 0 0 0 0 125 123 4840 4927 16 28 29
84 77 98 76 22 49 38 1123 58 7 71 182 26 16 NA 16 NA 8 58 1 7 18 23 0 0 0 0 1 7 18 23 0 0 0 0 2 129 128 4898 4929 13 29 29
85 62 100 77 23 50 34 1110 57 4 72 185 26.5 16.5 NA 16.5 NA 7 57 1 6 20 23 0 0 0 0 1 6 20 23 0 0 0 0 1 124 135 4964 4928 13 30 29
86 65 100 78 22 49 38 1116 68 3 71 192 27 16 NA 16 NA 7 68 1 4 20 24 0 0 0 0 1 4 20 24 0 0 0 0 2 148 137 5021 4929 11 29 31
87 78 103 83 20 49 38 1096 68 10 73 179 27 15 NA 15 NA 10 68 2 4 21 22 0 0 0 0 2 4 21 22 0 0 0 0 2 138 139 5091 4927 14 30 29
88 69 104 84 20 51 36 1089 60 9 75 170 28 15 NA 15 NA 9 60 1 6 22 22 0 0 0 0 1 6 22 22 0 0 0 0 1 144 141 5164 4925 15 30 30
89 65 106 86 20 51 35 1095 65 4 77 162 27.5 15 NA 15 NA 5 65 1 7 18 25 0 0 0 0 1 7 18 25 0 0 0 0 3 152 142 5231 4923 17 27 33
90 83 105 86 19 52 32 1073 65 8 76 159 28 15 NA 15 NA 6 65 1 8 16 27 0 0 0 0 1 8 16 27 0 0 0 0 2 123 143 5291 4924 17 25 34
91 76 103 85 18 51 35 1080 64 4 75 169 29 15 NA 15 NA 9 64 0 9 16 26 0 0 0 0 0 9 16 26 0 0 0 0 1 152 146 5355 4925 19 22 34
92 64 103 85 18 50 37 1075 82 5 74 171 29 15 NA 15 NA 9 82 1 9 14 26 0 0 0 0 1 9 14 26 0 0 0 0 0 155 147 5419 4926 20 19 35
93 66 100 81 19 48 37 1089 59 8 74 167 28.5 15 NA 15 NA 10 59 1 8 12 27 0 0 0 0 1 8 12 27 0 0 0 0 1 150 148 5482 4926 22 16 36
94 81 102 83 19 50 42 1106 59 7 74 174 27 15.5 NA 15.5 NA 12 59 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 1 149 149 5540 4926 22 15 37
95 83 103 85 18 52 37 1093 62 11 75 176 26 15.5 NA 15.5 NA 8 62 1 9 9 33 0 0 0 0 1 9 9 33 0 0 0 0 1 127 150 5601 4925 21 13 41
96 79 101 83 18 50 39 1079 77 8 75 175 24 15 NA 15 NA 12 77 1 8 9 32 0 0 0 0 1 8 9 32 0 0 0 0 1 131 151 5655 4925 24 11 40
97 75 102 84 18 49 33 1117 72 12 74 176 22 15 NA 15 NA 5 72 1 7 9 32 0 0 0 0 1 7 9 32 0 0 0 0 2 176 152 5700 4926 25 11 38
98 79 102 84 18 49 35 1129 64 1 76 182 23 15 NA 15 NA 4 64 1 6 8 34 0 0 0 0 1 6 8 34 0 0 0 0 0 151 153 5759 4924 27 10 39
99 78 106 87 19 52 30 1117 76 11 80 182 24 15 NA 15 NA 7 76 0 8 8 36 0 0 0 0 0 8 8 36 0 0 0 0 3 150 155 5826 4920 26 13 41
100 74 110 91 19 52 30 1096 67 2 81 179 24 15 NA 15 NA 6 67 0 7 8 37 0 0 0 0 0 7 8 37 0 0 0 0 4 127 159 5889 4919 25 14 42
101 55 113 90 23 51 39 1085 76 3 83 182 24 15 NA 15 NA 13 76 0 6 8 37 0 0 0 0 0 6 8 37 0 0 0 0 0 148 160 5957 4917 26 14 43
102 79 110 86 24 48 44 1087 72 7 80 176 22.5 15 NA 15 NA 12 72 0 7 8 33 0 0 0 0 0 7 8 33 0 0 0 0 0 141 160 6008 4920 27 15 38
103 80 114 90 24 52 37 1086 61 13 80 172 21 15 NA 15 NA 7 61 0 8 11 33 0 0 0 0 0 8 11 33 0 0 0 0 4 147 162 6075 4920 26 17 37
104 77 113 90 23 52 36 1108 58 6 82 176 23 15 NA 15 NA 5 58 0 7 12 33 0 0 0 0 0 7 12 33 0 0 0 0 0 148 162 6133 4918 27 18 37
105 60 113 90 23 51 35 1120 59 6 80 166 22 15 NA 15 NA 8 59 0 7 12 32 0 0 0 0 0 7 12 32 0 0 0 0 2 139 163 6194 4920 25 19 36
106 75 114 91 23 52 35 1118 66 5 81 163 22.5 15 NA 15 NA 8 66 1 7 12 32 0 0 0 0 1 7 12 32 0 0 0 0 2 152 165 6269 4919 26 19 36
107 70 118 90 28 52 33 1122 65 6 80 158 22.5 15 NA 15 NA 6 65 1 7 11 33 0 0 0 0 1 7 11 33 0 0 0 0 1 140 167 6323 4920 25 18 37
108 76 121 91 30 54 30 1123 79 7 81 156 22 15 NA 15 NA 4 79 1 7 12 34 0 0 0 0 1 7 12 34 0 0 0 0 3 147 168 6375 4919 23 20 38
109 57 122 93 29 54 38 1101 60 3 84 165 23 15 NA 15 NA 13 60 1 8 11 34 0 0 0 0 1 8 11 34 0 0 0 0 1 118 171 6443 4916 25 21 38
110 76 119 90 29 57 31 1116 64 14 82 161 23 15 NA 15 NA 6 64 3 8 13 33 0 0 0 0 3 8 13 33 0 0 0 0 0 153 172 6505 4918 23 23 36
111 77 122 92 30 57 37 1148 65 6 84 178 23.5 15 NA 15 NA 10 65 3 6 15 33 0 0 0 0 3 6 15 33 0 0 0 0 4 171 172 6564 4916 23 24 37
112 74 119 88 31 57 39 1156 65 7 84 182 23 16 NA 16 NA 9 65 3 7 15 32 0 0 0 0 3 7 15 32 0 0 0 0 1 153 174 6626 4916 25 23 36
113 77 119 86 33 54 36 1104 83 9 84 171 22 15.5 NA 15.5 NA 7 83 2 7 14 31 0 0 0 0 2 7 14 31 0 0 0 0 4 114 176 6692 4916 25 24 35
114 61 121 87 34 58 35 1097 74 10 85 166 22 15 NA 15 NA 11 74 4 9 14 31 0 0 0 0 4 9 14 31 0 0 0 0 2 144 177 6754 4915 27 23 35
115 73 120 87 33 60 30 1086 64 8 90 158 23 15 NA 15 NA 5 64 2 12 13 33 0 0 0 0 2 12 13 33 0 0 0 0 0 139 178 6819 4910 31 22 37
116 76 121 88 33 60 29 1099 62 5 89 153 23 15 NA 15 NA 4 62 3 10 14 33 0 0 0 0 3 10 14 33 0 0 0 0 1 150 178 6879 4911 29 23 37
117 67 121 88 33 59 32 1123 59 3 91 161 23 15 NA 15 NA 7 59 1 12 13 33 0 0 0 0 1 12 13 33 0 0 0 0 2 165 178 6945 4909 31 22 38
118 73 122 89 33 58 36 1117 67 6 92 155 22.5 15 NA 15 NA 11 67 1 11 14 32 0 0 0 0 1 11 14 32 0 0 0 0 0 134 179 7000 4908 32 23 37
119 59 122 89 33 57 41 1116 61 7 94 156 22.5 15 NA 15 NA 10 61 0 13 14 30 0 0 0 0 0 13 14 30 0 0 0 0 2 131 180 7063 4906 35 23 36
120 68 123 90 33 58 38 1115 56 9 95 156 23 15 NA 15 NA 6 56 0 13 13 32 0 0 0 0 0 13 13 32 0 0 0 0 2 122 182 7121 4905 35 21 39
121 87 122 89 33 58 36 1151 58 4 94 167 23.5 15 NA 15 NA 4 58 0 12 14 32 0 0 0 0 0 12 14 32 0 0 0 0 1 164 182 7169 4906 33 22 39
122 73 126 92 34 57 34 1130 73 7 93 170 23 15 NA 15 NA 7 73 0 12 12 33 0 0 0 0 0 12 12 33 0 0 0 0 3 142 184 7243 4907 32 20 41
123 79 120 87 33 53 37 1103 73 4 90 154 23.5 15 NA 15 NA 7 73 0 10 11 32 0 0 0 0 0 10 11 32 0 0 0 0 0 136 185 7314 4910 30 18 42
124 73 118 85 33 58 44 1110 70 11 89 148 24.5 15 NA 15 NA 13 70 0 15 10 33 0 0 0 0 0 15 10 33 0 0 0 0 1 157 186 7384 4911 28 19 42
125 83 116 85 31 57 41 1129 60 11 88 145 24 15 NA 15 NA 7 60 1 14 10 32 0 0 0 0 1 14 10 32 0 0 0 0 2 142 187 7426 4912 29 18 41
126 77 117 86 31 56 47 1114 83 6 89 152 23 15.5 NA 15.5 NA 12 83 1 13 11 31 0 0 0 0 1 13 11 31 0 0 0 0 0 147 187 7487 4911 31 19 39
127 80 119 88 31 57 42 1126 51 7 87 167 24 15 NA 15 NA 5 51 2 10 15 30 0 0 0 0 2 10 15 30 0 0 0 0 2 150 191 7550 4913 25 24 38
128 67 118 87 31 56 45 1143 58 5 88 174 25 15 NA 15 NA 8 58 2 10 14 30 0 0 0 0 2 10 14 30 0 0 0 0 0 161 191 7619 4912 27 23 38
129 82 114 84 30 55 50 1123 69 7 86 172 25 16 NA 16 NA 9 69 2 8 16 29 0 0 0 0 2 8 16 29 0 0 0 0 0 133 192 7683 4914 26 24 36
130 84 115 85 30 55 47 1105 80 9 85 170 24 16 NA 16 NA 10 80 2 10 15 28 0 0 0 0 2 10 15 28 0 0 0 0 2 151 194 7755 4915 26 24 35
131 76 116 84 32 56 46 1151 52 6 85 187 24.5 16 NA 16 NA 9 52 3 8 16 29 0 0 0 0 3 8 16 29 0 0 0 0 1 171 198 7811 4915 23 26 36
132 62 116 84 32 56 38 1172 61 13 87 195 25 16 NA 16 NA 8 61 2 8 18 28 0 0 0 0 2 8 18 28 0 0 0 0 1 154 201 7865 4913 24 28 35
133 68 114 83 31 57 45 1163 68 5 86 195 26 16 NA 16 NA 12 68 2 10 17 28 0 0 0 0 2 10 17 28 0 0 0 0 1 147 202 7931 4914 23 27 36
134 63 110 80 30 57 42 1168 72 12 87 192 27 16 NA 16 NA 9 72 1 13 16 27 0 0 0 0 1 13 16 27 0 0 0 0 0 144 204 7985 4913 28 25 34
135 79 109 79 30 58 43 1156 74 8 85 185 27 16 NA 16 NA 10 74 1 12 17 28 0 0 0 0 1 12 17 28 0 0 0 0 2 135 205 8041 4915 25 26 34
136 78 106 78 28 55 41 1168 65 7 81 193 27.5 16 NA 16 NA 6 65 1 10 16 28 0 0 0 0 1 10 16 28 0 0 0 0 2 151 206 8100 4919 22 25 34
137 71 106 78 28 60 46 1159 84 8 85 201 28.5 16.5 NA 16.5 NA 11 84 1 10 19 30 0 0 0 0 1 10 19 30 0 0 0 0 0 158 207 8170 4915 22 26 37
138 75 104 77 27 59 44 1149 83 12 86 195 28 16 NA 16 NA 13 83 1 9 20 29 0 0 0 0 1 9 20 29 0 0 0 0 0 150 211 8227 4914 22 28 36
139 81 105 76 29 59 38 1118 75 11 88 187 28 17 NA 17 NA 8 75 0 11 17 31 0 0 0 0 0 11 17 31 0 0 0 0 1 135 214 8297 4912 26 23 39
140 84 105 77 28 60 40 1117 61 10 86 180 29 17 NA 17 NA 9 61 0 13 17 30 0 0 0 0 0 13 17 30 0 0 0 0 2 147 215 8362 4914 25 23 38
141 63 103 75 28 59 40 1099 73 11 84 171 28 17 NA 17 NA 11 73 0 14 17 28 0 0 0 0 0 14 17 28 0 0 0 0 0 134 216 8423 4916 25 22 37
142 69 106 79 27 60 42 1098 64 5 84 174 28 17 NA 17 NA 8 64 0 14 18 28 0 0 0 0 0 14 18 28 0 0 0 0 2 130 217 8475 4916 25 22 37
143 85 106 77 29 59 43 1062 76 10 82 156 26.5 17 NA 17 NA 12 76 0 14 16 29 0 0 0 0 0 14 16 29 0 0 0 0 2 133 218 8550 4918 25 19 38
144 71 105 76 29 59 41 1064 75 12 80 140 26 17 NA 17 NA 12 75 0 14 15 30 0 0 0 0 0 14 15 30 0 0 0 0 1 153 220 8610 4920 24 18 38
145 73 107 76 31 61 44 1044 67 6 80 146 25 17 NA 17 NA 12 67 1 14 15 31 0 0 0 0 1 14 15 31 0 0 0 0 3 123 223 8670 4920 24 18 38
146 68 107 77 30 61 43 1042 84 13 79 143 26 17 NA 17 NA 11 84 1 10 20 30 0 0 0 0 1 10 20 30 0 0 0 0 2 155 224 8728 4921 19 23 37
147 59 110 80 30 62 36 1071 75 12 81 137 25.5 17 NA 17 NA 7 75 1 10 17 34 0 0 0 0 1 10 17 34 0 0 0 0 2 166 227 8777 4919 20 20 41
148 81 110 80 30 60 32 1063 66 8 79 138 26 17 NA 17 NA 6 66 1 11 16 32 0 0 0 0 1 11 16 32 0 0 0 0 3 139 228 8841 4921 21 19 39
149 81 110 81 29 59 27 1067 54 7 77 140 27 17 NA 17 NA 2 54 1 8 17 33 0 0 0 0 1 8 17 33 0 0 0 0 1 138 228 8904 4923 17 19 41
150 78 114 84 30 58 32 1101 64 2 75 137 25 16.5 NA 16.5 NA 6 64 1 8 16 33 0 0 0 0 1 8 16 33 0 0 0 0 2 165 229 8954 4925 14 19 42
151 86 113 83 30 58 34 1116 61 3 76 138 25 17 NA 17 NA 7 61 1 5 19 33 0 0 0 0 1 5 19 33 0 0 0 0 0 156 232 9015 4924 13 23 40
152 75 117 87 30 58 31 1140 67 4 78 152 25 17 NA 17 NA 4 67 0 5 19 34 0 0 0 0 0 5 19 34 0 0 0 0 3 166 233 9068 4922 15 23 40
