22 91 106 87 19 56 40 1049 55 9 80 158 23.5 17 NA 17 NA 11 55 1 13 10 32 0 0 0 0 1 13 10 32 0 0 0 0 2 150 23 1117 4920 27 16 37
23 78 105 86 19 55 42 1079 63 9 80 160 24 17 NA 17 NA 11 63 0 14 9 32 0 0 0 0 0 14 9 32 0 0 0 0 1 161 24 1166 4920 27 16 37
24 76 108 89 19 55 45 1077 69 4 82 164 23 17 NA 17 NA 9 69 0 14 8 33 0 0 0 0 0 14 8 33 0 0 0 0 4 135 25 1213 4918 29 15 38
25 77 106 88 18 54 36 1094 61 11 81 166 22 17 NA 17 NA 6 61 1 12 10 31 0 0 0 0 1 12 10 31 0 0 0 0 2 137 30 1256 4919 30 17 34
26 64 102 86 16 55 34 1081 64 7 77 168 23 17 NA 17 NA 6 64 2 13 10 30 0 0 0 0 2 13 10 30 0 0 0 0 2 133 32 1320 4923 30 16 31
27 82 104 87 17 55 34 1111 63 7 77 170 23 17 NA 17 NA 8 63 1 8 16 30 0 0 0 0 1 8 16 30 0 0 0 0 2 163 33 1377 4923 25 21 31
28 71 104 87 17 56 38 1108 70 5 76 175 23 17 NA 17 NA 10 70 1 10 14 31 0 0 0 0 1 10 14 31 0 0 0 0 1 151 36 1445 4924 25 18 33
29 84 105 87 18 58 37 1115 55 9 75 178 23 17 NA 17 NA 7 55 2 11 15 30 0 0 0 0 2 11 15 30 0 0 0 0 2 142 36 1507 4925 23 20 32
30 72 103 87 16 55 36 1138 62 5 74 176 24 17 NA 17 NA 6 62 2 10 13 30 0 0 0 0 2 10 13 30 0 0 0 0 2 144 37 1551 4926 22 20 32
31 79 102 86 16 54 41 1110 71 5 75 186 24 17 NA 17 NA 11 71 1 11 12 30 0 0 0 0 1 11 12 30 0 0 0 0 1 149 39 1637 4925 24 19 32
32 71 102 87 15 52 42 1111 77 7 75 181 23.5 16.5 NA 16.5 NA 10 77 1 9 14 28 0 0 0 0 1 9 14 28 0 0 0 0 3 142 41 1687 4925 24 20 31
33 92 99 84 15 51 33 1089 78 14 74 175 24 17 NA 17 NA 8 78 0 10 14 27 0 0 0 0 0 10 14 27 0 0 0 0 1 133 42 1743 4926 24 19 31
34 64 100 86 14 54 34 1070 68 5 74 175 24 17 NA 17 NA 9 68 1 9 16 28 0 0 0 0 1 9 16 28 0 0 0 0 1 127 45 1805 4926 22 19 33
35 77 100 86 14 54 37 1076 67 6 75 185 25 17 NA 17 NA 15 67 1 8 16 29 0 0 0 0 1 8 16 29 0 0 0 0 0 158 48 1877 4925 21 20 34
36 83 99 87 12 54 33 1074 71 10 77 170 26 16.5 NA 16.5 NA 7 71 1 6 19 28 0 0 0 0 1 6 19 28 0 0 0 0 1 142 50 1929 4923 22 23 32
37 86 94 83 11 52 33 1093 55 10 72 176 25.5 16.5 NA 16.5 NA 10 55 2 5 19 26 0 0 0 0 2 5 19 26 0 0 0 0 2 137 51 1973 4928 19 24 29
38 63 92 81 11 52 34 1100 73 8 69 173 25 16.5 NA 16.5 NA 11 73 2 5 18 27 0 0 0 0 2 5 18 27 0 0 0 0 1 151 52 2028 4931 19 23 27
39 68 93 82 11 52 34 1071 73 9 69 175 26 17.5 NA 17.5 NA 7 73 2 4 17 29 0 0 0 0 2 4 17 29 0 0 0 0 1 120 52 2091 4931 19 21 29
40 68 91 80 11 51 35 1076 66 8 69 173 27 17 NA 17 NA 11 66 2 5 17 27 0 0 0 0 2 5 17 27 0 0 0 0 0 150 54 2152 4931 21 21 27
41 67 92 79 13 52 32 1067 56 9 70 171 26.5 17.5 NA 17.5 NA 8 56 0 8 16 28 0 0 0 0 0 8 16 28 0 0 0 0 0 130 55 2219 4930 23 19 28
42 90 94 78 16 53 35 1040 63 6 71 169 24 16 NA 16 NA 8 63 0 9 15 29 0 0 0 0 0 9 15 29 0 0 0 0 1 127 55 2283 4929 23 19 29
43 59 95 79 16 54 35 1049 59 7 73 165 25 16 NA 16 NA 8 59 1 9 15 29 0 0 0 0 1 9 15 29 0 0 0 0 0 146 56 2344 4927 23 21 29
44 78 101 80 21 56 37 1052 76 6 74 170 24 16 NA 16 NA 9 76 0 9 17 30 0 0 0 0 0 9 17 30 0 0 0 0 6 151 57 2402 4926 22 21 31
45 65 99 78 21 55 36 1077 78 7 73 172 25 17 NA 17 NA 8 78 0 8 17 30 0 0 0 0 0 8 17 30 0 0 0 0 0 169 59 2450 4927 22 20 31
46 84 94 73 21 53 36 1088 64 8 72 162 25.5 16 NA 16 NA 6 64 0 8 15 30 0 0 0 0 0 8 15 30 0 0 0 0 0 147 60 2502 4928 22 19 31
47 85 94 73 21 54 28 1096 59 10 70 164 25 16 NA 16 NA 3 59 0 9 15 30 0 0 0 0 0 9 15 30 0 0 0 0 2 150 61 2565 4930 21 19 30
48 81 92 72 20 51 28 1117 57 3 67 172 24 17 NA 17 NA 5 57 0 9 14 28 0 0 0 0 0 9 14 28 0 0 0 0 2 151 63 2620 4933 19 20 28
49 84 93 72 21 50 33 1094 77 6 68 172 25 16.5 NA 16.5 NA 11 77 0 9 11 30 0 0 0 0 0 9 11 30 0 0 0 0 1 139 63 2682 4932 19 18 31
50 79 95 74 21 49 34 1110 65 7 66 174 24 16 NA 16 NA 8 65 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0 4 160 65 2743 4934 18 18 30
51 76 92 71 21 48 34 1106 72 10 65 166 23.5 16 NA 16 NA 12 72 0 10 11 27 0 0 0 0 0 10 11 27 0 0 0 0 0 136 67 2796 4935 19 18 28
52 75 93 73 20 47 37 1100 65 7 62 160 23 16 NA 16 NA 10 65 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 3 129 68 2854 4938 17 19 26
53 82 92 72 20 47 35 1111 56 11 61 165 23 17 NA 17 NA 10 56 0 8 15 24 0 0 0 0 0 8 15 24 0 0 0 0 0 145 69 2910 4939 16 20 25
54 75 93 72 21 52 36 1131 81 10 62 171 23 18 NA 18 NA 8 81 0 11 17 24 0 0 0 0 0 11 17 24 0 0 0 0 3 159 70 2949 4938 17 20 25
55 68 91 72 19 50 37 1122 80 5 61 168 23 17 NA 17 NA 10 80 0 9 16 25 0 0 0 0 0 9 16 25 0 0 0 0 2 153 73 3014 4939 16 19 26
56 73 91 72 19 51 41 1123 66 4 67 163 24 17 NA 17 NA 9 66 0 8 16 27 0 0 0 0 0 8 16 27 0 0 0 0 1 150 74 3083 4933 21 18 28
57 61 89 70 19 50 48 1126 61 6 66 160 25 18 NA 18 NA 14 61 0 7 16 27 0 0 0 0 0 7 16 27 0 0 0 0 0 155 75 3162 4934 20 18 28
58 68 87 68 19 47 43 1129 76 13 62 161 24 19 NA 19 NA 10 76 0 4 19 24 0 0 0 0 0 4 19 24 0 0 0 0 2 149 78 3218 4938 17 20 25
59 68 89 68 21 47 44 1129 69 11 63 159 25 19 NA 19 NA 12 69 0 4 18 25 0 0 0 0 0 4 18 25 0 0 0 0 0 158 78 3285 4937 18 19 26
60 74 89 67 22 48 38 1124 64 13 65 149 24 18 NA 18 NA 8 64 0 5 16 27 0 0 0 0 0 5 16 27 0 0 0 0 0 138 80 3348 4935 19 18 28
61 92 90 68 22 45 40 1137 69 5 65 159 24 17 NA 17 NA 8 69 0 2 14 29 0 0 0 0 0 2 14 29 0 0 0 0 2 167 81 3415 4935 19 16 30
62 88 89 68 21 44 41 1137 63 5 68 166 23 17.5 NA 17.5 NA 7 63 0 3 13 28 0 0 0 0 0 3 13 28 0 0 0 0 1 151 83 3479 4932 24 15 29
63 89 87 66 21 46 40 1147 53 7 67 163 26 18.5 NA 18.5 NA 9 53 0 4 14 28 0 0 0 0 0 4 14 28 0 0 0 0 0 149 84 3535 4933 21 17 29
64 86 89 67 22 47 44 1161 71 6 69 164 23 18 NA 18 NA 12 71 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0 3 154 87 3580 4931 25 13 31
65 78 90 69 21 47 39 1167 70 10 68 163 23 19 NA 19 NA 6 70 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0 1 147 88 3629 4932 24 12 32
66 71 91 69 22 48 43 1154 82 8 71 160 24 18.5 NA 18.5 NA 13 82 0 6 10 32 0 0 0 0 0 6 10 32 0 0 0 0 1 155 90 3691 4929 24 14 33
67 79 89 67 22 46 41 1125 68 11 70 162 25 18 NA 18 NA 11 68 0 6 9 31 0 0 0 0 0 6 9 31 0 0 0 0 1 125 92 3764 4930 24 14 32
68 71 88 67 21 45 28 1127 64 11 66 166 24.5 18 NA 18 NA 2 64 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0 2 145 94 3826 4934 18 16 32
69 65 89 69 20 43 30 1126 73 5 63 170 25 18 NA 18 NA 7 73 0 3 10 30 0 0 0 0 0 3 10 30 0 0 0 0 2 150 95 3888 4937 17 15 31
70 80 92 68 24 44 30 1100 76 5 64 153 22 18 NA 18 NA 4 76 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 1 138 96 3957 4936 19 13 32
71 82 94 70 24 45 29 1082 67 5 66 162 23 18 NA 18 NA 4 67 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0 1 139 97 4029 4934 21 13 32
72 76 97 70 27 46 30 1097 60 4 66 180 23 18 NA 18 NA 7 60 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0 3 150 98 4089 4934 19 14 33
73 66 100 73 27 45 20 1120 64 9 69 178 23 18 NA 18 NA 2 64 0 4 9 32 0 0 0 0 0 4 9 32 0 0 0 0 4 160 101 4146 4931 21 14 34
74 79 104 77 27 45 24 1102 67 4 68 157 22 18 NA 18 NA 9 67 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0 2 136 103 4213 4932 17 19 32
75 81 103 75 28 45 29 1103 54 6 65 164 21 19 NA 19 NA 8 54 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 2 140 103 4280 4935 17 18 30
76 73 104 76 28 45 29 1082 79 7 69 157 22 19 NA 19 NA 8 79 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 1 151 104 4352 4931 19 20 30
77 81 103 75 28 45 35 1091 71 4 69 164 23 19 NA 19 NA 11 71 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0 2 151 105 4406 4931 19 19 31
78 77 100 74 26 43 32 1093 74 11 64 178 19.5 19 NA 19 NA 8 74 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0 2 158 105 4472 4936 18 17 29
79 64 99 72 27 43 29 1119 65 8 63 176 20 19 NA 19 NA 7 65 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 0 150 107 4517 4937 17 18 28
80 82 98 71 27 44 24 1112 74 10 62 170 19 19 NA 19 NA 8 74 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 1 141 109 4574 4938 19 13 30
81 83 98 71 27 45 27 1106 65 5 64 167 20 19 NA 19 NA 8 65 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0 1 141 110 4629 4936 22 12 30
82 73 99 72 27 45 31 1125 65 5 67 175 20 19 NA 19 NA 9 65 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0 1 156 111 4680 4933 23 14 30
83 81 97 69 28 49 36 1122 81 9 67 178 19 19 NA 19 NA 11 81 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 1 156 112 4736 4933 23 15 29
84 71 99 70 29 48 39 1106 65 8 70 164 20 19 NA 19 NA 11 65 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 2 128 112 4800 4930 26 15 29
85 74 99 71 28 49 37 1121 64 9 72 183 20 19 NA 19 NA 7 64 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0 0 150 112 4858 4928 27 15 30
86 77 98 72 26 50 37 1150 52 6 75 188 20.5 19 NA 19 NA 4 52 1 9 10 30 0 0 0 0 1 9 10 30 0 0 0 0 1 159 112 4913 4925 31 13 31
87 82 97 71 26 50 31 1169 61 8 74 181 19 18.5 NA 18.5 NA 5 61 1 11 10 28 0 0 0 0 1 11 10 28 0 0 0 0 2 163 114 4975 4926 33 12 29
88 80 102 75 27 49 31 1176 66 2 73 183 19 19 NA 19 NA 5 66 1 10 10 28 0 0 0 0 1 10 10 28 0 0 0 0 3 159 115 5041 4927 31 13 29
89 81 103 75 28 48 35 1165 69 4 74 167 19 18.5 NA 18.5 NA 9 69 1 10 10 27 0 0 0 0 1 10 10 27 0 0 0 0 1 147 115 5110 4926 31 15 28
90 79 101 73 28 50 33 1165 71 8 75 162 20 18.5 NA 18.5 NA 6 71 1 12 10 27 0 0 0 0 1 12 10 27 0 0 0 0 1 149 118 5171 4925 33 14 28
91 77 103 75 28 51 34 1149 59 8 76 168 21 18 NA 18 NA 10 59 1 14 9 27 0 0 0 0 1 14 9 27 0 0 0 0 2 139 120 5242 4924 34 14 28
92 81 108 80 28 49 38 1148 65 6 75 175 20 17 NA 17 NA 12 65 1 12 11 25 0 0 0 0 1 12 11 25 0 0 0 0 5 143 121 5303 4925 33 16 26
93 70 106 79 27 50 35 1129 68 9 75 180 21 17 NA 17 NA 8 68 0 12 14 24 0 0 0 0 0 12 14 24 0 0 0 0 0 140 123 5376 4925 31 20 24
94 82 107 78 29 51 30 1135 54 5 77 187 22 17 NA 17 NA 6 54 0 11 15 25 0 0 0 0 0 11 15 25 0 0 0 0 1 147 127 5440 4923 29 22 26
95 74 104 76 28 50 28 1112 65 6 74 180 22 17 NA 17 NA 6 65 1 9 14 26 0 0 0 0 1 9 14 26 0 0 0 0 0 125 130 5508 4926 27 20 27
96 65 105 76 29 50 27 1104 74 7 75 177 22 17 NA 17 NA 7 74 1 9 15 25 0 0 0 0 1 9 15 25 0 0 0 0 2 136 131 5562 4925 26 23 26
97 90 106 76 30 51 34 1094 64 3 74 168 23 17 NA 17 NA 12 64 1 6 18 26 0 0 0 0 1 6 18 26 0 0 0 0 2 141 134 5630 4926 22 25 27
98 84 104 75 29 49 34 1104 61 6 71 166 23.5 17 NA 17 NA 8 61 1 5 18 25 0 0 0 0 1 5 18 25 0 0 0 0 1 152 134 5693 4929 19 26 26
99 82 105 76 29 50 32 1084 73 8 72 163 22 17 NA 17 NA 5 73 2 5 19 24 0 0 0 0 2 5 19 24 0 0 0 0 1 146 134 5762 4928 20 27 25
100 63 106 76 30 52 29 1092 66 9 78 162 23 17 NA 17 NA 7 66 1 8 17 26 0 0 0 0 1 8 17 26 0 0 0 0 0 148 136 5820 4922 26 24 28
101 81 103 73 30 53 32 1077 80 5 77 169 24 17 NA 17 NA 8 80 1 9 17 26 0 0 0 0 1 9 17 26 0 0 0 0 0 151 136 5889 4923 24 24 29
102 86 107 77 30 55 34 1062 83 9 78 167 24 17 NA 17 NA 7 83 0 10 17 28 0 0 0 0 0 10 17 28 0 0 0 0 2 148 136 5948 4922 22 26 30
103 72 107 76 31 58 39 1076 70 9 79 174 25 17 NA 17 NA 12 70 0 11 20 27 0 0 0 0 0 11 20 27 0 0 0 0 1 149 136 5995 4921 23 26 30
104 74 106 75 31 59 40 1081 76 9 81 179 24.5 17 NA 17 NA 10 76 0 14 18 27 0 0 0 0 0 14 18 27 0 0 0 0 0 160 137 6053 4919 27 25 29
105 61 111 80 31 60 36 1083 70 7 81 174 23 17 NA 17 NA 5 70 0 15 15 30 0 0 0 0 0 15 15 30 0 0 0 0 3 145 140 6111 4919 26 23 32
106 73 112 81 31 59 30 1083 54 9 82 161 22 17 NA 17 NA 3 54 0 15 14 30 0 0 0 0 0 15 14 30 0 0 0 0 0 143 141 6178 4918 28 21 33
107 85 113 79 34 59 37 1076 77 1 82 157 23 17 NA 17 NA 10 77 0 14 14 31 0 0 0 0 0 14 14 31 0 0 0 0 0 141 142 6229 4918 27 21 34
108 60 113 79 34 60 36 1116 56 5 83 155 24 17 NA 17 NA 7 56 0 13 14 33 0 0 0 0 0 13 14 33 0 0 0 0 1 154 144 6270 4917 26 20 37
109 66 112 79 33 59 37 1133 71 8 84 161 24.5 17 NA 17 NA 11 71 0 12 11 36 0 0 0 0 0 12 11 36 0 0 0 0 0 153 146 6315 4916 27 17 40
110 69 110 79 31 58 33 1144 65 6 82 169 23 17 NA 17 NA 5 65 0 13 9 36 0 0 0 0 0 13 9 36 0 0 0 0 2 154 150 6379 4918 28 14 40
111 86 111 78 33 57 30 1129 62 7 82 166 23 17 NA 17 NA 5 62 0 11 9 37 0 0 0 0 0 11 9 37 0 0 0 0 1 128 151 6441 4918 28 14 40
112 78 109 76 33 57 31 1128 66 6 80 177 23 17 NA 17 NA 5 66 0 11 12 34 0 0 0 0 0 11 12 34 0 0 0 0 0 144 151 6499 4920 26 17 37
113 70 110 78 32 56 36 1146 65 5 78 177 22.5 16.5 NA 16.5 NA 10 65 0 10 13 33 0 0 0 0 0 10 13 33 0 0 0 0 2 159 152 6561 4922 24 17 37
114 68 109 78 31 56 31 1149 78 11 79 161 23 17 NA 17 NA 5 78 0 11 12 33 0 0 0 0 0 11 12 33 0 0 0 0 0 153 153 6620 4921 27 15 37
115 76 109 77 32 56 32 1148 68 7 80 163 23 17 NA 17 NA 6 68 0 10 13 33 0 0 0 0 0 10 13 33 0 0 0 0 1 154 154 6688 4920 26 17 37
116 83 110 76 34 58 29 1151 61 9 79 169 24 17 NA 17 NA 6 61 1 7 18 32 0 0 0 0 1 7 18 32 0 0 0 0 3 151 155 6752 4921 23 22 34
117 92 106 72 34 57 32 1161 60 6 81 178 24.5 17 NA 17 NA 9 60 0 9 17 31 0 0 0 0 0 9 17 31 0 0 0 0 0 149 156 6808 4919 27 21 33
118 71 106 74 32 57 28 1188 60 11 81 190 23.5 17 NA 17 NA 9 60 0 10 17 30 0 0 0 0 0 10 17 30 0 0 0 0 2 171 158 6871 4919 28 22 31
119 77 108 76 32 57 33 1164 80 2 84 184 23.5 17 NA 17 NA 8 80 0 10 16 31 0 0 0 0 0 10 16 31 0 0 0 0 1 134 158 6934 4916 30 22 32
120 71 107 75 32 55 30 1166 63 7 84 184 24 17 NA 17 NA 5 63 0 7 16 32 0 0 0 0 0 7 16 32 0 0 0 0 0 150 159 7000 4916 29 21 34
121 64 108 75 33 56 33 1164 60 5 85 195 25 17 NA 17 NA 10 60 0 6 18 32 0 0 0 0 0 6 18 32 0 0 0 0 1 143 161 7069 4915 28 22 35
122 88 108 76 32 54 34 1155 73 8 83 202 24.5 17.5 NA 17.5 NA 8 73 0 6 18 30 0 0 0 0 0 6 18 30 0 0 0 0 3 150 163 7136 4917 27 23 33
123 77 107 74 33 53 26 1147 64 10 83 191 25 17 NA 17 NA 4 64 0 6 19 28 0 0 0 0 0 6 19 28 0 0 0 0 1 129 164 7189 4917 27 25 31
124 82 107 75 32 55 29 1110 70 5 82 175 25 17 NA 17 NA 8 70 0 7 17 31 0 0 0 0 0 7 17 31 0 0 0 0 2 116 167 7242 4918 26 23 33
125 77 108 74 34 55 25 1071 79 8 80 182 25.5 18 NA 18 NA 6 79 0 8 16 31 0 0 0 0 0 8 16 31 0 0 0 0 3 142 170 7322 4920 25 22 33
126 70 110 74 36 55 24 1084 74 8 82 175 24 18 NA 18 NA 8 74 0 7 17 31 0 0 0 0 0 7 17 31 0 0 0 0 3 166 170 7384 4918 24 25 33
127 87 102 68 34 50 29 1086 66 8 76 178 24.5 17 NA 17 NA 14 66 0 9 14 27 0 0 0 0 0 9 14 27 0 0 0 0 0 143 171 7437 4924 24 23 29
128 67 99 65 34 48 32 1069 60 3 78 161 26 17 NA 17 NA 6 60 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0 0 132 171 7506 4922 25 20 33
129 81 99 65 34 44 33 1083 66 6 75 153 25 17.5 NA 17.5 NA 7 66 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 2 148 172 7562 4925 23 20 32
130 74 100 66 34 45 37 1091 75 6 76 145 24.5 17 NA 17 NA 11 75 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0 2 171 173 7633 4924 23 20 33
131 77 103 68 35 46 41 1090 57 5 75 160 25 17 NA 17 NA 10 57 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 3 128 176 7686 4925 20 23 32
132 99 103 68 35 46 34 1099 70 11 73 160 25 16.5 NA 16.5 NA 5 70 1 8 9 28 0 0 0 0 1 8 9 28 0 0 0 0 0 157 177 7746 4927 18 23 32
133 66 102 68 34 45 42 1093 74 4 71 161 26 17 NA 17 NA 12 74 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0 1 136 177 7802 4929 16 22 33
134 79 104 68 36 47 40 1130 49 7 74 167 26 18 NA 18 NA 5 49 0 9 9 29 0 0 0 0 0 9 9 29 0 0 0 0 1 155 177 7848 4926 20 20 34
135 92 103 70 33 49 45 1128 56 8 74 177 26 18 NA 18 NA 10 56 0 10 9 30 0 0 0 0 0 10 9 30 0 0 0 0 1 138 177 7907 4926 20 20 34
136 85 105 71 34 48 45 1169 60 10 76 188 25 18 NA 18 NA 13 60 0 10 8 30 0 0 0 0 0 10 8 30 0 0 0 0 2 160 179 7947 4924 22 20 34
137 72 105 72 33 50 43 1161 75 5 80 180 26 18 NA 18 NA 6 75 1 10 9 30 0 0 0 0 1 10 9 30 0 0 0 0 1 148 181 8013 4920 25 21 34
138 82 104 71 33 52 40 1127 74 9 81 169 26.5 18 NA 18 NA 4 74 0 11 10 31 0 0 0 0 0 11 10 31 0 0 0 0 0 136 181 8084 4919 24 20 37
139 78 103 70 33 51 44 1108 79 8 77 157 25 18 NA 18 NA 12 79 0 12 10 29 0 0 0 0 0 12 10 29 0 0 0 0 1 149 182 8157 4923 22 20 35
140 77 103 69 34 50 39 1103 65 7 76 166 26 17.5 NA 17.5 NA 6 65 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 2 135 183 8216 4924 18 22 36
141 79 97 64 33 47 34 1103 61 7 74 172 27 18 NA 18 NA 5 61 0 7 15 25 0 0 0 0 0 7 15 25 0 0 0 0 0 142 185 8276 4926 19 22 33
142 78 95 62 33 43 34 1102 77 8 71 161 26 17 NA 17 NA 10 77 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 2 164 187 8350 4929 17 22 32
143 70 95 61 34 44 29 1110 63 7 73 166 27 18 NA 18 NA 5 63 1 6 12 25 0 0 0 0 1 6 12 25 0 0 0 0 0 140 189 8400 4927 20 19 34
144 71 98 63 35 44 35 1104 72 5 75 170 27.5 18 NA 18 NA 12 72 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 3 152 190 8461 4925 22 17 36
145 83 99 65 34 43 35 1120 69 7 74 178 27 18 NA 18 NA 9 69 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0 1 159 191 8518 4926 23 15 36
146 75 101 68 33 46 32 1114 76 10 76 178 24 18 NA 18 NA 9 76 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 3 151 196 8577 4924 23 18 35
147 77 102 69 33 47 35 1154 59 10 76 182 24.5 17 NA 17 NA 12 59 2 8 9 28 0 0 0 0 2 8 9 28 0 0 0 0 1 162 198 8628 4924 23 18 35
148 76 101 68 33 46 35 1145 59 9 74 189 24 16.5 NA 16.5 NA 8 59 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 4 139 199 8699 4926 22 19 33
149 77 102 69 33 49 27 1155 72 11 76 176 25 16 NA 16 NA 2 72 1 8 13 27 0 0 0 0 1 8 13 27 0 0 0 0 0 159 200 8754 4924 20 22 34
150 64 99 68 31 47 28 1150 72 6 73 161 26 16 NA 16 NA 8 72 2 6 13 26 0 0 0 0 2 6 13 26 0 0 0 0 0 141 201 8811 4927 18 20 35
151 64 102 70 32 47 30 1164 64 5 76 156 26 16 NA 16 NA 9 64 2 6 13 26 0 0 0 0 2 6 13 26 0 0 0 0 2 144 201 8863 4924 21 19 36
152 89 101 68 33 46 29 1160 70 8 76 160 27 16 NA 16 NA 9 70 2 6 10 28 0 0 0 0 2 6 10 28 0 0 0 0 1 145 204 8921 4924 23 16 37
