22 76 83 65 18 48 29 1151 59 5 65 171 30 19 NA 19 NA 6 59 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 3 158 33 1101 4935 13 18 34
23 66 81 63 18 48 30 1151 76 5 65 164 29 19 NA 19 NA 8 76 0 5 13 30 0 0 0 0 0 5 13 30 0 0 0 0 1 145 36 1154 4935 13 16 36
24 63 80 62 18 47 29 1154 72 5 65 171 30 19 NA 19 NA 4 72 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 0 155 36 1216 4935 14 15 36
25 75 82 63 19 48 28 1143 77 8 68 166 30.5 19 NA 19 NA 9 77 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 1 142 39 1277 4932 17 15 36
26 71 81 62 19 46 35 1165 73 5 68 168 30 19 NA 19 NA 12 73 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 1 174 39 1339 4932 19 14 35
27 83 83 64 19 49 34 1153 68 9 70 157 30 19 NA 19 NA 7 68 0 7 12 30 0 0 0 0 0 7 12 30 0 0 0 0 1 130 40 1390 4930 19 15 36
28 68 87 65 22 48 29 1145 75 6 69 153 30 18.5 NA 18.5 NA 7 75 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 3 147 44 1455 4931 19 15 35
29 82 87 65 22 47 34 1143 75 4 67 147 30 18 NA 18 NA 9 75 0 8 10 29 0 0 0 0 0 8 10 29 0 0 0 0 1 162 45 1524 4933 18 15 34
30 70 89 67 22 47 46 1138 56 4 66 150 27 19 NA 19 NA 14 56 0 8 9 30 0 0 0 0 0 8 9 30 0 0 0 0 2 138 45 1587 4934 17 14 35
31 83 90 68 22 46 45 1139 61 7 64 148 26.5 18.5 NA 18.5 NA 6 61 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0 3 148 45 1652 4936 16 14 34
32 79 90 68 22 46 43 1131 72 9 63 150 26.5 18.5 NA 18.5 NA 6 72 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0 1 156 45 1725 4937 15 14 34
33 91 88 66 22 44 43 1114 75 6 61 144 26.5 18.5 NA 18.5 NA 9 75 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 0 132 48 1779 4939 12 16 33
34 89 91 69 22 43 37 1111 60 9 63 147 25 18 NA 18 NA 5 60 1 4 8 30 0 0 0 0 1 4 8 30 0 0 0 0 1 133 49 1838 4937 14 13 36
35 101 93 70 23 42 40 1114 71 6 62 140 25 17 NA 17 NA 9 71 2 3 6 31 0 0 0 0 2 3 6 31 0 0 0 0 2 149 50 1887 4938 13 12 37
36 78 95 71 24 43 40 1104 59 5 61 144 24 18 NA 18 NA 7 59 2 3 8 30 0 0 0 0 2 3 8 30 0 0 0 0 2 140 52 1957 4939 13 12 36
37 91 96 72 24 43 48 1089 69 4 61 145 24 18 NA 18 NA 12 69 2 2 9 30 0 0 0 0 2 2 9 30 0 0 0 0 3 132 52 2013 4939 12 14 35
38 83 97 73 24 44 48 1087 65 8 63 149 25 17.5 NA 17.5 NA 11 65 3 1 10 30 0 0 0 0 3 1 10 30 0 0 0 0 1 154 54 2083 4937 11 17 35
39 77 99 75 24 46 41 1090 70 12 63 142 25 17.5 NA 17.5 NA 4 70 3 2 9 32 0 0 0 0 3 2 9 32 0 0 0 0 2 147 56 2137 4937 11 15 37
40 77 103 75 28 46 42 1094 84 11 68 142 24 17.5 NA 17.5 NA 11 84 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0 2 158 56 2190 4932 16 15 37
41 59 103 75 28 48 43 1086 63 5 68 151 25 17.5 NA 17.5 NA 8 63 1 5 11 31 0 0 0 0 1 5 11 31 0 0 0 0 1 145 59 2261 4932 16 15 37
42 64 102 74 28 47 38 1102 58 10 69 159 20 18 NA 18 NA 8 58 2 5 10 30 0 0 0 0 2 5 10 30 0 0 0 0 1 144 62 2317 4931 19 13 37
43 71 102 73 29 47 33 1094 80 8 71 151 21 19 NA 19 NA 6 80 2 5 9 31 0 0 0 0 2 5 9 31 0 0 0 0 1 145 66 2375 4929 22 11 38
44 61 102 73 29 47 31 1126 49 5 72 155 22 19 NA 19 NA 3 49 2 5 8 32 0 0 0 0 2 5 8 32 0 0 0 0 0 145 66 2432 4928 23 10 39
45 70 102 74 28 45 36 1127 66 6 69 158 20.5 19 NA 19 NA 10 66 2 6 5 32 0 0 0 0 2 6 5 32 0 0 0 0 4 139 66 2488 4931 23 7 39
46 78 101 74 27 48 37 1129 61 5 73 156 22 17 NA 17 NA 7 61 3 8 5 32 0 0 0 0 3 8 5 32 0 0 0 0 1 140 68 2542 4927 24 9 40
47 95 101 75 26 47 43 1125 72 5 76 152 21 17 NA 17 NA 11 72 2 9 4 32 0 0 0 0 2 9 4 32 0 0 0 0 0 156 69 2604 4924 28 9 39
48 67 101 74 27 48 48 1126 73 7 79 151 22 17 NA 17 NA 13 73 2 9 4 33 0 0 0 0 2 9 4 33 0 0 0 0 1 141 71 2660 4921 30 9 40
49 77 101 74 27 50 39 1138 71 14 80 147 22 17 NA 17 NA 6 71 2 12 4 32 0 0 0 0 2 12 4 32 0 0 0 0 1 158 73 2713 4920 32 9 39
50 78 99 71 28 50 34 1124 57 10 79 140 23 16.5 NA 16.5 NA 9 57 2 11 5 32 0 0 0 0 2 11 5 32 0 0 0 0 1 131 77 2782 4921 30 9 40
51 89 103 75 28 50 40 1138 55 10 79 146 22 16.5 NA 16.5 NA 11 55 1 14 6 29 0 0 0 0 1 14 6 29 0 0 0 0 5 145 78 2838 4921 32 10 37
52 77 102 73 29 54 31 1146 62 11 83 139 23.5 16.5 NA 16.5 NA 2 62 2 13 9 30 0 0 0 0 2 13 9 30 0 0 0 0 0 166 78 2917 4917 32 13 38
53 77 106 74 32 53 31 1133 70 5 83 143 23 16 NA 16 NA 8 70 1 14 9 29 0 0 0 0 1 14 9 29 0 0 0 0 2 142 82 2981 4917 32 14 37
54 70 108 76 32 55 35 1154 57 5 84 156 23.5 17 NA 17 NA 8 57 1 14 10 30 0 0 0 0 1 14 10 30 0 0 0 0 0 158 82 3040 4916 30 17 37
55 67 105 75 30 53 36 1159 60 7 79 144 21 17 NA 17 NA 8 60 1 12 13 27 0 0 0 0 1 12 13 27 0 0 0 0 0 154 82 3110 4921 28 17 34
56 90 108 77 31 54 34 1182 55 9 77 153 22 16.5 NA 16.5 NA 8 55 1 15 13 25 0 0 0 0 1 15 13 25 0 0 0 0 3 169 83 3180 4923 28 17 32
57 84 109 79 30 54 31 1169 68 8 76 153 22 17 NA 17 NA 5 68 0 16 14 24 0 0 0 0 0 16 14 24 0 0 0 0 2 134 83 3237 4924 29 18 29
58 78 109 78 31 54 35 1162 61 4 75 169 23 17 NA 17 NA 12 61 0 14 15 25 0 0 0 0 0 14 15 25 0 0 0 0 2 134 87 3295 4925 24 20 31
59 76 110 79 31 53 35 1134 71 4 76 161 24 17 NA 17 NA 7 71 0 9 19 25 0 0 0 0 0 9 19 25 0 0 0 0 2 130 90 3368 4924 20 25 31
60 78 111 81 30 55 31 1138 63 10 76 157 25 17 NA 17 NA 7 63 0 9 21 25 0 0 0 0 0 9 21 25 0 0 0 0 0 147 92 3423 4924 17 27 32
61 71 114 85 29 55 35 1155 70 4 77 167 25 17 NA 17 NA 10 70 1 8 21 25 0 0 0 0 1 8 21 25 0 0 0 0 1 166 94 3484 4923 17 28 32
62 85 113 84 29 57 35 1127 84 10 77 160 26 17 NA 17 NA 10 84 1 7 22 27 0 0 0 0 1 7 22 27 0 0 0 0 0 133 94 3536 4923 16 27 34
63 76 113 83 30 58 28 1122 58 8 79 159 27 17 NA 17 NA 3 58 2 6 23 27 0 0 0 0 2 6 23 27 0 0 0 0 2 136 94 3602 4921 18 27 34
64 65 111 81 30 59 29 1115 56 9 76 169 26 17 NA 17 NA 8 56 2 6 21 30 0 0 0 0 2 6 21 30 0 0 0 0 1 142 94 3681 4924 15 27 34
65 87 109 78 31 56 28 1104 71 5 77 152 26 17 NA 17 NA 6 71 1 5 22 28 0 0 0 0 1 5 22 28 0 0 0 0 0 145 95 3745 4923 17 28 32
66 78 108 78 30 56 27 1098 75 8 76 153 26 16.5 NA 16.5 NA 9 75 2 6 19 29 0 0 0 0 2 6 19 29 0 0 0 0 2 147 97 3810 4924 18 26 32
67 78 108 79 29 52 27 1096 67 4 74 162 25.5 16.5 NA 16.5 NA 5 67 2 5 17 28 0 0 0 0 2 5 17 28 0 0 0 0 1 151 98 3884 4926 19 24 31
68 77 109 81 28 52 24 1097 68 5 78 160 23 16 NA 16 NA 4 68 1 7 16 28 0 0 0 0 1 7 16 28 0 0 0 0 0 162 100 3961 4922 24 23 31
69 82 106 79 27 51 32 1105 70 3 80 158 24 16 NA 16 NA 11 70 1 5 18 27 0 0 0 0 1 5 18 27 0 0 0 0 1 146 101 4014 4920 26 24 30
70 66 107 80 27 54 32 1113 71 5 81 154 25 16 NA 16 NA 4 71 1 8 14 31 0 0 0 0 1 8 14 31 0 0 0 0 1 150 101 4068 4919 27 19 35
71 87 107 77 30 52 30 1100 63 6 78 153 22 16 NA 16 NA 6 63 0 9 10 33 0 0 0 0 0 9 10 33 0 0 0 0 1 132 104 4126 4922 26 15 37
72 67 108 76 32 53 37 1128 61 4 78 169 22.5 16 NA 16 NA 13 61 0 10 7 36 0 0 0 0 0 10 7 36 0 0 0 0 1 167 106 4186 4922 26 12 40
73 73 108 77 31 50 36 1115 66 12 77 173 20 15.5 NA 15.5 NA 12 66 0 11 6 33 0 0 0 0 0 11 6 33 0 0 0 0 3 129 108 4245 4923 27 12 38
74 77 109 78 31 55 36 1131 62 12 78 168 21 16 NA 16 NA 10 62 1 14 7 33 0 0 0 0 1 14 7 33 0 0 0 0 0 148 109 4303 4922 27 13 38
75 73 111 79 32 55 42 1141 65 4 81 165 22 15 NA 15 NA 9 65 0 15 7 33 0 0 0 0 0 15 7 33 0 0 0 0 1 158 109 4354 4919 29 14 38
76 65 113 81 32 55 31 1171 47 13 82 167 22 15 NA 15 NA 3 47 0 15 5 35 0 0 0 0 0 15 5 35 0 0 0 0 2 150 109 4410 4918 31 10 41
77 82 115 84 31 54 33 1147 73 4 83 162 22 15 NA 15 NA 8 73 0 11 8 35 0 0 0 0 0 11 8 35 0 0 0 0 2 142 110 4481 4917 28 14 41
78 86 117 86 31 54 32 1137 59 6 83 160 22 15 NA 15 NA 5 59 0 10 9 35 0 0 0 0 0 10 9 35 0 0 0 0 2 136 111 4547 4917 28 15 40
79 70 120 87 33 57 30 1132 62 13 85 158 22.5 15 NA 15 NA 9 62 0 13 10 34 0 0 0 0 0 13 10 34 0 0 0 0 2 151 112 4619 4915 30 16 39
80 74 113 82 31 52 34 1120 71 2 82 163 23 15 NA 15 NA 7 71 0 12 11 29 0 0 0 0 0 12 11 29 0 0 0 0 1 149 114 4694 4918 29 20 33
81 73 118 83 35 53 31 1111 75 12 81 159 20.5 15 NA 15 NA 8 75 0 13 10 30 0 0 0 0 0 13 10 30 0 0 0 0 2 144 115 4757 4919 25 23 33
82 73 117 82 35 50 34 1102 79 4 78 163 21 15.5 NA 15.5 NA 11 79 0 11 9 30 0 0 0 0 0 11 9 30 0 0 0 0 2 153 117 4827 4922 23 22 33
83 79 124 90 34 50 36 1094 81 9 81 160 20 15.5 NA 15.5 NA 11 81 0 10 10 30 0 0 0 0 0 10 10 30 0 0 0 0 5 138 118 4873 4919 26 22 33
84 77 121 87 34 50 41 1098 74 7 82 157 21 16 NA 16 NA 13 74 0 10 12 28 0 0 0 0 0 10 12 28 0 0 0 0 0 156 119 4930 4918 28 23 31
85 94 120 86 34 52 37 1125 58 9 82 164 22 16 NA 16 NA 9 58 0 9 14 29 0 0 0 0 0 9 14 29 0 0 0 0 0 156 122 4982 4918 26 24 32
86 70 121 88 33 51 37 1125 72 9 82 150 22 16 NA 16 NA 9 72 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 1 156 122 5047 4918 26 24 32
87 97 124 92 32 50 37 1113 67 6 83 142 21 16 NA 16 NA 7 67 0 5 16 29 0 0 0 0 0 5 16 29 0 0 0 0 1 150 123 5124 4917 25 26 32
88 69 127 95 32 51 44 1109 65 5 85 154 21 16 NA 16 NA 12 65 1 6 16 28 0 0 0 0 1 6 16 28 0 0 0 0 1 134 123 5183 4915 27 27 31
89 60 125 94 31 56 39 1118 76 11 85 159 22 16 NA 16 NA 7 76 1 8 15 32 0 0 0 0 1 8 15 32 0 0 0 0 0 160 123 5240 4915 27 24 34
90 65 128 97 31 59 37 1136 66 12 89 165 22 17 NA 17 NA 9 66 1 8 17 33 0 0 0 0 1 8 17 33 0 0 0 0 4 155 124 5291 4911 29 24 36
91 76 130 99 31 59 38 1120 67 4 92 167 23 17 NA 17 NA 5 67 1 6 19 33 0 0 0 0 1 6 19 33 0 0 0 0 0 140 125 5353 4908 29 26 37
92 69 132 101 31 60 42 1113 73 2 92 176 23.5 17 NA 17 NA 8 73 1 5 19 35 0 0 0 0 1 5 19 35 0 0 0 0 2 140 127 5411 4908 26 27 39
93 82 128 100 28 58 42 1095 71 7 93 171 22.5 16 NA 16 NA 8 71 1 6 16 35 0 0 0 0 1 6 16 35 0 0 0 0 2 134 128 5468 4907 30 23 40
94 67 128 100 28 59 42 1122 60 7 96 177 23.5 16 NA 16 NA 8 60 1 6 16 36 0 0 0 0 1 6 16 36 0 0 0 0 1 165 130 5533 4904 32 23 41
95 76 133 106 27 62 40 1095 83 12 103 171 23 16.5 NA 16.5 NA 14 83 1 9 15 37 0 0 0 0 1 9 15 37 0 0 0 0 4 135 134 5594 4897 38 23 42
96 91 126 99 27 59 38 1101 65 9 97 173 23 17 NA 17 NA 9 65 1 8 16 34 0 0 0 0 1 8 16 34 0 0 0 0 1 146 136 5645 4903 35 25 37
97 88 127 99 28 62 38 1125 49 8 97 177 23 16.5 NA 16.5 NA 5 49 1 11 14 36 0 0 0 0 1 11 14 36 0 0 0 0 2 157 137 5712 4903 34 24 39
98 81 124 96 28 65 38 1121 74 8 95 161 23.5 17 NA 17 NA 8 74 0 13 15 37 0 0 0 0 0 13 15 37 0 0 0 0 1 152 139 5777 4905 33 24 38
99 79 123 95 28 65 39 1122 77 6 99 164 24 17 NA 17 NA 7 77 0 12 13 40 0 0 0 0 0 12 13 40 0 0 0 0 0 165 141 5839 4901 36 22 41
100 76 126 98 28 69 37 1147 50 6 103 170 24.5 17 NA 17 NA 5 50 0 14 15 40 0 0 0 0 0 14 15 40 0 0 0 0 1 157 142 5893 4897 37 24 42
101 68 127 99 28 69 39 1115 74 5 103 160 25 17 NA 17 NA 10 74 0 13 16 40 0 0 0 0 0 13 16 40 0 0 0 0 0 123 145 5948 4897 35 25 43
102 83 121 95 26 69 38 1106 59 8 99 155 26 17 NA 17 NA 8 59 0 12 16 41 0 0 0 0 0 12 16 41 0 0 0 0 0 144 146 6016 4901 30 25 44
103 76 119 94 25 69 38 1079 72 7 98 152 27 17 NA 17 NA 10 72 1 11 16 41 0 0 0 0 1 11 16 41 0 0 0 0 0 132 149 6089 4902 28 26 44
104 75 120 95 25 69 38 1089 60 9 99 163 27.5 17 NA 17 NA 8 60 1 12 13 43 0 0 0 0 1 12 13 43 0 0 0 0 0 148 149 6142 4901 30 23 46
105 77 114 89 25 66 38 1109 54 7 95 160 27.5 17 NA 17 NA 9 54 1 12 15 38 0 0 0 0 1 12 15 38 0 0 0 0 0 142 149 6195 4905 27 27 41
106 78 113 88 25 63 40 1151 66 4 91 175 27 17 NA 17 NA 7 66 1 10 18 34 0 0 0 0 1 10 18 34 0 0 0 0 3 180 151 6252 4909 25 30 36
107 78 121 96 25 62 40 1153 62 2 95 173 26 17 NA 17 NA 4 62 1 6 22 33 0 0 0 0 1 6 22 33 0 0 0 0 5 146 152 6312 4905 23 35 37
108 88 121 96 25 63 43 1131 69 6 96 172 27 17 NA 17 NA 11 69 1 6 21 35 0 0 0 0 1 6 21 35 0 0 0 0 1 128 155 6368 4904 23 33 40
109 73 117 94 23 64 41 1125 66 11 94 172 27 17 NA 17 NA 8 66 1 8 21 34 0 0 0 0 1 8 21 34 0 0 0 0 1 136 157 6423 4906 25 31 38
110 63 115 93 22 65 43 1129 69 10 92 188 28 17 NA 17 NA 9 69 1 11 21 32 0 0 0 0 1 11 21 32 0 0 0 0 1 141 157 6481 4908 25 31 36
111 69 116 92 24 65 39 1137 70 8 89 186 28 17 NA 17 NA 6 70 1 9 22 33 0 0 0 0 1 9 22 33 0 0 0 0 4 171 159 6553 4911 19 33 37
112 57 116 91 25 63 43 1113 71 5 89 180 29 18 NA 18 NA 11 71 0 8 23 32 0 0 0 0 0 8 23 32 0 0 0 0 2 126 161 6616 4911 18 33 38
113 87 115 90 25 63 39 1112 65 13 89 167 30 18 NA 18 NA 9 65 1 7 22 33 0 0 0 0 1 7 22 33 0 0 0 0 0 144 161 6665 4911 19 31 39
114 65 118 89 29 62 42 1099 85 6 87 166 29 17.5 NA 17.5 NA 10 85 1 6 21 34 0 0 0 0 1 6 21 34 0 0 0 0 2 155 161 6730 4913 18 29 40
115 73 118 89 29 60 37 1108 57 10 84 163 28 17 NA 17 NA 9 57 2 5 19 34 0 0 0 0 2 5 19 34 0 0 0 0 2 138 165 6785 4916 18 27 39
116 78 111 84 27 59 35 1094 74 9 81 156 29 17 NA 17 NA 10 74 2 6 18 33 0 0 0 0 2 6 18 33 0 0 0 0 0 140 166 6845 4919 17 27 37
117 55 112 84 28 60 37 1084 89 10 79 144 29.5 17 NA 17 NA 12 89 2 7 15 36 0 0 0 0 2 7 15 36 0 0 0 0 3 157 167 6908 4921 16 22 41
118 72 112 85 27 58 38 1079 73 8 79 146 29.5 17 NA 17 NA 10 73 2 7 14 35 0 0 0 0 2 7 14 35 0 0 0 0 2 152 170 6976 4921 18 20 41
119 63 114 86 28 60 30 1106 63 13 85 156 28 17 NA 17 NA 8 63 1 8 12 39 0 0 0 0 1 8 12 39 0 0 0 0 1 166 173 7033 4915 21 18 46
120 67 110 82 28 55 31 1128 51 6 80 153 25 17 NA 17 NA 8 51 1 8 10 36 0 0 0 0 1 8 10 36 0 0 0 0 2 141 173 7089 4920 21 16 43
121 72 112 84 28 53 31 1120 71 7 79 151 25.5 17 NA 17 NA 9 71 1 7 11 34 0 0 0 0 1 7 11 34 0 0 0 0 3 140 175 7147 4921 20 18 41
122 88 110 82 28 51 29 1121 71 7 77 144 25.5 17 NA 17 NA 8 71 1 6 11 33 0 0 0 0 1 6 11 33 0 0 0 0 2 146 176 7207 4923 19 18 40
123 80 110 82 28 53 30 1106 63 6 81 136 26 17 NA 17 NA 4 63 1 8 11 33 0 0 0 0 1 8 11 33 0 0 0 0 1 134 176 7277 4919 24 15 42
124 71 107 79 28 50 34 1122 65 3 80 141 26 17 NA 17 NA 7 65 1 7 10 32 0 0 0 0 1 7 10 32 0 0 0 0 0 145 176 7328 4920 24 14 42
125 79 107 81 26 49 33 1118 58 5 78 139 25 17 NA 17 NA 6 58 1 6 9 33 0 0 0 0 1 6 9 33 0 0 0 0 1 134 176 7392 4922 23 14 41
126 62 108 83 25 50 40 1120 83 3 80 142 24.5 17 NA 17 NA 10 83 1 6 8 35 0 0 0 0 1 6 8 35 0 0 0 0 2 159 176 7453 4920 26 12 42
127 81 109 82 27 49 37 1129 71 6 82 140 23 17 NA 17 NA 8 71 1 6 9 33 0 0 0 0 1 6 9 33 0 0 0 0 1 160 179 7510 4918 29 13 40
128 93 112 82 30 47 38 1132 59 6 79 144 21.5 17 NA 17 NA 7 59 1 4 11 31 0 0 0 0 1 4 11 31 0 0 0 0 4 143 179 7572 4921 26 15 38
129 67 110 81 29 46 26 1126 63 10 80 150 22 16.5 NA 16.5 NA 2 63 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0 0 136 183 7637 4920 29 14 37
130 76 113 85 28 45 27 1140 69 3 81 151 23 17 NA 17 NA 4 69 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0 2 152 185 7692 4919 28 16 37
131 73 111 84 27 46 33 1118 69 5 81 147 24 16 NA 16 NA 11 69 0 5 9 32 0 0 0 0 0 5 9 32 0 0 0 0 0 131 186 7760 4919 24 19 38
132 65 108 80 28 47 35 1106 81 7 78 159 22 16 NA 16 NA 8 81 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0 1 154 186 7826 4922 25 17 36
133 65 110 81 29 47 30 1107 61 8 81 151 22 16 NA 16 NA 6 61 0 6 9 32 0 0 0 0 0 6 9 32 0 0 0 0 2 139 189 7884 4919 27 16 38
134 73 110 81 29 46 30 1139 53 9 78 162 22.5 16 NA 16 NA 8 53 1 7 9 29 0 0 0 0 1 7 9 29 0 0 0 0 2 165 190 7945 4922 28 15 35
135 85 110 83 27 46 34 1156 66 8 78 176 23 16 NA 16 NA 13 66 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 2 146 192 7989 4922 24 20 34
136 75 110 82 28 46 37 1142 67 8 76 167 23 16 NA 16 NA 10 67 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 1 135 192 8051 4924 21 20 35
137 72 108 80 28 45 32 1170 71 7 78 173 24 16 NA 16 NA 5 71 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0 0 177 195 8111 4922 24 20 34
138 74 106 78 28 45 34 1144 68 8 78 183 24 16 NA 16 NA 13 68 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 0 133 197 8186 4922 23 23 32
139 84 107 79 28 46 36 1137 78 6 78 171 25 16 NA 16 NA 10 78 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0 2 142 199 8236 4922 21 25 32
140 84 107 79 28 50 35 1123 78 10 83 163 25 16 NA 16 NA 8 78 0 9 14 27 0 0 0 0 0 9 14 27 0 0 0 0 2 138 200 8288 4917 27 23 33
141 74 107 81 26 50 39 1144 72 6 80 168 24 16 NA 16 NA 10 72 0 9 16 25 0 0 0 0 0 9 16 25 0 0 0 0 2 170 201 8345 4920 25 24 31
142 69 108 81 27 49 41 1137 54 5 82 173 24.5 16 NA 16 NA 8 54 0 8 16 25 0 0 0 0 0 8 16 25 0 0 0 0 1 132 202 8412 4918 26 24 32
143 76 107 83 24 49 41 1141 71 7 81 171 25 16 NA 16 NA 8 71 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 2 161 203 8478 4919 25 20 36
144 74 108 84 24 52 30 1139 65 14 82 166 25.5 16 NA 16 NA 3 65 1 9 11 31 0 0 0 0 1 9 11 31 0 0 0 0 2 141 206 8541 4918 24 22 36
145 75 105 83 22 50 38 1143 69 2 81 174 26 16 NA 16 NA 11 69 1 8 9 32 0 0 0 0 1 8 9 32 0 0 0 0 1 147 206 8594 4919 25 20 36
146 90 107 85 22 51 35 1143 54 7 82 165 25 16 NA 16 NA 3 54 1 10 9 31 0 0 0 0 1 10 9 31 0 0 0 0 1 141 206 8663 4918 27 20 35
147 80 107 85 22 51 36 1120 62 8 83 154 24 16 NA 16 NA 10 62 1 10 8 32 0 0 0 0 1 10 8 32 0 0 0 0 0 129 208 8731 4917 29 16 38
148 63 107 85 22 50 39 1125 52 2 81 163 23 16 NA 16 NA 7 52 1 10 7 32 0 0 0 0 1 10 7 32 0 0 0 0 0 134 210 8793 4919 28 15 38
149 75 101 82 19 51 38 1116 64 8 76 157 24 16 NA 16 NA 8 64 1 13 7 30 0 0 0 0 1 13 7 30 0 0 0 0 0 127 214 8848 4924 25 16 35
150 70 101 82 19 52 40 1133 57 6 77 156 24 16 NA 16 NA 7 57 1 12 7 32 0 0 0 0 1 12 7 32 0 0 0 0 1 150 215 8907 4923 24 14 39
151 74 99 82 17 54 41 1130 70 9 76 155 25 16 NA 16 NA 14 70 1 13 8 32 0 0 0 0 1 13 8 32 0 0 0 0 0 149 219 8970 4924 25 13 38
152 63 100 84 16 56 39 1134 73 10 76 163 24 16 NA 16 NA 9 73 2 9 15 30 0 0 0 0 2 9 15 30 0 0 0 0 3 149 220 9031 4924 20 20 36
