17 76 99 78 21 46 45 1060 81 3 71 150 22 18 NA 18 NA 8 81 0 13 10 23 0 0 0 0 0 13 10 23 0 0 0 0 1 168 14 843 4929 24 17 30
18 80 98 78 20 47 34 1068 65 10 71 156 22.5 18 NA 18 NA 2 65 0 11 13 23 0 0 0 0 0 11 13 23 0 0 0 0 0 141 17 897 4929 23 18 30
19 100 99 80 19 46 37 1091 53 4 68 163 21 18 NA 18 NA 8 53 0 10 14 22 0 0 0 0 0 10 14 22 0 0 0 0 1 154 18 957 4932 21 18 29
20 67 104 85 19 47 38 1108 61 5 70 169 22 18 NA 18 NA 7 61 0 11 12 24 0 0 0 0 0 11 12 24 0 0 0 0 2 152 20 1013 4930 22 17 31
21 82 105 83 22 49 43 1097 72 6 71 168 23 18 NA 18 NA 12 72 0 11 11 27 0 0 0 0 0 11 11 27 0 0 0 0 0 129 23 1064 4929 22 17 32
22 77 105 83 22 48 41 1109 72 10 72 166 23 18 NA 18 NA 9 72 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 2 150 24 1116 4928 21 19 32
23 93 101 80 21 46 31 1088 67 9 72 165 22 18 NA 18 NA 4 67 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 2 136 29 1178 4928 23 15 34
24 74 96 76 20 44 37 1101 67 5 69 175 23 18 NA 18 NA 9 67 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 0 137 29 1222 4931 24 15 30
25 63 98 76 22 46 46 1122 81 7 72 183 23.5 18 NA 18 NA 14 81 0 6 14 26 0 0 0 0 0 6 14 26 0 0 0 0 2 159 29 1269 4928 23 19 30
26 71 97 75 22 47 37 1114 64 15 73 177 24 18 NA 18 NA 7 64 0 7 15 25 0 0 0 0 0 7 15 25 0 0 0 0 1 129 32 1326 4927 21 22 30
27 88 98 77 21 47 36 1108 62 11 70 179 24.5 18 NA 18 NA 10 62 0 8 15 24 0 0 0 0 0 8 15 24 0 0 0 0 2 147 33 1391 4930 20 22 28
28 67 100 78 22 48 38 1104 67 4 71 183 22.5 18 NA 18 NA 9 67 0 9 13 26 0 0 0 0 0 9 13 26 0 0 0 0 2 136 35 1447 4929 22 20 29
29 66 99 76 23 46 38 1089 62 9 68 178 20 18 NA 18 NA 10 62 0 10 13 23 0 0 0 0 0 10 13 23 0 0 0 0 1 140 37 1526 4932 22 20 26
30 79 99 77 22 45 39 1065 68 10 67 172 20 17 NA 17 NA 10 68 0 9 13 23 0 0 0 0 0 9 13 23 0 0 0 0 2 120 37 1582 4933 21 20 26
31 68 98 76 22 46 36 1052 69 7 70 164 21.5 17 NA 17 NA 4 69 1 9 12 24 0 0 0 0 1 9 12 24 0 0 0 0 0 153 37 1654 4930 24 19 27
32 68 99 76 23 47 34 1062 70 7 72 168 22 18 NA 18 NA 5 70 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 4 149 37 1712 4928 27 18 27
33 86 94 71 23 43 35 1074 72 5 67 178 22 17 NA 17 NA 9 72 1 9 14 19 0 0 0 0 1 9 14 19 0 0 0 0 1 160 39 1768 4933 25 18 24
34 67 94 70 24 44 34 1089 75 4 68 177 23 16.5 NA 16.5 NA 6 75 1 8 13 22 0 0 0 0 1 8 13 22 0 0 0 0 1 164 42 1828 4932 24 16 28
35 85 98 71 27 46 34 1112 64 8 70 188 22.5 16.5 NA 16.5 NA 8 64 2 7 13 24 0 0 0 0 2 7 13 24 0 0 0 0 2 161 45 1885 4930 22 18 30
36 76 98 71 27 49 36 1120 70 5 70 187 23.5 17 NA 17 NA 8 70 2 9 14 24 0 0 0 0 2 9 14 24 0 0 0 0 1 159 46 1945 4930 21 19 30
37 74 99 72 27 50 35 1126 65 6 72 172 24 16.5 NA 16.5 NA 4 65 2 9 11 28 0 0 0 0 2 9 11 28 0 0 0 0 1 159 46 2012 4928 21 17 34
38 90 97 71 26 48 39 1148 68 5 71 174 25 16.5 NA 16.5 NA 13 68 2 7 12 27 0 0 0 0 2 7 12 27 0 0 0 0 1 162 49 2068 4929 20 16 35
39 71 94 70 24 47 35 1137 63 8 71 176 25.5 17 NA 17 NA 8 63 2 8 11 26 0 0 0 0 2 8 11 26 0 0 0 0 1 130 53 2126 4929 22 15 34
40 72 92 68 24 48 39 1158 59 10 73 172 26.5 17 NA 17 NA 13 59 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 1 148 53 2175 4927 23 17 33
41 72 91 67 24 47 35 1147 71 5 75 182 27 17 NA 17 NA 5 71 1 7 14 25 0 0 0 0 1 7 14 25 0 0 0 0 0 139 57 2234 4925 25 17 33
42 83 86 62 24 45 35 1154 60 6 72 190 27.5 17 NA 17 NA 6 60 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 1 138 57 2286 4928 25 16 31
43 78 87 62 25 46 34 1162 62 8 71 195 27 17 NA 17 NA 7 62 1 6 15 24 0 0 0 0 1 6 15 24 0 0 0 0 2 149 58 2347 4929 22 19 30
44 69 85 62 23 45 38 1143 82 5 71 180 28 16 NA 16 NA 11 82 2 6 14 23 0 0 0 0 2 6 14 23 0 0 0 0 0 140 59 2405 4929 22 20 29
45 79 87 65 22 41 39 1137 76 7 68 190 25 15 NA 15 NA 8 76 2 5 13 21 0 0 0 0 2 5 13 21 0 0 0 0 3 140 60 2464 4932 21 20 27
46 79 81 61 20 40 36 1119 80 8 62 181 25 17 NA 17 NA 9 80 1 7 10 22 0 0 0 0 1 7 10 22 0 0 0 0 2 146 63 2534 4938 19 16 27
47 78 80 61 19 39 35 1110 82 6 62 169 24.5 17 NA 17 NA 6 82 1 7 8 23 0 0 0 0 1 7 8 23 0 0 0 0 0 153 64 2598 4938 21 14 27
48 68 80 61 19 39 36 1126 68 9 60 174 23 17 NA 17 NA 11 68 1 8 7 23 0 0 0 0 1 8 7 23 0 0 0 0 1 166 65 2661 4940 21 13 26
49 74 80 62 18 39 34 1108 72 7 58 168 23.5 17 NA 17 NA 7 72 1 8 7 23 0 0 0 0 1 8 7 23 0 0 0 0 2 138 68 2727 4942 18 14 26
50 79 81 63 18 38 27 1083 69 11 57 165 23 17 NA 17 NA 4 69 1 6 7 24 0 0 0 0 1 6 7 24 0 0 0 0 2 134 70 2799 4943 17 14 26
51 95 80 63 17 38 30 1106 63 5 57 177 23.5 17.5 NA 17.5 NA 10 63 1 6 6 25 0 0 0 0 1 6 6 25 0 0 0 0 0 155 72 2847 4943 17 14 26
52 73 80 63 17 38 29 1096 75 7 58 181 24.5 17.5 NA 17.5 NA 8 75 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0 0 151 74 2915 4942 16 16 26
53 86 80 62 18 37 33 1084 87 7 57 167 24.5 18 NA 18 NA 11 87 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0 0 139 75 2958 4943 14 18 25
54 92 75 58 17 34 29 1091 82 13 55 171 25 17.5 NA 17.5 NA 11 82 1 3 9 21 0 0 0 0 1 3 9 21 0 0 0 0 0 158 76 3010 4945 14 19 22
55 77 77 59 18 34 27 1074 78 8 55 162 26 18 NA 18 NA 6 78 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0 2 148 76 3074 4945 15 16 24
56 88 78 60 18 34 34 1039 63 3 54 158 25 18 NA 18 NA 10 63 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0 2 119 77 3141 4946 13 15 26
57 78 82 60 22 37 31 1068 62 9 59 170 24.5 18 NA 18 NA 8 62 1 5 9 22 0 0 0 0 1 5 9 22 0 0 0 0 0 164 78 3192 4941 17 15 27
58 83 84 61 23 37 25 1081 64 6 60 171 24.5 18 NA 18 NA 2 64 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0 3 145 81 3236 4940 17 15 28
59 66 86 63 23 35 31 1113 51 2 60 184 24 17 NA 17 NA 8 51 1 3 10 21 0 0 0 0 1 3 10 21 0 0 0 0 3 157 81 3296 4940 16 17 27
60 55 83 61 22 35 28 1128 79 9 59 179 22 17 NA 17 NA 6 79 1 4 10 20 0 0 0 0 1 4 10 20 0 0 0 0 1 165 81 3359 4941 18 16 25
61 81 82 59 23 35 35 1133 70 6 60 178 22.5 18 NA 18 NA 13 70 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0 0 152 82 3419 4940 20 14 26
62 76 81 59 22 34 33 1168 57 7 59 187 22 17.5 NA 17.5 NA 5 57 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0 1 151 82 3462 4941 20 14 25
63 80 81 58 23 35 34 1159 64 6 58 177 23 17 NA 17 NA 6 64 1 6 7 21 0 0 0 0 1 6 7 21 0 0 0 0 1 140 82 3523 4942 18 14 26
64 77 84 60 24 35 37 1168 63 2 57 184 22 18 NA 18 NA 7 63 1 6 7 21 0 0 0 0 1 6 7 21 0 0 0 0 4 159 84 3587 4943 17 14 26
65 75 85 61 24 34 33 1201 61 8 57 184 20 17.5 NA 17.5 NA 5 61 1 7 6 20 0 0 0 0 1 7 6 20 0 0 0 0 2 157 85 3639 4943 18 12 27
66 65 85 62 23 33 31 1185 64 4 55 177 21 18 NA 18 NA 5 64 2 6 6 19 0 0 0 0 2 6 6 19 0 0 0 0 0 138 87 3711 4945 16 13 26
67 76 84 63 21 32 29 1193 71 3 56 184 21.5 18 NA 18 NA 6 71 1 6 6 19 0 0 0 0 1 6 6 19 0 0 0 0 1 151 91 3771 4944 18 13 25
68 67 83 62 21 34 26 1176 70 9 55 178 22 18 NA 18 NA 6 70 1 7 6 20 0 0 0 0 1 7 6 20 0 0 0 0 1 118 92 3824 4945 18 11 26
69 94 81 60 21 34 25 1178 56 8 56 176 22 18 NA 18 NA 7 56 1 4 8 21 0 0 0 0 1 4 8 21 0 0 0 0 1 159 93 3897 4944 17 13 26
70 66 82 60 22 34 31 1190 73 2 57 178 22 18 NA 18 NA 7 73 1 4 7 22 0 0 0 0 1 4 7 22 0 0 0 0 2 170 93 3961 4943 18 12 27
71 103 86 64 22 35 37 1152 66 4 61 173 21.5 18 NA 18 NA 10 66 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0 2 127 93 4030 4939 21 10 30
72 63 83 62 21 35 38 1130 64 5 60 170 22 18 NA 18 NA 10 64 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0 0 129 97 4101 4940 20 12 28
73 74 82 63 19 34 34 1104 60 9 59 164 23 18 NA 18 NA 7 60 1 4 8 21 0 0 0 0 1 4 8 21 0 0 0 0 0 127 97 4175 4941 19 13 27
74 75 86 64 22 34 32 1094 69 7 61 160 21 18 NA 18 NA 8 69 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0 2 127 100 4230 4939 19 15 27
75 75 86 64 22 35 33 1084 75 9 61 157 21 18 NA 18 NA 10 75 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0 1 144 100 4292 4939 20 14 27
76 72 86 63 23 35 33 1068 79 7 62 159 20.5 18 NA 18 NA 8 79 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0 1 160 101 4366 4938 23 13 26
77 87 89 66 23 36 33 1079 58 5 61 163 20 18 NA 18 NA 7 58 1 7 7 21 0 0 0 0 1 7 7 21 0 0 0 0 2 158 103 4437 4939 21 13 27
78 71 90 67 23 39 36 1099 64 10 61 175 21 18 NA 18 NA 10 64 1 10 6 22 0 0 0 0 1 10 6 22 0 0 0 0 1 156 103 4497 4939 22 11 28
79 63 88 66 22 36 35 1095 78 8 59 168 20.5 18 NA 18 NA 8 78 1 9 7 19 0 0 0 0 1 9 7 19 0 0 0 0 1 154 103 4559 4941 22 13 24
80 64 88 67 21 38 31 1115 65 11 58 186 21 18 NA 18 NA 4 65 1 10 9 18 0 0 0 0 1 10 9 18 0 0 0 0 1 149 103 4609 4942 22 14 22
81 74 89 68 21 38 27 1091 63 6 59 179 21 18 NA 18 NA 3 63 0 10 9 19 0 0 0 0 0 10 9 19 0 0 0 0 2 126 103 4675 4941 21 15 23
82 94 90 69 21 37 32 1089 60 4 60 172 20.5 18 NA 18 NA 10 60 0 8 9 20 0 0 0 0 0 8 9 20 0 0 0 0 1 136 104 4741 4940 20 16 24
83 66 89 69 20 37 30 1087 73 8 63 162 21 18 NA 18 NA 7 73 0 6 11 20 0 0 0 0 0 6 11 20 0 0 0 0 0 136 106 4792 4937 21 19 23
84 78 91 69 22 38 25 1103 67 7 63 168 22 18 NA 18 NA 5 67 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 0 154 108 4843 4937 20 18 25
85 60 89 68 21 37 28 1115 53 3 62 171 21 18 NA 18 NA 6 53 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0 1 136 108 4898 4938 21 17 24
86 81 93 71 22 38 31 1117 72 10 66 174 20 18 NA 18 NA 11 72 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 4 138 108 4945 4934 24 17 25
87 81 94 71 23 38 34 1104 64 8 67 184 20 18 NA 18 NA 11 64 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0 3 126 108 5008 4933 25 18 24
88 71 97 73 24 39 28 1098 62 12 67 182 20 18 NA 18 NA 7 62 0 6 13 20 0 0 0 0 0 6 13 20 0 0 0 0 5 137 110 5074 4933 23 21 23
89 72 97 73 24 41 23 1091 51 9 69 183 20 18 NA 18 NA 4 51 0 8 13 20 0 0 0 0 0 8 13 20 0 0 0 0 2 144 112 5156 4931 26 18 25
90 71 99 75 24 41 23 1069 70 5 69 175 19 17 NA 17 NA 5 70 0 9 13 19 0 0 0 0 0 9 13 19 0 0 0 0 4 129 113 5222 4931 28 17 24
91 76 99 75 24 42 24 1082 69 5 70 178 20 17 NA 17 NA 8 69 0 10 12 20 0 0 0 0 0 10 12 20 0 0 0 0 0 166 116 5287 4930 27 17 26
92 79 99 75 24 41 25 1071 66 6 71 173 21 17 NA 17 NA 7 66 0 9 12 20 0 0 0 0 0 9 12 20 0 0 0 0 0 139 116 5356 4929 28 17 26
93 74 97 73 24 38 32 1098 76 8 68 170 20 17 NA 17 NA 15 76 1 7 11 19 0 0 0 0 1 7 11 19 0 0 0 0 1 161 116 5399 4932 26 17 25
94 86 100 75 25 39 32 1114 63 9 69 166 20 17 NA 17 NA 8 63 1 8 10 20 0 0 0 0 1 8 10 20 0 0 0 0 1 145 116 5450 4931 26 16 27
95 94 101 72 29 38 28 1114 60 6 65 168 21 17 NA 17 NA 4 60 2 6 11 19 0 0 0 0 2 6 11 19 0 0 0 0 1 154 117 5514 4935 21 19 25
96 98 100 71 29 37 35 1100 66 4 66 169 21 17 NA 17 NA 10 66 2 5 11 19 0 0 0 0 2 5 11 19 0 0 0 0 0 131 117 5578 4934 22 18 26
97 83 100 69 31 39 35 1106 49 9 64 174 20 17 NA 17 NA 9 49 2 8 9 20 0 0 0 0 2 8 9 20 0 0 0 0 3 137 117 5643 4936 21 18 25
98 84 99 69 30 37 33 1114 57 7 66 165 20 17 NA 17 NA 6 57 1 7 10 19 0 0 0 0 1 7 10 19 0 0 0 0 2 148 118 5702 4934 22 20 24
99 76 100 70 30 39 32 1100 72 9 69 167 20.5 17 NA 17 NA 8 72 2 8 10 19 0 0 0 0 2 8 10 19 0 0 0 0 0 135 120 5758 4931 25 20 24
100 77 101 71 30 40 31 1112 68 8 73 178 21 17 NA 17 NA 6 68 1 10 9 20 0 0 0 0 1 10 9 20 0 0 0 0 2 151 121 5809 4927 29 18 26
101 71 102 72 30 39 29 1112 62 5 72 180 20.5 17 NA 17 NA 6 62 1 8 12 18 0 0 0 0 1 8 12 18 0 0 0 0 1 136 123 5866 4928 27 22 23
102 75 99 70 29 39 29 1142 68 6 72 185 20 17 NA 17 NA 8 68 0 9 13 17 0 0 0 0 0 9 13 17 0 0 0 0 0 159 124 5913 4928 28 22 22
103 86 101 73 28 42 32 1144 74 7 72 186 19 17 NA 17 NA 9 74 2 9 15 16 0 0 0 0 2 9 15 16 0 0 0 0 2 165 124 5984 4928 27 22 23
104 77 100 72 28 43 34 1144 72 9 72 188 19.5 17 NA 17 NA 10 72 3 8 14 18 0 0 0 0 3 8 14 18 0 0 0 0 1 157 125 6049 4928 27 21 24
105 72 103 75 28 45 35 1138 65 10 75 185 19 17 NA 17 NA 10 65 4 7 14 20 0 0 0 0 4 7 14 20 0 0 0 0 0 151 125 6118 4925 29 20 26
106 69 103 75 28 45 36 1133 80 8 75 184 20 17 NA 17 NA 12 80 4 7 13 21 0 0 0 0 4 7 13 21 0 0 0 0 4 146 127 6177 4925 28 20 27
107 71 108 79 29 45 34 1116 76 8 78 182 20.5 17 NA 17 NA 9 76 4 7 11 23 0 0 0 0 4 7 11 23 0 0 0 0 5 140 130 6242 4922 32 16 30
108 80 110 81 29 46 28 1117 52 10 77 180 21 16.5 NA 16.5 NA 4 52 5 8 11 22 0 0 0 0 5 8 11 22 0 0 0 0 2 138 131 6305 4923 30 18 29
109 59 109 80 29 46 31 1135 60 4 76 175 21 17 NA 17 NA 6 60 3 8 13 22 0 0 0 0 3 8 13 22 0 0 0 0 2 147 131 6355 4924 30 17 29
110 81 111 83 28 44 34 1122 69 6 75 181 21 16.5 NA 16.5 NA 10 69 3 5 13 23 0 0 0 0 3 5 13 23 0 0 0 0 2 140 131 6416 4925 27 17 31
111 67 110 84 26 42 36 1126 77 11 73 179 21 16.5 NA 16.5 NA 13 77 3 4 15 20 0 0 0 0 3 4 15 20 0 0 0 0 1 151 131 6474 4927 25 20 28
112 69 113 86 27 42 37 1145 72 9 74 179 20 16.5 NA 16.5 NA 10 72 3 6 14 19 0 0 0 0 3 6 14 19 0 0 0 0 4 147 133 6516 4926 24 23 27
113 68 115 87 28 44 35 1149 72 10 74 178 20 15.5 NA 15.5 NA 7 72 2 8 12 22 0 0 0 0 2 8 12 22 0 0 0 0 2 152 134 6570 4926 23 21 30
114 68 114 87 27 41 36 1119 77 8 71 174 20.5 16 NA 16 NA 11 77 2 5 14 20 0 0 0 0 2 5 14 20 0 0 0 0 0 135 135 6643 4929 19 24 28
115 89 114 87 27 41 38 1100 73 9 72 175 20.5 15 NA 15 NA 9 73 2 7 11 21 0 0 0 0 2 7 11 21 0 0 0 0 0 144 135 6714 4928 21 22 29
116 95 112 86 26 46 35 1075 76 12 72 175 22 15.5 NA 15.5 NA 9 76 3 10 11 22 0 0 0 0 3 10 11 22 0 0 0 0 1 143 136 6784 4928 19 23 30
117 68 115 87 28 47 35 1080 66 9 74 179 22 16 NA 16 NA 10 66 3 11 10 23 0 0 0 0 3 11 10 23 0 0 0 0 1 153 140 6842 4926 20 23 31
118 63 115 87 28 49 23 1086 70 16 78 173 23 17 NA 17 NA 5 70 3 10 13 23 0 0 0 0 3 10 13 23 0 0 0 0 1 146 141 6895 4922 23 24 31
119 80 113 86 27 48 25 1074 76 7 81 175 21 15.5 NA 15.5 NA 10 76 1 11 14 22 0 0 0 0 1 11 14 22 0 0 0 0 1 142 143 6956 4919 26 26 29
120 72 110 82 28 48 21 1066 64 7 82 176 21.5 16.5 NA 16.5 NA 5 64 1 11 13 23 0 0 0 0 1 11 13 23 0 0 0 0 1 133 144 7016 4918 29 24 29
121 82 108 80 28 46 24 1057 70 5 82 175 21.5 16.5 NA 16.5 NA 7 70 1 10 14 21 0 0 0 0 1 10 14 21 0 0 0 0 0 137 144 7075 4918 30 25 27
122 71 109 81 28 47 22 1055 60 6 86 181 22 16 NA 16 NA 4 60 1 10 12 24 0 0 0 0 1 10 12 24 0 0 0 0 1 135 145 7135 4914 33 21 32
123 79 111 82 29 46 28 1061 55 2 86 179 23 16.5 NA 16.5 NA 8 55 1 10 10 25 0 0 0 0 1 10 10 25 0 0 0 0 4 144 146 7193 4914 33 20 33
124 63 113 84 29 45 26 1072 66 4 90 179 23 16 NA 16 NA 3 66 1 9 10 25 0 0 0 0 1 9 10 25 0 0 0 0 2 154 148 7262 4910 35 19 36
125 78 113 83 30 43 29 1058 70 4 90 180 22 16 NA 16 NA 6 70 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0 2 130 150 7320 4910 36 19 35
126 65 111 82 29 43 30 1081 73 4 89 183 21 16 NA 16 NA 6 73 1 10 9 23 0 0 0 0 1 10 9 23 0 0 0 0 0 163 151 7372 4911 38 17 34
127 75 114 83 31 43 30 1102 59 4 91 187 21.5 16 NA 16 NA 6 59 1 7 12 23 0 0 0 0 1 7 12 23 0 0 0 0 2 149 152 7423 4909 37 19 35
128 84 116 83 33 42 31 1105 64 8 88 182 21.5 16.5 NA 16.5 NA 10 64 1 8 10 23 0 0 0 0 1 8 10 23 0 0 0 0 5 140 154 7477 4912 37 16 35
129 78 117 84 33 45 32 1117 71 13 92 184 22 17 NA 17 NA 13 71 1 9 10 25 0 0 0 0 1 9 10 25 0 0 0 0 0 162 154 7533 4908 39 16 37
130 71 116 85 31 48 35 1111 82 11 90 188 23 16 NA 16 NA 13 82 1 13 9 25 0 0 0 0 1 13 9 25 0 0 0 0 2 151 154 7593 4910 34 19 37
131 63 116 84 32 50 31 1137 69 12 89 185 24 16 NA 16 NA 8 69 1 11 11 27 0 0 0 0 1 11 11 27 0 0 0 0 0 164 154 7653 4911 28 21 40
132 69 114 85 29 49 38 1159 79 6 86 187 24.5 17 NA 17 NA 12 79 0 12 13 24 0 0 0 0 0 12 13 24 0 0 0 0 2 175 154 7709 4914 26 24 36
133 74 110 82 28 50 36 1144 75 11 82 179 26 17 NA 17 NA 10 75 0 11 15 24 0 0 0 0 0 11 15 24 0 0 0 0 0 139 155 7768 4918 23 24 35
134 67 107 79 28 48 42 1157 73 4 78 186 25 17 NA 17 NA 12 73 0 10 16 22 0 0 0 0 0 10 16 22 0 0 0 0 3 163 157 7828 4922 22 25 31
135 77 106 77 29 50 46 1150 78 10 80 184 25.5 17 NA 17 NA 14 78 1 11 16 22 0 0 0 0 1 11 16 22 0 0 0 0 1 151 158 7890 4920 23 25 32
136 71 106 77 29 52 38 1135 60 13 81 179 26 17 NA 17 NA 4 60 2 7 18 25 0 0 0 0 2 7 18 25 0 0 0 0 1 125 158 7954 4919 20 27 34
137 95 102 73 29 51 37 1142 56 6 77 181 26 17 NA 17 NA 6 56 2 8 17 24 0 0 0 0 2 8 17 24 0 0 0 0 1 140 160 8004 4923 18 27 32
138 69 104 75 29 52 44 1124 79 5 78 183 26.5 17 NA 17 NA 11 79 1 10 17 24 0 0 0 0 1 10 17 24 0 0 0 0 2 143 161 8070 4922 18 28 32
139 86 102 74 28 52 42 1131 66 7 79 177 27.5 17 NA 17 NA 7 66 1 10 16 25 0 0 0 0 1 10 16 25 0 0 0 0 0 159 163 8136 4921 19 28 32
140 63 102 73 29 51 42 1113 84 6 82 165 28 17 NA 17 NA 9 84 0 11 15 25 0 0 0 0 0 11 15 25 0 0 0 0 3 139 164 8195 4918 23 27 32
141 90 106 77 29 53 40 1097 76 9 83 168 29 18 NA 18 NA 8 76 0 8 18 27 0 0 0 0 0 8 18 27 0 0 0 0 2 142 166 8253 4917 20 29 34
142 68 107 79 28 54 44 1110 55 7 85 167 29 17.5 NA 17.5 NA 7 55 0 9 18 27 0 0 0 0 0 9 18 27 0 0 0 0 2 147 166 8312 4915 23 26 36
143 81 105 77 28 56 46 1098 62 9 84 167 31 17 NA 17 NA 14 62 0 12 13 31 0 0 0 0 0 12 13 31 0 0 0 0 0 128 168 8369 4916 23 19 42
144 78 105 77 28 56 41 1112 60 8 84 162 31 17 NA 17 NA 6 60 0 11 12 33 0 0 0 0 0 11 12 33 0 0 0 0 1 161 170 8443 4916 24 18 42
145 71 106 78 28 55 36 1127 69 10 79 164 28 17 NA 17 NA 7 69 0 12 11 32 0 0 0 0 0 12 11 32 0 0 0 0 3 156 172 8495 4921 22 16 41
146 85 107 79 28 56 40 1099 81 5 80 163 29 17 NA 17 NA 10 81 0 12 10 34 0 0 0 0 0 12 10 34 0 0 0 0 0 155 174 8569 4920 22 16 42
147 76 104 76 28 54 37 1109 63 8 77 167 29.5 17 NA 17 NA 5 63 0 9 12 33 0 0 0 0 0 9 12 33 0 0 0 0 1 154 174 8630 4923 19 17 41
148 91 102 75 27 51 35 1120 64 3 75 170 30.5 17 NA 17 NA 6 64 0 9 6 36 0 0 0 0 0 9 6 36 0 0 0 0 0 143 178 8681 4925 18 12 45
149 59 104 75 29 51 43 1139 69 3 77 183 28 17 NA 17 NA 11 69 0 7 8 36 0 0 0 0 0 7 8 36 0 0 0 0 1 156 178 8740 4923 19 13 45
150 75 104 75 29 54 35 1168 68 13 76 175 26 16.5 NA 16.5 NA 5 68 3 8 9 34 0 0 0 0 3 8 9 34 0 0 0 0 1 166 181 8793 4924 20 13 43
151 75 105 75 30 52 32 1170 71 7 73 175 25 15.5 NA 15.5 NA 5 71 3 8 10 31 0 0 0 0 3 8 10 31 0 0 0 0 2 150 182 8857 4927 19 13 41
152 73 102 71 31 49 29 1177 65 8 71 177 24 15 NA 15 NA 7 65 3 5 15 26 0 0 0 0 3 5 15 26 0 0 0 0 0 144 185 8913 4929 17 18 36
