37 64 100 76 24 54 27 1066 75 13 73 150 24 18 NA 18 NA 4 75 4 7 15 28 0 0 0 0 4 7 15 28 0 0 0 0 0 134 47 1912 4927 23 18 32
38 80 99 76 23 53 32 1038 75 5 70 158 23 18 NA 18 NA 9 75 4 8 15 26 0 0 0 0 4 8 15 26 0 0 0 0 1 131 47 1978 4930 21 19 30
39 68 99 76 23 53 31 1024 70 11 76 159 24 18 NA 18 NA 10 70 2 9 17 25 0 0 0 0 2 9 17 25 0 0 0 0 1 125 48 2035 4924 26 21 29
40 84 98 76 22 54 36 1029 63 7 76 165 24.5 18.5 NA 18.5 NA 12 63 2 9 18 25 0 0 0 0 2 9 18 25 0 0 0 0 1 154 49 2101 4924 26 22 28
41 91 100 78 22 54 39 1055 64 8 76 182 24 19.5 NA 19.5 NA 12 64 2 8 17 27 0 0 0 0 2 8 17 27 0 0 0 0 2 160 49 2156 4924 24 22 30
42 79 100 78 22 53 37 1046 76 10 76 183 24.5 19 NA 19 NA 8 76 1 8 16 28 0 0 0 0 1 8 16 28 0 0 0 0 2 144 49 2213 4924 24 22 30
43 66 100 78 22 55 32 1056 70 11 77 187 25.5 19 NA 19 NA 7 70 1 10 14 30 0 0 0 0 1 10 14 30 0 0 0 0 0 151 49 2269 4923 25 19 33
44 65 101 79 22 55 23 1058 40 7 81 183 26 19 NA 19 NA 4 40 1 10 15 29 0 0 0 0 1 10 15 29 0 0 0 0 0 131 53 2335 4919 29 20 32
45 70 101 80 21 52 28 1064 66 4 78 172 24 18.5 NA 18.5 NA 10 66 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 4 141 54 2387 4922 24 22 32
46 76 101 81 20 53 22 1066 63 6 79 166 25 18 NA 18 NA 3 63 1 7 14 31 0 0 0 0 1 7 14 31 0 0 0 0 0 140 56 2441 4921 24 22 33
47 90 103 82 21 52 26 1067 56 4 80 172 26 18 NA 18 NA 9 56 0 8 12 32 0 0 0 0 0 8 12 32 0 0 0 0 4 132 57 2489 4920 25 21 34
48 72 105 83 22 52 27 1098 59 4 82 185 26 18 NA 18 NA 5 59 0 7 11 34 0 0 0 0 0 7 11 34 0 0 0 0 2 161 57 2543 4918 24 22 36
49 70 106 83 23 51 29 1092 66 5 78 168 25.5 18 NA 18 NA 7 66 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0 4 134 57 2604 4922 23 20 35
50 72 107 85 22 51 27 1103 68 7 79 165 26 18 NA 18 NA 4 68 0 8 10 33 0 0 0 0 0 8 10 33 0 0 0 0 2 145 57 2646 4921 25 19 35
51 88 105 86 19 49 32 1116 65 6 75 171 24 18 NA 18 NA 12 65 0 6 13 30 0 0 0 0 0 6 13 30 0 0 0 0 1 153 59 2702 4925 20 22 33
52 73 108 89 19 50 35 1100 70 7 76 166 24.5 17.5 NA 17.5 NA 10 70 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 2 145 60 2771 4924 20 23 33
53 82 108 89 19 50 34 1092 62 7 78 156 25.5 17.5 NA 17.5 NA 9 62 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 1 139 62 2837 4922 21 21 36
54 88 107 88 19 50 34 1101 61 7 78 156 26 18 NA 18 NA 5 61 0 6 12 32 0 0 0 0 0 6 12 32 0 0 0 0 2 144 62 2897 4922 21 21 36
55 79 107 88 19 48 35 1119 63 3 76 163 25 17.5 NA 17.5 NA 6 63 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 2 163 64 2962 4924 20 22 34
56 76 107 87 20 47 43 1129 73 3 76 175 26 17 NA 17 NA 13 73 0 2 15 30 0 0 0 0 0 2 15 30 0 0 0 0 2 156 64 3013 4924 16 26 34
57 68 104 85 19 47 45 1122 67 7 75 164 25 16 NA 16 NA 8 67 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0 1 143 64 3076 4925 18 22 35
58 57 106 88 18 49 37 1131 63 10 76 166 26 17 NA 17 NA 4 63 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0 1 153 65 3140 4924 18 21 37
59 71 106 87 19 50 35 1121 75 9 78 172 27 16.5 NA 16.5 NA 9 75 0 5 13 32 0 0 0 0 0 5 13 32 0 0 0 0 1 133 67 3179 4922 17 23 38
60 79 111 90 21 51 33 1140 62 8 80 176 28 16 NA 16 NA 6 62 0 5 12 34 0 0 0 0 0 5 12 34 0 0 0 0 4 157 68 3233 4920 18 22 40
61 60 113 92 21 51 37 1115 87 5 84 183 27 16 NA 16 NA 10 87 0 5 12 34 0 0 0 0 0 5 12 34 0 0 0 0 2 140 69 3295 4916 23 22 39
62 83 118 97 21 51 37 1092 59 8 84 173 25 17 NA 17 NA 8 59 0 5 14 32 0 0 0 0 0 5 14 32 0 0 0 0 4 115 69 3353 4916 24 23 37
63 63 118 97 21 50 33 1104 57 7 85 169 24 17 NA 17 NA 4 57 0 5 11 34 0 0 0 0 0 5 11 34 0 0 0 0 1 147 70 3416 4915 26 18 41
64 71 121 99 22 52 37 1111 63 4 89 164 24 17 NA 17 NA 8 63 0 6 11 35 0 0 0 0 0 6 11 35 0 0 0 0 1 144 71 3471 4911 28 18 43
65 73 123 99 24 52 39 1130 65 6 87 178 23 17 NA 17 NA 10 65 1 6 12 33 0 0 0 0 1 6 12 33 0 0 0 0 1 155 73 3526 4913 26 20 41
66 81 125 100 25 51 30 1127 60 8 87 178 22 17 NA 17 NA 3 60 1 4 12 34 0 0 0 0 1 4 12 34 0 0 0 0 2 142 77 3588 4913 26 20 41
67 92 126 98 28 54 30 1140 58 4 87 185 21.5 16.5 NA 16.5 NA 7 58 2 6 11 35 0 0 0 0 2 6 11 35 0 0 0 0 3 159 81 3657 4913 27 19 41
68 70 122 94 28 54 34 1139 63 4 86 196 22.5 16.5 NA 16.5 NA 7 63 2 7 8 37 0 0 0 0 2 7 8 37 0 0 0 0 0 142 82 3717 4914 26 16 44
69 76 126 98 28 54 32 1118 65 8 85 209 22 16 NA 16 NA 8 65 3 7 8 36 0 0 0 0 3 7 8 36 0 0 0 0 2 137 85 3789 4915 25 16 44
70 75 126 98 28 54 30 1128 58 10 84 212 21.5 16.5 NA 16.5 NA 8 58 3 9 7 35 0 0 0 0 3 9 7 35 0 0 0 0 1 147 85 3852 4916 26 16 42
71 77 125 98 27 55 31 1132 77 7 83 207 22 17 NA 17 NA 8 77 4 9 6 36 0 0 0 0 4 9 6 36 0 0 0 0 1 155 85 3909 4917 24 16 43
72 79 126 99 27 54 32 1111 66 8 87 197 22.5 16.5 NA 16.5 NA 11 66 4 7 7 36 0 0 0 0 4 7 7 36 0 0 0 0 1 128 87 3971 4913 27 17 43
73 81 128 102 26 55 35 1106 79 10 89 188 22.5 17 NA 17 NA 14 79 3 6 9 37 0 0 0 0 3 6 9 37 0 0 0 0 0 154 88 4037 4911 27 20 42
74 72 131 105 26 56 34 1102 74 8 93 177 22 16.5 NA 16.5 NA 9 74 3 7 9 37 0 0 0 0 3 7 9 37 0 0 0 0 2 137 90 4087 4907 30 21 42
75 78 133 105 28 60 29 1093 65 11 92 165 23 16.5 NA 16.5 NA 6 65 3 10 10 37 0 0 0 0 3 10 10 37 0 0 0 0 4 142 91 4155 4908 28 23 41
76 82 126 98 28 57 26 1102 58 5 89 165 22.5 16 NA 16 NA 4 58 3 8 10 36 0 0 0 0 3 8 10 36 0 0 0 0 0 141 93 4216 4911 27 22 40
77 87 123 95 28 55 32 1107 62 4 91 166 23 16 NA 16 NA 9 62 3 8 8 36 0 0 0 0 3 8 8 36 0 0 0 0 1 157 93 4281 4909 30 20 41
78 85 119 93 26 54 31 1108 67 6 92 165 24 16 NA 16 NA 8 67 2 9 6 37 0 0 0 0 2 9 6 37 0 0 0 0 0 148 97 4343 4908 31 19 42
79 77 116 91 25 50 35 1108 68 7 91 166 24.5 16 NA 16 NA 12 68 0 9 6 35 0 0 0 0 0 9 6 35 0 0 0 0 3 145 99 4404 4909 31 20 40
80 85 114 89 25 51 32 1120 61 11 88 162 24.5 16 NA 16 NA 7 61 1 10 7 33 0 0 0 0 1 10 7 33 0 0 0 0 0 145 101 4458 4912 30 19 39
81 76 113 89 24 51 33 1125 73 8 91 149 23 16 NA 16 NA 8 73 0 11 9 31 0 0 0 0 0 11 9 31 0 0 0 0 0 155 102 4506 4909 35 19 37
82 79 113 86 27 55 31 1139 56 8 92 153 24 17 NA 17 NA 4 56 0 13 10 32 0 0 0 0 0 13 10 32 0 0 0 0 2 146 102 4562 4908 35 19 38
83 64 112 85 27 59 36 1136 53 6 92 155 24.5 17 NA 17 NA 9 53 0 15 11 33 0 0 0 0 0 15 11 33 0 0 0 0 1 136 103 4629 4908 35 16 41
84 64 114 87 27 61 38 1131 78 7 94 158 24.5 17 NA 17 NA 9 78 1 13 13 34 0 0 0 0 1 13 13 34 0 0 0 0 1 140 103 4682 4906 32 20 42
85 83 117 91 26 64 34 1135 75 9 93 157 25 18 NA 18 NA 3 75 2 13 14 35 0 0 0 0 2 13 14 35 0 0 0 0 2 148 103 4736 4907 29 20 44
86 80 117 91 26 65 32 1148 63 8 93 164 26 18 NA 18 NA 9 63 1 14 15 35 0 0 0 0 1 14 15 35 0 0 0 0 0 150 107 4790 4907 28 20 45
87 82 115 89 26 66 33 1149 77 6 92 158 26 19 NA 19 NA 7 77 2 15 16 33 0 0 0 0 2 15 16 33 0 0 0 0 2 154 109 4852 4908 29 20 43
88 76 112 87 25 62 38 1154 67 5 88 160 26.5 18.5 NA 18.5 NA 10 67 2 12 17 31 0 0 0 0 2 12 17 31 0 0 0 0 0 147 110 4912 4912 26 21 41
89 66 112 86 26 63 40 1137 74 6 88 164 27 18 NA 18 NA 9 74 2 11 18 32 0 0 0 0 2 11 18 32 0 0 0 0 1 143 110 4983 4912 22 24 42
90 76 113 87 26 62 37 1139 60 6 84 173 26 18 NA 18 NA 5 60 3 9 19 31 0 0 0 0 3 9 19 31 0 0 0 0 3 149 112 5050 4916 18 26 40
91 72 114 88 26 62 40 1130 74 9 86 167 27 17.5 NA 17.5 NA 12 74 2 9 19 32 0 0 0 0 2 9 19 32 0 0 0 0 2 142 113 5104 4914 18 26 42
92 74 111 85 26 59 34 1131 58 11 83 185 27 17 NA 17 NA 7 58 2 9 18 30 0 0 0 0 2 9 18 30 0 0 0 0 0 140 115 5167 4917 18 25 40
93 75 110 85 25 57 36 1116 70 8 82 182 28 18 NA 18 NA 11 70 2 6 19 30 0 0 0 0 2 6 19 30 0 0 0 0 0 126 116 5221 4918 14 28 40
94 79 109 84 25 59 33 1112 71 8 83 186 29 18 NA 18 NA 7 71 2 8 20 29 0 0 0 0 2 8 20 29 0 0 0 0 1 150 119 5287 4917 16 28 39
95 74 105 82 23 59 33 1086 66 5 79 171 30 18 NA 18 NA 6 66 3 7 20 29 0 0 0 0 3 7 20 29 0 0 0 0 0 127 119 5355 4921 15 27 37
96 67 106 83 23 59 46 1097 76 3 82 161 30.5 18 NA 18 NA 15 76 2 7 19 31 0 0 0 0 2 7 19 31 0 0 0 0 1 163 119 5418 4918 17 25 40
97 73 109 86 23 63 34 1096 62 15 87 153 31 18 NA 18 NA 6 62 3 10 16 34 0 0 0 0 3 10 16 34 0 0 0 0 1 147 123 5486 4913 21 23 43
98 63 108 85 23 63 40 1104 70 4 88 160 31.5 17 NA 17 NA 9 70 2 10 16 35 0 0 0 0 2 10 16 35 0 0 0 0 1 157 123 5554 4912 22 23 43
99 77 109 85 24 65 41 1099 64 10 87 159 32 17 NA 17 NA 10 64 2 12 16 35 0 0 0 0 2 12 16 35 0 0 0 0 3 143 124 5618 4913 21 23 43
100 77 110 86 24 66 46 1096 84 8 87 169 31 17 NA 17 NA 16 84 1 14 14 37 0 0 0 0 1 14 14 37 0 0 0 0 2 153 126 5674 4913 22 20 45
101 69 110 86 24 66 44 1143 55 11 87 165 32 17 NA 17 NA 10 55 1 14 13 38 0 0 0 0 1 14 13 38 0 0 0 0 0 177 127 5732 4913 22 17 48
102 80 111 87 24 66 42 1133 89 7 90 156 32 16.5 NA 16.5 NA 7 89 2 14 11 39 0 0 0 0 2 14 11 39 0 0 0 0 2 150 128 5789 4910 27 14 49
103 80 112 88 24 65 37 1136 62 7 92 164 32.5 17 NA 17 NA 6 62 0 13 12 40 0 0 0 0 0 13 12 40 0 0 0 0 1 140 130 5847 4908 26 15 51
104 85 113 89 24 66 43 1138 80 6 91 157 31 16.5 NA 16.5 NA 13 80 0 15 11 40 0 0 0 0 0 15 11 40 0 0 0 0 1 154 132 5900 4909 26 15 50
105 74 117 94 23 67 41 1153 64 10 91 161 31 16 NA 16 NA 8 64 0 15 10 42 0 0 0 0 0 15 10 42 0 0 0 0 2 153 132 5956 4909 26 12 53
106 72 120 95 25 66 35 1151 58 12 91 164 30 16.5 NA 16.5 NA 9 58 0 14 10 42 0 0 0 0 0 14 10 42 0 0 0 0 3 148 135 6029 4909 24 13 54
107 85 119 94 25 65 43 1153 66 3 89 165 28 17 NA 17 NA 10 66 0 16 9 40 0 0 0 0 0 16 9 40 0 0 0 0 1 149 135 6088 4911 25 12 52
108 77 121 96 25 64 36 1137 77 12 89 152 27 17 NA 17 NA 7 77 0 12 11 41 0 0 0 0 0 12 11 41 0 0 0 0 1 147 136 6147 4911 22 14 53
109 79 123 98 25 66 44 1124 71 5 91 159 27 17 NA 17 NA 13 71 0 11 13 42 0 0 0 0 0 11 13 42 0 0 0 0 1 142 137 6217 4909 20 17 54
110 83 125 99 26 67 41 1153 60 11 91 162 28 17 NA 17 NA 11 60 1 9 13 44 0 0 0 0 1 9 13 44 0 0 0 0 3 165 138 6279 4909 18 17 56
111 76 127 99 28 66 31 1176 74 10 92 160 27 17 NA 17 NA 4 74 1 9 13 43 0 0 0 0 1 9 13 43 0 0 0 0 2 178 141 6333 4908 20 17 55
112 71 127 99 28 66 27 1135 78 4 93 148 28 17 NA 17 NA 4 78 1 9 14 42 0 0 0 0 1 9 14 42 0 0 0 0 1 116 143 6393 4907 21 18 54
113 76 129 104 25 64 27 1127 67 3 91 140 27 17 NA 17 NA 5 67 1 8 14 41 0 0 0 0 1 8 14 41 0 0 0 0 1 143 145 6460 4909 21 18 52
114 86 130 105 25 63 27 1133 61 5 92 146 27.5 17 NA 17 NA 6 61 1 5 17 40 0 0 0 0 1 5 17 40 0 0 0 0 2 147 146 6521 4908 19 23 50
115 76 127 102 25 62 26 1144 59 7 91 149 27 16.5 NA 16.5 NA 4 59 1 4 18 39 0 0 0 0 1 4 18 39 0 0 0 0 1 152 146 6584 4909 19 22 50
116 95 126 101 25 59 26 1137 67 4 92 161 26.5 17 NA 17 NA 7 67 0 3 19 37 0 0 0 0 0 3 19 37 0 0 0 0 3 147 149 6648 4908 21 23 48
117 78 125 99 26 59 25 1120 64 4 95 168 27 17 NA 17 NA 3 64 0 4 18 37 0 0 0 0 0 4 18 37 0 0 0 0 0 138 149 6719 4905 25 22 48
118 71 124 99 25 59 28 1121 68 6 98 174 28 17 NA 17 NA 10 68 0 4 18 37 0 0 0 0 0 4 18 37 0 0 0 0 0 144 150 6779 4902 28 20 50
119 68 122 98 24 60 31 1101 77 7 97 169 29 16 NA 16 NA 12 77 0 6 18 36 0 0 0 0 0 6 18 36 0 0 0 0 1 146 152 6846 4903 29 21 47
120 84 123 98 25 63 40 1081 76 4 98 169 29 16 NA 16 NA 12 76 1 8 15 39 0 0 0 0 1 8 15 39 0 0 0 0 2 129 152 6900 4902 31 18 49
121 72 121 94 27 61 41 1087 77 11 95 170 28 16 NA 16 NA 13 77 1 8 13 39 0 0 0 0 1 8 13 39 0 0 0 0 2 136 152 6944 4905 29 18 48
122 73 124 97 27 61 36 1101 71 9 97 175 26.5 16 NA 16 NA 8 71 1 8 10 42 0 0 0 0 1 8 10 42 0 0 0 0 1 165 156 7010 4903 31 16 50
123 64 122 96 26 62 40 1076 78 7 98 172 26.5 15 NA 15 NA 9 78 1 9 10 42 0 0 0 0 1 9 10 42 0 0 0 0 2 153 157 7094 4902 31 18 49
124 81 121 98 23 60 33 1091 68 11 95 178 25 16 NA 16 NA 3 68 1 10 10 39 0 0 0 0 1 10 10 39 0 0 0 0 1 152 158 7144 4905 31 18 46
125 70 122 96 26 60 35 1097 74 2 97 177 25.5 16 NA 16 NA 4 74 1 10 10 39 0 0 0 0 1 10 10 39 0 0 0 0 0 154 159 7197 4903 34 18 45
126 81 121 95 26 62 41 1108 64 6 96 168 24 16.5 NA 16.5 NA 10 64 1 12 9 40 0 0 0 0 1 12 9 40 0 0 0 0 2 158 159 7260 4904 34 17 45
127 70 118 93 25 62 37 1107 66 9 95 168 25.5 16 NA 16 NA 5 66 0 12 9 41 0 0 0 0 0 12 9 41 0 0 0 0 0 148 160 7323 4905 32 17 46
128 84 121 95 26 62 38 1130 58 5 96 176 25 16 NA 16 NA 6 58 1 11 9 41 0 0 0 0 1 11 9 41 0 0 0 0 2 150 161 7378 4904 31 19 46
129 82 124 96 28 67 42 1147 68 7 97 188 25.5 16 NA 16 NA 10 68 2 13 10 42 0 0 0 0 2 13 10 42 0 0 0 0 1 163 162 7437 4903 27 23 47
130 84 122 94 28 66 42 1155 75 6 93 181 26 15.5 NA 15.5 NA 7 75 2 12 11 41 0 0 0 0 2 12 11 41 0 0 0 0 1 162 163 7495 4907 24 24 45
131 86 120 92 28 64 35 1169 62 7 91 177 26 15.5 NA 15.5 NA 3 62 2 10 14 38 0 0 0 0 2 10 14 38 0 0 0 0 0 157 165 7551 4909 23 25 43
132 87 122 95 27 62 34 1168 61 4 90 183 26.5 15.5 NA 15.5 NA 6 61 2 10 13 37 0 0 0 0 2 10 13 37 0 0 0 0 4 138 168 7602 4910 22 26 42
133 82 120 94 26 64 34 1176 54 5 91 185 27.5 16 NA 16 NA 7 54 1 12 13 38 0 0 0 0 1 12 13 38 0 0 0 0 0 140 172 7656 4909 23 25 43
134 72 120 93 27 65 26 1186 60 9 93 188 28 15 NA 15 NA 3 60 1 12 15 37 0 0 0 0 1 12 15 37 0 0 0 0 1 143 176 7710 4907 23 27 43
135 77 116 90 26 62 33 1193 74 4 91 189 28.5 15.5 NA 15.5 NA 11 74 1 10 17 34 0 0 0 0 1 10 17 34 0 0 0 0 0 166 177 7775 4909 21 28 42
136 62 114 87 27 61 31 1180 80 9 91 182 28 16 NA 16 NA 6 80 1 10 15 35 0 0 0 0 1 10 15 35 0 0 0 0 1 136 178 7832 4909 24 26 41
137 82 113 87 26 60 28 1173 73 8 91 178 28 15.5 NA 15.5 NA 5 73 1 10 15 34 0 0 0 0 1 10 15 34 0 0 0 0 1 156 178 7899 4909 24 27 40
138 72 111 85 26 63 24 1178 62 12 93 183 29 16 NA 16 NA 8 62 0 9 20 34 0 0 0 0 0 9 20 34 0 0 0 0 0 153 180 7972 4907 24 28 41
139 75 112 87 25 63 29 1173 70 4 90 183 29 16 NA 16 NA 10 70 1 9 19 34 0 0 0 0 1 9 19 34 0 0 0 0 4 150 182 8041 4910 22 26 42
140 71 110 85 25 61 31 1160 72 7 89 175 29.5 16 NA 16 NA 9 72 1 7 18 35 0 0 0 0 1 7 18 35 0 0 0 0 2 136 183 8104 4911 22 23 44
141 102 105 81 24 58 25 1135 64 11 87 172 29 15 NA 15 NA 7 64 1 8 16 33 0 0 0 0 1 8 16 33 0 0 0 0 0 134 184 8177 4913 24 21 42
142 89 103 80 23 57 25 1098 82 8 83 168 29 16 NA 16 NA 6 82 1 11 13 32 0 0 0 0 1 11 13 32 0 0 0 0 1 134 184 8253 4917 25 17 41
143 76 104 81 23 56 27 1114 53 5 82 183 29 16 NA 16 NA 8 53 1 11 13 31 0 0 0 0 1 11 13 31 0 0 0 0 1 148 185 8312 4918 24 18 40
144 77 107 84 23 56 26 1084 77 7 84 172 28 16 NA 16 NA 6 77 1 13 12 30 0 0 0 0 1 13 12 30 0 0 0 0 4 124 185 8377 4916 27 17 40
145 73 107 81 26 53 24 1089 67 7 80 168 25 15 NA 15 NA 7 67 1 10 13 29 0 0 0 0 1 10 13 29 0 0 0 0 1 154 187 8447 4920 24 18 38
146 74 105 79 26 52 22 1091 72 7 79 170 25 15.5 NA 15.5 NA 7 72 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 1 151 190 8509 4921 21 19 39
147 80 108 79 29 53 22 1086 75 8 78 166 25 15 NA 15 NA 8 75 2 9 12 30 0 0 0 0 2 9 12 30 0 0 0 0 1 159 190 8578 4922 21 17 40
148 93 109 81 28 51 23 1095 65 5 77 173 24 15 NA 15 NA 7 65 2 9 13 27 0 0 0 0 2 9 13 27 0 0 0 0 1 153 191 8637 4923 19 21 37
149 68 110 81 29 52 21 1099 59 9 76 160 25 14.5 NA 14.5 NA 5 59 2 9 13 28 0 0 0 0 2 9 13 28 0 0 0 0 3 154 191 8703 4924 18 20 38
150 74 109 79 30 52 27 1113 64 1 75 176 26 15 NA 15 NA 5 64 2 9 12 29 0 0 0 0 2 9 12 29 0 0 0 0 0 158 191 8760 4925 17 19 39
151 77 108 79 29 52 27 1126 51 8 76 176 25.5 15 NA 15 NA 7 51 2 11 12 27 0 0 0 0 2 11 12 27 0 0 0 0 0 146 191 8820 4924 21 18 37
