21 76 99 84 15 51 43 1073 65 6 77 144 30 18 NA 18 NA 7 65 0 6 10 35 0 0 0 0 0 6 10 35 0 0 0 0 3 136 21 1070 4923 22 12 43
22 75 97 82 15 51 42 1104 67 10 74 148 31 18 NA 18 NA 9 67 0 5 11 35 0 0 0 0 0 5 11 35 0 0 0 0 0 153 22 1107 4926 16 16 42
23 69 99 85 14 52 41 1124 74 9 74 149 29 18 NA 18 NA 11 74 1 5 9 37 0 0 0 0 1 5 9 37 0 0 0 0 1 150 25 1149 4926 15 15 44
24 62 98 84 14 52 37 1150 70 13 72 164 27.5 18 NA 18 NA 9 70 1 6 9 36 0 0 0 0 1 6 9 36 0 0 0 0 1 171 27 1212 4928 15 14 43
25 67 99 84 15 53 36 1166 74 8 72 158 27 18 NA 18 NA 10 74 1 8 9 35 0 0 0 0 1 8 9 35 0 0 0 0 2 158 32 1265 4928 16 14 42
26 79 102 86 16 53 31 1177 72 8 74 158 28 18 NA 18 NA 4 72 0 9 8 36 0 0 0 0 0 9 8 36 0 0 0 0 3 156 33 1321 4926 18 13 43
27 92 102 85 17 49 32 1186 60 6 72 169 28.5 18 NA 18 NA 7 60 0 8 6 35 0 0 0 0 0 8 6 35 0 0 0 0 3 161 33 1388 4928 19 11 42
28 81 97 80 17 47 30 1187 65 6 67 172 22 18 NA 18 NA 4 65 0 8 7 32 0 0 0 0 0 8 7 32 0 0 0 0 1 147 35 1450 4933 20 11 36
29 74 96 79 17 45 34 1176 80 2 68 163 23 18 NA 18 NA 8 80 0 7 7 31 0 0 0 0 0 7 7 31 0 0 0 0 0 138 37 1503 4932 22 11 35
30 89 96 79 17 45 29 1191 56 7 68 165 23.5 18 NA 18 NA 5 56 0 6 8 31 0 0 0 0 0 6 8 31 0 0 0 0 1 159 40 1569 4932 20 13 35
31 77 97 79 18 46 30 1171 68 5 68 186 24 18 NA 18 NA 8 68 0 6 9 31 0 0 0 0 0 6 9 31 0 0 0 0 2 136 42 1636 4932 19 15 34
32 76 93 76 17 43 29 1155 72 6 61 170 23 18 NA 18 NA 7 72 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0 3 137 45 1702 4939 15 16 30
33 85 97 79 18 43 26 1164 64 6 65 183 21 18 NA 18 NA 4 64 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0 3 149 46 1759 4935 18 16 31
34 71 97 80 17 46 32 1148 66 6 64 175 20 17.5 NA 17.5 NA 10 66 1 7 6 32 0 0 0 0 1 7 6 32 0 0 0 0 1 122 47 1818 4936 19 10 35
35 71 97 80 17 45 37 1126 67 9 66 172 20 17 NA 17 NA 14 67 1 7 5 32 0 0 0 0 1 7 5 32 0 0 0 0 1 138 47 1892 4934 22 9 35
36 63 100 83 17 46 35 1098 64 9 67 160 19.5 17 NA 17 NA 7 64 1 7 7 31 0 0 0 0 1 7 7 31 0 0 0 0 3 122 48 1961 4933 23 10 34
37 85 100 84 16 46 26 1093 60 12 64 161 19 17 NA 17 NA 6 60 1 10 7 28 0 0 0 0 1 10 7 28 0 0 0 0 2 145 52 2033 4936 22 11 31
38 81 101 85 16 44 26 1099 71 5 65 159 17 17 NA 17 NA 5 71 1 9 8 26 0 0 0 0 1 9 8 26 0 0 0 0 1 162 52 2101 4935 24 12 29
39 75 101 85 16 42 30 1095 76 5 64 160 17 17 NA 17 NA 8 76 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 2 156 53 2171 4936 23 14 27
40 70 104 88 16 44 31 1090 64 8 64 161 17 17 NA 17 NA 10 64 1 9 10 24 0 0 0 0 1 9 10 24 0 0 0 0 3 141 55 2231 4936 23 14 27
41 52 102 86 16 42 35 1108 56 5 63 159 17.5 17 NA 17 NA 8 56 1 9 9 23 0 0 0 0 1 9 9 23 0 0 0 0 1 149 55 2294 4937 22 15 26
42 71 105 90 15 43 32 1102 61 9 63 160 17 17 NA 17 NA 7 61 0 12 7 24 0 0 0 0 0 12 7 24 0 0 0 0 4 139 57 2359 4937 23 13 27
43 81 104 91 13 42 29 1093 70 6 65 147 17.5 17 NA 17 NA 3 70 0 11 8 23 0 0 0 0 0 11 8 23 0 0 0 0 2 137 57 2413 4935 25 12 28
44 69 104 91 13 42 29 1104 60 4 65 151 17.5 16.5 NA 16.5 NA 4 60 0 11 8 23 0 0 0 0 0 11 8 23 0 0 0 0 3 145 58 2475 4935 27 11 27
45 72 105 91 14 44 31 1115 58 4 69 160 18 16 NA 16 NA 6 58 0 11 10 23 0 0 0 0 0 11 10 23 0 0 0 0 3 154 59 2539 4931 28 14 27
46 68 107 93 14 44 35 1102 66 1 71 154 19 16 NA 16 NA 5 66 0 11 10 23 0 0 0 0 0 11 10 23 0 0 0 0 2 129 59 2595 4929 29 15 27
47 74 107 93 14 45 34 1118 69 7 72 153 19 16 NA 16 NA 7 69 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 1 155 61 2646 4928 26 18 28
48 72 105 92 13 47 42 1137 75 5 75 163 20 16 NA 16 NA 13 75 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 0 173 64 2701 4925 28 19 28
49 91 106 93 13 45 48 1116 72 6 74 158 18.5 16 NA 16 NA 15 72 0 9 13 23 0 0 0 0 0 9 13 23 0 0 0 0 1 132 65 2760 4926 29 19 26
50 71 104 92 12 46 51 1094 60 10 74 154 19.5 16 NA 16 NA 16 60 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0 0 133 67 2832 4926 28 20 26
51 72 100 89 11 46 49 1077 75 14 72 151 20 16.5 NA 16.5 NA 12 75 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0 0 137 69 2896 4928 27 19 26
52 79 98 87 11 49 43 1085 73 12 76 154 21.5 16 NA 16 NA 6 73 2 11 12 24 0 0 0 0 2 11 12 24 0 0 0 0 0 167 70 2961 4924 30 20 26
53 68 97 86 11 52 32 1088 62 14 76 151 22 16.5 NA 16.5 NA 5 62 2 12 14 24 0 0 0 0 2 12 14 24 0 0 0 0 0 138 73 3024 4924 29 19 28
54 74 97 85 12 52 33 1085 60 4 77 153 23 17 NA 17 NA 6 60 1 11 15 25 0 0 0 0 1 11 15 25 0 0 0 0 2 128 73 3078 4923 30 19 28
55 89 100 88 12 54 34 1106 64 5 79 158 24 17 NA 17 NA 8 64 1 9 18 26 0 0 0 0 1 9 18 26 0 0 0 0 1 165 75 3139 4921 28 22 29
56 63 104 90 14 54 35 1103 65 5 81 162 24 17 NA 17 NA 6 65 1 7 19 27 0 0 0 0 1 7 19 27 0 0 0 0 5 134 75 3201 4919 27 24 30
57 80 101 87 14 51 42 1092 79 9 78 158 24 17 NA 17 NA 14 79 1 7 17 26 0 0 0 0 1 7 17 26 0 0 0 0 2 142 75 3262 4922 26 22 30
58 73 99 86 13 51 45 1093 81 11 77 162 25 17 NA 17 NA 15 81 1 7 18 25 0 0 0 0 1 7 18 25 0 0 0 0 1 158 77 3321 4923 25 22 30
59 80 103 90 13 53 43 1097 67 11 78 151 25 17 NA 17 NA 10 67 2 7 17 27 0 0 0 0 2 7 17 27 0 0 0 0 2 153 77 3388 4922 25 21 32
60 84 107 94 13 56 35 1085 54 13 79 154 24 18 NA 18 NA 6 54 2 5 20 29 0 0 0 0 2 5 20 29 0 0 0 0 2 133 79 3460 4921 23 22 34
61 70 108 93 15 57 34 1098 58 8 81 163 25 18 NA 18 NA 8 58 1 6 20 30 0 0 0 0 1 6 20 30 0 0 0 0 2 141 80 3509 4919 23 23 35
62 79 109 93 16 57 43 1103 75 4 81 170 26 18 NA 18 NA 14 75 0 7 20 30 0 0 0 0 0 7 20 30 0 0 0 0 1 154 82 3557 4919 22 24 35
63 71 106 89 17 53 41 1102 73 8 77 166 25.5 19 NA 19 NA 8 73 0 6 19 28 0 0 0 0 0 6 19 28 0 0 0 0 1 142 85 3610 4923 20 24 33
64 88 106 89 17 53 39 1110 56 11 75 180 25.5 20 NA 20 NA 8 56 0 5 21 27 0 0 0 0 0 5 21 27 0 0 0 0 1 149 85 3669 4925 16 27 32
65 77 104 89 15 50 40 1119 66 7 70 187 25 20.5 NA 20.5 NA 12 66 0 5 18 27 0 0 0 0 0 5 18 27 0 0 0 0 2 150 87 3727 4930 15 24 31
66 65 105 90 15 50 37 1116 65 6 71 191 26 19.5 NA 19.5 NA 5 65 1 5 16 28 0 0 0 0 1 5 16 28 0 0 0 0 0 140 89 3786 4929 16 23 32
67 71 106 91 15 49 37 1096 72 7 74 195 25.5 19 NA 19 NA 8 72 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 2 139 90 3854 4926 18 23 33
68 63 107 92 15 48 40 1096 75 4 77 184 25 19.5 NA 19.5 NA 7 75 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 1 147 91 3908 4923 21 23 33
69 77 110 95 15 50 31 1104 73 14 79 175 24.5 18.5 NA 18.5 NA 7 73 1 6 13 30 0 0 0 0 1 6 13 30 0 0 0 0 2 149 91 3960 4921 21 23 35
70 81 111 97 14 53 36 1061 86 6 79 159 25 18 NA 18 NA 13 86 1 8 13 31 0 0 0 0 1 8 13 31 0 0 0 0 1 132 93 4033 4921 20 24 35
71 76 112 97 15 51 33 1062 66 7 79 155 23.5 18 NA 18 NA 6 66 2 8 13 28 0 0 0 0 2 8 13 28 0 0 0 0 4 148 95 4098 4921 23 24 32
72 67 115 100 15 52 33 1059 70 10 83 149 23 18 NA 18 NA 8 70 2 7 13 30 0 0 0 0 2 7 13 30 0 0 0 0 1 146 95 4154 4917 26 23 34
73 74 116 100 16 52 37 1059 73 6 84 163 23.5 19 NA 19 NA 10 73 2 6 14 30 0 0 0 0 2 6 14 30 0 0 0 0 1 149 95 4209 4916 26 23 35
74 80 109 96 13 48 36 1072 79 7 80 164 20 22 NA 22 NA 10 79 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 1 171 99 4270 4920 26 21 33
75 86 110 96 14 49 33 1097 64 6 79 174 20.5 21 NA 21 NA 3 64 1 8 11 29 0 0 0 0 1 8 11 29 0 0 0 0 3 161 100 4325 4921 26 19 34
76 84 111 98 13 49 36 1115 81 6 78 170 21 23 NA 23 NA 8 81 1 8 8 32 0 0 0 0 1 8 8 32 0 0 0 0 2 177 102 4384 4922 26 15 37
77 74 107 94 13 47 39 1109 71 6 77 169 21 21 NA 21 NA 10 71 1 9 7 30 0 0 0 0 1 9 7 30 0 0 0 0 0 140 104 4437 4923 29 13 35
78 80 106 93 13 46 37 1095 75 7 77 164 22 21.5 NA 21.5 NA 7 75 0 10 7 29 0 0 0 0 0 10 7 29 0 0 0 0 1 145 107 4492 4923 30 13 34
79 89 105 92 13 47 37 1119 69 10 76 167 22 22 NA 22 NA 9 69 0 10 8 29 0 0 0 0 0 10 8 29 0 0 0 0 1 163 107 4545 4924 29 13 34
80 85 102 87 15 46 33 1128 70 9 71 167 21 21.5 NA 21.5 NA 4 70 0 11 7 28 0 0 0 0 0 11 7 28 0 0 0 0 1 166 107 4611 4929 25 12 34
81 64 102 87 15 48 31 1160 69 12 74 182 22 21 NA 21 NA 9 69 0 11 8 29 0 0 0 0 0 11 8 29 0 0 0 0 2 174 108 4669 4926 26 12 36
82 83 102 88 14 49 35 1176 62 6 71 187 22 21 NA 21 NA 11 62 1 10 10 28 0 0 0 0 1 10 10 28 0 0 0 0 4 147 109 4719 4929 25 11 35
83 82 104 89 15 51 26 1148 75 11 74 167 23 20 NA 20 NA 4 75 3 7 13 28 0 0 0 0 3 7 13 28 0 0 0 0 3 127 112 4783 4926 24 15 35
84 49 105 89 16 52 29 1173 75 2 76 167 24 20 NA 20 NA 5 75 2 9 12 29 0 0 0 0 2 9 12 29 0 0 0 0 2 159 113 4830 4924 23 17 36
85 77 103 88 15 51 38 1153 69 2 77 174 25 20 NA 20 NA 13 69 2 7 13 29 0 0 0 0 2 7 13 29 0 0 0 0 0 127 114 4886 4923 23 17 37
86 61 103 88 15 51 32 1158 66 8 77 167 25 20 NA 20 NA 4 66 1 9 12 29 0 0 0 0 1 9 12 29 0 0 0 0 1 155 117 4954 4923 23 17 37
87 64 101 85 16 49 34 1160 59 5 77 163 25 20 NA 20 NA 9 59 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 0 141 119 5020 4923 26 17 34
88 80 104 87 17 51 36 1145 72 7 80 161 23.5 20 NA 20 NA 11 72 1 9 14 27 0 0 0 0 1 9 14 27 0 0 0 0 2 152 121 5092 4920 28 19 33
89 73 103 85 18 49 39 1175 87 10 76 165 24 20 NA 20 NA 11 87 1 8 15 25 0 0 0 0 1 8 15 25 0 0 0 0 1 181 121 5141 4924 24 21 31
90 84 103 85 18 50 36 1193 56 5 77 173 25 19.5 NA 19.5 NA 5 56 1 9 15 25 0 0 0 0 1 9 15 25 0 0 0 0 1 154 123 5194 4923 24 22 31
91 80 99 81 18 49 33 1162 67 11 75 160 24 19 NA 19 NA 7 67 1 10 14 24 0 0 0 0 1 10 14 24 0 0 0 0 0 130 124 5271 4925 24 21 30
92 92 99 81 18 49 39 1143 77 4 77 155 23 19 NA 19 NA 9 77 1 12 12 24 0 0 0 0 1 12 12 24 0 0 0 0 1 141 125 5336 4923 28 19 30
93 80 100 82 18 51 37 1152 58 10 78 154 24 18 NA 18 NA 7 58 1 13 11 26 0 0 0 0 1 13 11 26 0 0 0 0 1 152 125 5403 4922 26 20 32
94 96 97 77 20 51 39 1121 82 5 77 160 25 18 NA 18 NA 9 82 0 15 13 23 0 0 0 0 0 15 13 23 0 0 0 0 1 148 126 5471 4923 27 21 29
95 80 100 79 21 51 35 1099 70 5 79 153 24 17 NA 17 NA 5 70 0 15 11 25 0 0 0 0 0 15 11 25 0 0 0 0 2 134 128 5534 4921 27 21 31
96 71 101 80 21 50 32 1103 55 7 79 148 25 17.5 NA 17.5 NA 6 55 0 13 11 26 0 0 0 0 0 13 11 26 0 0 0 0 2 147 130 5600 4921 25 21 33
97 81 102 81 21 50 38 1136 68 5 77 160 25 17.5 NA 17.5 NA 12 68 0 12 11 27 0 0 0 0 0 12 11 27 0 0 0 0 1 166 132 5651 4923 23 21 33
98 66 100 79 21 51 32 1153 65 12 74 150 25 18 NA 18 NA 6 65 1 11 13 26 0 0 0 0 1 11 13 26 0 0 0 0 0 158 135 5712 4926 22 21 31
99 77 100 81 19 52 31 1166 69 9 71 148 24 17.5 NA 17.5 NA 9 69 1 11 15 25 0 0 0 0 1 11 15 25 0 0 0 0 1 150 137 5762 4929 19 22 30
100 61 101 82 19 51 30 1178 67 7 73 149 25 18 NA 18 NA 6 67 1 8 17 25 0 0 0 0 1 8 17 25 0 0 0 0 1 156 138 5821 4927 18 24 31
101 70 99 80 19 50 32 1157 50 5 73 155 25 17.5 NA 17.5 NA 6 50 0 10 15 25 0 0 0 0 0 10 15 25 0 0 0 0 1 125 138 5903 4927 20 22 31
102 72 100 81 19 48 26 1143 70 8 71 150 25 17.5 NA 17.5 NA 6 70 0 10 16 22 0 0 0 0 0 10 16 22 0 0 0 0 3 140 140 5975 4929 20 22 29
103 87 101 82 19 46 33 1141 78 1 69 164 23 17.5 NA 17.5 NA 9 78 0 10 15 21 0 0 0 0 0 10 15 21 0 0 0 0 1 153 141 6033 4931 19 21 29
104 66 102 84 18 46 34 1145 64 10 69 169 24 17.5 NA 17.5 NA 12 64 0 8 18 20 0 0 0 0 0 8 18 20 0 0 0 0 0 138 143 6089 4931 17 24 28
105 98 105 87 18 47 32 1147 59 6 69 170 24 17 NA 17 NA 7 59 1 6 18 22 0 0 0 0 1 6 18 22 0 0 0 0 4 156 144 6158 4931 16 23 30
106 85 106 89 17 44 37 1132 68 2 68 168 22.5 16 NA 16 NA 9 68 1 4 18 21 0 0 0 0 1 4 18 21 0 0 0 0 3 141 145 6221 4932 16 23 29
107 82 108 91 17 47 36 1121 68 8 71 167 22.5 16 NA 16 NA 8 68 2 5 18 22 0 0 0 0 2 5 18 22 0 0 0 0 1 130 148 6269 4929 18 23 30
108 72 106 90 16 45 37 1126 65 7 71 167 21.5 16 NA 16 NA 8 65 1 5 16 23 0 0 0 0 1 5 16 23 0 0 0 0 1 148 149 6332 4929 20 21 30
109 78 106 90 16 48 38 1120 69 8 73 150 21 16 NA 16 NA 10 69 1 6 16 25 0 0 0 0 1 6 16 25 0 0 0 0 2 161 149 6405 4927 23 20 30
110 72 104 88 16 48 36 1095 76 8 71 148 22 16 NA 16 NA 9 76 3 5 15 25 0 0 0 0 3 5 15 25 0 0 0 0 0 134 152 6472 4929 22 19 30
111 56 108 92 16 52 33 1119 72 11 74 135 22 16 NA 16 NA 6 72 5 6 13 28 0 0 0 0 5 6 13 28 0 0 0 0 2 163 152 6528 4926 24 17 33
112 85 111 94 17 49 39 1119 70 2 73 134 18 15 NA 15 NA 11 70 5 6 10 28 0 0 0 0 5 6 10 28 0 0 0 0 6 157 154 6596 4927 23 16 34
113 74 110 93 17 47 30 1112 72 10 70 132 18 15 NA 15 NA 2 72 5 6 11 25 0 0 0 0 5 6 11 25 0 0 0 0 2 145 155 6656 4930 21 18 31
114 92 110 92 18 49 31 1111 65 5 73 137 19 15 NA 15 NA 7 65 4 9 10 26 0 0 0 0 4 9 10 26 0 0 0 0 1 133 155 6700 4927 23 18 32
115 78 112 94 18 50 36 1119 62 4 76 137 20 15 NA 15 NA 9 62 3 10 11 26 0 0 0 0 3 10 11 26 0 0 0 0 2 137 156 6747 4924 26 18 32
116 78 109 92 17 48 33 1127 56 9 76 136 20 15 NA 15 NA 7 56 2 11 11 24 0 0 0 0 2 11 11 24 0 0 0 0 1 147 157 6806 4924 28 16 32
117 74 107 90 17 49 26 1111 71 8 79 139 22 15 NA 15 NA 3 71 2 11 10 26 0 0 0 0 2 11 10 26 0 0 0 0 0 141 159 6876 4921 30 15 34
118 73 103 87 16 49 26 1118 64 5 76 139 21 15 NA 15 NA 5 64 1 12 8 28 0 0 0 0 1 12 8 28 0 0 0 0 0 148 161 6935 4924 29 14 33
119 84 101 84 17 46 32 1130 64 4 74 142 22 15 NA 15 NA 12 64 1 11 7 27 0 0 0 0 1 11 7 27 0 0 0 0 1 146 163 6985 4926 28 14 32
120 95 105 86 19 47 33 1133 78 10 75 156 21 15 NA 15 NA 10 78 1 10 8 28 0 0 0 0 1 10 8 28 0 0 0 0 2 177 164 7054 4925 27 15 33
121 70 103 84 19 48 28 1119 65 11 74 148 22 15 NA 15 NA 4 65 1 10 10 27 0 0 0 0 1 10 10 27 0 0 0 0 1 132 164 7114 4926 25 17 32
122 89 103 84 19 47 24 1139 64 7 74 154 22 15 NA 15 NA 8 64 1 9 10 27 0 0 0 0 1 9 10 27 0 0 0 0 0 161 168 7171 4926 25 17 32
123 84 102 83 19 49 26 1133 71 10 74 161 22 16 NA 16 NA 11 71 1 11 11 26 0 0 0 0 1 11 11 26 0 0 0 0 1 160 169 7243 4926 25 18 31
124 84 104 86 18 50 23 1174 54 7 80 162 22 16 NA 16 NA 3 54 1 13 10 26 0 0 0 0 1 13 10 26 0 0 0 0 0 172 169 7304 4920 30 17 33
125 57 104 86 18 52 27 1178 60 3 82 165 22.5 16 NA 16 NA 9 60 1 15 8 28 0 0 0 0 1 15 8 28 0 0 0 0 1 150 172 7373 4918 33 14 35
126 81 105 87 18 52 31 1162 81 6 81 165 23 16 NA 16 NA 11 81 1 14 10 27 0 0 0 0 1 14 10 27 0 0 0 0 2 146 172 7437 4919 30 17 34
127 73 107 88 19 54 32 1191 68 12 81 172 22 15 NA 15 NA 9 68 1 17 12 24 0 0 0 0 1 17 12 24 0 0 0 0 5 163 172 7483 4919 30 20 31
128 94 109 90 19 58 23 1171 88 14 81 161 23 16 NA 16 NA 7 88 0 18 16 24 0 0 0 0 0 18 16 24 0 0 0 0 3 161 174 7551 4919 30 21 30
129 74 110 91 19 57 27 1171 67 6 80 169 23 16 NA 16 NA 10 67 0 15 17 25 0 0 0 0 0 15 17 25 0 0 0 0 2 145 174 7611 4920 26 23 31
130 81 113 94 19 57 26 1188 70 7 82 179 23 16 NA 16 NA 5 70 0 13 17 27 0 0 0 0 0 13 17 27 0 0 0 0 0 157 174 7661 4918 26 23 33
131 58 115 95 20 58 31 1209 70 2 82 186 23 16 NA 16 NA 6 70 0 12 18 28 0 0 0 0 0 12 18 28 0 0 0 0 1 176 174 7730 4918 25 23 34
132 80 115 96 19 57 28 1181 73 8 84 185 23 16 NA 16 NA 5 73 0 12 18 27 0 0 0 0 0 12 18 27 0 0 0 0 2 149 174 7808 4916 28 23 33
133 66 119 100 19 57 36 1185 64 2 84 189 22 16 NA 16 NA 12 64 0 12 16 29 0 0 0 0 0 12 16 29 0 0 0 0 1 139 175 7858 4916 26 23 35
134 75 119 99 20 55 36 1165 69 5 83 180 22 16 NA 16 NA 6 69 0 11 15 29 0 0 0 0 0 11 15 29 0 0 0 0 1 143 175 7932 4917 26 22 35
135 63 122 102 20 57 36 1157 71 10 85 166 23 16 NA 16 NA 9 71 0 11 16 30 0 0 0 0 0 11 16 30 0 0 0 0 1 147 176 7997 4915 26 22 37
136 73 120 100 20 55 39 1148 80 6 84 163 24 16 NA 16 NA 10 80 0 8 18 29 0 0 0 0 0 8 18 29 0 0 0 0 2 162 177 8065 4916 22 25 37
137 75 119 99 20 53 37 1150 65 8 83 159 25 16 NA 16 NA 6 65 0 5 21 27 0 0 0 0 0 5 21 27 0 0 0 0 3 141 178 8125 4917 20 28 35
138 79 119 99 20 54 34 1131 75 7 85 162 25 16 NA 16 NA 8 75 0 6 19 29 0 0 0 0 0 6 19 29 0 0 0 0 0 144 181 8192 4915 22 26 37
139 63 120 100 20 56 37 1116 75 6 90 158 26 16 NA 16 NA 10 75 0 6 17 33 0 0 0 0 0 6 17 33 0 0 0 0 0 137 183 8254 4910 25 25 40
140 69 116 97 19 58 38 1074 70 12 90 150 27 16 NA 16 NA 9 70 0 8 18 32 0 0 0 0 0 8 18 32 0 0 0 0 0 109 183 8319 4910 26 25 39
141 86 117 100 17 56 41 1103 74 6 87 167 25 16 NA 16 NA 9 74 0 10 17 29 0 0 0 0 0 10 17 29 0 0 0 0 3 174 183 8374 4913 27 23 37
142 57 120 101 19 57 35 1118 57 10 90 159 25 16 NA 16 NA 8 57 0 11 15 31 0 0 0 0 0 11 15 31 0 0 0 0 4 154 187 8443 4910 28 23 39
143 67 117 98 19 58 38 1118 69 8 88 156 25 16.5 NA 16.5 NA 10 69 0 11 15 32 0 0 0 0 0 11 15 32 0 0 0 0 0 154 187 8511 4912 28 20 40
144 76 118 99 19 60 39 1090 82 6 91 137 25.5 17.5 NA 17.5 NA 7 82 0 10 16 34 0 0 0 0 0 10 16 34 0 0 0 0 0 147 188 8585 4909 28 22 41
145 70 118 100 18 59 42 1100 65 7 93 139 26.5 18 NA 18 NA 11 65 0 10 14 35 0 0 0 0 0 10 14 35 0 0 0 0 1 138 189 8637 4907 30 20 43
146 75 116 97 19 61 44 1113 75 8 93 144 29 16 NA 16 NA 9 75 0 11 15 35 0 0 0 0 0 11 15 35 0 0 0 0 2 155 191 8683 4907 29 21 43
147 63 115 95 20 64 40 1114 57 9 94 144 28 16.5 NA 16.5 NA 6 57 2 11 15 36 0 0 0 0 2 11 15 36 0 0 0 0 0 137 192 8746 4906 30 20 44
148 81 116 95 21 62 40 1107 71 4 92 151 26.5 16 NA 16 NA 7 71 2 11 10 39 0 0 0 0 2 11 10 39 0 0 0 0 3 152 194 8814 4908 29 16 47
149 86 117 94 23 64 31 1113 72 15 92 151 25 16 NA 16 NA 7 72 2 13 9 40 0 0 0 0 2 13 9 40 0 0 0 0 3 155 197 8866 4908 30 15 47
150 78 118 95 23 61 30 1116 66 6 88 158 23.5 16 NA 16 NA 6 66 2 13 9 37 0 0 0 0 2 13 9 37 0 0 0 0 5 141 199 8919 4912 29 15 44
151 58 117 95 22 62 31 1147 65 9 87 164 24 16.5 NA 16.5 NA 10 65 3 10 13 36 0 0 0 0 3 10 13 36 0 0 0 0 1 152 199 8964 4913 25 18 44
152 76 116 94 22 61 31 1145 86 4 85 157 25 16 NA 16 NA 6 86 3 9 13 36 0 0 0 0 3 9 13 36 0 0 0 0 0 147 201 9011 4915 22 20 43
