15 70 97 82 15 46 32 1054 77 7 67 168 21 17 NA 17 NA 8 77 2 12 8 24 0 0 0 0 2 12 8 24 0 0 0 0 0 158 16 707 4933 22 14 31
16 85 96 80 16 47 20 1082 52 11 70 163 22.5 17 NA 17 NA 2 52 2 11 10 24 0 0 0 0 2 11 10 24 0 0 0 0 0 147 19 761 4930 23 15 32
17 78 95 79 16 47 26 1103 71 2 71 173 23 17 NA 17 NA 10 71 1 12 11 23 0 0 0 0 1 12 11 23 0 0 0 0 0 167 21 821 4929 24 16 31
18 80 96 80 16 48 29 1120 67 8 72 173 24 17 NA 17 NA 10 67 1 11 12 24 0 0 0 0 1 11 12 24 0 0 0 0 1 150 21 871 4928 23 17 32
19 72 92 77 15 48 30 1131 60 6 72 187 25 17 NA 17 NA 7 60 1 11 12 24 0 0 0 0 1 11 12 24 0 0 0 0 0 145 21 927 4928 24 18 30
20 86 96 77 19 52 37 1128 61 9 71 192 24.5 17 NA 17 NA 14 61 1 13 13 25 0 0 0 0 1 13 13 25 0 0 0 0 2 141 21 983 4929 22 17 32
21 66 99 79 20 52 33 1116 76 12 75 170 23 17 NA 17 NA 9 76 1 13 14 24 0 0 0 0 1 13 14 24 0 0 0 0 5 147 21 1048 4925 26 17 32
22 80 95 74 21 50 32 1147 55 10 72 183 23 17 NA 17 NA 8 55 1 11 16 22 0 0 0 0 1 11 16 22 0 0 0 0 2 150 21 1096 4928 25 19 28
23 69 99 79 20 51 36 1143 70 5 73 181 22 17 NA 17 NA 8 70 1 10 16 24 0 0 0 0 1 10 16 24 0 0 0 0 3 138 22 1151 4927 24 18 31
24 70 101 81 20 53 37 1119 80 9 75 165 21 17 NA 17 NA 10 80 1 12 15 25 0 0 0 0 1 12 15 25 0 0 0 0 1 130 23 1207 4925 27 17 31
25 77 94 75 19 48 32 1107 64 8 70 154 22 17 NA 17 NA 6 64 1 8 17 22 0 0 0 0 1 8 17 22 0 0 0 0 0 135 25 1270 4930 25 19 26
26 75 98 79 19 49 31 1102 72 9 71 143 22 17 NA 17 NA 9 72 0 10 16 23 0 0 0 0 0 10 16 23 0 0 0 0 1 147 26 1331 4929 26 18 27
27 77 101 82 19 50 32 1096 56 8 71 149 23 17 NA 17 NA 9 56 0 9 16 25 0 0 0 0 0 9 16 25 0 0 0 0 1 125 27 1388 4929 23 19 29
28 75 102 81 21 49 31 1094 71 5 71 161 23 17 NA 17 NA 5 71 0 5 17 27 0 0 0 0 0 5 17 27 0 0 0 0 2 155 27 1452 4929 20 20 31
29 81 98 79 19 48 31 1072 79 8 67 159 22 17 NA 17 NA 5 79 0 6 18 24 0 0 0 0 0 6 18 24 0 0 0 0 0 155 27 1527 4933 20 19 28
30 85 97 79 18 48 34 1065 64 2 64 167 23 17 NA 17 NA 6 64 0 6 16 26 0 0 0 0 0 6 16 26 0 0 0 0 2 148 29 1591 4936 17 17 30
31 91 92 74 18 45 36 1060 68 3 59 175 22 17 NA 17 NA 7 68 0 5 15 25 0 0 0 0 0 5 15 25 0 0 0 0 0 136 30 1644 4941 14 17 28
32 88 92 75 17 44 30 1079 63 9 62 182 23 17 NA 17 NA 6 63 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 1 156 32 1691 4938 19 16 27
33 83 91 74 17 43 31 1085 56 4 64 183 24 17 NA 17 NA 5 56 0 5 15 23 0 0 0 0 0 5 15 23 0 0 0 0 0 148 33 1760 4936 18 19 27
34 84 88 72 16 42 31 1094 65 6 63 170 24 16.5 NA 16.5 NA 6 65 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0 0 149 34 1815 4937 17 19 27
35 76 86 68 18 43 27 1100 70 9 63 164 24.5 16 NA 16 NA 4 70 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 2 155 34 1870 4937 18 19 26
36 81 85 66 19 42 28 1095 69 5 63 164 25 16.5 NA 16.5 NA 7 69 0 4 15 23 0 0 0 0 0 4 15 23 0 0 0 0 1 142 36 1927 4937 18 20 25
37 65 88 67 21 43 32 1111 75 5 63 164 25.5 16 NA 16 NA 9 75 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 3 159 36 1980 4937 18 18 27
38 79 87 67 20 42 28 1107 79 10 64 166 22 16.5 NA 16.5 NA 5 79 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0 0 143 36 2038 4936 21 19 24
39 79 86 67 19 42 25 1106 69 8 65 155 24 16.5 NA 16.5 NA 8 69 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 0 128 39 2083 4935 22 16 27
40 66 88 69 19 44 28 1111 69 6 67 149 22 17 NA 17 NA 10 69 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 1 160 42 2152 4933 23 14 30
41 68 88 69 19 45 32 1096 85 6 67 144 23 17 NA 17 NA 12 85 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0 1 151 44 2215 4933 23 14 30
42 77 89 70 19 46 35 1098 72 10 68 139 22 17 NA 17 NA 13 72 0 9 9 28 0 0 0 0 0 9 9 28 0 0 0 0 0 155 45 2274 4932 25 13 30
43 62 86 65 21 44 37 1112 64 10 65 134 22.5 17 NA 17 NA 11 64 1 9 7 27 0 0 0 0 1 9 7 27 0 0 0 0 0 149 46 2330 4935 25 11 29
44 80 85 63 22 43 35 1113 61 11 66 131 23 17 NA 17 NA 11 61 0 9 9 25 0 0 0 0 0 9 9 25 0 0 0 0 1 146 47 2398 4934 25 14 27
45 89 86 64 22 42 36 1133 62 4 66 142 23 17 NA 17 NA 6 62 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0 0 152 48 2452 4934 24 12 30
46 91 85 62 23 40 37 1130 76 7 64 142 23 17 NA 17 NA 8 76 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0 0 153 48 2509 4936 22 12 30
47 79 86 63 23 41 29 1120 59 11 66 146 24 17 NA 17 NA 3 59 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0 1 129 48 2572 4934 21 13 32
48 67 87 64 23 42 35 1113 76 6 67 151 25 17 NA 17 NA 14 76 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0 1 148 50 2640 4933 20 14 33
49 78 88 66 22 43 36 1117 76 8 68 151 25 17 NA 17 NA 7 76 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 2 155 50 2698 4932 23 14 31
50 76 90 68 22 45 31 1139 72 8 68 146 24 17 NA 17 NA 3 72 2 8 9 26 0 0 0 0 2 8 9 26 0 0 0 0 1 159 51 2746 4932 22 16 30
51 79 92 70 22 46 38 1154 67 5 68 149 24.5 17 NA 17 NA 11 67 2 7 11 26 0 0 0 0 2 7 11 26 0 0 0 0 2 146 51 2793 4932 20 18 30
52 79 91 70 21 47 33 1175 60 9 66 153 25 17 NA 17 NA 4 60 2 8 11 26 0 0 0 0 2 8 11 26 0 0 0 0 2 160 51 2857 4934 18 18 30
53 84 89 69 20 46 32 1179 61 7 65 156 25 17 NA 17 NA 8 61 2 7 12 25 0 0 0 0 2 7 12 25 0 0 0 0 0 152 53 2924 4935 18 19 28
54 68 95 71 24 46 31 1165 56 4 67 164 24 17 NA 17 NA 5 56 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 2 124 55 2991 4933 18 21 28
55 90 92 69 23 45 33 1178 64 3 66 167 24.5 17 NA 17 NA 5 64 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 0 167 56 3062 4934 19 21 26
56 77 89 66 23 45 40 1185 75 8 64 175 24 17 NA 17 NA 13 75 1 7 13 24 0 0 0 0 1 7 13 24 0 0 0 0 0 166 57 3127 4936 17 21 26
57 75 91 68 23 43 39 1168 63 7 63 181 24 17 NA 17 NA 11 63 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0 3 133 62 3196 4937 17 19 27
58 81 92 69 23 43 36 1146 80 11 63 182 23 17 NA 17 NA 9 80 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0 2 148 63 3268 4937 18 17 28
59 79 97 73 24 44 37 1131 80 6 63 178 21 17 NA 17 NA 7 80 2 6 12 24 0 0 0 0 2 6 12 24 0 0 0 0 3 145 64 3322 4937 17 18 28
60 74 98 74 24 47 37 1146 66 10 64 180 21.5 17 NA 17 NA 9 66 2 8 11 26 0 0 0 0 2 8 11 26 0 0 0 0 1 157 65 3380 4936 17 17 30
61 59 95 72 23 46 36 1116 74 7 63 170 22 17 NA 17 NA 7 74 2 8 11 25 0 0 0 0 2 8 11 25 0 0 0 0 0 137 67 3457 4937 17 17 29
62 93 92 69 23 44 37 1090 78 4 62 164 22 16.5 NA 16.5 NA 7 78 2 8 10 24 0 0 0 0 2 8 10 24 0 0 0 0 0 142 69 3515 4938 17 15 30
63 81 94 70 24 43 33 1102 59 7 62 160 21 17 NA 17 NA 4 59 2 8 9 24 0 0 0 0 2 8 9 24 0 0 0 0 2 153 69 3581 4938 17 15 30
64 69 94 69 25 43 32 1112 66 5 60 162 21 17 NA 17 NA 5 66 2 9 8 24 0 0 0 0 2 9 8 24 0 0 0 0 3 150 70 3637 4940 17 13 30
65 71 91 66 25 43 30 1098 74 2 58 156 21 17 NA 17 NA 3 74 2 8 8 25 0 0 0 0 2 8 8 25 0 0 0 0 1 137 71 3697 4942 17 13 28
66 66 92 67 25 46 28 1096 71 7 64 156 21.5 16.5 NA 16.5 NA 6 71 2 9 9 26 0 0 0 0 2 9 9 26 0 0 0 0 0 137 74 3749 4936 21 13 30
67 79 93 68 25 48 26 1093 75 5 65 150 22 16.5 NA 16.5 NA 6 75 3 9 9 27 0 0 0 0 3 9 9 27 0 0 0 0 2 161 77 3810 4935 20 14 31
68 73 92 66 26 47 27 1115 63 6 62 161 21.5 17 NA 17 NA 7 63 3 8 10 26 0 0 0 0 3 8 10 26 0 0 0 0 2 167 78 3875 4938 19 13 30
69 81 92 67 25 49 33 1130 72 9 66 157 22 17 NA 17 NA 13 72 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 0 157 80 3927 4934 22 14 30
70 88 96 70 26 50 28 1144 56 7 67 166 21 17 NA 17 NA 5 56 0 11 12 27 0 0 0 0 0 11 12 27 0 0 0 0 2 140 83 3976 4933 23 14 30
71 68 96 70 26 50 27 1159 63 6 74 167 21.5 17 NA 17 NA 6 63 0 10 12 28 0 0 0 0 0 10 12 28 0 0 0 0 0 151 85 4032 4926 29 14 31
72 80 94 69 25 50 29 1180 59 6 73 171 21.5 17 NA 17 NA 8 59 0 11 12 27 0 0 0 0 0 11 12 27 0 0 0 0 0 166 86 4100 4927 29 14 30
73 89 92 67 25 49 29 1172 70 6 71 176 21.5 17 NA 17 NA 8 70 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 0 148 88 4167 4929 27 15 29
74 65 90 68 22 46 25 1181 68 6 67 172 20 16 NA 16 NA 4 68 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 1 153 89 4226 4933 26 15 26
75 73 91 69 22 47 26 1176 72 7 69 174 21 16 NA 16 NA 6 72 0 11 12 24 0 0 0 0 0 11 12 24 0 0 0 0 1 147 89 4296 4931 28 16 25
76 80 93 71 22 51 28 1181 67 7 71 173 22 16 NA 16 NA 7 67 0 14 13 24 0 0 0 0 0 14 13 24 0 0 0 0 1 164 90 4366 4929 29 17 25
77 79 97 73 24 52 33 1159 76 4 72 178 22 16.5 NA 16.5 NA 9 76 0 14 13 25 0 0 0 0 0 14 13 25 0 0 0 0 3 146 90 4435 4928 29 17 26
78 85 107 77 30 51 41 1164 66 6 72 182 20 17 NA 17 NA 14 66 0 11 14 26 0 0 0 0 0 11 14 26 0 0 0 0 6 154 90 4489 4928 25 20 27
79 63 107 77 30 53 38 1139 71 11 73 176 21 17 NA 17 NA 8 71 0 11 15 27 0 0 0 0 0 11 15 27 0 0 0 0 0 121 91 4551 4927 24 20 29
80 79 103 75 28 51 41 1128 68 10 71 172 23 17 NA 17 NA 13 68 0 10 14 27 0 0 0 0 0 10 14 27 0 0 0 0 2 142 91 4615 4929 23 19 29
81 82 105 76 29 52 28 1112 66 16 71 172 23 17 NA 17 NA 3 66 0 7 17 28 0 0 0 0 0 7 17 28 0 0 0 0 3 134 92 4682 4929 19 21 31
82 91 105 76 29 52 30 1103 66 0 76 176 24 17 NA 17 NA 6 66 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 1 145 96 4744 4924 23 21 32
83 77 107 78 29 53 32 1139 42 8 75 196 24 17 NA 17 NA 7 42 0 4 19 30 0 0 0 0 0 4 19 30 0 0 0 0 2 152 97 4797 4925 17 25 33
84 67 110 81 29 53 34 1142 68 6 74 194 25 17 NA 17 NA 8 68 0 5 18 30 0 0 0 0 0 5 18 30 0 0 0 0 2 149 98 4860 4926 17 24 33
85 81 107 79 28 52 39 1125 79 6 73 185 26 16.5 NA 16.5 NA 12 79 0 5 16 31 0 0 0 0 0 5 16 31 0 0 0 0 1 140 99 4922 4927 17 23 33
86 74 115 87 28 55 41 1115 77 7 74 180 22 16 NA 16 NA 12 77 1 7 16 31 0 0 0 0 1 7 16 31 0 0 0 0 4 155 100 4984 4926 18 23 33
87 61 116 87 29 55 36 1139 63 10 75 187 22.5 17 NA 17 NA 6 63 1 7 17 30 0 0 0 0 1 7 17 30 0 0 0 0 2 155 101 5043 4925 19 23 33
88 85 117 89 28 54 39 1130 70 6 76 177 21 16.5 NA 16.5 NA 13 70 1 5 18 30 0 0 0 0 1 5 18 30 0 0 0 0 2 145 103 5112 4924 19 24 33
89 94 118 91 27 55 43 1121 67 10 78 165 21 17 NA 17 NA 13 67 1 5 18 31 0 0 0 0 1 5 18 31 0 0 0 0 0 150 103 5178 4922 21 24 33
90 72 117 92 25 53 38 1133 59 11 82 170 20 17 NA 17 NA 8 59 1 6 16 30 0 0 0 0 1 6 16 30 0 0 0 0 2 155 105 5245 4918 29 19 34
91 81 115 93 22 51 39 1130 84 7 79 168 21 17 NA 17 NA 10 84 1 7 14 29 0 0 0 0 1 7 14 29 0 0 0 0 1 153 108 5296 4921 29 17 33
92 82 116 91 25 51 39 1135 63 7 78 182 17.5 16 NA 16 NA 7 63 1 8 16 26 0 0 0 0 1 8 16 26 0 0 0 0 1 142 109 5353 4922 29 19 30
93 89 115 89 26 50 32 1154 68 8 78 182 18 16 NA 16 NA 5 68 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 1 160 112 5401 4922 30 16 32
94 89 114 88 26 50 42 1153 66 3 76 194 18 16 NA 16 NA 11 66 0 8 16 26 0 0 0 0 0 8 16 26 0 0 0 0 0 160 112 5470 4924 26 20 30
95 80 117 90 27 49 44 1152 75 7 77 183 18 17 NA 17 NA 8 75 0 8 10 31 0 0 0 0 0 8 10 31 0 0 0 0 5 153 113 5529 4923 28 14 35
96 68 116 90 26 49 43 1130 62 11 79 175 18 17 NA 17 NA 11 62 1 9 10 29 0 0 0 0 1 9 10 29 0 0 0 0 1 126 113 5596 4921 32 14 33
97 78 117 90 27 51 33 1154 56 15 78 178 19 17 NA 17 NA 6 56 1 10 11 29 0 0 0 0 1 10 11 29 0 0 0 0 2 158 114 5659 4922 30 15 33
98 97 115 88 27 52 38 1122 83 6 82 165 20 16 NA 16 NA 12 83 2 10 12 28 0 0 0 0 2 10 12 28 0 0 0 0 0 154 115 5730 4918 34 16 32
99 100 112 87 25 51 34 1096 70 8 80 156 21 17 NA 17 NA 6 70 2 11 12 26 0 0 0 0 2 11 12 26 0 0 0 0 1 133 116 5789 4920 32 17 31
100 88 109 84 25 51 38 1063 90 12 79 142 22 17 NA 17 NA 15 90 2 12 12 25 0 0 0 0 2 12 12 25 0 0 0 0 1 127 117 5832 4921 31 18 30
101 80 108 83 25 53 25 1053 75 14 82 134 23 17 NA 17 NA 2 75 1 12 14 26 0 0 0 0 1 12 14 26 0 0 0 0 1 167 119 5908 4918 31 20 31
102 91 107 83 24 52 30 1068 65 4 80 138 24 17 NA 17 NA 9 65 2 7 19 24 0 0 0 0 2 7 19 24 0 0 0 0 3 164 120 5967 4920 24 27 29
103 67 109 85 24 53 38 1060 74 7 82 138 25 17 NA 17 NA 15 74 2 8 18 25 0 0 0 0 2 8 18 25 0 0 0 0 1 141 121 6021 4918 25 27 30
104 71 110 86 24 53 39 1081 72 6 85 133 25.5 17 NA 17 NA 9 72 2 7 18 26 0 0 0 0 2 7 18 26 0 0 0 0 1 157 123 6068 4915 28 26 31
105 75 108 85 23 53 39 1075 63 11 84 133 25.5 17 NA 17 NA 11 63 1 8 18 26 0 0 0 0 1 8 18 26 0 0 0 0 1 140 123 6127 4916 28 25 31
106 72 108 85 23 53 40 1066 64 6 83 136 24.5 17 NA 17 NA 10 64 2 7 14 30 0 0 0 0 2 7 14 30 0 0 0 0 2 133 125 6186 4917 28 20 35
107 74 112 89 23 53 31 1079 58 15 88 147 24 17 NA 17 NA 9 58 0 8 16 29 0 0 0 0 0 8 16 29 0 0 0 0 3 153 127 6246 4912 30 23 35
108 85 110 88 22 57 32 1059 73 6 88 146 25 17 NA 17 NA 10 73 0 10 18 29 0 0 0 0 0 10 18 29 0 0 0 0 1 131 128 6302 4912 29 24 35
109 72 110 88 22 57 29 1069 65 10 89 143 26 17 NA 17 NA 7 65 0 11 17 29 0 0 0 0 0 11 17 29 0 0 0 0 1 149 129 6355 4911 31 23 35
110 83 108 87 21 58 30 1086 56 6 89 132 27 17.5 NA 17.5 NA 7 56 0 11 17 30 0 0 0 0 0 11 17 30 0 0 0 0 0 152 130 6415 4911 27 26 36
111 82 109 87 22 58 32 1117 57 6 88 141 28 17.5 NA 17.5 NA 10 57 0 11 17 30 0 0 0 0 0 11 17 30 0 0 0 0 3 154 132 6466 4912 26 26 36
112 76 108 87 21 57 37 1146 70 4 85 149 28 17 NA 17 NA 11 70 0 11 16 30 0 0 0 0 0 11 16 30 0 0 0 0 0 163 134 6517 4915 23 25 37
113 69 104 84 20 55 37 1142 64 9 80 147 27 17 NA 17 NA 9 64 1 10 15 29 0 0 0 0 1 10 15 29 0 0 0 0 0 141 135 6580 4920 19 24 37
114 69 103 83 20 54 36 1148 74 5 81 149 28 17 NA 17 NA 6 74 1 10 11 32 0 0 0 0 1 10 11 32 0 0 0 0 0 158 136 6647 4919 18 22 41
115 91 108 85 23 52 36 1150 56 6 81 153 26.5 17 NA 17 NA 7 56 1 10 11 30 0 0 0 0 1 10 11 30 0 0 0 0 6 142 136 6705 4919 20 21 40
116 91 108 84 24 52 39 1116 75 5 80 154 27 17.5 NA 17.5 NA 9 75 1 8 13 30 0 0 0 0 1 8 13 30 0 0 0 0 2 126 139 6764 4920 18 22 40
117 84 107 81 26 53 35 1098 73 10 77 151 27 18 NA 18 NA 6 73 1 10 13 29 0 0 0 0 1 10 13 29 0 0 0 0 1 124 140 6814 4923 17 22 38
118 77 108 82 26 51 33 1119 66 9 77 166 27 18 NA 18 NA 8 66 1 9 13 28 0 0 0 0 1 9 13 28 0 0 0 0 3 155 141 6866 4923 18 22 37
119 55 107 81 26 51 30 1113 74 10 80 166 27 19 NA 19 NA 8 74 1 4 17 29 0 0 0 0 1 4 17 29 0 0 0 0 1 147 143 6935 4920 16 25 39
120 70 106 79 27 54 29 1126 65 6 80 163 28 19 NA 19 NA 7 65 1 5 17 31 0 0 0 0 1 5 17 31 0 0 0 0 1 144 144 6983 4920 15 25 40
121 68 109 81 28 54 28 1127 66 4 79 177 27 19 NA 19 NA 8 66 0 5 19 30 0 0 0 0 0 5 19 30 0 0 0 0 5 145 148 7045 4921 14 26 39
122 69 109 81 28 55 35 1119 69 5 79 170 27 19 NA 19 NA 11 69 1 5 18 31 0 0 0 0 1 5 18 31 0 0 0 0 1 138 148 7109 4921 15 22 42
123 82 110 81 29 54 33 1112 69 6 79 172 28 18.5 NA 18.5 NA 7 69 1 5 18 30 0 0 0 0 1 5 18 30 0 0 0 0 2 151 150 7179 4921 16 22 41
124 76 109 80 29 54 30 1100 62 5 82 158 29 18.5 NA 18.5 NA 5 62 1 5 17 31 0 0 0 0 1 5 17 31 0 0 0 0 1 139 152 7248 4918 19 21 42
125 81 108 78 30 55 34 1077 70 5 80 143 30 18 NA 18 NA 10 70 1 6 16 32 0 0 0 0 1 6 16 32 0 0 0 0 2 133 153 7312 4920 20 19 41
126 70 108 79 29 51 37 1077 70 7 76 153 29 17 NA 17 NA 11 70 1 5 15 30 0 0 0 0 1 5 15 30 0 0 0 0 2 155 155 7379 4924 19 17 40
127 80 109 80 29 52 39 1086 68 9 82 149 30 17.5 NA 17.5 NA 10 68 1 5 15 31 0 0 0 0 1 5 15 31 0 0 0 0 1 145 155 7433 4918 23 19 40
128 66 115 86 29 55 41 1070 64 7 84 153 25 17 NA 17 NA 9 64 2 6 12 35 0 0 0 0 2 6 12 35 0 0 0 0 4 122 156 7483 4916 24 17 43
129 78 113 86 27 54 42 1080 64 7 84 163 26 18.5 NA 18.5 NA 9 64 1 6 14 33 0 0 0 0 1 6 14 33 0 0 0 0 0 144 157 7535 4916 25 17 42
130 73 114 87 27 56 45 1066 70 6 88 177 26.5 18 NA 18 NA 10 70 1 7 14 34 0 0 0 0 1 7 14 34 0 0 0 0 1 147 157 7599 4912 27 18 43
131 88 113 86 27 55 42 1088 66 11 86 188 26 18 NA 18 NA 7 66 1 7 10 37 0 0 0 0 1 7 10 37 0 0 0 0 2 169 157 7658 4914 23 16 47
132 85 115 88 27 54 38 1089 62 8 84 187 25 17 NA 17 NA 4 62 1 8 8 37 0 0 0 0 1 8 8 37 0 0 0 0 3 147 157 7720 4916 23 14 47
133 59 117 91 26 53 36 1102 64 8 87 192 26 17 NA 17 NA 8 64 0 8 7 38 0 0 0 0 0 8 7 38 0 0 0 0 1 144 159 7773 4913 26 13 48
134 97 114 88 26 53 36 1121 59 7 83 180 25.5 17 NA 17 NA 8 59 0 9 7 37 0 0 0 0 0 9 7 37 0 0 0 0 0 152 160 7832 4917 24 14 45
135 84 113 88 25 54 30 1121 65 7 85 177 26 17 NA 17 NA 5 65 0 10 6 38 0 0 0 0 0 10 6 38 0 0 0 0 0 146 164 7893 4915 25 15 45
136 62 116 90 26 54 38 1113 72 5 86 169 25.5 17 NA 17 NA 14 72 0 8 8 38 0 0 0 0 0 8 8 38 0 0 0 0 3 145 165 7957 4914 24 17 45
137 75 115 88 27 59 35 1128 55 11 86 171 26 17 NA 17 NA 5 55 2 12 8 37 0 0 0 0 2 12 8 37 0 0 0 0 1 140 165 8014 4914 25 18 43
138 72 110 84 26 56 33 1148 63 6 83 176 25.5 16.5 NA 16.5 NA 7 63 2 12 7 35 0 0 0 0 2 12 7 35 0 0 0 0 2 152 166 8071 4917 27 17 39
139 52 108 83 25 56 36 1145 76 6 80 162 24 16 NA 16 NA 11 76 2 12 8 34 0 0 0 0 2 12 8 34 0 0 0 0 2 151 170 8135 4920 23 18 39
140 82 109 84 25 55 35 1158 58 4 85 153 25 16 NA 16 NA 5 58 1 11 10 33 0 0 0 0 1 11 10 33 0 0 0 0 2 132 171 8180 4915 27 20 38
141 84 109 84 25 56 32 1145 67 7 85 147 26 16 NA 16 NA 7 67 1 10 11 34 0 0 0 0 1 10 11 34 0 0 0 0 0 127 173 8233 4915 24 22 39
142 72 109 84 25 54 41 1120 82 3 82 147 26 16.5 NA 16.5 NA 11 82 1 10 10 33 0 0 0 0 1 10 10 33 0 0 0 0 2 146 174 8305 4918 24 21 37
143 78 108 83 25 58 31 1126 56 12 83 149 26.5 16.5 NA 16.5 NA 5 56 1 12 10 35 0 0 0 0 1 12 10 35 0 0 0 0 0 149 177 8377 4917 25 17 41
144 90 108 83 25 61 33 1133 63 6 85 146 27 16 NA 16 NA 8 63 0 15 11 35 0 0 0 0 0 15 11 35 0 0 0 0 0 146 177 8433 4915 27 17 41
145 84 109 86 23 59 34 1122 71 8 84 144 25 16 NA 16 NA 8 71 0 11 13 35 0 0 0 0 0 11 13 35 0 0 0 0 2 130 177 8489 4916 25 18 41
146 74 107 86 21 55 40 1126 66 4 81 149 25 16 NA 16 NA 10 66 0 10 15 30 0 0 0 0 0 10 15 30 0 0 0 0 1 153 177 8559 4919 26 18 37
147 78 106 85 21 58 38 1143 56 9 80 156 25.5 16 NA 16 NA 8 56 1 10 17 30 0 0 0 0 1 10 17 30 0 0 0 0 1 155 178 8619 4920 23 20 37
148 73 107 86 21 59 42 1159 61 4 82 166 26 16 NA 16 NA 8 61 1 11 16 31 0 0 0 0 1 11 16 31 0 0 0 0 1 146 180 8675 4918 24 20 38
149 86 103 84 19 57 42 1154 62 8 78 176 26 16 NA 16 NA 11 62 1 12 14 30 0 0 0 0 1 12 14 30 0 0 0 0 1 145 183 8739 4922 23 18 37
150 74 107 88 19 60 47 1167 57 8 81 187 26 16 NA 16 NA 11 57 2 10 18 30 0 0 0 0 2 10 18 30 0 0 0 0 3 156 183 8809 4919 23 21 37
151 75 110 91 19 60 41 1172 57 7 82 194 25.5 16 NA 16 NA 5 57 2 10 16 32 0 0 0 0 2 10 16 32 0 0 0 0 2 144 187 8877 4918 23 19 40
152 65 112 92 20 58 43 1155 83 7 83 203 25.5 16 NA 16 NA 12 83 1 7 19 31 0 0 0 0 1 7 19 31 0 0 0 0 6 138 190 8934 4917 21 23 39
