30 71 104 80 24 50 36 1172 55 14 76 158 24 18 NA 18 NA 9 55 2 8 12 28 0 0 0 0 2 8 12 28 0 0 0 0 3 175 38 1571 4924 23 19 34
31 74 105 79 26 49 34 1155 82 7 75 151 24 18 NA 18 NA 9 82 2 6 14 27 0 0 0 0 2 6 14 27 0 0 0 0 2 155 42 1640 4925 22 21 32
32 72 106 81 25 53 42 1137 68 12 76 153 22 17 NA 17 NA 17 68 3 10 13 27 0 0 0 0 3 10 13 27 0 0 0 0 2 127 42 1698 4924 24 20 32
33 76 107 82 25 53 37 1130 62 8 76 140 21 17 NA 17 NA 4 62 2 11 14 26 0 0 0 0 2 11 14 26 0 0 0 0 0 137 42 1757 4924 25 19 32
34 58 103 79 24 51 43 1114 88 6 75 138 22 17 NA 17 NA 13 88 2 11 11 27 0 0 0 0 2 11 11 27 0 0 0 0 0 145 43 1823 4925 25 15 35
35 86 105 81 24 51 44 1121 75 8 75 136 22 18 NA 18 NA 8 75 2 10 11 28 0 0 0 0 2 10 11 28 0 0 0 0 1 158 43 1873 4925 26 14 35
36 86 104 80 24 49 41 1101 57 8 74 145 21.5 18 NA 18 NA 6 57 2 9 12 26 0 0 0 0 2 9 12 26 0 0 0 0 3 127 43 1938 4926 25 17 32
37 77 104 80 24 48 36 1093 74 8 73 146 22 17.5 NA 17.5 NA 6 74 2 8 13 25 0 0 0 0 2 8 13 25 0 0 0 0 2 165 45 2010 4927 24 18 31
38 73 102 80 22 48 35 1110 70 3 73 144 21.5 17.5 NA 17.5 NA 4 70 2 8 12 26 0 0 0 0 2 8 12 26 0 0 0 0 0 164 47 2073 4927 26 16 31
39 64 101 78 23 46 34 1123 59 4 73 148 21 16.5 NA 16.5 NA 6 59 1 8 14 23 0 0 0 0 1 8 14 23 0 0 0 0 2 147 49 2128 4927 26 19 28
40 74 98 75 23 43 37 1111 77 3 71 143 22 16 NA 16 NA 10 77 1 7 12 23 0 0 0 0 1 7 12 23 0 0 0 0 1 142 52 2190 4929 27 17 27
41 74 100 74 26 42 34 1123 50 7 71 160 22.5 15.5 NA 15.5 NA 5 50 2 6 12 22 0 0 0 0 2 6 12 22 0 0 0 0 2 138 53 2243 4929 28 17 26
42 84 100 74 26 44 34 1142 76 10 75 165 23.5 15.5 NA 15.5 NA 12 76 2 5 13 24 0 0 0 0 2 5 13 24 0 0 0 0 0 173 56 2309 4925 25 21 29
43 75 101 75 26 46 36 1125 76 9 78 171 24 16.5 NA 16.5 NA 9 76 2 5 13 26 0 0 0 0 2 5 13 26 0 0 0 0 1 147 57 2370 4922 27 20 31
44 66 102 74 28 45 26 1128 66 12 78 180 23 16 NA 16 NA 5 66 1 5 14 25 0 0 0 0 1 5 14 25 0 0 0 0 3 136 59 2423 4922 27 22 29
45 85 99 71 28 43 22 1149 70 7 77 180 23 16 NA 16 NA 6 70 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 0 164 62 2476 4923 29 21 27
46 74 95 68 27 45 23 1116 88 8 75 173 24 16 NA 16 NA 6 88 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 0 145 62 2543 4925 27 22 26
47 71 95 68 27 45 22 1135 55 3 78 186 24 16 NA 16 NA 3 55 1 7 14 23 0 0 0 0 1 7 14 23 0 0 0 0 0 159 63 2611 4922 29 24 25
48 89 96 66 30 46 24 1144 63 5 78 188 24.5 16.5 NA 16.5 NA 5 63 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 2 143 63 2660 4922 28 23 27
49 79 99 67 32 46 27 1132 73 3 79 187 25 16.5 NA 16.5 NA 8 73 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 3 145 65 2730 4921 28 22 29
50 75 94 63 31 42 28 1139 76 5 75 186 24 16.5 NA 16.5 NA 6 76 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 0 160 66 2792 4925 26 23 26
51 74 94 63 31 46 26 1173 64 8 77 184 25 16.5 NA 16.5 NA 5 64 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0 1 163 66 2840 4923 25 23 29
52 81 94 62 32 45 27 1171 56 8 75 169 25.5 17 NA 17 NA 8 56 0 9 13 23 0 0 0 0 0 9 13 23 0 0 0 0 2 129 67 2901 4925 24 24 27
53 75 94 64 30 46 32 1163 82 6 75 165 26 16.5 NA 16.5 NA 9 82 0 9 14 23 0 0 0 0 0 9 14 23 0 0 0 0 4 152 67 2960 4925 24 24 27
54 90 95 66 29 47 32 1161 54 6 74 173 26 17 NA 17 NA 6 54 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 1 143 68 3027 4926 20 21 33
55 95 89 60 29 46 27 1153 68 10 68 154 25 16.5 NA 16.5 NA 7 68 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 2 144 71 3090 4932 16 22 30
56 68 91 62 29 45 34 1166 69 6 69 169 26 17 NA 17 NA 13 69 0 6 15 24 0 0 0 0 0 6 15 24 0 0 0 0 2 164 71 3150 4931 16 23 30
57 86 90 61 29 44 29 1165 52 8 66 168 26 17.5 NA 17.5 NA 5 52 1 6 15 22 0 0 0 0 1 6 15 22 0 0 0 0 2 138 72 3219 4934 15 23 28
58 86 89 60 29 44 28 1148 68 5 65 151 27 17.5 NA 17.5 NA 4 68 1 6 14 23 0 0 0 0 1 6 14 23 0 0 0 0 0 135 73 3278 4935 15 22 28
59 84 89 59 30 43 25 1146 60 8 63 151 28 17 NA 17 NA 5 60 1 4 15 23 0 0 0 0 1 4 15 23 0 0 0 0 2 147 74 3350 4937 12 23 28
60 69 90 60 30 42 29 1136 66 4 63 140 27.5 17.5 NA 17.5 NA 9 66 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0 2 140 76 3415 4937 13 22 28
61 94 89 60 29 42 25 1117 65 9 63 133 26 16.5 NA 16.5 NA 5 65 2 4 14 22 0 0 0 0 2 4 14 22 0 0 0 0 0 135 77 3478 4937 13 23 27
62 78 87 60 27 42 26 1115 51 6 61 134 27 16.5 NA 16.5 NA 7 51 2 4 13 23 0 0 0 0 2 4 13 23 0 0 0 0 1 142 78 3551 4939 11 21 29
63 74 90 63 27 44 30 1114 72 6 61 131 28 17.5 NA 17.5 NA 8 72 1 5 11 27 0 0 0 0 1 5 11 27 0 0 0 0 3 160 78 3624 4939 10 20 31
64 65 89 62 27 44 33 1118 67 4 63 131 29 17 NA 17 NA 8 67 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 0 142 79 3682 4937 12 20 31
65 91 90 63 27 44 39 1127 61 4 65 144 28.5 17 NA 17 NA 12 61 2 4 11 27 0 0 0 0 2 4 11 27 0 0 0 0 1 154 80 3743 4935 12 21 32
66 73 93 66 27 45 37 1166 60 7 67 158 27 17 NA 17 NA 4 60 3 4 11 27 0 0 0 0 3 4 11 27 0 0 0 0 2 168 80 3801 4933 15 19 33
67 74 92 65 27 46 36 1173 71 9 68 150 28 17.5 NA 17.5 NA 9 71 3 5 9 29 0 0 0 0 3 5 9 29 0 0 0 0 0 156 82 3865 4932 17 15 36
68 75 95 66 29 44 32 1181 54 9 68 160 27 17.5 NA 17.5 NA 7 54 3 4 9 28 0 0 0 0 3 4 9 28 0 0 0 0 1 136 84 3927 4932 17 15 36
69 77 97 68 29 45 34 1191 61 4 70 173 28 17 NA 17 NA 7 61 2 6 9 28 0 0 0 0 2 6 9 28 0 0 0 0 1 148 86 3989 4930 19 14 37
70 65 102 71 31 46 34 1201 76 9 69 171 21 17.5 NA 17.5 NA 11 76 3 6 10 27 0 0 0 0 3 6 10 27 0 0 0 0 4 159 88 4048 4931 20 14 35
71 81 102 70 32 46 33 1207 75 8 69 182 19.5 17.5 NA 17.5 NA 9 75 4 7 8 27 0 0 0 0 4 7 8 27 0 0 0 0 1 166 90 4118 4931 22 11 36
72 73 100 68 32 44 31 1182 68 8 70 178 20 16.5 NA 16.5 NA 7 68 4 6 9 25 0 0 0 0 4 6 9 25 0 0 0 0 1 133 91 4183 4930 24 11 35
73 75 98 67 31 46 31 1184 66 9 70 176 21 17.5 NA 17.5 NA 8 66 4 7 9 26 0 0 0 0 4 7 9 26 0 0 0 0 0 153 92 4253 4930 24 12 34
74 65 102 70 32 48 33 1207 61 8 71 177 21 17.5 NA 17.5 NA 8 61 4 9 8 27 0 0 0 0 4 9 8 27 0 0 0 0 4 153 92 4312 4929 25 11 35
75 55 101 69 32 50 29 1193 59 10 73 179 22 17.5 NA 17.5 NA 8 59 4 10 7 29 0 0 0 0 4 10 7 29 0 0 0 0 1 134 93 4384 4927 26 10 37
76 68 100 68 32 48 32 1197 64 5 70 175 22 17.5 NA 17.5 NA 12 64 4 8 9 27 0 0 0 0 4 8 9 27 0 0 0 0 1 133 98 4441 4930 23 12 35
77 75 100 69 31 49 30 1190 63 9 71 181 23 17 NA 17 NA 8 63 4 8 7 30 0 0 0 0 4 8 7 30 0 0 0 0 1 140 99 4507 4929 23 10 38
78 82 101 70 31 50 28 1175 66 6 73 190 24 16.5 NA 16.5 NA 7 66 4 8 8 30 0 0 0 0 4 8 8 30 0 0 0 0 1 152 101 4584 4927 22 13 38
79 85 100 69 31 50 26 1155 65 7 73 192 25 17.5 NA 17.5 NA 5 65 3 8 9 30 0 0 0 0 3 8 9 30 0 0 0 0 0 150 102 4660 4927 20 15 38
80 77 99 68 31 49 30 1145 55 1 74 196 25 17 NA 17 NA 7 55 1 10 8 30 0 0 0 0 1 10 8 30 0 0 0 0 1 136 103 4728 4926 23 14 37
81 85 98 68 30 47 27 1167 54 5 72 198 24 18 NA 18 NA 4 54 1 9 9 28 0 0 0 0 1 9 9 28 0 0 0 0 2 153 104 4781 4928 22 16 34
82 77 97 67 30 46 28 1164 71 9 73 194 24 18.5 NA 18.5 NA 11 71 0 10 9 27 0 0 0 0 0 10 9 27 0 0 0 0 0 155 104 4850 4927 24 16 33
83 67 98 68 30 47 29 1161 68 5 75 188 24.5 19 NA 19 NA 6 68 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 1 156 104 4927 4925 24 18 33
84 74 98 68 30 51 26 1145 57 10 74 181 25.5 19 NA 19 NA 5 57 0 10 13 28 0 0 0 0 0 10 13 28 0 0 0 0 2 126 106 4991 4926 20 21 33
85 93 95 66 29 47 36 1098 90 1 70 173 25 18 NA 18 NA 11 90 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 0 145 107 5071 4930 20 20 30
86 72 96 67 29 54 30 1094 58 13 76 178 26 20 NA 20 NA 6 58 0 13 16 25 0 0 0 0 0 13 16 25 0 0 0 0 0 138 107 5142 4924 25 21 30
87 78 94 67 27 51 28 1114 62 3 73 180 27 21 NA 21 NA 3 62 0 9 18 24 0 0 0 0 0 9 18 24 0 0 0 0 2 158 108 5204 4927 20 24 29
88 61 91 64 27 49 28 1127 60 5 70 178 26 21 NA 21 NA 5 60 0 9 15 25 0 0 0 0 0 9 15 25 0 0 0 0 1 143 109 5262 4930 20 20 30
89 83 89 61 28 46 27 1129 74 2 68 174 26 20.5 NA 20.5 NA 5 74 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 1 150 112 5313 4932 20 20 28
90 79 91 62 29 45 29 1104 68 3 69 178 25 21 NA 21 NA 6 68 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 3 134 113 5379 4931 21 18 30
91 87 90 61 29 43 32 1093 71 3 67 171 25.5 20 NA 20 NA 9 71 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 1 141 115 5445 4933 21 16 30
92 72 89 61 28 41 37 1091 69 5 65 177 24 20 NA 20 NA 9 69 1 3 15 22 0 0 0 0 1 3 15 22 0 0 0 0 2 131 115 5496 4935 20 17 28
93 76 86 60 26 42 42 1095 84 7 66 181 24.5 19 NA 19 NA 13 84 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0 1 168 115 5556 4934 22 16 28
94 78 85 59 26 41 44 1083 74 8 65 190 25 20 NA 20 NA 10 74 1 3 14 23 0 0 0 0 1 3 14 23 0 0 0 0 1 161 115 5634 4935 19 18 28
95 73 86 61 25 41 30 1075 62 11 65 186 25 18 NA 18 NA 4 62 1 4 12 24 0 0 0 0 1 4 12 24 0 0 0 0 0 138 119 5704 4935 19 17 29
96 85 89 64 25 41 35 1086 67 4 66 186 26 18 NA 18 NA 9 67 1 4 12 24 0 0 0 0 1 4 12 24 0 0 0 0 1 157 119 5759 4934 20 16 30
97 63 91 66 25 41 34 1088 62 6 67 173 24 18 NA 18 NA 9 62 1 3 13 24 0 0 0 0 1 3 13 24 0 0 0 0 1 147 123 5826 4933 21 17 29
98 85 91 65 26 40 36 1093 66 6 64 171 24 17 NA 17 NA 6 66 1 2 13 24 0 0 0 0 1 2 13 24 0 0 0 0 3 141 123 5878 4936 15 21 28
99 72 92 66 26 44 43 1120 68 13 66 177 25 20.5 NA 20.5 NA 17 68 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0 2 171 123 5932 4934 17 18 31
100 59 92 69 23 44 41 1141 66 10 64 177 24.5 20.5 NA 20.5 NA 9 66 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0 2 143 124 5978 4936 17 18 29
101 63 93 70 23 45 43 1140 67 4 65 181 25 20 NA 20 NA 9 67 2 5 11 27 0 0 0 0 2 5 11 27 0 0 0 0 1 143 126 6042 4935 17 17 31
102 55 93 70 23 46 43 1171 67 6 68 169 26 19 NA 19 NA 7 67 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 0 161 126 6093 4932 18 18 32
103 66 93 70 23 47 44 1151 81 8 69 165 26 20 NA 20 NA 6 81 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0 1 143 126 6154 4931 20 17 32
104 64 94 71 23 48 45 1168 75 8 71 166 26 19 NA 19 NA 9 75 1 6 11 30 0 0 0 0 1 6 11 30 0 0 0 0 0 154 128 6205 4929 21 17 33
105 88 91 69 22 48 42 1161 65 8 69 170 27 19 NA 19 NA 8 65 1 6 12 29 0 0 0 0 1 6 12 29 0 0 0 0 1 138 129 6265 4931 19 18 32
106 78 89 67 22 45 46 1163 71 8 65 173 25 20 NA 20 NA 15 71 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0 2 154 132 6331 4935 19 15 31
107 69 88 65 23 44 48 1153 73 8 65 170 25.5 19 NA 19 NA 11 73 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0 1 139 133 6383 4935 19 15 31
108 77 88 65 23 45 49 1129 75 8 67 167 25.5 20 NA 20 NA 11 75 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0 1 146 134 6459 4933 21 16 30
109 59 87 65 22 45 47 1129 80 11 68 162 25 19 NA 19 NA 10 80 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0 1 150 135 6515 4932 22 17 29
110 74 85 63 22 44 43 1146 65 10 70 170 25 17.5 NA 17.5 NA 8 65 0 8 8 28 0 0 0 0 0 8 8 28 0 0 0 0 0 159 137 6580 4930 25 13 32
111 95 86 64 22 46 45 1118 61 8 68 178 25.5 17.5 NA 17.5 NA 9 61 0 9 8 29 0 0 0 0 0 9 8 29 0 0 0 0 1 141 137 6661 4932 21 15 32
112 70 87 63 24 46 44 1136 73 7 68 174 25 17.5 NA 17.5 NA 9 73 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0 3 169 142 6722 4932 23 15 30
113 79 89 66 23 45 41 1129 72 9 66 174 23 17 NA 17 NA 6 72 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 3 144 143 6776 4934 23 15 28
114 63 90 67 23 44 40 1145 70 4 65 176 23.5 17.5 NA 17.5 NA 5 70 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 2 170 145 6841 4935 20 15 30
115 84 92 70 22 42 34 1145 74 6 64 167 23 17.5 NA 17.5 NA 3 74 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 4 147 149 6886 4936 20 16 28
116 91 92 70 22 40 40 1137 82 6 63 171 21 16 NA 16 NA 13 82 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 1 159 151 6947 4937 19 17 27
117 69 90 69 21 40 40 1147 62 7 63 171 22 16.5 NA 16.5 NA 8 62 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 0 143 152 7004 4937 20 16 27
118 67 92 71 21 41 39 1149 59 8 66 173 22.5 17 NA 17 NA 8 59 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 2 129 153 7064 4934 22 16 28
119 84 91 70 21 40 34 1149 69 10 64 168 23 16.5 NA 16.5 NA 9 69 1 6 10 23 0 0 0 0 1 6 10 23 0 0 0 0 2 148 156 7124 4936 21 17 26
120 79 89 68 21 39 32 1136 79 6 62 161 23 17 NA 17 NA 7 79 2 5 9 23 0 0 0 0 2 5 9 23 0 0 0 0 1 136 159 7174 4938 18 18 26
121 91 87 65 22 37 29 1143 65 8 61 164 23 17 NA 17 NA 5 65 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 1 169 160 7247 4939 18 17 26
122 72 84 62 22 36 34 1128 71 6 57 158 24 17 NA 17 NA 11 71 1 6 9 20 0 0 0 0 1 6 9 20 0 0 0 0 1 143 162 7313 4943 14 20 23
123 97 82 61 21 37 32 1143 69 9 57 155 23.5 17 NA 17 NA 8 69 1 7 9 20 0 0 0 0 1 7 9 20 0 0 0 0 1 155 163 7363 4943 16 18 23
124 86 83 62 21 36 38 1117 78 7 58 149 24 17.5 NA 17.5 NA 14 78 0 5 12 19 0 0 0 0 0 5 12 19 0 0 0 0 3 145 165 7433 4942 15 21 22
125 78 88 64 24 38 31 1127 62 8 62 151 21.5 18 NA 18 NA 3 62 0 6 12 20 0 0 0 0 0 6 12 20 0 0 0 0 2 137 167 7483 4938 19 20 23
126 72 89 64 25 38 37 1154 63 3 62 159 21 18.5 NA 18.5 NA 8 63 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 2 169 167 7547 4938 20 17 25
127 94 91 66 25 41 36 1146 82 6 65 155 21 19 NA 19 NA 6 82 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 0 147 168 7602 4935 22 17 26
128 88 91 68 23 42 38 1115 73 8 65 145 22 18.5 NA 18.5 NA 10 73 1 6 9 26 0 0 0 0 1 6 9 26 0 0 0 0 1 129 169 7669 4935 22 15 28
129 64 94 69 25 41 42 1102 74 4 63 159 20.5 18 NA 18 NA 10 74 2 6 9 24 0 0 0 0 2 6 9 24 0 0 0 0 4 140 172 7728 4937 21 16 26
130 84 95 68 27 42 49 1114 60 6 64 163 21 18 NA 18 NA 13 60 3 4 10 25 0 0 0 0 3 4 10 25 0 0 0 0 1 145 172 7783 4936 19 18 27
131 77 96 70 26 43 49 1081 79 8 66 165 20 18 NA 18 NA 11 79 3 4 10 26 0 0 0 0 3 4 10 26 0 0 0 0 0 134 174 7846 4934 21 17 28
132 77 98 72 26 47 47 1096 69 7 67 161 20.5 17 NA 17 NA 6 69 4 6 11 26 0 0 0 0 4 6 11 26 0 0 0 0 1 162 175 7905 4933 21 16 30
133 69 98 72 26 47 46 1109 61 9 68 167 21 17 NA 17 NA 9 61 4 7 11 25 0 0 0 0 4 7 11 25 0 0 0 0 1 156 177 7971 4932 22 16 30
134 67 99 73 26 48 40 1112 61 13 66 171 21 16.5 NA 16.5 NA 6 61 4 8 8 28 0 0 0 0 4 8 8 28 0 0 0 0 4 138 178 8031 4934 22 12 32
135 62 100 74 26 46 47 1077 78 6 66 164 21 16.5 NA 16.5 NA 15 78 3 9 8 26 0 0 0 0 3 9 8 26 0 0 0 0 3 139 180 8107 4934 22 13 31
136 79 100 75 25 44 41 1095 74 11 65 173 20.5 16 NA 16 NA 9 74 2 8 8 26 0 0 0 0 2 8 8 26 0 0 0 0 3 167 182 8160 4935 21 14 30
137 70 99 74 25 44 37 1108 71 7 68 173 21 16 NA 16 NA 6 71 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0 1 154 185 8214 4932 22 17 29
138 81 102 74 28 45 38 1111 58 5 70 169 20 16 NA 16 NA 7 58 1 9 10 25 0 0 0 0 1 9 10 25 0 0 0 0 2 146 186 8280 4930 24 17 29
139 82 102 74 28 45 34 1109 56 9 71 160 20.5 16 NA 16 NA 10 56 1 9 10 25 0 0 0 0 1 9 10 25 0 0 0 0 1 131 189 8338 4929 24 18 29
140 66 101 73 28 48 32 1135 67 7 72 166 21 16 NA 16 NA 7 67 1 10 12 25 0 0 0 0 1 10 12 25 0 0 0 0 0 163 190 8390 4928 24 19 29
141 78 102 74 28 49 42 1152 74 3 75 162 22 16 NA 16 NA 13 74 1 11 11 26 0 0 0 0 1 11 11 26 0 0 0 0 1 152 191 8434 4925 27 18 30
142 70 102 74 28 50 37 1166 59 12 75 183 23 16 NA 16 NA 9 59 0 12 10 28 0 0 0 0 0 12 10 28 0 0 0 0 1 162 193 8498 4925 26 17 32
143 76 101 73 28 51 39 1156 75 10 76 172 23 17 NA 17 NA 14 75 0 11 12 28 0 0 0 0 0 11 12 28 0 0 0 0 0 149 194 8563 4924 26 19 31
144 65 101 73 28 52 37 1146 64 8 76 172 24 16.5 NA 16.5 NA 8 64 0 12 11 29 0 0 0 0 0 12 11 29 0 0 0 0 0 137 196 8629 4924 25 19 32
145 85 100 71 29 52 35 1126 59 10 76 171 24.5 16.5 NA 16.5 NA 9 59 0 13 11 28 0 0 0 0 0 13 11 28 0 0 0 0 1 128 197 8700 4924 24 20 32
146 68 101 71 30 54 36 1119 86 8 79 156 25 16 NA 16 NA 10 86 1 14 11 28 0 0 0 0 1 14 11 28 0 0 0 0 1 145 198 8754 4921 28 20 31
147 80 96 68 28 52 34 1151 52 5 78 154 26 16.5 NA 16.5 NA 4 52 1 11 12 28 0 0 0 0 1 11 12 28 0 0 0 0 1 160 198 8813 4922 27 19 32
148 75 96 68 28 55 31 1147 56 12 77 149 24.5 18 NA 18 NA 6 56 1 10 15 29 0 0 0 0 1 10 15 29 0 0 0 0 2 138 200 8886 4923 26 18 33
149 68 98 71 27 56 31 1137 65 6 77 137 25 18 NA 18 NA 7 65 2 8 14 32 0 0 0 0 2 8 14 32 0 0 0 0 2 150 201 8961 4923 23 18 36
150 88 99 71 28 55 35 1118 69 3 80 134 25 17 NA 17 NA 8 69 1 8 16 30 0 0 0 0 1 8 16 30 0 0 0 0 1 134 201 9030 4920 25 21 34
