13 82 101 82 19 46 43 1032 57 6 69 146 21 18 NA 18 NA 7 57 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0 1 120 7 588 4931 21 14 34
14 78 101 83 18 46 38 1056 57 8 69 157 22 18 NA 18 NA 9 57 1 5 9 31 0 0 0 0 1 5 9 31 0 0 0 0 0 157 10 647 4931 20 14 35
15 64 103 84 19 44 41 1047 65 6 68 162 21 18.5 NA 18.5 NA 9 65 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 2 137 10 711 4932 20 14 34
16 66 101 82 19 44 35 1068 49 9 69 172 22 18.5 NA 18.5 NA 6 49 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 0 150 12 771 4931 21 13 35
17 79 99 80 19 42 39 1066 69 5 69 177 20 18 NA 18 NA 11 69 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 0 150 15 839 4931 23 14 32
18 73 103 83 20 43 40 1056 68 10 71 179 20 18 NA 18 NA 10 68 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0 2 141 16 907 4929 25 14 32
19 74 102 82 20 43 32 1070 71 12 70 183 19 18 NA 18 NA 6 71 2 5 10 26 0 0 0 0 2 5 10 26 0 0 0 0 1 164 18 968 4930 25 14 31
20 87 99 79 20 44 30 1106 42 8 69 197 19 18 NA 18 NA 5 42 2 6 10 26 0 0 0 0 2 6 10 26 0 0 0 0 0 156 18 1028 4931 26 12 31
21 72 95 75 20 42 35 1131 62 5 69 197 20 18 NA 18 NA 11 62 2 6 9 25 0 0 0 0 2 6 9 25 0 0 0 0 0 163 18 1083 4931 28 11 30
22 98 95 75 20 43 35 1116 76 8 68 199 21 18 NA 18 NA 7 76 1 8 9 25 0 0 0 0 1 8 9 25 0 0 0 0 2 155 19 1145 4932 25 13 30
23 87 96 77 19 43 28 1118 77 8 71 195 22 19 NA 19 NA 6 77 0 9 7 27 0 0 0 0 0 9 7 27 0 0 0 0 1 150 23 1196 4929 28 11 32
24 81 100 78 22 46 31 1141 59 9 72 203 20.5 18.5 NA 18.5 NA 12 59 0 12 6 28 0 0 0 0 0 12 6 28 0 0 0 0 2 150 26 1245 4928 29 10 33
25 78 98 76 22 48 33 1142 74 9 72 206 21.5 18.5 NA 18.5 NA 9 74 0 10 11 27 0 0 0 0 0 10 11 27 0 0 0 0 0 144 27 1298 4928 24 16 32
26 75 99 77 22 47 36 1132 77 10 71 202 21 19 NA 19 NA 13 77 0 10 10 27 0 0 0 0 0 10 10 27 0 0 0 0 2 148 27 1353 4929 24 15 32
27 86 101 80 21 48 32 1138 83 10 73 198 22 18.5 NA 18.5 NA 10 83 0 11 11 26 0 0 0 0 0 11 11 26 0 0 0 0 3 178 30 1419 4927 26 16 31
28 63 103 81 22 47 37 1141 70 7 73 197 22 19 NA 19 NA 12 70 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 3 155 30 1486 4927 25 16 32
29 92 103 81 22 48 35 1142 66 9 74 192 23 19 NA 19 NA 6 66 0 9 12 27 0 0 0 0 0 9 12 27 0 0 0 0 0 148 30 1542 4926 23 18 33
30 69 105 82 23 47 34 1146 77 6 77 186 23 19 NA 19 NA 7 77 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 3 153 32 1603 4923 25 21 31
31 66 105 80 25 47 36 1151 48 5 78 182 23 19 NA 19 NA 7 48 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 2 137 32 1663 4922 26 21 31
32 81 104 79 25 47 44 1113 81 5 77 176 23.5 19 NA 19 NA 14 81 0 9 13 25 0 0 0 0 0 9 13 25 0 0 0 0 1 130 32 1729 4923 25 22 30
33 72 103 79 24 45 42 1130 67 9 75 175 24 20 NA 20 NA 7 67 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 0 155 32 1788 4925 22 23 30
34 82 102 78 24 47 42 1132 73 8 75 170 25 20 NA 20 NA 8 73 1 6 15 25 0 0 0 0 1 6 15 25 0 0 0 0 1 150 33 1844 4925 21 22 32
35 79 107 81 26 49 46 1143 61 4 77 180 25 21 NA 21 NA 9 61 1 4 18 26 0 0 0 0 1 4 18 26 0 0 0 0 5 146 34 1904 4923 20 24 33
36 85 106 81 25 53 45 1148 64 10 81 176 25.5 20 NA 20 NA 10 64 1 6 20 26 0 0 0 0 1 6 20 26 0 0 0 0 0 145 36 1959 4919 24 25 32
37 93 105 79 26 53 39 1139 68 11 77 179 25 19 NA 19 NA 9 68 1 7 17 28 0 0 0 0 1 7 17 28 0 0 0 0 3 136 40 2018 4923 23 19 35
38 84 105 80 25 50 38 1146 61 8 77 177 23 19 NA 19 NA 8 61 1 6 17 26 0 0 0 0 1 6 17 26 0 0 0 0 0 142 41 2075 4923 25 19 33
39 75 105 80 25 52 36 1134 61 6 77 185 24 19 NA 19 NA 4 61 2 7 17 26 0 0 0 0 2 7 17 26 0 0 0 0 1 144 42 2151 4923 23 21 33
40 67 105 79 26 51 38 1125 68 6 77 182 23 19 NA 19 NA 8 68 1 9 16 25 0 0 0 0 1 9 16 25 0 0 0 0 1 151 44 2222 4923 25 20 32
41 72 105 78 27 52 42 1127 68 5 76 182 23 19 NA 19 NA 12 68 2 9 15 26 0 0 0 0 2 9 15 26 0 0 0 0 0 156 47 2290 4924 24 19 33
42 69 104 78 26 52 35 1119 69 10 80 174 24 19 NA 19 NA 6 69 1 9 13 29 0 0 0 0 1 9 13 29 0 0 0 0 0 136 50 2351 4920 23 21 36
43 77 103 75 28 49 33 1112 58 6 78 177 25 19 NA 19 NA 6 58 1 8 13 27 0 0 0 0 1 8 13 27 0 0 0 0 2 131 52 2411 4922 22 22 34
44 66 104 76 28 51 32 1143 65 8 79 177 26 19 NA 19 NA 6 65 1 9 14 27 0 0 0 0 1 9 14 27 0 0 0 0 0 170 54 2462 4921 23 21 35
45 68 103 76 27 50 28 1141 67 5 78 174 27 19 NA 19 NA 5 67 1 10 12 27 0 0 0 0 1 10 12 27 0 0 0 0 1 147 59 2530 4922 24 19 35
46 61 104 78 26 50 33 1119 67 5 77 179 27 18.5 NA 18.5 NA 10 67 1 11 10 28 0 0 0 0 1 11 10 28 0 0 0 0 1 131 59 2602 4923 22 19 36
47 62 103 79 24 48 31 1124 74 6 78 168 24 18.5 NA 18.5 NA 5 74 0 11 11 26 0 0 0 0 0 11 11 26 0 0 0 0 2 158 61 2669 4922 24 20 34
48 65 104 81 23 50 35 1111 76 8 77 170 25 19 NA 19 NA 11 76 0 8 15 27 0 0 0 0 0 8 15 27 0 0 0 0 0 143 62 2733 4923 19 24 34
49 75 103 81 22 49 36 1135 66 6 80 179 25 19 NA 19 NA 9 66 0 8 14 27 0 0 0 0 0 8 14 27 0 0 0 0 1 151 64 2786 4920 24 23 33
50 59 103 80 23 51 34 1114 83 11 81 174 26 19 NA 19 NA 6 83 0 8 15 28 0 0 0 0 0 8 15 28 0 0 0 0 2 139 64 2850 4919 25 23 33
51 61 103 78 25 50 33 1107 60 6 80 163 27 19 NA 19 NA 5 60 0 8 14 28 0 0 0 0 0 8 14 28 0 0 0 0 0 143 65 2916 4920 24 22 34
52 77 101 75 26 49 30 1093 72 10 80 166 28 19 NA 19 NA 8 72 0 7 16 26 0 0 0 0 0 7 16 26 0 0 0 0 0 145 66 2981 4920 24 24 32
53 78 105 77 28 51 30 1100 62 6 81 176 27 19 NA 19 NA 9 62 0 8 15 28 0 0 0 0 0 8 15 28 0 0 0 0 2 164 69 3051 4919 25 23 33
54 67 106 77 29 52 27 1097 68 7 81 168 27.5 20 NA 20 NA 5 68 0 5 15 32 0 0 0 0 0 5 15 32 0 0 0 0 0 135 70 3103 4919 20 22 39
55 65 103 75 28 51 30 1103 70 2 81 165 28 21 NA 21 NA 7 70 0 5 13 33 0 0 0 0 0 5 13 33 0 0 0 0 0 137 71 3150 4919 22 20 39
56 73 100 73 27 51 37 1079 73 4 81 170 28.5 22 NA 22 NA 13 73 0 4 15 32 0 0 0 0 0 4 15 32 0 0 0 0 0 139 72 3226 4919 22 22 37
57 75 100 74 26 49 35 1084 59 12 79 169 27 22 NA 22 NA 10 59 0 4 16 29 0 0 0 0 0 4 16 29 0 0 0 0 2 147 73 3288 4921 23 22 34
58 87 99 71 28 48 34 1103 70 12 78 183 28 20 NA 20 NA 11 70 0 7 15 26 0 0 0 0 0 7 15 26 0 0 0 0 1 159 74 3336 4922 25 20 33
59 75 99 70 29 48 33 1086 77 8 79 180 27 19 NA 19 NA 8 77 1 5 15 27 0 0 0 0 1 5 15 27 0 0 0 0 0 153 76 3405 4921 23 22 34
60 56 103 74 29 51 31 1090 69 11 80 173 25 19 NA 19 NA 8 69 1 8 10 32 0 0 0 0 1 8 10 32 0 0 0 0 1 147 77 3466 4920 24 17 39
61 75 106 78 28 51 33 1093 84 10 79 172 25.5 19 NA 19 NA 13 84 1 9 10 31 0 0 0 0 1 9 10 31 0 0 0 0 2 157 80 3519 4921 21 20 38
62 73 105 76 29 51 31 1107 65 9 78 172 25 18 NA 18 NA 10 65 2 9 10 30 0 0 0 0 2 9 10 30 0 0 0 0 2 156 82 3577 4922 21 19 38
63 65 106 77 29 52 19 1101 71 16 78 158 26 18.5 NA 18.5 NA 2 71 1 9 11 31 0 0 0 0 1 9 11 31 0 0 0 0 2 140 82 3644 4922 21 19 38
64 68 111 79 32 52 25 1122 53 4 78 161 25 18.5 NA 18.5 NA 8 53 1 9 11 31 0 0 0 0 1 9 11 31 0 0 0 0 5 146 82 3704 4922 20 19 39
65 65 112 79 33 54 23 1105 61 8 81 156 25 18 NA 18 NA 7 61 1 11 12 30 0 0 0 0 1 11 12 30 0 0 0 0 1 124 84 3769 4919 23 20 38
66 79 111 81 30 52 29 1144 61 2 79 163 25 18 NA 18 NA 8 61 2 10 9 31 0 0 0 0 2 10 9 31 0 0 0 0 1 172 84 3818 4921 23 16 40
67 60 111 81 30 53 26 1149 65 8 77 150 24 18 NA 18 NA 7 65 2 10 11 30 0 0 0 0 2 10 11 30 0 0 0 0 1 141 86 3877 4923 20 19 38
68 75 114 85 29 53 30 1148 57 6 75 148 23.5 18 NA 18 NA 9 57 3 8 11 31 0 0 0 0 3 8 11 31 0 0 0 0 2 131 86 3935 4925 18 19 38
69 58 113 84 29 51 31 1157 61 7 76 145 23 18 NA 18 NA 8 61 3 7 11 30 0 0 0 0 3 7 11 30 0 0 0 0 1 135 86 3988 4924 20 19 37
70 63 114 85 29 53 28 1177 58 7 78 151 24 18 NA 18 NA 6 58 3 8 11 31 0 0 0 0 3 8 11 31 0 0 0 0 0 162 87 4056 4922 19 21 38
71 67 118 87 31 55 30 1166 93 9 79 152 24 18 NA 18 NA 11 93 2 9 12 32 0 0 0 0 2 9 12 32 0 0 0 0 3 157 87 4120 4921 18 21 40
72 69 117 85 32 53 32 1147 75 5 82 154 25 18 NA 18 NA 7 75 2 6 14 31 0 0 0 0 2 6 14 31 0 0 0 0 2 139 88 4180 4918 20 22 40
73 66 118 86 32 55 39 1144 74 8 88 169 26 18 NA 18 NA 13 74 2 7 13 33 0 0 0 0 2 7 13 33 0 0 0 0 1 141 90 4238 4912 25 20 43
74 90 116 85 31 52 36 1128 61 8 86 165 26 18 NA 18 NA 7 61 1 7 12 32 0 0 0 0 1 7 12 32 0 0 0 0 1 142 91 4315 4914 24 19 43
75 80 116 85 31 53 32 1129 70 10 84 165 25 18 NA 18 NA 8 70 1 9 13 30 0 0 0 0 1 9 13 30 0 0 0 0 3 151 94 4372 4916 24 19 41
76 73 119 89 30 55 38 1090 75 6 88 160 24 18 NA 18 NA 10 75 1 10 13 31 0 0 0 0 1 10 13 31 0 0 0 0 1 124 94 4445 4912 28 18 42
77 69 117 87 30 53 36 1099 69 6 88 157 24 18 NA 18 NA 6 69 1 8 13 31 0 0 0 0 1 8 13 31 0 0 0 0 0 136 96 4489 4912 27 19 42
78 57 119 90 29 54 37 1072 78 7 86 151 24 18 NA 18 NA 8 78 1 8 14 31 0 0 0 0 1 8 14 31 0 0 0 0 4 135 97 4561 4914 26 19 41
79 73 119 89 30 55 45 1077 69 8 85 156 22 18 NA 18 NA 15 69 1 10 13 31 0 0 0 0 1 10 13 31 0 0 0 0 4 151 97 4625 4915 27 16 42
80 69 119 90 29 56 44 1101 66 7 89 159 22 18 NA 18 NA 5 66 1 11 10 34 0 0 0 0 1 11 10 34 0 0 0 0 1 173 97 4690 4911 32 13 44
81 80 119 91 28 56 47 1099 82 7 87 163 22 18 NA 18 NA 10 82 1 11 11 33 0 0 0 0 1 11 11 33 0 0 0 0 1 159 98 4750 4913 30 15 42
82 75 119 92 27 54 47 1127 67 8 85 174 22 18 NA 18 NA 9 67 0 10 10 34 0 0 0 0 0 10 10 34 0 0 0 0 3 169 98 4808 4915 28 14 43
83 97 117 92 25 53 44 1105 68 9 86 172 23 18 NA 18 NA 6 68 1 9 9 34 0 0 0 0 1 9 9 34 0 0 0 0 2 130 98 4870 4914 29 13 44
84 74 116 90 26 51 40 1111 62 8 86 169 24 18 NA 18 NA 7 62 1 6 11 33 0 0 0 0 1 6 11 33 0 0 0 0 1 149 102 4927 4914 27 16 43
85 70 114 90 24 49 43 1122 66 8 82 167 24 18 NA 18 NA 8 66 1 4 13 31 0 0 0 0 1 4 13 31 0 0 0 0 3 145 103 4984 4918 23 19 40
86 81 112 89 23 49 50 1112 76 5 82 164 25 18 NA 18 NA 13 76 1 3 14 31 0 0 0 0 1 3 14 31 0 0 0 0 1 148 105 5047 4918 23 20 39
87 72 114 91 23 48 53 1116 60 6 83 168 25 18 NA 18 NA 11 60 1 3 13 31 0 0 0 0 1 3 13 31 0 0 0 0 3 140 107 5101 4917 25 19 39
88 73 113 90 23 49 45 1120 69 13 85 169 24 18 NA 18 NA 7 69 1 2 16 30 0 0 0 0 1 2 16 30 0 0 0 0 2 137 109 5150 4915 24 22 39
89 73 114 92 22 49 46 1106 77 8 82 167 25 18 NA 18 NA 13 77 2 3 12 32 0 0 0 0 2 3 12 32 0 0 0 0 4 141 113 5209 4918 24 18 40
90 65 116 93 23 51 47 1115 60 10 83 180 23 18 NA 18 NA 9 60 1 5 12 33 0 0 0 0 1 5 12 33 0 0 0 0 2 141 113 5267 4917 26 17 40
91 87 110 87 23 48 47 1113 51 5 81 172 23 18 NA 18 NA 8 51 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 0 128 115 5326 4919 27 19 35
92 77 108 85 23 47 43 1097 71 8 77 178 24 18 NA 18 NA 7 71 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 1 143 118 5398 4923 21 24 32
93 68 105 83 22 48 44 1103 61 7 78 184 25 18 NA 18 NA 11 61 0 10 13 25 0 0 0 0 0 10 13 25 0 0 0 0 1 163 120 5469 4922 22 24 32
94 88 108 86 22 48 45 1087 51 3 81 174 26 18 NA 18 NA 5 51 0 9 13 26 0 0 0 0 0 9 13 26 0 0 0 0 3 126 121 5549 4919 24 23 34
95 73 109 87 22 49 42 1097 66 7 81 168 25 18 NA 18 NA 3 66 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 2 149 122 5606 4919 23 24 34
96 65 107 87 20 49 46 1132 50 3 79 171 25 18 NA 18 NA 8 50 0 9 10 30 0 0 0 0 0 9 10 30 0 0 0 0 1 155 124 5655 4921 23 21 35
97 84 106 86 20 48 34 1088 78 12 80 158 25.5 18 NA 18 NA 5 78 0 10 7 31 0 0 0 0 0 10 7 31 0 0 0 0 2 120 129 5723 4920 25 18 37
98 82 101 83 18 48 36 1093 69 8 75 165 24 19 NA 19 NA 9 69 0 10 9 29 0 0 0 0 0 10 9 29 0 0 0 0 1 156 131 5789 4925 23 18 34
99 84 104 86 18 47 41 1087 72 5 74 166 23.5 18 NA 18 NA 10 72 0 10 10 27 0 0 0 0 0 10 10 27 0 0 0 0 3 142 132 5848 4926 22 20 32
100 66 103 85 18 47 30 1111 73 11 73 171 24 18 NA 18 NA 5 73 0 9 10 28 0 0 0 0 0 9 10 28 0 0 0 0 2 158 134 5899 4927 20 20 33
101 79 102 84 18 49 35 1113 69 5 73 175 24 18 NA 18 NA 9 69 0 10 12 27 0 0 0 0 0 10 12 27 0 0 0 0 1 148 136 5953 4927 22 20 31
102 84 101 85 16 48 30 1083 70 9 73 167 24 18 NA 18 NA 7 70 0 10 13 25 0 0 0 0 0 10 13 25 0 0 0 0 1 129 139 6017 4927 22 22 29
103 73 102 85 17 48 30 1097 58 9 74 174 24.5 18 NA 18 NA 9 58 0 7 15 26 0 0 0 0 0 7 15 26 0 0 0 0 1 152 140 6077 4926 20 23 31
104 79 102 84 18 49 27 1076 67 8 74 173 25 18 NA 18 NA 6 67 0 9 12 28 0 0 0 0 0 9 12 28 0 0 0 0 2 130 141 6135 4926 22 18 34
105 69 100 81 19 49 32 1092 69 4 73 167 26 18 NA 18 NA 9 69 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 2 169 142 6202 4927 20 19 34
106 74 102 81 21 50 24 1097 60 12 74 160 25 17.5 NA 17.5 NA 8 60 1 7 15 27 0 0 0 0 1 7 15 27 0 0 0 0 2 157 147 6270 4926 19 21 34
107 79 102 81 21 50 25 1097 79 7 76 165 26 17.5 NA 17.5 NA 10 79 1 5 15 29 0 0 0 0 1 5 15 29 0 0 0 0 1 144 149 6318 4924 19 20 37
108 80 99 77 22 50 32 1097 76 7 75 167 27 18 NA 18 NA 14 76 1 6 14 29 0 0 0 0 1 6 14 29 0 0 0 0 0 160 149 6386 4925 19 19 37
109 78 102 81 21 48 32 1125 58 8 76 169 26 18 NA 18 NA 9 58 1 5 14 28 0 0 0 0 1 5 14 28 0 0 0 0 4 152 149 6434 4924 21 19 36
110 70 99 78 21 46 36 1092 79 8 74 160 26 18 NA 18 NA 11 79 1 6 12 27 0 0 0 0 1 6 12 27 0 0 0 0 1 122 149 6490 4926 21 17 36
111 80 102 81 21 45 35 1087 80 7 77 161 24.5 18 NA 18 NA 6 80 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 3 159 149 6557 4923 25 16 36
112 76 101 81 20 43 39 1092 76 2 75 159 25 18 NA 18 NA 9 76 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0 0 151 151 6615 4925 23 15 37
113 69 98 79 19 40 44 1087 82 4 69 165 23 18.5 NA 18.5 NA 9 82 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 0 141 151 6668 4931 22 15 32
114 87 99 80 19 40 38 1097 79 5 68 169 23 18.5 NA 18.5 NA 3 79 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 3 150 154 6712 4932 19 16 33
115 76 101 83 18 40 43 1092 73 4 68 183 23 19 NA 19 NA 10 73 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 0 157 155 6780 4932 19 15 34
116 83 100 82 18 39 40 1106 57 5 66 181 21.5 19 NA 19 NA 2 57 1 3 14 21 0 0 0 0 1 3 14 21 0 0 0 0 3 147 156 6833 4934 19 17 30
117 66 101 81 20 40 42 1081 66 9 64 177 21 18 NA 18 NA 11 66 2 5 12 21 0 0 0 0 2 5 12 21 0 0 0 0 4 134 158 6908 4936 19 16 29
118 64 103 82 21 39 42 1072 71 10 65 166 20 18 NA 18 NA 11 71 3 4 10 22 0 0 0 0 3 4 10 22 0 0 0 0 4 139 159 6966 4935 20 15 30
119 79 101 80 21 36 49 1090 64 5 62 165 20 17.5 NA 17.5 NA 11 64 3 2 8 23 0 0 0 0 3 2 8 23 0 0 0 0 1 150 159 7018 4938 17 14 31
120 64 105 83 22 38 51 1091 58 10 63 167 20 18 NA 18 NA 13 58 3 2 9 24 0 0 0 0 3 2 9 24 0 0 0 0 2 140 160 7086 4937 16 15 32
121 81 99 79 20 33 50 1123 61 7 62 175 19 18 NA 18 NA 8 61 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0 1 171 162 7149 4938 18 16 28
122 74 99 79 20 33 47 1118 79 6 62 178 20 18 NA 18 NA 10 79 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0 0 141 166 7201 4938 17 16 29
123 77 101 81 20 35 42 1124 59 6 67 189 20 18 NA 18 NA 7 59 2 5 7 21 0 0 0 0 2 5 7 21 0 0 0 0 1 142 172 7260 4933 20 17 30
124 89 100 78 22 34 41 1108 75 8 65 179 19.5 18 NA 18 NA 9 75 2 5 7 20 0 0 0 0 2 5 7 20 0 0 0 0 0 143 173 7320 4935 20 17 28
125 65 97 75 22 32 29 1129 58 10 66 181 20 18 NA 18 NA 2 58 2 5 7 18 0 0 0 0 2 5 7 18 0 0 0 0 1 156 174 7382 4934 22 18 26
126 87 96 73 23 32 34 1130 65 3 69 175 20.5 18 NA 18 NA 8 65 0 6 8 18 0 0 0 0 0 6 8 18 0 0 0 0 1 152 175 7448 4931 25 17 27
127 85 97 75 22 32 39 1127 76 7 69 178 20 17.5 NA 17.5 NA 11 76 0 7 7 18 0 0 0 0 0 7 7 18 0 0 0 0 4 154 175 7506 4931 26 16 27
128 74 95 74 21 32 36 1136 74 9 68 174 19 17 NA 17 NA 7 74 1 7 7 17 0 0 0 0 1 7 7 17 0 0 0 0 1 162 175 7569 4932 26 16 26
129 69 94 73 21 32 34 1147 74 7 71 184 20 17 NA 17 NA 7 74 1 8 7 16 0 0 0 0 1 8 7 16 0 0 0 0 0 150 176 7619 4929 29 16 26
130 78 97 76 21 35 32 1168 56 6 74 194 20 17 NA 17 NA 5 56 1 10 6 18 0 0 0 0 1 10 6 18 0 0 0 0 2 153 178 7674 4926 30 16 28
131 76 98 78 20 38 27 1179 57 9 73 197 20 17 NA 17 NA 7 57 1 12 8 17 0 0 0 0 1 12 8 17 0 0 0 0 2 157 180 7741 4927 31 16 26
132 71 96 76 20 38 29 1163 78 4 72 191 20.5 17 NA 17 NA 7 78 1 13 7 17 0 0 0 0 1 13 7 17 0 0 0 0 1 128 181 7794 4928 33 14 25
133 70 93 73 20 38 19 1160 69 9 70 174 22 17 NA 17 NA 1 69 1 12 8 17 0 0 0 0 1 12 8 17 0 0 0 0 0 156 184 7868 4930 29 15 26
134 74 93 72 21 37 22 1171 67 2 69 175 22 17 NA 17 NA 7 67 1 12 8 16 0 0 0 0 1 12 8 16 0 0 0 0 1 143 186 7923 4931 29 15 25
135 79 96 72 24 39 26 1160 65 6 70 166 22 18 NA 18 NA 10 65 1 11 10 17 0 0 0 0 1 11 10 17 0 0 0 0 2 138 187 7983 4930 25 19 26
136 62 97 74 23 41 36 1161 81 5 69 168 22 18 NA 18 NA 13 81 1 12 12 16 0 0 0 0 1 12 12 16 0 0 0 0 2 163 187 8049 4931 24 20 25
137 74 95 72 23 41 37 1152 80 6 70 171 23 18 NA 18 NA 8 80 1 11 12 17 0 0 0 0 1 11 12 17 0 0 0 0 1 151 187 8109 4930 23 21 26
138 62 97 72 25 42 34 1176 78 16 69 180 23 17.5 NA 17.5 NA 11 78 2 10 14 16 0 0 0 0 2 10 14 16 0 0 0 0 4 177 187 8169 4931 21 23 25
139 74 96 71 25 43 32 1194 60 11 69 181 23 18 NA 18 NA 8 60 1 11 15 16 0 0 0 0 1 11 15 16 0 0 0 0 1 163 188 8231 4931 22 22 25
140 81 94 70 24 43 30 1168 84 10 68 172 23 18 NA 18 NA 9 84 1 11 16 15 0 0 0 0 1 11 16 15 0 0 0 0 1 144 189 8295 4932 22 22 24
141 75 94 69 25 44 32 1164 69 4 66 181 24 17 NA 17 NA 8 69 3 8 19 14 0 0 0 0 3 8 19 14 0 0 0 0 1 140 191 8353 4934 18 26 22
142 74 96 72 24 44 28 1170 65 6 68 175 24 17 NA 17 NA 4 65 3 7 18 16 0 0 0 0 3 7 18 16 0 0 0 0 2 164 193 8424 4932 19 26 23
143 77 93 70 23 44 30 1162 70 7 66 180 23 17 NA 17 NA 9 70 3 8 18 15 0 0 0 0 3 8 18 15 0 0 0 0 2 147 193 8492 4934 20 25 21
144 71 94 71 23 44 31 1172 66 6 67 173 24 17 NA 17 NA 8 66 3 5 21 15 0 0 0 0 3 5 21 15 0 0 0 0 1 152 194 8551 4933 18 28 21
145 77 97 75 22 44 34 1146 69 5 66 160 25 17.5 NA 17.5 NA 9 69 3 5 19 17 0 0 0 0 3 5 19 17 0 0 0 0 2 137 195 8624 4934 17 26 23
146 95 99 73 26 45 29 1132 81 13 66 157 23 18 NA 18 NA 7 81 3 7 19 16 0 0 0 0 3 7 19 16 0 0 0 0 2 147 195 8681 4934 18 26 22
147 74 100 75 25 44 30 1114 63 6 67 154 22 18 NA 18 NA 9 63 2 7 16 19 0 0 0 0 2 7 16 19 0 0 0 0 2 129 197 8746 4933 19 22 26
148 82 101 73 28 41 30 1113 70 6 66 149 21 17 NA 17 NA 6 70 2 5 14 20 0 0 0 0 2 5 14 20 0 0 0 0 4 148 197 8808 4934 20 19 27
149 58 102 75 27 42 32 1142 63 8 67 156 21.5 17.5 NA 17.5 NA 9 63 2 5 15 20 0 0 0 0 2 5 15 20 0 0 0 0 1 165 198 8867 4933 19 21 27
150 94 105 78 27 43 29 1150 49 9 69 168 20 17 NA 17 NA 7 49 0 6 14 23 0 0 0 0 0 6 14 23 0 0 0 0 2 158 199 8937 4931 20 18 31
151 75 105 78 27 42 31 1128 82 6 69 159 21 17.5 NA 17.5 NA 11 82 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0 1 140 201 9000 4931 20 18 31
152 89 101 75 26 40 22 1131 67 11 66 155 20 17.5 NA 17.5 NA 5 67 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0 1 156 204 9067 4934 21 16 29
