22 84 102 75 27 51 29 1133 52 2 77 155 23.5 18 NA 18 NA 3 52 1 11 11 28 0 0 0 0 1 11 11 28 0 0 0 0 2 140 25 1043 4923 26 16 35
23 94 102 76 26 54 31 1136 51 5 76 166 24 18 NA 18 NA 6 51 1 12 10 31 0 0 0 0 1 12 10 31 0 0 0 0 2 137 26 1104 4924 24 14 38
24 92 103 77 26 56 38 1123 80 3 77 157 25 18 NA 18 NA 10 80 1 13 10 32 0 0 0 0 1 13 10 32 0 0 0 0 1 152 28 1156 4923 25 13 39
25 70 102 77 25 53 44 1095 82 5 74 161 23 18 NA 18 NA 10 82 1 12 11 29 0 0 0 0 1 12 11 29 0 0 0 0 2 135 29 1221 4926 24 15 35
26 70 100 77 23 52 47 1061 67 6 73 164 24 18 NA 18 NA 11 67 1 11 11 29 0 0 0 0 1 11 11 29 0 0 0 0 0 126 30 1295 4927 21 17 35
27 77 100 77 23 50 35 1060 68 12 71 163 23 18 NA 18 NA 3 68 1 10 12 27 0 0 0 0 1 10 12 27 0 0 0 0 3 149 33 1360 4929 21 17 33
28 85 102 77 25 51 34 1041 62 7 70 156 23 18 NA 18 NA 7 62 1 11 11 28 0 0 0 0 1 11 11 28 0 0 0 0 1 124 34 1421 4930 21 16 33
29 74 103 79 24 53 36 1029 65 5 68 157 23 18 NA 18 NA 8 65 1 9 15 28 0 0 0 0 1 9 15 28 0 0 0 0 2 134 35 1488 4932 17 19 32
30 61 104 80 24 55 31 1060 68 8 70 171 24 18 NA 18 NA 6 68 1 9 15 30 0 0 0 0 1 9 15 30 0 0 0 0 2 174 38 1554 4930 17 20 33
31 81 102 79 23 52 33 1077 58 5 69 178 24 18 NA 18 NA 7 58 1 6 18 27 0 0 0 0 1 6 18 27 0 0 0 0 1 154 38 1616 4931 15 24 30
32 59 103 80 23 53 37 1095 76 6 70 185 25 18 NA 18 NA 11 76 1 6 18 28 0 0 0 0 1 6 18 28 0 0 0 0 1 155 40 1670 4930 15 24 31
33 78 101 76 25 52 38 1098 76 10 70 184 25 18 NA 18 NA 12 76 2 6 15 29 0 0 0 0 2 6 15 29 0 0 0 0 2 142 41 1716 4930 17 21 32
34 90 99 74 25 53 35 1129 57 9 74 182 27 18 NA 18 NA 7 57 2 7 14 30 0 0 0 0 2 7 14 30 0 0 0 0 1 157 42 1773 4926 20 20 34
35 72 96 73 23 51 36 1130 73 11 73 184 26.5 17 NA 17 NA 13 73 2 8 13 28 0 0 0 0 2 8 13 28 0 0 0 0 0 147 43 1831 4927 22 18 33
36 71 95 73 22 50 33 1140 67 6 73 186 27 17.5 NA 17.5 NA 4 67 2 8 13 27 0 0 0 0 2 8 13 27 0 0 0 0 0 155 45 1892 4927 22 19 32
37 61 96 74 22 50 31 1151 69 4 75 183 28 17.5 NA 17.5 NA 5 69 2 7 14 27 0 0 0 0 2 7 14 27 0 0 0 0 1 144 47 1942 4925 23 19 33
38 78 100 76 24 51 34 1151 66 7 75 184 25.5 18 NA 18 NA 7 66 2 7 14 28 0 0 0 0 2 7 14 28 0 0 0 0 4 136 48 1989 4925 22 18 35
39 80 96 74 22 48 39 1114 78 6 73 176 25 18 NA 18 NA 12 78 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 0 130 49 2054 4927 23 18 32
40 61 90 71 19 48 30 1118 72 13 70 169 23.5 17.5 NA 17.5 NA 4 72 0 11 14 23 0 0 0 0 0 11 14 23 0 0 0 0 1 149 50 2112 4930 25 17 28
41 71 89 71 18 48 35 1126 70 7 72 167 23 17.5 NA 17.5 NA 9 70 0 12 11 25 0 0 0 0 0 12 11 25 0 0 0 0 0 152 50 2173 4928 29 14 29
42 99 89 71 18 49 32 1108 75 9 71 156 23 17 NA 17 NA 7 75 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 1 155 51 2243 4929 27 15 29
43 87 89 71 18 49 31 1108 70 9 70 158 23 18 NA 18 NA 7 70 0 10 12 27 0 0 0 0 0 10 12 27 0 0 0 0 1 146 51 2297 4930 26 13 31
44 77 88 70 18 50 32 1116 61 5 70 163 23.5 18 NA 18 NA 6 61 0 10 12 28 0 0 0 0 0 10 12 28 0 0 0 0 0 154 52 2365 4930 26 13 31
45 79 89 70 19 49 25 1111 66 8 70 162 24 18 NA 18 NA 4 66 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0 2 127 54 2418 4930 25 13 32
46 94 89 70 19 49 29 1063 83 5 70 150 24 18 NA 18 NA 11 83 0 7 14 28 0 0 0 0 0 7 14 28 0 0 0 0 1 125 55 2486 4930 21 17 32
47 85 90 72 18 50 28 1068 60 4 69 153 25 18 NA 18 NA 3 60 1 7 15 27 0 0 0 0 1 7 15 27 0 0 0 0 1 147 56 2552 4931 19 19 31
48 86 91 70 21 50 31 1055 64 4 68 148 26 18 NA 18 NA 8 64 1 7 15 27 0 0 0 0 1 7 15 27 0 0 0 0 0 138 58 2616 4932 18 19 31
49 67 90 69 21 51 27 1088 55 7 69 162 27 18 NA 18 NA 4 55 1 7 15 28 0 0 0 0 1 7 15 28 0 0 0 0 0 161 59 2670 4931 18 19 32
50 71 92 70 22 51 28 1099 75 4 74 156 28 18 NA 18 NA 7 75 1 7 13 30 0 0 0 0 1 7 13 30 0 0 0 0 2 149 60 2716 4926 23 17 34
51 71 93 72 21 50 27 1128 75 8 74 147 28 18 NA 18 NA 8 75 1 5 15 29 0 0 0 0 1 5 15 29 0 0 0 0 1 162 61 2760 4926 21 20 33
52 98 94 75 19 51 27 1127 67 6 73 146 28.5 18 NA 18 NA 8 67 1 2 19 29 0 0 0 0 1 2 19 29 0 0 0 0 1 144 63 2820 4927 18 23 32
53 74 94 73 21 49 29 1144 58 5 69 163 25.5 18 NA 18 NA 6 58 0 4 18 27 0 0 0 0 0 4 18 27 0 0 0 0 2 162 63 2894 4931 15 24 30
54 66 97 76 21 50 29 1139 66 6 71 161 26 18 NA 18 NA 7 66 0 5 15 30 0 0 0 0 0 5 15 30 0 0 0 0 5 144 64 2949 4929 16 22 33
55 68 97 76 21 51 24 1138 74 8 70 163 26 18 NA 18 NA 5 74 1 5 15 30 0 0 0 0 1 5 15 30 0 0 0 0 2 148 67 3014 4930 16 21 33
56 64 97 76 21 53 29 1130 71 5 68 176 27 18 NA 18 NA 9 71 1 7 15 30 0 0 0 0 1 7 15 30 0 0 0 0 0 146 67 3085 4932 15 21 32
57 96 96 75 21 51 29 1125 75 8 68 171 27 18 NA 18 NA 8 75 2 7 12 30 0 0 0 0 2 7 12 30 0 0 0 0 1 143 67 3133 4932 17 19 32
58 81 99 77 22 55 30 1149 67 8 69 189 26 17 NA 17 NA 10 67 3 8 10 34 0 0 0 0 3 8 10 34 0 0 0 0 2 162 68 3188 4931 17 15 37
59 62 99 77 22 55 28 1166 70 9 69 202 25 17 NA 17 NA 8 70 3 10 8 34 0 0 0 0 3 10 8 34 0 0 0 0 2 150 72 3234 4931 19 13 37
60 79 99 77 22 59 32 1166 78 8 70 206 23 17 NA 17 NA 10 78 4 14 8 33 0 0 0 0 4 14 8 33 0 0 0 0 0 151 72 3290 4930 21 13 36
61 86 102 78 24 60 29 1144 67 9 69 202 23 17 NA 17 NA 10 67 5 13 9 33 0 0 0 0 5 13 9 33 0 0 0 0 4 135 74 3356 4931 20 13 36
62 96 101 77 24 60 36 1136 73 6 70 203 24 17 NA 17 NA 15 73 5 10 13 32 0 0 0 0 5 10 13 32 0 0 0 0 0 161 74 3426 4930 17 18 35
63 76 104 80 24 58 34 1127 67 8 69 193 23.5 17 NA 17 NA 6 67 5 9 13 31 0 0 0 0 5 9 13 31 0 0 0 0 1 142 74 3495 4931 17 18 34
64 69 105 82 23 58 32 1116 82 6 70 188 22 17 NA 17 NA 5 82 6 8 11 33 0 0 0 0 6 8 11 33 0 0 0 0 2 150 75 3552 4930 19 15 36
65 72 108 83 25 57 44 1124 78 2 73 198 22.5 17 NA 17 NA 14 78 4 9 10 34 0 0 0 0 4 9 10 34 0 0 0 0 4 159 75 3607 4927 22 13 38
66 86 109 84 25 56 43 1132 69 9 75 186 21 17 NA 17 NA 10 69 2 9 11 34 0 0 0 0 2 9 11 34 0 0 0 0 2 152 77 3659 4925 22 14 39
67 66 110 85 25 56 52 1123 72 7 76 179 22 17 NA 17 NA 16 72 2 9 12 33 0 0 0 0 2 9 12 33 0 0 0 0 0 146 78 3727 4924 23 15 38
68 76 109 85 24 54 47 1125 67 9 75 179 22 17 NA 17 NA 6 67 2 9 11 32 0 0 0 0 2 9 11 32 0 0 0 0 1 146 80 3785 4925 24 14 37
69 82 115 91 24 56 47 1122 83 9 76 185 21 17 NA 17 NA 10 83 1 10 13 32 0 0 0 0 1 10 13 32 0 0 0 0 5 157 81 3843 4924 22 16 38
70 82 115 92 23 55 51 1116 81 5 76 172 20 17 NA 17 NA 11 81 1 10 12 32 0 0 0 0 1 10 12 32 0 0 0 0 2 154 82 3899 4924 24 14 38
71 67 114 93 21 53 49 1124 69 7 77 175 20.5 17 NA 17 NA 8 69 1 7 14 31 0 0 0 0 1 7 14 31 0 0 0 0 0 146 85 3952 4923 24 16 37
72 76 117 96 21 55 44 1140 59 10 77 171 20 17 NA 17 NA 6 59 3 7 14 31 0 0 0 0 3 7 14 31 0 0 0 0 2 145 87 4008 4923 23 18 36
73 81 115 95 20 55 44 1140 76 9 77 179 20 16 NA 16 NA 10 76 2 10 12 31 0 0 0 0 2 10 12 31 0 0 0 0 1 156 90 4068 4923 25 16 36
74 94 114 95 19 56 52 1099 79 8 76 179 21 16 NA 16 NA 14 79 2 10 11 33 0 0 0 0 2 10 11 33 0 0 0 0 0 125 90 4133 4924 24 14 38
75 73 117 98 19 58 53 1100 65 9 81 182 22 16.5 NA 16.5 NA 11 65 1 12 12 33 0 0 0 0 1 12 12 33 0 0 0 0 2 132 92 4184 4919 28 15 38
76 78 117 97 20 58 47 1105 56 13 81 186 22 17 NA 17 NA 7 56 1 10 13 34 0 0 0 0 1 10 13 34 0 0 0 0 1 136 94 4245 4919 27 16 38
77 57 115 96 19 57 43 1126 69 9 85 180 23 17 NA 17 NA 7 69 1 8 14 34 0 0 0 0 1 8 14 34 0 0 0 0 0 164 96 4303 4915 29 18 38
78 81 116 97 19 57 42 1117 74 5 85 188 23.5 16 NA 16 NA 6 74 1 7 14 35 0 0 0 0 1 7 14 35 0 0 0 0 2 151 99 4364 4915 27 18 40
79 80 118 100 18 58 41 1110 73 9 86 199 23 16.5 NA 16.5 NA 10 73 1 8 14 35 0 0 0 0 1 8 14 35 0 0 0 0 2 148 102 4429 4914 27 19 40
80 81 116 98 18 57 36 1119 75 9 84 193 22 16 NA 16 NA 5 75 1 9 14 33 0 0 0 0 1 9 14 33 0 0 0 0 2 155 103 4485 4916 28 18 38
81 76 114 98 16 57 40 1100 62 4 86 191 23 16 NA 16 NA 9 62 1 9 14 33 0 0 0 0 1 9 14 33 0 0 0 0 1 133 103 4554 4914 31 18 37
82 69 112 96 16 57 39 1088 81 7 86 182 23.5 16 NA 16 NA 8 81 1 11 12 33 0 0 0 0 1 11 12 33 0 0 0 0 1 129 106 4607 4914 30 19 37
83 77 111 93 18 57 42 1095 60 8 85 194 24 16 NA 16 NA 11 60 1 11 13 32 0 0 0 0 1 11 13 32 0 0 0 0 1 159 108 4681 4915 29 20 36
84 68 111 92 19 54 39 1081 87 8 85 186 23 16 NA 16 NA 8 87 2 9 12 31 0 0 0 0 2 9 12 31 0 0 0 0 3 148 111 4738 4915 31 19 35
85 70 112 94 18 53 41 1061 75 8 83 182 22 16 NA 16 NA 11 75 2 9 13 29 0 0 0 0 2 9 13 29 0 0 0 0 2 129 114 4790 4917 29 21 33
86 74 110 93 17 53 45 1054 72 10 81 170 22.5 17 NA 17 NA 13 72 2 11 12 28 0 0 0 0 2 11 12 28 0 0 0 0 0 134 115 4843 4919 29 20 32
87 53 113 93 20 55 37 1059 55 12 82 157 22 17 NA 17 NA 9 55 2 11 14 28 0 0 0 0 2 11 14 28 0 0 0 0 2 132 119 4902 4918 28 21 33
88 82 112 92 20 55 33 1054 54 8 81 147 22.5 17 NA 17 NA 7 54 3 10 16 26 0 0 0 0 3 10 16 26 0 0 0 0 2 132 122 4964 4919 28 21 32
89 83 111 90 21 53 32 1084 55 6 77 157 22 17 NA 17 NA 6 55 3 10 14 26 0 0 0 0 3 10 14 26 0 0 0 0 2 163 123 5026 4923 25 20 32
90 85 114 92 22 55 29 1116 52 7 81 153 22.5 17 NA 17 NA 4 52 2 11 15 27 0 0 0 0 2 11 15 27 0 0 0 0 1 160 125 5084 4919 26 22 33
91 83 116 94 22 55 26 1133 60 8 82 155 22 17 NA 17 NA 6 60 1 11 17 26 0 0 0 0 1 11 17 26 0 0 0 0 1 148 126 5138 4918 27 23 32
92 89 117 94 23 53 27 1125 66 6 81 149 22 17 NA 17 NA 7 66 0 11 18 24 0 0 0 0 0 11 18 24 0 0 0 0 3 145 127 5200 4919 27 24 30
93 86 117 95 22 52 28 1141 69 4 82 157 22 17.5 NA 17.5 NA 6 69 0 9 20 23 0 0 0 0 0 9 20 23 0 0 0 0 1 162 127 5253 4918 26 27 29
94 78 117 95 22 52 35 1138 76 6 79 167 22 17 NA 17 NA 13 76 0 10 19 23 0 0 0 0 0 10 19 23 0 0 0 0 1 150 128 5312 4921 24 26 29
95 74 120 95 25 51 44 1124 73 4 80 167 20.5 17 NA 17 NA 13 73 1 9 18 23 0 0 0 0 1 9 18 23 0 0 0 0 3 145 128 5381 4920 25 25 30
96 79 120 95 25 49 36 1122 66 14 82 161 20.5 17 NA 17 NA 12 66 1 8 18 22 0 0 0 0 1 8 18 22 0 0 0 0 1 139 131 5438 4918 26 27 29
97 81 126 101 25 48 30 1118 59 9 85 167 19 17 NA 17 NA 4 59 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 0 130 133 5490 4915 29 24 32
98 67 124 100 24 48 34 1124 66 3 84 162 20 17 NA 17 NA 11 66 1 9 13 25 0 0 0 0 1 9 13 25 0 0 0 0 1 141 135 5549 4916 29 24 31
99 70 123 99 24 49 33 1139 54 7 87 164 21 17 NA 17 NA 7 54 1 11 9 28 0 0 0 0 1 11 9 28 0 0 0 0 0 148 136 5605 4913 31 22 34
100 74 124 100 24 49 27 1159 57 8 89 172 22 17 NA 17 NA 5 57 1 10 9 29 0 0 0 0 1 10 9 29 0 0 0 0 2 150 139 5665 4911 30 23 36
101 72 124 100 24 49 30 1134 82 6 90 173 22 17 NA 17 NA 9 82 0 11 8 30 0 0 0 0 0 11 8 30 0 0 0 0 2 151 139 5742 4910 33 21 36
102 80 123 98 25 52 30 1108 71 11 89 171 22 16 NA 16 NA 7 71 0 13 12 27 0 0 0 0 0 13 12 27 0 0 0 0 1 134 140 5816 4911 32 24 33
103 57 123 99 24 54 26 1110 68 10 93 166 23 16 NA 16 NA 4 68 0 11 14 29 0 0 0 0 0 11 14 29 0 0 0 0 0 148 140 5877 4907 33 25 35
104 69 121 95 26 54 28 1110 70 8 93 164 23 17 NA 17 NA 7 70 0 11 15 28 0 0 0 0 0 11 15 28 0 0 0 0 1 140 140 5932 4907 35 24 34
105 76 121 95 26 55 26 1091 68 7 94 158 22 16 NA 16 NA 6 68 1 11 12 31 0 0 0 0 1 11 12 31 0 0 0 0 0 148 142 6009 4906 34 22 38
106 91 121 94 27 54 33 1084 71 7 93 163 22 17 NA 17 NA 14 71 1 13 12 28 0 0 0 0 1 13 12 28 0 0 0 0 3 147 142 6075 4907 37 20 36
107 67 120 94 26 54 27 1104 64 9 92 171 23 17 NA 17 NA 4 64 1 11 15 27 0 0 0 0 1 11 15 27 0 0 0 0 2 159 144 6132 4908 35 22 35
108 68 118 92 26 55 29 1108 61 4 90 174 23.5 17 NA 17 NA 9 61 1 11 14 29 0 0 0 0 1 11 14 29 0 0 0 0 1 137 146 6185 4910 31 22 37
109 88 117 92 25 55 26 1107 69 4 95 175 24 17 NA 17 NA 4 69 0 11 15 29 0 0 0 0 0 11 15 29 0 0 0 0 0 149 149 6246 4905 34 25 36
110 83 117 92 25 57 26 1089 63 9 94 167 25 18 NA 18 NA 6 63 0 12 16 29 0 0 0 0 0 12 16 29 0 0 0 0 0 128 149 6314 4906 33 25 36
111 65 118 90 28 56 32 1084 74 4 93 160 24.5 17.5 NA 17.5 NA 10 74 1 9 18 28 0 0 0 0 1 9 18 28 0 0 0 0 0 134 150 6373 4907 30 27 36
112 79 119 90 29 58 29 1055 69 11 94 159 25 17.5 NA 17.5 NA 6 69 1 11 17 29 0 0 0 0 1 11 17 29 0 0 0 0 1 130 151 6440 4906 30 27 37
113 103 118 88 30 56 28 1060 61 7 93 163 25 17.5 NA 17.5 NA 3 61 1 11 19 25 0 0 0 0 1 11 19 25 0 0 0 0 3 151 151 6499 4907 30 30 33
114 67 117 87 30 58 35 1058 57 5 94 172 26 17.5 NA 17.5 NA 10 57 0 12 17 29 0 0 0 0 0 12 17 29 0 0 0 0 1 131 153 6558 4906 29 28 37
115 70 118 88 30 54 33 1079 76 7 89 168 24.5 16 NA 16 NA 8 76 0 11 16 27 0 0 0 0 0 11 16 27 0 0 0 0 4 169 155 6616 4911 27 28 34
116 71 114 85 29 51 28 1098 65 8 87 171 24.5 16 NA 16 NA 6 65 0 9 17 25 0 0 0 0 0 9 17 25 0 0 0 0 1 152 157 6666 4913 26 30 31
117 91 115 85 30 51 27 1121 66 11 85 165 25 17 NA 17 NA 9 66 0 9 17 25 0 0 0 0 0 9 17 25 0 0 0 0 2 162 158 6718 4915 24 28 33
118 87 115 85 30 53 27 1131 55 9 85 170 25 18 NA 18 NA 8 55 0 9 20 24 0 0 0 0 0 9 20 24 0 0 0 0 2 159 158 6786 4915 24 31 30
119 73 112 81 31 52 30 1141 61 3 82 169 24.5 17.5 NA 17.5 NA 10 61 0 9 17 26 0 0 0 0 0 9 17 26 0 0 0 0 3 155 162 6851 4918 24 29 29
120 73 110 81 29 52 36 1149 80 8 80 168 25.5 17.5 NA 17.5 NA 14 80 0 9 17 26 0 0 0 0 0 9 17 26 0 0 0 0 0 155 162 6909 4920 22 28 30
121 90 108 79 29 52 35 1146 68 11 79 172 25.5 18 NA 18 NA 11 68 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 0 146 163 6967 4921 17 30 32
122 58 108 78 30 52 40 1150 73 8 78 168 25.5 18 NA 18 NA 13 73 1 6 17 28 0 0 0 0 1 6 17 28 0 0 0 0 2 150 163 7027 4922 18 29 31
123 78 110 76 34 49 34 1127 72 13 78 165 26 18 NA 18 NA 8 72 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0 2 121 163 7083 4922 20 26 32
124 82 108 75 33 48 34 1158 61 6 76 160 27 18 NA 18 NA 8 61 0 7 14 27 0 0 0 0 0 7 14 27 0 0 0 0 1 161 165 7133 4924 19 25 32
125 72 105 73 32 48 34 1171 57 8 77 169 26 17.5 NA 17.5 NA 9 57 1 5 15 27 0 0 0 0 1 5 15 27 0 0 0 0 0 150 166 7196 4923 20 25 32
126 70 106 75 31 49 35 1189 66 8 77 173 25.5 18 NA 18 NA 10 66 1 4 16 28 0 0 0 0 1 4 16 28 0 0 0 0 1 159 167 7248 4923 19 25 33
127 71 106 75 31 47 37 1180 76 4 80 174 26 18 NA 18 NA 9 76 1 3 16 27 0 0 0 0 1 3 16 27 0 0 0 0 2 149 169 7315 4920 22 26 32
128 69 107 75 32 46 44 1166 72 8 80 170 27 17.5 NA 17.5 NA 17 72 1 3 14 28 0 0 0 0 1 3 14 28 0 0 0 0 1 138 170 7381 4920 20 25 35
129 71 106 75 31 47 40 1137 72 12 80 160 26.5 17 NA 17 NA 7 72 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 2 136 170 7457 4920 23 23 34
130 80 103 71 32 47 43 1141 74 6 79 154 27 16 NA 16 NA 8 74 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 1 157 171 7519 4921 22 22 35
131 83 103 69 34 45 40 1118 79 10 80 148 27 15 NA 15 NA 10 79 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 1 150 173 7593 4920 24 22 34
132 70 99 66 33 45 45 1087 61 7 76 139 26 16 NA 16 NA 13 61 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 1 123 175 7662 4924 22 21 33
133 70 100 66 34 45 38 1077 60 10 76 142 26.5 16 NA 16 NA 6 60 0 10 7 28 0 0 0 0 0 10 7 28 0 0 0 0 2 130 176 7724 4924 22 17 37
134 72 101 68 33 45 38 1085 61 5 76 137 26 16 NA 16 NA 6 61 0 10 7 28 0 0 0 0 0 10 7 28 0 0 0 0 1 147 177 7783 4924 23 17 36
135 66 104 68 36 48 32 1114 47 10 79 147 24 16.5 NA 16.5 NA 5 47 0 13 8 27 0 0 0 0 0 13 8 27 0 0 0 0 1 145 179 7838 4921 26 17 36
136 83 105 69 36 47 33 1089 70 4 78 150 24 17 NA 17 NA 11 70 0 11 9 27 0 0 0 0 0 11 9 27 0 0 0 0 2 132 182 7907 4922 25 17 36
137 96 104 69 35 46 29 1125 66 12 75 163 25.5 17 NA 17 NA 9 66 0 7 8 31 0 0 0 0 0 7 8 31 0 0 0 0 4 184 183 7965 4925 20 16 39
138 81 106 71 35 44 32 1111 71 6 75 170 25 17.5 NA 17.5 NA 8 71 0 6 6 32 0 0 0 0 0 6 6 32 0 0 0 0 2 151 183 8035 4925 21 14 40
139 83 105 70 35 45 34 1097 75 12 75 164 24 18 NA 18 NA 14 75 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0 1 137 183 8094 4925 20 17 38
140 73 106 72 34 45 32 1102 73 10 76 161 25 18 NA 18 NA 9 73 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0 0 153 185 8151 4924 21 16 39
141 90 104 71 33 45 34 1084 65 5 76 151 26 18 NA 18 NA 7 65 1 5 10 29 0 0 0 0 1 5 10 29 0 0 0 0 0 126 185 8212 4924 21 17 38
142 90 100 69 31 43 30 1096 62 7 73 173 25.5 18 NA 18 NA 7 62 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0 0 154 189 8276 4927 21 15 37
143 75 102 71 31 44 35 1143 59 4 75 184 24.5 18 NA 18 NA 7 59 1 5 12 26 0 0 0 0 1 5 12 26 0 0 0 0 3 168 189 8320 4925 21 17 37
144 68 103 72 31 45 31 1149 76 8 75 184 25 18 NA 18 NA 6 76 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 1 158 190 8381 4925 21 17 37
145 79 108 76 32 46 32 1153 63 5 77 191 24.5 18 NA 18 NA 7 63 1 6 13 26 0 0 0 0 1 6 13 26 0 0 0 0 2 142 192 8438 4923 22 17 38
146 69 109 77 32 47 36 1115 73 4 80 197 25 18 NA 18 NA 10 73 1 5 15 26 0 0 0 0 1 5 15 26 0 0 0 0 0 134 193 8511 4920 24 17 39
147 66 110 77 33 49 41 1107 74 11 82 194 24.5 18 NA 18 NA 13 74 1 3 17 28 0 0 0 0 1 3 17 28 0 0 0 0 1 145 193 8574 4918 23 20 39
148 76 109 76 33 51 43 1094 65 10 80 188 25 18 NA 18 NA 13 65 1 5 16 29 0 0 0 0 1 5 16 29 0 0 0 0 1 133 193 8637 4920 22 19 39
149 80 110 76 34 50 38 1111 50 8 81 182 24.5 18 NA 18 NA 4 50 0 7 13 30 0 0 0 0 0 7 13 30 0 0 0 0 4 162 195 8712 4919 26 16 39
150 65 108 74 34 52 44 1100 60 6 82 180 25.5 18 NA 18 NA 12 60 0 9 13 30 0 0 0 0 0 9 13 30 0 0 0 0 0 118 197 8768 4918 27 16 39
151 74 107 73 34 52 47 1091 73 4 82 179 24 18 NA 18 NA 6 73 0 9 11 32 0 0 0 0 0 9 11 32 0 0 0 0 1 143 197 8828 4918 27 14 41
152 73 106 73 33 51 42 1092 59 7 81 186 24 18 NA 18 NA 7 59 0 9 12 30 0 0 0 0 0 9 12 30 0 0 0 0 2 140 202 8892 4919 27 15 39
