43 75 106 83 23 48 28 1086 79 11 76 175 23 17 NA 17 NA 6 79 0 10 13 25 0 0 0 0 0 10 13 25 0 0 0 0 0 141 63 2298 4924 23 20 33
44 67 107 84 23 51 28 1076 63 9 75 170 23 17 NA 17 NA 10 63 1 12 13 25 0 0 0 0 1 12 13 25 0 0 0 0 2 137 64 2365 4925 23 18 34
45 80 106 83 23 50 35 1067 81 9 76 158 23 17 NA 17 NA 14 81 1 10 13 26 0 0 0 0 1 10 13 26 0 0 0 0 1 158 64 2429 4924 24 18 34
46 84 108 86 22 52 30 1062 81 10 80 147 21.5 17 NA 17 NA 6 81 2 11 12 27 0 0 0 0 2 11 12 27 0 0 0 0 2 141 66 2481 4920 27 17 36
47 77 109 89 20 50 32 1066 61 5 81 147 21 17 NA 17 NA 8 61 2 11 11 26 0 0 0 0 2 11 11 26 0 0 0 0 3 131 67 2531 4919 30 16 35
48 77 112 90 22 50 27 1093 45 5 83 156 22 17 NA 17 NA 2 45 2 11 8 29 0 0 0 0 2 11 8 29 0 0 0 0 1 149 71 2590 4917 31 13 39
49 87 113 90 23 50 27 1042 84 5 86 137 23 17 NA 17 NA 6 84 2 11 6 31 0 0 0 0 2 11 6 31 0 0 0 0 3 133 72 2664 4914 33 12 41
50 85 109 86 23 49 27 1081 47 4 84 154 22 17 NA 17 NA 5 47 2 10 9 28 0 0 0 0 2 10 9 28 0 0 0 0 2 155 73 2710 4916 30 16 38
51 87 107 84 23 47 28 1084 65 2 81 160 23 17 NA 17 NA 5 65 2 9 9 27 0 0 0 0 2 9 9 27 0 0 0 0 2 146 74 2769 4919 29 15 37
52 68 107 84 23 46 34 1090 62 3 81 155 22 17 NA 17 NA 9 62 2 9 9 26 0 0 0 0 2 9 9 26 0 0 0 0 0 136 74 2829 4919 30 16 35
53 87 108 85 23 45 36 1089 59 6 81 158 21.5 17 NA 17 NA 9 59 1 9 9 26 0 0 0 0 1 9 9 26 0 0 0 0 0 141 75 2894 4919 31 16 34
54 65 106 84 22 46 29 1112 55 13 80 168 22.5 16.5 NA 16.5 NA 6 55 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0 0 148 76 2954 4920 29 17 34
55 86 108 86 22 47 32 1099 69 3 79 168 22.5 17 NA 17 NA 8 69 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 3 140 78 3018 4921 26 18 35
56 64 110 88 22 48 36 1090 85 5 82 173 23 16.5 NA 16.5 NA 9 85 0 9 12 27 0 0 0 0 0 9 12 27 0 0 0 0 0 152 78 3081 4918 28 19 35
57 86 108 88 20 48 32 1086 82 12 81 172 24 17 NA 17 NA 8 82 0 8 14 26 0 0 0 0 0 8 14 26 0 0 0 0 1 153 79 3136 4919 25 21 35
58 66 108 86 22 47 33 1086 64 6 83 179 25 17 NA 17 NA 10 64 0 6 14 27 0 0 0 0 0 6 14 27 0 0 0 0 1 135 82 3189 4917 23 23 37
59 75 111 89 22 47 38 1096 70 5 83 177 25 17 NA 17 NA 12 70 0 6 15 26 0 0 0 0 0 6 15 26 0 0 0 0 2 146 84 3235 4917 22 25 36
60 77 109 88 21 47 38 1093 80 9 81 171 25 17 NA 17 NA 8 80 1 5 15 26 0 0 0 0 1 5 15 26 0 0 0 0 2 157 85 3294 4919 23 24 34
61 60 110 89 21 51 37 1074 74 10 80 161 25.5 17 NA 17 NA 8 74 2 5 17 27 0 0 0 0 2 5 17 27 0 0 0 0 2 122 85 3352 4920 19 26 35
62 61 109 88 21 50 46 1083 73 1 80 165 26 17 NA 17 NA 11 73 2 4 14 30 0 0 0 0 2 4 14 30 0 0 0 0 0 162 86 3419 4920 18 25 37
63 90 106 86 20 48 43 1090 63 11 79 165 26 17 NA 17 NA 8 63 1 5 14 28 0 0 0 0 1 5 14 28 0 0 0 0 0 139 87 3466 4921 20 25 34
64 66 109 87 22 50 40 1090 69 12 81 168 27 17 NA 17 NA 8 69 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 2 136 88 3515 4919 21 24 36
65 77 112 90 22 51 38 1131 61 6 84 171 27 17 NA 17 NA 6 61 1 7 14 29 0 0 0 0 1 7 14 29 0 0 0 0 0 173 89 3568 4916 23 25 36
66 94 108 86 22 49 40 1105 66 5 80 172 26.5 18 NA 18 NA 7 66 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 0 132 90 3635 4920 23 22 35
67 75 109 87 22 45 40 1116 58 5 78 172 23 18 NA 18 NA 8 58 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 3 144 91 3694 4922 25 20 33
68 100 107 87 20 48 38 1121 60 7 77 169 24 18 NA 18 NA 7 60 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 1 145 94 3751 4923 23 21 33
69 55 106 86 20 49 36 1116 55 7 76 172 23.5 18 NA 18 NA 5 55 1 8 13 27 0 0 0 0 1 8 13 27 0 0 0 0 1 128 96 3818 4924 23 19 34
70 85 106 86 20 50 32 1121 60 7 79 169 24.5 18 NA 18 NA 5 60 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 0 144 99 3877 4921 22 19 38
71 64 106 87 19 51 37 1095 77 6 81 157 25 18 NA 18 NA 10 77 2 8 11 30 0 0 0 0 2 8 11 30 0 0 0 0 2 126 99 3933 4919 24 18 39
72 76 107 88 19 53 40 1064 75 7 83 154 26 17 NA 17 NA 12 75 1 9 13 30 0 0 0 0 1 9 13 30 0 0 0 0 2 136 103 4000 4917 24 19 40
73 77 104 83 21 52 38 1067 63 8 81 162 26.5 17.5 NA 17.5 NA 5 63 1 10 10 31 0 0 0 0 1 10 10 31 0 0 0 0 0 133 103 4048 4919 26 14 41
74 60 104 83 21 51 39 1080 56 6 80 163 26 17 NA 17 NA 8 56 1 9 11 30 0 0 0 0 1 9 11 30 0 0 0 0 0 157 105 4122 4920 25 15 40
75 84 101 80 21 48 42 1085 56 4 77 161 25 17 NA 17 NA 9 56 1 7 10 30 0 0 0 0 1 7 10 30 0 0 0 0 1 129 107 4168 4923 24 14 39
76 63 102 80 22 48 38 1104 62 8 81 157 25.5 17 NA 17 NA 10 62 1 6 11 30 0 0 0 0 1 6 11 30 0 0 0 0 1 147 111 4224 4919 25 16 40
77 76 102 81 21 50 38 1085 65 10 80 158 26.5 17 NA 17 NA 11 65 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 2 142 112 4303 4920 21 18 41
78 75 102 80 22 49 38 1096 65 5 78 156 26.5 17 NA 17 NA 6 65 1 7 11 30 0 0 0 0 1 7 11 30 0 0 0 0 2 148 112 4364 4922 21 18 39
79 76 100 77 23 47 36 1100 57 7 81 147 27 17 NA 17 NA 5 57 1 5 13 28 0 0 0 0 1 5 13 28 0 0 0 0 0 143 113 4430 4919 24 20 37
80 92 99 76 23 46 35 1088 61 7 80 151 28 16.5 NA 16.5 NA 9 61 1 5 12 28 0 0 0 0 1 5 12 28 0 0 0 0 1 131 117 4491 4920 23 20 37
81 67 98 75 23 47 37 1120 60 6 80 154 28 17 NA 17 NA 8 60 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 0 173 118 4556 4920 24 20 36
82 74 103 75 28 47 39 1137 60 5 80 161 27 17 NA 17 NA 8 60 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0 2 152 118 4614 4920 21 20 39
83 80 104 76 28 47 36 1130 71 8 81 155 27.5 17 NA 17 NA 7 71 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 1 146 120 4678 4919 21 21 39
84 82 101 74 27 48 34 1133 56 6 78 155 29 17 NA 17 NA 7 56 1 6 12 29 0 0 0 0 1 6 12 29 0 0 0 0 1 136 124 4735 4922 19 20 39
85 80 97 72 25 44 38 1135 68 6 74 159 27 17 NA 17 NA 11 68 2 5 12 25 0 0 0 0 2 5 12 25 0 0 0 0 1 137 124 4789 4926 19 21 34
86 71 94 70 24 45 34 1128 59 8 75 160 28.5 17 NA 17 NA 5 59 3 5 11 26 0 0 0 0 3 5 11 26 0 0 0 0 0 145 126 4864 4925 20 20 35
87 77 95 71 24 45 37 1138 62 5 75 167 29 17 NA 17 NA 6 62 3 6 10 26 0 0 0 0 3 6 10 26 0 0 0 0 2 149 126 4922 4925 20 20 35
88 62 96 71 25 46 43 1126 65 5 76 176 29.5 17 NA 17 NA 13 65 3 5 11 27 0 0 0 0 3 5 11 27 0 0 0 0 0 121 128 4979 4924 18 20 38
89 74 96 71 25 48 45 1140 66 9 77 181 30.5 17 NA 17 NA 12 66 2 6 11 29 0 0 0 0 2 6 11 29 0 0 0 0 0 158 130 5035 4923 18 18 41
90 61 94 68 26 45 43 1140 62 7 75 182 29.5 17 NA 17 NA 6 62 2 6 11 26 0 0 0 0 2 6 11 26 0 0 0 0 1 136 132 5095 4925 19 18 38
91 73 96 69 27 45 44 1115 72 5 74 187 29.5 17 NA 17 NA 9 72 1 4 13 27 0 0 0 0 1 4 13 27 0 0 0 0 2 128 134 5160 4926 15 20 39
92 81 96 69 27 45 47 1104 77 6 75 176 29.5 17 NA 17 NA 8 77 1 5 11 28 0 0 0 0 1 5 11 28 0 0 0 0 1 149 134 5223 4925 16 19 40
93 78 96 68 28 44 46 1055 80 6 74 176 29 17 NA 17 NA 10 80 1 4 11 28 0 0 0 0 1 4 11 28 0 0 0 0 1 130 140 5308 4926 15 20 39
94 68 95 65 30 44 43 1043 73 14 74 169 29 17 NA 17 NA 9 73 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 1 148 140 5384 4926 19 15 40
95 107 96 67 29 46 46 1063 73 10 74 168 28 17 NA 17 NA 13 73 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0 0 180 141 5447 4926 19 17 38
96 81 93 64 29 46 35 1050 75 13 69 160 27 18 NA 18 NA 4 75 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0 2 129 143 5500 4931 20 16 33
97 83 93 65 28 45 42 1056 89 5 69 151 26 18 NA 18 NA 12 89 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 0 163 144 5547 4931 20 16 33
98 67 93 66 27 46 42 1058 65 9 68 150 25 18 NA 18 NA 8 65 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0 1 136 145 5600 4932 18 17 33
99 84 94 69 25 44 40 1066 67 8 67 145 25 19 NA 19 NA 8 67 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 1 153 147 5657 4933 18 17 32
100 77 95 72 23 42 39 1081 72 11 66 157 24 19 NA 19 NA 11 72 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 3 155 148 5699 4934 18 16 32
101 73 96 71 25 42 33 1067 68 7 66 148 24 19 NA 19 NA 6 68 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 0 129 153 5764 4934 17 16 33
102 92 96 71 25 41 34 1077 75 4 65 147 23.5 19 NA 19 NA 8 75 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0 1 156 157 5816 4935 17 17 31
103 64 98 74 24 40 37 1096 71 6 67 148 23 19 NA 19 NA 9 71 1 3 7 29 0 0 0 0 1 3 7 29 0 0 0 0 4 150 158 5858 4933 19 13 35
104 82 97 73 24 39 40 1101 62 6 66 149 23 19 NA 19 NA 9 62 1 2 8 28 0 0 0 0 1 2 8 28 0 0 0 0 1 151 158 5922 4934 18 13 35
105 66 99 74 25 40 44 1134 70 8 68 147 23 18.5 NA 18.5 NA 13 70 2 2 7 29 0 0 0 0 2 2 7 29 0 0 0 0 2 163 159 5968 4932 19 13 36
106 66 99 73 26 38 44 1146 67 9 66 154 23 18.5 NA 18.5 NA 10 67 1 4 7 26 0 0 0 0 1 4 7 26 0 0 0 0 2 144 160 6015 4934 18 16 32
107 71 102 72 30 39 38 1132 59 10 68 150 22 19 NA 19 NA 4 59 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0 2 130 161 6085 4932 19 16 33
108 66 103 73 30 41 37 1113 87 7 70 145 21 19 NA 19 NA 6 87 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 1 133 164 6135 4930 21 17 32
109 74 101 72 29 42 43 1105 69 5 70 146 24 19 NA 19 NA 9 69 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0 0 143 164 6200 4930 19 17 34
110 84 104 73 31 43 39 1098 66 8 71 144 22 19 NA 19 NA 7 66 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 2 138 166 6262 4929 20 16 35
111 63 103 73 30 43 38 1098 57 6 73 150 22 19 NA 19 NA 5 57 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 0 141 166 6332 4927 22 15 36
112 81 104 74 30 46 35 1111 71 8 76 149 21.5 18.5 NA 18.5 NA 4 71 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 2 163 167 6388 4924 26 15 35
113 87 105 75 30 44 34 1139 64 7 74 149 22 19 NA 19 NA 7 64 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 2 151 169 6430 4926 25 15 34
114 78 105 76 29 45 36 1118 76 5 74 157 21 19 NA 19 NA 11 76 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 1 140 172 6497 4926 25 14 35
115 72 105 77 28 43 27 1108 65 10 76 153 21 19 NA 19 NA 5 65 0 9 9 25 0 0 0 0 0 9 9 25 0 0 0 0 2 140 176 6563 4924 26 16 34
116 82 104 76 28 46 23 1109 63 7 76 164 21.5 19 NA 19 NA 4 63 1 10 8 27 0 0 0 0 1 10 8 27 0 0 0 0 0 138 178 6622 4924 27 14 35
117 72 103 75 28 46 24 1122 59 3 76 164 22 19 NA 19 NA 5 59 1 10 8 27 0 0 0 0 1 10 8 27 0 0 0 0 0 157 180 6688 4924 26 15 35
118 83 107 79 28 49 31 1131 64 6 80 165 23 19 NA 19 NA 11 64 1 11 8 29 0 0 0 0 1 11 8 29 0 0 0 0 1 157 181 6753 4920 29 13 38
119 69 109 82 27 49 35 1142 71 9 81 172 22 18 NA 18 NA 12 71 1 9 9 30 0 0 0 0 1 9 9 30 0 0 0 0 2 144 182 6806 4919 29 14 38
120 92 107 82 25 48 31 1131 70 9 81 166 23 18 NA 18 NA 3 70 1 7 10 30 0 0 0 0 1 7 10 30 0 0 0 0 0 137 182 6862 4919 28 15 38
121 66 104 81 23 45 37 1127 72 3 78 174 22 16 NA 16 NA 10 72 2 6 9 28 0 0 0 0 2 6 9 28 0 0 0 0 0 142 183 6924 4922 28 14 36
122 81 104 82 22 45 40 1139 64 4 79 172 22.5 16 NA 16 NA 9 64 2 7 9 27 0 0 0 0 2 7 9 27 0 0 0 0 1 155 185 6985 4921 29 15 35
123 70 100 77 23 49 38 1121 83 10 74 173 23 16 NA 16 NA 6 83 2 11 10 26 0 0 0 0 2 11 10 26 0 0 0 0 2 153 187 7055 4926 25 17 32
124 76 98 75 23 47 47 1120 78 3 74 174 24 16 NA 16 NA 13 78 2 7 13 25 0 0 0 0 2 7 13 25 0 0 0 0 1 157 188 7122 4926 22 21 31
125 69 96 74 22 47 51 1123 55 9 76 178 25 17 NA 17 NA 11 55 0 10 11 26 0 0 0 0 0 10 11 26 0 0 0 0 1 144 188 7186 4924 24 21 31
126 74 97 76 21 47 46 1094 70 11 76 161 26 17 NA 17 NA 7 70 0 9 13 25 0 0 0 0 0 9 13 25 0 0 0 0 2 124 190 7250 4924 23 22 31
127 77 97 76 21 46 38 1093 72 12 75 169 25 17 NA 17 NA 6 72 0 8 14 24 0 0 0 0 0 8 14 24 0 0 0 0 3 147 192 7302 4925 22 22 31
128 75 99 78 21 47 46 1090 60 6 73 160 25 17 NA 17 NA 13 60 1 8 15 23 0 0 0 0 1 8 15 23 0 0 0 0 2 132 192 7357 4927 21 23 29
129 79 101 80 21 48 42 1114 68 9 73 168 26 16.5 NA 16.5 NA 6 68 1 9 14 24 0 0 0 0 1 9 14 24 0 0 0 0 1 165 193 7417 4927 20 22 31
130 83 104 81 23 47 37 1089 80 9 75 155 24 17 NA 17 NA 7 80 1 7 16 23 0 0 0 0 1 7 16 23 0 0 0 0 5 144 195 7485 4925 20 26 29
131 64 104 82 22 48 39 1095 58 7 75 165 25 17 NA 17 NA 11 58 1 6 16 25 0 0 0 0 1 6 16 25 0 0 0 0 1 138 198 7545 4925 19 26 30
132 80 105 84 21 45 34 1118 56 7 71 177 23 16 NA 16 NA 3 56 1 6 14 24 0 0 0 0 1 6 14 24 0 0 0 0 3 154 200 7601 4929 19 24 28
133 77 103 82 21 45 33 1109 72 5 72 175 26 16 NA 16 NA 4 72 1 6 13 25 0 0 0 0 1 6 13 25 0 0 0 0 0 145 200 7659 4928 19 24 29
134 102 102 82 20 43 29 1101 63 5 72 170 23 16 NA 16 NA 4 63 2 6 13 22 0 0 0 0 2 6 13 22 0 0 0 0 0 142 202 7725 4928 21 24 27
135 73 104 85 19 44 29 1090 66 6 72 179 23 16 NA 16 NA 8 66 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 2 137 206 7786 4928 22 22 28
136 65 107 87 20 45 31 1096 57 5 73 173 23 16 NA 16 NA 9 57 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 2 145 208 7853 4927 20 21 32
137 80 112 92 20 46 22 1097 58 9 74 166 24 16 NA 16 NA 6 58 1 4 15 26 0 0 0 0 1 4 15 26 0 0 0 0 2 128 213 7906 4926 17 23 34
138 73 108 91 17 45 23 1104 66 7 73 158 24.5 16 NA 16 NA 8 66 1 4 14 26 0 0 0 0 1 4 14 26 0 0 0 0 0 141 214 7964 4927 18 21 34
139 60 107 91 16 42 23 1135 73 6 72 150 21 15.5 NA 15.5 NA 5 73 1 4 12 25 0 0 0 0 1 4 12 25 0 0 0 0 1 170 214 8017 4928 19 20 33
140 90 104 89 15 40 28 1148 58 4 71 158 22 15 NA 15 NA 10 58 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 1 153 215 8084 4929 21 18 32
141 70 103 87 16 42 27 1149 68 7 73 161 23 15 NA 15 NA 5 68 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 149 215 8149 4927 25 17 31
142 98 104 87 17 42 30 1136 70 6 77 158 23.5 15 NA 15 NA 8 70 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 1 143 215 8207 4923 25 18 34
143 67 105 89 16 41 33 1120 75 7 78 154 24 15 NA 15 NA 11 75 1 5 8 27 0 0 0 0 1 5 8 27 0 0 0 0 1 138 216 8272 4922 25 18 35
144 84 105 89 16 43 30 1121 63 9 80 154 25 15 NA 15 NA 9 63 2 6 8 27 0 0 0 0 2 6 8 27 0 0 0 0 1 155 219 8342 4920 27 18 35
145 71 106 90 16 41 33 1143 64 7 78 147 23 15 NA 15 NA 10 64 2 6 8 25 0 0 0 0 2 6 8 25 0 0 0 0 3 165 219 8401 4922 26 18 34
146 80 107 91 16 44 34 1136 71 8 80 143 23 15 NA 15 NA 7 71 2 9 8 25 0 0 0 0 2 9 8 25 0 0 0 0 0 147 220 8467 4920 27 20 33
147 81 106 90 16 44 33 1123 79 9 82 144 22.5 16 NA 16 NA 7 79 2 10 9 23 0 0 0 0 2 10 9 23 0 0 0 0 0 142 222 8524 4918 30 21 31
148 74 106 91 15 44 30 1147 63 7 82 150 21 16 NA 16 NA 2 63 1 11 9 23 0 0 0 0 1 11 9 23 0 0 0 0 1 158 222 8580 4918 32 19 31
149 73 111 96 15 45 29 1161 51 5 83 146 21 16 NA 16 NA 5 51 1 12 6 26 0 0 0 0 1 12 6 26 0 0 0 0 3 143 224 8637 4917 33 17 33
150 88 109 94 15 48 28 1153 70 7 82 156 22 16 NA 16 NA 7 70 1 14 6 27 0 0 0 0 1 14 6 27 0 0 0 0 0 147 224 8703 4918 32 17 33
151 56 108 93 15 46 26 1152 59 3 82 156 22 16 NA 16 NA 3 59 0 14 6 26 0 0 0 0 0 14 6 26 0 0 0 0 0 134 227 8770 4918 32 17 33
152 66 107 92 15 47 24 1146 66 6 82 151 23 16 NA 16 NA 5 66 0 12 10 25 0 0 0 0 0 12 10 25 0 0 0 0 2 138 229 8829 4918 31 19 32
