12 75 99 83 16 47 61 1551 79 14 75 117 28 18 NA 18 NA 13 79 0 7 7 33 0 0 0 0 0 7 7 33 0 0 0 0 1 132 0 0 4925 19 17 39
13 90 98 82 16 47 53 999 57 10 73 118 26.5 18 NA 18 NA 11 57 0 9 5 33 0 0 0 0 0 9 5 33 0 0 0 0 2 135 9 614 4927 20 14 39
14 85 96 80 16 46 51 1020 67 9 73 138 27 18 NA 18 NA 9 67 0 9 4 33 0 0 0 0 0 9 4 33 0 0 0 0 1 168 12 678 4927 21 13 39
15 82 96 81 15 47 43 1044 52 11 75 149 28 18 NA 18 NA 4 52 0 9 5 33 0 0 0 0 0 9 5 33 0 0 0 0 1 140 13 730 4925 22 13 40
16 86 95 80 15 44 41 1062 74 3 74 151 28 18 NA 18 NA 4 74 0 6 6 32 0 0 0 0 0 6 6 32 0 0 0 0 1 174 16 793 4926 21 13 40
17 81 94 80 14 42 46 1059 61 4 73 152 26 18 NA 18 NA 10 61 0 7 6 29 0 0 0 0 0 7 6 29 0 0 0 0 1 139 18 856 4927 23 13 37
18 81 91 78 13 39 47 1066 66 8 68 149 24 18 NA 18 NA 9 66 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0 2 145 18 913 4932 21 14 33
19 86 93 80 13 38 47 1057 71 9 66 151 22 18 NA 18 NA 9 71 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 2 148 19 979 4934 21 14 31
20 93 96 84 12 38 49 1075 57 5 66 165 22 18 NA 18 NA 8 57 1 5 7 25 0 0 0 0 1 5 7 25 0 0 0 0 2 154 21 1033 4934 21 13 32
21 87 98 85 13 40 53 1108 52 7 65 177 23 18 NA 18 NA 11 52 2 6 7 25 0 0 0 0 2 6 7 25 0 0 0 0 1 159 21 1082 4935 19 15 31
22 78 98 85 13 39 55 1112 73 1 67 174 23.5 18 NA 18 NA 7 73 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 0 138 25 1125 4933 18 19 30
23 76 98 85 13 36 50 1109 69 10 64 179 20.5 18 NA 18 NA 7 69 1 5 9 21 0 0 0 0 1 5 9 21 0 0 0 0 0 128 27 1172 4936 17 18 29
24 71 97 85 12 34 44 1134 66 12 61 176 20 16.5 NA 16.5 NA 9 66 1 6 7 20 0 0 0 0 1 6 7 20 0 0 0 0 2 152 32 1223 4939 18 15 28
25 72 100 87 13 35 45 1121 86 11 63 162 19.5 17 NA 17 NA 12 86 1 8 7 19 0 0 0 0 1 8 7 19 0 0 0 0 2 144 34 1280 4937 21 15 27
26 70 101 88 13 37 40 1083 92 11 62 144 18 18 NA 18 NA 9 92 1 7 11 18 0 0 0 0 1 7 11 18 0 0 0 0 1 139 39 1348 4938 20 16 26
27 81 98 85 13 37 38 1058 82 6 62 142 19 17 NA 17 NA 9 82 1 8 11 17 0 0 0 0 1 8 11 17 0 0 0 0 0 134 42 1405 4938 20 17 25
28 79 98 83 15 36 39 1071 61 6 61 152 18 16.5 NA 16.5 NA 8 61 1 8 10 17 0 0 0 0 1 8 10 17 0 0 0 0 2 155 43 1470 4939 19 17 25
29 73 100 85 15 37 39 1068 64 7 61 149 18.5 17 NA 17 NA 9 64 0 7 13 17 0 0 0 0 0 7 13 17 0 0 0 0 3 136 43 1526 4939 18 18 25
30 78 102 86 16 36 40 1047 73 10 62 150 17.5 16.5 NA 16.5 NA 13 73 0 7 12 17 0 0 0 0 0 7 12 17 0 0 0 0 3 128 44 1584 4938 19 18 25
31 77 99 84 15 37 34 1043 64 9 64 161 18 16 NA 16 NA 6 64 0 9 11 17 0 0 0 0 0 9 11 17 0 0 0 0 0 135 48 1641 4936 22 17 25
32 73 100 86 14 37 30 1066 66 8 67 155 18.5 15 NA 15 NA 5 66 0 10 10 17 0 0 0 0 0 10 10 17 0 0 0 0 1 153 49 1693 4933 25 17 25
33 78 102 89 13 38 32 1061 72 6 67 154 18 15 NA 15 NA 8 72 0 11 10 17 0 0 0 0 0 11 10 17 0 0 0 0 2 146 50 1757 4933 26 15 26
34 68 99 87 12 40 32 1066 71 6 67 166 18 15 NA 15 NA 8 71 1 10 8 21 0 0 0 0 1 10 8 21 0 0 0 0 1 158 52 1819 4933 26 12 29
35 68 97 85 12 39 32 1076 68 5 66 168 17 14 NA 14 NA 6 68 1 11 7 20 0 0 0 0 1 11 7 20 0 0 0 0 2 137 53 1866 4934 27 12 27
36 81 97 83 14 39 34 1090 76 7 67 173 17 15 NA 15 NA 8 76 1 12 8 18 0 0 0 0 1 12 8 18 0 0 0 0 2 168 53 1927 4933 29 13 25
37 69 97 81 16 38 32 1081 58 4 69 166 18 15 NA 15 NA 4 58 1 10 10 17 0 0 0 0 1 10 10 17 0 0 0 0 0 122 53 1986 4931 29 16 24
38 72 99 83 16 38 26 1084 70 9 70 162 19 15 NA 15 NA 6 70 0 10 9 19 0 0 0 0 0 10 9 19 0 0 0 0 3 144 55 2042 4930 30 14 26
39 79 101 84 17 38 28 1053 80 7 69 160 19 15 NA 15 NA 11 80 0 11 9 18 0 0 0 0 0 11 9 18 0 0 0 0 2 132 58 2103 4931 30 13 26
40 85 100 82 18 38 29 1028 74 4 71 160 20 15 NA 15 NA 8 74 0 9 10 19 0 0 0 0 0 9 10 19 0 0 0 0 0 140 59 2174 4929 30 14 27
41 63 103 85 18 40 29 1047 56 8 74 154 20 15 NA 15 NA 9 56 0 9 11 20 0 0 0 0 0 9 11 20 0 0 0 0 0 151 62 2235 4926 32 14 28
42 88 103 86 17 41 32 1067 53 6 76 162 21 15 NA 15 NA 8 53 1 9 12 19 0 0 0 0 1 9 12 19 0 0 0 0 1 149 62 2284 4924 34 14 28
43 65 102 85 17 41 33 1098 73 7 75 173 21.5 15 NA 15 NA 11 73 1 8 14 18 0 0 0 0 1 8 14 18 0 0 0 0 0 161 67 2333 4925 30 18 27
44 74 105 88 17 42 36 1088 70 9 78 164 22 15.5 NA 15.5 NA 11 70 1 6 17 18 0 0 0 0 1 6 17 18 0 0 0 0 2 138 67 2399 4922 29 22 27
45 70 109 92 17 46 38 1100 65 10 80 166 21 15.5 NA 15.5 NA 10 65 1 9 17 19 0 0 0 0 1 9 17 19 0 0 0 0 3 155 67 2456 4920 30 23 27
46 67 108 93 15 49 35 1094 69 12 80 154 22 15 NA 15 NA 8 69 3 8 16 22 0 0 0 0 3 8 16 22 0 0 0 0 1 144 68 2515 4920 29 22 29
47 87 107 92 15 51 34 1106 66 8 79 156 22 15 NA 15 NA 8 66 3 9 16 23 0 0 0 0 3 9 16 23 0 0 0 0 2 149 69 2570 4921 29 21 29
48 84 107 90 17 52 35 1107 69 5 79 163 23 15 NA 15 NA 8 69 2 11 16 23 0 0 0 0 2 11 16 23 0 0 0 0 1 158 70 2638 4921 27 23 29
49 78 107 90 17 53 32 1120 69 11 80 146 24 15 NA 15 NA 9 69 2 10 17 24 0 0 0 0 2 10 17 24 0 0 0 0 1 152 71 2684 4920 25 25 30
50 97 107 88 19 51 30 1105 92 8 79 138 24 15 NA 15 NA 6 92 2 8 17 24 0 0 0 0 2 8 17 24 0 0 0 0 2 153 71 2739 4921 25 25 29
51 69 106 88 18 52 35 1108 74 10 81 139 24.5 15.5 NA 15.5 NA 12 74 3 7 18 24 0 0 0 0 3 7 18 24 0 0 0 0 1 149 71 2794 4919 27 25 29
52 74 103 86 17 53 29 1115 71 8 78 157 25 16 NA 16 NA 3 71 3 7 19 24 0 0 0 0 3 7 19 24 0 0 0 0 1 146 72 2848 4922 23 26 29
53 57 107 89 18 54 33 1133 67 5 79 160 25 16 NA 16 NA 11 67 2 6 21 25 0 0 0 0 2 6 21 25 0 0 0 0 3 165 74 2912 4921 21 28 30
54 79 107 89 18 57 26 1118 81 11 80 149 26 17 NA 17 NA 8 81 2 9 21 25 0 0 0 0 2 9 21 25 0 0 0 0 0 144 77 2973 4920 21 29 30
55 76 107 89 18 57 27 1134 51 5 77 155 26 17 NA 17 NA 6 51 2 10 18 27 0 0 0 0 2 10 18 27 0 0 0 0 2 159 78 3045 4923 21 25 31
56 56 110 92 18 56 26 1130 75 6 79 165 25 17 NA 17 NA 8 75 0 11 15 30 0 0 0 0 0 11 15 30 0 0 0 0 2 140 80 3097 4921 23 22 34
57 95 110 94 16 56 22 1103 68 11 81 164 24 15.5 NA 15.5 NA 8 68 1 9 16 30 0 0 0 0 1 9 16 30 0 0 0 0 1 123 81 3151 4919 25 23 33
58 62 110 94 16 58 25 1108 81 7 82 170 25 16.5 NA 16.5 NA 9 81 1 9 17 31 0 0 0 0 1 9 17 31 0 0 0 0 0 155 82 3202 4918 24 24 34
59 70 111 95 16 59 23 1096 72 9 83 169 25 16 NA 16 NA 9 72 1 9 17 32 0 0 0 0 1 9 17 32 0 0 0 0 3 135 83 3259 4917 24 24 35
60 72 110 95 15 59 26 1072 84 7 84 168 26.5 16 NA 16 NA 9 84 1 10 14 34 0 0 0 0 1 10 14 34 0 0 0 0 0 147 83 3326 4916 26 20 38
61 88 109 94 15 59 27 1079 60 4 84 163 27 16 NA 16 NA 6 60 1 9 12 37 0 0 0 0 1 9 12 37 0 0 0 0 0 147 84 3382 4916 25 18 41
62 84 111 98 13 59 23 1086 61 7 85 166 25 15 NA 15 NA 3 61 0 10 12 37 0 0 0 0 0 10 12 37 0 0 0 0 2 161 86 3455 4915 25 19 41
63 86 110 97 13 59 33 1084 59 6 84 178 25.5 16 NA 16 NA 14 59 0 10 12 37 0 0 0 0 0 10 12 37 0 0 0 0 1 136 86 3517 4916 23 20 41
64 67 111 96 15 61 31 1092 65 10 83 181 26 16 NA 16 NA 8 65 2 10 12 37 0 0 0 0 2 10 12 37 0 0 0 0 1 143 86 3570 4917 23 18 42
65 85 108 94 14 59 27 1069 57 9 83 183 26 15 NA 15 NA 7 57 2 10 13 34 0 0 0 0 2 10 13 34 0 0 0 0 2 134 87 3650 4917 25 18 40
66 85 106 93 13 58 27 1093 60 3 81 188 27 15.5 NA 15.5 NA 5 60 2 9 12 35 0 0 0 0 2 9 12 35 0 0 0 0 0 161 89 3696 4919 22 18 41
67 70 108 93 15 58 27 1064 66 6 81 176 26.5 15 NA 15 NA 7 66 2 10 12 34 0 0 0 0 2 10 12 34 0 0 0 0 3 123 90 3767 4919 24 18 39
68 74 106 92 14 60 35 1073 67 5 83 175 26.5 15 NA 15 NA 8 67 0 12 14 34 0 0 0 0 0 12 14 34 0 0 0 0 1 142 90 3820 4917 25 19 39
69 78 106 92 14 59 30 1066 70 9 86 169 27 15 NA 15 NA 5 70 0 9 15 35 0 0 0 0 0 9 15 35 0 0 0 0 1 128 91 3866 4914 23 22 41
70 74 104 91 13 57 30 1082 62 4 84 171 27 15 NA 15 NA 5 62 0 9 14 34 0 0 0 0 0 9 14 34 0 0 0 0 1 152 92 3921 4916 22 22 40
71 82 105 92 13 59 38 1056 82 4 87 163 27 15 NA 15 NA 13 82 0 9 14 36 0 0 0 0 0 9 14 36 0 0 0 0 0 139 94 3978 4913 23 22 42
72 86 100 87 13 59 35 1052 62 6 83 167 29 15 NA 15 NA 7 62 0 8 15 36 0 0 0 0 0 8 15 36 0 0 0 0 0 133 97 4030 4917 21 22 40
73 81 102 88 14 58 34 1068 76 9 80 172 28 15.5 NA 15.5 NA 8 76 0 8 15 35 0 0 0 0 0 8 15 35 0 0 0 0 2 176 98 4092 4920 20 22 38
74 91 99 85 14 58 29 1058 71 10 79 168 29 16.5 NA 16.5 NA 8 71 0 8 15 35 0 0 0 0 0 8 15 35 0 0 0 0 1 150 100 4165 4921 19 22 38
75 85 99 85 14 55 30 1074 62 8 77 166 30 17 NA 17 NA 8 62 0 7 13 35 0 0 0 0 0 7 13 35 0 0 0 0 1 159 100 4215 4923 18 20 39
76 88 97 83 14 53 27 1072 63 9 76 165 29 17 NA 17 NA 8 63 0 6 14 33 0 0 0 0 0 6 14 33 0 0 0 0 1 134 102 4273 4924 20 20 36
77 80 100 84 16 53 26 1077 68 5 77 151 28.5 17 NA 17 NA 5 68 0 4 16 33 0 0 0 0 0 4 16 33 0 0 0 0 2 146 104 4320 4923 19 22 36
78 60 99 82 17 52 20 1066 41 10 76 145 28 16.5 NA 16.5 NA 5 41 0 5 14 33 0 0 0 0 0 5 14 33 0 0 0 0 2 112 105 4389 4924 19 21 36
79 78 99 83 16 51 24 1060 58 4 78 152 29 17 NA 17 NA 8 58 0 4 15 32 0 0 0 0 0 4 15 32 0 0 0 0 1 135 105 4453 4922 20 23 35
80 84 97 82 15 49 21 1089 61 7 75 159 28 17 NA 17 NA 6 61 1 1 15 32 0 0 0 0 1 1 15 32 0 0 0 0 2 175 106 4514 4925 18 22 35
81 64 98 83 15 48 22 1086 80 5 76 156 28 17 NA 17 NA 7 80 1 1 11 35 0 0 0 0 1 1 11 35 0 0 0 0 1 143 107 4564 4924 17 19 40
82 93 95 80 15 48 26 1086 56 6 75 155 29 17.5 NA 17.5 NA 8 56 1 2 11 34 0 0 0 0 1 2 11 34 0 0 0 0 0 141 107 4615 4925 17 18 40
83 65 97 81 16 48 20 1096 65 9 72 156 28 17.5 NA 17.5 NA 6 65 1 3 11 33 0 0 0 0 1 3 11 33 0 0 0 0 3 152 108 4676 4928 16 17 39
84 86 96 79 17 46 20 1100 80 3 70 156 28.5 17 NA 17 NA 4 80 1 3 10 32 0 0 0 0 1 3 10 32 0 0 0 0 2 160 110 4729 4930 16 16 38
85 61 95 79 16 47 23 1121 68 7 71 144 29 17 NA 17 NA 9 68 1 4 9 33 0 0 0 0 1 4 9 33 0 0 0 0 0 166 110 4792 4929 19 14 38
86 67 99 81 18 48 32 1127 63 4 72 148 29 17 NA 17 NA 12 63 1 4 9 34 0 0 0 0 1 4 9 34 0 0 0 0 3 136 111 4847 4928 18 15 39
87 82 98 80 18 49 27 1142 57 10 72 156 29 17 NA 17 NA 6 57 0 7 9 33 0 0 0 0 0 7 9 33 0 0 0 0 0 147 113 4907 4928 19 15 38
88 64 98 79 19 51 25 1102 76 7 74 152 30 18 NA 18 NA 5 76 0 6 11 34 0 0 0 0 0 6 11 34 0 0 0 0 0 127 113 4977 4926 18 17 39
89 76 97 79 18 51 30 1112 70 6 73 151 27 17 NA 17 NA 9 70 0 7 10 34 0 0 0 0 0 7 10 34 0 0 0 0 1 151 114 5036 4927 18 16 39
90 78 98 79 19 51 32 1112 59 5 74 156 27.5 18 NA 18 NA 6 59 0 6 11 34 0 0 0 0 0 6 11 34 0 0 0 0 2 133 114 5092 4926 19 16 39
91 61 95 76 19 49 32 1127 63 6 72 168 27 18 NA 18 NA 9 63 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0 1 142 115 5143 4928 17 17 38
92 76 91 71 20 45 32 1092 73 4 68 165 27 18 NA 18 NA 6 73 0 7 7 31 0 0 0 0 0 7 7 31 0 0 0 0 2 130 116 5219 4932 17 15 36
93 65 90 72 18 43 30 1106 54 3 67 166 26 18 NA 18 NA 4 54 0 6 6 31 0 0 0 0 0 6 6 31 0 0 0 0 2 139 117 5277 4933 17 14 36
94 77 91 73 18 42 34 1118 71 4 65 172 26 18 NA 18 NA 9 71 0 6 6 30 0 0 0 0 0 6 6 30 0 0 0 0 1 155 118 5336 4935 16 14 35
95 85 87 71 16 41 31 1102 60 9 63 179 26 18 NA 18 NA 5 60 0 7 4 30 0 0 0 0 0 7 4 30 0 0 0 0 1 129 118 5401 4937 18 11 34
96 75 85 69 16 42 38 1075 75 6 63 171 26 18 NA 18 NA 14 75 0 8 4 30 0 0 0 0 0 8 4 30 0 0 0 0 1 135 119 5466 4937 20 11 32
97 77 85 69 16 43 39 1071 78 9 65 178 27 18 NA 18 NA 10 78 0 6 7 30 0 0 0 0 0 6 7 30 0 0 0 0 0 164 119 5537 4935 19 14 32
98 76 86 70 16 42 37 1077 71 9 67 181 25 17.5 NA 17.5 NA 9 71 0 7 6 29 0 0 0 0 0 7 6 29 0 0 0 0 1 154 120 5595 4933 22 13 32
99 83 84 68 16 41 37 1100 67 9 64 177 24.5 17 NA 17 NA 13 67 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 0 161 123 5649 4936 21 13 30
100 68 84 68 16 39 34 1124 52 7 63 175 23.5 18 NA 18 NA 4 52 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0 0 147 123 5706 4937 21 12 30
101 84 85 69 16 38 40 1099 67 2 63 179 24 18 NA 18 NA 8 67 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0 1 133 124 5774 4937 20 13 30
102 69 87 71 16 40 36 1109 64 8 65 174 24 18 NA 18 NA 6 64 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0 1 139 125 5823 4935 21 14 30
103 76 88 71 17 43 38 1112 70 8 66 176 24.5 18 NA 18 NA 10 70 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0 0 151 126 5880 4934 20 15 31
104 68 89 72 17 43 37 1116 67 7 67 170 25 18 NA 18 NA 7 67 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 2 160 127 5942 4933 21 15 31
105 70 89 72 17 43 29 1121 60 12 66 170 24 18 NA 18 NA 5 60 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 2 135 128 5995 4934 21 14 31
106 89 91 73 18 42 36 1112 74 4 66 157 23 18 NA 18 NA 11 74 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 3 149 129 6065 4934 23 12 31
107 67 91 72 19 42 41 1122 79 5 64 167 23 18 NA 18 NA 12 79 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0 1 148 130 6110 4936 19 15 30
108 89 92 73 19 42 39 1113 69 10 64 164 23.5 17.5 NA 17.5 NA 10 69 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0 1 130 132 6164 4936 18 16 30
109 90 94 75 19 44 36 1093 65 11 64 170 24 18 NA 18 NA 11 65 1 7 9 27 0 0 0 0 1 7 9 27 0 0 0 0 1 135 134 6235 4936 16 15 33
110 85 92 73 19 43 43 1085 68 7 63 175 24 18 NA 18 NA 12 68 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 1 139 134 6297 4937 16 15 32
111 78 89 71 18 41 39 1080 64 11 61 164 23 18 NA 18 NA 7 64 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 1 147 135 6367 4939 17 14 30
112 69 90 72 18 41 36 1087 61 7 63 167 23.5 18 NA 18 NA 8 61 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0 2 152 138 6434 4937 18 14 31
113 79 87 72 15 40 36 1085 77 9 63 152 23 18 NA 18 NA 10 77 1 6 8 25 0 0 0 0 1 6 8 25 0 0 0 0 0 153 138 6492 4937 20 12 31
114 85 89 74 15 42 37 1098 74 8 64 157 24 17.5 NA 17.5 NA 10 74 3 4 9 26 0 0 0 0 3 4 9 26 0 0 0 0 3 163 140 6552 4936 19 13 32
115 78 90 75 15 42 29 1100 68 12 63 162 23.5 16.5 NA 16.5 NA 4 68 3 5 8 26 0 0 0 0 3 5 8 26 0 0 0 0 2 142 140 6607 4937 18 12 33
116 75 95 80 15 42 33 1100 66 4 65 168 23 16.5 NA 16.5 NA 9 66 3 4 9 26 0 0 0 0 3 4 9 26 0 0 0 0 0 155 141 6675 4935 18 14 33
117 72 97 81 16 44 34 1119 57 6 67 170 23 16 NA 16 NA 7 57 3 5 10 26 0 0 0 0 3 5 10 26 0 0 0 0 2 149 144 6730 4933 19 16 32
118 80 98 81 17 44 31 1110 68 11 70 174 23 16 NA 16 NA 10 68 1 7 11 25 0 0 0 0 1 7 11 25 0 0 0 0 1 140 145 6794 4930 21 18 31
119 76 97 80 17 43 32 1135 71 7 70 170 21 16 NA 16 NA 8 71 1 8 9 25 0 0 0 0 1 8 9 25 0 0 0 0 1 169 146 6849 4930 23 15 32
120 74 98 81 17 42 30 1120 72 7 70 175 21.5 16 NA 16 NA 6 72 1 8 10 23 0 0 0 0 1 8 10 23 0 0 0 0 1 131 147 6899 4930 24 16 30
121 66 96 80 16 43 32 1136 66 8 70 179 21.5 15 NA 15 NA 9 66 2 10 9 22 0 0 0 0 2 10 9 22 0 0 0 0 0 153 148 6951 4930 26 15 29
122 78 97 81 16 44 31 1178 60 6 70 196 22 15 NA 15 NA 7 60 3 9 9 23 0 0 0 0 3 9 9 23 0 0 0 0 3 164 149 6993 4930 24 16 30
123 74 97 80 17 42 32 1174 66 4 68 196 22 15 NA 15 NA 6 66 3 8 9 22 0 0 0 0 3 8 9 22 0 0 0 0 2 149 150 7062 4932 24 16 28
124 80 100 79 21 42 28 1171 73 7 67 178 19.5 15 NA 15 NA 8 73 3 11 8 20 0 0 0 0 3 11 8 20 0 0 0 0 2 144 152 7120 4933 24 17 26
125 63 101 78 23 40 33 1174 73 4 65 182 20 15 NA 15 NA 10 73 3 8 8 21 0 0 0 0 3 8 8 21 0 0 0 0 1 148 152 7181 4935 20 18 27
126 78 99 76 23 39 38 1164 78 7 67 179 21 15 NA 15 NA 12 78 2 9 7 21 0 0 0 0 2 9 7 21 0 0 0 0 2 157 153 7247 4933 22 18 27
127 71 101 78 23 40 28 1184 51 14 67 183 21 14.5 NA 14.5 NA 4 51 3 10 7 20 0 0 0 0 3 10 7 20 0 0 0 0 3 145 154 7301 4933 23 17 27
128 89 101 79 22 39 28 1159 86 7 70 171 22 15 NA 15 NA 7 86 2 10 7 20 0 0 0 0 2 10 7 20 0 0 0 0 1 160 155 7378 4930 25 17 28
129 69 103 81 22 40 37 1124 85 4 72 169 23 15 NA 15 NA 15 85 2 10 7 21 0 0 0 0 2 10 7 21 0 0 0 0 1 133 157 7445 4928 24 18 30
130 64 106 84 22 45 34 1121 78 10 73 160 22 15 NA 15 NA 8 78 2 9 12 22 0 0 0 0 2 9 12 22 0 0 0 0 1 161 160 7509 4927 22 20 31
131 73 108 86 22 46 36 1106 74 11 70 154 20 15 NA 15 NA 11 74 2 10 14 20 0 0 0 0 2 10 14 20 0 0 0 0 3 151 161 7582 4930 21 21 28
132 76 109 87 22 46 35 1130 77 6 72 177 20 15 NA 15 NA 6 77 2 9 15 20 0 0 0 0 2 9 15 20 0 0 0 0 0 174 161 7638 4928 22 22 28
133 70 110 88 22 50 34 1133 70 12 72 180 20 15 NA 15 NA 5 70 2 11 17 20 0 0 0 0 2 11 17 20 0 0 0 0 2 151 161 7704 4928 21 23 28
134 75 111 88 23 51 37 1114 68 5 71 174 20 15 NA 15 NA 12 68 2 12 16 21 0 0 0 0 2 12 16 21 0 0 0 0 5 139 164 7776 4929 21 21 29
135 70 112 90 22 50 39 1111 71 5 73 179 19 15 NA 15 NA 9 71 2 13 16 19 0 0 0 0 2 13 16 19 0 0 0 0 1 154 165 7845 4927 23 23 27
136 91 111 88 23 51 33 1101 67 9 78 177 20 15 NA 15 NA 3 67 1 14 15 21 0 0 0 0 1 14 15 21 0 0 0 0 0 139 166 7902 4922 27 22 29
137 67 111 88 23 51 37 1114 59 3 78 183 21 15 NA 15 NA 7 59 0 15 13 23 0 0 0 0 0 15 13 23 0 0 0 0 1 150 167 7962 4922 28 19 31
138 82 107 85 22 48 36 1105 82 6 74 171 22 15 NA 15 NA 9 82 1 11 14 22 0 0 0 0 1 11 14 22 0 0 0 0 0 149 171 8013 4926 26 20 28
139 56 111 89 22 49 41 1097 87 6 77 160 21 15 NA 15 NA 13 87 1 11 14 23 0 0 0 0 1 11 14 23 0 0 0 0 2 148 172 8066 4923 28 21 28
140 68 110 88 22 49 43 1116 76 8 79 175 22.5 16 NA 16 NA 12 76 0 6 19 24 0 0 0 0 0 6 19 24 0 0 0 0 0 175 173 8127 4921 25 24 30
141 91 113 88 25 50 42 1139 65 5 79 165 21 16 NA 16 NA 6 65 0 5 19 26 0 0 0 0 0 5 19 26 0 0 0 0 2 162 174 8177 4921 25 22 32
142 80 113 89 24 51 38 1130 74 8 81 159 20 16 NA 16 NA 8 74 0 5 16 30 0 0 0 0 0 5 16 30 0 0 0 0 0 148 178 8236 4919 27 20 34
143 62 112 89 23 50 36 1126 70 9 80 145 20 15 NA 15 NA 9 70 1 6 15 28 0 0 0 0 1 6 15 28 0 0 0 0 2 147 179 8305 4920 29 19 32
144 70 113 89 24 49 37 1143 59 5 78 142 20 15 NA 15 NA 7 59 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0 5 158 180 8374 4922 27 18 33
145 79 112 88 24 48 44 1142 72 3 77 155 21 15 NA 15 NA 10 72 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 1 144 180 8426 4923 29 17 31
146 76 109 86 23 47 42 1154 80 11 78 155 22 15 NA 15 NA 8 80 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 0 160 181 8480 4922 31 18 29
147 72 107 87 20 46 39 1145 79 9 78 153 22 15.5 NA 15.5 NA 8 79 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0 0 157 185 8545 4922 31 19 28
148 69 108 89 19 47 31 1145 52 9 78 150 22.5 16 NA 16 NA 2 52 0 6 16 25 0 0 0 0 0 6 16 25 0 0 0 0 0 126 186 8603 4922 26 24 28
149 92 111 92 19 47 36 1145 61 3 79 153 22 16 NA 16 NA 7 61 0 6 18 23 0 0 0 0 0 6 18 23 0 0 0 0 4 142 187 8667 4921 27 26 26
150 84 110 91 19 47 39 1130 68 7 81 156 22.5 16 NA 16 NA 9 68 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 0 130 187 8720 4919 28 24 29
151 69 112 93 19 51 37 1135 54 10 84 161 22.5 16 NA 16 NA 6 54 0 10 15 26 0 0 0 0 0 10 15 26 0 0 0 0 2 135 188 8776 4916 29 25 30
152 75 111 92 19 51 34 1117 69 5 83 163 23 16 NA 16 NA 7 69 0 11 11 29 0 0 0 0 0 11 11 29 0 0 0 0 0 133 193 8841 4917 28 22 33
