13 69 94 73 21 52 34 998 62 9 71 154 26 18 NA 18 NA 7 62 1 10 10 31 0 0 0 0 1 10 10 31 0 0 0 0 2 144 6 610 4929 21 13 37
14 75 96 76 20 53 33 1011 50 7 71 163 23.5 18 NA 18 NA 6 50 2 10 10 31 0 0 0 0 2 10 10 31 0 0 0 0 3 154 6 678 4929 23 13 35
15 72 95 74 21 53 32 1009 68 8 72 164 23 18 NA 18 NA 10 68 2 11 8 32 0 0 0 0 2 11 8 32 0 0 0 0 0 134 9 731 4928 25 12 35
16 77 93 74 19 51 30 1024 55 9 71 154 23 18 NA 18 NA 6 55 1 12 8 30 0 0 0 0 1 12 8 30 0 0 0 0 1 138 9 780 4929 25 13 33
17 73 90 71 19 49 35 1037 62 3 68 166 23.5 18 NA 18 NA 7 62 1 11 9 28 0 0 0 0 1 11 9 28 0 0 0 0 0 145 9 838 4932 23 14 31
18 69 91 72 19 48 35 1027 80 7 67 163 23 18 NA 18 NA 8 80 1 9 10 28 0 0 0 0 1 9 10 28 0 0 0 0 3 140 9 893 4933 22 14 31
19 87 93 74 19 47 38 1020 56 6 67 167 22 18 NA 18 NA 9 56 1 8 11 27 0 0 0 0 1 8 11 27 0 0 0 0 1 126 9 945 4933 22 14 31
20 71 92 73 19 49 34 1026 69 11 65 166 22 18 NA 18 NA 8 69 2 9 10 28 0 0 0 0 2 9 10 28 0 0 0 0 2 149 12 998 4935 21 13 31
21 81 92 73 19 48 31 1047 74 8 65 169 23 17.5 NA 17.5 NA 9 74 1 11 9 27 0 0 0 0 1 11 9 27 0 0 0 0 1 160 16 1046 4935 23 12 30
22 85 95 76 19 51 33 1071 64 8 66 170 23 17 NA 17 NA 7 64 1 11 12 27 0 0 0 0 1 11 12 27 0 0 0 0 0 163 17 1104 4934 19 16 31
23 94 93 74 19 49 29 1048 61 9 64 168 24 17 NA 17 NA 7 61 1 10 10 28 0 0 0 0 1 10 10 28 0 0 0 0 1 119 19 1161 4936 17 16 31
24 103 94 75 19 48 32 1051 66 2 62 164 23 17.5 NA 17.5 NA 5 66 1 10 9 28 0 0 0 0 1 10 9 28 0 0 0 0 2 139 20 1206 4938 16 15 31
25 79 95 74 21 48 32 1073 65 5 64 169 23 17.5 NA 17.5 NA 7 65 1 9 10 28 0 0 0 0 1 9 10 28 0 0 0 0 1 170 21 1271 4936 17 17 30
26 67 95 74 21 49 31 1064 68 9 67 167 24 17 NA 17 NA 7 68 0 11 11 27 0 0 0 0 0 11 11 27 0 0 0 0 1 132 22 1327 4933 19 19 29
27 85 97 75 22 48 42 1071 62 2 67 168 24 17 NA 17 NA 13 62 0 9 12 27 0 0 0 0 0 9 12 27 0 0 0 0 3 148 22 1384 4933 17 21 29
28 83 96 75 21 46 41 1076 66 8 65 175 21 17.5 NA 17.5 NA 10 66 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 2 146 25 1439 4935 19 18 28
29 81 93 73 20 45 31 1089 62 14 62 173 21 17 NA 17 NA 6 62 0 11 10 24 0 0 0 0 0 11 10 24 0 0 0 0 0 142 27 1486 4938 19 17 26
30 86 93 73 20 45 33 1068 78 5 64 157 21 16 NA 16 NA 9 78 0 11 9 25 0 0 0 0 0 11 9 25 0 0 0 0 1 129 29 1538 4936 21 16 27
31 64 94 74 20 45 38 1096 57 5 65 162 21.5 16 NA 16 NA 8 57 0 10 11 24 0 0 0 0 0 10 11 24 0 0 0 0 2 140 29 1582 4935 22 17 26
32 83 94 76 18 46 38 1081 73 9 65 167 20 16.5 NA 16.5 NA 9 73 0 10 13 23 0 0 0 0 0 10 13 23 0 0 0 0 3 144 29 1647 4935 23 17 25
33 56 92 75 17 44 41 1081 82 7 65 162 20 16.5 NA 16.5 NA 10 82 1 7 15 21 0 0 0 0 1 7 15 21 0 0 0 0 0 153 29 1707 4935 23 18 24
34 71 93 75 18 46 35 1095 60 9 68 170 21 15.5 NA 15.5 NA 6 60 2 7 13 24 0 0 0 0 2 7 13 24 0 0 0 0 2 162 32 1778 4932 25 15 28
35 89 90 71 19 44 35 1117 73 7 62 184 21 15.5 NA 15.5 NA 8 73 2 8 9 25 0 0 0 0 2 8 9 25 0 0 0 0 3 161 34 1825 4938 22 12 28
36 65 93 72 21 44 40 1128 57 3 66 191 21 15.5 NA 15.5 NA 10 57 2 8 9 25 0 0 0 0 2 8 9 25 0 0 0 0 1 152 36 1886 4934 26 12 28
37 78 91 70 21 44 42 1093 70 10 67 178 22 15 NA 15 NA 13 70 1 9 8 26 0 0 0 0 1 9 8 26 0 0 0 0 0 127 38 1958 4933 25 13 29
38 74 90 70 20 44 41 1115 68 9 65 187 21 15 NA 15 NA 10 68 1 9 10 24 0 0 0 0 1 9 10 24 0 0 0 0 1 153 39 2007 4935 23 14 28
39 80 91 71 20 43 40 1122 58 6 65 185 20 15 NA 15 NA 7 58 1 9 7 26 0 0 0 0 1 9 7 26 0 0 0 0 1 139 41 2058 4935 24 12 29
40 70 94 70 24 44 41 1124 54 6 67 190 20.5 15 NA 15 NA 7 54 2 8 9 25 0 0 0 0 2 8 9 25 0 0 0 0 0 137 42 2121 4933 25 14 28
41 80 92 67 25 43 46 1096 75 5 64 179 21 16 NA 16 NA 10 75 2 8 9 24 0 0 0 0 2 8 9 24 0 0 0 0 0 133 43 2188 4936 24 14 26
42 73 92 68 24 45 44 1111 74 6 66 166 22 16 NA 16 NA 7 74 2 9 9 25 0 0 0 0 2 9 9 25 0 0 0 0 1 164 45 2241 4934 24 15 27
43 67 94 72 22 44 35 1098 56 7 65 163 21.5 16.5 NA 16.5 NA 3 56 1 10 8 25 0 0 0 0 1 10 8 25 0 0 0 0 2 120 48 2306 4935 22 15 28
44 79 91 70 21 43 38 1129 67 4 65 167 22 16 NA 16 NA 6 67 0 11 9 23 0 0 0 0 0 11 9 23 0 0 0 0 1 180 48 2362 4935 23 16 26
45 79 90 69 21 42 41 1113 72 5 65 174 23 15.5 NA 15.5 NA 10 72 0 10 9 23 0 0 0 0 0 10 9 23 0 0 0 0 0 142 50 2434 4935 22 17 26
46 84 90 69 21 44 41 1127 62 8 66 174 23.5 15.5 NA 15.5 NA 9 62 1 8 12 23 0 0 0 0 1 8 12 23 0 0 0 0 0 155 51 2499 4934 21 20 25
47 84 92 70 22 42 45 1136 63 7 66 166 22.5 16.5 NA 16.5 NA 12 63 1 8 12 21 0 0 0 0 1 8 12 21 0 0 0 0 2 149 53 2556 4934 23 19 24
48 81 93 71 22 43 46 1120 70 5 69 168 23 17 NA 17 NA 9 70 1 7 14 21 0 0 0 0 1 7 14 21 0 0 0 0 0 139 54 2619 4931 23 22 24
49 86 92 70 22 40 51 1093 82 6 65 158 22.5 15.5 NA 15.5 NA 13 82 1 5 13 21 0 0 0 0 1 5 13 21 0 0 0 0 2 126 57 2673 4935 20 20 25
50 88 92 70 22 39 45 1098 72 15 65 153 22 15 NA 15 NA 10 72 1 5 12 21 0 0 0 0 1 5 12 21 0 0 0 0 2 146 57 2726 4935 21 19 25
51 75 93 72 21 38 45 1080 93 9 66 146 21 15.5 NA 15.5 NA 14 93 1 4 12 21 0 0 0 0 1 4 12 21 0 0 0 0 1 153 61 2786 4934 23 18 25
52 79 96 75 21 40 37 1116 59 18 67 154 20 15.5 NA 15.5 NA 8 59 1 6 12 21 0 0 0 0 1 6 12 21 0 0 0 0 1 160 61 2836 4933 22 20 25
53 91 99 78 21 42 48 1097 77 6 68 147 20 16.5 NA 16.5 NA 17 77 1 8 12 21 0 0 0 0 1 8 12 21 0 0 0 0 1 131 63 2892 4932 24 19 25
54 90 95 75 20 46 39 1095 59 10 65 145 20 15 NA 15 NA 8 59 2 11 13 20 0 0 0 0 2 11 13 20 0 0 0 0 0 149 68 2966 4935 23 18 24
55 63 97 77 20 47 31 1110 57 13 68 139 20 16 NA 16 NA 6 57 2 11 15 19 0 0 0 0 2 11 15 19 0 0 0 0 3 138 70 3013 4932 26 19 23
56 64 97 78 19 46 34 1108 65 3 68 162 21 15.5 NA 15.5 NA 7 65 2 9 16 19 0 0 0 0 2 9 16 19 0 0 0 0 1 156 70 3095 4932 24 20 24
57 76 97 78 19 44 39 1121 55 1 66 166 21 15.5 NA 15.5 NA 7 55 1 10 12 21 0 0 0 0 1 10 12 21 0 0 0 0 3 139 71 3151 4934 24 17 25
58 80 99 80 19 43 38 1109 58 6 64 172 19 16 NA 16 NA 10 58 1 10 10 22 0 0 0 0 1 10 10 22 0 0 0 0 2 136 73 3221 4936 23 14 27
59 76 98 79 19 43 37 1102 80 6 66 169 20 16 NA 16 NA 6 80 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 0 153 73 3283 4934 23 17 26
60 89 94 75 19 42 34 1102 67 12 64 161 21 16.5 NA 16.5 NA 9 67 1 9 12 20 0 0 0 0 1 9 12 20 0 0 0 0 0 148 76 3346 4936 21 18 25
61 67 95 76 19 44 34 1131 67 7 66 162 21 15.5 NA 15.5 NA 8 67 2 11 9 22 0 0 0 0 2 11 9 22 0 0 0 0 1 175 77 3400 4934 24 15 27
62 87 97 78 19 42 30 1135 82 10 65 167 21 16.5 NA 16.5 NA 7 82 2 9 10 21 0 0 0 0 2 9 10 21 0 0 0 0 5 158 78 3455 4935 23 16 26
63 91 101 80 21 42 35 1133 57 4 68 168 21 16.5 NA 16.5 NA 8 57 1 9 11 21 0 0 0 0 1 9 11 21 0 0 0 0 2 126 78 3512 4932 23 19 26
64 71 100 80 20 43 30 1132 70 9 68 174 20.5 16 NA 16 NA 6 70 2 7 14 20 0 0 0 0 2 7 14 20 0 0 0 0 0 149 79 3579 4932 23 19 26
65 71 102 80 22 41 35 1138 74 7 69 187 18 16 NA 16 NA 13 74 2 6 15 18 0 0 0 0 2 6 15 18 0 0 0 0 2 146 79 3632 4931 25 21 23
66 71 102 80 22 41 34 1128 78 9 69 185 19 16 NA 16 NA 9 78 2 5 15 19 0 0 0 0 2 5 15 19 0 0 0 0 1 153 80 3704 4931 24 21 24
67 77 102 81 21 43 33 1126 69 12 72 192 20 17 NA 17 NA 9 69 2 6 15 20 0 0 0 0 2 6 15 20 0 0 0 0 1 148 80 3762 4928 25 23 24
68 95 99 78 21 40 32 1117 69 7 68 178 20 17.5 NA 17.5 NA 8 69 2 4 12 22 0 0 0 0 2 4 12 22 0 0 0 0 1 142 82 3823 4932 23 20 25
69 57 101 79 22 40 33 1132 67 5 71 175 20 17.5 NA 17.5 NA 9 67 3 4 11 22 0 0 0 0 3 4 11 22 0 0 0 0 3 155 84 3881 4929 27 19 25
70 75 99 78 21 40 32 1114 73 6 74 170 21 17.5 NA 17.5 NA 8 73 2 4 11 23 0 0 0 0 2 4 11 23 0 0 0 0 0 121 86 3934 4926 29 19 26
71 96 101 81 20 41 28 1086 71 10 75 168 22 18 NA 18 NA 6 71 2 4 11 24 0 0 0 0 2 4 11 24 0 0 0 0 1 150 86 4006 4925 28 19 28
72 73 100 80 20 42 26 1091 75 9 74 162 22.5 18 NA 18 NA 7 75 2 5 11 24 0 0 0 0 2 5 11 24 0 0 0 0 0 160 87 4067 4926 27 18 29
73 77 99 79 20 43 29 1100 67 8 73 161 23 18 NA 18 NA 11 67 2 7 11 23 0 0 0 0 2 7 11 23 0 0 0 0 2 168 88 4142 4927 24 21 28
74 83 96 76 20 41 32 1104 63 6 74 153 23.5 18 NA 18 NA 8 63 1 8 8 24 0 0 0 0 1 8 8 24 0 0 0 0 0 150 88 4212 4926 26 20 28
75 75 96 77 19 39 30 1119 63 9 71 158 22 17 NA 17 NA 8 63 1 9 6 23 0 0 0 0 1 9 6 23 0 0 0 0 2 153 89 4267 4929 26 17 28
76 63 96 77 19 41 33 1127 45 8 72 158 23 17 NA 17 NA 10 45 1 11 6 23 0 0 0 0 1 11 6 23 0 0 0 0 0 136 89 4336 4928 27 16 29
77 73 98 78 20 40 34 1139 78 6 74 153 22 17 NA 17 NA 10 78 0 10 8 22 0 0 0 0 0 10 8 22 0 0 0 0 3 154 91 4388 4926 26 19 29
78 77 98 78 20 40 37 1097 94 6 73 146 21 17 NA 17 NA 12 94 0 11 8 21 0 0 0 0 0 11 8 21 0 0 0 0 2 128 94 4451 4927 27 18 28
79 71 96 75 21 42 34 1111 60 7 73 153 22 17.5 NA 17.5 NA 5 60 0 10 11 21 0 0 0 0 0 10 11 21 0 0 0 0 0 143 95 4505 4927 26 18 29
80 93 93 72 21 40 28 1086 70 8 70 145 23 17.5 NA 17.5 NA 5 70 0 9 10 21 0 0 0 0 0 9 10 21 0 0 0 0 1 124 97 4555 4930 25 17 28
81 73 96 76 20 43 27 1084 71 8 71 143 23.5 18 NA 18 NA 5 71 0 10 11 22 0 0 0 0 0 10 11 22 0 0 0 0 2 144 98 4620 4929 23 21 27
82 81 98 79 19 44 29 1121 55 4 70 143 24 18 NA 18 NA 6 55 0 6 15 23 0 0 0 0 0 6 15 23 0 0 0 0 3 155 99 4667 4930 19 24 27
83 83 97 75 22 43 32 1118 72 5 68 140 23 19 NA 19 NA 8 72 0 5 15 23 0 0 0 0 0 5 15 23 0 0 0 0 2 149 99 4731 4932 20 21 27
84 72 94 72 22 43 29 1122 62 6 66 140 23.5 19 NA 19 NA 4 62 0 5 15 23 0 0 0 0 0 5 15 23 0 0 0 0 0 156 100 4800 4934 19 20 27
85 72 96 74 22 42 34 1117 75 3 68 149 23.5 19 NA 19 NA 9 75 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0 2 161 100 4872 4932 20 19 29
86 77 93 74 19 39 29 1118 64 7 64 150 24 18 NA 18 NA 5 64 0 2 15 22 0 0 0 0 0 2 15 22 0 0 0 0 1 137 102 4931 4936 16 22 26
87 71 94 74 20 41 30 1103 58 8 65 150 23 18 NA 18 NA 12 58 0 5 15 21 0 0 0 0 0 5 15 21 0 0 0 0 2 136 105 5002 4935 18 22 25
88 78 96 76 20 41 30 1107 71 7 65 145 22.5 18 NA 18 NA 8 71 0 6 13 22 0 0 0 0 0 6 13 22 0 0 0 0 4 157 107 5064 4935 20 20 25
89 55 99 79 20 44 26 1107 66 9 68 147 22 17 NA 17 NA 7 66 1 7 13 23 0 0 0 0 1 7 13 23 0 0 0 0 2 148 109 5134 4932 20 21 27
90 74 100 80 20 47 26 1149 55 10 69 158 22.5 17 NA 17 NA 8 55 1 8 15 23 0 0 0 0 1 8 15 23 0 0 0 0 0 155 109 5180 4931 20 22 27
91 75 99 80 19 45 32 1165 70 2 68 160 22 17 NA 17 NA 9 70 1 7 15 22 0 0 0 0 1 7 15 22 0 0 0 0 0 158 110 5240 4932 20 22 26
92 88 105 84 21 44 39 1172 71 5 69 160 21 17.5 NA 17.5 NA 12 71 1 5 16 22 0 0 0 0 1 5 16 22 0 0 0 0 5 150 110 5292 4931 20 23 26
93 86 103 82 21 42 31 1165 61 12 69 157 20 17 NA 17 NA 3 61 1 7 14 20 0 0 0 0 1 7 14 20 0 0 0 0 2 150 111 5362 4931 22 22 25
94 76 105 81 24 41 26 1163 58 6 71 160 21 17 NA 17 NA 4 58 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0 0 148 113 5430 4929 24 17 30
95 86 104 80 24 41 33 1167 63 6 74 184 20 17 NA 17 NA 14 63 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0 2 160 113 5501 4926 27 18 29
96 73 104 80 24 45 31 1162 57 10 71 187 20 18 NA 18 NA 6 57 2 9 11 23 0 0 0 0 2 9 11 23 0 0 0 0 3 143 114 5570 4929 26 18 27
97 83 103 79 24 45 33 1157 75 6 72 186 21 17 NA 17 NA 8 75 2 6 15 22 0 0 0 0 2 6 15 22 0 0 0 0 1 144 115 5628 4928 25 20 27
98 65 106 82 24 47 37 1185 77 7 71 176 18.5 17 NA 17 NA 11 77 3 7 11 26 0 0 0 0 3 7 11 26 0 0 0 0 2 171 116 5683 4929 25 15 31
99 71 105 81 24 47 44 1202 66 7 71 179 19 18 NA 18 NA 14 66 3 7 12 25 0 0 0 0 3 7 12 25 0 0 0 0 3 153 117 5736 4929 24 17 30
100 64 106 82 24 50 51 1189 66 8 74 180 19.5 17.5 NA 17.5 NA 14 66 2 9 14 25 0 0 0 0 2 9 14 25 0 0 0 0 1 136 118 5803 4926 25 19 30
101 65 107 85 22 51 46 1186 64 13 75 171 20 17 NA 17 NA 6 64 2 11 13 25 0 0 0 0 2 11 13 25 0 0 0 0 1 144 119 5875 4925 27 16 32
102 78 106 84 22 48 48 1182 73 8 73 169 20 17 NA 17 NA 10 73 2 10 12 24 0 0 0 0 2 10 12 24 0 0 0 0 2 155 120 5943 4927 27 15 31
103 73 107 85 22 50 53 1145 93 9 73 158 21 17 NA 17 NA 15 93 3 12 11 24 0 0 0 0 3 12 11 24 0 0 0 0 0 140 122 6011 4927 27 15 31
104 72 108 86 22 50 50 1152 68 10 78 154 21 17 NA 17 NA 11 68 2 14 11 23 0 0 0 0 2 14 11 23 0 0 0 0 2 145 127 6070 4922 32 16 30
105 93 111 88 23 54 45 1142 63 12 81 152 22 17 NA 17 NA 7 63 2 16 11 25 0 0 0 0 2 16 11 25 0 0 0 0 3 149 127 6143 4919 32 17 32
106 94 112 89 23 56 45 1147 76 9 82 155 22 17 NA 17 NA 8 76 1 17 13 25 0 0 0 0 1 17 13 25 0 0 0 0 1 161 128 6201 4918 31 19 32
107 88 112 91 21 54 45 1123 61 6 80 154 20.5 16.5 NA 16.5 NA 6 61 1 15 14 24 0 0 0 0 1 15 14 24 0 0 0 0 3 131 128 6266 4920 28 21 31
108 71 113 89 24 54 44 1102 78 8 81 146 21 17 NA 17 NA 8 78 0 17 13 24 0 0 0 0 0 17 13 24 0 0 0 0 0 148 131 6333 4919 31 20 30
109 78 111 87 24 53 42 1069 74 9 80 141 21 17 NA 17 NA 9 74 0 15 14 24 0 0 0 0 0 15 14 24 0 0 0 0 1 131 132 6405 4920 29 21 30
110 63 109 85 24 51 43 1076 68 4 82 150 22 17 NA 17 NA 9 68 1 14 14 22 0 0 0 0 1 14 14 22 0 0 0 0 0 155 133 6466 4918 33 21 28
111 74 107 84 23 53 38 1097 57 8 82 151 22 17 NA 17 NA 6 57 1 13 17 22 0 0 0 0 1 13 17 22 0 0 0 0 1 152 138 6526 4918 32 20 30
112 73 105 81 24 49 28 1103 50 5 78 150 21 17 NA 17 NA 1 50 1 10 17 21 0 0 0 0 1 10 17 21 0 0 0 0 3 130 143 6584 4922 29 20 29
113 89 105 81 24 50 25 1091 70 10 78 147 21 17 NA 17 NA 8 70 2 10 17 21 0 0 0 0 2 10 17 21 0 0 0 0 0 146 146 6648 4922 29 20 29
114 74 104 82 22 47 29 1085 58 2 77 142 22 16 NA 16 NA 7 58 1 11 16 19 0 0 0 0 1 11 16 19 0 0 0 0 1 132 146 6714 4923 30 20 27
115 83 105 83 22 47 36 1092 67 4 78 155 23 16 NA 16 NA 13 67 1 10 18 18 0 0 0 0 1 10 18 18 0 0 0 0 0 150 148 6772 4922 31 21 26
116 79 107 84 23 48 32 1098 63 9 81 155 24 16.5 NA 16.5 NA 5 63 1 7 21 19 0 0 0 0 1 7 21 19 0 0 0 0 1 143 149 6828 4919 27 27 27
117 83 106 84 22 49 30 1107 71 9 83 155 24.5 16 NA 16 NA 7 71 1 8 20 20 0 0 0 0 1 8 20 20 0 0 0 0 0 151 150 6876 4917 28 27 28
118 93 108 84 24 49 34 1092 64 6 83 153 24 17 NA 17 NA 10 64 1 6 19 23 0 0 0 0 1 6 19 23 0 0 0 0 4 146 151 6946 4917 28 25 30
119 78 110 86 24 52 31 1108 61 8 82 157 23.5 17 NA 17 NA 6 61 2 7 17 26 0 0 0 0 2 7 17 26 0 0 0 0 3 145 151 6996 4918 27 22 33
120 79 110 87 23 53 33 1071 60 6 83 153 23.5 17 NA 17 NA 7 60 1 8 19 25 0 0 0 0 1 8 19 25 0 0 0 0 2 111 151 7064 4917 28 24 31
121 69 110 87 23 55 36 1058 79 3 83 154 23.5 17 NA 17 NA 10 79 2 9 18 26 0 0 0 0 2 9 18 26 0 0 0 0 0 146 155 7128 4917 28 23 32
122 86 112 89 23 58 26 1084 54 11 83 154 24 17 NA 17 NA 3 54 2 9 20 27 0 0 0 0 2 9 20 27 0 0 0 0 1 157 157 7186 4917 24 26 33
123 72 115 91 24 58 31 1086 52 1 84 159 25 17 NA 17 NA 5 52 2 8 19 29 0 0 0 0 2 8 19 29 0 0 0 0 2 136 157 7247 4916 23 25 36
124 88 116 92 24 60 34 1083 62 8 86 155 25.5 17 NA 17 NA 10 62 2 9 19 30 0 0 0 0 2 9 19 30 0 0 0 0 2 135 157 7299 4914 25 24 37
125 72 114 90 24 58 34 1091 57 6 86 165 26 17 NA 17 NA 5 57 1 9 19 29 0 0 0 0 1 9 19 29 0 0 0 0 1 150 157 7367 4914 25 25 36
126 76 113 88 25 56 37 1090 78 9 84 155 25 18 NA 18 NA 14 78 1 8 19 28 0 0 0 0 1 8 19 28 0 0 0 0 2 142 160 7414 4916 24 25 35
127 57 113 89 24 58 37 1124 52 10 83 154 25 17.5 NA 17.5 NA 11 52 2 9 19 28 0 0 0 0 2 9 19 28 0 0 0 0 1 148 161 7469 4917 23 25 35
128 73 112 87 25 58 35 1117 66 9 82 157 25 17 NA 17 NA 9 66 3 8 16 31 0 0 0 0 3 8 16 31 0 0 0 0 1 134 163 7527 4918 22 22 38
129 74 108 87 21 53 39 1096 74 6 77 160 25 17 NA 17 NA 13 74 3 6 16 28 0 0 0 0 3 6 16 28 0 0 0 0 1 142 164 7598 4923 19 23 35
130 76 112 91 21 54 38 1086 67 9 78 159 23.5 17 NA 17 NA 8 67 2 8 15 29 0 0 0 0 2 8 15 29 0 0 0 0 4 136 165 7661 4922 22 22 34
131 94 110 90 20 54 37 1080 55 6 82 168 24.5 17 NA 17 NA 7 55 1 9 14 30 0 0 0 0 1 9 14 30 0 0 0 0 1 133 166 7723 4918 25 22 35
132 78 113 93 20 54 39 1091 81 9 83 167 24 17 NA 17 NA 12 81 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 3 148 167 7764 4917 24 23 36
133 76 108 91 17 52 36 1072 68 11 78 165 24.5 16.5 NA 16.5 NA 10 68 2 11 12 27 0 0 0 0 2 11 12 27 0 0 0 0 0 125 170 7826 4922 23 23 32
134 71 108 89 19 53 41 1081 72 5 79 164 23 17 NA 17 NA 10 72 0 12 12 29 0 0 0 0 0 12 12 29 0 0 0 0 0 159 171 7892 4921 25 21 33
135 82 106 88 18 54 35 1078 67 9 79 161 23 17 NA 17 NA 4 67 0 14 13 27 0 0 0 0 0 14 13 27 0 0 0 0 2 143 171 7943 4921 28 19 32
136 71 107 89 18 53 39 1102 61 2 78 166 22 17 NA 17 NA 5 61 0 13 15 25 0 0 0 0 0 13 15 25 0 0 0 0 0 144 171 7991 4922 26 22 30
137 83 106 89 17 53 41 1102 69 9 77 176 23 17 NA 17 NA 12 69 0 13 14 26 0 0 0 0 0 13 14 26 0 0 0 0 0 157 173 8052 4923 25 20 32
138 93 108 90 18 53 38 1098 66 9 78 178 23 17 NA 17 NA 5 66 0 12 15 26 0 0 0 0 0 12 15 26 0 0 0 0 2 155 173 8116 4922 25 20 33
139 75 107 91 16 51 36 1089 54 6 77 163 23 17 NA 17 NA 7 54 0 12 14 25 0 0 0 0 0 12 14 25 0 0 0 0 1 131 176 8180 4923 24 20 33
140 85 105 89 16 49 41 1070 72 6 74 175 22 17 NA 17 NA 12 72 0 10 14 25 0 0 0 0 0 10 14 25 0 0 0 0 2 129 178 8234 4926 24 18 32
141 68 105 89 16 52 38 1087 57 9 74 179 22 16.5 NA 16.5 NA 8 57 0 11 14 27 0 0 0 0 0 11 14 27 0 0 0 0 1 150 182 8296 4926 25 17 32
142 82 103 87 16 50 41 1073 65 8 77 172 23 16.5 NA 16.5 NA 12 65 0 9 15 26 0 0 0 0 0 9 15 26 0 0 0 0 0 137 182 8357 4923 27 19 31
143 81 101 86 15 48 45 1099 55 4 74 171 24 16 NA 16 NA 8 55 1 7 15 25 0 0 0 0 1 7 15 25 0 0 0 0 0 145 183 8408 4926 22 22 30
144 69 104 89 15 52 34 1112 67 10 78 173 24.5 16 NA 16 NA 2 67 2 8 15 27 0 0 0 0 2 8 15 27 0 0 0 0 2 152 186 8465 4922 24 21 33
145 73 104 89 15 52 44 1113 78 4 76 177 24.5 16 NA 16 NA 13 78 2 9 14 27 0 0 0 0 2 9 14 27 0 0 0 0 2 166 186 8521 4924 23 21 32
146 97 105 89 16 53 41 1091 67 9 77 172 24 16 NA 16 NA 7 67 1 9 16 27 0 0 0 0 1 9 16 27 0 0 0 0 2 138 187 8595 4923 22 23 32
147 81 102 86 16 50 36 1093 56 11 77 169 25.5 16 NA 16 NA 9 56 1 8 14 27 0 0 0 0 1 8 14 27 0 0 0 0 0 143 190 8655 4923 24 21 32
148 84 93 77 16 46 37 1128 45 7 72 168 26 16 NA 16 NA 7 45 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 0 156 190 8709 4928 23 19 30
149 74 93 77 16 46 34 1151 70 9 72 168 26 16 NA 16 NA 8 70 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 1 171 192 8766 4928 23 19 30
150 91 94 78 16 46 36 1131 73 6 75 173 25.5 16 NA 16 NA 10 73 1 9 11 25 0 0 0 0 1 9 11 25 0 0 0 0 1 144 194 8829 4925 26 19 30
151 80 94 76 18 49 37 1125 67 7 74 176 24.5 16 NA 16 NA 9 67 0 13 12 24 0 0 0 0 0 13 12 24 0 0 0 0 1 144 194 8894 4926 25 21 28
