13 71 90 70 20 42 42 1014 51 8 70 159 28.5 18 NA 18 NA 6 51 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 0 129 4 619 4930 17 17 36
14 75 93 73 20 44 43 1002 71 6 71 143 28 17.5 NA 17.5 NA 7 71 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 2 136 6 680 4929 18 17 36
15 71 90 71 19 45 40 1047 42 9 67 142 28 18 NA 18 NA 3 42 0 9 11 25 0 0 0 0 0 9 11 25 0 0 0 0 1 152 7 730 4933 16 16 35
16 74 92 73 19 43 36 1050 63 8 65 144 27.5 18 NA 18 NA 7 63 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 2 143 10 793 4935 14 17 34
17 81 89 70 19 42 35 1063 56 5 61 150 26 17.5 NA 17.5 NA 5 56 1 7 12 22 0 0 0 0 1 7 12 22 0 0 0 0 1 146 10 857 4939 14 17 30
18 92 91 72 19 40 36 1058 63 3 59 154 26 17 NA 17 NA 7 63 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 2 133 12 911 4941 12 16 31
19 72 91 71 20 38 38 1057 72 6 59 158 23 17 NA 17 NA 8 72 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0 4 138 12 965 4941 14 15 30
20 83 93 71 22 40 37 1051 67 9 59 150 22 17.5 NA 17.5 NA 7 67 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0 3 143 13 1030 4941 14 13 32
21 74 92 71 21 41 44 1067 76 4 60 165 23.5 18 NA 18 NA 13 76 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0 0 159 16 1084 4940 14 13 33
22 70 92 70 22 39 39 1081 71 8 60 162 23.5 18 NA 18 NA 8 71 0 9 7 23 0 0 0 0 0 9 7 23 0 0 0 0 2 135 20 1123 4940 14 14 32
23 78 94 72 22 42 33 1089 62 11 62 164 24 17.5 NA 17.5 NA 7 62 1 8 7 26 0 0 0 0 1 8 7 26 0 0 0 0 2 133 23 1172 4938 14 13 35
24 75 94 71 23 43 31 1084 73 10 63 170 23 17 NA 17 NA 10 73 3 9 7 24 0 0 0 0 3 9 7 24 0 0 0 0 1 140 25 1228 4937 17 13 33
25 82 94 71 23 43 30 1067 73 4 63 169 24 17 NA 17 NA 6 73 3 7 9 24 0 0 0 0 3 7 9 24 0 0 0 0 2 135 28 1285 4937 15 15 33
26 72 94 70 24 43 31 1033 88 5 62 160 20.5 17 NA 17 NA 8 88 4 5 10 24 0 0 0 0 4 5 10 24 0 0 0 0 3 141 30 1354 4938 16 16 30
27 61 95 70 25 45 29 1075 51 6 62 158 20 17 NA 17 NA 4 51 3 8 9 25 0 0 0 0 3 8 9 25 0 0 0 0 2 169 32 1414 4938 17 14 31
28 86 94 69 25 45 33 1093 65 5 65 159 20 16 NA 16 NA 9 65 2 9 9 25 0 0 0 0 2 9 9 25 0 0 0 0 1 164 32 1469 4935 20 13 32
29 70 93 69 24 46 30 1106 68 7 66 152 22 16 NA 16 NA 4 68 2 10 9 25 0 0 0 0 2 10 9 25 0 0 0 0 0 158 34 1528 4934 21 13 32
30 81 93 71 22 44 32 1109 79 3 69 154 21 16 NA 16 NA 5 79 1 10 8 25 0 0 0 0 1 10 8 25 0 0 0 0 1 157 35 1580 4931 25 12 32
31 75 95 73 22 44 36 1098 74 5 72 152 22 16 NA 16 NA 9 74 0 10 9 25 0 0 0 0 0 10 9 25 0 0 0 0 2 149 35 1650 4928 26 14 32
32 80 95 73 22 44 36 1112 70 6 73 155 22 16 NA 16 NA 5 70 0 10 9 25 0 0 0 0 0 10 9 25 0 0 0 0 1 153 35 1702 4927 28 13 32
33 72 95 71 24 44 37 1109 82 8 71 157 23 15.5 NA 15.5 NA 8 82 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0 2 150 36 1755 4929 26 14 31
34 78 96 72 24 45 44 1120 71 3 73 170 23.5 16 NA 16 NA 11 71 0 9 11 25 0 0 0 0 0 9 11 25 0 0 0 0 0 155 37 1805 4927 25 14 34
35 72 95 70 25 45 48 1143 88 9 70 165 23 16 NA 16 NA 16 88 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 2 187 40 1865 4930 23 14 33
36 77 94 68 26 44 47 1166 64 9 70 160 23.5 15.5 NA 15.5 NA 9 64 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 1 143 41 1903 4930 23 16 31
37 87 95 68 27 43 42 1173 67 11 70 166 23 16 NA 16 NA 9 67 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 2 157 44 1960 4930 24 15 31
38 81 92 66 26 41 43 1157 75 5 70 163 24 17 NA 17 NA 10 75 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 1 143 47 2016 4930 23 15 32
39 76 92 66 26 43 44 1141 76 8 70 165 24.5 16 NA 16 NA 7 76 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0 0 141 50 2083 4930 23 16 31
40 76 91 68 23 46 43 1148 60 12 70 176 25 16 NA 16 NA 10 60 2 6 13 25 0 0 0 0 2 6 13 25 0 0 0 0 2 157 51 2151 4930 20 19 31
41 78 90 67 23 45 42 1133 76 6 68 175 25 16 NA 16 NA 8 76 2 6 14 23 0 0 0 0 2 6 14 23 0 0 0 0 0 142 53 2214 4932 19 20 29
42 62 91 68 23 45 41 1140 75 7 70 165 26 16 NA 16 NA 8 75 1 6 15 23 0 0 0 0 1 6 15 23 0 0 0 0 1 160 55 2275 4930 18 23 29
43 90 93 70 23 46 41 1140 70 8 72 156 27 16.5 NA 16.5 NA 9 70 1 5 17 23 0 0 0 0 1 5 17 23 0 0 0 0 1 144 55 2324 4928 19 23 30
44 77 94 71 23 46 48 1142 69 4 72 168 26.5 17.5 NA 17.5 NA 13 69 1 5 17 23 0 0 0 0 1 5 17 23 0 0 0 0 3 149 57 2382 4928 19 25 28
45 100 98 74 24 48 47 1118 73 8 73 157 26.5 17.5 NA 17.5 NA 7 73 1 7 16 24 0 0 0 0 1 7 16 24 0 0 0 0 4 134 60 2441 4927 21 23 29
46 70 100 76 24 46 48 1128 81 9 74 150 25 17.5 NA 17.5 NA 10 81 1 6 13 26 0 0 0 0 1 6 13 26 0 0 0 0 2 171 62 2506 4926 22 21 31
47 65 101 75 26 50 36 1117 61 16 74 146 24 17.5 NA 17.5 NA 4 61 0 10 13 27 0 0 0 0 0 10 13 27 0 0 0 0 2 134 65 2574 4926 22 20 32
48 85 101 74 27 48 36 1118 69 2 72 161 23 18 NA 18 NA 7 69 0 11 11 26 0 0 0 0 0 11 11 26 0 0 0 0 3 148 69 2636 4928 22 19 31
49 86 100 74 26 47 33 1086 76 5 70 158 23.5 18 NA 18 NA 3 76 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 3 130 70 2706 4930 20 20 30
50 88 102 76 26 47 40 1076 56 4 70 164 24 18 NA 18 NA 11 56 0 8 13 26 0 0 0 0 0 8 13 26 0 0 0 0 3 128 70 2765 4930 18 20 32
51 73 102 77 25 46 37 1096 71 6 69 163 23.5 17.5 NA 17.5 NA 7 71 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0 0 159 74 2816 4931 18 20 31
52 83 100 75 25 45 39 1076 70 4 68 162 24 17 NA 17 NA 10 70 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 1 131 76 2877 4932 17 18 33
53 78 102 76 26 47 45 1080 66 6 69 162 24 17 NA 17 NA 11 66 1 9 9 28 0 0 0 0 1 9 9 28 0 0 0 0 1 142 76 2934 4931 18 17 34
54 77 100 74 26 47 40 1066 70 9 67 149 24 17 NA 17 NA 6 70 1 8 10 28 0 0 0 0 1 8 10 28 0 0 0 0 0 141 77 3003 4933 16 16 35
55 77 102 76 26 47 37 1077 65 6 68 158 23.5 17 NA 17 NA 5 65 2 7 11 27 0 0 0 0 2 7 11 27 0 0 0 0 0 148 79 3057 4932 17 17 34
56 48 103 77 26 48 32 1084 61 7 69 164 23 16.5 NA 16.5 NA 2 61 1 8 13 26 0 0 0 0 1 8 13 26 0 0 0 0 3 146 80 3121 4931 18 17 34
57 79 104 78 26 46 27 1103 69 4 70 166 22.5 16.5 NA 16.5 NA 5 69 1 8 14 23 0 0 0 0 1 8 14 23 0 0 0 0 4 162 85 3178 4930 21 18 31
58 90 104 77 27 47 26 1101 58 5 71 174 22 16 NA 16 NA 3 58 1 9 13 24 0 0 0 0 1 9 13 24 0 0 0 0 0 159 86 3258 4929 21 18 32
59 61 103 76 27 46 34 1116 74 5 74 182 20 15.5 NA 15.5 NA 13 74 0 10 13 23 0 0 0 0 0 10 13 23 0 0 0 0 0 150 88 3305 4926 24 18 32
60 79 102 76 26 48 30 1115 62 7 76 175 22 14.5 NA 14.5 NA 3 62 0 12 13 23 0 0 0 0 0 12 13 23 0 0 0 0 0 134 89 3358 4924 26 18 32
61 79 101 76 25 49 30 1117 74 5 76 170 21 16 NA 16 NA 6 74 0 12 14 23 0 0 0 0 0 12 14 23 0 0 0 0 1 148 91 3411 4924 27 17 32
62 69 99 76 23 48 34 1149 61 4 76 179 21 14 NA 14 NA 7 61 0 14 12 22 0 0 0 0 0 14 12 22 0 0 0 0 1 171 91 3472 4924 30 14 32
63 77 98 74 24 47 33 1154 64 6 75 175 20.5 14 NA 14 NA 8 64 0 13 13 21 0 0 0 0 0 13 13 21 0 0 0 0 1 150 94 3536 4925 30 15 30
64 74 101 75 26 47 36 1162 72 4 76 167 21 14 NA 14 NA 9 72 0 13 12 22 0 0 0 0 0 13 12 22 0 0 0 0 3 153 96 3589 4924 29 16 31
65 75 99 74 25 45 39 1142 80 6 76 161 21 14 NA 14 NA 12 80 0 13 12 20 0 0 0 0 0 13 12 20 0 0 0 0 1 140 98 3649 4924 30 17 29
66 89 95 70 25 44 35 1152 69 9 72 170 22 14 NA 14 NA 6 69 0 13 10 21 0 0 0 0 0 13 10 21 0 0 0 0 1 154 98 3700 4928 28 16 28
67 76 97 70 27 44 41 1142 87 2 74 160 22 14 NA 14 NA 10 87 0 12 10 22 0 0 0 0 0 12 10 22 0 0 0 0 1 157 100 3762 4926 29 17 28
68 75 99 72 27 42 42 1143 66 8 74 159 23 14 NA 14 NA 9 66 0 10 10 22 0 0 0 0 0 10 10 22 0 0 0 0 2 151 100 3824 4926 28 18 28
69 72 100 73 27 47 42 1108 79 16 75 157 23 14 NA 14 NA 14 79 1 10 12 24 0 0 0 0 1 10 12 24 0 0 0 0 2 129 100 3889 4925 26 19 30
70 66 100 73 27 47 44 1106 79 7 74 162 23 14 NA 14 NA 11 79 1 10 12 24 0 0 0 0 1 10 12 24 0 0 0 0 2 153 101 3950 4926 26 18 30
71 64 101 75 26 48 42 1120 52 8 73 173 24 14 NA 14 NA 5 52 2 8 13 25 0 0 0 0 2 8 13 25 0 0 0 0 0 155 102 4022 4927 22 20 31
72 85 102 76 26 52 38 1100 70 9 73 161 24 14.5 NA 14.5 NA 7 70 2 11 13 26 0 0 0 0 2 11 13 26 0 0 0 0 3 128 105 4080 4927 21 21 31
73 74 104 78 26 52 46 1103 71 2 74 164 24 14.5 NA 14.5 NA 12 71 2 9 14 27 0 0 0 0 2 9 14 27 0 0 0 0 2 148 106 4137 4926 20 22 32
74 83 102 77 25 52 46 1090 68 11 72 159 25 14.5 NA 14.5 NA 13 68 2 10 14 26 0 0 0 0 2 10 14 26 0 0 0 0 0 134 108 4202 4928 18 24 30
75 64 102 76 26 52 50 1084 80 6 72 166 25.5 15 NA 15 NA 11 80 2 9 16 25 0 0 0 0 2 9 16 25 0 0 0 0 1 147 109 4259 4928 17 26 29
76 79 99 75 24 49 43 1072 66 13 72 169 26 15 NA 15 NA 8 66 1 10 16 22 0 0 0 0 1 10 16 22 0 0 0 0 0 143 110 4323 4928 20 24 28
77 73 97 74 23 47 38 1072 68 10 69 170 26 14 NA 14 NA 7 68 1 10 16 20 0 0 0 0 1 10 16 20 0 0 0 0 2 148 112 4383 4931 19 24 26
78 75 102 77 25 47 37 1073 62 6 71 172 23.5 14 NA 14 NA 8 62 1 9 16 21 0 0 0 0 1 9 16 21 0 0 0 0 4 141 115 4445 4929 20 24 27
79 81 103 77 26 48 37 1080 66 8 72 176 24 14.5 NA 14.5 NA 9 66 1 9 16 22 0 0 0 0 1 9 16 22 0 0 0 0 2 154 117 4508 4928 19 25 28
80 82 102 76 26 46 41 1083 58 8 71 169 24 14 NA 14 NA 10 58 0 9 15 22 0 0 0 0 0 9 15 22 0 0 0 0 3 141 117 4571 4929 18 25 28
81 60 105 77 28 48 35 1091 71 12 74 164 25 14 NA 14 NA 5 71 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 1 136 117 4618 4926 19 24 31
82 86 108 81 27 48 33 1080 69 9 74 161 22.5 15 NA 15 NA 5 69 1 8 15 24 0 0 0 0 1 8 15 24 0 0 0 0 4 141 119 4685 4926 20 23 31
83 67 104 78 26 49 29 1079 53 6 71 163 21 15 NA 15 NA 4 53 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 2 127 121 4743 4929 21 17 33
84 83 100 75 25 46 33 1085 58 2 69 166 21 15 NA 15 NA 7 58 0 11 11 24 0 0 0 0 0 11 11 24 0 0 0 0 0 142 122 4797 4931 22 16 31
85 76 101 76 25 49 28 1093 65 9 73 171 22 14 NA 14 NA 7 65 1 12 10 26 0 0 0 0 1 12 10 26 0 0 0 0 1 147 124 4854 4927 24 16 33
86 73 102 75 27 49 32 1064 85 4 72 165 22 14 NA 14 NA 7 85 2 12 9 26 0 0 0 0 2 12 9 26 0 0 0 0 0 141 124 4920 4928 24 14 34
87 81 99 74 25 49 33 1064 79 7 70 158 21 14 NA 14 NA 10 79 1 12 10 26 0 0 0 0 1 12 10 26 0 0 0 0 1 149 126 4975 4930 24 14 32
88 71 94 71 23 44 36 1067 62 5 65 157 20 14.5 NA 14.5 NA 10 62 1 10 12 21 0 0 0 0 1 10 12 21 0 0 0 0 1 143 128 5036 4935 21 17 27
89 79 93 71 22 42 36 1063 64 7 63 165 21 14 NA 14 NA 5 64 1 9 11 21 0 0 0 0 1 9 11 21 0 0 0 0 1 134 128 5090 4937 21 15 27
90 71 94 71 23 42 34 1048 80 6 66 153 21 14 NA 14 NA 5 80 1 10 10 21 0 0 0 0 1 10 10 21 0 0 0 0 1 146 129 5151 4934 25 14 27
91 69 97 76 21 40 38 1070 67 4 66 168 21 14 NA 14 NA 8 67 1 9 9 21 0 0 0 0 1 9 9 21 0 0 0 0 4 162 130 5212 4934 26 12 28
92 82 94 75 19 41 36 1099 62 4 65 170 21 14 NA 14 NA 6 62 1 10 8 22 0 0 0 0 1 10 8 22 0 0 0 0 1 174 134 5271 4935 23 13 29
93 74 93 73 20 40 38 1121 63 5 64 179 21 14 NA 14 NA 7 63 1 9 8 22 0 0 0 0 1 9 8 22 0 0 0 0 2 151 134 5322 4936 22 15 27
94 79 94 75 19 40 40 1085 94 4 66 173 21 14 NA 14 NA 8 94 1 8 8 23 0 0 0 0 1 8 8 23 0 0 0 0 3 137 135 5384 4934 23 15 28
95 71 95 75 20 42 36 1104 63 9 67 173 22 14.5 NA 14.5 NA 8 63 1 11 8 22 0 0 0 0 1 11 8 22 0 0 0 0 1 157 138 5439 4933 25 15 27
96 73 96 75 21 42 34 1134 64 6 68 168 23 14.5 NA 14.5 NA 5 64 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 1 157 139 5484 4932 23 18 27
97 79 93 72 21 39 35 1148 62 5 66 170 22 14 NA 14 NA 5 62 1 8 10 20 0 0 0 0 1 8 10 20 0 0 0 0 1 150 139 5537 4934 21 19 26
98 82 96 75 21 41 32 1141 74 10 68 168 21.5 15 NA 15 NA 7 74 1 8 12 20 0 0 0 0 1 8 12 20 0 0 0 0 1 156 140 5599 4932 23 19 26
99 70 93 73 20 45 32 1146 74 11 66 176 21 14 NA 14 NA 10 74 3 8 13 21 0 0 0 0 3 8 13 21 0 0 0 0 0 160 142 5661 4934 22 17 27
100 74 98 76 22 45 33 1150 74 3 66 188 21.5 14 NA 14 NA 9 74 3 8 12 22 0 0 0 0 3 8 12 22 0 0 0 0 5 165 146 5725 4934 22 16 28
101 67 98 77 21 44 32 1141 74 10 67 168 21.5 15 NA 15 NA 9 74 3 9 12 20 0 0 0 0 3 9 12 20 0 0 0 0 1 131 146 5768 4933 24 17 26
102 73 96 76 20 41 39 1143 72 3 65 169 20 14 NA 14 NA 9 72 0 7 15 19 0 0 0 0 0 7 15 19 0 0 0 0 3 159 147 5832 4935 21 20 24
103 82 95 75 20 41 38 1132 60 9 65 176 21 16 NA 16 NA 10 60 0 7 15 19 0 0 0 0 0 7 15 19 0 0 0 0 1 130 149 5891 4935 22 20 23
104 79 94 74 20 39 35 1099 80 8 64 165 20.5 16 NA 16 NA 10 80 0 7 14 18 0 0 0 0 0 7 14 18 0 0 0 0 1 145 153 5971 4936 23 18 23
105 79 91 71 20 39 26 1096 66 15 62 161 20 14 NA 14 NA 6 66 1 7 13 18 0 0 0 0 1 7 13 18 0 0 0 0 1 137 154 6026 4938 22 16 24
106 79 92 71 21 39 31 1093 72 3 64 152 19.5 14 NA 14 NA 9 72 2 7 11 19 0 0 0 0 2 7 11 19 0 0 0 0 3 135 154 6078 4936 23 16 25
107 76 94 72 22 40 28 1096 64 9 64 149 18 14 NA 14 NA 8 64 2 6 13 19 0 0 0 0 2 6 13 19 0 0 0 0 3 151 157 6145 4936 23 17 24
108 73 97 74 23 37 30 1103 61 4 61 154 18 14 NA 14 NA 7 61 2 5 11 19 0 0 0 0 2 5 11 19 0 0 0 0 1 156 157 6211 4939 21 15 25
109 75 97 74 23 37 32 1100 79 3 60 160 18 14 NA 14 NA 8 79 2 5 10 20 0 0 0 0 2 5 10 20 0 0 0 0 0 154 159 6275 4940 20 14 26
110 76 96 74 22 38 30 1099 51 7 62 168 19.5 15 NA 15 NA 5 51 2 6 10 20 0 0 0 0 2 6 10 20 0 0 0 0 0 137 160 6343 4938 21 15 26
111 83 101 79 22 40 34 1097 66 7 61 171 19 15 NA 15 NA 11 66 3 6 10 21 0 0 0 0 3 6 10 21 0 0 0 0 2 139 160 6399 4939 20 14 27
112 90 104 81 23 39 35 1094 72 5 65 178 18 14 NA 14 NA 10 72 1 8 9 21 0 0 0 0 1 8 9 21 0 0 0 0 3 157 163 6466 4935 25 13 27
113 81 100 77 23 36 34 1120 49 8 64 181 19 14 NA 14 NA 8 49 1 7 9 19 0 0 0 0 1 7 9 19 0 0 0 0 1 151 164 6524 4936 25 15 24
114 73 101 78 23 35 24 1130 56 10 65 183 16 14 NA 14 NA 2 56 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0 1 141 167 6585 4935 25 15 25
115 64 101 79 22 34 29 1145 73 2 63 176 15 14 NA 14 NA 8 73 0 6 9 19 0 0 0 0 0 6 9 19 0 0 0 0 1 143 168 6628 4937 25 16 22
116 94 103 82 21 36 29 1158 58 7 64 184 16 14 NA 14 NA 6 58 0 8 8 20 0 0 0 0 0 8 8 20 0 0 0 0 2 148 169 6688 4936 26 16 22
117 78 103 83 20 36 34 1133 69 4 65 185 17 14 NA 14 NA 9 69 1 7 8 20 0 0 0 0 1 7 8 20 0 0 0 0 1 125 169 6748 4935 26 17 22
118 81 100 81 19 37 36 1132 69 11 63 184 17 14 NA 14 NA 14 69 1 8 10 18 0 0 0 0 1 8 10 18 0 0 0 0 0 151 170 6808 4937 24 19 20
119 65 96 77 19 41 35 1109 79 12 64 178 18 14 NA 14 NA 10 79 0 13 11 17 0 0 0 0 0 13 11 17 0 0 0 0 0 144 171 6872 4936 27 18 19
120 75 99 78 21 43 35 1095 69 9 70 159 18 15 NA 15 NA 10 69 0 15 11 17 0 0 0 0 0 15 11 17 0 0 0 0 2 146 173 6945 4930 33 17 20
121 72 100 80 20 43 32 1116 67 6 70 160 19 14 NA 14 NA 5 67 1 15 9 18 0 0 0 0 1 15 9 18 0 0 0 0 1 169 174 7005 4930 34 15 21
122 93 102 82 20 43 38 1082 68 4 68 156 18.5 14 NA 14 NA 10 68 1 15 10 17 0 0 0 0 1 15 10 17 0 0 0 0 1 121 174 7066 4932 31 16 21
123 69 107 86 21 45 36 1099 59 10 72 170 18 15 NA 15 NA 9 59 1 18 10 16 0 0 0 0 1 18 10 16 0 0 0 0 3 144 176 7117 4928 36 16 20
124 86 105 86 19 47 35 1095 70 10 76 174 18 14 NA 14 NA 7 70 2 16 15 14 0 0 0 0 2 16 15 14 0 0 0 0 0 153 176 7184 4924 36 22 18
125 63 107 87 20 47 38 1098 65 8 75 176 18 14 NA 14 NA 11 65 2 14 16 15 0 0 0 0 2 14 16 15 0 0 0 0 3 144 178 7243 4925 33 23 19
126 89 106 87 19 46 34 1069 81 8 75 166 19 14 NA 14 NA 7 81 1 13 15 17 0 0 0 0 1 13 15 17 0 0 0 0 0 132 181 7301 4925 33 22 20
127 77 109 90 19 46 33 1058 60 7 79 162 19 14 NA 14 NA 6 60 1 12 15 18 0 0 0 0 1 12 15 18 0 0 0 0 2 134 181 7370 4921 35 22 22
128 82 112 93 19 49 32 1069 66 10 82 157 20 15 NA 15 NA 6 66 1 13 16 19 0 0 0 0 1 13 16 19 0 0 0 0 3 151 181 7425 4918 37 22 23
129 70 113 94 19 52 29 1092 74 9 83 171 21 15 NA 15 NA 7 74 1 15 16 20 0 0 0 0 1 15 16 20 0 0 0 0 1 163 184 7472 4917 36 23 24
130 70 114 94 20 52 35 1077 82 4 83 163 22 15 NA 15 NA 10 82 1 14 17 20 0 0 0 0 1 14 17 20 0 0 0 0 2 151 185 7538 4917 34 23 26
131 77 114 95 19 53 30 1100 63 9 79 164 20 14 NA 14 NA 6 63 2 14 19 18 0 0 0 0 2 14 19 18 0 0 0 0 1 153 188 7589 4921 30 25 24
132 74 113 94 19 56 29 1092 66 9 81 163 21 14.5 NA 14.5 NA 9 66 2 13 22 19 0 0 0 0 2 13 22 19 0 0 0 0 0 145 191 7653 4919 26 31 24
133 68 111 92 19 56 29 1104 71 6 79 161 22 14.5 NA 14.5 NA 7 71 2 14 22 18 0 0 0 0 2 14 22 18 0 0 0 0 2 154 193 7712 4921 25 32 22
134 81 106 88 18 56 29 1123 66 9 76 162 23 15 NA 15 NA 10 66 2 16 19 19 0 0 0 0 2 16 19 19 0 0 0 0 1 159 194 7761 4924 25 27 24
135 63 107 90 17 58 35 1141 77 5 81 174 24 15 NA 15 NA 13 77 3 15 21 19 0 0 0 0 3 15 21 19 0 0 0 0 2 164 195 7814 4919 27 31 23
136 58 105 88 17 58 37 1135 68 8 80 176 25 15 NA 15 NA 10 68 3 11 22 22 0 0 0 0 3 11 22 22 0 0 0 0 0 125 195 7858 4920 22 31 27
137 69 105 88 17 57 36 1133 68 8 80 174 26 16 NA 16 NA 9 68 1 12 19 25 0 0 0 0 1 12 19 25 0 0 0 0 3 144 197 7911 4920 23 27 30
138 87 103 85 18 55 33 1114 83 10 79 168 26 16 NA 16 NA 8 83 1 11 17 26 0 0 0 0 1 11 17 26 0 0 0 0 1 151 198 7973 4921 23 25 31
139 84 103 84 19 57 36 1143 58 6 80 168 27 16 NA 16 NA 10 58 2 8 21 26 0 0 0 0 2 8 21 26 0 0 0 0 1 145 199 8016 4920 20 29 31
140 71 104 84 20 56 36 1160 60 9 80 179 28 16.5 NA 16.5 NA 8 60 2 6 20 28 0 0 0 0 2 6 20 28 0 0 0 0 3 162 199 8083 4920 19 28 33
141 77 104 86 18 52 39 1133 73 4 76 166 26.5 16.5 NA 16.5 NA 7 73 2 5 20 25 0 0 0 0 2 5 20 25 0 0 0 0 3 125 199 8151 4924 18 27 31
142 70 104 86 18 52 41 1135 77 10 78 169 27 16.5 NA 16.5 NA 14 77 2 5 20 25 0 0 0 0 2 5 20 25 0 0 0 0 1 162 202 8215 4922 20 26 32
143 78 106 87 19 51 44 1119 64 7 80 168 27 16 NA 16 NA 13 64 1 7 18 25 0 0 0 0 1 7 18 25 0 0 0 0 4 146 203 8293 4920 24 23 33
144 72 107 88 19 54 43 1103 72 15 81 172 27 16 NA 16 NA 13 72 1 10 12 31 0 0 0 0 1 10 12 31 0 0 0 0 2 129 203 8356 4919 25 17 39
145 92 107 88 19 54 41 1076 67 8 81 162 25 15.5 NA 15.5 NA 6 67 1 10 13 30 0 0 0 0 1 10 13 30 0 0 0 0 1 121 203 8418 4919 26 17 38
146 63 111 92 19 53 43 1093 66 2 81 156 24 16 NA 16 NA 8 66 1 9 14 29 0 0 0 0 1 9 14 29 0 0 0 0 3 161 206 8481 4919 25 19 37
147 76 112 93 19 52 47 1101 65 2 83 167 24.5 16 NA 16 NA 8 65 1 8 12 31 0 0 0 0 1 8 12 31 0 0 0 0 2 160 209 8546 4917 23 19 41
148 80 110 92 18 56 45 1121 61 12 80 168 25.5 16.5 NA 16.5 NA 10 61 2 11 9 34 0 0 0 0 2 11 9 34 0 0 0 0 0 148 211 8591 4920 21 15 44
149 80 109 90 19 56 42 1143 62 9 79 170 26 17 NA 17 NA 7 62 2 11 9 34 0 0 0 0 2 11 9 34 0 0 0 0 0 153 213 8649 4921 20 15 44
150 71 108 91 17 56 44 1152 71 9 77 162 27 17 NA 17 NA 12 71 2 12 10 32 0 0 0 0 2 12 10 32 0 0 0 0 1 152 215 8703 4923 20 15 42
151 71 106 88 18 55 47 1156 74 6 75 167 28 17 NA 17 NA 10 74 3 10 10 32 0 0 0 0 3 10 10 32 0 0 0 0 0 155 216 8769 4925 17 15 43
