14 76 97 83 14 47 31 1022 66 14 68 136 27 18 NA 18 NA 2 66 2 7 10 28 0 0 0 0 2 7 10 28 0 0 0 0 0 161 5 651 4932 18 15 35
15 69 96 82 14 46 35 1062 56 4 67 143 23.5 17.5 NA 17.5 NA 7 56 2 6 10 28 0 0 0 0 2 6 10 28 0 0 0 0 2 156 5 699 4933 19 14 34
16 70 90 77 13 42 47 1061 73 0 63 144 24.5 17.5 NA 17.5 NA 14 73 2 4 11 25 0 0 0 0 2 4 11 25 0 0 0 0 1 138 7 755 4937 16 15 32
17 74 93 79 14 44 40 1081 63 11 61 146 23 18 NA 18 NA 9 63 2 7 11 24 0 0 0 0 2 7 11 24 0 0 0 0 4 152 10 807 4939 15 16 30
18 70 92 79 13 43 37 1092 77 10 63 147 23.5 18 NA 18 NA 8 77 2 7 8 26 0 0 0 0 2 7 8 26 0 0 0 0 2 160 11 857 4937 17 14 32
19 69 91 77 14 43 37 1093 60 10 62 156 23 18 NA 18 NA 8 60 2 6 10 25 0 0 0 0 2 6 10 25 0 0 0 0 0 142 11 923 4938 17 14 31
20 82 92 78 14 44 35 1094 73 11 61 159 23 18 NA 18 NA 8 73 2 6 10 26 0 0 0 0 2 6 10 26 0 0 0 0 1 151 11 982 4939 16 13 32
21 69 94 79 15 46 32 1113 56 6 64 168 23.5 18 NA 18 NA 4 56 2 6 12 26 0 0 0 0 2 6 12 26 0 0 0 0 2 145 13 1038 4936 17 15 32
22 86 94 79 15 45 36 1104 88 6 66 164 24 18 NA 18 NA 13 88 1 5 12 27 0 0 0 0 1 5 12 27 0 0 0 0 1 152 16 1095 4934 17 18 31
23 73 94 80 14 44 28 1113 63 10 67 159 25 18 NA 18 NA 4 63 1 3 10 30 0 0 0 0 1 3 10 30 0 0 0 0 1 142 17 1143 4933 17 15 35
24 87 94 80 14 43 25 1116 65 7 69 165 25 18 NA 18 NA 7 65 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0 1 142 20 1198 4931 21 15 33
25 67 97 81 16 44 25 1119 65 4 71 163 24 17.5 NA 17.5 NA 7 65 1 5 10 28 0 0 0 0 1 5 10 28 0 0 0 0 2 133 21 1251 4929 22 16 33
26 81 95 79 16 44 28 1082 63 5 71 161 25 18 NA 18 NA 10 63 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 0 124 21 1323 4929 23 15 33
27 66 95 79 16 44 26 1089 62 5 72 156 24 18 NA 18 NA 4 62 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 1 162 22 1396 4928 24 15 33
28 71 95 78 17 42 25 1078 62 6 70 159 22 18 NA 18 NA 6 62 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0 1 137 24 1464 4930 25 12 33
29 76 93 76 17 41 32 1079 72 7 71 148 21 18 NA 18 NA 12 72 0 8 7 26 0 0 0 0 0 8 7 26 0 0 0 0 1 150 25 1523 4929 29 12 30
30 74 98 81 17 43 28 1065 75 9 73 143 21 18 NA 18 NA 7 75 0 10 6 27 0 0 0 0 0 10 6 27 0 0 0 0 3 141 27 1586 4927 28 14 31
31 74 100 83 17 47 25 1086 66 7 74 150 21.5 18 NA 18 NA 3 66 1 12 6 28 0 0 0 0 1 12 6 28 0 0 0 0 2 160 29 1646 4926 28 14 32
32 77 99 82 17 46 29 1107 55 6 73 161 22 17.5 NA 17.5 NA 8 55 2 10 7 27 0 0 0 0 2 10 7 27 0 0 0 0 2 157 29 1715 4927 28 14 31
33 84 98 81 17 44 35 1108 72 6 73 158 23 17.5 NA 17.5 NA 14 72 2 8 8 26 0 0 0 0 2 8 8 26 0 0 0 0 0 137 30 1765 4927 26 16 31
34 85 103 87 16 45 29 1115 67 9 75 153 23 18 NA 18 NA 4 67 3 6 6 30 0 0 0 0 3 6 6 30 0 0 0 0 4 151 30 1826 4925 24 15 36
35 71 102 86 16 46 29 1107 69 9 73 160 23.5 18 NA 18 NA 10 69 3 6 8 29 0 0 0 0 3 6 8 29 0 0 0 0 1 138 32 1883 4927 22 16 35
36 75 102 86 16 49 29 1125 59 7 76 157 24.5 18 NA 18 NA 6 59 3 6 11 29 0 0 0 0 3 6 11 29 0 0 0 0 0 155 32 1943 4924 21 20 35
37 78 102 87 15 48 26 1131 58 5 76 170 25 18.5 NA 18.5 NA 5 58 3 6 12 27 0 0 0 0 3 6 12 27 0 0 0 0 2 141 33 2000 4924 21 21 34
38 92 101 86 15 46 32 1127 74 1 75 183 26 18.5 NA 18.5 NA 8 74 2 5 13 26 0 0 0 0 2 5 13 26 0 0 0 0 0 143 34 2052 4925 20 22 33
39 78 101 86 15 45 38 1108 75 2 75 184 27 18 NA 18 NA 11 75 1 5 12 27 0 0 0 0 1 5 12 27 0 0 0 0 0 143 36 2118 4925 20 21 34
40 82 101 86 15 45 41 1109 64 8 75 180 26 18 NA 18 NA 13 64 2 6 13 24 0 0 0 0 2 6 13 24 0 0 0 0 3 149 38 2178 4925 22 22 31
41 60 100 85 15 45 37 1114 68 9 74 177 25.5 18 NA 18 NA 5 68 1 5 16 23 0 0 0 0 1 5 16 23 0 0 0 0 1 144 38 2236 4926 20 24 30
42 80 100 85 15 46 38 1109 63 7 77 181 26.5 18 NA 18 NA 7 63 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 2 146 39 2302 4923 21 23 33
43 63 98 84 14 45 44 1106 74 2 76 176 27.5 18 NA 18 NA 10 74 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 1 153 40 2367 4924 22 21 33
44 67 97 83 14 44 42 1137 57 9 78 178 28 18 NA 18 NA 10 57 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 0 159 41 2422 4922 23 23 32
45 86 96 81 15 47 46 1111 65 8 77 173 28.5 17 NA 17 NA 11 65 0 9 13 25 0 0 0 0 0 9 13 25 0 0 0 0 1 128 42 2487 4923 22 21 34
46 90 97 81 16 48 40 1115 84 13 80 181 28 17 NA 17 NA 9 84 1 10 11 26 0 0 0 0 1 10 11 26 0 0 0 0 2 169 44 2552 4920 26 19 35
47 79 95 79 16 49 36 1116 78 12 78 178 27 17 NA 17 NA 7 78 2 11 10 26 0 0 0 0 2 11 10 26 0 0 0 0 2 153 44 2605 4922 27 16 35
48 92 93 77 16 48 37 1097 75 7 74 174 28 17 NA 17 NA 10 75 2 10 9 27 0 0 0 0 2 10 9 27 0 0 0 0 0 135 46 2669 4926 23 15 36
49 79 93 76 17 50 38 1129 71 6 74 182 27 17 NA 17 NA 8 71 1 11 10 28 0 0 0 0 1 11 10 28 0 0 0 0 1 168 48 2717 4926 23 15 36
50 76 91 74 17 49 36 1118 65 12 73 170 28 17 NA 17 NA 12 65 1 10 9 29 0 0 0 0 1 10 9 29 0 0 0 0 0 145 50 2780 4927 23 14 36
51 69 90 74 16 48 36 1120 78 4 72 178 27 17 NA 17 NA 6 78 1 11 8 28 0 0 0 0 1 11 8 28 0 0 0 0 1 152 53 2838 4928 24 13 35
52 74 92 76 16 46 42 1097 80 8 72 173 25.5 17.5 NA 17.5 NA 13 80 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 1 132 53 2896 4928 23 15 34
53 87 91 75 16 45 33 1090 67 10 68 177 25 17 NA 17 NA 6 67 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 2 143 55 2955 4932 20 13 35
54 86 86 71 15 43 32 1106 70 9 65 162 25.5 17 NA 17 NA 9 70 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 0 164 56 3007 4935 18 15 32
55 69 87 72 15 41 33 1089 67 7 65 159 25 17 NA 17 NA 8 67 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 1 125 56 3066 4935 18 16 31
56 66 85 71 14 40 37 1074 75 7 63 155 26 17 NA 17 NA 10 75 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0 0 140 58 3134 4937 15 16 32
57 86 86 72 14 40 39 1071 86 7 64 157 26.5 17 NA 17 NA 8 86 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0 1 153 58 3182 4936 17 15 32
58 74 84 69 15 39 33 1067 69 10 64 157 26.5 18 NA 18 NA 9 69 0 3 14 22 0 0 0 0 0 3 14 22 0 0 0 0 2 150 61 3246 4936 15 19 30
59 84 87 71 16 37 35 1097 52 4 63 168 25 18 NA 18 NA 6 52 0 3 14 20 0 0 0 0 0 3 14 20 0 0 0 0 2 156 61 3300 4937 16 19 28
60 64 86 70 16 34 32 1101 66 8 61 166 24.5 17.5 NA 17.5 NA 6 66 0 3 13 18 0 0 0 0 0 3 13 18 0 0 0 0 1 131 63 3350 4939 18 18 25
61 75 86 70 16 36 39 1093 72 5 61 172 24 17.5 NA 17.5 NA 12 72 1 3 13 19 0 0 0 0 1 3 13 19 0 0 0 0 1 153 64 3421 4939 17 18 26
62 73 88 71 17 36 37 1085 60 4 60 163 23.5 17.5 NA 17.5 NA 4 60 1 3 14 18 0 0 0 0 1 3 14 18 0 0 0 0 2 125 65 3478 4940 16 19 25
63 76 90 73 17 36 38 1091 68 7 60 166 23 18 NA 18 NA 11 68 0 4 15 17 0 0 0 0 0 4 15 17 0 0 0 0 1 143 68 3532 4940 16 20 24
64 83 90 73 17 35 38 1104 60 5 62 171 24 18 NA 18 NA 10 60 0 2 13 20 0 0 0 0 0 2 13 20 0 0 0 0 2 154 70 3595 4938 16 19 27
65 71 93 75 18 38 34 1096 67 11 64 164 23 17.5 NA 17.5 NA 5 67 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0 3 140 71 3655 4936 18 18 28
66 69 93 75 18 39 35 1100 61 6 64 168 24 17 NA 17 NA 6 61 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 0 146 71 3719 4936 17 16 31
67 68 94 76 18 38 34 1138 51 3 64 182 23 17.5 NA 17.5 NA 5 51 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 2 166 73 3780 4936 17 16 31
68 74 93 76 17 38 31 1143 70 8 59 175 20 17.5 NA 17.5 NA 6 70 1 7 8 22 0 0 0 0 1 7 8 22 0 0 0 0 3 145 75 3834 4941 16 14 29
69 88 90 74 16 37 35 1130 65 5 56 170 19 17 NA 17 NA 9 65 1 8 8 20 0 0 0 0 1 8 8 20 0 0 0 0 1 131 77 3898 4944 16 15 25
70 88 90 74 16 36 32 1125 66 6 56 179 18 17 NA 17 NA 7 66 1 7 6 22 0 0 0 0 1 7 6 22 0 0 0 0 2 148 80 3962 4944 17 10 29
71 97 94 78 16 37 31 1127 42 6 60 180 19 17 NA 17 NA 3 42 1 9 6 21 0 0 0 0 1 9 6 21 0 0 0 0 3 128 80 4032 4940 21 11 28
72 77 93 78 15 35 32 1126 75 6 59 181 19 17 NA 17 NA 8 75 1 7 7 20 0 0 0 0 1 7 7 20 0 0 0 0 1 146 82 4085 4941 19 13 27
73 66 89 74 15 35 40 1130 63 3 57 198 20 17 NA 17 NA 11 63 1 8 6 20 0 0 0 0 1 8 6 20 0 0 0 0 1 145 82 4151 4943 19 12 26
74 68 89 75 14 35 41 1099 81 8 57 186 17 17 NA 17 NA 9 81 1 10 5 19 0 0 0 0 1 10 5 19 0 0 0 0 3 129 83 4210 4943 21 11 25
75 80 93 80 13 34 46 1102 57 6 59 199 16 17 NA 17 NA 11 57 1 8 6 19 0 0 0 0 1 8 6 19 0 0 0 0 3 143 84 4271 4941 22 12 25
76 63 95 81 14 37 41 1086 67 9 63 197 17 17 NA 17 NA 5 67 2 7 6 22 0 0 0 0 2 7 6 22 0 0 0 0 2 131 86 4336 4937 23 12 28
77 64 96 81 15 37 50 1069 79 4 65 184 18 17 NA 17 NA 15 79 2 6 8 21 0 0 0 0 2 6 8 21 0 0 0 0 2 140 89 4400 4935 23 15 27
78 72 99 79 20 40 58 1062 71 4 63 185 17 15 NA 15 NA 10 71 2 9 8 21 0 0 0 0 2 9 8 21 0 0 0 0 1 142 90 4464 4937 23 14 26
79 88 98 78 20 42 50 1084 56 13 65 184 18 15 NA 15 NA 8 56 3 10 9 20 0 0 0 0 3 10 9 20 0 0 0 0 0 154 92 4523 4935 25 13 27
80 68 100 81 19 42 49 1079 65 8 68 183 18.5 15 NA 15 NA 8 65 3 10 9 20 0 0 0 0 3 10 9 20 0 0 0 0 3 139 93 4586 4932 28 13 27
81 65 100 81 19 42 49 1101 51 6 66 196 18.5 15 NA 15 NA 8 51 3 12 8 19 0 0 0 0 3 12 8 19 0 0 0 0 1 153 94 4648 4934 28 12 26
82 73 98 80 18 42 46 1068 72 8 68 186 19.5 15 NA 15 NA 7 72 2 11 9 20 0 0 0 0 2 11 9 20 0 0 0 0 0 129 96 4716 4932 29 13 26
83 82 101 80 21 39 49 1063 80 6 69 181 18 15 NA 15 NA 10 80 2 11 8 18 0 0 0 0 2 11 8 18 0 0 0 0 5 146 96 4768 4931 28 16 25
84 84 98 78 20 40 49 1054 80 7 68 167 19.5 15 NA 15 NA 10 80 2 12 7 19 0 0 0 0 2 12 7 19 0 0 0 0 1 141 96 4823 4932 27 15 26
85 66 99 78 21 40 43 1059 60 11 67 159 20 15 NA 15 NA 10 60 2 13 7 18 0 0 0 0 2 13 7 18 0 0 0 0 2 134 100 4880 4933 26 15 26
86 81 104 83 21 39 46 1074 65 9 68 156 19 15 NA 15 NA 13 65 2 13 7 17 0 0 0 0 2 13 7 17 0 0 0 0 4 143 102 4927 4932 26 17 25
87 80 104 83 21 36 49 1058 80 8 69 145 19 15 NA 15 NA 12 80 1 12 8 15 0 0 0 0 1 12 8 15 0 0 0 0 0 138 103 4984 4931 28 18 23
88 59 102 80 22 36 47 1075 59 7 69 143 20 15 NA 15 NA 11 59 1 11 8 16 0 0 0 0 1 11 8 16 0 0 0 0 1 138 109 5034 4931 26 18 25
89 77 102 79 23 38 41 1051 59 8 72 139 21 15 NA 15 NA 3 59 0 11 11 16 0 0 0 0 0 11 11 16 0 0 0 0 1 130 111 5105 4928 26 20 26
90 69 105 80 25 41 45 1045 75 5 75 132 20 15 NA 15 NA 14 75 0 13 12 16 0 0 0 0 0 13 12 16 0 0 0 0 3 149 117 5170 4925 31 20 24
91 84 108 83 25 41 40 1046 65 12 72 144 20 15 NA 15 NA 7 65 0 11 14 16 0 0 0 0 0 11 14 16 0 0 0 0 2 150 118 5233 4928 27 23 22
92 72 114 89 25 45 43 1062 64 11 75 146 18 15 NA 15 NA 13 64 1 8 19 17 0 0 0 0 1 8 19 17 0 0 0 0 4 153 119 5291 4925 26 27 22
93 79 115 90 25 44 36 1061 54 7 72 154 18 15 NA 15 NA 5 54 1 8 18 17 0 0 0 0 1 8 18 17 0 0 0 0 2 120 122 5343 4928 25 26 21
94 80 115 89 26 45 38 1097 66 9 69 168 18 17 NA 17 NA 10 66 2 8 17 18 0 0 0 0 2 8 17 18 0 0 0 0 3 173 123 5392 4931 23 25 21
95 80 116 91 25 45 37 1084 72 11 76 167 18.5 17 NA 17 NA 10 72 1 9 14 21 0 0 0 0 1 9 14 21 0 0 0 0 2 131 123 5454 4924 27 23 26
96 82 119 94 25 46 44 1082 75 7 76 163 19 17 NA 17 NA 13 75 1 9 14 22 0 0 0 0 1 9 14 22 0 0 0 0 4 159 123 5516 4924 26 23 27
97 86 122 99 23 47 38 1115 58 10 77 163 19 17 NA 17 NA 7 58 1 9 16 21 0 0 0 0 1 9 16 21 0 0 0 0 2 162 126 5573 4923 28 22 27
98 67 126 103 23 49 41 1100 71 6 81 159 20 17 NA 17 NA 11 71 1 10 17 21 0 0 0 0 1 10 17 21 0 0 0 0 2 145 128 5641 4919 31 21 29
99 89 128 105 23 49 44 1058 72 8 81 148 17.5 17 NA 17 NA 12 72 1 9 17 22 0 0 0 0 1 9 17 22 0 0 0 0 3 123 131 5711 4919 29 23 29
100 91 130 107 23 53 40 1047 72 13 82 136 17 17 NA 17 NA 10 72 3 9 17 24 0 0 0 0 3 9 17 24 0 0 0 0 0 143 132 5768 4918 29 23 30
101 76 129 106 23 53 44 1083 55 6 82 154 18 17 NA 17 NA 12 55 2 9 16 26 0 0 0 0 2 9 16 26 0 0 0 0 1 167 134 5830 4918 27 23 32
102 95 124 103 21 52 44 1088 59 7 81 167 19 17 NA 17 NA 5 59 2 9 17 24 0 0 0 0 2 9 17 24 0 0 0 0 2 141 134 5888 4919 25 27 29
103 73 122 101 21 51 47 1105 58 4 86 168 20 17 NA 17 NA 10 58 1 10 13 27 0 0 0 0 1 10 13 27 0 0 0 0 0 146 135 5946 4914 31 23 32
104 74 120 99 21 51 43 1120 71 9 89 173 21 17 NA 17 NA 8 71 1 9 11 30 0 0 0 0 1 9 11 30 0 0 0 0 0 155 137 5997 4911 32 22 35
105 77 120 100 20 50 42 1130 66 7 89 171 20.5 17 NA 17 NA 7 66 1 9 12 28 0 0 0 0 1 9 12 28 0 0 0 0 2 134 139 6041 4911 35 22 32
106 81 119 97 22 51 43 1106 59 8 90 160 21 17 NA 17 NA 9 59 0 12 11 28 0 0 0 0 0 12 11 28 0 0 0 0 0 116 139 6109 4910 37 21 32
107 81 118 94 24 52 31 1155 40 10 89 168 22 16 NA 16 NA 0 40 0 10 14 28 0 0 0 0 0 10 14 28 0 0 0 0 1 162 141 6161 4911 33 23 33
108 81 119 95 24 54 32 1139 72 5 91 171 23 16 NA 16 NA 8 72 0 11 14 29 0 0 0 0 0 11 14 29 0 0 0 0 1 134 144 6231 4909 34 23 34
109 58 120 97 23 55 27 1142 58 8 93 165 23 16 NA 16 NA 4 58 0 12 15 28 0 0 0 0 0 12 15 28 0 0 0 0 1 147 146 6303 4907 35 25 33
110 73 117 95 22 53 23 1162 65 5 92 165 23 16 NA 16 NA 5 65 0 12 14 27 0 0 0 0 0 12 14 27 0 0 0 0 0 160 149 6359 4908 34 26 32
111 75 118 95 23 54 35 1157 79 6 95 163 23 16.5 NA 16.5 NA 15 79 0 13 13 28 0 0 0 0 0 13 13 28 0 0 0 0 2 142 150 6405 4905 37 24 34
112 78 116 93 23 54 29 1138 75 11 95 164 23 16.5 NA 16.5 NA 7 75 0 14 13 27 0 0 0 0 0 14 13 27 0 0 0 0 2 142 152 6471 4905 38 24 33
113 85 116 93 23 55 35 1130 80 10 93 170 22.5 17 NA 17 NA 15 80 0 14 15 26 0 0 0 0 0 14 15 26 0 0 0 0 1 170 154 6549 4907 36 25 32
114 67 117 94 23 60 28 1134 62 15 94 168 23 17 NA 17 NA 7 62 0 17 13 30 0 0 0 0 0 17 13 30 0 0 0 0 1 147 156 6615 4906 36 21 37
115 68 118 95 23 59 34 1118 60 5 93 165 24 17 NA 17 NA 10 60 0 12 17 30 0 0 0 0 0 12 17 30 0 0 0 0 3 139 156 6686 4907 30 26 37
116 79 117 93 24 61 32 1105 71 8 92 151 25 17 NA 17 NA 7 71 0 12 18 31 0 0 0 0 0 12 18 31 0 0 0 0 0 149 158 6757 4908 25 29 38
117 72 118 95 23 63 26 1099 67 12 94 146 26 17 NA 17 NA 4 67 0 12 20 31 0 0 0 0 0 12 20 31 0 0 0 0 2 138 158 6819 4906 27 30 37
118 82 116 93 23 62 27 1098 64 5 94 152 27 17 NA 17 NA 7 64 0 12 21 29 0 0 0 0 0 12 21 29 0 0 0 0 1 141 159 6874 4906 26 33 35
119 72 113 90 23 61 31 1087 76 8 93 148 27 17 NA 17 NA 11 76 0 10 19 32 0 0 0 0 0 10 19 32 0 0 0 0 0 143 159 6931 4907 27 29 37
120 59 116 92 24 60 29 1111 60 9 93 150 28 17 NA 17 NA 6 60 0 7 20 33 0 0 0 0 0 7 20 33 0 0 0 0 3 153 159 6983 4907 26 29 38
121 86 115 91 24 65 26 1097 70 13 94 151 29 17 NA 17 NA 8 70 0 10 19 36 0 0 0 0 0 10 19 36 0 0 0 0 0 140 159 7046 4906 25 28 41
122 82 116 92 24 66 27 1071 77 5 93 150 28 17 NA 17 NA 7 77 0 8 21 37 0 0 0 0 0 8 21 37 0 0 0 0 0 136 159 7111 4907 23 27 43
123 78 115 90 25 67 27 1084 67 8 92 146 29 17 NA 17 NA 8 67 0 8 22 37 0 0 0 0 0 8 22 37 0 0 0 0 2 151 162 7169 4908 20 29 43
124 76 114 90 24 68 27 1081 68 8 90 150 29.5 18 NA 18 NA 9 68 0 6 25 37 0 0 0 0 0 6 25 37 0 0 0 0 2 144 163 7228 4910 16 31 43
125 83 112 90 22 68 25 1090 64 9 90 157 30.5 18 NA 18 NA 7 64 0 6 24 38 0 0 0 0 0 6 24 38 0 0 0 0 0 164 164 7295 4910 17 29 44
126 71 113 89 24 68 30 1093 66 3 91 166 31 18 NA 18 NA 9 66 0 7 22 39 0 0 0 0 0 7 22 39 0 0 0 0 2 144 166 7356 4909 19 27 45
127 79 117 93 24 68 26 1112 62 8 94 170 31 18 NA 18 NA 6 62 0 7 20 41 0 0 0 0 0 7 20 41 0 0 0 0 3 154 168 7408 4906 22 24 48
128 75 116 91 25 67 29 1121 68 6 93 179 32 18 NA 18 NA 11 68 0 7 16 44 0 0 0 0 0 7 16 44 0 0 0 0 2 153 169 7470 4907 22 20 51
129 71 117 91 26 67 31 1131 70 7 94 181 32 18 NA 18 NA 8 70 0 5 18 44 0 0 0 0 0 5 18 44 0 0 0 0 1 158 169 7527 4906 21 22 51
130 78 119 93 26 67 33 1149 59 7 94 191 33 18 NA 18 NA 9 59 0 5 17 45 0 0 0 0 0 5 17 45 0 0 0 0 2 156 170 7585 4906 20 21 53
131 71 124 97 27 64 43 1145 74 5 92 195 31.5 18 NA 18 NA 16 74 0 5 16 43 0 0 0 0 0 5 16 43 0 0 0 0 3 145 171 7645 4908 18 23 51
132 71 122 97 25 66 40 1123 82 16 92 195 30 17.5 NA 17.5 NA 13 82 0 6 17 43 0 0 0 0 0 6 17 43 0 0 0 0 2 132 172 7700 4908 20 22 50
133 74 121 96 25 66 42 1117 77 9 89 186 28 17 NA 17 NA 10 77 1 6 14 45 0 0 0 0 1 6 14 45 0 0 0 0 0 149 173 7760 4911 18 20 51
134 73 119 94 25 66 42 1098 83 12 89 186 28 17 NA 17 NA 12 83 0 8 13 45 0 0 0 0 0 8 13 45 0 0 0 0 1 131 173 7812 4911 20 18 51
135 75 116 92 24 62 41 1112 65 7 85 191 28 17.5 NA 17.5 NA 6 65 0 7 11 44 0 0 0 0 0 7 11 44 0 0 0 0 2 154 173 7873 4915 20 16 49
136 66 119 94 25 61 42 1136 59 8 86 193 28 17 NA 17 NA 9 59 0 7 9 45 0 0 0 0 0 7 9 45 0 0 0 0 3 155 174 7925 4914 21 15 50
137 74 120 95 25 61 44 1131 63 5 86 189 28.5 17 NA 17 NA 8 63 0 7 9 45 0 0 0 0 0 7 9 45 0 0 0 0 1 140 175 7989 4914 20 16 50
138 61 123 96 27 62 34 1116 74 9 86 181 28 17 NA 17 NA 3 74 2 7 9 44 0 0 0 0 2 7 9 44 0 0 0 0 5 138 178 8051 4914 19 18 49
139 75 125 98 27 65 36 1110 61 6 89 190 28 17 NA 17 NA 5 61 1 7 13 44 0 0 0 0 1 7 13 44 0 0 0 0 0 135 178 8113 4911 19 21 49
140 67 122 97 25 63 39 1112 55 4 87 184 29.5 17 NA 17 NA 6 55 1 6 12 44 0 0 0 0 1 6 12 44 0 0 0 0 1 146 178 8180 4913 18 20 49
141 93 119 96 23 61 38 1103 61 6 83 182 29 17 NA 17 NA 11 61 1 7 10 43 0 0 0 0 1 7 10 43 0 0 0 0 2 143 184 8247 4917 17 17 49
142 72 114 91 23 57 40 1086 73 5 81 167 27.5 17 NA 17 NA 11 73 2 6 9 40 0 0 0 0 2 6 9 40 0 0 0 0 0 141 187 8317 4919 19 15 47
143 77 113 91 22 57 34 1091 61 8 85 160 28 17 NA 17 NA 4 61 2 7 9 39 0 0 0 0 2 7 9 39 0 0 0 0 2 146 189 8376 4915 24 14 47
144 80 113 90 23 55 38 1125 57 1 84 176 27 17 NA 17 NA 6 57 2 3 12 38 0 0 0 0 2 3 12 38 0 0 0 0 2 160 191 8424 4916 21 17 46
145 72 109 86 23 55 42 1138 72 8 82 184 27 17 NA 17 NA 12 72 2 5 10 38 0 0 0 0 2 5 10 38 0 0 0 0 0 163 193 8490 4918 22 15 45
146 82 103 81 22 52 43 1118 77 5 78 169 28 17 NA 17 NA 9 77 2 3 9 38 0 0 0 0 2 3 9 38 0 0 0 0 2 140 195 8549 4922 20 15 43
147 85 103 82 21 51 45 1118 70 8 80 172 27 17 NA 17 NA 12 70 2 4 7 38 0 0 0 0 2 4 7 38 0 0 0 0 1 157 196 8613 4920 23 14 43
148 64 104 81 23 52 40 1115 59 10 80 179 27 17 NA 17 NA 5 59 3 6 6 37 0 0 0 0 3 6 6 37 0 0 0 0 3 147 197 8688 4920 24 15 41
149 80 100 78 22 52 43 1112 72 11 79 177 28 17 NA 17 NA 15 72 2 8 7 35 0 0 0 0 2 8 7 35 0 0 0 0 0 135 199 8740 4921 26 13 40
150 81 100 77 23 53 43 1096 63 10 82 184 26.5 17 NA 17 NA 11 63 0 12 8 33 0 0 0 0 0 12 8 33 0 0 0 0 1 131 200 8805 4918 30 13 39
151 81 99 77 22 53 39 1112 63 9 81 185 24 17 NA 17 NA 6 63 0 12 7 34 0 0 0 0 0 12 7 34 0 0 0 0 1 148 201 8854 4919 30 11 40
152 72 96 75 21 53 39 1125 77 8 77 172 23.5 17 NA 17 NA 7 77 1 12 9 31 0 0 0 0 1 12 9 31 0 0 0 0 0 152 201 8902 4923 29 12 36
