40 78 100 82 18 51 33 1088 68 9 72 147 24 16 NA 16 NA 15 68 0 10 14 27 0 0 0 0 0 10 14 27 0 0 0 0 1 139 55 2146 4928 21 18 33
41 75 98 81 17 50 23 1108 46 11 71 162 22 16 NA 16 NA 3 46 0 10 12 28 0 0 0 0 0 10 12 28 0 0 0 0 1 141 58 2204 4929 24 16 31
42 88 94 77 17 48 18 1094 59 9 68 170 23 16 NA 16 NA 5 59 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 0 133 59 2270 4932 23 14 31
43 79 96 79 17 46 19 1095 69 4 67 167 23 16 NA 16 NA 6 69 1 8 10 27 0 0 0 0 1 8 10 27 0 0 0 0 1 130 60 2319 4933 20 16 31
44 71 97 81 16 48 22 1095 66 3 68 163 23 16 NA 16 NA 4 66 1 8 10 29 0 0 0 0 1 8 10 29 0 0 0 0 3 163 60 2397 4932 20 16 32
45 79 99 82 17 49 28 1074 72 5 69 160 23 16 NA 16 NA 10 72 1 8 9 31 0 0 0 0 1 8 9 31 0 0 0 0 1 130 60 2451 4931 20 15 34
46 73 101 83 18 52 23 1071 65 10 71 166 23 16 NA 16 NA 7 65 0 12 9 31 0 0 0 0 0 12 9 31 0 0 0 0 1 137 63 2512 4929 21 16 34
47 72 102 84 18 50 29 1083 65 5 69 164 23 16 NA 16 NA 12 65 0 10 9 31 0 0 0 0 0 10 9 31 0 0 0 0 1 157 63 2574 4931 19 16 34
48 71 105 85 20 49 26 1062 66 9 67 165 22 16 NA 16 NA 7 66 0 9 9 31 0 0 0 0 0 9 9 31 0 0 0 0 5 134 63 2646 4933 17 17 33
49 76 107 87 20 49 26 1064 50 4 68 173 23 16 NA 16 NA 5 50 0 8 9 32 0 0 0 0 0 8 9 32 0 0 0 0 2 133 64 2707 4932 17 17 34
50 65 105 85 20 49 26 1061 69 4 71 162 23 16 NA 16 NA 6 69 1 6 10 32 0 0 0 0 1 6 10 32 0 0 0 0 1 141 66 2768 4929 20 18 33
51 84 105 85 20 49 34 1066 75 4 75 170 22 16 NA 16 NA 12 75 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 1 150 66 2814 4925 23 19 33
52 77 106 85 21 50 31 1074 68 9 77 177 23 16 NA 16 NA 5 68 2 5 10 33 0 0 0 0 2 5 10 33 0 0 0 0 1 145 66 2870 4923 25 17 35
53 71 105 84 21 51 35 1084 73 4 78 176 24 16 NA 16 NA 10 73 2 4 13 32 0 0 0 0 2 4 13 32 0 0 0 0 1 155 69 2927 4922 23 21 34
54 84 105 83 22 51 41 1083 78 2 75 166 25 16 NA 16 NA 9 78 3 4 12 32 0 0 0 0 3 4 12 32 0 0 0 0 1 154 69 2987 4925 22 19 34
55 69 106 85 21 51 43 1083 75 7 78 152 23.5 16 NA 16 NA 10 75 3 5 10 33 0 0 0 0 3 5 10 33 0 0 0 0 1 141 70 3035 4922 25 16 37
56 81 106 87 19 51 41 1096 56 8 78 160 22.5 18 NA 18 NA 6 56 3 5 11 32 0 0 0 0 3 5 11 32 0 0 0 0 0 158 71 3102 4922 26 16 36
57 83 102 85 17 48 48 1088 72 5 76 177 23 16.5 NA 16.5 NA 12 72 2 6 10 30 0 0 0 0 2 6 10 30 0 0 0 0 0 143 72 3159 4924 26 16 34
58 77 99 82 17 50 45 1082 58 7 76 176 24 16.5 NA 16.5 NA 7 58 3 6 12 29 0 0 0 0 3 6 12 29 0 0 0 0 0 138 74 3223 4924 26 17 33
59 77 101 85 16 49 45 1117 59 5 77 192 21 16 NA 16 NA 4 59 2 8 12 27 0 0 0 0 2 8 12 27 0 0 0 0 1 164 74 3272 4923 29 17 31
60 72 102 86 16 49 45 1116 78 3 82 197 22 16 NA 16 NA 7 78 2 9 10 28 0 0 0 0 2 9 10 28 0 0 0 0 2 141 78 3322 4918 36 15 31
61 63 102 87 15 46 52 1122 84 4 79 195 22 15.5 NA 15.5 NA 11 84 1 11 9 25 0 0 0 0 1 11 9 25 0 0 0 0 2 158 80 3373 4921 36 15 28
62 57 99 85 14 46 50 1128 61 13 76 194 23 16.5 NA 16.5 NA 9 61 1 10 10 25 0 0 0 0 1 10 10 25 0 0 0 0 0 144 81 3435 4924 31 17 28
63 72 100 86 14 47 46 1116 81 7 76 189 22 17 NA 17 NA 7 81 1 10 11 25 0 0 0 0 1 10 11 25 0 0 0 0 1 145 83 3495 4924 28 20 28
64 59 100 86 14 46 41 1153 59 7 73 189 21 16.5 NA 16.5 NA 7 59 2 10 11 23 0 0 0 0 2 10 11 23 0 0 0 0 3 159 87 3545 4927 27 20 26
65 81 96 82 14 45 43 1148 71 9 68 185 21.5 17 NA 17 NA 11 71 3 11 10 21 0 0 0 0 3 11 10 21 0 0 0 0 0 144 89 3606 4932 24 19 25
66 75 95 80 15 44 37 1131 55 10 70 180 22 17.5 NA 17.5 NA 7 55 3 11 10 20 0 0 0 0 3 11 10 20 0 0 0 0 1 132 92 3671 4930 27 19 24
67 77 96 82 14 46 34 1129 53 7 70 186 22.5 17.5 NA 17.5 NA 6 53 3 12 12 19 0 0 0 0 3 12 12 19 0 0 0 0 0 134 95 3732 4930 24 22 24
68 66 97 84 13 45 26 1123 63 9 71 183 23 18 NA 18 NA 5 63 2 11 13 19 0 0 0 0 2 11 13 19 0 0 0 0 1 137 98 3797 4929 24 22 25
69 74 98 85 13 45 26 1124 60 5 68 189 22 17 NA 17 NA 6 60 2 11 14 18 0 0 0 0 2 11 14 18 0 0 0 0 3 134 100 3849 4932 22 23 23
70 76 99 88 11 45 22 1117 66 5 64 179 22 17 NA 17 NA 4 66 2 10 14 19 0 0 0 0 2 10 14 19 0 0 0 0 3 134 104 3908 4936 19 23 22
71 87 97 87 10 44 21 1113 66 6 64 171 23 17 NA 17 NA 8 66 2 8 16 18 0 0 0 0 2 8 16 18 0 0 0 0 1 145 106 3970 4936 18 25 21
72 84 97 87 10 44 23 1117 70 6 65 162 24 17 NA 17 NA 8 70 3 6 18 17 0 0 0 0 3 6 18 17 0 0 0 0 1 156 106 4030 4935 15 30 20
73 83 99 87 12 45 27 1121 61 4 68 166 25 17 NA 17 NA 9 61 2 7 19 17 0 0 0 0 2 7 19 17 0 0 0 0 2 154 108 4097 4932 17 30 21
74 74 100 87 13 47 28 1147 56 7 68 170 24.5 15 NA 15 NA 6 56 3 8 16 20 0 0 0 0 3 8 16 20 0 0 0 0 2 156 108 4150 4932 17 25 26
75 76 98 84 14 45 34 1158 69 4 65 174 19.5 17 NA 17 NA 12 69 3 7 16 19 0 0 0 0 3 7 16 19 0 0 0 0 2 150 109 4208 4935 18 22 25
76 70 99 86 13 48 29 1154 57 12 68 164 20 17 NA 17 NA 8 57 2 10 16 20 0 0 0 0 2 10 16 20 0 0 0 0 2 146 110 4283 4932 21 21 26
77 84 99 85 14 47 28 1147 58 9 67 165 18 17 NA 17 NA 7 58 2 10 15 20 0 0 0 0 2 10 15 20 0 0 0 0 1 141 110 4354 4933 22 19 26
78 72 104 88 16 47 28 1153 57 8 68 176 18.5 17 NA 17 NA 9 57 2 10 16 19 0 0 0 0 2 10 16 19 0 0 0 0 5 142 111 4412 4932 23 20 25
79 73 104 88 16 48 32 1141 75 5 70 167 19 16.5 NA 16.5 NA 9 75 3 9 15 21 0 0 0 0 3 9 15 21 0 0 0 0 0 141 111 4471 4930 24 17 29
80 69 104 89 15 49 25 1154 77 12 69 167 19 15 NA 15 NA 6 77 4 8 15 22 0 0 0 0 4 8 15 22 0 0 0 0 3 163 111 4528 4931 24 17 28
81 54 104 89 15 48 28 1164 65 5 71 180 20 15.5 NA 15.5 NA 8 65 2 10 12 24 0 0 0 0 2 10 12 24 0 0 0 0 2 142 112 4580 4929 27 14 30
82 68 105 90 15 48 31 1181 69 6 75 174 21 15.5 NA 15.5 NA 8 69 2 10 10 26 0 0 0 0 2 10 10 26 0 0 0 0 1 163 113 4639 4925 31 12 32
83 65 108 94 14 49 35 1158 69 6 76 171 20 16 NA 16 NA 9 69 1 11 9 28 0 0 0 0 1 11 9 28 0 0 0 0 3 132 113 4708 4924 30 12 34
84 89 107 92 15 46 32 1147 67 8 72 165 19 15 NA 15 NA 7 67 1 10 9 26 0 0 0 0 1 10 9 26 0 0 0 0 3 155 115 4785 4928 29 11 32
85 73 108 92 16 46 28 1122 82 9 72 151 19 15 NA 15 NA 6 82 2 8 11 25 0 0 0 0 2 8 11 25 0 0 0 0 2 137 116 4850 4928 26 15 31
86 98 110 94 16 49 32 1097 61 7 72 158 19 15 NA 15 NA 10 61 2 11 11 25 0 0 0 0 2 11 11 25 0 0 0 0 2 143 117 4926 4928 26 15 31
87 77 109 93 16 50 40 1075 70 5 74 154 20 15 NA 15 NA 13 70 1 11 10 28 0 0 0 0 1 11 10 28 0 0 0 0 1 152 118 5008 4926 26 16 32
88 90 105 91 14 47 38 1079 64 8 70 148 20 15 NA 15 NA 5 64 1 9 11 26 0 0 0 0 1 9 11 26 0 0 0 0 1 157 119 5076 4930 24 17 29
89 69 105 90 15 47 36 1109 76 6 71 151 21 15 NA 15 NA 6 76 1 9 12 25 0 0 0 0 1 9 12 25 0 0 0 0 0 162 120 5119 4929 25 18 28
90 75 107 91 16 48 43 1111 65 4 77 147 21 15 NA 15 NA 11 65 1 9 13 25 0 0 0 0 1 9 13 25 0 0 0 0 2 145 120 5175 4923 29 20 28
91 81 100 84 16 44 49 1100 67 10 72 156 22.5 15 NA 15 NA 17 67 1 6 14 23 0 0 0 0 1 6 14 23 0 0 0 0 1 132 121 5227 4928 24 22 26
92 61 103 85 18 44 46 1088 73 11 75 154 23 15 NA 15 NA 9 73 1 6 12 25 0 0 0 0 1 6 12 25 0 0 0 0 3 141 122 5289 4925 26 21 28
93 82 107 87 20 44 48 1087 66 7 75 158 22 15 NA 15 NA 12 66 0 5 15 24 0 0 0 0 0 5 15 24 0 0 0 0 5 141 124 5341 4925 24 24 27
94 78 107 87 20 45 46 1075 57 10 78 165 23 15 NA 15 NA 8 57 0 6 15 24 0 0 0 0 0 6 15 24 0 0 0 0 0 130 125 5410 4922 25 26 27
95 74 107 88 19 45 42 1091 65 6 78 155 24 15 NA 15 NA 5 65 0 5 15 25 0 0 0 0 0 5 15 25 0 0 0 0 1 148 127 5464 4922 24 26 28
96 92 109 90 19 45 43 1100 67 9 80 156 22 17 NA 17 NA 10 67 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 2 154 128 5526 4920 27 25 28
97 68 107 88 19 45 43 1097 66 9 79 149 22 17 NA 17 NA 9 66 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 0 138 130 5584 4921 27 21 31
98 92 106 88 18 44 33 1099 58 12 78 159 22.5 17.5 NA 17.5 NA 4 58 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 2 139 131 5640 4922 27 20 31
99 80 110 88 22 43 42 1087 75 2 78 151 21 17 NA 17 NA 12 75 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 3 153 132 5707 4922 26 21 31
100 85 105 84 21 42 39 1092 73 9 74 163 22 18 NA 18 NA 10 73 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 2 161 136 5771 4926 24 20 30
101 80 105 84 21 42 34 1074 66 12 72 155 22 17 NA 17 NA 8 66 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 1 141 136 5839 4928 25 17 30
102 82 104 84 20 42 34 1069 74 8 71 152 21.5 17 NA 17 NA 9 74 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 1 147 138 5898 4929 22 20 29
103 87 102 83 19 40 33 1071 61 5 68 144 22 17 NA 17 NA 7 61 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 1 128 140 5940 4932 20 17 31
104 70 103 83 20 38 35 1069 65 4 68 151 22 17 NA 17 NA 10 65 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 2 130 144 5992 4932 20 17 31
105 87 106 85 21 40 35 1094 54 7 70 157 21 15.5 NA 15.5 NA 8 54 2 6 7 25 0 0 0 0 2 6 7 25 0 0 0 0 5 155 146 6046 4930 22 16 32
106 66 106 85 21 41 37 1087 69 5 70 157 22 15 NA 15 NA 7 69 3 7 7 24 0 0 0 0 3 7 7 24 0 0 0 0 2 121 147 6093 4930 21 17 32
107 63 107 86 21 40 32 1090 60 11 69 165 21 15.5 NA 15.5 NA 7 60 3 6 7 24 0 0 0 0 3 6 7 24 0 0 0 0 2 138 148 6157 4931 20 18 31
108 69 106 85 21 40 36 1084 73 5 72 159 22 15.5 NA 15.5 NA 9 73 3 5 8 24 0 0 0 0 3 5 8 24 0 0 0 0 0 147 148 6222 4928 20 20 32
109 79 105 85 20 40 38 1106 65 5 73 170 23 15.5 NA 15.5 NA 11 65 3 5 8 24 0 0 0 0 3 5 8 24 0 0 0 0 0 159 151 6282 4927 22 19 32
110 65 106 87 19 39 35 1094 71 8 74 173 22.5 15 NA 15 NA 7 71 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0 2 141 151 6348 4926 23 20 31
111 65 109 90 19 40 34 1087 70 6 78 166 21 16 NA 16 NA 5 70 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 3 136 152 6406 4922 26 21 31
112 73 114 90 24 41 33 1083 68 5 80 163 19.5 16 NA 16 NA 5 68 1 5 12 23 0 0 0 0 1 5 12 23 0 0 0 0 1 149 153 6476 4920 27 22 31
113 79 111 86 25 41 34 1101 59 9 77 172 20 16 NA 16 NA 9 59 1 9 11 20 0 0 0 0 1 9 11 20 0 0 0 0 2 155 154 6538 4923 27 22 28
114 66 113 88 25 42 31 1123 69 8 80 170 21 16 NA 16 NA 7 69 1 8 10 23 0 0 0 0 1 8 10 23 0 0 0 0 1 168 156 6600 4920 28 19 33
115 86 112 87 25 42 34 1134 53 4 80 170 22 16 NA 16 NA 9 53 2 8 10 22 0 0 0 0 2 8 10 22 0 0 0 0 1 139 158 6651 4920 30 18 32
116 79 110 86 24 42 39 1105 89 8 78 161 21.5 16 NA 16 NA 13 89 3 7 9 23 0 0 0 0 3 7 9 23 0 0 0 0 1 133 159 6708 4922 30 14 34
117 90 109 88 21 43 32 1094 73 13 79 149 21 16 NA 16 NA 7 73 2 9 8 24 0 0 0 0 2 9 8 24 0 0 0 0 2 151 161 6775 4921 29 17 33
118 77 107 86 21 43 38 1126 56 6 78 156 21 16 NA 16 NA 9 56 2 10 6 25 0 0 0 0 2 10 6 25 0 0 0 0 0 145 161 6820 4922 29 15 34
119 80 108 88 20 45 34 1141 55 11 79 156 21 16 NA 16 NA 8 55 2 13 6 24 0 0 0 0 2 13 6 24 0 0 0 0 3 158 161 6886 4921 31 15 33
120 64 108 89 19 45 32 1143 49 5 78 152 22 16 NA 16 NA 5 49 2 12 7 24 0 0 0 0 2 12 7 24 0 0 0 0 0 139 163 6956 4922 28 16 34
121 91 112 93 19 43 34 1100 74 6 74 148 21 16 NA 16 NA 8 74 2 12 7 22 0 0 0 0 2 12 7 22 0 0 0 0 2 127 163 7034 4926 27 17 30
122 91 111 92 19 42 31 1107 61 5 76 148 22 15.5 NA 15.5 NA 4 61 1 10 8 23 0 0 0 0 1 10 8 23 0 0 0 0 1 144 165 7087 4924 26 19 31
123 77 109 88 21 39 38 1101 66 8 75 160 20 15 NA 15 NA 16 66 1 9 7 22 0 0 0 0 1 9 7 22 0 0 0 0 3 140 167 7148 4925 26 20 29
124 64 111 90 21 42 40 1093 72 9 80 168 21 15 NA 15 NA 11 72 1 10 9 22 0 0 0 0 1 10 9 22 0 0 0 0 1 150 169 7217 4920 29 22 29
125 87 110 89 21 45 40 1107 58 10 81 171 21.5 16 NA 16 NA 8 58 1 12 11 21 0 0 0 0 1 12 11 21 0 0 0 0 1 147 169 7275 4919 30 22 29
126 92 111 91 20 45 36 1098 67 10 80 171 21 16 NA 16 NA 9 67 1 11 12 21 0 0 0 0 1 11 12 21 0 0 0 0 0 142 171 7340 4920 29 23 28
127 71 109 89 20 46 35 1086 74 8 79 158 22 15 NA 15 NA 9 74 3 12 11 20 0 0 0 0 3 12 11 20 0 0 0 0 1 141 172 7402 4921 29 24 26
128 83 110 90 20 48 36 1070 76 8 79 145 22.5 15 NA 15 NA 8 76 3 13 11 21 0 0 0 0 3 13 11 21 0 0 0 0 2 138 172 7456 4921 29 23 27
129 72 112 91 21 48 38 1094 70 4 81 145 23 15 NA 15 NA 8 70 3 9 15 21 0 0 0 0 3 9 15 21 0 0 0 0 2 157 174 7508 4919 26 24 31
130 75 113 92 21 49 34 1081 73 9 82 152 24 15 NA 15 NA 9 73 1 10 16 22 0 0 0 0 1 10 16 22 0 0 0 0 2 144 178 7575 4918 25 25 32
131 73 110 90 20 47 29 1109 46 6 81 154 24 15 NA 15 NA 2 46 0 9 17 21 0 0 0 0 0 9 17 21 0 0 0 0 0 151 179 7636 4919 24 26 31
132 80 105 86 19 45 36 1097 68 3 77 156 25 15 NA 15 NA 11 68 0 10 14 21 0 0 0 0 0 10 14 21 0 0 0 0 0 139 181 7695 4923 24 22 31
133 68 107 86 21 48 43 1114 68 5 84 164 23 15.5 NA 15.5 NA 9 68 0 12 15 21 0 0 0 0 0 12 15 21 0 0 0 0 2 154 181 7752 4916 32 21 31
134 88 108 87 21 50 42 1117 60 11 84 157 23.5 15 NA 15 NA 9 60 0 12 16 22 0 0 0 0 0 12 16 22 0 0 0 0 3 132 182 7803 4916 30 22 32
135 76 107 87 20 50 44 1107 68 6 84 158 24 15 NA 15 NA 8 68 0 11 15 24 0 0 0 0 0 11 15 24 0 0 0 0 1 148 182 7869 4916 29 20 35
136 76 106 86 20 50 43 1122 56 6 85 162 24.5 15 NA 15 NA 7 56 1 10 15 24 0 0 0 0 1 10 15 24 0 0 0 0 1 142 185 7927 4915 27 23 35
137 69 107 86 21 53 48 1114 83 7 85 165 25 15 NA 15 NA 10 83 2 9 18 24 0 0 0 0 2 9 18 24 0 0 0 0 0 146 186 7988 4915 25 24 36
138 93 111 90 21 56 42 1108 61 10 87 163 26 15.5 NA 15.5 NA 6 61 3 11 17 25 0 0 0 0 3 11 17 25 0 0 0 0 3 139 187 8045 4913 27 23 37
139 81 108 89 19 57 39 1087 59 11 82 173 25.5 15 NA 15 NA 11 59 4 10 20 23 0 0 0 0 4 10 20 23 0 0 0 0 1 130 188 8110 4918 25 25 32
140 68 109 90 19 58 36 1090 68 9 83 165 26 15.5 NA 15.5 NA 7 68 3 11 21 23 0 0 0 0 3 11 21 23 0 0 0 0 0 147 189 8170 4917 25 26 32
141 65 113 94 19 60 36 1082 72 7 85 156 25 15.5 NA 15.5 NA 8 72 4 10 19 27 0 0 0 0 4 10 19 27 0 0 0 0 2 151 191 8236 4915 26 23 36
142 76 115 94 21 64 37 1063 78 10 87 157 25 16 NA 16 NA 8 78 3 14 19 28 0 0 0 0 3 14 19 28 0 0 0 0 4 138 192 8298 4913 28 22 37
143 87 113 92 21 64 34 1052 59 7 84 154 24 16 NA 16 NA 4 59 3 14 19 28 0 0 0 0 3 14 19 28 0 0 0 0 0 137 195 8368 4916 25 22 37
144 70 115 92 23 66 34 1081 50 6 82 157 25 16 NA 16 NA 5 50 3 15 20 28 0 0 0 0 3 15 20 28 0 0 0 0 4 147 195 8424 4918 22 23 37
145 75 116 93 23 63 41 1069 81 2 82 155 24.5 16 NA 16 NA 11 81 1 12 23 27 0 0 0 0 1 12 23 27 0 0 0 0 1 158 197 8497 4918 19 27 36
146 71 117 95 22 61 43 1075 70 5 81 157 25 16 NA 16 NA 10 70 2 11 22 26 0 0 0 0 2 11 22 26 0 0 0 0 6 155 200 8560 4919 21 26 34
147 85 120 97 23 60 45 1093 73 9 80 169 23.5 16 NA 16 NA 14 73 1 12 20 27 0 0 0 0 1 12 20 27 0 0 0 0 1 167 203 8616 4920 20 25 35
148 79 117 95 22 58 42 1095 62 9 77 170 24 15.5 NA 15.5 NA 7 62 3 10 17 28 0 0 0 0 3 10 17 28 0 0 0 0 0 139 203 8673 4923 18 22 37
149 82 116 94 22 58 34 1109 56 12 76 170 23 15 NA 15 NA 5 56 2 13 15 28 0 0 0 0 2 13 15 28 0 0 0 0 3 142 204 8728 4924 19 20 37
150 71 118 96 22 57 39 1122 57 3 78 180 23 15 NA 15 NA 11 57 2 10 17 28 0 0 0 0 2 10 17 28 0 0 0 0 2 139 206 8778 4922 19 22 37
151 91 119 97 22 56 36 1120 78 9 78 167 22 15 NA 15 NA 6 78 2 10 15 29 0 0 0 0 2 10 15 29 0 0 0 0 1 143 206 8823 4922 21 19 38
152 70 122 100 22 55 40 1122 72 3 79 169 22 15 NA 15 NA 8 72 1 10 16 28 0 0 0 0 1 10 16 28 0 0 0 0 3 147 207 8880 4921 22 20 37
