44 74 118 93 25 62 32 1126 55 5 78 181 23.5 15.5 NA 15.5 NA 7 55 1 11 18 32 0 0 0 0 1 11 18 32 0 0 0 0 1 151 53 2401 4922 19 25 34
45 90 119 95 24 59 33 1135 63 5 80 193 23 16 NA 16 NA 7 63 1 10 16 32 0 0 0 0 1 10 16 32 0 0 0 0 3 150 53 2459 4920 21 24 35
46 79 118 95 23 59 30 1096 60 6 81 175 24 16 NA 16 NA 7 60 1 9 18 31 0 0 0 0 1 9 18 31 0 0 0 0 1 121 57 2543 4919 21 26 34
47 79 120 97 23 57 27 1103 58 9 82 181 24 16 NA 16 NA 9 58 1 4 22 30 0 0 0 0 1 4 22 30 0 0 0 0 2 144 60 2603 4918 18 31 33
48 91 118 95 23 57 26 1096 60 8 84 177 25 16 NA 16 NA 7 60 0 7 22 28 0 0 0 0 0 7 22 28 0 0 0 0 2 143 62 2674 4916 24 29 31
49 72 117 95 22 56 30 1102 64 6 85 188 24 15.5 NA 15.5 NA 9 64 0 7 23 26 0 0 0 0 0 7 23 26 0 0 0 0 2 144 62 2737 4915 26 30 29
50 66 115 94 21 56 24 1092 60 10 86 185 24 15.5 NA 15.5 NA 2 60 1 7 23 25 0 0 0 0 1 7 23 25 0 0 0 0 1 132 62 2806 4914 28 30 28
51 71 114 93 21 57 24 1090 66 6 85 183 25 16 NA 16 NA 6 66 2 7 19 29 0 0 0 0 2 7 19 29 0 0 0 0 1 152 62 2871 4915 27 26 32
52 68 113 93 20 57 27 1078 80 4 85 177 26 16 NA 16 NA 8 80 2 7 19 29 0 0 0 0 2 7 19 29 0 0 0 0 1 145 63 2935 4915 27 26 32
53 80 114 94 20 57 32 1094 63 7 89 182 24.5 16 NA 16 NA 11 63 2 7 19 29 0 0 0 0 2 7 19 29 0 0 0 0 0 158 63 2991 4911 30 27 32
54 79 111 92 19 57 32 1093 78 12 86 173 25 16 NA 16 NA 12 78 2 9 17 29 0 0 0 0 2 9 17 29 0 0 0 0 1 153 64 3048 4914 30 25 31
55 67 110 91 19 56 28 1099 59 6 86 177 22 16 NA 16 NA 7 59 2 9 13 32 0 0 0 0 2 9 13 32 0 0 0 0 1 140 68 3111 4914 32 20 34
56 64 111 93 18 57 27 1108 79 8 86 186 23 16 NA 16 NA 8 79 2 10 11 34 0 0 0 0 2 10 11 34 0 0 0 0 2 167 69 3174 4914 32 15 39
57 85 109 92 17 55 29 1114 69 5 88 182 24 16 NA 16 NA 9 69 1 8 11 35 0 0 0 0 1 8 11 35 0 0 0 0 1 148 71 3227 4912 32 16 40
58 72 109 91 18 55 32 1151 50 7 87 191 24 16 NA 16 NA 10 50 1 9 11 34 0 0 0 0 1 9 11 34 0 0 0 0 0 155 72 3280 4913 31 16 40
59 87 107 90 17 49 33 1179 67 6 85 187 23 16 NA 16 NA 8 67 1 7 7 34 0 0 0 0 1 7 7 34 0 0 0 0 3 164 72 3333 4915 32 13 40
60 78 107 90 17 49 38 1172 71 8 85 185 24 16 NA 16 NA 13 71 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0 1 143 72 3392 4915 28 19 38
61 67 103 86 17 50 43 1159 84 11 82 180 25 16 NA 16 NA 14 84 0 9 9 32 0 0 0 0 0 9 9 32 0 0 0 0 0 150 72 3453 4918 28 18 36
62 80 102 85 17 49 44 1127 70 7 82 178 25.5 16 NA 16 NA 8 70 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 1 120 72 3509 4918 27 19 36
63 82 102 85 17 47 40 1163 55 9 79 170 24 16 NA 16 NA 6 55 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 2 165 72 3567 4921 28 18 33
64 68 104 86 18 47 40 1173 57 3 80 172 24 16 NA 16 NA 6 57 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 2 146 75 3628 4920 27 20 33
65 65 105 87 18 48 38 1153 72 9 81 156 24 16 NA 16 NA 8 72 1 7 11 29 0 0 0 0 1 7 11 29 0 0 0 0 0 131 77 3693 4919 24 22 35
66 77 104 86 18 47 39 1179 65 5 80 152 25 16 NA 16 NA 5 65 1 8 11 27 0 0 0 0 1 8 11 27 0 0 0 0 2 171 77 3764 4920 24 23 33
67 72 103 84 19 44 34 1177 74 4 78 156 26 16 NA 16 NA 3 74 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0 1 153 81 3832 4922 23 24 31
68 78 103 84 19 44 40 1153 66 4 79 158 26 16 NA 16 NA 8 66 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 0 128 81 3900 4921 24 25 30
69 83 102 84 18 47 39 1149 66 7 79 160 26.5 16 NA 16 NA 9 66 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 0 150 83 3963 4921 20 28 31
70 72 100 82 18 47 35 1149 70 11 77 153 27 16 NA 16 NA 4 70 1 9 14 23 0 0 0 0 1 9 14 23 0 0 0 0 0 161 83 4033 4923 19 27 31
71 90 97 79 18 47 30 1147 55 8 75 158 28 16 NA 16 NA 3 55 1 4 15 27 0 0 0 0 1 4 15 27 0 0 0 0 3 151 84 4099 4925 14 28 33
72 72 99 78 21 46 33 1138 70 7 74 162 27 17 NA 17 NA 10 70 1 4 13 28 0 0 0 0 1 4 13 28 0 0 0 0 2 145 85 4162 4926 14 24 36
73 85 98 77 21 44 37 1132 74 4 71 152 28 17 NA 17 NA 9 74 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 2 153 87 4226 4929 14 22 35
74 81 98 77 21 45 36 1142 65 6 72 150 29 17 NA 17 NA 8 65 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 1 140 90 4280 4928 14 21 37
75 64 98 76 22 44 34 1142 63 9 74 161 29.5 16.5 NA 16.5 NA 8 63 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 1 147 91 4352 4926 17 21 36
76 70 100 78 22 42 30 1145 53 8 74 172 29 16 NA 16 NA 5 53 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 1 136 92 4415 4926 18 20 36
77 79 99 77 22 44 29 1136 68 8 74 174 30 16 NA 16 NA 11 68 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 0 133 95 4464 4926 17 17 40
78 67 101 79 22 44 29 1110 69 7 74 174 29 16.5 NA 16.5 NA 9 69 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 1 152 97 4553 4926 18 17 39
79 67 99 77 22 46 30 1139 55 6 75 177 30 17 NA 17 NA 8 55 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0 0 156 99 4614 4925 19 17 39
80 71 99 77 22 46 35 1131 64 5 74 182 30 17 NA 17 NA 8 64 0 5 14 27 0 0 0 0 0 5 14 27 0 0 0 0 0 126 99 4661 4926 18 17 39
81 74 99 79 20 48 33 1111 66 10 72 181 28 17 NA 17 NA 8 66 1 6 11 30 0 0 0 0 1 6 11 30 0 0 0 0 2 124 100 4724 4928 17 14 41
82 84 96 75 21 47 32 1128 61 7 70 192 29 17 NA 17 NA 7 61 1 6 10 30 0 0 0 0 1 6 10 30 0 0 0 0 1 168 102 4790 4930 17 13 40
83 82 93 73 20 43 37 1123 67 8 69 195 28 17 NA 17 NA 13 67 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 0 149 102 4855 4931 17 13 39
84 87 94 73 21 45 33 1108 70 11 74 189 27 17 NA 17 NA 6 70 1 7 8 29 0 0 0 0 1 7 8 29 0 0 0 0 1 146 103 4923 4926 22 13 39
85 78 91 70 21 44 32 1099 70 10 74 197 29 16.5 NA 16.5 NA 12 70 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0 0 145 105 4991 4926 22 13 39
86 75 92 70 22 45 31 1121 68 8 74 190 29 17 NA 17 NA 8 68 1 6 8 30 0 0 0 0 1 6 8 30 0 0 0 0 0 169 106 5050 4926 21 13 40
87 78 92 70 22 44 35 1100 77 5 74 184 28.5 16.5 NA 16.5 NA 9 77 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0 0 137 106 5113 4926 19 16 39
88 69 91 69 22 45 37 1109 68 8 74 172 29 16 NA 16 NA 6 68 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0 1 154 107 5175 4926 20 16 38
89 58 97 73 24 45 35 1131 79 8 74 156 27 16 NA 16 NA 8 79 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0 3 169 108 5230 4926 20 15 39
90 58 96 72 24 46 39 1130 67 4 76 159 27 16 NA 16 NA 10 67 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0 0 135 110 5288 4924 23 15 38
91 77 100 74 26 48 37 1123 67 10 75 159 26.5 16 NA 16 NA 10 67 1 7 11 29 0 0 0 0 1 7 11 29 0 0 0 0 3 150 111 5357 4925 21 16 38
92 68 99 74 25 50 30 1154 66 9 77 159 27 15.5 NA 15.5 NA 3 66 1 9 10 30 0 0 0 0 1 9 10 30 0 0 0 0 1 150 113 5396 4923 23 15 39
93 72 99 74 25 51 27 1171 68 6 78 155 27 16 NA 16 NA 5 68 1 10 10 30 0 0 0 0 1 10 10 30 0 0 0 0 1 157 114 5452 4922 25 15 38
94 81 104 79 25 52 33 1154 69 5 78 160 26.5 16 NA 16 NA 10 69 1 10 10 31 0 0 0 0 1 10 10 31 0 0 0 0 1 142 115 5516 4922 23 16 39
95 78 104 79 25 53 29 1157 68 8 76 167 24.5 16 NA 16 NA 6 68 1 11 10 31 0 0 0 0 1 11 10 31 0 0 0 0 2 157 117 5583 4924 22 15 39
96 76 102 77 25 52 26 1160 57 8 75 178 24.5 16 NA 16 NA 6 57 1 10 12 29 0 0 0 0 1 10 12 29 0 0 0 0 1 138 118 5642 4925 18 20 37
97 100 102 77 25 53 26 1149 71 6 74 161 25 16 NA 16 NA 7 71 2 8 13 30 0 0 0 0 2 8 13 30 0 0 0 0 0 139 119 5698 4926 16 21 37
98 76 101 76 25 55 25 1167 64 10 74 169 26 16 NA 16 NA 10 64 3 9 13 30 0 0 0 0 3 9 13 30 0 0 0 0 0 166 119 5759 4926 16 20 38
99 74 106 80 26 56 27 1172 70 3 72 175 27 15.5 NA 15.5 NA 7 70 4 8 13 31 0 0 0 0 4 8 13 31 0 0 0 0 4 141 120 5813 4928 15 18 39
100 77 109 82 27 54 29 1188 61 6 71 183 25 15.5 NA 15.5 NA 9 61 4 7 13 30 0 0 0 0 4 7 13 30 0 0 0 0 4 164 121 5877 4929 14 19 38
101 83 114 81 33 54 30 1121 81 9 74 180 23 15.5 NA 15.5 NA 10 81 2 10 14 28 0 0 0 0 2 10 14 28 0 0 0 0 2 111 122 5955 4926 18 19 37
102 84 113 80 33 55 28 1115 62 10 72 168 24 15 NA 15 NA 8 62 3 7 16 29 0 0 0 0 3 7 16 29 0 0 0 0 1 138 123 6017 4928 13 21 38
103 91 111 78 33 52 25 1119 71 6 74 172 25 15.5 NA 15.5 NA 3 71 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 0 164 123 6086 4926 18 19 37
104 67 112 79 33 52 29 1102 81 5 74 167 24 15.5 NA 15.5 NA 10 81 1 8 15 28 0 0 0 0 1 8 15 28 0 0 0 0 2 142 125 6145 4926 17 21 36
105 71 111 78 33 52 30 1113 73 6 73 163 25 15.5 NA 15.5 NA 7 73 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 1 155 125 6203 4927 16 21 36
106 86 109 78 31 50 36 1107 86 9 71 149 20 15 NA 15 NA 15 86 0 10 14 26 0 0 0 0 0 10 14 26 0 0 0 0 1 160 126 6263 4929 19 19 33
107 79 110 79 31 49 32 1115 67 8 73 155 18.5 15 NA 15 NA 4 67 0 10 12 27 0 0 0 0 0 10 12 27 0 0 0 0 2 167 126 6333 4927 22 17 34
108 83 111 80 31 48 35 1083 77 8 74 158 19 15 NA 15 NA 10 77 0 8 11 29 0 0 0 0 0 8 11 29 0 0 0 0 2 126 127 6389 4926 22 13 39
109 75 110 79 31 49 34 1101 77 5 75 150 20 15 NA 15 NA 6 77 0 9 10 30 0 0 0 0 0 9 10 30 0 0 0 0 1 161 128 6441 4925 23 12 40
110 76 112 81 31 49 31 1096 67 6 74 157 20.5 15 NA 15 NA 4 67 1 9 10 29 0 0 0 0 1 9 10 29 0 0 0 0 1 144 128 6503 4926 23 13 38
111 79 111 81 30 51 40 1142 52 3 78 167 20 15 NA 15 NA 10 52 1 10 10 30 0 0 0 0 1 10 10 30 0 0 0 0 0 170 129 6559 4922 30 12 36
112 61 114 83 31 53 50 1144 75 5 81 176 21 15 NA 15 NA 15 75 1 12 9 31 0 0 0 0 1 12 9 31 0 0 0 0 1 149 131 6615 4919 32 12 37
113 77 111 83 28 49 51 1154 67 7 81 184 19 15 NA 15 NA 10 67 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 1 133 133 6648 4919 33 14 34
114 68 110 83 27 52 43 1173 58 12 81 192 20 15 NA 15 NA 4 58 0 14 7 31 0 0 0 0 0 14 7 31 0 0 0 0 1 140 136 6696 4919 34 11 36
115 71 109 81 28 53 41 1139 66 6 81 187 21 15 NA 15 NA 4 66 1 11 11 30 0 0 0 0 1 11 11 30 0 0 0 0 2 129 136 6771 4919 31 15 35
116 85 108 81 27 50 43 1137 65 5 80 190 21 15 NA 15 NA 9 65 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 2 149 138 6832 4920 32 14 34
117 59 111 83 28 54 45 1155 76 6 80 186 22 14.5 NA 14.5 NA 7 76 3 10 11 30 0 0 0 0 3 10 11 30 0 0 0 0 1 165 139 6893 4920 31 14 35
118 84 110 82 28 54 44 1120 80 10 81 180 22.5 15 NA 15 NA 8 80 3 9 13 29 0 0 0 0 3 9 13 29 0 0 0 0 2 137 140 6968 4919 29 18 34
119 68 111 82 29 56 44 1082 81 9 81 171 22 15 NA 15 NA 10 81 2 12 14 28 0 0 0 0 2 12 14 28 0 0 0 0 3 127 142 7034 4919 28 21 32
120 82 111 82 29 55 47 1107 77 7 82 169 21 15 NA 15 NA 11 77 1 11 15 28 0 0 0 0 1 11 15 28 0 0 0 0 2 171 144 7085 4918 28 22 32
121 75 114 85 29 58 45 1103 71 9 83 167 22 15 NA 15 NA 7 71 2 13 15 28 0 0 0 0 2 13 15 28 0 0 0 0 3 146 146 7147 4917 28 23 32
122 87 114 87 27 58 42 1089 68 10 82 169 22.5 14.5 NA 14.5 NA 9 68 2 16 15 25 0 0 0 0 2 16 15 25 0 0 0 0 1 136 149 7209 4918 30 22 30
123 74 115 89 26 57 46 1091 57 3 82 165 23 15 NA 15 NA 8 57 1 14 18 24 0 0 0 0 1 14 18 24 0 0 0 0 2 151 152 7281 4918 27 27 28
124 75 114 89 25 56 39 1110 68 11 80 152 23 15 NA 15 NA 4 68 1 13 19 23 0 0 0 0 1 13 19 23 0 0 0 0 2 153 154 7334 4920 24 29 27
125 81 112 89 23 56 40 1099 72 6 79 151 23.5 14.5 NA 14.5 NA 12 72 1 12 19 24 0 0 0 0 1 12 19 24 0 0 0 0 0 139 160 7389 4921 23 27 29
126 62 112 89 23 57 37 1114 67 7 79 163 24 14 NA 14 NA 7 67 2 11 19 25 0 0 0 0 2 11 19 25 0 0 0 0 3 165 163 7452 4921 22 27 30
127 82 110 88 22 58 38 1134 62 8 79 168 25 14 NA 14 NA 8 62 2 11 17 28 0 0 0 0 2 11 17 28 0 0 0 0 1 153 163 7506 4921 21 25 33
128 71 112 87 25 59 38 1149 68 8 81 172 25 14 NA 14 NA 8 68 2 10 18 29 0 0 0 0 2 10 18 29 0 0 0 0 2 155 163 7556 4919 23 25 33
129 75 110 85 25 58 37 1175 58 8 82 172 25.5 14.5 NA 14.5 NA 10 58 2 10 17 29 0 0 0 0 2 10 17 29 0 0 0 0 0 160 165 7615 4918 26 24 32
130 81 110 85 25 56 33 1163 69 12 78 178 24 15 NA 15 NA 8 69 2 6 18 30 0 0 0 0 2 6 18 30 0 0 0 0 3 131 166 7668 4922 21 23 34
131 69 105 82 23 54 34 1144 91 5 76 187 24 17.5 NA 17.5 NA 7 91 1 9 16 28 0 0 0 0 1 9 16 28 0 0 0 0 1 140 168 7717 4924 22 21 33
132 88 107 84 23 56 33 1127 66 10 74 174 24 17.5 NA 17.5 NA 10 66 2 10 16 28 0 0 0 0 2 10 16 28 0 0 0 0 2 138 170 7790 4926 20 21 33
133 93 108 85 23 54 30 1082 73 7 74 173 23 17.5 NA 17.5 NA 8 73 2 9 16 27 0 0 0 0 2 9 16 27 0 0 0 0 3 121 171 7859 4926 21 21 32
134 67 107 85 22 52 31 1114 58 6 76 178 23 17.5 NA 17.5 NA 8 58 2 6 19 25 0 0 0 0 2 6 19 25 0 0 0 0 1 149 171 7904 4924 23 24 29
135 70 108 86 22 51 31 1090 66 5 77 163 23 18 NA 18 NA 6 66 2 6 15 28 0 0 0 0 2 6 15 28 0 0 0 0 2 129 172 7976 4923 25 21 31
136 70 107 86 21 53 31 1099 61 4 81 164 24 18 NA 18 NA 5 61 2 5 17 29 0 0 0 0 2 5 17 29 0 0 0 0 0 150 173 8041 4919 26 22 33
137 78 106 85 21 56 32 1098 74 8 81 157 25 17 NA 17 NA 11 74 3 6 16 31 0 0 0 0 3 6 16 31 0 0 0 0 1 149 174 8099 4919 25 22 34
138 84 108 87 21 57 36 1101 73 4 83 151 25 15 NA 15 NA 8 73 3 8 14 32 0 0 0 0 3 8 14 32 0 0 0 0 1 159 174 8159 4917 27 21 35
139 67 106 85 21 57 29 1117 54 10 82 160 25.5 15 NA 15 NA 4 54 2 10 14 31 0 0 0 0 2 10 14 31 0 0 0 0 0 149 175 8225 4918 28 19 35
140 77 105 85 20 57 33 1123 77 5 82 168 24 15 NA 15 NA 10 77 2 11 14 30 0 0 0 0 2 11 14 30 0 0 0 0 0 159 177 8285 4918 28 20 34
141 76 105 86 19 57 34 1107 69 8 79 175 24 17 NA 17 NA 8 69 2 11 15 29 0 0 0 0 2 11 15 29 0 0 0 0 2 141 177 8355 4921 26 20 33
142 66 104 86 18 56 36 1138 64 4 79 183 24 16 NA 16 NA 6 64 3 10 14 29 0 0 0 0 3 10 14 29 0 0 0 0 0 169 177 8408 4921 27 18 34
143 78 102 84 18 56 34 1142 67 8 76 183 24 17 NA 17 NA 5 67 3 10 16 27 0 0 0 0 3 10 16 27 0 0 0 0 2 146 178 8464 4924 24 20 32
144 84 98 81 17 55 35 1133 65 4 77 186 23 17 NA 17 NA 4 65 2 13 14 26 0 0 0 0 2 13 14 26 0 0 0 0 0 145 178 8533 4923 29 17 31
145 87 97 81 16 54 37 1154 71 5 79 188 24 17 NA 17 NA 10 71 1 12 15 26 0 0 0 0 1 12 15 26 0 0 0 0 1 160 181 8578 4921 29 19 31
146 72 98 81 17 53 34 1146 74 11 79 181 25 18 NA 18 NA 9 74 0 8 16 29 0 0 0 0 0 8 16 29 0 0 0 0 1 150 183 8641 4921 24 21 34
147 71 99 80 19 55 28 1140 67 7 81 172 25 17 NA 17 NA 6 67 1 9 17 28 0 0 0 0 1 9 17 28 0 0 0 0 0 133 186 8698 4919 24 23 34
148 88 101 81 20 55 26 1132 64 5 80 165 26 17 NA 17 NA 5 64 1 7 16 31 0 0 0 0 1 7 16 31 0 0 0 0 2 147 188 8764 4920 20 24 36
149 67 104 84 20 59 32 1104 81 7 81 158 27 18 NA 18 NA 10 81 1 7 18 33 0 0 0 0 1 7 18 33 0 0 0 0 1 131 188 8828 4919 20 23 38
150 82 101 82 19 57 30 1117 56 5 82 156 28 18 NA 18 NA 6 56 1 7 17 32 0 0 0 0 1 7 17 32 0 0 0 0 0 159 191 8892 4918 22 23 37
151 85 101 82 19 53 32 1131 68 8 78 163 28 18 NA 18 NA 12 68 1 5 17 30 0 0 0 0 1 5 17 30 0 0 0 0 3 158 193 8953 4922 20 23 35
152 67 104 85 19 55 34 1136 68 7 80 170 28 17 NA 17 NA 8 68 1 6 18 30 0 0 0 0 1 6 18 30 0 0 0 0 3 158 193 9019 4920 20 24 36
