32 72 94 74 20 46 29 1107 87 2 67 167 25.5 17.5 NA 17.5 NA 6 87 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 2 139 27 1687 4933 17 20 30
33 57 92 72 20 43 41 1140 71 3 67 180 25.5 16 NA 16 NA 13 71 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0 1 171 27 1739 4933 19 19 29
34 74 91 72 19 44 31 1149 61 13 67 182 24 16.5 NA 16.5 NA 5 61 0 8 13 23 0 0 0 0 0 8 13 23 0 0 0 0 2 150 28 1796 4933 20 17 30
35 95 89 71 18 45 31 1164 68 5 65 186 25 16 NA 16 NA 6 68 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 0 164 31 1851 4935 17 17 31
36 78 91 72 19 46 30 1148 62 4 65 188 26 15.5 NA 15.5 NA 5 62 0 9 14 23 0 0 0 0 0 9 14 23 0 0 0 0 3 135 32 1918 4935 17 17 31
37 83 90 72 18 43 32 1167 48 4 67 191 25 16 NA 16 NA 6 48 0 7 15 21 0 0 0 0 0 7 15 21 0 0 0 0 1 136 32 1970 4933 20 18 29
38 77 88 71 17 42 31 1169 57 4 66 186 26 15.5 NA 15.5 NA 3 57 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0 1 156 32 2041 4934 19 16 31
39 82 88 71 17 39 39 1163 78 1 64 184 25 16 NA 16 NA 11 78 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 3 168 34 2121 4936 19 13 32
40 79 94 75 19 41 46 1158 74 6 66 183 23.5 16 NA 16 NA 14 74 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 2 153 36 2184 4934 19 15 32
41 70 95 77 18 43 46 1169 68 7 66 176 24 16 NA 16 NA 7 68 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 2 162 36 2248 4934 18 15 33
42 94 93 76 17 43 37 1147 67 13 67 168 25 15 NA 15 NA 7 67 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 0 136 37 2320 4933 19 14 34
43 74 92 76 16 44 40 1162 62 5 67 175 24.5 15.5 NA 15.5 NA 10 62 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 0 145 39 2372 4933 20 14 33
44 86 93 78 15 43 41 1156 73 8 67 176 22 15 NA 15 NA 11 73 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 156 42 2440 4933 21 15 31
45 83 94 79 15 44 41 1137 72 9 66 183 22 15 NA 15 NA 10 72 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 1 145 43 2510 4934 22 14 30
46 70 90 75 15 40 44 1117 75 6 63 174 21 15 NA 15 NA 10 75 0 8 11 21 0 0 0 0 0 8 11 21 0 0 0 0 1 136 44 2575 4937 21 14 28
47 83 90 76 14 41 39 1097 74 11 63 177 22 15 NA 15 NA 8 74 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0 0 143 47 2645 4937 21 12 30
48 92 89 74 15 41 38 1105 74 8 63 169 23 15 NA 15 NA 8 74 0 11 9 21 0 0 0 0 0 11 9 21 0 0 0 0 1 151 49 2697 4937 22 13 28
49 97 87 72 15 41 37 1094 65 4 62 156 23 15 NA 15 NA 6 65 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0 1 135 51 2756 4938 19 15 28
50 80 86 71 15 40 39 1078 68 5 61 153 22.5 15 NA 15 NA 10 68 0 10 9 21 0 0 0 0 0 10 9 21 0 0 0 0 0 131 53 2818 4939 19 15 27
51 78 88 73 15 42 41 1093 70 5 62 169 23 15 NA 15 NA 7 70 0 10 11 21 0 0 0 0 0 10 11 21 0 0 0 0 2 177 53 2885 4938 19 16 27
52 80 91 77 14 41 37 1088 69 5 64 161 22 15 NA 15 NA 6 69 0 10 9 22 0 0 0 0 0 10 9 22 0 0 0 0 3 150 58 2950 4936 20 16 28
53 87 96 83 13 43 39 1065 66 6 65 153 21.5 15 NA 15 NA 13 66 0 10 10 23 0 0 0 0 0 10 10 23 0 0 0 0 3 133 62 3021 4935 21 16 28
54 72 97 81 16 43 36 1081 65 10 65 157 22 15 NA 15 NA 6 65 1 8 11 23 0 0 0 0 1 8 11 23 0 0 0 0 1 147 62 3074 4935 20 18 27
55 75 98 79 19 44 31 1100 72 10 66 148 21.5 15 NA 15 NA 4 72 1 8 12 23 0 0 0 0 1 8 12 23 0 0 0 0 0 157 62 3125 4934 21 18 27
56 82 100 80 20 46 23 1126 50 7 69 153 21.5 15 NA 15 NA 1 50 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0 2 150 63 3182 4931 21 19 29
57 67 96 76 20 43 31 1148 65 1 69 157 21.5 16 NA 16 NA 10 65 1 6 13 23 0 0 0 0 1 6 13 23 0 0 0 0 0 161 64 3238 4931 23 18 28
58 89 100 79 21 43 32 1153 71 9 68 160 20.5 15 NA 15 NA 10 71 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0 2 151 66 3294 4932 23 16 29
59 70 98 77 21 44 38 1156 67 8 68 161 20.5 15.5 NA 15.5 NA 14 67 1 9 11 23 0 0 0 0 1 9 11 23 0 0 0 0 0 150 66 3356 4932 24 17 27
60 96 97 77 20 43 37 1126 80 9 67 170 20 16 NA 16 NA 6 80 1 7 14 21 0 0 0 0 1 7 14 21 0 0 0 0 1 140 66 3421 4933 22 19 26
61 73 93 75 18 42 37 1137 71 7 63 172 21 15.5 NA 15.5 NA 6 71 1 7 14 20 0 0 0 0 1 7 14 20 0 0 0 0 0 146 67 3468 4937 20 18 25
62 78 96 76 20 43 34 1151 68 9 63 163 21 18 NA 18 NA 8 68 1 8 14 20 0 0 0 0 1 8 14 20 0 0 0 0 3 154 68 3520 4937 20 18 25
63 59 94 74 20 42 32 1151 57 8 62 162 21 18 NA 18 NA 9 57 1 9 13 19 0 0 0 0 1 9 13 19 0 0 0 0 1 145 71 3596 4938 21 18 23
64 84 93 73 20 41 32 1149 65 3 64 155 22 18 NA 18 NA 3 65 0 7 15 19 0 0 0 0 0 7 15 19 0 0 0 0 0 144 72 3661 4936 21 19 24
65 82 91 71 20 40 35 1155 63 7 67 153 23 17 NA 17 NA 9 63 0 6 14 20 0 0 0 0 0 6 14 20 0 0 0 0 0 144 72 3717 4933 23 19 25
66 83 92 71 21 39 39 1124 68 5 68 144 22.5 18 NA 18 NA 11 68 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0 3 116 74 3775 4932 23 17 28
67 77 93 72 21 38 42 1107 72 6 68 154 22 15.5 NA 15.5 NA 11 72 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 3 136 75 3839 4932 24 16 28
68 83 92 71 21 40 38 1107 69 9 69 156 22.5 15.5 NA 15.5 NA 6 69 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 0 153 76 3902 4931 25 16 28
69 80 92 72 20 39 45 1129 63 3 67 156 22.5 15 NA 15 NA 10 63 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 3 168 77 3969 4933 22 17 28
70 71 91 71 20 41 41 1132 67 9 71 162 24 16 NA 16 NA 5 67 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0 1 158 79 4037 4929 25 17 29
71 77 88 67 21 39 38 1173 53 7 68 170 24 15 NA 15 NA 6 53 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0 0 162 82 4092 4932 23 17 28
72 81 89 67 22 41 36 1177 75 5 68 177 24 15 NA 15 NA 7 75 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 2 156 87 4150 4932 23 16 29
73 61 91 69 22 41 40 1172 66 3 69 179 23 15 NA 15 NA 6 66 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0 2 141 87 4215 4931 24 15 30
74 88 91 68 23 39 36 1142 72 7 69 170 22 15 NA 15 NA 6 72 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0 2 127 90 4278 4931 26 15 28
75 83 88 65 23 38 39 1146 68 5 67 170 23 15 NA 15 NA 9 68 1 4 10 23 0 0 0 0 1 4 10 23 0 0 0 0 1 153 91 4339 4933 24 15 28
76 79 91 65 26 40 40 1146 69 10 65 177 23 15 NA 15 NA 13 69 2 3 12 23 0 0 0 0 2 3 12 23 0 0 0 0 3 147 93 4401 4935 22 17 26
77 86 90 64 26 43 43 1138 64 8 63 186 24 16 NA 16 NA 10 64 2 3 15 23 0 0 0 0 2 3 15 23 0 0 0 0 0 145 93 4468 4937 17 21 25
78 97 90 64 26 42 45 1125 80 10 63 191 23.5 15.5 NA 15.5 NA 13 80 2 5 12 23 0 0 0 0 2 5 12 23 0 0 0 0 1 138 94 4516 4937 18 20 25
79 81 89 64 25 41 47 1118 65 6 63 197 24 16 NA 16 NA 12 65 2 5 12 22 0 0 0 0 2 5 12 22 0 0 0 0 2 143 98 4579 4937 18 21 24
80 79 87 63 24 40 47 1107 84 9 60 190 24 17 NA 17 NA 10 84 2 4 13 21 0 0 0 0 2 4 13 21 0 0 0 0 1 147 101 4633 4940 16 21 23
81 72 88 61 27 41 44 1102 66 9 61 191 23 17 NA 17 NA 7 66 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0 2 155 102 4704 4939 18 18 25
82 85 90 62 28 41 39 1073 74 5 63 184 24 17 NA 17 NA 6 74 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0 1 132 105 4773 4937 16 21 26
83 62 89 61 28 39 45 1084 75 3 61 181 24 17 NA 17 NA 10 75 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0 1 158 106 4834 4939 16 21 24
84 81 90 62 28 39 41 1091 69 10 62 177 23.5 17 NA 17 NA 6 69 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0 2 162 106 4904 4938 17 21 24
85 91 86 59 27 38 40 1105 51 10 60 182 23 19 NA 19 NA 8 51 0 5 14 19 0 0 0 0 0 5 14 19 0 0 0 0 1 145 108 4963 4940 18 21 21
86 78 87 60 27 36 44 1108 74 2 60 192 20 19 NA 19 NA 6 74 0 5 13 18 0 0 0 0 0 5 13 18 0 0 0 0 2 146 109 5015 4940 18 22 20
87 71 84 57 27 34 42 1096 79 10 58 182 21 19 NA 19 NA 8 79 0 6 9 19 0 0 0 0 0 6 9 19 0 0 0 0 0 146 110 5079 4942 19 18 21
88 91 83 58 25 34 44 1074 68 8 63 172 22 19.5 NA 19.5 NA 10 68 0 6 9 19 0 0 0 0 0 6 9 19 0 0 0 0 0 135 110 5136 4937 24 17 22
89 65 84 58 26 35 37 1076 76 9 63 168 22 20 NA 20 NA 7 76 0 8 8 19 0 0 0 0 0 8 8 19 0 0 0 0 1 132 115 5177 4937 25 14 24
90 78 82 57 25 34 30 1093 55 6 61 172 23 19 NA 19 NA 3 55 1 5 10 18 0 0 0 0 1 5 10 18 0 0 0 0 1 150 118 5239 4939 22 15 24
91 82 77 55 22 31 27 1123 61 7 58 171 22 20 NA 20 NA 6 61 0 4 9 18 0 0 0 0 0 4 9 18 0 0 0 0 0 169 121 5300 4942 20 15 23
92 80 76 54 22 32 27 1115 73 3 58 174 23 19.5 NA 19.5 NA 3 73 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0 0 135 122 5355 4942 21 13 24
93 75 74 51 23 34 25 1136 65 7 59 179 23.5 18 NA 18 NA 6 65 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0 0 167 124 5419 4941 22 15 22
94 76 76 53 23 34 23 1185 49 6 59 181 22 17 NA 17 NA 4 49 1 5 9 19 0 0 0 0 1 5 9 19 0 0 0 0 3 171 125 5474 4941 22 15 22
95 79 78 54 24 33 28 1168 77 4 59 181 21.5 17 NA 17 NA 10 77 1 6 8 18 0 0 0 0 1 6 8 18 0 0 0 0 4 153 127 5550 4941 24 14 21
96 79 81 57 24 34 24 1163 60 8 60 172 21 16 NA 16 NA 4 60 1 6 9 18 0 0 0 0 1 6 9 18 0 0 0 0 1 137 127 5612 4940 23 15 22
97 77 81 56 25 36 26 1175 54 8 60 185 21 17 NA 17 NA 9 54 1 8 8 19 0 0 0 0 1 8 8 19 0 0 0 0 1 158 129 5681 4940 22 16 22
98 76 81 57 24 37 33 1180 67 6 61 194 22 17 NA 17 NA 11 67 1 9 8 19 0 0 0 0 1 9 8 19 0 0 0 0 0 149 129 5735 4939 23 15 23
99 76 83 58 25 38 34 1194 67 8 61 191 23 16 NA 16 NA 8 67 1 10 8 19 0 0 0 0 1 10 8 19 0 0 0 0 2 158 131 5791 4939 23 16 22
100 68 83 57 26 39 27 1207 84 11 61 182 24 17 NA 17 NA 6 84 1 8 11 19 0 0 0 0 1 8 11 19 0 0 0 0 0 151 133 5833 4939 18 21 22
101 74 85 58 27 43 33 1200 72 8 62 187 24 17 NA 17 NA 10 72 2 11 11 19 0 0 0 0 2 11 11 19 0 0 0 0 2 147 133 5897 4938 19 22 21
102 74 89 60 29 44 25 1172 64 10 63 159 23 17 NA 17 NA 3 64 1 12 10 21 0 0 0 0 1 12 10 21 0 0 0 0 3 137 134 5973 4937 19 21 23
103 86 94 63 31 45 27 1148 70 4 62 151 22 17 NA 17 NA 6 70 1 11 11 22 0 0 0 0 1 11 11 22 0 0 0 0 5 142 134 6047 4938 18 18 26
104 76 98 67 31 44 31 1135 81 4 61 143 22 17 NA 17 NA 10 81 1 9 12 22 0 0 0 0 1 9 12 22 0 0 0 0 1 158 137 6115 4939 16 19 26
105 72 97 67 30 41 27 1144 63 8 58 154 21 17 NA 17 NA 5 63 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0 2 157 137 6186 4942 14 18 26
106 83 97 67 30 40 23 1129 78 6 61 157 21 16 NA 16 NA 3 78 1 5 13 21 0 0 0 0 1 5 13 21 0 0 0 0 1 156 138 6263 4939 16 18 27
107 77 95 67 28 39 25 1137 73 4 62 156 22 15 NA 15 NA 9 73 0 5 14 20 0 0 0 0 0 5 14 20 0 0 0 0 1 152 139 6317 4938 16 20 26
108 72 95 66 29 39 27 1125 68 8 63 160 22 15 NA 15 NA 9 68 1 6 12 20 0 0 0 0 1 6 12 20 0 0 0 0 1 132 139 6373 4937 18 18 27
109 82 97 65 32 38 32 1117 74 6 63 161 21 15 NA 15 NA 11 74 1 5 12 20 0 0 0 0 1 5 12 20 0 0 0 0 2 153 140 6439 4937 18 17 28
110 85 96 64 32 42 28 1130 63 10 63 172 21.5 15.5 NA 15.5 NA 5 63 2 6 13 21 0 0 0 0 2 6 13 21 0 0 0 0 0 153 141 6496 4937 17 18 28
111 69 95 63 32 40 33 1120 73 5 63 172 22 15 NA 15 NA 12 73 2 6 12 20 0 0 0 0 2 6 12 20 0 0 0 0 1 144 143 6561 4937 18 18 27
112 51 97 65 32 44 30 1145 63 10 64 178 22 16 NA 16 NA 5 63 2 9 10 23 0 0 0 0 2 9 10 23 0 0 0 0 1 160 143 6620 4936 18 14 32
113 76 93 65 28 42 39 1167 77 4 62 178 19 16.5 NA 16.5 NA 13 77 2 8 11 21 0 0 0 0 2 8 11 21 0 0 0 0 2 181 144 6681 4938 18 16 28
114 80 91 65 26 42 32 1161 76 5 60 175 19 16 NA 16 NA 2 76 2 8 11 21 0 0 0 0 2 8 11 21 0 0 0 0 1 144 146 6735 4940 19 13 28
115 77 91 68 23 43 32 1154 62 10 64 175 20 16 NA 16 NA 9 62 2 10 10 21 0 0 0 0 2 10 10 21 0 0 0 0 3 140 146 6806 4936 24 12 28
116 79 93 69 24 43 34 1155 64 3 66 173 20 16 NA 16 NA 7 64 2 11 10 20 0 0 0 0 2 11 10 20 0 0 0 0 3 145 149 6876 4934 27 12 27
117 71 98 71 27 43 36 1140 76 6 68 157 18.5 16 NA 16 NA 11 76 1 11 10 21 0 0 0 0 1 11 10 21 0 0 0 0 5 135 152 6934 4932 29 11 28
118 74 98 72 26 44 33 1133 67 10 69 167 19 15.5 NA 15.5 NA 7 67 1 11 10 22 0 0 0 0 1 11 10 22 0 0 0 0 2 154 152 7004 4931 28 12 29
119 77 97 73 24 42 36 1151 64 6 67 162 19 15 NA 15 NA 10 64 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 0 154 153 7058 4933 25 13 29
120 79 97 74 23 40 46 1140 75 7 65 171 19 15 NA 15 NA 17 75 1 7 12 20 0 0 0 0 1 7 12 20 0 0 0 0 2 133 153 7106 4935 23 16 26
121 69 104 80 24 42 39 1139 64 15 67 179 18 15.5 NA 15.5 NA 10 64 1 9 11 21 0 0 0 0 1 9 11 21 0 0 0 0 5 151 154 7174 4933 25 15 27
122 78 107 83 24 43 40 1129 68 9 69 188 19 15 NA 15 NA 12 68 2 8 10 23 0 0 0 0 2 8 10 23 0 0 0 0 1 144 155 7245 4931 26 14 29
123 74 106 82 24 40 37 1126 70 7 66 178 19 15.5 NA 15.5 NA 6 70 2 8 9 21 0 0 0 0 2 8 9 21 0 0 0 0 2 146 156 7310 4934 25 14 27
124 76 108 83 25 37 38 1112 64 8 64 183 17.5 16 NA 16 NA 8 64 2 8 8 19 0 0 0 0 2 8 8 19 0 0 0 0 3 138 156 7378 4936 26 13 25
125 81 105 80 25 41 31 1103 57 10 63 181 18 16 NA 16 NA 2 57 3 12 8 18 0 0 0 0 3 12 8 18 0 0 0 0 1 150 159 7459 4937 25 14 24
126 86 105 79 26 40 33 1088 77 4 63 163 17 16 NA 16 NA 7 77 3 10 9 18 0 0 0 0 3 10 9 18 0 0 0 0 3 145 162 7522 4937 24 15 24
127 69 111 84 27 42 38 1114 77 5 65 164 17 16 NA 16 NA 9 77 2 10 12 18 0 0 0 0 2 10 12 18 0 0 0 0 4 166 162 7573 4935 23 18 24
128 72 113 87 26 43 30 1121 64 9 67 176 16 16 NA 16 NA 5 64 1 11 13 18 0 0 0 0 1 11 13 18 0 0 0 0 3 143 164 7638 4933 23 20 24
129 87 115 89 26 46 31 1132 60 7 73 182 16 14.5 NA 14.5 NA 8 60 2 11 14 19 0 0 0 0 2 11 14 19 0 0 0 0 1 145 165 7696 4927 26 22 25
130 70 113 85 28 46 32 1135 73 3 72 187 16 14.5 NA 14.5 NA 6 73 2 10 14 20 0 0 0 0 2 10 14 20 0 0 0 0 2 151 167 7757 4928 27 20 25
131 88 114 85 29 46 29 1139 65 11 72 196 16 14 NA 14 NA 7 65 2 11 13 20 0 0 0 0 2 11 13 20 0 0 0 0 2 160 167 7822 4928 27 19 26
132 77 115 86 29 47 27 1143 69 8 74 196 16 15 NA 15 NA 7 69 2 11 13 21 0 0 0 0 2 11 13 21 0 0 0 0 1 138 169 7873 4926 28 18 28
133 91 117 88 29 47 28 1132 77 4 77 178 17 16 NA 16 NA 6 77 2 12 12 21 0 0 0 0 2 12 12 21 0 0 0 0 5 143 170 7927 4923 31 18 28
134 80 114 85 29 47 32 1133 82 5 78 168 18 16 NA 16 NA 9 82 2 12 13 20 0 0 0 0 2 12 13 20 0 0 0 0 0 160 171 7986 4922 31 20 27
135 82 112 84 28 48 36 1149 59 8 79 168 19 16 NA 16 NA 10 59 3 12 14 19 0 0 0 0 3 12 14 19 0 0 0 0 0 148 172 8035 4921 33 20 26
136 70 113 85 28 47 42 1151 69 6 81 165 19 16 NA 16 NA 13 69 2 14 11 20 0 0 0 0 2 14 11 20 0 0 0 0 3 141 173 8089 4919 36 18 27
137 71 117 88 29 49 38 1121 72 11 80 155 20 16 NA 16 NA 9 72 2 14 10 23 0 0 0 0 2 14 10 23 0 0 0 0 2 130 175 8157 4920 33 18 29
138 66 115 87 28 50 40 1140 57 12 81 163 20 16 NA 16 NA 12 57 3 14 12 21 0 0 0 0 3 14 12 21 0 0 0 0 1 151 175 8215 4919 36 18 27
139 69 119 90 29 56 39 1154 64 11 85 163 20 16 NA 16 NA 8 64 1 19 15 21 0 0 0 0 1 19 15 21 0 0 0 0 3 157 176 8277 4915 37 20 28
140 83 120 90 30 56 38 1159 69 9 86 168 20 16 NA 16 NA 9 69 1 16 16 23 0 0 0 0 1 16 16 23 0 0 0 0 3 152 177 8331 4914 35 21 30
141 68 121 89 32 55 37 1159 66 9 84 152 20 16 NA 16 NA 8 66 2 12 18 23 0 0 0 0 2 12 18 23 0 0 0 0 3 153 178 8403 4916 31 22 31
142 71 125 92 33 56 36 1133 67 6 85 155 20 16 NA 16 NA 7 67 2 13 18 23 0 0 0 0 2 13 18 23 0 0 0 0 3 130 178 8478 4915 32 22 31
143 65 122 90 32 56 34 1136 62 7 85 158 20.5 16 NA 16 NA 7 62 1 13 19 23 0 0 0 0 1 13 19 23 0 0 0 0 1 142 180 8545 4915 32 22 31
144 92 126 94 32 58 34 1126 72 6 87 160 21 16.5 NA 16.5 NA 10 72 1 12 20 25 0 0 0 0 1 12 20 25 0 0 0 0 1 142 183 8601 4913 32 23 32
145 75 123 92 31 60 36 1116 68 6 89 154 22 17 NA 17 NA 8 68 1 11 22 26 0 0 0 0 1 11 22 26 0 0 0 0 0 133 184 8652 4911 32 25 32
146 71 124 94 30 61 32 1092 68 10 88 155 22.5 17 NA 17 NA 4 68 1 11 22 27 0 0 0 0 1 11 22 27 0 0 0 0 1 132 184 8727 4912 29 25 34
147 76 118 90 28 60 38 1083 73 3 87 165 23.5 16.5 NA 16.5 NA 10 73 1 11 22 26 0 0 0 0 1 11 22 26 0 0 0 0 0 147 186 8790 4913 28 26 33
148 79 119 90 29 58 39 1071 84 6 87 156 24 17 NA 17 NA 8 84 0 9 23 26 0 0 0 0 0 9 23 26 0 0 0 0 2 153 189 8844 4913 26 28 33
149 72 116 87 29 58 35 1094 60 8 87 165 25 17 NA 17 NA 6 60 1 8 22 27 0 0 0 0 1 8 22 27 0 0 0 0 0 146 191 8896 4913 28 26 33
150 75 113 83 30 57 33 1110 63 5 85 168 24 17 NA 17 NA 4 63 2 7 23 25 0 0 0 0 2 7 23 25 0 0 0 0 1 158 192 8954 4915 26 28 31
151 70 111 82 29 59 33 1115 75 7 88 174 25 17 NA 17 NA 6 75 2 9 22 26 0 0 0 0 2 9 22 26 0 0 0 0 0 153 192 9015 4912 26 29 33
152 76 112 85 27 57 37 1132 73 4 88 177 25.5 17 NA 17 NA 9 73 2 8 19 28 0 0 0 0 2 8 19 28 0 0 0 0 4 184 193 9087 4912 27 26 35
