70 73 108 77 31 66 204 1554 210 726 84 2953 26.5 21 21 14 25 27 210 3 7 14 42 3 5 12 36 0 2 2 5 0 0 0 1
71 77 107 75 32 63 202 1538 232 725 83 2953 25 21 21 13 25 21 232 3 5 13 42 3 4 10 37 0 1 3 4 0 0 0 1
72 67 103 71 32 59 207 1542 238 727 80 2959 26 21 21 13 25 33 238 2 5 11 41 2 4 8 36 0 1 3 4 0 0 0 1
73 94 101 73 28 56 199 1554 225 724 77 2960 27 21 21 13 25 25 225 2 4 11 39 2 4 7 34 0 0 4 4 0 0 0 1
74 70 99 72 27 55 188 1550 236 735 74 2967 28 21 21 13 25 17 236 2 5 10 38 2 5 6 33 0 0 4 4 0 0 0 1
75 75 100 73 27 57 185 1557 215 747 75 2966 28.5 21 21 13 25 24 215 2 5 11 39 2 5 7 34 0 0 4 4 0 0 0 1
76 96 101 74 27 58 196 1559 230 744 73 2972 27 20.5 21 14 25 29 230 3 6 11 38 3 5 6 34 0 1 5 3 0 0 0 1
77 73 102 74 28 57 206 1564 209 740 75 2971 27 21 21 14 25 26 209 2 7 11 37 2 6 6 33 0 1 5 3 0 0 0 1
78 73 102 74 28 59 209 1541 222 749 76 2979 27 20 21 14 25 28 222 3 7 10 39 3 6 7 33 0 1 3 5 0 0 0 1
79 70 104 76 28 57 213 1541 240 755 75 2987 27 19 21 14 25 25 240 3 6 11 37 3 5 8 31 0 1 3 5 0 0 0 1
80 67 102 74 28 58 220 1548 239 758 75 2992 28 18.5 20 14 25 31 239 2 7 12 37 2 6 9 31 0 1 3 5 0 0 0 1
81 79 104 77 27 58 219 1530 243 760 73 2983 25.5 18.5 20 14 25 28 243 2 8 12 36 2 7 9 30 0 1 3 5 0 0 0 1
82 73 102 75 27 55 228 1581 216 756 70 2975 25.5 17 18 14 25 27 216 1 8 10 36 1 7 8 29 0 1 2 6 0 0 0 1
83 81 104 77 27 54 242 1550 239 748 71 2980 25 19 21 15 25 30 239 1 8 9 36 1 7 8 29 0 1 1 6 0 0 0 1
84 99 104 76 28 50 237 1547 217 747 69 2957 23.5 19.5 21 14 25 24 217 1 7 10 32 1 7 8 27 0 0 2 4 0 0 0 1
85 83 105 78 27 51 228 1514 234 755 72 2958 23 17 18 14 NA 20 234 3 6 10 32 3 6 9 27 0 0 1 5 0 0 0 0
86 79 103 76 27 49 221 1555 220 762 69 2969 20 17 17 14 NA 21 220 4 6 8 31 4 6 7 26 0 0 1 5 0 0 0 0
87 80 102 75 27 49 228 1510 259 764 69 2977 21 16 17 14 NA 27 259 4 7 6 32 4 6 5 27 0 1 1 5 0 0 0 0
88 72 105 78 27 49 231 1532 227 760 70 2999 21 16 16.5 14 NA 21 227 3 9 6 31 3 8 5 26 0 1 1 5 0 0 0 0
89 82 105 77 28 49 223 1527 241 761 70 2977 21 16 16 14 NA 22 241 3 9 7 30 3 8 6 25 0 1 1 5 0 0 0 0
90 65 108 80 28 50 221 1536 223 763 70 2986 19 16 16.5 15 NA 30 223 3 7 11 29 3 6 9 24 0 1 2 5 0 0 0 0
91 56 108 80 28 50 225 1546 249 770 73 2996 19 16 17 14 NA 27 249 0 10 11 29 0 9 9 25 0 1 2 4 0 0 0 0
92 76 109 81 28 52 230 1557 230 773 73 3005 20 16.5 17 14 NA 30 230 0 9 13 30 0 8 11 26 0 1 2 4 0 0 0 0
93 70 112 84 28 53 235 1549 229 772 75 3010 20 18 20 14 NA 23 229 0 9 14 30 0 8 12 26 0 1 2 4 0 0 0 0
94 90 111 83 28 53 240 1499 255 766 76 2998 21 18 20 14 NA 31 255 1 9 12 31 1 8 10 27 0 1 2 4 0 0 0 0
95 74 108 81 27 53 235 1557 190 769 74 2990 20.5 16 16.5 13 24 25 190 3 10 13 27 3 9 11 23 0 1 1 4 0 0 1 0
96 70 108 81 27 55 227 1561 219 775 77 2985 20.5 16 17 12 24 19 219 3 11 12 29 3 9 11 24 0 2 0 5 0 0 1 0
97 64 107 80 27 55 224 1563 216 785 77 2993 20 16 17 14 24 23 216 3 11 14 27 3 9 12 23 0 2 1 4 0 0 1 0
98 78 110 82 28 58 219 1567 224 794 80 2995 20.5 16 17 14.5 24 25 224 4 13 13 28 4 10 11 24 0 3 1 4 0 0 1 0
99 83 110 81 29 59 221 1579 208 796 79 2997 20.5 16 17 15 24 26 208 4 15 14 26 4 12 12 23 0 3 1 3 0 0 1 0
100 82 109 80 29 57 213 1554 240 804 80 2988 21 16 17 14.5 24 27 240 3 15 15 24 3 12 13 22 0 3 1 2 0 0 1 0
101 70 111 81 30 58 214 1534 242 804 81 2990 22 16 17 14.5 24 22 242 3 14 15 26 3 11 13 24 0 3 1 2 0 0 1 0
102 84 110 78 32 57 218 1522 225 798 83 2997 21 16 17 14.5 24 23 225 2 14 14 27 2 11 13 24 0 3 1 2 0 0 0 1
103 77 112 80 32 55 222 1526 218 795 83 2991 22 16 17 15 24 28 218 2 9 18 26 2 6 17 24 0 3 1 1 0 0 0 1
104 61 113 81 32 57 217 1546 205 802 84 3013 22 16 17 15 24 21 205 2 12 16 27 2 9 15 25 0 3 1 1 0 0 0 1
105 78 114 81 33 56 218 1522 222 807 86 3005 22 16.5 17.5 15 24 24 222 1 12 17 26 1 10 15 24 0 2 2 1 0 0 0 1
106 63 114 80 34 56 218 1510 262 814 88 3013 23 16.5 17.5 15 24 35 262 1 11 18 26 1 9 16 24 0 2 2 1 0 0 0 1
107 90 114 81 33 54 229 1505 233 816 88 3002 23.5 16.5 17.5 15 24 33 233 1 9 18 26 1 8 15 24 0 1 3 1 0 0 0 1
108 85 114 80 34 57 229 1503 232 816 88 3000 24.5 16 17 15 24 34 232 2 10 18 27 2 10 14 25 0 0 4 1 0 0 0 1
109 80 114 80 34 59 221 1525 221 819 88 2990 25.5 16 17 15 24 23 221 3 9 17 30 3 9 14 27 0 0 3 2 0 0 0 1
110 81 112 80 32 56 216 1518 240 821 84 2993 25.5 16 17 15 24 25 240 3 6 19 28 3 6 16 25 0 0 3 2 0 0 0 1
111 74 116 84 32 56 218 1562 214 825 86 2990 25.5 16 17 15 24 28 214 2 7 18 29 2 7 15 26 0 0 3 2 0 0 0 1
112 75 113 81 32 54 216 1584 194 826 83 3012 26 16 16.5 15 24 25 194 1 7 19 27 1 7 16 24 0 0 3 2 0 0 0 1
113 79 114 83 31 54 215 1557 233 826 84 3004 25.5 16 16.5 15 24 22 233 1 7 18 28 1 7 15 25 0 0 3 2 0 0 0 1
114 66 113 83 30 54 218 1540 222 827 85 3015 27 16 16.5 15 24 28 222 1 6 17 30 1 6 14 27 0 0 3 2 0 0 0 1
115 58 111 81 30 51 229 1530 229 819 85 3027 27 16 16 14.5 24 33 229 0 6 15 30 0 6 12 28 0 0 3 1 0 0 0 1
116 73 112 82 30 51 225 1536 230 821 84 3011 26.5 16 16.5 14.5 24 25 230 1 6 16 28 1 6 13 26 0 0 3 1 0 0 0 1
117 72 110 81 29 50 221 1520 208 826 81 3019 26.5 16 16 14.5 24 26 208 1 5 16 28 1 5 14 25 0 0 2 2 0 0 0 1
118 76 110 82 28 49 226 1501 253 819 82 3015 26.5 16 17 15 24 27 253 0 7 15 27 0 6 13 24 0 1 2 2 0 0 0 1
119 71 112 83 29 50 234 1479 232 817 81 3007 26.5 16 16.5 15 24 32 232 1 7 14 28 1 6 13 24 0 1 1 3 0 0 0 1
120 80 111 84 27 49 238 1484 221 816 78 2992 27 17 17 16 24 29 221 0 6 16 27 0 5 16 24 0 1 0 2 0 0 0 1
121 68 112 85 27 52 234 1519 212 823 78 3000 26.5 17 17.5 16 24 27 212 1 8 15 28 1 7 15 25 0 1 0 2 0 0 0 1
122 70 114 87 27 53 228 1539 217 818 82 2998 27 17 18 16 24 19 217 0 9 14 30 0 8 14 27 0 1 0 2 0 0 0 1
123 74 116 87 29 55 232 1543 222 814 85 2995 26 20 20 16 24 26 222 0 9 16 30 0 8 16 27 0 1 0 2 0 0 0 1
124 54 118 87 31 54 238 1542 228 821 87 3011 25 19 20 16 24 24 228 0 8 15 31 0 7 15 28 0 1 0 2 0 0 0 1
125 85 114 84 30 54 244 1518 234 819 86 2995 26 20 20 16 24 35 234 1 6 16 31 1 5 16 28 0 1 0 2 0 0 0 1
126 82 110 80 30 52 243 1513 222 823 82 2989 26 20 20 16 24 29 222 1 6 13 32 1 6 12 30 0 0 1 1 0 0 0 1
127 66 113 84 29 54 240 1486 231 828 81 2995 25 20 20 15 24 25 231 3 4 14 33 3 3 14 31 0 1 0 1 0 0 0 1
128 84 115 85 30 58 237 1471 234 824 84 2988 25 19 20 15 24 18 234 3 7 13 35 3 6 13 33 0 1 0 1 0 0 0 1
129 70 114 84 30 58 242 1483 215 823 85 2982 26 18 19 15 NA 30 215 3 8 11 36 3 7 11 35 0 1 0 1 0 0 0 0
130 69 118 88 30 60 241 1473 228 831 87 2990 26 18 18 15 NA 31 228 4 9 10 37 4 8 10 36 0 1 0 1 0 0 0 0
131 79 114 86 28 58 231 1501 198 841 85 2995 24 18 18.5 15 NA 25 198 4 10 9 35 4 9 9 34 0 1 0 1 0 0 0 0
132 73 111 84 27 58 230 1505 230 841 84 2991 23 18 18 15 NA 24 230 6 9 9 34 6 8 9 33 0 1 0 1 0 0 0 0
133 67 108 82 26 58 231 1468 243 846 84 2994 24.5 18 18.5 15 NA 28 243 6 9 10 33 6 8 10 32 0 1 0 1 0 0 0 0
134 79 108 81 27 55 238 1484 222 838 81 2980 23 18 18 15 NA 31 222 5 9 10 31 5 8 10 30 0 1 0 1 0 0 0 0
135 88 112 84 28 56 230 1495 221 841 84 2978 24 18 18.5 15 NA 22 221 3 8 13 32 3 7 13 31 0 1 0 1 0 0 0 0
136 76 114 85 29 55 238 1470 231 834 85 2965 24 18 19 15 NA 28 231 2 7 15 31 2 6 15 30 0 1 0 1 0 0 0 0
137 71 114 85 29 57 237 1455 208 833 85 2963 25 18 19 15 NA 27 208 3 7 14 33 3 7 13 32 0 0 1 1 0 0 0 0
138 77 119 85 34 57 241 1453 226 835 85 2967 24 19 20 15 NA 26 226 3 6 15 33 3 6 14 32 0 0 1 1 0 0 0 0
139 80 119 85 34 58 230 1464 215 846 87 2965 23 20 20 15 NA 17 215 1 9 14 34 1 9 13 33 0 0 1 1 0 0 0 0
140 73 121 86 35 61 230 1485 236 844 89 2965 24 20 20 15 NA 31 236 2 10 15 34 2 10 14 33 0 0 1 1 0 0 0 0
141 76 115 84 31 60 231 1487 218 837 84 2965 25 19.5 20 16 NA 25 218 3 9 16 32 3 9 14 31 0 0 2 1 0 0 0 0
142 97 113 83 30 59 215 1498 209 845 82 2953 25 20 20 16 NA 21 209 2 10 16 31 2 10 14 30 0 0 2 1 0 0 0 0
143 88 112 83 29 59 219 1461 249 835 81 2948 25.5 20 20 16 NA 31 249 2 9 18 30 2 9 16 29 0 0 2 1 0 0 0 0
144 76 111 83 28 57 225 1494 202 828 80 2947 25 20 20 16 NA 26 202 2 8 18 29 2 8 16 28 0 0 2 1 0 0 0 0
145 87 111 83 28 62 215 1498 218 833 80 2935 26 20 20 18.5 NA 24 218 2 11 20 29 2 10 18 28 0 1 2 1 0 0 0 0
146 88 113 84 29 62 226 1487 213 834 82 2927 26 20 20 18.5 NA 32 213 2 11 20 29 2 10 18 28 0 1 2 1 0 0 0 0
147 82 116 87 29 62 226 1457 233 823 84 2916 24 20 20 18.5 NA 21 233 2 10 17 33 2 9 15 32 0 1 2 1 0 0 0 0
148 61 117 87 30 62 226 1458 235 828 86 2925 24 20 20 18.5 NA 24 235 2 9 18 33 2 9 15 32 0 0 3 1 0 0 0 0
149 84 116 86 30 62 232 1446 214 825 85 2931 25 20 20 18.5 NA 31 214 2 10 14 36 2 10 13 33 0 0 1 3 0 0 0 0
150 88 111 81 30 57 229 1458 222 824 84 2924 23 20 20 16 21 32 222 2 10 14 31 2 10 13 28 0 0 0 3 0 0 1 0
151 74 110 79 31 58 222 1472 189 828 82 2912 24 19.5 20 16 21 18 189 2 9 16 31 2 7 15 28 0 2 0 3 0 0 1 0
152 60 112 80 32 57 227 1544 191 833 82 2944 24 19 20 16 21 25 191 2 7 15 33 2 5 14 30 0 2 0 3 0 0 1 0
153 83 107 75 32 58 210 1500 232 853 78 2933 25 18.5 19.5 16 21 30 232 3 9 14 32 3 7 13 29 0 2 0 3 0 0 1 0
154 71 108 76 32 57 211 1486 240 852 78 2938 21.5 18 18.5 15 21 31 240 3 11 14 29 3 9 13 27 0 2 0 2 0 0 1 0
155 63 105 75 30 57 216 1504 224 851 77 2942 21 19 20 14 21 31 224 2 11 15 29 2 9 14 28 0 2 0 1 0 0 1 0
156 97 108 78 30 56 225 1510 220 837 75 2938 21.5 18.5 19.5 14 21 32 220 3 11 10 32 3 9 9 31 0 2 0 1 0 0 1 0
157 78 108 79 29 57 227 1533 214 835 75 2923 22 19 20 14 21 28 214 4 12 10 31 4 10 9 30 0 2 0 1 0 0 1 0
158 89 110 80 30 58 235 1541 211 833 80 2940 23 19.5 20 14 21 26 211 2 12 12 32 2 10 11 31 0 2 0 1 0 0 1 0
159 78 107 77 30 59 225 1532 212 836 81 2942 24 19 20 14 21 22 212 2 12 12 33 2 11 10 32 0 1 1 1 0 0 1 0
160 71 104 74 30 57 219 1523 248 834 80 2962 24.5 19 19.5 13.5 21 20 248 2 9 12 34 2 8 12 32 0 1 0 1 0 0 0 1
161 65 105 76 29 58 229 1528 226 843 80 2979 25 18.5 19 13.5 21 41 226 2 9 13 34 2 8 13 32 0 1 0 1 0 0 0 1
162 64 106 77 29 58 232 1508 232 843 81 2989 26 18.5 19 13.5 21 26 232 1 8 16 33 1 8 15 31 0 0 1 1 0 0 0 1
163 86 106 76 30 57 230 1502 234 841 82 2981 26.5 18 18.5 13.5 21 29 234 1 8 14 34 1 8 13 32 0 0 1 1 0 0 0 1
164 79 108 78 30 59 232 1507 222 847 85 2972 26 19 19.5 13.5 21 30 222 0 11 14 34 0 11 13 32 0 0 1 1 0 0 0 1
165 82 106 77 29 58 231 1549 194 843 83 2962 27 18 18 13.5 21 25 194 0 12 13 33 0 12 12 31 0 0 1 1 0 0 0 1
166 74 103 76 27 55 231 1566 230 839 81 2979 28 18 18 13.5 NA 24 230 0 10 15 30 0 10 14 29 0 0 1 1 0 0 0 0
167 84 107 76 31 54 232 1546 249 833 80 2983 27 18 18 13.5 NA 23 249 0 9 15 30 0 9 14 29 0 0 1 1 0 0 0 0
168 71 109 77 32 56 238 1535 243 839 83 3004 26 18 18 13 NA 35 243 1 11 16 28 1 9 15 28 0 2 1 0 0 0 0 0
169 64 111 75 36 55 234 1518 232 839 81 3013 24 18 18 13 NA 21 232 1 11 15 28 1 9 14 28 0 2 1 0 0 0 0 0
170 73 112 77 35 56 228 1541 205 843 82 3011 24 17 18 13 NA 21 205 1 11 14 30 1 9 13 30 0 2 1 0 0 0 0 0
171 79 108 74 34 53 221 1551 224 844 78 3012 25 17 18 14.5 NA 25 224 1 10 14 28 1 8 12 28 0 2 2 0 0 0 0 0
172 85 107 73 34 54 211 1540 228 849 76 2992 25 18 18 14.5 NA 23 228 1 9 15 29 1 7 13 29 0 2 2 0 0 0 0 0
173 80 109 76 33 54 215 1537 211 834 76 2983 25 17.5 18 14.5 NA 22 211 2 8 15 29 2 6 13 29 0 2 2 0 0 0 0 0
174 86 108 75 33 52 220 1537 206 825 75 2976 25.5 17 17.5 14.5 NA 24 206 2 6 15 29 2 4 14 28 0 2 1 1 0 0 0 0
175 91 108 76 32 53 215 1566 190 829 75 2982 25.5 17 17 14.5 NA 25 190 2 7 15 29 2 5 14 28 0 2 1 1 0 0 0 0
176 73 107 75 32 51 219 1551 222 837 76 2976 25 16 17 14.5 NA 30 222 2 5 17 27 2 4 15 26 0 1 2 1 0 0 0 0
177 77 106 75 31 53 204 1560 205 845 77 2987 26.5 17 17 14.5 NA 13 205 2 5 18 28 2 4 16 27 0 1 2 1 0 0 0 0
178 77 109 76 33 54 215 1573 229 834 77 2983 26 17 17.5 14.5 NA 31 229 2 4 17 31 2 3 15 30 0 1 2 1 0 0 0 0
179 56 108 75 33 56 205 1593 230 851 80 3005 27.5 16.5 17 14.5 NA 24 230 2 6 16 32 2 5 14 31 0 1 2 1 0 0 0 0
180 70 107 76 31 55 216 1614 234 847 79 3011 28 17 17 14.5 NA 32 234 2 3 20 30 2 3 17 29 0 0 3 1 0 0 0 0
181 61 107 77 30 56 219 1614 222 854 80 3036 28 17.5 18 14.5 NA 33 222 2 4 19 31 2 4 16 30 0 0 3 1 0 0 0 0
182 83 104 75 29 56 218 1581 251 860 82 3038 29.5 17.5 18 14.5 NA 30 251 1 6 15 34 1 6 12 33 0 0 3 1 0 0 0 0
183 75 102 72 30 54 222 1550 239 857 80 3045 28 17.5 18 13 NA 29 239 2 6 11 35 2 6 10 33 0 0 1 2 0 0 0 0
184 85 103 74 29 56 214 1553 213 862 81 3034 28 17.5 18 13 NA 20 213 2 7 10 37 2 7 9 35 0 0 1 2 0 0 0 0
185 68 100 73 27 56 224 1543 229 857 83 3035 29 17 17 13 NA 33 229 3 6 11 36 3 6 10 34 0 0 1 2 0 0 0 0
186 78 100 72 28 58 228 1561 220 852 81 3032 29 17 17 18.5 NA 25 220 3 8 10 37 3 8 8 35 0 0 2 2 0 0 0 0
187 65 102 74 28 59 222 1592 241 859 83 3038 28.5 17 17 18.5 NA 24 241 4 7 9 39 4 7 7 37 0 0 2 2 0 0 0 0
188 71 100 71 29 59 226 1606 222 853 82 3040 29.5 17 17 18.5 NA 31 222 3 8 9 39 3 8 7 37 0 0 2 2 0 0 0 0
