37 76 98 81 17 58 227 1491 238 474 82 2848 26 21 20 25 18 33 238 2 13 10 33 2 10 9 26 0 2 1 4 0 1 0 3
38 77 95 77 18 56 229 1504 214 483 81 2847 27 19 19 21 18 28 214 2 14 10 30 1 11 9 23 1 2 1 4 0 1 0 3
39 79 93 76 17 54 225 1496 240 494 77 2851 26 18.5 18.5 24 9 23 240 2 15 7 30 1 12 7 22 1 2 0 7 0 1 0 1
40 76 93 76 17 54 221 1527 217 508 77 2862 25 17.5 17.5 23 13 22 217 2 11 12 29 1 8 12 21 1 2 0 6 0 1 0 2
41 80 91 74 17 55 221 1509 239 518 75 2879 26 18 18 23 13 28 239 2 10 13 30 1 8 12 22 1 1 1 6 0 1 0 2
42 84 91 74 17 56 235 1519 238 521 76 2891 27 18.5 18.5 23 13 36 238 2 11 13 30 1 9 12 22 1 1 1 6 0 1 0 2
43 69 92 75 17 57 225 1564 211 541 76 2910 27.5 18 18 23 13 23 211 3 9 15 30 2 8 13 22 1 1 1 6 0 0 1 2
44 83 89 72 17 56 216 1588 206 551 74 2902 29 18.5 18.5 23 13 25 206 3 7 15 31 2 6 13 23 1 1 1 6 0 0 1 2
45 79 88 70 18 56 209 1584 215 566 74 2908 29 18.5 19 20 13 27 215 2 5 18 31 2 4 15 24 0 1 2 5 0 0 1 2
46 85 88 71 17 55 212 1568 240 572 71 2905 30 19 19.5 20 13 29 240 1 5 20 29 1 4 17 22 0 1 2 5 0 0 1 2
47 58 91 74 17 58 197 1575 226 595 73 2927 30 19.5 20 20 13 17 226 1 6 19 32 1 5 16 25 0 1 2 5 0 0 1 2
48 85 90 73 17 57 201 1570 204 592 72 2930 30.5 20 20 20 21.5 24 204 1 6 18 32 1 5 15 26 0 1 2 5 0 0 1 1
49 63 89 70 19 52 197 1561 242 599 67 2942 29 18.5 19 20 13 22 242 1 6 18 27 1 5 15 22 0 1 2 5 0 0 1 0
50 77 90 71 19 52 202 1560 229 593 68 2957 30 18.5 19 20 13 27 229 0 6 19 27 0 5 16 22 0 1 2 5 0 0 1 0
51 75 90 72 18 52 212 1526 251 601 69 2954 31 19.5 20 20 13 33 251 1 6 17 28 1 5 14 23 0 1 2 5 0 0 1 0
52 77 86 69 17 49 207 1543 217 613 67 2947 31.5 17 18 17 13 22 217 1 7 10 31 1 6 7 27 0 1 2 4 0 0 1 0
53 71 87 71 16 50 208 1560 220 619 65 2950 32 17 17.5 17 13 26 220 2 7 10 31 2 6 8 26 0 1 1 5 0 0 1 0
54 85 88 71 17 48 211 1558 220 625 64 2948 30 17 17 15.5 13 27 220 2 6 9 31 2 5 7 27 0 1 1 4 0 0 1 0
55 78 89 73 16 48 206 1562 227 630 66 2952 31 17 17 15.5 13 19 227 2 6 8 32 2 5 7 27 0 1 1 4 0 0 0 1
56 72 88 72 16 48 211 1577 222 640 64 2955 30.5 17 17 14 13 25 222 2 7 8 31 2 6 7 27 0 1 1 3 0 0 0 1
57 72 88 72 16 47 201 1559 261 646 62 2962 27 16 17 14 13 22 261 1 7 7 32 1 7 6 27 0 0 1 4 0 0 0 1
58 78 90 73 17 46 207 1551 218 650 65 2964 26.5 15.5 16.5 14 13 27 218 1 6 7 32 1 6 6 27 0 0 1 4 0 0 0 1
59 77 92 74 18 48 211 1542 240 653 67 2942 26.5 16.5 17 14 13 30 240 0 6 9 33 0 6 8 28 0 0 1 4 0 0 0 1
60 77 94 73 21 48 204 1574 204 657 65 2953 25.5 15 16 14 13 21 204 1 7 8 32 1 6 7 27 0 1 1 4 0 0 0 1
61 75 96 75 21 47 209 1568 217 660 68 2954 24.5 15 15.5 14 13 30 217 1 7 7 32 1 6 6 27 0 1 1 4 0 0 0 1
62 70 99 78 21 47 212 1580 217 661 68 2962 23 15 15.5 14 13 24 217 1 6 7 33 1 5 6 28 0 1 1 4 0 0 0 1
63 91 99 78 21 46 218 1581 223 651 68 2941 23 15 16 14 13 31 223 1 5 8 32 1 4 7 27 0 1 1 4 0 0 0 1
64 82 100 79 21 45 219 1542 233 651 66 2931 21.5 15 15.5 14 13 23 233 2 4 9 30 2 3 8 25 0 1 1 4 0 0 0 1
65 78 98 76 22 43 230 1532 231 650 68 2931 22.5 15 16.5 14 13 34 231 0 5 9 29 0 4 8 24 0 1 1 4 0 0 0 1
66 85 98 76 22 41 217 1578 211 668 68 2932 20.5 15 16.5 14 13 27 211 0 5 8 28 0 4 7 23 0 1 1 4 0 0 0 1
67 69 98 75 23 41 211 1595 229 676 66 2943 21 15 16.5 14 13 26 229 1 4 9 27 1 3 8 22 0 1 1 4 0 0 0 1
68 83 97 74 23 42 222 1581 229 679 65 2960 21 15.5 17 14 13 32 229 2 5 8 27 2 4 7 22 0 1 1 4 0 0 0 1
69 68 98 75 23 43 218 1566 225 692 67 2967 21.5 15 16.5 14 13 24 225 3 5 6 29 3 4 6 23 0 1 0 5 0 0 0 1
70 72 98 76 22 42 218 1575 219 697 68 2977 21 14.5 17 14 13 29 219 4 4 7 27 4 4 6 21 0 0 1 5 0 0 0 1
71 72 98 77 21 42 217 1560 220 701 68 2974 22 16 17.5 14 13 24 220 4 4 7 27 4 3 6 21 0 1 1 5 0 0 0 1
72 75 96 75 21 41 203 1575 222 706 69 2965 21.5 17 17.5 17 13 20 222 5 5 7 24 5 4 6 19 0 1 1 4 0 0 0 1
73 88 96 75 21 41 206 1575 232 706 71 2970 22 17 18 14 13 24 232 3 7 8 23 3 6 7 19 0 1 1 3 0 0 0 1
74 73 95 75 20 39 213 1559 235 705 71 2968 21 17 18 14 13 26 235 2 6 8 23 2 5 7 19 0 1 1 3 0 0 0 1
75 61 98 78 20 40 211 1569 225 711 72 2973 21 18 18 14 13 27 225 2 4 10 24 2 4 8 20 0 0 2 3 0 0 0 1
76 82 102 79 23 44 206 1568 241 731 75 2978 20.5 17.5 18 14 13 29 241 3 6 10 25 3 6 8 21 0 0 2 3 0 0 0 1
77 88 102 78 24 46 207 1573 227 735 75 2970 20.5 17 17.5 14 13 27 227 3 8 10 25 3 8 8 21 0 0 2 3 0 0 0 1
78 78 101 75 26 49 205 1572 236 736 74 2962 21 18 18 14 13 26 236 3 9 12 25 3 9 10 21 0 0 2 3 0 0 0 1
79 87 102 76 26 49 211 1564 249 726 75 2959 20.5 18 18 17 13 28 249 1 11 13 24 1 10 11 20 0 1 2 3 0 0 0 1
80 73 106 81 25 49 214 1550 238 742 74 2965 20 18 18 17 13 32 238 1 12 13 23 1 11 11 19 0 1 2 3 0 0 0 1
81 82 111 86 25 52 211 1563 215 747 76 2978 20 17 17 17 13 27 215 3 13 12 24 3 12 10 20 0 1 2 3 0 0 0 1
82 68 106 83 23 48 199 1588 205 748 74 2976 21 17 17 17 13 10 205 3 11 11 23 3 10 10 18 0 1 1 4 0 0 0 1
83 63 104 81 23 45 214 1571 241 745 71 2987 21.5 17 17 20 13 32 241 3 9 12 21 3 9 10 17 0 0 2 3 0 0 0 1
84 58 102 79 23 44 212 1570 251 755 70 3007 22 17 17 20 13 28 251 3 9 11 21 3 9 9 17 0 0 2 3 0 0 0 1
85 86 103 80 23 43 219 1526 242 753 70 3009 21 18 17 20 13 33 242 2 7 11 23 2 7 9 21 0 0 2 1 0 0 0 1
86 99 104 83 21 42 220 1493 236 749 68 3007 20.5 17.5 17 20 13 26 236 1 7 12 22 1 7 10 20 0 0 2 1 0 0 0 1
87 87 103 82 21 40 227 1494 228 755 70 3003 21 17 16.5 20 13 35 228 0 7 12 21 0 7 11 18 0 0 1 2 0 0 0 1
88 75 100 79 21 41 218 1504 226 762 70 2996 21.5 17 17 20 13 24 226 0 6 14 21 0 6 13 18 0 0 1 2 0 0 0 1
89 79 99 79 20 43 214 1519 205 758 69 2989 22 17 16 20 13 20 205 1 9 13 20 1 9 12 17 0 0 1 2 0 0 0 1
90 59 99 79 20 44 209 1534 213 764 70 3002 23 17 16.5 20 13 20 213 1 10 12 21 1 10 11 18 0 0 1 2 0 0 0 1
91 82 103 80 23 46 219 1519 235 765 72 3004 23 16.5 15.5 20 13 36 235 2 8 15 21 2 8 14 18 0 0 1 2 0 0 0 1
92 62 101 78 23 46 229 1524 243 764 73 3022 23 16.5 16 20 13 32 243 1 8 17 20 0 8 16 17 1 0 1 2 0 0 0 1
93 69 102 80 22 49 227 1543 235 760 76 3015 23.5 17 16.5 20 13 20 235 0 11 18 20 0 10 17 17 0 1 1 2 0 0 0 1
94 70 100 79 21 45 215 1565 206 776 71 3016 21 17 17 20 NA 22 206 0 11 16 18 0 9 15 16 0 2 1 2 0 0 0 0
95 75 102 79 23 47 200 1574 210 785 72 3016 20.5 17 16 20 NA 18 210 1 13 14 19 1 11 14 16 0 2 0 3 0 0 0 0
96 70 101 78 23 45 199 1537 236 787 71 3019 21 17 16 20 NA 18 236 0 13 14 18 0 11 14 15 0 2 0 3 0 0 0 0
97 74 104 80 24 47 191 1577 209 787 74 3010 22 17 16.5 20 NA 18 209 0 11 15 21 0 9 15 18 0 2 0 3 0 0 0 0
98 73 107 83 24 48 191 1597 208 795 77 3029 22 16.5 16 20 NA 22 208 1 11 14 22 1 9 14 19 0 2 0 3 0 0 0 0
99 99 109 85 24 47 191 1606 231 786 76 3020 20 16 16 17 NA 27 231 1 9 15 22 1 7 15 20 0 2 0 2 0 0 0 0
100 64 107 84 23 50 186 1621 207 791 76 3013 21 15.5 15 20 NA 22 207 2 8 17 23 2 5 16 21 0 3 1 2 0 0 0 0
101 65 107 83 24 50 198 1586 260 793 76 3021 21 15 15 20 NA 33 260 2 10 16 22 2 7 15 20 0 3 1 2 0 0 0 0
102 85 104 80 24 48 201 1568 230 791 71 3025 21.5 14.5 14 20 NA 26 230 2 11 16 19 2 8 15 17 0 3 1 2 0 0 0 0
103 83 108 83 25 53 204 1560 249 800 75 3010 22 15 15 20 NA 33 249 1 12 17 23 1 10 15 21 0 2 2 2 0 0 0 0
104 75 109 84 25 54 208 1551 227 799 78 3012 23 15 15 20 NA 25 227 1 10 19 24 1 9 16 22 0 1 3 2 0 0 0 0
105 74 106 83 23 53 214 1553 209 793 77 3018 24 15 15 20 NA 22 209 1 7 20 25 1 7 16 23 0 0 4 2 0 0 0 0
106 71 106 85 21 52 208 1557 222 802 77 3021 24 15.5 15 20 NA 26 222 1 8 19 24 1 8 15 22 0 0 4 2 0 0 0 0
107 71 109 85 24 53 202 1575 199 805 79 3031 22 16 15 20 NA 17 199 1 7 20 25 1 7 16 23 0 0 4 2 0 0 0 0
108 81 106 82 24 56 201 1572 229 809 79 3031 24 16 16 20 NA 26 229 2 9 19 26 2 8 15 24 0 1 4 2 0 0 0 0
109 81 104 80 24 56 210 1563 237 800 78 3023 23.5 17 17 20 NA 26 237 1 10 18 27 1 8 14 25 0 2 4 2 0 0 0 0
110 71 107 79 28 55 201 1569 229 809 80 3021 24 17 17 20 NA 24 229 0 9 19 27 0 8 14 25 0 1 5 2 0 0 0 0
111 71 105 78 27 52 187 1585 230 824 78 3033 23 17 17 20 NA 17 230 0 9 16 27 0 8 12 24 0 1 4 3 0 0 0 0
112 62 107 78 29 53 186 1584 216 825 77 3045 23 17 17 20 NA 18 216 0 10 13 30 0 8 10 27 0 2 3 3 0 0 0 0
113 80 105 77 28 50 195 1568 249 818 76 3034 22 17 17 20 NA 32 249 0 8 14 28 0 6 11 26 0 2 3 2 0 0 0 0
114 76 107 78 29 47 200 1555 248 809 74 3022 20 17 17 20 NA 26 248 0 8 12 27 0 6 9 25 0 2 3 2 0 0 0 0
115 73 105 75 30 47 203 1584 230 812 75 3014 21 17 16.5 20 NA 28 230 0 6 13 28 0 4 11 25 0 2 2 3 0 0 0 0
116 62 104 75 29 46 209 1560 251 812 75 3019 21 16.5 16 20 NA 27 251 0 6 10 30 0 4 9 26 0 2 1 4 0 0 0 0
117 67 102 74 28 50 210 1556 241 824 74 3028 22.5 17 17 20 NA 30 241 0 9 10 31 0 7 9 27 0 2 1 4 0 0 0 0
118 73 101 75 26 51 217 1566 216 820 74 3033 23 18 18 17 NA 27 216 0 8 12 31 0 6 10 27 0 2 2 4 0 0 0 0
119 79 101 76 25 52 211 1587 224 820 76 3033 24 17.5 17.5 17 NA 25 224 0 9 11 32 0 7 9 28 0 2 2 4 0 0 0 0
120 81 101 77 24 50 219 1543 260 815 73 3024 23 17 17 17 NA 32 260 1 9 11 29 1 7 9 25 0 2 2 4 0 0 0 0
121 90 104 80 24 49 217 1539 236 812 74 3016 23.5 17 17 14 NA 23 236 1 8 11 29 1 6 9 26 0 2 2 3 0 0 0 0
122 69 111 87 24 50 214 1534 225 814 79 3022 23 15.5 16 14 NA 18 225 1 8 9 32 1 6 8 28 0 2 1 4 0 0 0 0
123 60 112 88 24 54 207 1543 217 818 81 3041 24 16.5 17 14 NA 17 217 1 7 12 34 1 6 10 30 0 1 2 4 0 0 0 0
124 85 110 85 25 52 225 1510 251 810 78 3025 23 17.5 17.5 17 NA 36 251 0 9 10 33 0 8 9 29 0 1 1 4 0 0 0 0
125 77 110 84 26 52 223 1519 231 808 79 3014 23.5 18 18 17 NA 24 231 0 9 11 32 0 8 10 28 0 1 1 4 0 0 0 0
126 89 108 83 25 53 212 1523 219 810 80 2987 23 18 18 17 NA 17 219 2 9 12 30 2 8 11 26 0 1 1 4 0 0 0 0
127 71 106 81 25 50 206 1554 187 815 77 2997 22 17.5 17.5 17 NA 21 187 2 8 13 27 2 7 12 23 0 1 1 4 0 0 0 0
128 64 103 78 25 49 207 1584 211 810 74 2990 22 18 17.5 20 NA 22 211 2 7 12 28 2 7 10 25 0 0 2 3 0 0 0 0
129 104 106 81 25 50 204 1557 216 809 75 2975 22 18 18 20 NA 25 216 2 7 13 28 2 7 11 25 0 0 2 3 0 0 0 0
130 71 111 82 29 50 207 1556 214 803 75 2984 23 18 18 20 NA 22 214 2 6 13 29 2 6 11 26 0 0 2 3 0 0 0 0
131 60 109 80 29 50 225 1585 233 796 74 2991 24 18 18 20 NA 32 233 3 4 15 28 3 4 13 25 0 0 2 3 0 0 0 0
132 88 111 82 29 52 208 1575 215 804 77 2980 23 18 18 20 NA 17 215 3 6 15 28 3 6 13 25 0 0 2 3 0 0 0 0
133 76 108 79 29 51 207 1531 238 807 78 2982 24 18 17 19.5 NA 32 238 2 7 12 30 2 6 10 27 0 1 2 3 0 0 0 0
134 78 107 79 28 54 208 1528 237 813 85 2984 25 18 17.5 19.5 NA 30 237 1 8 13 32 1 7 11 29 0 1 2 3 0 0 0 0
135 54 107 79 28 53 209 1533 240 816 84 2999 25 18 17 19.5 NA 26 240 1 8 11 33 1 7 10 29 0 1 1 4 0 0 0 0
136 70 109 82 27 51 218 1548 221 814 85 2998 26 18 17 19.5 NA 28 221 0 8 12 31 0 7 11 27 0 1 1 4 0 0 0 0
137 75 110 82 28 52 227 1558 230 808 86 3005 26 18 17.5 19.5 NA 28 230 0 9 11 32 0 8 10 28 0 1 1 4 0 0 0 0
138 71 113 82 31 52 231 1574 217 807 86 3013 25 18 17.5 19.5 NA 32 217 0 7 12 33 0 7 10 29 0 0 2 4 0 0 0 0
139 83 112 80 32 52 225 1580 205 813 85 3007 25 18 18 19.5 17 25 205 0 8 13 31 0 7 11 27 0 0 2 4 0 1 0 0
140 76 115 83 32 51 235 1570 241 809 82 3007 21 19 19.5 19.5 17 29 241 1 7 10 33 1 6 9 28 0 0 1 5 0 1 0 0
141 78 115 83 32 51 233 1564 238 811 82 3016 21 19 19.5 19.5 17 24 238 1 8 10 32 1 7 9 27 0 0 1 5 0 1 0 0
142 82 110 79 31 50 246 1590 207 802 80 3036 21.5 20.5 22 18 17 32 207 2 9 9 30 2 7 9 25 0 1 0 5 0 1 0 0
143 72 108 80 28 49 245 1586 235 805 77 3032 21.5 18 20 16 17 30 235 2 11 8 28 2 9 8 24 0 1 0 4 0 1 0 0
144 72 105 78 27 49 246 1592 244 811 76 3032 22 18 18 16 17 31 244 2 13 7 27 2 11 7 23 0 1 0 4 0 1 0 0
145 73 105 78 27 50 254 1592 239 805 75 3021 23 17.5 18 16 17 30 239 3 12 8 27 3 10 8 23 0 1 0 4 0 1 0 0
146 71 106 79 27 53 245 1559 224 823 75 3017 24 18 20 16 17 28 224 3 9 11 30 3 8 10 26 0 1 0 4 0 0 1 0
147 68 108 81 27 55 247 1587 220 827 77 3035 25 20 20 16 17 22 220 3 9 13 30 3 8 12 26 0 1 0 4 0 0 1 0
148 63 107 80 27 55 250 1596 218 838 78 3060 26 20 20.5 18.5 17 31 218 2 8 15 30 2 8 14 26 0 0 0 4 0 0 1 0
149 81 106 79 27 54 247 1600 220 844 75 3063 26.5 21 21 18.5 17 24 220 1 7 16 30 1 7 15 26 0 0 0 4 0 0 1 0
150 76 103 76 27 53 233 1582 243 851 76 3063 26 21 21 23 17 17 243 0 9 14 30 0 9 13 27 0 0 0 3 0 0 1 0
151 87 106 78 28 52 223 1570 227 853 77 3055 25 21 21 20 NA 23 227 0 8 15 29 0 8 14 26 0 0 1 3 0 0 0 0
152 62 108 81 27 53 216 1563 214 860 81 3065 22.5 21 21 20 NA 23 214 1 9 14 29 1 9 13 26 0 0 1 3 0 0 0 0
153 76 107 81 26 51 209 1561 239 866 79 3057 23 20 20 20 NA 25 239 1 9 14 27 1 9 13 24 0 0 1 3 0 0 0 0
154 68 109 83 26 54 215 1552 223 866 80 3064 22 19 19 20 NA 30 223 1 9 17 27 1 9 16 24 0 0 1 3 0 0 0 0
155 78 108 82 26 51 216 1573 215 855 79 3066 20.5 20 20 20 NA 27 215 1 9 16 25 1 9 15 22 0 0 1 3 0 0 0 0
156 72 109 83 26 51 223 1594 210 860 79 3063 21 18 18 20 NA 30 210 0 10 15 26 0 10 14 23 0 0 1 3 0 0 0 0
157 65 108 82 26 51 223 1564 237 862 78 3057 21.5 18 18 20 NA 22 237 0 11 14 26 0 11 13 23 0 0 1 3 0 0 0 0
158 75 108 82 26 52 233 1548 246 863 78 3059 22 18 18 20 NA 28 246 1 11 11 29 1 11 11 25 0 0 0 4 0 0 0 0
159 71 107 81 26 51 227 1551 212 867 76 3062 21 18 18 21 NA 17 212 1 11 12 27 1 11 11 24 0 0 1 3 0 0 0 0
160 83 106 81 25 51 213 1555 224 873 77 3052 22 17 17 21 NA 18 224 0 11 12 28 0 11 11 25 0 0 1 3 0 0 0 0
161 77 104 81 23 49 214 1550 230 881 77 3047 23 17 17 21 NA 27 230 1 10 11 27 1 10 10 24 0 0 1 3 0 0 0 0
162 81 102 79 23 49 212 1530 250 876 75 3035 23 17 17.5 17 NA 23 250 1 10 13 25 1 10 12 23 0 0 1 2 0 0 0 0
163 79 104 80 24 48 213 1548 231 869 79 3027 24 17.5 18 17 NA 22 231 1 8 12 27 1 8 11 25 0 0 1 2 0 0 0 0
164 77 105 82 23 48 212 1552 212 869 81 3016 24 18 18 17 NA 22 212 1 7 14 26 1 7 13 24 0 0 1 2 0 0 0 0
165 81 105 81 24 50 210 1553 250 872 83 3015 25 17.5 18 17 NA 27 250 2 7 15 26 2 7 14 24 0 0 1 2 0 0 0 0
166 75 107 81 26 52 211 1551 246 871 85 3021 26 17 17 17 NA 29 246 3 7 14 28 3 7 13 26 0 0 1 2 0 0 0 0
167 87 105 80 25 53 217 1541 214 862 85 3006 27 17 17 17.5 NA 24 214 3 8 14 28 3 7 13 26 0 1 1 2 0 0 0 0
168 72 107 80 27 52 220 1555 212 857 83 3006 27 17 17 17.5 NA 24 212 3 7 14 28 3 6 14 25 0 1 0 3 0 0 0 0
169 81 109 81 28 51 223 1577 218 856 80 3004 25 17 17 17 17 26 218 3 9 14 25 3 7 14 23 0 1 0 2 0 1 0 0
170 85 109 82 27 49 223 1570 223 844 78 3000 24 17 18 17 17 21 223 2 9 13 25 2 7 13 23 0 1 0 2 0 1 0 0
171 93 109 82 27 54 216 1566 213 849 80 2987 24 17.5 18 17 14.5 23 213 3 10 16 25 3 7 16 23 0 1 0 2 0 2 0 0
172 87 111 83 28 57 205 1553 228 856 80 2968 25 17 18 17 14.5 19 228 4 10 16 27 4 7 16 25 0 1 0 2 0 2 0 0
173 83 110 83 27 56 188 1543 227 867 77 2968 24.5 17.5 18 17 14.5 18 227 4 10 16 26 4 8 15 24 0 0 1 2 0 2 0 0
174 78 111 84 27 55 200 1528 211 861 76 2949 25 18 18 15 14.5 32 211 5 9 14 27 4 7 13 25 1 0 1 2 0 2 0 0
175 69 112 84 28 55 196 1517 232 869 77 2962 24.5 18 18 15 14.5 21 232 4 11 12 28 3 9 11 26 1 0 1 2 0 2 0 0
176 75 112 84 28 56 213 1496 234 855 78 2946 25 18 18 15 14.5 37 234 5 9 12 30 4 8 10 28 1 0 1 2 0 1 1 0
177 74 110 85 25 55 220 1471 235 849 76 2949 26 18 18 15 14.5 33 235 4 10 13 28 3 9 11 26 1 0 1 2 0 1 1 0
178 77 108 84 24 54 208 1490 216 856 76 2953 26 18 18 15 14.5 17 216 4 9 13 28 3 8 11 26 1 0 1 2 0 1 1 0
179 80 108 84 24 54 207 1538 195 855 76 2961 26.5 18 18 15 14.5 21 195 4 7 14 29 3 6 12 27 1 0 1 2 0 1 1 0
180 74 108 84 24 53 203 1541 213 854 79 2957 27 18 18 15 14.5 17 213 3 8 13 29 3 6 11 27 0 1 1 2 0 1 1 0
181 73 110 86 24 53 199 1525 202 859 82 2965 26 18 19 15 14.5 19 202 2 9 13 29 2 7 11 27 0 1 1 2 0 1 1 0
182 76 111 87 24 52 211 1517 232 850 82 2962 24 18 18 15 14.5 33 232 1 10 14 27 1 8 12 25 0 1 1 2 0 1 1 0
183 80 109 85 24 52 208 1528 220 843 79 2951 24 18 18 15 12 27 220 1 11 12 28 1 10 10 26 0 1 1 2 0 0 1 0
184 81 106 82 24 52 203 1504 231 846 78 2947 21.5 18 18 17 12 24 231 2 12 11 27 2 11 9 26 0 1 1 1 0 0 1 0
185 89 106 83 23 50 210 1519 194 833 78 2946 21.5 18 18 17 12 26 194 1 13 10 26 1 12 9 24 0 1 0 2 0 0 1 0
186 79 109 84 25 49 216 1518 220 830 80 2954 21 18 18 17 12 27 220 1 12 10 26 1 11 9 24 0 1 0 2 0 0 1 0
187 73 110 84 26 48 223 1535 199 823 80 2951 21 17.5 18 17 12 28 199 1 11 11 25 1 10 10 23 0 1 0 2 0 0 1 0
188 86 109 81 28 48 229 1528 230 820 80 2952 22 17.5 18 17 12 26 230 1 10 12 25 1 9 11 23 0 1 0 2 0 0 1 0
