46 82 122 101 21 71 242 1456 242 564 96 2881 27 21 19.5 19.5 29 37 242 1 15 12 43 1 14 9 32 0 1 3 8 0 0 0 3
47 74 121 100 21 69 241 1450 241 568 93 2901 26 20 19.5 18 26 23 241 1 11 13 44 1 11 11 33 0 0 2 9 0 0 0 2
48 68 123 102 21 69 243 1481 188 566 92 2917 26 20 19 19.5 26 24 188 1 11 13 44 1 11 10 33 0 0 3 9 0 0 0 2
49 89 121 99 22 68 234 1493 222 574 93 2898 27 19.5 19 19.5 26 19 222 1 10 13 44 1 10 10 33 0 0 3 9 0 0 0 2
50 83 119 99 20 64 248 1463 226 569 90 2885 28 19.5 19 19.5 29 36 226 1 9 12 42 1 9 9 32 0 0 3 9 0 0 0 1
51 97 119 101 18 62 243 1456 220 573 89 2879 28 19.5 19 19.5 29 24 220 1 7 12 42 1 7 9 32 0 0 3 9 0 0 0 1
52 75 119 100 19 62 233 1470 216 591 91 2878 29 19 19 19.5 29 20 216 2 7 12 41 2 7 9 31 0 0 3 9 0 0 0 1
53 85 118 100 18 61 226 1484 218 592 89 2884 27.5 19 18 19.5 29 23 218 1 8 13 39 1 8 10 29 0 0 3 9 0 0 0 1
54 79 119 102 17 61 230 1498 226 596 87 2910 27 19 18 19.5 29 30 226 1 7 15 38 1 7 12 28 0 0 3 9 0 0 0 1
55 70 118 99 19 60 215 1499 221 613 84 2900 25 19 19 19.5 29 22 221 1 5 16 38 1 5 13 28 0 0 3 9 0 0 0 1
56 92 117 97 20 59 221 1486 248 626 82 2908 26 19 18 19.5 29 36 248 1 4 15 39 1 4 12 29 0 0 3 9 0 0 0 1
57 71 118 97 21 60 203 1496 224 637 84 2908 26.5 19 19 19.5 29 17 224 1 4 14 41 1 4 11 31 0 0 3 9 0 0 0 1
58 78 120 99 21 61 216 1532 216 634 86 2917 26.5 19 18.5 19.5 29 33 216 1 3 14 43 1 3 13 31 0 0 1 11 0 0 0 1
59 89 118 98 20 59 209 1506 233 648 86 2916 26 19 19 21 29 25 233 0 5 12 42 0 5 12 30 0 0 0 11 0 0 0 1
60 78 118 98 20 58 214 1496 238 656 88 2916 26 19.5 19 21 29 34 238 0 5 12 41 0 5 12 29 0 0 0 11 0 0 0 1
61 67 115 94 21 56 223 1498 237 655 85 2923 24 21 20 21 29 30 237 0 6 11 39 0 6 11 28 0 0 0 10 0 0 0 1
62 61 117 96 21 57 234 1506 203 656 87 2937 25 20 19 21 29 31 203 0 8 10 39 0 8 10 29 0 0 0 9 0 0 0 1
63 59 112 92 20 58 239 1534 231 669 85 2956 25.5 19 19 20 29 33 231 1 9 11 37 1 8 11 27 0 1 0 9 0 0 0 1
64 80 112 93 19 60 235 1510 243 681 85 2965 26 19 19 20 29 21 243 0 10 13 37 0 9 13 27 0 1 0 9 0 0 0 1
65 74 115 97 18 61 227 1525 201 691 84 2971 26 19 19 19 29 22 201 0 10 13 38 0 9 13 29 0 1 0 8 0 0 0 1
66 81 110 93 17 61 215 1509 236 699 82 2982 27 20 19.5 20 29 18 236 0 12 11 38 0 11 11 30 0 1 0 7 0 0 0 1
67 67 114 94 20 62 220 1523 236 693 85 2980 26.5 19 19 19 29 31 236 0 13 10 39 0 12 10 32 0 1 0 6 0 0 0 1
68 71 115 95 20 62 214 1535 231 699 85 2990 25 19 19 19 29 20 231 1 12 10 39 1 12 9 32 0 0 1 6 0 0 0 1
69 73 119 100 19 64 206 1544 226 714 85 2992 24 19 19 19 29 24 226 1 12 12 39 1 12 11 32 0 0 1 6 0 0 0 1
70 86 119 100 19 64 202 1559 216 732 87 2985 25 19 19 19 29 35 216 1 11 12 40 1 11 11 33 0 0 1 6 0 0 0 1
71 74 116 97 19 63 202 1586 201 729 85 2981 24.5 18 18 18.5 29 25 201 3 12 12 36 3 12 11 30 0 0 1 5 0 0 0 1
72 75 117 96 21 64 206 1578 249 732 87 2980 24 18.5 18 18.5 29 28 249 3 10 15 36 3 10 14 30 0 0 1 5 0 0 0 1
73 75 115 94 21 64 197 1575 227 738 87 2976 25 18.5 18 18.5 29 21 227 3 10 13 38 3 10 12 32 0 0 1 5 0 0 0 1
74 60 114 93 21 64 206 1572 238 736 87 2984 24.5 19 19 18 29 30 238 2 11 13 38 2 11 13 32 0 0 0 5 0 0 0 1
75 75 114 95 19 62 217 1570 221 732 82 2976 23.5 18.5 18 20.5 29 29 221 3 9 13 37 3 9 13 32 0 0 0 4 0 0 0 1
76 74 111 93 18 60 200 1588 217 742 81 2984 24 18 18 18 29 14 217 3 7 14 36 3 6 14 31 0 1 0 4 0 0 0 1
77 76 107 91 16 59 197 1582 233 751 80 2986 25 18 17 18 29 26 233 3 8 14 34 3 7 14 29 0 1 0 4 0 0 0 1
78 73 107 91 16 62 202 1595 212 748 77 2987 25 17 16.5 18 29 27 212 5 7 16 34 5 6 16 29 0 1 0 4 0 0 0 1
79 69 105 89 16 59 207 1588 243 748 79 2996 25 17 17 18 29 29 243 2 8 16 33 2 7 16 28 0 1 0 4 0 0 0 1
80 72 105 90 15 59 197 1570 242 759 82 3006 26 17 17 18 29 19 242 2 7 17 33 2 6 17 28 0 1 0 4 0 0 0 1
81 85 100 87 13 52 195 1533 254 756 79 2992 25.5 17.5 16.5 18 29 29 254 2 7 14 29 2 6 14 24 0 1 0 4 0 0 0 1
82 64 100 87 13 54 207 1541 247 746 79 2993 26.5 17.5 17 17 29 30 247 1 9 13 31 1 7 13 26 0 2 0 4 0 0 0 1
83 76 97 84 13 54 213 1560 213 753 75 3001 25 16.5 16.5 16 29 34 213 2 9 14 29 2 7 14 25 0 2 0 3 0 0 0 1
84 61 97 84 13 52 224 1541 255 755 75 3009 25 17.5 17.5 16 29 37 255 2 7 11 32 2 6 10 28 0 1 1 3 0 0 0 1
85 89 93 82 11 48 229 1522 243 752 70 3007 26 17.5 17.5 16 29 27 243 2 5 11 30 2 4 10 26 0 1 1 3 0 0 0 1
86 69 94 81 13 48 224 1537 213 763 69 3007 25.5 17 17 16 29 25 213 3 6 8 31 3 5 7 27 0 1 1 3 0 0 0 1
87 78 94 82 12 48 229 1542 236 756 70 3012 24.5 17.5 17.5 16 29 31 236 2 6 8 32 2 5 7 28 0 1 1 3 0 0 0 1
88 72 93 81 12 48 239 1539 221 754 70 3015 24 17 17 16 29 33 221 2 7 8 31 2 6 7 27 0 1 1 3 0 0 0 1
89 77 96 83 13 49 229 1546 239 758 70 3014 24 17 17 16 29 20 239 3 5 10 31 3 4 9 27 0 1 1 3 0 0 0 1
90 97 97 83 14 49 240 1552 238 755 73 2994 24 17 17 16 29 33 238 1 7 9 32 1 7 7 28 0 0 2 3 0 0 0 1
91 72 100 85 15 46 236 1568 221 756 70 2997 23 16 16 16 29 20 221 2 5 8 31 2 5 6 27 0 0 2 3 0 0 0 1
92 76 98 83 15 47 236 1551 231 767 67 2988 24 18 17 17 29 30 231 2 7 7 31 2 6 5 27 0 1 2 3 0 0 0 1
93 77 101 85 16 49 235 1522 246 779 68 2985 24 18 17 17 29 30 246 3 6 9 31 3 6 6 27 0 0 3 3 0 0 0 1
94 74 107 86 21 50 235 1515 244 782 69 2983 24 17 16 17 29 25 244 3 6 10 31 3 6 7 27 0 0 3 3 0 0 0 1
95 83 105 85 20 48 240 1496 240 778 68 2982 25 18 18 17 29 29 240 3 5 9 31 3 5 6 27 0 0 3 3 0 0 0 1
96 77 105 84 21 48 240 1490 232 781 69 2979 24 18 18 17 29 29 232 3 6 8 31 3 6 6 26 0 0 2 4 0 0 0 1
97 92 105 84 21 46 229 1536 197 784 69 2963 23 18 18 17 29 20 197 2 6 7 31 2 6 5 26 0 0 2 4 0 0 0 1
98 57 107 87 20 45 249 1537 238 780 71 2965 23 18 18.5 17 29 41 238 2 5 8 30 2 5 6 25 0 0 2 4 0 0 0 1
99 80 105 86 19 44 245 1508 239 784 71 2960 23 18.5 18.5 18 29 28 239 1 5 9 29 1 5 7 25 0 0 2 3 0 0 0 1
100 68 110 90 20 46 243 1543 198 789 72 2969 22 19 19 18 29 29 198 1 5 10 30 1 5 8 26 0 0 2 3 0 0 0 1
101 80 109 89 20 46 234 1539 227 794 73 2972 23 19 19 18 29 24 227 1 5 10 30 1 5 8 26 0 0 2 3 0 0 0 1
102 73 110 89 21 47 229 1558 203 798 75 2978 23 19 19 18 29 19 203 1 4 11 31 1 4 10 26 0 0 1 4 0 0 0 1
103 82 113 92 21 49 226 1560 225 800 79 2974 21 18 18 18 29 30 225 1 7 11 30 1 7 10 25 0 0 1 4 0 0 0 1
104 57 114 93 21 49 220 1553 216 822 80 2982 21 18 17 18 29 29 216 2 7 10 30 2 7 9 25 0 0 1 4 0 0 0 1
105 77 115 91 24 49 231 1549 239 825 81 2986 21 18 17.5 20.5 29 34 239 2 8 9 30 2 8 9 25 0 0 0 4 0 0 0 1
106 61 112 88 24 46 230 1590 218 834 80 2998 20.5 18 17 20.5 29 30 218 1 8 9 28 1 8 9 23 0 0 0 4 0 0 0 1
107 62 113 89 24 48 239 1605 219 837 80 3015 20 18 17 20.5 29 32 219 1 9 11 27 1 9 11 22 0 0 0 4 0 0 0 1
108 86 110 87 23 49 231 1601 199 845 81 3014 20.5 17 16.5 20.5 29 26 199 1 11 12 25 1 11 12 20 0 0 0 4 0 0 0 1
109 63 110 87 23 50 227 1580 244 860 81 3022 21.5 17 16 20.5 29 27 244 1 11 13 25 1 11 13 20 0 0 0 4 0 0 0 1
110 93 108 85 23 50 232 1582 235 861 81 3014 21 17 17 18 NA 30 235 1 11 13 25 1 11 13 22 0 0 0 3 0 0 0 0
111 87 107 85 22 54 221 1571 213 866 80 3014 22 17 17 16.5 NA 25 213 2 13 13 26 2 12 13 23 0 1 0 3 0 0 0 0
112 76 110 88 22 53 221 1555 227 868 83 3007 22 17 17 16.5 NA 30 227 2 13 12 26 2 12 12 23 0 1 0 3 0 0 0 0
113 74 112 90 22 53 220 1551 201 868 83 3005 22 17 17 16.5 NA 29 201 2 11 14 26 2 10 14 23 0 1 0 3 0 0 0 0
114 83 110 89 21 49 217 1555 221 866 81 2997 22 17 17 16.5 NA 24 221 2 11 11 25 2 10 11 22 0 1 0 3 0 0 0 0
115 90 110 90 20 50 213 1554 234 860 82 2992 22 17 17 18 NA 24 234 2 10 13 25 2 8 13 22 0 2 0 3 0 0 0 0
116 91 111 89 22 52 209 1575 220 858 83 2978 22 17 17 18 NA 25 220 0 12 15 25 0 10 15 22 0 2 0 3 0 0 0 0
117 78 112 90 22 51 216 1586 215 848 84 2991 23 17 17 18 NA 25 215 0 11 15 25 0 9 15 22 0 2 0 3 0 0 0 0
118 70 111 89 22 53 214 1583 215 851 85 2987 24 17 17 18 NA 21 215 1 8 18 26 1 7 17 23 0 1 1 3 0 0 0 0
119 68 110 88 22 52 226 1555 229 850 86 2990 25 17 17 18 NA 41 229 1 6 19 26 1 5 18 23 0 1 1 3 0 0 0 0
120 61 110 88 22 54 216 1534 238 864 85 2993 25.5 17 17 16.5 NA 24 238 1 7 18 28 1 5 17 25 0 2 1 3 0 0 0 0
121 56 110 88 22 59 228 1584 214 860 87 3007 26.5 17 17 16 NA 35 214 2 9 19 29 2 6 18 26 0 3 1 3 0 0 0 0
122 67 114 92 22 61 239 1564 261 855 89 3011 26.5 17 17 16 NA 35 261 3 7 20 31 3 5 18 28 0 2 2 3 0 0 0 0
123 83 113 93 20 60 234 1566 226 852 87 3013 27 17 17 16 NA 25 226 3 7 19 31 3 5 17 28 0 2 2 3 0 0 0 0
124 85 113 92 21 62 239 1561 225 856 88 3005 28 17 17 17 NA 34 225 3 9 19 31 3 6 17 28 0 3 2 3 0 0 0 0
125 75 115 93 22 60 244 1535 251 860 89 3000 27 17 17 17 NA 33 251 2 9 17 32 2 6 15 29 0 3 2 3 0 0 0 0
126 68 115 92 23 60 255 1528 208 848 89 3009 28 17 17 16 NA 25 208 2 9 17 32 2 5 15 29 0 4 2 3 0 0 0 0
127 92 115 92 23 63 265 1508 239 838 90 2994 27 17 17 17 NA 36 239 3 8 18 34 3 4 16 30 0 4 2 4 0 0 0 0
128 102 115 92 23 65 253 1494 235 844 91 2974 28 17 17 17 NA 28 235 3 10 19 33 3 6 17 29 0 4 2 4 0 0 0 0
129 73 115 92 23 66 235 1501 202 862 91 2989 28 17 17 17 NA 21 202 4 9 19 34 4 7 15 30 0 2 4 4 0 0 0 0
130 85 112 90 22 64 241 1460 250 867 90 2977 28.5 16.5 17 16 NA 36 250 4 8 16 36 4 7 12 32 0 1 4 4 0 0 0 0
131 86 114 93 21 62 238 1467 214 873 88 2963 28 16.5 16.5 17 NA 33 214 4 7 15 36 4 6 11 33 0 1 4 3 0 0 0 0
132 91 113 92 21 62 239 1467 219 866 88 2951 29 17 17 17 NA 28 219 3 8 13 38 3 7 9 35 0 1 4 3 0 0 0 0
133 83 111 90 21 61 241 1483 230 859 84 2946 29 17 17 17 NA 22 230 3 8 14 36 3 7 10 33 0 1 4 3 0 0 0 0
134 81 114 93 21 62 240 1493 211 858 87 2941 29 17 17 17 NA 26 211 4 8 11 39 4 7 8 35 0 1 3 4 0 0 0 0
135 86 115 94 21 64 243 1484 226 858 87 2930 30 17.5 18 16 NA 30 226 4 9 13 38 4 8 9 34 0 1 4 4 0 0 0 0
136 79 116 94 22 64 253 1482 216 858 87 2923 30 17.5 18 16 NA 36 216 3 8 16 37 3 7 12 33 0 1 4 4 0 0 0 0
137 60 115 94 21 61 254 1489 214 858 86 2924 28 17 17 15.5 NA 30 214 2 8 17 34 2 7 13 31 0 1 4 3 0 0 0 0
138 88 116 97 19 59 244 1523 201 850 84 2925 27.5 17 17 15.5 NA 18 201 2 7 17 33 2 6 13 30 0 1 4 3 0 0 0 0
139 70 117 97 20 59 231 1517 226 863 85 2916 27 17 18 15.5 NA 19 226 1 8 15 35 1 7 11 32 0 1 4 3 0 0 0 0
140 86 116 97 19 59 239 1503 241 854 82 2912 27.5 17 18 15.5 NA 31 241 1 7 16 35 1 6 12 32 0 1 4 3 0 0 0 0
141 82 116 98 18 59 235 1478 234 851 84 2904 28 17 17.5 15 NA 21 234 1 6 16 36 1 5 14 32 0 1 2 4 0 0 0 0
142 77 118 100 18 62 244 1475 218 850 84 2916 29 16.5 17 15.5 NA 31 218 1 7 16 38 1 6 14 33 0 1 2 5 0 0 0 0
143 83 116 96 20 60 245 1489 213 852 83 2906 29 16 16.5 15.5 NA 32 213 2 7 14 37 2 6 12 32 0 1 2 5 0 0 0 0
144 71 118 99 19 58 249 1480 226 842 82 2922 27.5 16.5 17 15 NA 32 226 2 7 14 35 2 6 12 31 0 1 2 4 0 0 0 0
145 58 117 100 17 59 246 1512 187 853 82 2940 28 16 17 14.5 NA 21 187 4 7 12 36 4 6 10 33 0 1 2 3 0 0 0 0
146 89 118 101 17 58 239 1492 231 850 83 2919 25.5 16.5 17 15 NA 21 231 4 8 11 35 4 7 9 33 0 1 2 2 0 0 0 0
147 95 113 95 18 57 241 1500 213 843 82 2900 25 16 16 15 NA 28 213 4 8 11 34 4 8 9 31 0 0 2 3 0 0 0 0
148 62 113 92 21 56 245 1495 225 841 82 2910 24 16 16 14 NA 35 225 3 9 11 33 3 8 8 32 0 1 3 1 0 0 0 0
149 69 114 91 23 56 237 1522 210 850 84 2907 23 16 16 14 NA 24 210 2 11 10 33 2 10 7 32 0 1 3 1 0 0 0 0
150 80 109 86 23 54 245 1521 232 837 82 2896 21 15 15.5 14.5 NA 32 232 1 13 8 32 1 11 6 30 0 2 2 2 0 0 0 0
151 97 109 86 23 52 249 1512 218 826 80 2887 20 14.5 14 14.5 NA 28 218 1 11 10 30 1 9 8 28 0 2 2 2 0 0 0 0
152 78 106 85 21 51 244 1500 209 828 79 2897 19.5 14 14 14 NA 21 209 1 12 9 29 1 10 8 27 0 2 1 2 0 0 0 0
153 87 106 85 21 52 246 1491 223 827 77 2895 19 14 13 14.5 NA 28 223 2 12 9 29 2 10 9 27 0 2 0 2 0 0 0 0
154 73 105 85 20 56 247 1485 238 829 78 2902 20 15 15.5 14.5 NA 29 238 2 15 8 31 2 13 8 29 0 2 0 2 0 0 0 0
155 62 103 83 20 54 253 1509 211 826 76 2921 21 15.5 16 15 NA 30 211 1 15 9 29 1 13 9 28 0 2 0 1 0 0 0 0
156 82 101 83 18 52 265 1497 233 822 79 2912 22 15.5 16 15 NA 39 233 1 15 9 27 1 13 9 26 0 2 0 1 0 0 0 0
157 78 100 82 18 57 259 1511 201 826 78 2917 23 15 15 14.5 NA 28 201 3 16 11 27 3 13 11 26 0 3 0 1 0 0 0 0
158 79 101 82 19 58 245 1500 228 837 80 2919 23 14.5 14.5 14.5 NA 25 228 2 15 14 27 2 13 13 26 0 2 1 1 0 0 0 0
159 64 100 81 19 58 234 1501 225 848 77 2936 24 14 14 14.5 NA 24 225 3 12 17 26 3 11 15 25 0 1 2 1 0 0 0 0
160 69 102 83 19 58 237 1530 194 843 79 2943 25 14 14 14.5 NA 26 194 2 12 17 27 2 11 15 26 0 1 2 1 0 0 0 0
161 82 100 82 18 61 220 1507 219 855 80 2931 25.5 15 14.5 15 NA 21 219 1 13 20 27 1 11 18 26 0 2 2 1 0 0 0 0
162 65 99 81 18 62 212 1528 223 864 79 2945 26 15 15 15 NA 22 223 1 12 22 27 1 10 20 26 0 2 2 1 0 0 0 0
163 74 100 80 20 62 221 1528 226 854 82 2949 27 15 15 15 NA 30 226 0 12 21 29 0 10 19 28 0 2 2 1 0 0 0 0
164 75 103 83 20 63 227 1544 200 855 83 2948 28 15 15.5 15 NA 28 200 0 10 24 29 0 8 22 28 0 2 2 1 0 0 0 0
165 77 101 81 20 60 226 1547 214 863 83 2961 28 15.5 16 15 NA 29 214 0 10 22 28 0 8 20 27 0 2 2 1 0 0 0 0
166 77 103 83 20 61 227 1523 227 857 83 2962 29 15 15.5 15 NA 22 227 1 9 23 28 1 7 21 27 0 2 2 1 0 0 0 0
167 81 106 85 21 61 222 1528 226 857 84 2960 28.5 15 15.5 15 NA 23 226 1 8 23 29 1 6 21 28 0 2 2 1 0 0 0 0
168 80 112 90 22 63 221 1567 214 857 85 2967 28 16 16 15 NA 24 214 0 5 28 30 0 5 24 29 0 0 4 1 0 0 0 0
169 84 113 93 20 64 223 1550 232 860 83 2963 27 15.5 16 15 NA 30 232 2 6 26 30 2 6 22 29 0 0 4 1 0 0 0 0
170 73 107 88 19 60 230 1532 234 853 80 2958 27 15.5 16 15 NA 30 234 2 7 21 30 2 7 18 28 0 0 3 2 0 0 0 0
171 82 108 89 19 60 237 1500 240 847 81 2969 27.5 15.5 16 15 NA 28 240 3 6 17 34 3 6 15 31 0 0 2 3 0 0 0 0
172 84 109 91 18 60 234 1494 197 854 80 2950 28 15 15 15 NA 25 197 2 6 18 34 2 6 16 31 0 0 2 3 0 0 0 0
173 77 106 88 18 59 228 1492 210 855 79 2950 29 15 15 16 NA 20 210 1 7 16 35 1 7 14 33 0 0 2 2 0 0 0 0
174 90 105 85 20 57 231 1479 237 842 77 2933 28 15 15 17 NA 25 237 1 7 14 35 1 7 13 33 0 0 1 2 0 0 0 0
175 80 106 87 19 56 227 1479 218 836 76 2937 27 15.5 14.5 20 NA 22 218 1 5 14 36 1 4 13 34 0 1 1 2 0 0 0 0
176 85 104 85 19 54 230 1486 202 827 73 2922 27.5 15 14 20 NA 22 202 2 5 10 37 2 5 8 35 0 0 2 2 0 0 0 0
177 75 106 87 19 55 222 1514 221 831 72 2918 28 16 15 20 NA 18 221 2 4 11 38 2 4 9 36 0 0 2 2 0 0 0 0
178 92 108 90 18 53 221 1538 213 824 71 2927 26.5 16 15 20 NA 25 213 1 5 10 37 1 5 8 35 0 0 2 2 0 0 0 0
179 77 106 88 18 55 225 1490 253 822 73 2928 26.5 15 13 20 NA 31 253 3 5 10 37 3 5 8 35 0 0 2 2 0 0 0 0
180 72 108 90 18 54 230 1518 196 813 76 2924 26 15.5 13 20 NA 30 196 2 5 8 39 2 5 7 36 0 0 1 3 0 0 0 0
181 78 108 91 17 54 241 1491 220 804 78 2916 26 15.5 13 20 NA 34 220 2 5 8 39 2 5 7 36 0 0 1 3 0 0 0 0
182 85 109 90 19 53 236 1527 201 808 76 2931 23 15 13 17 23 27 201 2 6 8 37 2 6 7 34 0 0 0 3 0 0 1 0
183 80 112 89 23 53 226 1525 213 817 74 2934 20.5 16 15 20.5 23 27 213 2 6 11 34 2 6 9 31 0 0 1 3 0 0 1 0
184 81 112 89 23 55 228 1544 202 821 75 2941 20 16 15.5 20.5 23 25 202 2 7 10 36 2 7 8 33 0 0 1 3 0 0 1 0
185 75 115 91 24 56 236 1537 224 819 75 2946 19 16 15.5 17 23 31 224 2 8 11 35 2 7 9 32 0 1 1 3 0 0 1 0
186 82 115 91 24 55 228 1535 212 818 76 2933 19 16 15 17 23 21 212 2 8 10 35 2 7 8 32 0 1 1 3 0 0 1 0
187 88 114 90 24 52 215 1534 200 824 74 2918 19 15.5 14.5 17 23 21 200 1 9 9 33 1 8 7 30 0 1 1 3 0 0 1 0
188 90 114 91 23 52 222 1520 218 816 75 2894 19.5 16 15.5 17 23 30 218 0 12 8 32 0 11 7 28 0 1 1 3 0 0 0 1
