84 75 103 75 28 50 240 1524 218 774 75 3037 22 17 17 13.5 NA 22 218 4 8 8 30 4 8 8 28 0 0 0 2 0 0 0 0
85 90 109 81 28 54 236 1512 226 775 76 3018 22 18 18 13.5 NA 24 226 3 11 9 31 3 11 9 29 0 0 0 2 0 0 0 0
86 82 109 82 27 53 235 1532 219 770 74 3014 22 18 18 19 NA 22 219 3 11 9 30 3 10 9 28 0 1 0 2 0 0 0 0
87 71 107 80 27 53 229 1555 235 787 73 3013 22 18 18 20.5 NA 29 235 2 10 13 28 2 9 12 26 0 1 1 2 0 0 0 0
88 91 108 80 28 53 221 1554 235 791 74 3011 22.5 18 18 20.5 NA 25 235 2 8 15 28 2 8 13 26 0 0 2 2 0 0 0 0
89 75 108 80 28 53 219 1594 203 797 74 3023 22.5 18 18 20.5 NA 25 203 1 9 15 28 1 9 13 26 0 0 2 2 0 0 0 0
90 70 107 78 29 52 218 1629 238 794 71 3028 21 18 18 20.5 NA 32 238 1 11 14 26 1 11 12 24 0 0 2 2 0 0 0 0
91 83 107 78 29 51 224 1602 237 793 72 3042 21 18 18 20.5 NA 31 237 1 10 14 26 1 10 12 24 0 0 2 2 0 0 0 0
92 83 100 73 27 53 216 1547 252 797 73 3041 22.5 18 17.5 22 NA 31 252 0 13 15 25 0 13 13 22 0 0 2 3 0 0 0 0
93 69 102 76 26 51 220 1549 226 791 72 3045 23 18 17.5 22 NA 21 226 0 11 15 25 0 11 13 22 0 0 2 3 0 0 0 0
94 85 104 78 26 50 217 1539 212 793 75 3039 23.5 18 17.5 20.5 NA 20 212 0 9 17 24 0 9 15 22 0 0 2 2 0 0 0 0
95 87 103 77 26 51 221 1552 225 795 75 3036 24 19 18 20.5 NA 34 225 0 7 19 25 0 7 17 23 0 0 2 2 0 0 0 0
96 76 106 80 26 56 221 1561 219 798 76 3032 24.5 18.5 18 19 NA 30 219 1 9 18 28 0 9 16 26 1 0 2 2 0 0 0 0
97 59 106 81 25 56 224 1554 225 807 80 3028 24.5 18 18 19 NA 29 225 1 8 20 27 0 8 18 25 1 0 2 2 0 0 0 0
98 72 106 81 25 58 219 1562 229 813 82 3031 24.5 18 18 19 NA 23 229 1 11 17 29 0 11 15 27 1 0 2 2 0 0 0 0
99 68 107 82 25 59 215 1570 215 820 82 3043 25 19 18.5 19 NA 25 215 1 11 16 31 0 11 14 29 1 0 2 2 0 0 0 0
100 78 106 81 25 59 216 1532 236 827 80 3030 24.5 18 18 19 NA 32 236 1 11 14 33 0 11 13 30 1 0 1 3 0 0 0 0
101 81 106 82 24 56 224 1520 223 813 80 3012 24 18.5 18 20.5 NA 28 223 0 10 14 32 0 10 13 29 0 0 1 3 0 0 0 0
102 79 108 84 24 56 231 1538 201 807 82 3011 23.5 18.5 18 20.5 NA 24 201 0 10 14 32 0 10 13 29 0 0 1 3 0 0 0 0
103 86 107 83 24 57 232 1510 224 809 81 2996 23 19 18 20.5 NA 27 224 0 11 13 33 0 11 13 29 0 0 0 4 0 0 0 0
104 85 108 85 23 58 229 1522 211 812 80 3006 24 18 18 19 NA 25 211 0 10 16 32 0 10 16 29 0 0 0 3 0 0 0 0
105 73 110 87 23 58 232 1535 231 816 83 3010 24.5 18 18 19 NA 31 231 1 9 16 32 1 9 16 29 0 0 0 3 0 0 0 0
106 77 110 87 23 61 225 1578 234 823 84 3003 25.5 19 18 20 NA 21 234 1 8 18 34 1 7 18 31 0 1 0 3 0 0 0 0
107 85 107 85 22 63 210 1568 226 838 82 2994 25 18 18 20 NA 23 226 2 9 18 34 2 8 18 31 0 1 0 3 0 0 0 0
108 67 107 86 21 62 224 1571 205 833 84 3001 26 18.5 18 20 NA 33 205 2 8 18 34 2 7 18 31 0 1 0 3 0 0 0 0
109 82 105 86 19 62 230 1556 232 823 83 2989 27 19 19 19 NA 25 232 0 9 18 35 0 8 17 32 0 1 1 3 0 0 0 0
110 76 106 88 18 64 230 1521 247 829 84 2986 27.5 18.5 18 19 NA 28 247 0 10 18 36 0 9 17 33 0 1 1 3 0 0 0 0
111 86 108 89 19 65 230 1522 231 831 84 2975 27.5 19 18.5 19 NA 31 231 0 9 19 37 0 8 18 34 0 1 1 3 0 0 0 0
112 72 111 91 20 67 225 1556 203 836 84 2999 27 19 19 19 NA 21 203 0 10 19 38 0 9 18 35 0 1 1 3 0 0 0 0
113 54 111 90 21 65 219 1557 241 846 85 3009 28 19 18.5 19 NA 27 241 0 8 19 38 0 7 18 35 0 1 1 3 0 0 0 0
114 71 109 88 21 64 221 1538 219 842 85 3025 29 19 19 19 NA 23 219 0 7 19 38 0 6 18 35 0 1 1 3 0 0 0 0
115 77 113 92 21 64 225 1526 220 841 86 3022 29 19 19 19 NA 28 220 0 6 19 39 0 5 18 36 0 1 1 3 0 0 0 0
116 77 118 94 24 63 234 1524 216 835 86 3009 27 19 18 19 20 27 216 0 7 15 41 0 5 14 38 0 1 1 3 0 1 0 0
117 66 117 93 24 63 232 1526 199 840 88 3008 28 19 19 19 20 25 199 0 4 18 41 0 2 17 38 0 1 1 3 0 1 0 0
118 71 120 95 25 67 238 1532 227 843 89 3006 28.5 19 18 19 20 29 227 1 5 17 44 1 3 16 41 0 1 1 3 0 1 0 0
119 76 119 95 24 68 227 1520 242 846 88 3022 29 18 17.5 19 20 20 242 2 6 16 44 2 4 15 41 0 1 1 3 0 1 0 0
120 94 119 93 26 66 227 1536 222 844 87 3001 29 17.5 17 19 20 29 222 2 4 17 43 2 4 14 40 0 0 2 3 0 0 1 0
121 79 121 96 25 66 230 1533 222 838 87 2992 28 17.5 17 19 20 31 222 2 4 12 48 2 4 10 44 0 0 1 4 0 0 1 0
122 89 118 94 24 66 222 1541 210 842 87 2975 29 17.5 17 19 20 22 210 2 4 12 48 2 4 10 44 0 0 1 4 0 0 1 0
123 78 117 94 23 66 216 1536 232 842 87 2962 27 17 17 16.5 20 17 232 3 6 11 46 3 5 9 42 0 1 1 4 0 0 1 0
124 68 119 97 22 66 214 1542 214 837 89 2970 26 17 17 19 20 20 214 4 7 11 44 4 5 9 40 0 2 1 4 0 0 1 0
125 69 117 98 19 65 216 1569 212 840 87 2978 25 17 17 19 20 24 212 3 8 11 43 3 7 8 39 0 1 2 4 0 0 1 0
126 74 116 97 19 66 217 1558 220 831 85 2965 25 17.5 17 16.5 20 29 220 3 9 13 41 3 8 10 38 0 1 2 3 0 0 1 0
127 78 117 98 19 66 224 1562 241 823 89 2979 26 17.5 17 16.5 20 25 241 2 10 13 41 2 9 10 38 0 1 2 3 0 0 1 0
128 60 115 95 20 63 222 1585 209 827 91 2998 25 19 18.5 16.5 20 21 209 0 12 14 37 0 11 11 34 0 1 2 3 0 0 1 0
129 72 116 97 19 65 224 1586 229 825 90 3006 25 19 19 16.5 20 26 229 1 10 16 38 1 9 13 35 0 1 2 3 0 0 1 0
130 84 114 95 19 67 216 1578 217 820 89 3006 25.5 19 18.5 16.5 20 23 217 2 10 16 39 2 9 13 36 0 1 2 3 0 0 1 0
131 77 113 94 19 65 211 1611 234 820 87 3007 26 19 18.5 16.5 20 17 234 2 10 16 37 2 9 13 34 0 1 2 3 0 0 1 0
132 78 111 92 19 66 218 1605 234 818 86 3009 26 19 19 16.5 20 31 234 3 12 14 37 3 11 13 32 0 1 1 4 0 0 0 1
133 92 113 94 19 67 207 1633 222 824 85 3005 23 19 19 19 20 24 222 4 12 16 35 4 11 13 31 0 1 3 3 0 0 0 1
134 66 109 91 18 65 205 1615 231 833 81 3015 23 19 19 19 20 29 231 4 11 15 35 4 10 12 31 0 1 3 3 0 0 0 1
135 72 109 90 19 65 205 1596 231 832 83 3024 24 19 19 19 20 33 231 4 11 15 35 3 10 13 31 1 1 2 3 0 0 0 1
136 90 104 87 17 60 209 1583 233 823 81 3017 24.5 19 19 19 20 22 233 3 10 16 31 2 9 15 26 1 1 1 4 0 0 0 1
137 78 101 84 17 59 206 1573 215 818 81 3012 25 19 19 20.5 20 21 215 2 10 15 32 1 9 14 26 1 1 1 5 0 0 0 1
138 63 105 88 17 61 209 1573 241 817 81 3020 25 19 19 20.5 20 28 241 3 11 13 34 2 10 12 28 1 1 1 5 0 0 0 1
139 78 104 88 16 60 214 1587 210 807 81 3025 25 19 18 19 20 22 210 3 10 13 34 2 8 12 28 1 2 1 5 0 0 0 1
140 78 106 91 15 63 223 1576 223 806 82 3027 25 19 19 19 20 27 223 1 8 20 34 1 6 18 28 0 2 2 5 0 0 0 1
141 76 107 92 15 66 212 1552 226 816 82 3028 25 20 20 20.5 20 23 226 2 9 18 37 2 8 16 31 0 1 2 5 0 0 0 1
142 80 110 95 15 67 208 1543 236 821 83 3022 26 20 19.5 20.5 20 22 236 3 8 18 38 3 7 16 32 0 1 2 5 0 0 0 1
143 87 107 93 14 66 202 1541 235 827 82 3019 27 20 20 20.5 20 23 235 3 7 18 38 3 6 16 32 0 1 2 5 0 0 0 1
144 70 106 92 14 66 221 1539 254 824 81 3024 28 20 20 20.5 20 40 254 3 7 19 37 3 6 17 31 0 1 2 5 0 0 0 1
145 60 107 93 14 64 221 1546 227 827 85 3028 29 20 20 20.5 20 24 227 0 8 20 36 0 7 18 30 0 1 2 5 0 0 0 1
146 65 106 92 14 63 213 1522 231 831 85 3021 30 20 20 20.5 20 28 231 0 8 16 39 0 7 15 32 0 1 1 6 0 0 0 1
147 70 107 93 14 64 214 1526 237 835 86 3020 31 20 20 20.5 20 27 237 1 7 15 41 1 6 14 34 0 1 1 6 0 0 0 1
148 64 103 89 14 62 208 1509 220 844 81 3028 32 19.5 19 20.5 20 21 220 0 7 15 40 0 6 14 33 0 1 1 6 0 0 0 1
149 87 102 88 14 62 206 1513 230 850 80 3013 32 19.5 19 20.5 20 27 230 1 6 14 41 1 6 12 34 0 0 2 6 0 0 0 1
150 72 102 88 14 60 206 1497 225 849 82 3017 31.5 19.5 19.5 19 20 21 225 0 7 14 39 0 7 12 33 0 0 2 5 0 0 0 1
151 68 105 91 14 62 216 1544 204 846 81 3026 30 19.5 20 18 20 24 204 0 9 14 39 0 9 12 34 0 0 2 4 0 0 0 1
152 72 102 88 14 61 224 1569 197 834 82 3020 31 19 17 19 20 25 197 1 9 9 42 1 9 8 37 0 0 1 4 0 0 0 1
153 85 104 90 14 61 225 1565 214 834 84 3011 31 19 17 19 20 30 214 0 9 10 42 0 9 9 37 0 0 1 4 0 0 0 1
154 78 103 88 15 61 230 1538 247 832 84 3010 30 19 17 19 20 31 247 0 10 10 41 0 10 9 36 0 0 1 4 0 0 0 1
155 83 104 87 17 61 235 1495 228 824 81 3006 29.5 19 19 19 20 28 228 0 12 10 39 0 12 9 34 0 0 1 4 0 0 0 1
156 80 103 86 17 58 233 1519 206 821 76 3008 28 18 16.5 19 20 25 206 1 11 9 37 1 11 8 32 0 0 1 4 0 0 0 1
157 70 106 90 16 58 246 1510 226 823 78 3019 28 18 16 20.5 20 28 226 2 9 9 38 2 9 8 34 0 0 1 3 0 0 0 1
158 81 108 91 17 58 243 1517 207 820 76 3003 25 16.5 15 20.5 20 22 207 3 9 10 36 3 9 9 32 0 0 1 3 0 0 0 1
159 77 105 89 16 61 229 1551 188 818 72 3012 25 16 14.5 20.5 20 17 188 4 11 10 36 4 11 9 32 0 0 1 3 0 0 0 1
160 78 106 89 17 61 218 1546 230 826 74 3011 25.5 16 14.5 20.5 20 21 230 4 10 9 38 4 10 8 34 0 0 1 3 0 0 0 1
161 67 105 89 16 63 212 1563 209 832 73 3031 26 16 15 19 20 23 209 5 9 10 39 5 9 10 35 0 0 0 3 0 0 0 1
162 60 105 90 15 63 210 1582 214 837 73 3044 24 15 14.5 20.5 20 27 214 2 11 12 38 2 11 12 35 0 0 0 2 0 0 0 1
163 67 105 89 16 62 221 1575 235 830 74 3062 25 14.5 14 20.5 20 32 235 3 11 11 37 3 11 11 34 0 0 0 2 0 0 0 1
164 99 108 93 15 58 206 1565 231 831 70 3026 22.5 14 14 20.5 20 21 231 3 10 12 33 3 10 12 30 0 0 0 2 0 0 0 1
165 81 109 93 16 57 201 1559 239 832 72 3028 23 14 14 20.5 20 22 239 1 11 11 34 1 11 11 31 0 0 0 2 0 0 0 1
166 78 110 94 16 59 203 1518 254 830 71 3019 21 14 14 20.5 20 29 254 2 10 13 34 2 10 13 31 0 0 0 2 0 0 0 1
167 74 108 92 16 57 216 1519 222 822 72 3020 20.5 14 14 20.5 20 30 222 2 11 12 32 2 11 12 29 0 0 0 2 0 0 0 1
168 82 106 88 18 53 221 1503 222 822 70 3024 17.5 14 14 20.5 20 34 222 2 10 11 30 2 10 11 27 0 0 0 2 0 0 0 1
169 89 107 90 17 52 225 1544 226 815 71 3018 18 14 14 20.5 20 28 226 2 8 11 31 2 8 11 28 0 0 0 2 0 0 0 1
170 64 109 89 20 54 224 1558 211 815 75 3020 19 14 14 20.5 20 26 211 2 10 10 32 2 10 10 29 0 0 0 2 0 0 0 1
171 85 105 85 20 51 213 1534 226 823 74 3012 20 14 14 20.5 20 27 226 2 10 10 29 2 10 10 26 0 0 0 2 0 0 0 1
172 76 105 85 20 51 209 1541 212 823 73 3011 19 14 14 27 20 18 212 2 9 11 29 2 9 11 27 0 0 0 1 0 0 0 1
173 85 104 83 21 51 209 1498 244 824 71 2991 19.5 14 14 27 20 28 244 2 11 10 28 2 11 10 26 0 0 0 1 0 0 0 1
174 80 102 82 20 52 215 1494 239 810 72 2987 20 14 14 27 20 26 239 1 12 9 30 1 12 9 28 0 0 0 1 0 0 0 1
175 66 102 83 19 56 210 1531 207 815 74 2983 20.5 14 14 27 20 20 207 3 12 12 29 3 12 12 27 0 0 0 1 0 0 0 1
176 85 103 82 21 58 224 1520 224 810 80 2970 21 14 14 19.5 20 39 224 2 15 11 30 2 14 11 28 0 1 0 1 0 0 0 1
177 81 100 81 19 58 228 1533 222 805 78 2981 22 14 14 19.5 20 27 222 2 14 13 29 2 13 13 27 0 1 0 1 0 0 0 1
178 79 101 82 19 56 231 1551 225 805 78 2985 22 14 14 19.5 NA 34 225 2 14 11 29 2 13 11 28 0 1 0 1 0 0 0 0
179 79 100 81 19 56 232 1532 222 806 76 2982 22 14.5 14.5 19.5 NA 32 222 1 14 12 29 1 13 12 28 0 1 0 1 0 0 0 0
180 68 103 84 19 56 234 1544 208 805 77 2971 22 14.5 14.5 19.5 NA 29 208 1 14 12 29 1 13 12 28 0 1 0 1 0 0 0 0
181 61 106 85 21 56 220 1551 212 818 77 2990 21.5 14.5 14.5 19.5 NA 22 212 1 13 13 29 1 12 13 28 0 1 0 1 0 0 0 0
182 78 106 84 22 57 235 1546 235 808 79 2973 21 14 14 19.5 NA 39 235 1 12 16 28 1 11 16 27 0 1 0 1 0 0 0 0
183 72 106 84 22 60 237 1535 240 809 77 2973 21 15 15 14 NA 33 240 1 12 19 28 1 10 19 27 0 2 0 1 0 0 0 0
184 87 107 85 22 61 237 1530 211 804 77 2968 22 15 15 20.5 NA 24 211 1 11 19 30 1 10 19 29 0 1 0 1 0 0 0 0
185 99 113 91 22 61 229 1515 219 807 78 2960 21 15 15 20.5 NA 25 219 2 10 19 30 2 9 19 29 0 1 0 1 0 0 0 0
186 82 111 89 22 62 212 1525 222 815 77 2970 22 15 15 20.5 NA 17 222 3 11 18 30 3 10 18 29 0 1 0 1 0 0 0 0
187 66 113 89 24 62 209 1533 215 818 76 2969 22 15 15 20.5 NA 24 215 3 12 16 31 3 11 16 30 0 1 0 1 0 0 0 0
