31 73 84 61 23 46 195 1521 262 406 60 2824 32 27.5 28 27 NA 28 262 2 4 4 36 2 4 4 27 0 0 0 9 0 0 0 0
32 82 86 63 23 46 203 1526 232 415 59 2832 27.5 25.5 26 23 NA 30 232 4 3 5 34 4 3 5 27 0 0 0 7 0 0 0 0
33 87 89 66 23 44 202 1538 244 426 60 2846 25 25.5 26 23 NA 27 244 3 4 3 34 3 4 3 27 0 0 0 7 0 0 0 0
34 76 85 65 20 40 200 1581 232 439 59 2867 24 24 24 23 NA 30 232 2 4 4 30 2 4 4 23 0 0 0 7 0 0 0 0
35 85 84 64 20 41 216 1543 267 447 59 2883 25 24 24 28.5 NA 34 267 2 5 4 30 2 5 4 22 0 0 0 8 0 0 0 0
36 72 88 68 20 43 213 1532 246 460 58 2892 22.5 24 24 28.5 NA 27 246 3 4 5 31 3 4 5 23 0 0 0 8 0 0 0 0
37 80 87 68 19 42 212 1532 239 472 61 2888 22 23.5 23.5 28.5 NA 23 239 1 6 5 30 1 6 5 22 0 0 0 8 0 0 0 0
38 87 87 68 19 45 223 1566 207 478 63 2893 23 23 22 28.5 NA 35 207 1 9 5 30 1 9 5 22 0 0 0 8 0 0 0 0
39 91 85 67 18 45 225 1569 215 485 61 2893 23 22 22 28.5 17 27 215 2 9 5 29 2 9 5 22 0 0 0 6 0 0 0 1
40 81 85 67 18 44 209 1540 218 493 60 2900 20 21.5 21 28.5 17 13 218 1 11 5 27 1 10 5 21 0 1 0 5 0 0 0 1
41 75 87 69 18 45 208 1533 232 499 62 2905 21 21 21 23 17 24 232 1 12 5 27 1 10 5 21 0 2 0 5 0 0 0 1
42 74 87 69 18 45 212 1510 231 509 62 2913 21 21 20 23 17 30 231 1 13 5 26 1 11 5 20 0 2 0 5 0 0 0 1
43 76 86 70 16 44 214 1498 246 513 60 2910 22 21 20.5 23 17 24 246 1 12 6 25 1 10 6 19 0 2 0 5 0 0 0 1
44 56 89 73 16 45 225 1537 227 524 63 2920 23 21 20 23 17 31 227 1 12 6 26 1 10 6 20 0 2 0 5 0 0 0 1
45 84 91 77 14 43 221 1528 219 531 65 2924 23 21 20 23 17 20 219 0 11 8 24 0 10 7 18 0 1 1 5 0 0 0 1
46 79 91 77 14 44 220 1514 227 534 66 2914 23 21 20.5 23 17 31 227 0 9 9 26 0 8 8 20 0 1 1 5 0 0 0 1
47 73 88 73 15 42 213 1528 224 555 64 2930 23 20.5 20.5 21 17 28 224 0 8 10 24 0 8 8 20 0 0 2 3 0 0 0 1
48 69 89 74 15 44 213 1550 229 567 67 2938 23 21 21.5 21 17 27 229 0 8 10 26 0 8 8 22 0 0 2 3 0 0 0 1
49 78 89 73 16 47 212 1558 230 583 67 2948 24 20 20 21 17 30 230 2 8 12 25 2 8 10 21 0 0 2 3 0 0 0 1
50 65 88 72 16 47 220 1610 230 583 66 2972 24.5 20 20 21 17 27 230 2 8 12 25 2 8 10 21 0 0 2 3 0 0 0 1
51 85 89 72 17 47 227 1587 247 594 66 2981 23 20 20 21 17 36 247 1 9 12 25 1 9 10 21 0 0 2 3 0 0 0 1
52 86 87 72 15 46 230 1591 241 595 66 2965 23 20 20 21 NA 31 241 0 9 13 24 0 9 11 21 0 0 2 3 0 0 0 0
53 92 89 72 17 47 237 1568 237 593 65 2951 24 20 20 21 NA 30 237 0 9 14 24 0 9 12 21 0 0 2 3 0 0 0 0
54 75 89 70 19 47 223 1574 223 608 66 2956 23 20 20 21 NA 24 223 0 9 14 24 0 9 12 21 0 0 2 3 0 0 0 0
55 81 87 70 17 45 225 1575 223 613 65 2967 23 20 20 21 NA 25 223 0 9 14 22 0 9 12 19 0 0 2 3 0 0 0 0
56 68 87 70 17 44 223 1540 245 626 66 2970 24 20 19 22 NA 33 245 0 8 14 22 0 8 11 19 0 0 3 3 0 0 0 0
57 88 87 71 16 42 230 1534 245 628 66 2963 24 19.5 18 22 NA 27 245 1 6 14 21 1 6 12 17 0 0 2 4 0 0 0 0
58 71 85 68 17 43 217 1581 203 640 63 2973 23 18 17 21 NA 20 203 2 8 12 21 2 8 10 18 0 0 2 3 0 0 0 0
59 78 81 65 16 39 226 1591 213 636 58 2978 23 18 15 21 NA 25 213 2 7 11 19 2 7 10 15 0 0 1 4 0 0 0 0
60 83 82 65 17 37 231 1571 234 631 57 2968 22 18 14 20 NA 28 234 2 4 14 17 2 4 13 14 0 0 1 3 0 0 0 0
61 73 83 64 19 37 236 1583 217 625 57 2974 21 18 14 23 NA 30 217 2 3 16 16 2 3 14 14 0 0 2 2 0 0 0 0
62 86 82 64 18 37 246 1595 210 628 57 2975 22 18 14 23 NA 28 210 2 3 16 16 2 3 14 14 0 0 2 2 0 0 0 0
63 81 83 65 18 38 242 1622 207 627 57 2975 23 18.5 14 21 NA 23 207 3 2 17 16 3 1 15 14 0 1 2 2 0 0 0 0
64 77 83 64 19 37 230 1590 226 636 55 2976 22 19 15 21 NA 20 226 3 1 15 18 3 0 13 16 0 1 2 2 0 0 0 0
65 72 84 65 19 39 215 1588 223 656 59 2971 23 20 17 21 NA 24 223 3 2 14 20 3 1 13 17 0 1 1 3 0 0 0 0
66 83 83 65 18 40 228 1561 239 661 60 2973 24 20 18 21 NA 37 239 3 5 13 19 3 3 12 17 0 2 1 2 0 0 0 0
67 75 84 66 18 41 221 1599 213 666 61 2971 24.5 20 17 21 NA 16 213 4 4 13 20 4 3 12 17 0 1 1 3 0 0 0 0
68 73 85 67 18 43 216 1578 230 675 64 2975 25 19 17 21 NA 20 230 3 6 13 21 3 5 12 18 0 1 1 3 0 0 0 0
69 82 84 66 18 41 210 1609 210 678 63 2975 24 19 17 21 NA 23 210 3 6 11 21 3 5 10 18 0 1 1 3 0 0 0 0
70 70 90 69 21 41 212 1592 230 684 64 2982 21.5 19 17 21 NA 20 230 3 6 10 22 3 5 9 19 0 1 1 3 0 0 0 0
71 75 94 73 21 40 216 1577 242 686 64 2977 20 19.5 18 21 NA 24 242 2 7 8 23 2 6 7 20 0 1 1 3 0 0 0 0
72 77 96 75 21 40 213 1545 248 701 67 2980 20 19.5 18 21 NA 30 248 2 7 5 26 2 6 4 23 0 1 1 3 0 0 0 0
73 90 91 71 20 38 217 1550 237 695 64 2965 20 20 20 21 NA 26 237 2 7 6 23 2 7 4 20 0 0 2 3 0 0 0 0
74 68 87 69 18 35 218 1568 232 701 59 2962 20 20 19.5 21 NA 29 232 2 8 6 19 2 8 4 16 0 0 2 3 0 0 0 0
75 71 89 70 19 37 218 1553 231 707 59 2972 19 20 19.5 21 NA 25 231 2 9 7 19 2 9 5 16 0 0 2 3 0 0 0 0
76 84 92 74 18 38 222 1544 236 703 58 2964 19 19.5 19 21 NA 29 236 2 10 5 21 2 10 3 18 0 0 2 3 0 0 0 0
77 76 94 74 20 38 225 1535 222 706 58 2956 18.5 19.5 19 20 NA 26 222 1 9 8 20 0 9 6 18 1 0 2 2 0 0 0 0
78 70 92 71 21 39 215 1547 215 717 58 2971 19.5 20 19 20 NA 20 215 1 10 8 20 0 9 6 18 1 1 2 2 0 0 0 0
79 73 97 77 20 42 215 1544 237 724 57 2990 18 19.5 19 20 NA 31 237 1 14 7 20 0 12 6 17 1 2 1 3 0 0 0 0
80 79 104 83 21 43 214 1521 226 723 58 2994 16 19 19 20 NA 26 226 1 12 9 21 0 10 8 18 1 2 1 3 0 0 0 0
81 67 109 87 22 41 214 1535 212 727 58 3004 15 19 19 20 NA 22 212 0 9 11 21 0 7 10 19 0 2 1 2 0 0 0 0
82 84 108 84 24 41 214 1516 252 736 61 2993 14.5 19 19 20 NA 30 252 1 8 11 21 1 7 9 19 0 1 2 2 0 0 0 0
83 80 109 86 23 42 216 1535 225 736 66 2988 15 19 19 20 NA 21 225 1 9 11 21 1 8 9 19 0 1 2 2 0 0 0 0
84 86 105 82 23 41 224 1517 233 739 66 2976 16 19 19 20 NA 38 233 1 8 11 21 1 8 8 19 0 0 3 2 0 0 0 0
85 60 103 80 23 41 227 1548 228 743 63 3004 16 19 17.5 20 NA 30 228 2 8 10 21 2 8 8 18 0 0 2 3 0 0 0 0
86 81 107 80 27 43 232 1564 236 753 62 3010 16 19 18.5 20 NA 34 236 3 9 11 20 3 9 9 17 0 0 2 3 0 0 0 0
87 83 107 81 26 42 235 1540 250 757 61 3003 16 18.5 17 20 NA 38 250 3 9 12 18 3 9 10 15 0 0 2 3 0 0 0 0
88 77 108 82 26 43 240 1585 198 762 65 3009 17 18 17 20 NA 27 198 4 7 14 18 4 7 12 15 0 0 2 3 0 0 0 0
89 75 109 83 26 43 237 1559 240 775 69 3012 18 18 17 20 NA 25 240 3 6 14 20 3 6 12 17 0 0 2 3 0 0 0 0
90 71 109 84 25 48 231 1549 234 776 70 3020 19 17 16 20 NA 24 234 4 10 14 20 4 10 12 17 0 0 2 3 0 0 0 0
91 80 108 83 25 48 218 1581 211 789 75 3008 20 17 16 20 NA 20 211 1 13 14 20 1 13 12 17 0 0 2 3 0 0 0 0
92 82 106 82 24 48 222 1574 241 791 77 3004 17 16.5 16 20 NA 32 241 1 15 12 20 1 14 10 18 0 1 2 2 0 0 0 0
93 69 109 84 25 50 209 1595 215 802 84 3007 18 16 15 20 NA 17 215 0 18 11 21 0 17 9 19 0 1 2 2 0 0 0 0
94 76 107 82 25 51 218 1599 215 797 83 3015 18 16 15 19.5 NA 27 215 1 17 12 21 1 16 11 19 0 1 1 2 0 0 0 0
95 80 107 83 24 52 216 1611 227 800 83 3017 19 15 15 19.5 NA 27 227 1 15 15 21 1 15 13 19 0 0 2 2 0 0 0 0
96 80 105 84 21 53 214 1583 229 799 80 3014 19 15 14 19.5 NA 23 229 3 16 12 22 3 16 11 19 0 0 1 3 0 0 0 0
97 61 104 84 20 54 221 1595 208 797 80 3027 20 15 14.5 19.5 NA 25 208 3 18 10 23 3 18 9 20 0 0 1 3 0 0 0 0
98 84 103 84 19 54 215 1576 226 799 82 3019 21 15 14.5 19.5 NA 25 226 4 18 10 22 4 18 9 19 0 0 1 3 0 0 0 0
99 63 103 85 18 54 223 1597 211 799 84 3030 21 15 14.5 19.5 NA 31 211 3 17 11 23 3 17 10 20 0 0 1 3 0 0 0 0
100 78 102 82 20 52 205 1622 189 808 80 3016 21 15 14.5 19.5 NA 17 189 2 15 11 24 2 15 10 21 0 0 1 3 0 0 0 0
101 65 105 85 20 52 202 1616 220 811 81 3016 22 15 14.5 19.5 NA 24 220 1 15 11 25 1 15 10 22 0 0 1 3 0 0 0 0
102 65 106 86 20 54 211 1595 249 809 80 3024 22 16 15.5 19.5 NA 35 249 1 17 13 23 1 17 12 20 0 0 1 3 0 0 0 0
103 75 108 87 21 58 208 1593 212 813 80 3022 23 16.5 16 20 NA 24 212 2 15 18 23 2 15 16 20 0 0 2 3 0 0 0 0
104 82 108 87 21 58 218 1578 237 800 80 3002 23.5 16 16 20.5 NA 36 237 2 12 22 22 2 12 20 20 0 0 2 2 0 0 0 0
105 81 113 88 25 57 227 1549 237 798 81 2993 24 16 16 20.5 NA 33 237 2 8 26 21 2 8 24 19 0 0 2 2 0 0 0 0
106 81 114 89 25 58 230 1516 240 800 82 3006 25 16 15.5 20.5 NA 28 240 1 9 24 24 1 9 22 22 0 0 2 2 0 0 0 0
107 72 116 92 24 58 229 1520 222 804 83 3017 26 16 15 21 NA 29 222 0 10 19 29 0 10 17 26 0 0 2 3 0 0 0 0
108 79 123 98 25 58 223 1514 234 815 82 3009 23 16 15 21.5 NA 26 234 0 11 19 28 0 10 17 25 0 1 2 3 0 0 0 0
109 88 127 100 27 56 234 1533 198 807 79 3002 22 16 15 21.5 NA 29 198 0 12 19 25 0 11 17 22 0 1 2 3 0 0 0 0
110 72 126 100 26 57 224 1534 223 810 81 2999 23 16 15 21.5 NA 21 223 1 9 23 24 1 9 20 21 0 0 3 3 0 0 0 0
111 71 127 101 26 57 226 1537 218 807 82 3004 24 16 15 21.5 NA 24 218 1 6 26 24 1 6 23 21 0 0 3 3 0 0 0 0
112 82 126 99 27 57 226 1545 196 801 82 2998 24 16 15 21.5 NA 20 196 1 6 26 24 1 6 23 21 0 0 3 3 0 0 0 0
113 79 129 102 27 58 211 1531 229 817 85 2989 21 16.5 15.5 21.5 NA 25 229 1 5 26 26 1 5 23 23 0 0 3 3 0 0 0 0
114 67 129 102 27 58 221 1527 239 806 86 2986 21 17 16 21.5 NA 30 239 2 6 24 26 2 6 21 23 0 0 3 3 0 0 0 0
115 66 130 103 27 62 222 1499 246 815 89 3007 22 17 16 21.5 NA 30 246 3 7 21 31 3 7 19 27 0 0 2 4 0 0 0 0
116 78 129 103 26 62 220 1531 215 821 89 2997 23 17.5 16 22 19 27 215 3 6 19 34 3 6 17 30 0 0 2 3 0 0 0 1
117 82 126 100 26 61 224 1550 219 819 88 2997 22 17 16 22 19 25 219 3 7 13 38 3 7 11 34 0 0 2 3 0 0 0 1
118 82 127 100 27 61 223 1530 249 813 87 2988 23 17 16 22 19 24 249 2 7 12 40 2 7 10 36 0 0 2 3 0 0 0 1
119 73 124 99 25 58 216 1511 245 825 86 2993 21.5 17 16 24 19 27 245 2 7 10 39 2 7 10 35 0 0 0 3 0 0 0 1
120 79 125 100 25 57 221 1489 241 809 93 2987 22 17 16 24 19 25 241 2 7 10 38 2 7 10 34 0 0 0 3 0 0 0 1
121 81 128 100 28 59 229 1485 220 804 98 2974 21 17 16 22.5 19 29 220 2 9 11 37 2 8 11 33 0 1 0 3 0 0 0 1
122 81 125 97 28 59 224 1490 223 807 96 2970 22 17 16.5 22.5 19 27 223 2 8 11 38 2 7 11 34 0 1 0 3 0 0 0 1
123 86 125 99 26 56 217 1468 221 801 92 2957 21 17.5 17 22.5 19 21 221 2 9 7 38 2 8 7 34 0 1 0 3 0 0 0 1
124 79 121 95 26 54 219 1464 220 793 90 2941 21 18 17 22.5 19 26 220 2 10 6 36 2 9 6 32 0 1 0 3 0 0 0 1
125 78 122 96 26 56 229 1492 217 792 93 2954 21.5 18 17 22.5 19 34 217 3 9 8 36 3 8 8 32 0 1 0 3 0 0 0 1
126 72 122 96 26 57 238 1469 242 795 94 2942 22.5 18 17 22.5 19 36 242 2 9 10 36 2 8 10 32 0 1 0 3 0 0 0 1
127 81 120 92 28 54 242 1509 204 798 90 2949 22 17 17 24 19 25 204 2 9 10 33 2 8 10 30 0 1 0 2 0 0 0 1
128 70 122 92 30 55 230 1501 211 811 90 2950 22 17 17 24 19 21 211 1 10 11 33 1 9 11 30 0 1 0 2 0 0 0 1
129 80 124 94 30 57 219 1532 230 823 89 2952 21 18 17.5 18.5 19 23 230 1 11 13 32 1 10 13 30 0 1 0 1 0 0 0 1
130 93 121 95 26 58 211 1512 240 816 89 2931 22 17.5 17 18.5 19 20 240 0 13 14 31 0 12 14 29 0 1 0 1 0 0 0 1
131 79 122 95 27 59 202 1500 228 824 89 2943 23 18 17.5 18.5 19 21 228 1 11 15 32 1 10 15 30 0 1 0 1 0 0 0 1
132 57 123 96 27 60 208 1538 206 835 92 2945 24 18.5 18 18.5 19 31 206 2 8 18 32 2 8 17 30 0 0 1 1 0 0 0 1
133 84 121 94 27 59 199 1560 213 832 94 2939 25 19 18.5 18.5 19 20 213 2 5 21 31 2 5 20 29 0 0 1 1 0 0 0 1
134 73 120 93 27 57 206 1565 212 824 92 2938 25 19 18 18.5 19 26 212 1 6 18 32 1 6 17 30 0 0 1 1 0 0 0 1
135 86 119 93 26 60 205 1567 229 822 94 2937 26 17 17 18.5 19 25 229 1 10 18 31 1 10 17 29 0 0 1 1 0 0 0 1
136 76 121 94 27 59 204 1542 231 818 91 2948 27 17 17 18.5 NA 24 231 1 10 17 31 1 10 16 30 0 0 1 1 0 0 0 0
137 77 119 91 28 59 200 1549 212 820 90 2949 27 16 16 18.5 NA 15 212 1 11 17 30 1 11 16 29 0 0 1 1 0 0 0 0
138 68 120 93 27 58 207 1539 226 822 89 2955 26 16 16 18.5 NA 29 226 1 10 17 30 1 10 16 29 0 0 1 1 0 0 0 0
139 85 117 91 26 56 211 1517 224 815 86 2946 26 16 16 24 NA 25 224 2 10 17 27 2 10 15 26 0 0 2 1 0 0 0 0
140 68 121 91 30 54 211 1513 219 813 88 2950 23 16 16 24 NA 20 219 1 10 17 26 1 10 15 25 0 0 2 1 0 0 0 0
141 71 119 89 30 53 221 1467 249 808 88 2955 23 16 16 24 NA 31 249 1 11 14 27 1 11 12 26 0 0 2 1 0 0 0 0
142 75 119 89 30 55 222 1479 216 813 89 2951 24 16 16 27.5 NA 29 216 1 10 17 27 1 10 14 26 0 0 3 1 0 0 0 0
143 75 116 87 29 54 209 1519 183 822 89 2940 24 16 16 27.5 NA 14 183 1 9 17 27 1 9 15 25 0 0 2 2 0 0 0 0
144 67 114 87 27 53 218 1508 229 807 86 2947 24 16 16 27.5 NA 23 229 0 11 14 28 0 11 13 25 0 0 1 3 0 0 0 0
145 80 112 86 26 51 218 1497 214 804 84 2952 24.5 16 16 27.5 NA 22 214 0 10 11 30 0 10 10 27 0 0 1 3 0 0 0 0
146 62 116 88 28 53 222 1529 215 810 85 2964 25 16 16 26 NA 30 215 0 9 12 32 0 9 10 29 0 0 2 3 0 0 0 0
147 74 116 87 29 55 222 1517 220 814 84 2955 26 16 16 26 NA 28 220 0 8 15 32 0 8 14 28 0 0 1 4 0 0 0 0
148 79 116 87 29 56 233 1550 197 811 86 2954 25.5 16 16 25 NA 32 197 1 9 15 31 1 9 14 28 0 0 1 3 0 0 0 0
149 76 115 86 29 57 222 1560 204 814 85 2946 26 16 16 25 NA 22 204 2 8 17 30 2 8 16 27 0 0 1 3 0 0 0 0
150 69 114 85 29 57 234 1552 224 813 86 2963 27 16 16 26 NA 30 224 4 8 14 31 4 8 13 29 0 0 1 2 0 0 0 0
151 93 115 83 32 56 229 1554 218 809 86 2955 25 16 16 26 NA 24 218 4 8 14 30 4 8 13 28 0 0 1 2 0 0 0 0
152 79 114 83 31 59 222 1554 216 815 91 2956 25.5 16 16 21 NA 20 216 3 7 17 32 3 6 16 30 0 1 1 2 0 0 0 0
153 63 113 83 30 58 224 1561 213 821 92 2970 26 16 16 21 NA 28 213 3 7 17 31 3 6 16 29 0 1 1 2 0 0 0 0
154 72 116 82 34 60 223 1556 212 825 91 2972 26 16 16 16 NA 25 212 3 10 14 33 3 8 13 31 0 2 1 2 0 0 0 0
155 89 112 80 32 58 225 1581 218 815 86 2952 26.5 16 16 16 NA 24 218 3 8 16 31 3 6 15 29 0 2 1 2 0 0 0 0
156 81 114 82 32 59 223 1549 248 821 88 2952 27 16 16 16 NA 23 248 3 8 14 34 3 6 14 31 0 2 0 3 0 0 0 0
157 81 113 82 31 59 234 1571 214 822 88 2936 28 16 16 16 NA 39 214 2 10 11 36 2 8 11 33 0 2 0 3 0 0 0 0
158 66 110 78 32 55 222 1535 216 832 88 2933 28 16 16 16 NA 20 216 1 9 14 31 1 7 14 28 0 2 0 3 0 0 0 0
159 75 111 80 31 57 218 1504 226 838 87 2930 28 16 16 16 NA 24 226 2 10 13 32 2 8 13 29 0 2 0 3 0 0 0 0
160 82 110 79 31 57 220 1493 222 833 89 2928 29 16 16 16 NA 23 222 2 8 15 32 2 7 14 29 0 1 1 3 0 0 0 0
161 79 110 80 30 59 216 1494 214 842 87 2926 29.5 16 16 16.5 NA 28 214 2 10 15 32 2 8 14 29 0 2 1 3 0 0 0 0
162 79 107 79 28 57 202 1478 227 839 83 2906 27 16 16 16.5 NA 15 227 1 11 16 29 1 9 15 26 0 2 1 3 0 0 0 0
163 75 107 79 28 58 204 1493 201 834 84 2893 28 16 16 16.5 NA 22 201 1 13 15 29 1 11 14 26 0 2 1 3 0 0 0 0
164 86 104 77 27 56 205 1501 204 827 81 2881 28.5 16 16 16.5 NA 27 204 1 8 16 31 1 6 15 28 0 2 1 3 0 0 0 0
165 66 104 76 28 56 205 1526 213 837 81 2896 29 16.5 16.5 16.5 NA 30 213 1 7 18 30 1 6 16 27 0 1 2 3 0 0 0 0
166 67 105 79 26 58 219 1490 241 830 83 2903 30 16.5 16.5 16.5 NA 33 241 2 7 17 32 2 6 15 29 0 1 2 3 0 0 0 0
167 75 105 75 30 59 218 1501 220 830 80 2927 28 16 16 16.5 NA 28 220 3 8 15 33 3 7 13 30 0 1 2 3 0 0 0 0
168 70 104 74 30 61 220 1487 231 833 82 2928 28.5 16 16 16.5 NA 35 231 3 8 17 33 3 8 14 30 0 0 3 3 0 0 0 0
169 80 102 72 30 61 227 1489 217 827 79 2939 29 16 16 16.5 NA 28 217 4 8 18 31 4 8 15 28 0 0 3 3 0 0 0 0
170 80 104 74 30 61 230 1496 219 830 80 2958 30 16 16 16.5 NA 25 219 4 6 18 33 4 6 15 30 0 0 3 3 0 0 0 0
171 85 103 75 28 59 226 1483 221 824 80 2946 30 16 16 16.5 NA 24 221 4 7 19 29 4 7 16 26 0 0 3 3 0 0 0 0
172 72 100 73 27 56 217 1513 197 833 76 2945 28 16.5 16.5 16.5 NA 22 197 4 6 18 28 4 6 16 24 0 0 2 4 0 0 0 0
173 92 100 73 27 58 219 1510 221 834 78 2938 29 17 17 17 NA 25 221 2 10 17 29 2 9 15 25 0 1 2 4 0 0 0 0
174 69 101 72 29 58 226 1537 225 824 79 2936 29 17 17 17 NA 23 225 2 9 18 29 2 8 16 25 0 1 2 4 0 0 0 0
175 85 103 74 29 57 229 1535 217 818 77 2927 29 17 17 16.5 NA 26 217 2 8 19 28 2 8 16 25 0 0 3 3 0 0 0 0
176 77 99 71 28 52 216 1518 221 824 70 2926 28 17 17.5 16.5 NA 18 221 2 8 13 29 2 8 10 26 0 0 3 3 0 0 0 0
177 79 97 69 28 51 224 1543 212 812 69 2934 29 17 17.5 17 NA 27 212 2 6 13 30 2 6 11 27 0 0 2 3 0 0 0 0
178 74 93 65 28 51 213 1528 205 814 69 2944 27 17 17 17 NA 16 205 2 5 16 28 2 5 14 25 0 0 2 3 0 0 0 0
179 91 95 67 28 50 218 1516 235 815 70 2940 25 17 17 19.5 NA 29 235 1 7 16 26 1 7 14 24 0 0 2 2 0 0 0 0
180 67 97 69 28 49 217 1516 244 821 69 2954 24 17 17 19.5 NA 28 244 1 8 14 26 1 8 13 23 0 0 1 3 0 0 0 0
181 73 97 69 28 49 216 1531 208 823 68 2949 23 17 17 19.5 NA 24 208 1 9 14 25 1 9 13 22 0 0 1 3 0 0 0 0
182 71 97 70 27 46 222 1522 233 821 65 2953 20 17 16.5 19.5 NA 27 233 1 10 13 22 1 10 12 19 0 0 1 3 0 0 0 0
183 67 97 71 26 46 224 1560 198 818 67 2964 21 16.5 15.5 19.5 NA 27 198 1 8 14 23 1 8 13 20 0 0 1 3 0 0 0 0
184 79 97 71 26 47 223 1542 238 827 66 2964 19 16 15 19.5 NA 32 238 2 9 11 25 2 9 10 22 0 0 1 3 0 0 0 0
185 70 100 74 26 49 216 1553 211 840 66 2971 19 17 15 19.5 NA 22 211 2 9 13 25 2 9 12 22 0 0 1 3 0 0 0 0
186 74 100 75 25 48 206 1551 218 853 65 2971 20 17 15 22 NA 27 218 2 9 12 25 2 9 10 22 0 0 2 3 0 0 0 0
187 79 103 77 26 48 214 1516 240 844 67 2965 20 17.5 15 22 NA 33 240 2 9 11 26 2 9 10 22 0 0 1 4 0 0 0 0
