47 61 94 67 27 49 208 1536 221 548 72 2960 25 20 20 27 14.5 16 221 0 8 11 30 0 8 9 22 0 0 0 6 0 0 2 2
48 75 90 64 26 48 208 1544 242 564 67 2960 25.5 20.5 20.5 25 16 35 242 1 8 11 28 1 7 9 21 0 1 0 6 0 0 2 1
49 83 87 62 25 46 219 1540 228 563 64 2963 24 22 22 21.5 16 30 228 1 4 16 25 1 3 14 19 0 1 0 5 0 0 2 1
50 68 86 62 24 42 218 1561 212 565 61 2962 25 22 22 25 13.5 24 212 1 3 13 25 1 2 13 19 0 1 0 4 0 0 0 2
51 79 90 67 23 44 214 1580 228 577 60 2972 22.5 22 22 21.5 13.5 30 228 1 5 13 25 1 4 13 20 0 1 0 3 0 0 0 2
52 91 93 70 23 44 225 1564 242 579 61 2960 22 18.5 19 18 13.5 39 242 2 6 12 24 2 5 12 20 0 1 0 2 0 0 0 2
53 75 93 70 23 46 218 1559 246 594 61 2962 21 18.5 19 18 13.5 26 246 2 7 12 25 2 6 12 21 0 1 0 2 0 0 0 2
54 86 94 71 23 44 217 1537 231 603 61 2965 20.5 20 20 18 22 25 231 1 7 14 22 1 7 13 19 0 0 1 2 0 0 0 1
55 71 92 69 23 43 230 1543 219 614 59 2984 21.5 21 21 18 22 36 219 1 7 14 21 1 7 13 18 0 0 1 2 0 0 0 1
56 79 90 67 23 42 237 1540 234 610 59 2977 21.5 18.5 20 17.5 NA 28 234 1 7 12 22 1 6 11 20 0 1 1 2 0 0 0 0
57 78 92 67 25 43 237 1518 247 618 64 2986 22 18 19 17.5 NA 26 247 1 7 12 23 1 6 11 21 0 1 1 2 0 0 0 0
58 66 90 66 24 43 225 1549 191 633 62 2995 22 17 17 16 NA 25 191 2 8 9 24 2 6 8 23 0 2 1 1 0 0 0 0
59 72 92 69 23 42 221 1561 215 638 61 2995 21.5 17 18 16 NA 19 215 2 5 10 25 2 3 9 24 0 2 1 1 0 0 0 0
60 80 92 69 23 42 228 1559 219 638 60 2984 20.5 17 17 16 NA 30 219 2 6 10 24 2 4 9 23 0 2 1 1 0 0 0 0
61 82 93 67 26 42 228 1561 217 641 61 2972 21 17 17 16 NA 29 217 2 6 6 28 2 4 5 27 0 2 1 1 0 0 0 0
62 71 92 67 25 46 220 1548 238 656 62 2978 20.5 17 18 16 NA 26 238 2 9 8 27 2 7 7 26 0 2 1 1 0 0 0 0
63 78 88 64 24 44 229 1560 213 650 64 2978 21 17.5 19 17 NA 26 213 1 8 11 24 1 6 9 23 0 2 2 1 0 0 0 0
64 80 90 66 24 45 228 1564 238 661 70 2981 20.5 17 17 16 NA 28 238 1 8 13 23 1 5 11 22 0 3 2 1 0 0 0 0
65 79 90 67 23 43 225 1557 224 663 70 2965 21.5 17 19 16 NA 23 224 0 6 14 23 0 4 11 22 0 2 3 1 0 0 0 0
66 86 89 66 23 44 217 1551 219 669 71 2957 21 17 18 16 NA 25 219 0 7 12 25 0 5 10 23 0 2 2 2 0 0 0 0
67 77 92 68 24 47 227 1513 248 677 72 2970 22 17 19 16 NA 32 248 1 8 13 25 1 6 11 23 0 2 2 2 0 0 0 0
68 72 95 70 25 47 235 1511 231 672 72 2975 23 17 19 16 NA 30 231 1 7 12 27 1 5 10 25 0 2 2 2 0 0 0 0
69 76 94 69 25 46 238 1527 198 672 71 2981 22.5 17 18 16 NA 21 198 2 5 12 27 2 4 9 25 0 1 3 2 0 0 0 0
70 89 96 69 27 47 232 1524 229 678 70 2984 21 17 17 16 NA 26 229 2 7 11 27 2 6 9 24 0 1 2 3 0 0 0 0
71 81 99 72 27 47 228 1533 219 685 72 2963 21 17 17 16 NA 23 219 2 8 9 28 2 7 7 25 0 1 2 3 0 0 0 0
72 88 97 71 26 45 224 1509 249 690 70 2951 21 17 17 16 NA 31 249 2 9 9 25 2 8 7 22 0 1 2 3 0 0 0 0
73 82 97 72 25 46 221 1513 244 697 72 2958 22 17 17 17 NA 27 244 2 11 8 25 2 9 6 22 0 2 2 3 0 0 0 0
74 62 95 70 25 46 220 1550 211 710 72 2976 23 17 17 17 NA 20 211 2 9 10 25 2 7 8 22 0 2 2 3 0 0 0 0
75 65 96 72 24 46 227 1556 223 710 70 2992 24 17 17 17 NA 28 223 3 7 11 25 3 5 9 22 0 2 2 3 0 0 0 0
76 81 97 73 24 49 235 1537 218 711 72 2988 25 17 17 17.5 NA 35 218 1 8 15 25 1 7 11 22 0 1 4 3 0 0 0 0
77 63 96 74 22 47 237 1558 212 719 70 3013 25 17 17 17.5 NA 26 212 0 9 14 24 0 8 11 20 0 1 3 4 0 0 0 0
78 75 95 75 20 49 229 1554 221 732 70 3026 26 17 17 17.5 NA 18 221 0 9 15 25 0 9 11 21 0 0 4 4 0 0 0 0
79 77 95 74 21 49 229 1578 221 731 71 3026 27 17 17 17.5 NA 23 221 0 9 15 25 0 9 11 21 0 0 4 4 0 0 0 0
80 76 93 73 20 50 233 1568 236 732 71 3023 27 17 17 18 NA 29 236 0 11 15 24 0 10 11 20 0 1 4 4 0 0 0 0
81 75 92 72 20 51 234 1574 221 735 72 3025 27.5 17 17 18 NA 24 221 0 11 14 26 0 10 11 21 0 1 3 5 0 0 0 0
82 89 93 74 19 51 222 1527 234 742 71 3002 27 17 17 18 NA 24 234 1 10 15 25 1 9 12 20 0 1 3 5 0 0 0 0
83 68 93 74 19 49 236 1552 221 740 69 3006 24 17 16 17.5 20 30 221 1 8 15 25 1 7 12 20 0 0 3 5 0 1 0 0
84 72 93 74 19 48 237 1562 219 740 69 2999 25 17 15 17.5 20 27 219 1 7 15 25 1 7 11 20 0 0 3 5 0 0 1 0
85 93 94 74 20 52 242 1552 218 741 69 2982 25.5 15.5 15 17.5 20 33 218 3 7 17 25 3 7 13 20 0 0 3 5 0 0 1 0
86 82 99 77 22 53 246 1552 228 745 69 2983 25 16 15 18 20 35 228 3 7 16 27 3 7 11 22 0 0 4 5 0 0 1 0
87 70 97 75 22 55 248 1531 203 742 71 2973 26 17 15 18 20 25 203 3 7 15 30 3 7 11 24 0 0 3 6 0 0 1 0
88 63 100 78 22 57 231 1573 200 755 74 2994 26.5 17 15 18 20 14 200 3 8 11 35 3 8 8 28 0 0 2 7 0 0 1 0
89 91 98 75 23 57 230 1591 211 756 73 2990 26 17 15 18 20 24 211 2 8 11 36 2 8 8 29 0 0 2 7 0 0 1 0
90 78 97 74 23 56 225 1592 219 760 73 2988 26 17 16 18.5 20 21 219 1 7 11 37 1 7 9 30 0 0 1 7 0 0 1 0
91 76 96 73 23 57 218 1577 228 757 72 2985 26.5 17 15.5 18.5 20 15 228 1 8 11 37 1 8 9 30 0 0 1 7 0 0 1 0
92 76 95 71 24 54 224 1565 216 752 69 2993 25 16 15 19 20 28 216 1 9 12 32 1 9 10 26 0 0 1 6 0 0 1 0
93 80 93 69 24 53 230 1562 206 747 66 2976 25 16 15 19 20 31 206 1 9 11 32 1 9 10 25 0 0 0 7 0 0 1 0
94 82 91 67 24 52 238 1558 224 744 67 2975 26 15.5 15 19 20 28 224 2 9 11 30 2 9 10 23 0 0 0 7 0 0 1 0
95 64 89 67 22 48 251 1557 234 749 66 2980 25 15 15 17 24.5 39 234 1 9 10 28 1 9 9 23 0 0 0 4 0 0 1 1
96 93 91 66 25 50 257 1510 240 740 68 2978 25 15 15 19 24.5 29 240 2 9 11 28 2 9 11 23 0 0 0 3 0 0 0 2
97 90 89 66 23 51 237 1556 197 753 68 2972 25 15 15 19 24.5 21 197 1 12 10 28 1 12 10 23 0 0 0 3 0 0 0 2
98 65 87 65 22 51 240 1587 209 757 70 2990 26 15 15 19 24.5 28 209 1 13 10 27 1 13 10 22 0 0 0 3 0 0 0 2
99 69 86 63 23 52 239 1589 230 758 68 2992 25.5 15 15 19 24.5 24 230 1 13 12 26 1 13 12 21 0 0 0 3 0 0 0 2
100 77 85 64 21 49 240 1575 247 754 66 2983 24 15 14.5 19 24.5 28 247 1 10 13 25 1 10 13 20 0 0 0 3 0 0 0 2
101 73 84 64 20 50 236 1528 234 765 64 2997 24.5 15.5 15 22 24.5 29 234 1 12 13 24 1 12 13 20 0 0 0 2 0 0 0 2
102 86 85 64 21 51 236 1538 211 767 64 2996 24 16 15 22 24.5 23 211 1 12 14 24 1 12 14 20 0 0 0 2 0 0 0 2
103 84 84 64 20 49 231 1496 237 762 62 3000 23.5 16 15 22 24.5 19 237 1 11 14 23 1 11 14 19 0 0 0 2 0 0 0 2
104 63 85 65 20 50 237 1491 227 765 62 3018 24 16.5 16 19 24.5 26 227 1 11 13 25 1 10 13 21 0 1 0 2 0 0 0 2
105 81 82 63 19 50 223 1538 203 772 60 3019 23 16 16 19 24.5 24 203 1 14 12 23 1 13 12 19 0 1 0 2 0 0 0 2
106 64 80 61 19 50 236 1535 235 767 61 3020 24 16 16 19 24.5 30 235 1 13 12 24 1 12 12 20 0 1 0 2 0 0 0 2
107 87 78 61 17 49 243 1539 231 767 59 3025 24 16 15.5 19 24.5 36 231 0 12 14 23 0 11 14 19 0 1 0 2 0 0 0 2
108 81 76 58 18 46 245 1487 270 768 57 3025 24 16 16 19 24.5 33 270 0 10 16 20 0 9 16 16 0 1 0 2 0 0 0 2
109 70 76 59 17 45 236 1492 219 777 58 3024 25 16 15.5 19 24.5 22 219 0 9 17 19 0 8 17 15 0 1 0 2 0 0 0 2
110 69 76 59 17 45 231 1515 226 786 56 3029 24.5 16 15.5 19 24.5 28 226 1 5 20 19 1 5 19 15 0 0 1 2 0 0 0 2
111 70 76 60 16 44 239 1536 208 787 57 3032 25 16 16 19 24.5 33 208 0 6 17 21 0 6 16 17 0 0 1 2 0 0 0 2
112 62 77 60 17 43 232 1519 218 789 58 3036 26 16 15.5 19 24.5 19 218 1 4 18 20 1 4 17 16 0 0 1 2 0 0 0 2
113 85 76 60 16 43 235 1521 240 782 57 3034 26 16 16 19 24.5 25 240 1 5 17 20 1 5 16 16 0 0 1 2 0 0 0 2
114 69 76 61 15 44 236 1539 233 790 56 3038 25 16 16 19 20 29 233 1 7 16 20 1 6 15 16 0 0 1 2 0 1 0 2
115 72 76 60 16 43 230 1524 217 785 56 3038 24 16 16 19 20 16 217 1 7 14 21 1 6 13 17 0 0 1 2 0 1 0 2
116 64 76 60 16 46 222 1528 212 803 58 3037 24 16 16 19.5 20 26 212 2 7 16 21 2 5 15 17 0 1 1 2 0 1 0 2
117 71 71 55 16 44 226 1530 224 800 56 3043 25 16 16 19.5 20 32 224 1 8 16 19 1 6 15 15 0 1 1 2 0 1 0 2
118 82 75 58 17 43 222 1541 231 804 55 3037 24 16 16 19.5 20 18 231 1 8 14 20 1 6 13 16 0 1 1 2 0 1 0 2
119 72 77 59 18 42 223 1537 235 800 56 3036 23 16 16 19.5 20 19 235 1 7 13 21 1 5 12 17 0 1 1 2 0 1 0 2
120 75 81 60 21 43 216 1566 214 800 57 3055 23 16 15.5 19.5 20 19 214 2 6 12 23 2 5 10 19 0 0 2 2 0 1 0 2
121 75 81 60 21 44 224 1542 234 808 56 3043 22 16 16 19.5 20 34 234 2 6 13 23 2 5 11 19 0 0 2 2 0 1 0 2
122 81 82 61 21 45 226 1512 239 811 56 3038 23 16 16 19.5 20 26 239 2 7 9 27 2 6 8 22 0 0 1 3 0 1 0 2
123 65 80 59 21 43 230 1522 209 812 55 3042 23.5 16 15.5 19.5 20 26 209 1 7 10 25 1 6 9 20 0 0 1 3 0 1 0 2
124 83 82 61 21 44 235 1524 239 811 56 3037 24 16 15 19.5 20 33 239 2 5 10 27 2 5 8 22 0 0 1 3 0 0 1 2
125 82 86 65 21 43 233 1489 238 809 56 3027 22 16 15 20 20 24 238 2 5 10 26 2 5 8 22 0 0 1 2 0 0 1 2
126 68 85 64 21 43 232 1483 236 818 56 3029 24 16 15 20 20 28 236 3 3 11 26 3 3 9 22 0 0 1 2 0 0 1 2
127 88 88 65 23 42 224 1480 201 822 57 3008 22.5 16 15.5 20 20 17 201 3 3 11 25 3 3 9 21 0 0 1 2 0 0 1 2
128 70 89 67 22 43 221 1527 203 821 56 3012 23 16 15.5 19.5 20 22 203 4 2 10 27 3 2 8 23 1 0 1 2 0 0 1 2
129 76 87 65 22 41 233 1517 232 806 53 3005 22 16 16 19 20 32 232 4 1 10 26 3 1 8 23 1 0 1 1 0 0 1 2
130 67 84 62 22 38 221 1532 233 821 52 3004 18 15.5 15 19 20 24 233 4 3 10 21 3 3 8 18 1 0 1 1 0 0 1 2
131 81 82 60 22 38 226 1546 210 817 53 2994 19 15 14.5 19 20 25 210 4 4 8 22 3 4 6 19 1 0 1 1 0 0 1 2
132 81 83 61 22 38 221 1552 232 820 54 3002 18 14.5 14 19 21.5 22 232 2 8 6 22 1 8 5 19 1 0 0 2 0 0 1 1
133 71 85 62 23 38 232 1550 222 817 55 3012 18 14.5 14 19 21.5 34 222 2 7 6 23 1 7 5 20 1 0 0 2 0 0 1 1
134 77 86 62 24 40 220 1569 208 834 55 3022 16 14 14 16 21.5 22 208 2 10 7 21 1 9 6 18 1 1 0 2 0 0 1 1
135 90 86 64 22 42 210 1567 210 845 53 3010 16 14.5 14.5 16 21.5 29 210 4 11 8 19 2 9 7 16 2 2 0 2 0 0 1 1
136 60 87 65 22 42 216 1592 219 844 55 3019 16 14.5 14.5 16 21.5 28 219 3 11 7 21 2 8 7 17 1 3 0 2 0 0 0 2
137 92 88 67 21 40 220 1578 227 843 58 2999 17 15 15 19 21.5 31 227 3 10 7 20 2 8 7 16 1 2 0 2 0 0 0 2
138 86 89 68 21 43 212 1561 223 835 58 2996 18 15 14.5 19 21.5 23 223 4 12 6 21 3 10 6 17 1 2 0 2 0 0 0 2
139 72 92 71 21 44 209 1596 217 838 61 2995 18 14.5 14 19 21.5 23 217 3 12 8 21 2 11 7 17 1 1 1 2 0 0 0 2
140 76 100 79 21 44 211 1611 218 841 61 2996 16 14.5 14.5 12 21.5 29 218 2 14 8 20 1 13 7 17 1 1 1 1 0 0 0 2
141 83 102 82 20 44 221 1598 226 832 62 2994 16 14.5 14.5 12 21.5 35 226 2 14 7 21 1 13 6 18 1 1 1 1 0 0 0 2
142 78 99 78 21 41 224 1594 211 815 62 3002 17 14 14 12 21.5 26 211 1 14 7 19 1 12 6 16 0 2 1 1 0 0 0 2
143 89 100 80 20 39 215 1546 240 821 60 2981 16 14 14 5 21.5 24 240 1 13 8 17 1 11 7 15 0 2 1 0 0 0 0 2
144 87 99 79 20 38 202 1584 201 827 62 2974 17 14 14 5 21.5 20 201 2 10 11 15 2 8 10 13 0 2 1 0 0 0 0 2
145 70 101 81 20 39 210 1565 239 825 62 2984 17 14 14 5 21.5 33 239 2 10 11 16 2 8 10 14 0 2 1 0 0 0 0 2
146 72 100 80 20 39 213 1570 210 825 64 2984 17.5 14 14 5 21.5 24 210 2 9 12 16 2 7 11 14 0 2 1 0 0 0 0 2
147 87 100 80 20 38 212 1573 210 821 66 2980 17 14 14 5 29 26 210 3 8 12 15 3 6 11 14 0 2 1 0 0 0 0 1
148 85 102 83 19 37 224 1546 228 819 66 2974 17.5 14 14 5 29 36 228 3 6 12 16 3 5 10 15 0 1 2 0 0 0 0 1
149 69 99 81 18 42 217 1577 221 834 65 2994 17 15 14.5 20 29 30 221 3 8 14 17 3 7 12 16 0 1 2 0 0 0 0 1
150 74 100 80 20 43 221 1548 226 836 65 2988 18 15 14 20 29 29 226 2 10 14 17 2 9 13 15 0 1 1 1 0 0 0 1
151 92 101 81 20 43 218 1546 214 836 66 2987 18 15 14 20 29 23 214 2 9 15 17 2 8 15 14 0 1 0 2 0 0 0 1
152 92 96 75 21 44 223 1527 233 825 72 2990 19 15 15 20 NA 27 233 1 11 16 16 1 10 16 14 0 1 0 2 0 0 0 0
153 76 99 78 21 45 223 1518 214 826 74 2981 19 15 14.5 20 NA 24 214 0 12 17 16 0 11 17 14 0 1 0 2 0 0 0 0
154 84 103 82 21 47 217 1549 195 833 75 2968 20 14 14 20 NA 20 195 0 12 17 18 0 12 16 16 0 0 1 2 0 0 0 0
155 87 103 82 21 46 213 1536 217 833 75 2954 20 14.5 14 20 NA 23 217 0 11 16 19 0 11 15 17 0 0 1 2 0 0 0 0
156 80 100 79 21 42 212 1541 223 834 71 2952 21 14 14 20 NA 30 223 0 8 15 19 0 8 14 17 0 0 1 2 0 0 0 0
157 73 101 81 20 42 208 1535 241 842 72 2967 20 14 14 18.5 NA 22 241 0 10 14 18 0 9 13 16 0 1 1 2 0 0 0 0
158 84 103 84 19 44 218 1550 214 836 71 2968 19 14 14 17 NA 27 214 2 9 12 21 1 8 11 19 1 1 1 2 0 0 0 0
159 74 104 85 19 44 218 1542 253 836 73 2983 19.5 14 14 17 NA 28 253 2 9 10 23 1 8 9 21 1 1 1 2 0 0 0 0
160 76 101 82 19 45 221 1547 227 835 73 2979 20 14 14 17 NA 27 227 2 10 10 23 1 9 9 21 1 1 1 2 0 0 0 0
161 77 100 81 19 43 219 1548 221 834 71 2964 21 14 14 12 NA 27 221 2 9 9 23 1 8 8 22 1 1 1 1 0 0 0 0
162 72 102 82 20 45 229 1551 204 835 73 2967 22 14 14 12 NA 34 204 2 10 11 22 1 9 10 21 1 1 1 1 0 0 0 0
163 69 101 81 20 47 235 1547 222 836 70 2990 22 15 15 12 NA 34 222 2 14 10 21 2 12 9 20 0 2 1 1 0 0 0 0
164 77 101 80 21 49 238 1572 211 844 71 2993 23 14 14 12 NA 27 211 3 11 13 22 3 10 11 21 0 1 2 1 0 0 0 0
165 67 104 82 22 50 242 1574 230 850 73 3007 22 14.5 14 17 NA 38 230 2 12 14 22 2 10 12 21 0 2 2 1 0 0 0 0
166 74 105 83 22 49 237 1576 219 855 75 3017 22 14 14 17 NA 28 219 1 12 13 23 1 10 12 21 0 2 1 2 0 0 0 0
167 72 105 84 21 53 233 1578 208 859 76 3019 22 15 14.5 17 NA 28 208 1 13 17 22 1 10 15 20 0 3 2 2 0 0 0 0
168 82 105 86 19 54 231 1560 216 866 75 3017 23 15 15 17 NA 27 216 2 14 14 24 2 11 12 22 0 3 2 2 0 0 0 0
169 61 106 87 19 53 232 1535 238 864 77 3025 24 15 15 17 NA 30 238 2 10 18 23 2 8 15 21 0 2 3 2 0 0 0 0
170 67 104 86 18 55 230 1573 204 871 76 3040 22.5 15 15 18.5 NA 32 204 3 13 18 21 3 11 15 20 0 2 3 1 0 0 0 0
171 54 102 85 17 55 234 1528 247 879 75 3054 23.5 15 15 18.5 NA 38 247 3 10 18 24 3 8 15 23 0 2 3 1 0 0 0 0
172 76 106 89 17 56 223 1530 213 884 75 3059 24 15.5 15 18.5 NA 20 213 3 9 20 24 3 7 17 23 0 2 3 1 0 0 0 0
173 91 106 88 18 56 213 1573 208 890 75 3065 24.5 15.5 15 18.5 NA 24 208 3 9 20 24 3 7 17 23 0 2 3 1 0 0 0 0
174 71 110 91 19 56 224 1564 218 890 79 3064 23.5 15.5 15 18.5 NA 32 218 3 8 21 24 3 6 18 23 0 2 3 1 0 0 0 0
175 95 111 92 19 55 220 1548 222 876 79 3041 23 15 15 18.5 NA 22 222 3 7 21 24 3 6 17 23 0 1 4 1 0 0 0 0
176 73 108 91 17 56 222 1538 240 874 75 3040 23.5 15.5 15 18.5 NA 27 240 3 8 18 27 3 8 14 25 0 0 4 2 0 0 0 0
177 77 109 92 17 60 218 1532 218 874 78 3028 24 15.5 15 18.5 NA 22 218 4 8 19 29 4 8 16 26 0 0 3 3 0 0 0 0
178 68 111 94 17 61 213 1569 204 872 79 3034 25 16 15 18.5 NA 22 204 4 7 20 30 4 7 17 27 0 0 3 3 0 0 0 0
179 71 110 93 17 61 218 1549 249 870 81 3029 25.5 15 15 18.5 NA 30 249 3 8 19 31 3 8 16 28 0 0 3 3 0 0 0 0
180 73 110 93 17 60 213 1565 203 875 83 3037 25.5 15 15 18.5 NA 21 203 4 8 16 32 4 8 13 29 0 0 3 3 0 0 0 0
181 87 107 93 14 56 208 1553 221 866 80 3021 24 15 15 17 NA 25 221 3 9 12 32 3 9 10 29 0 0 2 3 0 0 0 0
182 76 108 94 14 55 205 1577 208 874 79 3027 24 15 15 17 NA 31 208 3 7 13 32 3 7 11 29 0 0 2 3 0 0 0 0
183 68 109 95 14 56 211 1562 250 872 79 3035 25 15 15 17 NA 26 250 2 8 13 33 2 8 11 30 0 0 2 3 0 0 0 0
184 74 109 94 15 58 213 1536 232 866 83 3035 25 15 15 17 NA 26 232 4 7 11 36 4 7 9 33 0 0 2 3 0 0 0 0
185 75 106 94 12 54 225 1548 229 856 79 3028 23 15 15 16 NA 31 229 4 8 11 31 4 8 9 29 0 0 2 2 0 0 0 0
186 94 103 91 12 54 233 1529 241 850 81 3018 24 15 15 16 NA 34 241 4 8 10 32 4 8 8 30 0 0 2 2 0 0 0 0
187 73 104 92 12 54 238 1514 251 843 81 3015 25 15 15 16 NA 27 251 5 8 9 32 5 8 8 29 0 0 1 3 0 0 0 0
