57 78 104 84 20 52 212 1589 251 611 80 2996 26.5 19 19 23.5 17 29 251 0 8 15 29 0 8 15 22 0 0 0 4 0 0 0 3
58 74 105 85 20 54 212 1564 239 620 80 3013 27 19 19 17 17 23 239 0 10 14 30 0 9 14 23 0 1 0 4 0 0 0 3
59 68 102 81 21 52 212 1565 229 623 77 3002 26.5 18 19 17 17 24 229 1 8 15 28 1 6 15 22 0 2 0 3 0 0 0 3
60 80 101 80 21 53 203 1560 222 638 81 2988 28 19 19 17 17 23 222 1 9 13 30 1 7 13 24 0 2 0 3 0 0 0 3
61 85 102 81 21 55 201 1542 233 642 80 2982 25 21 21.5 19.5 17 23 233 1 7 18 29 1 6 16 23 0 1 2 3 0 0 0 3
62 74 98 77 21 51 214 1533 235 640 76 2985 25 21 21.5 19.5 17 35 235 1 6 16 28 1 5 14 22 0 1 2 3 0 0 0 3
63 82 100 79 21 51 224 1527 239 638 77 2978 24.5 19 20 19.5 17 27 239 2 6 16 27 2 5 14 21 0 1 2 3 0 0 0 3
64 75 99 77 22 52 230 1552 234 639 76 2981 25 19 19 19.5 17 23 234 3 6 13 30 3 5 11 24 0 1 2 3 0 0 0 3
65 90 96 74 22 53 233 1541 246 657 73 2976 26 19 19.5 19.5 17 38 246 4 8 11 30 4 7 9 24 0 1 2 3 0 0 0 3
66 92 95 73 22 53 221 1535 231 673 72 2981 25 19 19 19.5 17 25 231 5 7 12 29 5 6 10 23 0 1 2 3 0 0 0 3
67 81 93 72 21 53 231 1559 229 669 73 2989 24 19 19 19.5 11 33 229 5 7 11 30 5 6 9 25 0 1 2 3 0 0 0 2
68 77 92 70 22 52 229 1543 236 676 72 2984 24.5 19 19 22 11 26 236 4 7 12 29 4 7 9 25 0 0 3 2 0 0 0 2
69 76 90 69 21 48 217 1553 229 693 67 2976 24 18.5 19 22 11 24 229 4 3 15 26 4 3 12 22 0 0 3 2 0 0 0 2
70 70 89 68 21 51 225 1542 262 692 68 2984 25 18 18.5 22 11 33 262 3 6 16 26 3 6 13 22 0 0 3 2 0 0 0 2
71 74 90 67 23 51 220 1546 224 703 69 2993 24.5 18 18.5 22 11 24 224 2 7 15 27 2 7 12 23 0 0 3 2 0 0 0 2
72 79 91 69 22 54 211 1533 244 717 67 2992 25 18.5 18.5 22 5 25 244 4 8 16 26 4 8 13 23 0 0 3 2 0 0 0 1
73 71 91 69 22 55 210 1566 207 723 70 2991 25 18 18 22 5 21 207 3 9 14 29 3 9 13 24 0 0 1 4 0 0 0 1
74 73 90 68 22 56 210 1586 218 727 69 3007 26 17.5 17.5 22 5 24 218 3 10 13 30 3 10 12 25 0 0 1 4 0 0 0 1
75 65 87 65 22 53 214 1598 227 729 68 3010 27 18 18 22 5 26 227 2 10 12 29 2 10 11 24 0 0 1 4 0 0 0 1
76 69 90 68 22 53 218 1571 262 736 70 2999 27 18 18 22 5 33 262 1 11 12 29 1 11 11 24 0 0 1 4 0 0 0 1
77 64 91 68 23 54 230 1569 242 736 70 3007 26 17.5 17.5 22 5 38 242 1 13 11 29 1 13 10 24 0 0 1 4 0 0 0 1
78 82 92 69 23 54 230 1567 208 739 71 3019 27 17.5 17.5 22 5 20 208 1 13 10 30 1 13 9 25 0 0 1 4 0 0 0 1
79 71 95 72 23 55 240 1524 259 738 72 3023 27 18 18 22 5 31 259 1 10 12 32 1 10 11 27 0 0 1 4 0 0 0 1
80 91 95 73 22 52 245 1509 219 735 69 3011 25 18.5 18.5 22 5 29 219 1 10 12 29 1 10 12 23 0 0 0 5 0 0 0 1
81 75 97 75 22 54 239 1514 213 743 72 3020 26 17.5 17.5 22 5 27 213 1 11 10 32 1 11 10 26 0 0 0 5 0 0 0 1
82 83 97 74 23 53 244 1524 235 740 71 3011 27 18 18 22 5 27 235 1 8 12 32 1 8 12 26 0 0 0 5 0 0 0 1
83 66 104 78 26 52 242 1540 215 748 72 3016 24.5 18.5 18.5 22 5 25 215 0 8 12 32 0 8 12 26 0 0 0 5 0 0 0 1
84 82 104 79 25 51 244 1535 244 750 73 3007 25 19 19 22 5 24 244 0 8 12 31 0 8 12 25 0 0 0 5 0 0 0 1
85 72 106 80 26 52 242 1518 225 752 74 2999 24 17.5 17.5 22 5 24 225 1 6 13 32 1 6 13 26 0 0 0 5 0 0 0 1
86 80 104 78 26 51 235 1535 229 753 70 3016 25 18 18 22 5 16 229 2 6 13 30 2 6 13 24 0 0 0 5 0 0 0 1
87 81 106 78 28 51 232 1552 197 752 69 3023 24 18 18 22 5 19 197 2 7 11 31 2 7 11 25 0 0 0 5 0 0 0 1
88 63 106 77 29 51 229 1571 235 760 71 3032 24.5 18 18 22 5 29 235 1 7 12 31 1 7 12 25 0 0 0 5 0 0 0 1
89 84 107 79 28 51 218 1560 222 768 72 3025 25 18 17.5 22.5 5 22 222 1 7 13 30 1 6 13 24 0 1 0 5 0 0 0 1
90 62 104 76 28 54 222 1586 223 767 71 3035 25.5 17.5 17 22.5 5 30 223 3 7 14 30 3 7 13 24 0 0 1 5 0 0 0 1
91 90 103 73 30 55 228 1572 239 762 71 3033 26 17 17 22 5 30 239 4 6 13 32 4 6 13 26 0 0 0 5 0 0 0 1
92 74 103 71 32 55 228 1539 229 769 72 3035 25 17 17 22 5 24 229 4 5 15 31 4 5 15 25 0 0 0 5 0 0 0 1
93 73 101 70 31 54 227 1564 222 761 72 3020 26 17 16 22 5 18 222 4 5 14 31 4 5 14 25 0 0 0 5 0 0 0 1
94 60 103 73 30 54 228 1555 238 772 74 3031 24 17 16 22 5 35 238 3 6 11 34 3 6 11 28 0 0 0 5 0 0 0 1
95 72 104 72 32 55 220 1575 238 781 79 3038 23 17 16 22 5 24 238 3 7 11 34 3 7 11 28 0 0 0 5 0 0 0 1
96 74 98 67 31 53 215 1538 238 782 75 3032 23 15 14 22 5 26 238 4 6 12 31 4 6 12 25 0 0 0 5 0 0 0 1
97 67 96 65 31 51 207 1537 241 787 76 3045 23 16 15 22 5 16 241 3 6 9 33 3 6 9 27 0 0 0 5 0 0 0 1
98 72 95 64 31 52 211 1562 206 788 74 3054 22 15 14.5 22 5 27 206 3 8 10 31 3 8 10 25 0 0 0 5 0 0 0 1
99 70 97 66 31 52 199 1581 223 800 76 3055 22 15 14.5 22 5 23 223 2 10 8 32 2 10 8 26 0 0 0 5 0 0 0 1
100 77 95 64 31 53 204 1557 232 790 75 3064 23 15 15 22 5 21 232 2 10 8 33 2 10 8 27 0 0 0 5 0 0 0 1
101 78 93 64 29 51 208 1550 217 789 75 3056 23 17 15 22 5 19 217 1 10 8 32 1 10 8 26 0 0 0 5 0 0 0 1
102 67 91 63 28 51 218 1570 226 786 73 3061 24 17 15 22 5 28 226 1 11 8 31 1 11 8 25 0 0 0 5 0 0 0 1
103 76 93 65 28 52 217 1564 228 797 74 3054 24 17 16 22 5 26 228 1 11 8 32 1 11 8 26 0 0 0 5 0 0 0 1
104 79 95 67 28 50 219 1536 250 794 73 3054 23 17 16 22 5 25 250 1 12 8 29 1 12 8 23 0 0 0 5 0 0 0 1
105 69 93 66 27 50 219 1583 200 798 72 3072 24 17 17 19.5 5 27 200 1 11 10 28 1 11 10 23 0 0 0 4 0 0 0 1
106 87 92 66 26 51 226 1587 227 795 73 3051 24.5 17 16 19.5 5 29 227 1 11 10 29 1 11 10 24 0 0 0 4 0 0 0 1
107 88 92 66 26 50 223 1556 238 794 76 3037 25 17 17 19.5 5 30 238 1 8 12 29 1 8 12 24 0 0 0 4 0 0 0 1
108 55 92 65 27 53 222 1555 232 798 74 3042 26 17 17 19.5 5 21 232 2 9 13 29 2 9 13 24 0 0 0 4 0 0 0 1
109 77 96 70 26 51 226 1535 221 799 72 3039 26 17 17 19.5 5 28 221 2 7 13 29 2 7 13 24 0 0 0 4 0 0 0 1
110 79 95 69 26 51 230 1540 212 796 70 3032 27 17 17 22 5 30 212 2 7 14 28 2 7 14 24 0 0 0 3 0 0 0 1
111 67 99 73 26 53 239 1563 219 801 75 3057 28 17 17 22 5 36 219 2 5 18 28 2 5 18 24 0 0 0 3 0 0 0 1
112 80 97 70 27 55 238 1556 222 807 71 3052 27 18 17.5 20 5 27 222 2 6 19 28 2 5 19 24 0 1 0 3 0 0 0 1
113 78 99 72 27 56 237 1571 223 811 70 3047 27 18 18 20 5 22 223 2 6 18 30 2 5 18 26 0 1 0 3 0 0 0 1
114 74 98 71 27 54 239 1549 251 810 68 3053 27 18.5 20 18 5 33 251 1 6 20 27 1 5 20 24 0 1 0 2 0 0 0 1
115 83 99 73 26 56 230 1571 197 816 69 3030 28 18.5 19 19 5 26 197 3 6 19 28 3 4 19 25 0 2 0 2 0 0 0 1
116 62 99 72 27 55 237 1581 232 815 68 3049 24 18 17.5 18 13.5 32 232 4 7 18 26 4 5 18 23 0 2 0 1 0 0 0 2
117 67 102 75 27 56 226 1599 234 830 68 3053 23 17.5 17 18 13.5 19 234 5 7 16 28 5 5 16 25 0 2 0 1 0 0 0 2
118 68 102 73 29 56 220 1593 244 832 68 3046 24 17.5 17 18 13.5 24 244 5 5 16 30 5 4 15 27 0 1 1 1 0 0 0 2
119 72 101 71 30 54 226 1615 219 831 66 3044 24 17 17 18 13.5 35 219 5 4 13 32 5 4 11 29 0 0 2 1 0 0 0 2
120 84 101 73 28 54 230 1605 224 828 65 3027 25 17 16 18 13.5 28 224 4 6 12 32 4 6 10 29 0 0 2 1 0 0 0 2
121 64 106 77 29 56 226 1584 253 841 70 3040 22 17 17 18 13.5 31 253 2 9 11 34 2 9 9 31 0 0 2 1 0 0 0 2
122 89 107 79 28 53 232 1565 250 827 69 3034 23 17 16.5 18 13.5 25 250 1 8 10 34 1 8 8 31 0 0 2 1 0 0 0 2
123 75 106 78 28 52 236 1549 228 820 71 3037 20.5 17 16 18 13.5 26 228 1 6 9 36 1 6 7 33 0 0 2 1 0 0 0 2
124 77 103 76 27 51 232 1578 194 822 71 3038 21 17 17 18 13.5 18 194 1 6 9 35 1 6 7 32 0 0 2 1 0 0 0 2
125 70 103 77 26 52 227 1570 231 837 72 3030 21 17 17 18 13.5 27 231 1 7 9 35 1 7 7 32 0 0 2 1 0 0 0 2
126 79 103 78 25 52 234 1578 214 827 73 3029 22 17 16 18 13.5 28 214 0 9 9 34 0 9 7 31 0 0 2 1 0 0 0 2
127 65 103 77 26 53 240 1549 262 824 75 3023 23 17 16 18 13.5 30 262 0 10 8 35 0 10 6 32 0 0 2 1 0 0 0 2
128 74 108 81 27 55 245 1537 221 826 79 3019 23 16 15.5 18 13.5 32 221 1 8 11 35 1 8 9 32 0 0 2 1 0 0 0 2
129 74 106 79 27 56 240 1549 208 830 79 3015 21 15.5 15 18 13.5 24 208 2 10 12 32 2 10 10 29 0 0 2 1 0 0 0 2
130 67 106 79 27 59 251 1519 262 834 81 3025 22 16 15 18 13.5 37 262 2 12 10 35 2 12 9 31 0 0 1 2 0 0 0 2
131 75 103 75 28 57 242 1526 226 837 78 3026 22 16 16 17.5 5 24 226 1 12 8 36 1 11 8 34 0 1 0 1 0 0 0 1
132 66 105 77 28 58 235 1525 200 836 81 3029 23 15.5 16 17.5 5 15 200 1 13 8 36 1 12 8 34 0 1 0 1 0 0 0 1
133 74 104 78 26 59 242 1548 222 830 83 3027 23.5 15 16 15 5 27 222 2 13 10 34 2 12 10 33 0 1 0 0 0 0 0 1
134 73 104 77 27 58 235 1537 214 832 84 3021 23.5 15 15.5 15 5 20 214 1 13 10 34 1 12 10 33 0 1 0 0 0 0 0 1
135 76 102 77 25 55 247 1506 240 822 81 3013 23.5 15 15 15 5 35 240 2 13 8 32 2 12 8 31 0 1 0 0 0 0 0 1
136 55 104 79 25 56 236 1502 215 833 82 3028 24 15 15 15 5 27 215 2 12 10 32 2 11 10 31 0 1 0 0 0 0 0 1
137 72 102 79 23 56 235 1528 233 834 81 3026 24 15 15 15 5 30 233 2 13 11 30 2 12 11 29 0 1 0 0 0 0 0 1
138 77 103 80 23 59 235 1527 226 836 81 3042 24 15 15 15 5 26 226 2 11 17 29 2 10 17 28 0 1 0 0 0 0 0 1
139 75 105 81 24 61 244 1549 218 829 82 3045 25 15 16 15 5 30 218 2 12 18 29 2 11 18 28 0 1 0 0 0 0 0 1
140 68 107 84 23 61 248 1558 220 828 87 3063 25 15 16 15 5 26 220 2 8 18 33 2 8 17 32 0 0 1 0 0 0 0 1
141 64 105 83 22 63 252 1537 235 836 85 3053 25 15 15.5 15 NA 39 235 3 8 22 30 3 8 21 30 0 0 1 0 0 0 0 0
142 73 105 83 22 63 251 1534 231 840 83 3066 26 15 15.5 15 NA 26 231 5 7 21 30 5 7 20 30 0 0 1 0 0 0 0 0
143 80 103 83 20 61 248 1569 216 840 79 3053 27 16 16 15 NA 30 216 5 6 21 29 5 6 20 29 0 0 1 0 0 0 0 0
144 73 104 84 20 62 240 1559 221 846 80 3052 27 16 16 15 NA 28 221 4 7 23 28 4 7 22 28 0 0 1 0 0 0 0 0
145 83 105 84 21 62 239 1537 221 851 80 3050 27 16 16 15 NA 25 221 3 8 20 31 3 8 19 31 0 0 1 0 0 0 0 0
146 68 104 84 20 62 240 1536 211 859 80 3050 28 16.5 17 15 NA 28 211 1 7 24 30 1 7 23 30 0 0 1 0 0 0 0 0
147 80 105 83 22 62 241 1509 245 861 79 3048 27 16.5 17 15 NA 28 245 2 6 22 32 2 6 21 32 0 0 1 0 0 0 0 0
148 74 104 81 23 62 238 1520 203 862 79 3036 28 16.5 17 15 NA 29 203 2 6 20 34 2 6 19 34 0 0 1 0 0 0 0 0
149 82 110 84 26 62 233 1516 221 873 78 3029 27.5 16.5 17 15 NA 26 221 2 7 19 34 2 7 18 34 0 0 1 0 0 0 0 0
150 81 106 80 26 62 222 1503 213 882 77 3016 29 17 17 15 NA 28 213 2 7 18 35 2 7 17 35 0 0 1 0 0 0 0 0
151 79 104 79 25 62 220 1501 213 880 76 2996 30 17 17 15 NA 26 213 3 7 16 36 3 7 15 36 0 0 1 0 0 0 0 0
152 88 105 81 24 60 225 1490 238 864 75 2977 29 17 17 NA NA 28 238 2 8 12 38 2 8 12 38 0 0 0 0 0 0 0 0
153 79 108 84 24 60 225 1478 233 866 75 2979 27.5 17 17 NA NA 28 233 1 9 11 39 1 9 11 39 0 0 0 0 0 0 0 0
154 85 105 82 23 60 227 1482 213 856 74 2963 26 17 17 NA NA 28 213 0 12 9 39 0 12 9 39 0 0 0 0 0 0 0 0
155 73 103 80 23 60 231 1502 212 856 74 2966 27 17.5 17.5 NA NA 30 212 1 11 9 39 1 11 9 39 0 0 0 0 0 0 0 0
156 89 105 81 24 62 236 1507 224 858 76 2968 28 17.5 17.5 NA NA 40 224 2 11 9 40 2 11 9 40 0 0 0 0 0 0 0 0
157 66 105 83 22 61 231 1550 201 864 75 2980 25 18 18 NA NA 20 201 2 12 9 38 2 12 9 38 0 0 0 0 0 0 0 0
158 82 104 81 23 60 216 1556 215 868 73 2982 24 17.5 17.5 NA NA 18 215 3 10 10 37 3 10 10 37 0 0 0 0 0 0 0 0
159 91 100 77 23 59 224 1533 242 860 71 2977 24 19 18.5 19 NA 38 242 4 9 10 36 4 8 10 36 0 1 0 0 0 0 0 0
160 84 100 78 22 59 213 1538 195 865 71 2964 24.5 19 19 19 NA 20 195 3 9 11 36 3 8 11 36 0 1 0 0 0 0 0 0
161 67 100 78 22 59 217 1518 239 873 75 2971 24 19 19 19 NA 35 239 2 11 11 35 2 10 11 35 0 1 0 0 0 0 0 0
162 70 99 77 22 58 224 1504 230 871 73 2962 22 19 19 19 NA 31 230 2 12 11 33 2 11 11 33 0 1 0 0 0 0 0 0
163 81 102 81 21 60 234 1486 239 863 73 2938 23 19 19 19 NA 29 239 3 12 11 34 3 11 11 34 0 1 0 0 0 0 0 0
164 63 102 81 21 58 248 1495 223 856 76 2949 23.5 19 19 19 NA 35 223 2 9 11 36 2 9 10 36 0 0 1 0 0 0 0 0
165 87 100 79 21 56 248 1502 206 853 75 2952 22.5 19 19 19 NA 28 206 2 9 10 35 2 9 9 35 0 0 1 0 0 0 0 0
166 61 101 80 21 57 227 1551 190 869 73 2971 22 19 18 19 NA 19 190 4 8 12 33 4 8 11 33 0 0 1 0 0 0 0 0
167 82 104 82 22 59 235 1549 223 872 74 2976 22.5 19 18.5 19 NA 38 223 4 9 12 34 4 9 11 34 0 0 1 0 0 0 0 0
168 87 104 82 22 57 239 1574 215 867 74 2967 21.5 19 18.5 19 NA 31 215 2 10 12 33 2 10 11 33 0 0 1 0 0 0 0 0
169 75 107 84 23 58 243 1547 231 865 76 2978 22 18.5 18 19 NA 26 231 3 10 12 33 3 10 11 33 0 0 1 0 0 0 0 0
170 71 107 86 21 58 232 1530 223 882 76 2989 23 18.5 18 19 NA 31 223 3 8 12 35 3 8 11 35 0 0 1 0 0 0 0 0
171 89 105 86 19 58 238 1527 239 874 75 2988 23 17.5 17 19 NA 28 239 5 7 12 34 5 7 11 34 0 0 1 0 0 0 0 0
172 75 108 89 19 58 245 1517 220 871 78 2979 23 17.5 17 19 NA 28 220 5 7 11 35 5 7 10 35 0 0 1 0 0 0 0 0
173 68 111 92 19 59 249 1511 234 873 79 2995 24 17 17 17.5 NA 33 234 5 7 12 35 5 6 11 35 0 1 1 0 0 0 0 0
174 71 112 93 19 61 251 1508 229 873 79 3008 24 16 16 17.5 NA 28 229 5 9 12 35 5 8 11 35 0 1 1 0 0 0 0 0
175 73 113 92 21 59 249 1506 242 881 81 3014 23 16 16 17.5 NA 28 242 4 9 13 33 4 8 12 33 0 1 1 0 0 0 0 0
176 93 116 91 25 59 236 1500 208 878 80 3009 23.5 16 16 17.5 NA 18 208 4 8 12 35 4 7 12 34 0 1 0 1 0 0 0 0
177 83 116 89 27 60 241 1493 252 883 81 3002 24 16 15.5 17.5 NA 39 252 3 8 12 37 3 7 12 36 0 1 0 1 0 0 0 0
178 84 116 89 27 60 230 1494 238 886 82 2982 25 16 15.5 17.5 NA 22 238 2 10 10 38 2 9 10 37 0 1 0 1 0 0 0 0
179 74 118 90 28 64 230 1451 263 888 84 2980 23 16 16 17.5 NA 38 263 1 15 10 38 1 14 10 37 0 1 0 1 0 0 0 0
180 63 119 92 27 64 226 1480 206 895 87 2975 23 16 16 17.5 NA 18 206 1 14 9 40 1 13 9 39 0 1 0 1 0 0 0 0
181 80 119 94 25 64 230 1532 204 895 87 3004 23 15.5 15 17.5 NA 30 204 3 13 9 39 3 13 8 38 0 0 1 1 0 0 0 0
182 81 120 94 26 66 231 1542 224 903 90 3017 24 15 15 17.5 NA 28 224 3 14 9 40 3 14 8 39 0 0 1 1 0 0 0 0
183 81 118 92 26 65 237 1550 233 887 89 3010 24.5 15 15 17.5 NA 29 233 3 13 10 39 3 13 9 38 0 0 1 1 0 0 0 0
184 71 122 95 27 65 220 1532 226 905 90 3001 24 15 15 17.5 NA 22 226 4 13 11 37 4 13 10 36 0 0 1 1 0 0 0 0
185 77 122 94 28 65 219 1521 225 904 91 2989 22.5 16 15 16 NA 22 225 3 15 9 38 3 14 8 37 0 1 1 1 0 0 0 0
186 85 124 95 29 64 214 1512 219 904 91 2992 23 16 16 16 NA 25 219 3 15 10 36 3 14 9 35 0 1 1 1 0 0 0 0
187 61 121 92 29 63 221 1530 206 898 90 2992 24 16 16 17.5 NA 30 206 2 12 13 36 2 12 12 35 0 0 1 1 0 0 0 0
188 70 120 91 29 61 219 1557 224 888 93 2982 23.5 16 16 17.5 NA 25 224 2 10 14 35 2 10 13 34 0 0 1 1 0 0 0 0
