27 65 50 37 13 3 132 1692 68 60 21 0 10 20 NA 20 NA 10 68 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
28 54 52 38 14 5 133 1700 85 67 23 0 10.5 20 NA 20 NA 11 85 0 3 2 0 0 0 0 0 0 3 2 0 0 0 0 0
29 57 54 40 14 5 126 1713 83 79 26 0 11 20 NA 20 NA 6 83 0 2 3 0 0 0 0 0 0 2 3 0 0 0 0 0
30 66 58 44 14 6 134 1709 103 84 32 0 12 20.5 NA 20.5 NA 17 103 0 2 4 0 0 0 0 0 0 2 4 0 0 0 0 0
31 55 60 46 14 6 141 1727 79 86 32 0 13 20.5 NA 20.5 NA 10 79 0 2 4 0 0 0 0 0 0 2 4 0 0 0 0 0
32 57 61 46 15 9 134 1726 80 103 33 0 14 20 NA 20 NA 12 80 0 4 5 0 0 0 0 0 0 4 5 0 0 0 0 0
33 69 61 46 15 9 138 1721 89 105 37 0 15 20 NA 20 NA 10 89 0 4 5 0 0 0 0 0 0 4 5 0 0 0 0 0
34 70 62 47 15 10 136 1743 74 118 37 0 15 19 NA 19 NA 14 74 0 5 5 0 0 0 0 0 0 5 5 0 0 0 0 0
35 71 65 51 14 11 138 1757 86 126 39 0 14 20 NA 20 NA 10 86 0 5 6 0 0 0 0 0 0 5 6 0 0 0 0 0
36 61 62 50 12 13 133 1770 78 133 39 0 15 19 NA 19 NA 5 78 0 6 7 0 0 0 0 0 0 6 7 0 0 0 0 0
37 150 65 53 12 14 131 1749 69 135 42 0 16 19.5 NA 19.5 NA 7 69 0 7 5 2 0 0 0 0 0 7 5 2 0 0 0 0
38 82 66 54 12 14 138 1727 90 139 41 0 15 19.5 NA 19.5 NA 15 90 0 6 7 1 0 0 0 0 0 6 7 1 0 0 0 0
39 61 65 53 12 14 145 1721 91 142 42 0 16 19.5 NA 19.5 NA 12 91 0 6 7 1 0 0 0 0 0 6 7 1 0 0 0 0
40 69 65 53 12 18 140 1718 88 150 44 0 17 19.5 NA 19.5 NA 9 88 1 5 10 2 0 0 0 0 1 5 10 2 0 0 0 0
41 66 65 53 12 18 141 1738 82 151 45 0 18 19.5 NA 19.5 NA 8 82 1 3 11 3 0 0 0 0 1 3 11 3 0 0 0 0
42 70 66 54 12 18 142 1755 86 157 49 0 19 19.5 NA 19.5 NA 10 86 1 1 12 4 0 0 0 0 1 1 12 4 0 0 0 0
43 62 65 53 12 19 145 1721 100 164 50 0 20 19 NA 19 NA 12 100 1 2 10 6 0 0 0 0 1 2 10 6 0 0 0 0
44 71 63 51 12 19 145 1732 87 169 47 0 20 19 NA 19 NA 11 87 1 2 10 6 0 0 0 0 1 2 10 6 0 0 0 0
45 55 68 55 13 20 144 1738 69 175 47 0 20 18.5 NA 18.5 NA 9 69 1 3 10 6 0 0 0 0 1 3 10 6 0 0 0 0
46 70 68 54 14 21 140 1759 87 180 48 0 21 19 NA 19 NA 7 87 1 3 11 6 0 0 0 0 1 3 11 6 0 0 0 0
47 59 68 53 15 24 142 1764 91 186 50 0 21.5 18.5 NA 18.5 NA 10 91 1 5 12 6 0 0 0 0 1 5 12 6 0 0 0 0
48 74 71 55 16 23 143 1755 90 188 49 0 20 18 NA 18 NA 9 90 1 5 11 6 0 0 0 0 1 5 11 6 0 0 0 0
49 150 72 56 16 25 144 1717 103 186 52 0 21 18 NA 18 NA 11 103 2 5 12 6 0 0 0 0 2 5 12 6 0 0 0 0
50 67 71 55 16 24 148 1732 86 191 53 0 22 18.5 NA 18.5 NA 13 86 0 5 12 7 0 0 0 0 0 5 12 7 0 0 0 0
51 62 71 54 17 25 145 1737 80 197 51 0 23 19 NA 19 NA 12 80 0 4 13 8 0 0 0 0 0 4 13 8 0 0 0 0
52 76 73 54 19 25 152 1741 88 199 51 0 22 20 NA 20 NA 15 88 0 2 13 10 0 0 0 0 0 2 13 10 0 0 0 0
53 78 75 54 21 24 150 1753 69 204 50 0 23 19.5 NA 19.5 NA 7 69 0 2 11 11 0 0 0 0 0 2 11 11 0 0 0 0
54 80 79 57 22 24 146 1736 76 205 49 0 23 19.5 NA 19.5 NA 7 76 0 2 9 13 0 0 0 0 0 2 9 13 0 0 0 0
55 72 80 58 22 24 151 1729 87 209 48 0 21 19.5 NA 19.5 NA 12 87 0 2 9 13 0 0 0 0 0 2 9 13 0 0 0 0
56 68 84 61 23 24 152 1729 89 217 48 0 20 19.5 NA 19.5 NA 13 89 0 2 9 13 0 0 0 0 0 2 9 13 0 0 0 0
57 67 83 61 22 26 151 1748 77 224 52 0 20 20.5 NA 20.5 NA 11 77 0 3 9 14 0 0 0 0 0 3 9 14 0 0 0 0
58 66 82 61 21 27 146 1766 74 224 52 0 21 21 NA 21 NA 8 74 0 2 11 14 0 0 0 0 0 2 11 14 0 0 0 0
59 60 82 61 21 27 138 1785 71 231 50 0 17 21 NA 21 NA 4 71 0 3 10 14 0 0 0 0 0 3 10 14 0 0 0 0
60 75 85 63 22 27 138 1804 64 237 54 0 15 21 NA 21 NA 10 64 0 3 9 15 0 0 0 0 0 3 9 15 0 0 0 0
61 109 87 63 24 28 141 1777 101 234 55 0 16 24 NA 24 NA 14 101 0 2 8 18 0 0 0 0 0 2 8 18 0 0 0 0
62 81 85 63 22 28 133 1778 81 238 55 0 17 24 NA 24 NA 4 81 0 1 10 17 0 0 0 0 0 1 10 17 0 0 0 0
63 62 88 66 22 29 138 1777 84 239 55 0 17 24 NA 24 NA 12 84 0 2 9 18 0 0 0 0 0 2 9 18 0 0 0 0
64 84 91 69 22 29 141 1766 97 238 56 0 16 24 NA 24 NA 11 97 1 2 7 19 0 0 0 0 1 2 7 19 0 0 0 0
65 57 91 70 21 33 149 1779 91 234 56 0 17 21 NA 21 NA 13 91 2 5 7 19 0 0 0 0 2 5 7 19 0 0 0 0
66 72 95 72 23 32 150 1796 88 237 59 0 17 22.5 NA 22.5 NA 8 88 2 5 5 20 0 0 0 0 2 5 5 20 0 0 0 0
67 74 93 70 23 32 151 1782 92 238 59 0 18 22.5 NA 22.5 NA 7 92 1 6 5 20 0 0 0 0 1 6 5 20 0 0 0 0
68 79 92 69 23 35 148 1805 69 243 61 0 19.5 23 NA 23 NA 8 69 1 8 6 20 0 0 0 0 1 8 6 20 0 0 0 0
69 70 97 74 23 34 144 1796 88 248 59 0 17 23 NA 23 NA 11 88 1 5 9 19 0 0 0 0 1 5 9 19 0 0 0 0
70 65 98 75 23 35 152 1783 82 249 59 0 18 23 NA 23 NA 16 82 2 3 10 20 0 0 0 0 2 3 10 20 0 0 0 0
71 64 98 77 21 33 152 1802 65 249 61 0 17.5 23 NA 23 NA 7 65 1 4 10 18 0 0 0 0 1 4 10 18 0 0 0 0
72 70 97 76 21 32 151 1806 86 253 63 0 18 23 NA 23 NA 11 86 1 3 10 18 0 0 0 0 1 3 10 18 0 0 0 0
73 99 94 75 19 30 152 1780 86 250 62 0 18.5 23 NA 23 NA 16 86 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0
74 68 93 74 19 30 149 1782 85 255 61 0 19 22 NA 22 NA 11 85 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0
75 61 94 75 19 31 156 1787 89 256 64 0 19.5 23 NA 23 NA 12 89 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0
76 69 97 78 19 33 156 1782 84 255 69 0 20 23 NA 23 NA 8 84 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
77 68 96 77 19 34 154 1789 85 258 69 0 20 23 NA 23 NA 9 85 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0
78 71 97 78 19 33 151 1769 83 265 71 0 19 23 NA 23 NA 11 83 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0
79 73 96 76 20 35 150 1778 84 267 69 0 19.5 23 NA 23 NA 8 84 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0
80 63 97 78 19 34 151 1779 81 270 68 0 20 22 NA 22 NA 8 81 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
81 67 98 79 19 36 148 1780 80 276 74 0 20 22 NA 22 NA 9 80 0 7 6 23 0 0 0 0 0 7 6 23 0 0 0 0
82 59 96 77 19 34 151 1805 89 277 73 0 20 20.5 NA 20.5 NA 12 89 0 8 4 22 0 0 0 0 0 8 4 22 0 0 0 0
83 68 95 77 18 33 153 1810 72 283 73 0 20 20 NA 20 NA 13 72 0 8 4 21 0 0 0 0 0 8 4 21 0 0 0 0
84 70 97 80 17 34 149 1803 95 290 70 0 20 20.5 NA 20.5 NA 10 95 0 9 5 20 0 0 0 0 0 9 5 20 0 0 0 0
85 102 94 78 16 37 146 1817 72 287 71 0 21.5 21 NA 21 NA 8 72 1 7 9 20 0 0 0 0 1 7 9 20 0 0 0 0
86 83 96 80 16 38 144 1811 85 294 72 0 22 21 NA 21 NA 15 85 1 7 10 20 0 0 0 0 1 7 10 20 0 0 0 0
87 73 97 81 16 36 148 1791 95 296 71 0 23 20.5 NA 20.5 NA 13 95 1 6 9 20 0 0 0 0 1 6 9 20 0 0 0 0
88 70 95 79 16 35 148 1786 83 296 71 0 24 20 NA 20 NA 8 83 1 5 10 19 0 0 0 0 1 5 10 19 0 0 0 0
89 66 96 80 16 32 154 1800 75 297 69 0 23 19 NA 19 NA 15 75 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0
90 65 92 76 16 30 155 1809 79 299 67 0 24 20.5 NA 20.5 NA 9 79 1 4 9 16 0 0 0 0 1 4 9 16 0 0 0 0
91 65 94 78 16 32 162 1782 93 303 67 0 24.5 21 NA 21 NA 17 93 1 6 8 17 0 0 0 0 1 6 8 17 0 0 0 0
92 59 93 77 16 34 160 1787 79 306 68 0 26 21 NA 21 NA 6 79 1 7 8 18 0 0 0 0 1 7 8 18 0 0 0 0
93 63 94 79 15 36 155 1791 84 314 68 0 24 21.5 NA 21.5 NA 6 84 0 3 15 18 0 0 0 0 0 3 15 18 0 0 0 0
94 62 95 79 16 37 155 1817 86 322 68 0 25 21 NA 21 NA 15 86 0 3 16 18 0 0 0 0 0 3 16 18 0 0 0 0
95 59 96 79 17 40 156 1810 95 328 68 0 26 22 NA 22 NA 12 95 0 4 15 21 0 0 0 0 0 4 15 21 0 0 0 0
96 57 99 80 19 40 153 1842 67 335 73 0 27 22 NA 22 NA 9 67 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0
97 124 97 78 19 39 147 1798 93 330 70 0 28 22 NA 22 NA 5 93 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
98 65 98 79 19 40 154 1793 74 329 73 0 28.5 22.5 NA 22.5 NA 12 74 0 2 12 26 0 0 0 0 0 2 12 26 0 0 0 0
99 62 98 79 19 38 157 1793 91 327 74 0 28 22.5 NA 22.5 NA 8 91 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0
100 70 101 80 21 39 154 1804 69 332 74 0 27 23 NA 23 NA 9 69 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0
101 82 100 79 21 39 159 1816 81 328 77 0 27.5 22 NA 22 NA 13 81 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
102 83 104 81 23 38 166 1784 87 326 77 0 25 22.5 NA 22.5 NA 15 87 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
103 77 98 78 20 34 169 1765 98 322 73 0 23.5 22.5 NA 22.5 NA 15 98 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0
104 76 95 76 19 31 167 1768 56 319 69 0 23 25 NA 25 NA 7 56 1 2 7 21 0 0 0 0 1 2 7 21 0 0 0 0
105 56 98 78 20 32 163 1783 72 322 72 0 21.5 25 NA 25 NA 5 72 1 1 6 24 0 0 0 0 1 1 6 24 0 0 0 0
106 74 95 75 20 31 163 1779 81 325 70 0 22 25 NA 25 NA 13 81 1 0 6 24 0 0 0 0 1 0 6 24 0 0 0 0
107 77 95 74 21 33 168 1776 86 329 71 0 23 25 NA 25 NA 17 86 1 1 8 23 0 0 0 0 1 1 8 23 0 0 0 0
108 64 97 77 20 34 166 1804 72 335 72 0 22 26 NA 26 NA 8 72 1 1 8 24 0 0 0 0 1 1 8 24 0 0 0 0
109 91 96 76 20 34 164 1785 90 336 71 0 23 25 NA 25 NA 11 90 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0
110 82 96 76 20 35 161 1793 83 347 70 0 23.5 25 NA 25 NA 13 83 1 4 4 26 0 0 0 0 1 4 4 26 0 0 0 0
111 77 97 76 21 35 164 1790 86 344 72 0 24 25 NA 25 NA 8 86 1 3 5 26 0 0 0 0 1 3 5 26 0 0 0 0
112 68 99 77 22 35 164 1804 76 343 72 0 25 25 NA 25 NA 9 76 1 3 4 27 0 0 0 0 1 3 4 27 0 0 0 0
113 69 94 72 22 34 167 1785 99 344 69 0 25 24 NA 24 NA 12 99 1 3 4 26 0 0 0 0 1 3 4 26 0 0 0 0
114 71 94 72 22 35 173 1766 90 344 72 0 25 25 NA 25 NA 17 90 1 3 5 26 0 0 0 0 1 3 5 26 0 0 0 0
115 70 98 77 21 36 175 1763 90 350 73 0 26 24 NA 24 NA 10 90 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0
116 75 98 77 21 37 173 1762 86 350 74 0 26.5 23 NA 23 NA 7 86 0 6 5 26 0 0 0 0 0 6 5 26 0 0 0 0
117 84 95 75 20 36 169 1763 77 354 72 0 26 23.5 NA 23.5 NA 12 77 0 6 5 25 0 0 0 0 0 6 5 25 0 0 0 0
118 70 95 75 20 37 168 1753 83 356 72 0 25 24 NA 24 NA 6 83 0 7 6 24 0 0 0 0 0 7 6 24 0 0 0 0
119 74 94 73 21 37 164 1760 78 358 70 0 26 24 NA 24 NA 6 78 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
120 82 98 77 21 39 159 1763 76 358 73 0 25 24 NA 24 NA 4 76 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
121 117 99 80 19 38 153 1742 88 351 71 0 25 24 NA 24 NA 7 88 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0
122 88 101 83 18 38 157 1732 86 341 72 0 25 24 NA 24 NA 12 86 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
123 69 100 81 19 38 159 1727 103 341 72 0 26.5 24 NA 24 NA 11 103 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
124 71 98 79 19 36 163 1742 78 342 73 0 26.5 25.5 NA 25.5 NA 12 78 0 1 10 25 0 0 0 0 0 1 10 25 0 0 0 0
125 79 96 78 18 37 163 1748 81 342 71 0 26.5 24 NA 24 NA 9 81 1 1 9 26 0 0 0 0 1 1 9 26 0 0 0 0
126 66 97 80 17 37 166 1742 87 344 71 0 26 24 NA 24 NA 10 87 1 1 9 26 0 0 0 0 1 1 9 26 0 0 0 0
127 75 98 81 17 35 158 1753 67 344 72 0 24.5 24 NA 24 NA 6 67 1 0 10 24 0 0 0 0 1 0 10 24 0 0 0 0
128 77 100 81 19 36 157 1762 77 345 71 0 23.5 24 NA 24 NA 11 77 1 1 10 24 0 0 0 0 1 1 10 24 0 0 0 0
129 61 102 84 18 36 162 1763 76 340 70 0 23 24 NA 24 NA 7 76 1 0 9 26 0 0 0 0 1 0 9 26 0 0 0 0
130 53 102 84 18 35 169 1791 71 342 72 0 23 24 NA 24 NA 13 71 1 0 9 25 0 0 0 0 1 0 9 25 0 0 0 0
131 81 102 85 17 33 177 1797 82 341 71 0 23 23 NA 23 NA 15 82 1 0 7 25 0 0 0 0 1 0 7 25 0 0 0 0
132 76 101 84 17 33 176 1800 77 338 70 0 23 23 NA 23 NA 6 77 1 0 5 27 0 0 0 0 1 0 5 27 0 0 0 0
133 85 99 83 16 38 167 1814 70 346 72 0 24 24 NA 24 NA 9 70 0 2 5 31 0 0 0 0 0 2 5 31 0 0 0 0
134 82 104 88 16 39 159 1816 82 351 74 0 22 24 NA 24 NA 5 82 0 3 5 31 0 0 0 0 0 3 5 31 0 0 0 0
135 72 105 89 16 43 158 1813 74 361 75 0 23 24 NA 24 NA 14 74 1 5 6 31 0 0 0 0 1 5 6 31 0 0 0 0
136 71 101 85 16 40 161 1825 77 351 73 0 24 23.5 NA 23.5 NA 9 77 1 5 5 29 0 0 0 0 1 5 5 29 0 0 0 0
137 76 105 89 16 38 163 1820 102 353 70 0 22 24 NA 24 NA 13 102 1 5 6 26 0 0 0 0 1 5 6 26 0 0 0 0
138 63 102 88 14 40 160 1850 77 358 68 0 21 23.5 NA 23.5 NA 12 77 1 7 6 26 0 0 0 0 1 7 6 26 0 0 0 0
139 84 102 86 16 39 163 1832 88 351 69 0 21 24 NA 24 NA 13 88 1 8 5 25 0 0 0 0 1 8 5 25 0 0 0 0
140 87 102 88 14 37 157 1831 77 354 69 0 20.5 23 NA 23 NA 12 77 1 7 6 23 0 0 0 0 1 7 6 23 0 0 0 0
141 80 103 86 17 35 156 1805 94 353 69 0 20 23 NA 23 NA 10 94 1 7 5 22 0 0 0 0 1 7 5 22 0 0 0 0
142 73 103 86 17 37 154 1793 88 359 70 0 21 22 NA 22 NA 13 88 1 7 6 23 0 0 0 0 1 7 6 23 0 0 0 0
143 85 105 89 16 40 147 1793 77 366 73 0 22 22.5 NA 22.5 NA 12 77 1 8 7 24 0 0 0 0 1 8 7 24 0 0 0 0
144 87 109 90 19 39 146 1775 85 361 73 0 21 23 NA 23 NA 7 85 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0
145 95 108 88 20 37 147 1775 70 360 72 0 20 23 NA 23 NA 10 70 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0
146 84 107 87 20 36 149 1776 84 360 74 0 20 23.5 NA 23.5 NA 8 84 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0
147 66 109 88 21 36 157 1774 91 359 75 0 20 23 NA 23 NA 14 91 2 3 9 22 0 0 0 0 2 3 9 22 0 0 0 0
148 76 107 86 21 33 162 1784 76 362 71 0 20 22 NA 22 NA 17 76 2 2 9 20 0 0 0 0 2 2 9 20 0 0 0 0
149 74 110 89 21 35 157 1778 73 368 76 0 21 22 NA 22 NA 9 73 2 3 10 20 0 0 0 0 2 3 10 20 0 0 0 0
150 71 109 88 21 34 161 1769 84 365 75 0 21 22 NA 22 NA 10 84 1 4 10 19 0 0 0 0 1 4 10 19 0 0 0 0
151 67 107 87 20 34 166 1745 88 370 75 0 22 22 NA 22 NA 16 88 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0
152 73 107 86 21 36 166 1758 77 373 76 0 22 24 NA 24 NA 8 77 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0
153 61 106 84 22 37 162 1777 68 377 76 0 22.5 24 NA 24 NA 6 68 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0
154 52 104 82 22 37 165 1784 81 374 77 0 23.5 24 NA 24 NA 7 81 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
155 65 103 81 22 37 168 1782 95 374 80 0 24 24 NA 24 NA 12 95 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
156 78 96 75 21 35 172 1764 83 377 79 0 24.5 22 NA 22 NA 16 83 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0
157 99 98 77 21 36 166 1783 77 370 80 0 24.5 21 NA 21 NA 6 77 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
158 97 103 80 23 41 162 1744 99 375 80 0 24 20 NA 20 NA 13 99 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0
159 88 102 79 23 41 158 1749 87 376 81 0 24.5 20 NA 20 NA 9 87 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0
160 78 101 78 23 38 148 1769 78 377 78 0 23 20 NA 20 NA 8 78 0 9 7 22 0 0 0 0 0 9 7 22 0 0 0 0
161 55 103 80 23 38 151 1786 78 380 80 0 24 20 NA 20 NA 10 78 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0
162 79 102 79 23 36 148 1802 85 382 78 0 23.5 20 NA 20 NA 7 85 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0
163 81 98 75 23 36 149 1797 87 380 75 0 24.5 20 NA 20 NA 8 87 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
164 67 97 75 22 34 155 1801 90 372 72 0 23 20 NA 20 NA 15 90 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
165 77 96 74 22 35 149 1807 71 374 73 0 24 20 NA 20 NA 5 71 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
166 70 97 76 21 35 151 1816 75 373 71 0 24 20 NA 20 NA 10 75 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
167 82 97 75 22 35 150 1813 81 373 70 0 24 20 NA 20 NA 9 81 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
168 67 96 75 21 35 149 1807 75 372 69 0 25 20 NA 20 NA 9 75 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
169 100 95 74 21 36 140 1812 70 374 70 0 26 21 NA 21 NA 7 70 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
170 75 96 75 21 35 150 1801 83 377 76 0 27 20 NA 20 NA 17 83 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
171 79 93 73 20 34 156 1772 81 372 77 0 28 20 NA 20 NA 13 81 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0
172 85 91 70 21 32 155 1786 70 368 75 0 28 19.5 NA 19.5 NA 8 70 1 1 7 23 0 0 0 0 1 1 7 23 0 0 0 0
173 85 95 73 22 34 150 1782 84 371 75 0 27 18.5 NA 18.5 NA 8 84 2 1 7 24 0 0 0 0 2 1 7 24 0 0 0 0
174 62 96 72 24 33 147 1790 83 371 73 0 27 18 NA 18 NA 8 83 2 1 7 23 0 0 0 0 2 1 7 23 0 0 0 0
175 84 95 69 26 32 150 1782 73 366 71 0 26 18.5 NA 18.5 NA 10 73 2 1 7 22 0 0 0 0 2 1 7 22 0 0 0 0
176 87 97 73 24 32 149 1785 78 366 70 0 25 19.5 NA 19.5 NA 8 78 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0
177 70 100 74 26 33 155 1793 69 359 70 0 23.5 19 NA 19 NA 13 69 2 2 7 22 0 0 0 0 2 2 7 22 0 0 0 0
178 84 101 75 26 32 158 1797 78 359 70 0 21 18.5 NA 18.5 NA 13 78 2 3 6 21 0 0 0 0 2 3 6 21 0 0 0 0
179 77 101 76 25 32 154 1794 93 360 71 0 22 19.5 NA 19.5 NA 8 93 1 4 5 22 0 0 0 0 1 4 5 22 0 0 0 0
180 62 98 73 25 30 160 1786 91 355 67 0 22 19.5 NA 19.5 NA 15 91 1 4 5 20 0 0 0 0 1 4 5 20 0 0 0 0
181 87 96 72 24 28 154 1785 86 361 64 0 23 18.5 NA 18.5 NA 10 86 1 3 5 19 0 0 0 0 1 3 5 19 0 0 0 0
182 79 95 69 26 29 152 1785 82 368 63 0 23 19 NA 19 NA 14 82 1 3 4 21 0 0 0 0 1 3 4 21 0 0 0 0
183 59 97 68 29 29 147 1787 96 372 63 0 24 19 NA 19 NA 8 96 1 3 3 22 0 0 0 0 1 3 3 22 0 0 0 0
184 90 98 70 28 27 143 1783 86 364 63 0 23.5 20 NA 20 NA 5 86 0 2 4 21 0 0 0 0 0 2 4 21 0 0 0 0
185 75 101 74 27 28 142 1775 73 364 67 0 22 21 NA 21 NA 5 73 0 2 3 23 0 0 0 0 0 2 3 23 0 0 0 0
186 64 100 73 27 28 145 1789 85 363 67 0 20.5 21 NA 21 NA 12 85 0 3 4 21 0 0 0 0 0 3 4 21 0 0 0 0
187 72 99 73 26 27 150 1764 95 362 64 0 18 20 NA 20 NA 10 95 0 3 4 20 0 0 0 0 0 3 4 20 0 0 0 0
188 77 105 76 29 28 154 1770 81 363 69 0 16 21 NA 21 NA 14 81 0 2 6 20 0 0 0 0 0 2 6 20 0 0 0 0
