40 86 84 66 18 17 125 1807 66 116 53 0 15 18 NA 18 NA 8 66 1 8 5 3 0 0 0 0 1 8 5 3 0 0 0 0
41 57 83 65 18 17 122 1822 77 123 54 0 16 18 NA 18 NA 7 77 1 9 4 3 0 0 0 0 1 9 4 3 0 0 0 0
42 74 86 67 19 19 128 1793 101 130 53 0 16 18 NA 18 NA 18 101 1 11 4 3 0 0 0 0 1 11 4 3 0 0 0 0
43 63 88 69 19 20 130 1791 85 136 56 0 17 18.5 NA 18.5 NA 10 85 0 10 7 3 0 0 0 0 0 10 7 3 0 0 0 0
44 57 90 70 20 20 132 1798 80 146 55 0 16.5 18.5 NA 18.5 NA 14 80 0 10 7 3 0 0 0 0 0 10 7 3 0 0 0 0
45 57 92 73 19 21 137 1796 92 151 58 0 17 18 NA 18 NA 14 92 0 7 11 3 0 0 0 0 0 7 11 3 0 0 0 0
46 68 91 72 19 21 135 1783 102 156 58 0 17 18 NA 18 NA 8 102 0 8 10 3 0 0 0 0 0 8 10 3 0 0 0 0
47 56 92 73 19 22 136 1785 84 161 64 0 18 18.5 NA 18.5 NA 7 84 0 7 10 5 0 0 0 0 0 7 10 5 0 0 0 0
48 73 92 73 19 21 142 1789 78 159 66 0 18 19 NA 19 NA 10 78 0 6 9 6 0 0 0 0 0 6 9 6 0 0 0 0
49 121 90 71 19 21 140 1749 75 160 66 0 18 19 NA 19 NA 9 75 0 5 10 6 0 0 0 0 0 5 10 6 0 0 0 0
50 68 88 69 19 21 139 1735 93 165 65 0 19 18 NA 18 NA 9 93 0 6 10 5 0 0 0 0 0 6 10 5 0 0 0 0
51 63 87 68 19 23 136 1729 94 172 65 0 18 19 NA 19 NA 8 94 0 7 10 6 0 0 0 0 0 7 10 6 0 0 0 0
52 72 89 70 19 22 137 1721 90 176 64 0 18 18.5 NA 18.5 NA 15 90 0 6 10 6 0 0 0 0 0 6 10 6 0 0 0 0
53 69 92 73 19 24 137 1738 77 178 65 0 19 20.5 NA 20.5 NA 10 77 0 4 13 7 0 0 0 0 0 4 13 7 0 0 0 0
54 66 93 74 19 25 140 1755 84 181 69 0 20 22 NA 22 NA 9 84 0 4 14 7 0 0 0 0 0 4 14 7 0 0 0 0
55 67 93 74 19 24 149 1752 88 180 69 0 20 20.5 NA 20.5 NA 14 88 0 2 13 9 0 0 0 0 0 2 13 9 0 0 0 0
56 57 92 73 19 29 147 1790 72 190 70 0 21 19 NA 19 NA 14 72 0 7 13 9 0 0 0 0 0 7 13 9 0 0 0 0
57 84 93 75 18 29 154 1790 89 192 72 0 22 19 NA 19 NA 15 89 0 6 12 11 0 0 0 0 0 6 12 11 0 0 0 0
58 82 94 76 18 29 153 1786 86 196 71 0 22 19 NA 19 NA 12 86 0 6 12 11 0 0 0 0 0 6 12 11 0 0 0 0
59 57 91 74 17 29 157 1804 79 197 69 0 23 21 NA 21 NA 11 79 0 5 13 11 0 0 0 0 0 5 13 11 0 0 0 0
60 71 93 76 17 30 161 1835 76 201 69 0 24 21.5 NA 21.5 NA 11 76 0 4 13 13 0 0 0 0 0 4 13 13 0 0 0 0
61 94 93 76 17 30 157 1838 74 200 69 0 24 22 NA 22 NA 9 74 0 4 12 14 0 0 0 0 0 4 12 14 0 0 0 0
62 99 90 74 16 30 165 1823 72 198 67 0 25 22 NA 22 NA 15 72 0 4 11 15 0 0 0 0 0 4 11 15 0 0 0 0
63 62 93 77 16 32 168 1819 81 203 67 0 25 22 NA 22 NA 11 81 1 3 13 15 0 0 0 0 1 3 13 15 0 0 0 0
64 77 92 76 16 33 172 1814 79 207 68 0 25 22 NA 22 NA 13 79 0 5 11 17 0 0 0 0 0 5 11 17 0 0 0 0
65 76 93 77 16 35 173 1779 101 213 72 0 26 22 NA 22 NA 13 101 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
66 57 95 79 16 37 175 1764 92 223 73 0 26 22 NA 22 NA 14 92 0 4 13 20 0 0 0 0 0 4 13 20 0 0 0 0
67 63 96 78 18 36 174 1779 77 223 72 0 25 22 NA 22 NA 8 77 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0
68 76 97 77 20 35 174 1775 80 226 70 0 26 22 NA 22 NA 12 80 0 3 13 19 0 0 0 0 0 3 13 19 0 0 0 0
69 65 99 77 22 35 180 1758 89 234 74 0 26 22 NA 22 NA 18 89 0 2 12 21 0 0 0 0 0 2 12 21 0 0 0 0
70 57 100 77 23 35 175 1747 83 243 75 0 26 22 NA 22 NA 7 83 1 2 11 21 0 0 0 0 1 2 11 21 0 0 0 0
71 72 98 73 25 35 176 1717 88 244 71 0 26.5 22 NA 22 NA 12 88 2 3 9 21 0 0 0 0 2 3 9 21 0 0 0 0
72 67 97 72 25 33 178 1729 92 248 72 0 27 20 NA 20 NA 11 92 1 4 7 21 0 0 0 0 1 4 7 21 0 0 0 0
73 118 94 73 21 33 177 1693 94 248 70 0 26.5 19 NA 19 NA 13 94 2 4 6 21 0 0 0 0 2 4 6 21 0 0 0 0
74 65 98 76 22 36 172 1722 64 258 72 0 25.5 22 NA 22 NA 6 64 2 5 7 22 0 0 0 0 2 5 7 22 0 0 0 0
75 65 100 77 23 37 165 1723 93 265 73 0 24 22 NA 22 NA 11 93 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0
76 81 101 78 23 38 160 1760 72 270 71 0 24 22 NA 22 NA 7 72 2 4 10 22 0 0 0 0 2 4 10 22 0 0 0 0
77 75 105 82 23 39 155 1773 78 275 71 0 24 22 NA 22 NA 11 78 2 4 10 23 0 0 0 0 2 4 10 23 0 0 0 0
78 75 103 80 23 41 158 1770 67 279 72 0 25 23 NA 23 NA 11 67 2 3 10 26 0 0 0 0 2 3 10 26 0 0 0 0
79 63 102 80 22 45 152 1775 79 290 72 0 26 22 NA 22 NA 10 79 3 5 10 27 0 0 0 0 3 5 10 27 0 0 0 0
80 73 100 78 22 44 148 1808 61 292 73 0 27 22 NA 22 NA 9 61 3 5 8 28 0 0 0 0 3 5 8 28 0 0 0 0
81 74 96 75 21 43 144 1825 77 294 72 0 27.5 23 NA 23 NA 8 77 2 5 9 27 0 0 0 0 2 5 9 27 0 0 0 0
82 72 95 74 21 42 136 1844 68 299 71 0 25 22.5 NA 22.5 NA 5 68 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0
83 50 97 75 22 42 140 1869 86 300 72 0 26 22.5 NA 22.5 NA 10 86 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0
84 79 100 77 23 41 141 1847 92 297 71 0 25 23 NA 23 NA 9 92 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0
85 103 100 77 23 39 145 1810 86 289 70 0 25 23 NA 23 NA 10 86 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0
86 65 101 77 24 40 143 1792 87 289 72 0 25 23 NA 23 NA 7 87 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0
87 83 101 78 23 41 147 1791 71 281 75 0 26 23 NA 23 NA 8 71 1 3 12 25 0 0 0 0 1 3 12 25 0 0 0 0
88 67 100 79 21 40 144 1800 82 283 75 0 26 23 NA 23 NA 8 82 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0
89 59 101 80 21 44 141 1801 86 290 79 0 27 23 NA 23 NA 8 86 1 6 9 28 0 0 0 0 1 6 9 28 0 0 0 0
90 70 100 78 22 45 142 1806 70 291 75 0 25.5 23 NA 23 NA 10 70 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0
91 69 102 79 23 45 139 1822 79 297 76 0 25.5 23 NA 23 NA 12 79 1 5 10 29 0 0 0 0 1 5 10 29 0 0 0 0
92 77 100 78 22 43 140 1853 73 298 74 0 26 23 NA 23 NA 10 73 1 2 13 27 0 0 0 0 1 2 13 27 0 0 0 0
93 68 98 77 21 41 143 1866 83 300 71 0 26 23 NA 23 NA 15 83 1 2 10 28 0 0 0 0 1 2 10 28 0 0 0 0
94 74 98 76 22 42 148 1865 66 301 72 0 26.5 23 NA 23 NA 10 66 1 1 10 30 0 0 0 0 1 1 10 30 0 0 0 0
95 71 95 74 21 41 144 1866 84 304 71 0 27 23 NA 23 NA 7 84 1 2 10 28 0 0 0 0 1 2 10 28 0 0 0 0
96 72 92 69 23 39 149 1874 72 301 71 0 27 23 NA 23 NA 11 72 1 1 10 27 0 0 0 0 1 1 10 27 0 0 0 0
97 112 91 70 21 38 148 1843 76 301 72 0 27 23 NA 23 NA 9 76 1 1 9 27 0 0 0 0 1 1 9 27 0 0 0 0
98 62 93 72 21 39 145 1840 80 302 72 0 26 23 NA 23 NA 7 80 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
99 77 94 72 22 38 144 1860 69 304 72 0 25.5 23 NA 23 NA 9 69 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
100 84 92 69 23 39 140 1854 82 304 71 0 26 23 NA 23 NA 7 82 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
101 73 95 71 24 40 140 1854 83 310 73 0 26 23 NA 23 NA 10 83 1 2 10 27 0 0 0 0 1 2 10 27 0 0 0 0
102 76 96 72 24 39 144 1851 88 306 74 0 26.5 23 NA 23 NA 12 88 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0
103 55 97 73 24 39 143 1849 75 311 77 0 27 23 NA 23 NA 10 75 1 2 8 28 0 0 0 0 1 2 8 28 0 0 0 0
104 61 98 73 25 39 146 1830 97 319 77 0 27 23 NA 23 NA 16 97 1 2 5 31 0 0 0 0 1 2 5 31 0 0 0 0
105 84 98 75 23 36 146 1818 76 317 75 0 24 23 NA 23 NA 10 76 1 2 4 29 0 0 0 0 1 2 4 29 0 0 0 0
106 68 100 77 23 33 147 1817 73 317 73 0 22.5 24 NA 24 NA 10 73 0 3 2 28 0 0 0 0 0 3 2 28 0 0 0 0
107 75 101 78 23 36 146 1807 85 322 72 0 23 23.5 NA 23.5 NA 12 85 0 4 4 28 0 0 0 0 0 4 4 28 0 0 0 0
108 66 102 78 24 35 150 1805 89 325 72 0 23.5 23 NA 23 NA 13 89 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0
109 109 95 74 21 35 149 1791 79 324 68 0 25 23 NA 23 NA 9 79 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
110 62 95 74 21 36 143 1793 63 333 67 0 25 23.5 NA 23.5 NA 5 63 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
111 79 93 71 22 36 143 1805 72 335 65 0 26 23 NA 23 NA 9 72 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
112 82 91 69 22 34 139 1786 76 332 63 0 26 23 NA 23 NA 7 76 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
113 73 93 71 22 34 143 1774 84 330 66 0 26 23 NA 23 NA 10 84 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
114 71 92 71 21 36 144 1752 85 331 68 0 27.5 23.5 NA 23.5 NA 8 85 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
115 67 92 71 21 38 145 1750 81 335 68 0 28.5 23.5 NA 23.5 NA 11 81 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0
116 71 94 73 21 40 142 1749 76 336 69 0 27 23.5 NA 23.5 NA 10 76 1 2 10 27 0 0 0 0 1 2 10 27 0 0 0 0
117 64 93 72 21 39 143 1752 97 341 70 0 28 24 NA 24 NA 11 97 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0
118 70 95 75 20 40 140 1744 82 345 74 0 28 23.5 NA 23.5 NA 7 82 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
119 68 95 75 20 42 138 1765 67 351 76 0 29 23.5 NA 23.5 NA 9 67 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0
120 58 95 74 21 42 137 1788 84 358 78 0 30 23 NA 23 NA 9 84 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0
121 115 89 70 19 38 130 1773 89 349 72 0 29 23 NA 23 NA 11 89 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0
122 83 91 71 20 38 135 1758 78 344 71 0 26 23.5 NA 23.5 NA 9 78 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0
123 77 93 74 19 37 135 1743 95 339 69 0 22 22 NA 22 NA 9 95 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0
124 58 95 75 20 38 141 1768 81 339 69 0 23 22 NA 22 NA 8 81 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
125 82 97 75 22 38 135 1755 87 343 72 0 23 22 NA 22 NA 8 87 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
126 76 98 75 23 36 141 1774 73 331 69 0 22 22.5 NA 22.5 NA 11 73 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
127 78 94 71 23 38 141 1792 75 337 66 0 23 21.5 NA 21.5 NA 12 75 0 8 4 26 0 0 0 0 0 8 4 26 0 0 0 0
128 72 92 69 23 37 140 1777 94 336 67 0 23.5 21 NA 21 NA 7 94 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0
129 70 91 69 22 35 147 1782 84 334 64 0 23 22 NA 22 NA 11 84 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
130 80 88 66 22 34 143 1788 74 338 63 0 24 23 NA 23 NA 10 74 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
131 68 94 72 22 34 142 1793 67 339 62 0 24 21.5 NA 21.5 NA 5 67 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0
132 68 94 72 22 34 139 1788 86 340 61 0 23.5 21.5 NA 21.5 NA 10 86 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0
133 91 96 74 22 35 130 1817 64 347 62 0 23.5 22 NA 22 NA 7 64 1 2 8 24 0 0 0 0 1 2 8 24 0 0 0 0
134 73 99 77 22 34 132 1849 77 345 67 0 23 21.5 NA 21.5 NA 9 77 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0
135 66 100 79 21 34 125 1836 89 353 70 0 22 21.5 NA 21.5 NA 7 89 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
136 64 101 81 20 34 136 1804 96 352 71 0 23 23 NA 23 NA 16 96 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
137 68 100 80 20 34 140 1806 87 350 72 0 22.5 23 NA 23 NA 11 87 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
138 75 102 82 20 34 140 1816 81 351 73 0 20 23 NA 23 NA 12 81 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
139 74 104 84 20 35 146 1819 68 348 73 0 20 22 NA 22 NA 12 68 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
140 77 104 84 20 34 144 1810 80 352 71 0 18.5 23 NA 23 NA 10 80 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
141 74 105 84 21 34 147 1819 83 352 71 0 19 23 NA 23 NA 9 83 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
142 65 108 86 22 32 148 1804 102 355 69 0 19.5 21.5 NA 21.5 NA 11 102 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0
143 88 107 85 22 33 145 1788 76 358 73 0 20 20 NA 20 NA 12 76 0 5 4 24 0 0 0 0 0 5 4 24 0 0 0 0
144 67 101 81 20 30 148 1784 88 357 69 0 20 21.5 NA 21.5 NA 12 88 0 4 3 23 0 0 0 0 0 4 3 23 0 0 0 0
145 96 102 82 20 30 150 1785 75 356 72 0 21 21.5 NA 21.5 NA 11 75 0 4 3 23 0 0 0 0 0 4 3 23 0 0 0 0
146 85 104 84 20 31 156 1797 80 352 74 0 20.5 21 NA 21 NA 21 80 0 6 2 23 0 0 0 0 0 6 2 23 0 0 0 0
147 75 103 84 19 31 154 1793 78 354 75 0 21 21 NA 21 NA 10 78 0 4 5 22 0 0 0 0 0 4 5 22 0 0 0 0
148 76 110 91 19 32 149 1769 89 359 78 0 18.5 21.5 NA 21.5 NA 8 89 0 5 4 23 0 0 0 0 0 5 4 23 0 0 0 0
149 58 111 92 19 31 153 1784 73 359 76 0 18 21 NA 21 NA 10 73 0 4 5 22 0 0 0 0 0 4 5 22 0 0 0 0
150 86 110 91 19 33 152 1783 67 364 78 0 19 21 NA 21 NA 13 67 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
151 70 106 89 17 35 153 1765 78 370 76 0 20 20 NA 20 NA 15 78 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
152 67 108 91 17 36 156 1756 86 370 77 0 21 20 NA 20 NA 11 86 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0
153 76 105 88 17 38 150 1779 74 377 76 0 22 20 NA 20 NA 9 74 0 8 11 19 0 0 0 0 0 8 11 19 0 0 0 0
154 75 106 89 17 38 146 1773 82 378 80 0 21.5 19.5 NA 19.5 NA 4 82 0 9 10 19 0 0 0 0 0 9 10 19 0 0 0 0
155 59 103 87 16 37 143 1782 72 379 78 0 22 19 NA 19 NA 7 72 0 7 12 18 0 0 0 0 0 7 12 18 0 0 0 0
156 82 102 85 17 34 142 1785 80 373 74 0 22 20 NA 20 NA 10 80 0 6 13 15 0 0 0 0 0 6 13 15 0 0 0 0
157 88 105 88 17 36 141 1784 81 367 72 0 22 20 NA 20 NA 9 81 0 5 15 16 0 0 0 0 0 5 15 16 0 0 0 0
158 77 108 88 20 37 148 1781 74 369 75 0 21 20 NA 20 NA 13 74 0 4 15 18 0 0 0 0 0 4 15 18 0 0 0 0
159 74 111 91 20 40 144 1808 68 374 75 0 21 20 NA 20 NA 8 68 1 4 13 22 0 0 0 0 1 4 13 22 0 0 0 0
160 63 109 89 20 40 142 1809 100 379 78 0 22 20 NA 20 NA 11 100 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0
161 71 105 86 19 38 138 1823 69 381 75 0 23 20 NA 20 NA 9 69 1 6 9 22 0 0 0 0 1 6 9 22 0 0 0 0
162 77 108 89 19 38 135 1818 68 379 76 0 23 20 NA 20 NA 4 68 1 3 10 24 0 0 0 0 1 3 10 24 0 0 0 0
163 73 112 93 19 39 133 1824 76 382 77 0 23 20 NA 20 NA 8 76 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0
164 85 110 90 20 38 139 1807 92 380 75 0 23 19.5 NA 19.5 NA 10 92 1 2 11 24 0 0 0 0 1 2 11 24 0 0 0 0
165 75 110 89 21 42 135 1788 90 387 76 0 23.5 21 NA 21 NA 11 90 1 2 15 24 0 0 0 0 1 2 15 24 0 0 0 0
166 70 108 86 22 38 143 1793 80 383 75 0 24 20 NA 20 NA 16 80 1 1 15 21 0 0 0 0 1 1 15 21 0 0 0 0
167 78 108 86 22 38 139 1801 78 390 72 0 24.5 19.5 NA 19.5 NA 10 78 1 2 13 22 0 0 0 0 1 2 13 22 0 0 0 0
168 75 105 83 22 38 141 1814 87 388 73 0 25 20 NA 20 NA 7 87 1 2 11 24 0 0 0 0 1 2 11 24 0 0 0 0
169 90 106 81 25 36 139 1793 90 386 73 0 21 22 NA 22 NA 7 90 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
170 73 107 81 26 39 137 1813 86 389 77 0 22 22 NA 22 NA 10 86 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
171 83 106 80 26 40 140 1794 96 388 79 0 22.5 22 NA 22 NA 13 96 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
172 69 110 84 26 43 138 1796 91 391 79 0 21.5 22 NA 22 NA 8 91 1 4 12 26 0 0 0 0 1 4 12 26 0 0 0 0
173 79 110 84 26 42 136 1804 89 385 78 0 21.5 22 NA 22 NA 8 89 1 4 12 25 0 0 0 0 1 4 12 25 0 0 0 0
174 73 109 86 23 42 135 1813 89 385 76 0 20 22.5 NA 22.5 NA 10 89 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
175 84 110 87 23 42 142 1777 104 384 80 0 21 22.5 NA 22.5 NA 13 104 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
176 70 108 86 22 40 140 1781 88 380 78 0 20 22.5 NA 22.5 NA 8 88 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
177 64 112 90 22 40 149 1801 86 382 81 0 21 22.5 NA 22.5 NA 18 86 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
178 74 116 91 25 41 151 1820 75 377 82 0 21 22 NA 22 NA 9 75 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0
179 82 110 87 23 36 149 1798 86 376 79 0 21 22 NA 22 NA 12 86 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0
180 93 107 84 23 33 158 1787 93 367 76 0 22 20 NA 20 NA 18 93 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
181 84 107 83 24 34 161 1780 81 364 80 0 22 21 NA 21 NA 17 81 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
182 67 106 82 24 37 152 1783 93 372 78 0 23 22 NA 22 NA 8 93 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0
183 72 108 84 24 39 153 1778 93 378 79 0 21.5 20 NA 20 NA 16 93 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0
184 78 109 85 24 40 150 1780 88 377 80 0 21 19.5 NA 19.5 NA 6 88 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0
185 68 108 84 24 42 153 1802 74 378 81 0 22 19 NA 19 NA 9 74 2 7 9 24 0 0 0 0 2 7 9 24 0 0 0 0
186 63 107 83 24 40 150 1806 71 381 82 0 23 19 NA 19 NA 7 71 2 6 10 22 0 0 0 0 2 6 10 22 0 0 0 0
187 63 106 82 24 43 149 1787 102 391 83 0 24 20 NA 20 NA 14 102 2 5 12 24 0 0 0 0 2 5 12 24 0 0 0 0
188 77 103 80 23 44 146 1784 90 395 81 0 25 20.5 NA 20.5 NA 10 90 2 7 12 23 0 0 0 0 2 7 12 23 0 0 0 0
