41 67 78 60 18 19 141 1745 85 134 53 0 18 17 NA 17 NA 12 85 0 5 12 2 0 0 0 0 0 5 12 2 0 0 0 0
42 57 83 63 20 21 142 1743 83 135 54 0 18 17 NA 17 NA 5 83 1 4 14 2 0 0 0 0 1 4 14 2 0 0 0 0
43 66 84 64 20 22 143 1746 84 140 54 0 18.5 17 NA 17 NA 9 84 1 4 13 4 0 0 0 0 1 4 13 4 0 0 0 0
44 58 84 64 20 21 143 1765 81 140 55 0 19.5 17 NA 17 NA 10 81 1 3 12 5 0 0 0 0 1 3 12 5 0 0 0 0
45 61 87 66 21 21 147 1782 76 143 56 0 17 17 NA 17 NA 11 76 1 3 11 6 0 0 0 0 1 3 11 6 0 0 0 0
46 59 86 65 21 21 152 1798 69 145 54 0 18 17 NA 17 NA 9 69 1 3 12 5 0 0 0 0 1 3 12 5 0 0 0 0
47 72 86 66 20 21 154 1842 70 146 56 0 19 18 NA 18 NA 10 70 1 3 10 7 0 0 0 0 1 3 10 7 0 0 0 0
48 55 86 66 20 23 156 1837 90 154 55 0 20 18 NA 18 NA 14 90 1 5 9 8 0 0 0 0 1 5 9 8 0 0 0 0
49 126 87 67 20 26 155 1785 100 156 61 0 21 18 NA 18 NA 13 100 0 5 11 10 0 0 0 0 0 5 11 10 0 0 0 0
50 75 87 67 20 26 162 1786 75 155 61 0 21 18 NA 18 NA 11 75 0 5 8 13 0 0 0 0 0 5 8 13 0 0 0 0
51 58 87 67 20 30 158 1773 88 169 63 0 22 18.5 NA 18.5 NA 13 88 0 6 9 15 0 0 0 0 0 6 9 15 0 0 0 0
52 71 87 67 20 32 163 1775 91 172 63 0 23 20 NA 20 NA 11 91 0 5 12 15 0 0 0 0 0 5 12 15 0 0 0 0
53 71 87 68 19 33 163 1759 95 174 62 0 22 21 NA 21 NA 10 95 1 4 12 16 0 0 0 0 1 4 12 16 0 0 0 0
54 72 88 69 19 37 160 1758 79 177 68 0 22.5 21 NA 21 NA 8 79 2 4 14 17 0 0 0 0 2 4 14 17 0 0 0 0
55 78 90 70 20 39 160 1755 89 179 68 0 21 21 NA 21 NA 10 89 2 4 13 20 0 0 0 0 2 4 13 20 0 0 0 0
56 63 91 72 19 40 158 1775 69 183 69 0 21 20 NA 20 NA 11 69 2 5 12 21 0 0 0 0 2 5 12 21 0 0 0 0
57 68 96 76 20 42 157 1760 91 189 72 0 20 20 NA 20 NA 9 91 1 7 13 21 0 0 0 0 1 7 13 21 0 0 0 0
58 55 95 76 19 39 164 1758 91 188 69 0 21 21 NA 21 NA 10 91 1 7 11 20 0 0 0 0 1 7 11 20 0 0 0 0
59 65 98 77 21 40 161 1761 95 196 71 0 22 21.5 NA 21.5 NA 10 95 1 6 12 21 0 0 0 0 1 6 12 21 0 0 0 0
60 73 98 76 22 42 156 1758 86 203 71 0 23 21.5 NA 21.5 NA 7 86 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0
61 117 100 78 22 42 155 1750 82 207 72 0 22.5 21.5 NA 21.5 NA 13 82 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0
62 75 99 78 21 41 154 1746 95 212 70 0 23 22 NA 22 NA 12 95 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0
63 66 100 79 21 42 155 1767 70 217 72 0 24 21.5 NA 21.5 NA 13 70 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0
64 58 101 80 21 42 147 1781 80 223 72 0 25 21.5 NA 21.5 NA 6 80 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0
65 66 98 77 21 42 147 1817 66 229 71 0 25 19.5 NA 19.5 NA 10 66 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0
66 66 98 78 20 41 150 1800 94 233 70 0 24.5 18 NA 18 NA 16 94 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0
67 62 99 80 19 42 153 1774 99 239 71 0 25 18 NA 18 NA 12 99 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0
68 70 97 79 18 41 156 1749 86 245 70 0 26 18 NA 18 NA 13 86 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0
69 81 96 79 17 41 156 1745 87 247 71 0 27 21 NA 21 NA 12 87 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0
70 66 96 80 16 42 153 1763 79 250 73 0 28 21.5 NA 21.5 NA 7 79 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0
71 78 97 80 17 42 161 1747 110 254 73 0 27 22 NA 22 NA 18 110 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
72 58 94 76 18 41 173 1757 86 256 73 0 28.5 22 NA 22 NA 16 86 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0
73 105 91 74 17 38 165 1756 74 259 71 0 28 22.5 NA 22.5 NA 9 74 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
74 89 90 74 16 39 162 1736 87 264 72 0 29 22 NA 22 NA 8 87 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0
75 47 91 75 16 40 158 1771 83 269 73 0 30 21.5 NA 21.5 NA 6 83 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
76 77 87 73 14 37 159 1774 82 268 71 0 30 23 NA 23 NA 11 82 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
77 74 89 74 15 36 159 1752 97 273 71 0 30 23.5 NA 23.5 NA 12 97 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
78 70 88 74 14 38 151 1762 84 282 69 0 30 23.5 NA 23.5 NA 9 84 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
79 61 87 75 12 37 143 1765 85 288 63 0 26 22 NA 22 NA 6 85 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0
80 84 87 74 13 36 142 1763 93 292 62 0 25 20 NA 20 NA 10 93 0 7 5 24 0 0 0 0 0 7 5 24 0 0 0 0
81 80 90 78 12 37 146 1761 90 296 63 0 24 18 NA 18 NA 14 90 1 6 6 24 0 0 0 0 1 6 6 24 0 0 0 0
82 82 86 75 11 35 149 1751 91 295 58 0 23.5 18 NA 18 NA 14 91 1 7 7 20 0 0 0 0 1 7 7 20 0 0 0 0
83 53 88 77 11 34 154 1748 92 298 58 0 21.5 17.5 NA 17.5 NA 14 92 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0
84 82 91 79 12 34 151 1779 73 301 59 0 22 17.5 NA 17.5 NA 8 73 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0
85 114 91 80 11 34 147 1787 58 301 58 0 22 17.5 NA 17.5 NA 8 58 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0
86 79 93 82 11 34 143 1769 89 304 59 0 23 17.5 NA 17.5 NA 8 89 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
87 65 95 83 12 34 146 1765 96 309 62 0 23 17.5 NA 17.5 NA 10 96 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
88 75 94 82 12 36 143 1756 82 312 61 0 22.5 18.5 NA 18.5 NA 7 82 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0
89 67 94 80 14 34 149 1753 85 311 62 0 20.5 18.5 NA 18.5 NA 13 85 1 3 9 21 0 0 0 0 1 3 9 21 0 0 0 0
90 53 92 78 14 34 146 1770 87 313 61 0 21 20.5 NA 20.5 NA 6 87 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
91 80 95 81 14 34 140 1758 96 318 65 0 20 22.5 NA 22.5 NA 8 96 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
92 85 96 81 15 35 140 1766 96 326 65 0 20 23 NA 23 NA 10 96 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0
93 80 92 77 15 33 149 1744 89 327 65 0 18.5 22 NA 22 NA 16 89 1 3 9 20 0 0 0 0 1 3 9 20 0 0 0 0
94 67 90 75 15 35 156 1740 91 327 64 0 19.5 21 NA 21 NA 13 91 1 5 9 20 0 0 0 0 1 5 9 20 0 0 0 0
95 58 91 75 16 36 159 1746 82 334 66 0 20 20 NA 20 NA 15 82 1 4 10 21 0 0 0 0 1 4 10 21 0 0 0 0
96 78 93 77 16 36 160 1739 83 334 69 0 20 20 NA 20 NA 11 83 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0
97 99 93 77 16 36 163 1726 78 334 69 0 20 19 NA 19 NA 12 78 0 7 10 19 0 0 0 0 0 7 10 19 0 0 0 0
98 87 95 79 16 35 163 1753 74 333 70 0 20 19 NA 19 NA 9 74 0 7 7 21 0 0 0 0 0 7 7 21 0 0 0 0
99 71 93 77 16 37 166 1736 88 332 70 0 21 19 NA 19 NA 14 88 0 9 6 22 0 0 0 0 0 9 6 22 0 0 0 0
100 74 93 78 15 36 164 1745 82 332 70 0 21 19.5 NA 19.5 NA 12 82 0 9 5 22 0 0 0 0 0 9 5 22 0 0 0 0
101 82 92 77 15 37 161 1750 87 332 68 0 21.5 22 NA 22 NA 11 87 0 7 7 23 0 0 0 0 0 7 7 23 0 0 0 0
102 74 96 77 19 35 159 1765 81 336 66 0 20.5 20 NA 20 NA 11 81 0 7 7 21 0 0 0 0 0 7 7 21 0 0 0 0
103 65 97 79 18 35 160 1790 78 336 67 0 20 20 NA 20 NA 7 78 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0
104 63 100 79 21 37 158 1790 89 341 69 0 21 21 NA 21 NA 8 89 0 8 9 20 0 0 0 0 0 8 9 20 0 0 0 0
105 70 100 78 22 35 159 1813 73 340 67 0 21 20 NA 20 NA 7 73 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0
106 74 101 79 22 36 156 1786 93 343 68 0 22 20.5 NA 20.5 NA 6 93 0 6 11 19 0 0 0 0 0 6 11 19 0 0 0 0
107 72 99 77 22 36 155 1769 87 341 66 0 22 20.5 NA 20.5 NA 8 87 0 3 16 17 0 0 0 0 0 3 16 17 0 0 0 0
108 65 98 76 22 36 151 1773 84 347 69 0 23.5 20.5 NA 20.5 NA 8 84 0 2 16 18 0 0 0 0 0 2 16 18 0 0 0 0
109 99 99 77 22 35 154 1748 79 341 68 0 24 21 NA 21 NA 10 79 0 0 17 18 0 0 0 0 0 0 17 18 0 0 0 0
110 78 103 80 23 35 152 1739 87 341 70 0 23 21 NA 21 NA 8 87 0 1 16 18 0 0 0 0 0 1 16 18 0 0 0 0
111 55 105 82 23 37 159 1734 96 344 70 0 23 21 NA 21 NA 18 96 0 2 16 19 0 0 0 0 0 2 16 19 0 0 0 0
112 74 105 83 22 38 160 1747 77 349 71 0 23 20.5 NA 20.5 NA 13 77 0 2 17 19 0 0 0 0 0 2 17 19 0 0 0 0
113 63 104 81 23 40 149 1773 69 361 72 0 23.5 19.5 NA 19.5 NA 8 69 1 4 14 21 0 0 0 0 1 4 14 21 0 0 0 0
114 77 107 83 24 41 150 1774 89 367 79 0 23 20 NA 20 NA 10 89 1 4 15 21 0 0 0 0 1 4 15 21 0 0 0 0
115 74 103 79 24 41 155 1772 93 366 76 0 24 21 NA 21 NA 16 93 1 4 12 24 0 0 0 0 1 4 12 24 0 0 0 0
116 73 99 75 24 40 159 1776 91 364 75 0 24 20.5 NA 20.5 NA 14 91 1 3 13 23 0 0 0 0 1 3 13 23 0 0 0 0
117 85 100 75 25 39 162 1792 77 362 75 0 23.5 20 NA 20 NA 10 77 1 3 11 24 0 0 0 0 1 3 11 24 0 0 0 0
118 72 98 74 24 39 160 1794 96 365 74 0 23 20 NA 20 NA 13 96 1 4 11 23 0 0 0 0 1 4 11 23 0 0 0 0
119 75 98 74 24 39 158 1799 65 365 73 0 22.5 20 NA 20 NA 12 65 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0
120 70 99 77 22 40 154 1801 82 367 70 0 21 20.5 NA 20.5 NA 8 82 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0
121 108 101 78 23 41 156 1776 91 362 72 0 21 21 NA 21 NA 13 91 1 5 8 27 0 0 0 0 1 5 8 27 0 0 0 0
122 75 102 80 22 40 157 1771 90 364 75 0 21.5 20.5 NA 20.5 NA 10 90 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0
123 64 100 77 23 39 156 1777 91 368 75 0 21.5 21 NA 21 NA 15 91 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0
124 68 100 78 22 38 151 1792 65 369 74 0 22 21 NA 21 NA 5 65 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
125 65 101 78 23 39 152 1790 98 374 73 0 23 21 NA 21 NA 12 98 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
126 80 95 74 21 37 151 1783 72 372 72 0 24 21 NA 21 NA 10 72 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0
127 64 95 74 21 35 157 1785 83 366 71 0 24 22 NA 22 NA 12 83 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0
128 96 98 76 22 37 160 1764 82 369 72 0 25 22 NA 22 NA 14 82 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0
129 64 99 76 23 35 157 1781 86 367 71 0 25 22 NA 22 NA 6 86 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
130 85 99 76 23 34 157 1773 85 371 68 0 23 21.5 NA 21.5 NA 13 85 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0
131 85 96 75 21 34 154 1775 70 377 68 0 25 22 NA 22 NA 6 70 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
132 79 94 75 19 34 162 1768 83 376 69 0 24 22 NA 22 NA 15 83 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
133 83 94 75 19 36 166 1755 74 379 70 0 24 21.5 NA 21.5 NA 14 74 2 4 7 23 0 0 0 0 2 4 7 23 0 0 0 0
134 61 96 77 19 38 160 1776 94 387 72 0 24 21.5 NA 21.5 NA 11 94 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0
135 79 95 76 19 40 153 1781 72 392 71 0 25 22 NA 22 NA 8 72 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0
136 81 93 74 19 40 154 1773 93 386 71 0 26 22.5 NA 22.5 NA 10 93 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
137 70 95 76 19 41 154 1753 78 384 73 0 26 23 NA 23 NA 8 78 2 4 8 27 0 0 0 0 2 4 8 27 0 0 0 0
138 75 90 72 18 38 154 1782 77 382 68 0 26 21.5 NA 21.5 NA 14 77 2 5 7 24 0 0 0 0 2 5 7 24 0 0 0 0
139 76 85 67 18 39 147 1791 66 382 63 0 24 22 NA 22 NA 7 66 2 5 10 22 0 0 0 0 2 5 10 22 0 0 0 0
140 64 87 69 18 37 152 1806 82 385 64 0 23 22 NA 22 NA 13 82 2 4 9 22 0 0 0 0 2 4 9 22 0 0 0 0
141 63 88 71 17 39 152 1806 94 385 66 0 23 22 NA 22 NA 9 94 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0
142 64 88 71 17 41 152 1826 65 385 69 0 24 22 NA 22 NA 10 65 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0
143 78 89 73 16 41 147 1817 92 388 68 0 23 24 NA 24 NA 5 92 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0
144 62 87 72 15 40 145 1839 82 388 66 0 24 22 NA 22 NA 8 82 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0
145 105 86 69 17 35 147 1820 81 376 62 0 21.5 24 NA 24 NA 12 81 0 6 11 18 0 0 0 0 0 6 11 18 0 0 0 0
146 77 83 68 15 35 151 1814 72 372 63 0 23 24 NA 24 NA 12 72 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
147 103 82 67 15 37 147 1794 100 378 60 0 23 24 NA 24 NA 12 100 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
148 69 85 70 15 36 150 1769 98 382 59 0 23 23 NA 23 NA 12 98 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
149 70 85 70 15 35 152 1766 89 383 61 0 22 22 NA 22 NA 12 89 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
150 92 85 70 15 35 142 1792 72 385 59 0 22 22 NA 22 NA 8 72 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0
151 72 86 71 15 36 149 1791 86 378 58 0 23 22 NA 22 NA 13 86 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
152 68 87 70 17 35 158 1787 89 372 59 0 23 22 NA 22 NA 16 89 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
153 67 90 74 16 34 156 1794 74 376 61 0 23.5 22 NA 22 NA 11 74 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
154 76 92 76 16 33 164 1779 83 374 61 0 24 22 NA 22 NA 13 83 0 1 9 23 0 0 0 0 0 1 9 23 0 0 0 0
155 64 91 74 17 34 163 1803 75 373 61 0 25 23 NA 23 NA 8 75 0 0 11 23 0 0 0 0 0 0 11 23 0 0 0 0
156 62 91 73 18 33 156 1817 71 378 59 0 24 22 NA 22 NA 8 71 0 1 9 23 0 0 0 0 0 1 9 23 0 0 0 0
157 89 88 70 18 32 164 1800 88 369 60 0 23.5 23 NA 23 NA 20 88 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0
158 70 86 68 18 30 157 1786 77 367 58 0 22.5 22 NA 22 NA 4 77 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0
159 96 87 70 17 27 151 1763 95 365 58 0 19 22 NA 22 NA 9 95 0 2 8 17 0 0 0 0 0 2 8 17 0 0 0 0
160 72 89 72 17 29 143 1785 84 376 62 0 20 21 NA 21 NA 7 84 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0
161 82 88 71 17 28 142 1779 83 369 62 0 20.5 20 NA 20 NA 8 83 0 3 8 17 0 0 0 0 0 3 8 17 0 0 0 0
162 63 84 68 16 25 138 1798 87 368 60 0 20.5 21 NA 21 NA 8 87 0 3 8 14 0 0 0 0 0 3 8 14 0 0 0 0
163 80 85 68 17 24 148 1803 89 370 60 0 20 20 NA 20 NA 20 89 0 3 7 14 0 0 0 0 0 3 7 14 0 0 0 0
164 61 89 72 17 23 147 1799 81 367 61 0 19 19 NA 19 NA 5 81 0 2 7 14 0 0 0 0 0 2 7 14 0 0 0 0
165 85 91 74 17 23 153 1782 90 362 62 0 18 19 NA 19 NA 15 90 0 2 6 15 0 0 0 0 0 2 6 15 0 0 0 0
166 88 87 74 13 22 149 1760 86 359 59 0 19 18 NA 18 NA 9 86 0 2 4 16 0 0 0 0 0 2 4 16 0 0 0 0
167 83 88 75 13 22 141 1783 79 360 58 0 19 18 NA 18 NA 6 79 0 1 4 17 0 0 0 0 0 1 4 17 0 0 0 0
168 64 91 78 13 26 142 1786 81 361 60 0 20 18.5 NA 18.5 NA 11 81 0 5 3 18 0 0 0 0 0 5 3 18 0 0 0 0
169 91 89 76 13 27 147 1783 80 353 59 0 20 18 NA 18 NA 13 80 1 6 4 16 0 0 0 0 1 6 4 16 0 0 0 0
170 82 87 73 14 27 153 1773 88 351 58 0 21 19 NA 19 NA 13 88 1 6 4 16 0 0 0 0 1 6 4 16 0 0 0 0
171 61 88 74 14 28 153 1792 77 357 60 0 21 19 NA 19 NA 13 77 1 5 5 17 0 0 0 0 1 5 5 17 0 0 0 0
172 80 90 75 15 28 159 1771 92 352 61 0 21 19 NA 19 NA 12 92 1 5 5 17 0 0 0 0 1 5 5 17 0 0 0 0
173 87 94 74 20 27 155 1765 80 349 60 0 20 19 NA 19 NA 7 80 1 4 5 17 0 0 0 0 1 4 5 17 0 0 0 0
174 73 96 75 21 29 146 1773 74 354 60 0 20.5 19 NA 19 NA 7 74 1 3 8 17 0 0 0 0 1 3 8 17 0 0 0 0
175 70 94 73 21 27 144 1783 80 354 61 0 20.5 19 NA 19 NA 3 80 1 2 9 15 0 0 0 0 1 2 9 15 0 0 0 0
176 60 97 76 21 27 134 1807 79 359 63 0 20 19 NA 19 NA 4 79 1 1 8 17 0 0 0 0 1 1 8 17 0 0 0 0
177 78 97 76 21 29 137 1808 77 356 66 0 21 19 NA 19 NA 11 77 1 2 9 17 0 0 0 0 1 2 9 17 0 0 0 0
178 66 95 75 20 26 143 1828 79 354 63 0 20 19.5 NA 19.5 NA 12 79 1 1 9 15 0 0 0 0 1 1 9 15 0 0 0 0
179 71 96 73 23 26 142 1830 83 354 62 0 19.5 20.5 NA 20.5 NA 11 83 0 2 8 16 0 0 0 0 0 2 8 16 0 0 0 0
180 77 92 71 21 24 144 1843 72 353 62 0 20 21 NA 21 NA 9 72 0 1 9 14 0 0 0 0 0 1 9 14 0 0 0 0
181 79 93 72 21 25 141 1817 95 350 63 0 21 21 NA 21 NA 9 95 1 1 8 15 0 0 0 0 1 1 8 15 0 0 0 0
182 66 95 72 23 23 145 1815 77 348 60 0 18 21 NA 21 NA 14 77 1 1 7 14 0 0 0 0 1 1 7 14 0 0 0 0
183 81 98 73 25 24 149 1808 97 347 61 0 18 21 NA 21 NA 10 97 1 1 6 16 0 0 0 0 1 1 6 16 0 0 0 0
184 70 99 75 24 23 155 1826 83 346 61 0 16 21 NA 21 NA 15 83 1 1 4 17 0 0 0 0 1 1 4 17 0 0 0 0
185 69 100 76 24 24 156 1818 76 352 65 0 17 21.5 NA 21.5 NA 13 76 1 1 4 18 0 0 0 0 1 1 4 18 0 0 0 0
186 83 99 77 22 25 158 1809 84 352 66 0 17 21 NA 21 NA 13 84 2 1 5 17 0 0 0 0 2 1 5 17 0 0 0 0
187 71 101 78 23 28 156 1804 66 359 67 0 18 21.5 NA 21.5 NA 10 66 2 3 5 18 0 0 0 0 2 3 5 18 0 0 0 0
188 67 98 77 21 28 147 1818 63 362 70 0 18 21.5 NA 21.5 NA 4 63 1 4 5 18 0 0 0 0 1 4 5 18 0 0 0 0
