19 66 45 34 11 1 84 1547 76 31 16 0 8 14 NA 14 NA 11 76 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
20 60 48 37 11 2 88 1570 83 36 17 0 9 9.5 NA 9.5 NA 10 83 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
21 61 47 36 11 2 99 1584 93 37 18 0 10 9.5 NA 9.5 NA 13 93 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
22 53 48 37 11 2 104 1622 80 40 22 0 11 9.5 NA 9.5 NA 8 80 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
23 56 49 38 11 4 104 1633 88 48 25 0 12 17 NA 17 NA 8 88 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0
24 41 49 38 11 5 107 1649 74 52 27 0 13 20 NA 20 NA 9 74 1 4 0 0 0 0 0 0 1 4 0 0 0 0 0 0
25 203 45 36 9 6 104 1615 67 57 28 0 14 20 NA 20 NA 9 67 1 5 0 0 0 0 0 0 1 5 0 0 0 0 0 0
26 69 46 37 9 7 110 1630 85 62 30 0 14 20 NA 20 NA 16 85 1 5 1 0 0 0 0 0 1 5 1 0 0 0 0 0
27 47 48 38 10 8 111 1672 72 67 31 0 14.5 20.5 NA 20.5 NA 7 72 0 4 4 0 0 0 0 0 0 4 4 0 0 0 0 0
28 60 50 40 10 10 114 1666 91 72 33 0 15 20.5 NA 20.5 NA 11 91 0 3 7 0 0 0 0 0 0 3 7 0 0 0 0 0
29 61 51 41 10 11 114 1696 77 79 35 0 16 20 NA 20 NA 9 77 0 4 7 0 0 0 0 0 0 4 7 0 0 0 0 0
30 76 53 42 11 11 121 1672 97 81 36 0 17 20 NA 20 NA 11 97 0 3 8 0 0 0 0 0 0 3 8 0 0 0 0 0
31 60 56 45 11 12 122 1693 73 89 36 0 17 20.5 NA 20.5 NA 11 73 0 3 9 0 0 0 0 0 0 3 9 0 0 0 0 0
32 66 54 43 11 12 122 1708 84 97 35 0 17.5 20 NA 20 NA 14 84 0 4 8 0 0 0 0 0 0 4 8 0 0 0 0 0
33 67 55 45 10 13 124 1757 63 101 36 0 18 20 NA 20 NA 8 63 0 4 9 0 0 0 0 0 0 4 9 0 0 0 0 0
34 55 57 46 11 14 126 1762 91 110 37 0 19 20 NA 20 NA 12 91 0 3 11 0 0 0 0 0 0 3 11 0 0 0 0 0
35 77 60 49 11 14 132 1764 98 118 37 0 18 20 NA 20 NA 18 98 0 3 11 0 0 0 0 0 0 3 11 0 0 0 0 0
36 68 60 49 11 14 138 1768 83 122 35 0 18.5 20 NA 20 NA 13 83 0 3 11 0 0 0 0 0 0 3 11 0 0 0 0 0
37 146 61 50 11 16 140 1761 75 119 34 0 17 20 NA 20 NA 10 75 1 1 13 1 0 0 0 0 1 1 13 1 0 0 0 0
38 70 64 54 10 16 148 1739 87 122 36 0 16.5 20 NA 20 NA 16 87 1 1 12 2 0 0 0 0 1 1 12 2 0 0 0 0
39 61 65 55 10 17 150 1749 85 126 37 0 13 20 NA 20 NA 8 85 1 0 12 4 0 0 0 0 1 0 12 4 0 0 0 0
40 63 67 57 10 19 151 1739 86 134 39 0 14 20 NA 20 NA 13 86 2 0 9 8 0 0 0 0 2 0 9 8 0 0 0 0
41 73 75 65 10 19 151 1719 96 139 40 0 13 20 NA 20 NA 9 96 2 0 9 8 0 0 0 0 2 0 9 8 0 0 0 0
42 72 78 67 11 20 149 1713 98 142 42 0 13.5 20 NA 20 NA 4 98 2 1 7 10 0 0 0 0 2 1 7 10 0 0 0 0
43 78 82 67 15 21 152 1710 91 146 44 0 13 20 NA 20 NA 11 91 1 2 8 10 0 0 0 0 1 2 8 10 0 0 0 0
44 64 83 68 15 21 146 1732 74 155 44 0 14 20 NA 20 NA 8 74 1 2 8 10 0 0 0 0 1 2 8 10 0 0 0 0
45 68 85 69 16 21 149 1727 90 159 45 0 13 20 NA 20 NA 13 90 1 2 7 11 0 0 0 0 1 2 7 11 0 0 0 0
46 53 84 68 16 20 151 1767 68 161 47 0 13.5 20 NA 20 NA 8 68 0 3 5 12 0 0 0 0 0 3 5 12 0 0 0 0
47 60 86 70 16 20 148 1792 81 165 50 0 13.5 20 NA 20 NA 6 81 0 3 4 13 0 0 0 0 0 3 4 13 0 0 0 0
48 70 87 70 17 22 152 1790 84 170 51 0 14 20.5 NA 20.5 NA 13 84 0 3 4 15 0 0 0 0 0 3 4 15 0 0 0 0
49 111 88 70 18 22 154 1751 95 173 52 0 14.5 20.5 NA 20.5 NA 15 95 1 3 1 17 0 0 0 0 1 3 1 17 0 0 0 0
50 79 92 73 19 21 154 1735 73 174 55 0 15 20 NA 20 NA 7 73 0 3 2 16 0 0 0 0 0 3 2 16 0 0 0 0
51 86 91 73 18 22 157 1742 66 177 55 0 15 20.5 NA 20.5 NA 13 66 0 4 3 15 0 0 0 0 0 4 3 15 0 0 0 0
52 70 88 70 18 22 157 1742 87 181 53 0 16 20.5 NA 20.5 NA 10 87 0 4 4 14 0 0 0 0 0 4 4 14 0 0 0 0
53 54 90 72 18 23 162 1760 86 180 60 0 16.5 20 NA 20 NA 10 86 1 3 4 15 0 0 0 0 1 3 4 15 0 0 0 0
54 75 90 73 17 23 163 1763 78 182 62 0 16.5 21 NA 21 NA 7 78 1 3 5 14 0 0 0 0 1 3 5 14 0 0 0 0
55 74 87 71 16 23 154 1806 81 191 64 0 17 20 NA 20 NA 8 81 2 3 6 12 0 0 0 0 2 3 6 12 0 0 0 0
56 67 89 70 19 23 157 1799 91 195 64 0 18 20 NA 20 NA 11 91 2 3 5 13 0 0 0 0 2 3 5 13 0 0 0 0
57 68 87 68 19 26 151 1816 78 199 66 0 19 20 NA 20 NA 4 78 1 8 3 14 0 0 0 0 1 8 3 14 0 0 0 0
58 63 88 67 21 25 145 1814 88 204 67 0 20 20 NA 20 NA 7 88 1 7 4 13 0 0 0 0 1 7 4 13 0 0 0 0
59 66 88 67 21 26 138 1833 71 208 68 0 20.5 20 NA 20 NA 7 71 1 7 5 13 0 0 0 0 1 7 5 13 0 0 0 0
60 64 89 66 23 26 144 1839 83 211 68 0 21 20.5 NA 20.5 NA 13 83 1 6 7 12 0 0 0 0 1 6 7 12 0 0 0 0
61 145 89 66 23 26 133 1813 78 214 69 0 20 20.5 NA 20.5 NA 7 78 1 5 8 12 0 0 0 0 1 5 8 12 0 0 0 0
62 73 89 66 23 27 143 1809 86 217 72 0 21 20 NA 20 NA 16 86 0 6 8 13 0 0 0 0 0 6 8 13 0 0 0 0
63 61 91 68 23 31 142 1806 87 229 72 0 22 21 NA 21 NA 12 87 0 6 11 14 0 0 0 0 0 6 11 14 0 0 0 0
64 75 91 68 23 33 136 1808 82 239 70 0 23 21 NA 21 NA 9 82 0 7 12 14 0 0 0 0 0 7 12 14 0 0 0 0
65 74 91 68 23 34 134 1797 93 240 70 0 24 20.5 NA 20.5 NA 6 93 1 6 12 15 0 0 0 0 1 6 12 15 0 0 0 0
66 72 92 68 24 34 129 1801 84 243 68 0 23.5 20 NA 20 NA 7 84 1 7 13 13 0 0 0 0 1 7 13 13 0 0 0 0
67 54 93 68 25 35 136 1813 79 247 68 0 24 20 NA 20 NA 14 79 2 5 14 14 0 0 0 0 2 5 14 14 0 0 0 0
68 60 93 69 24 35 136 1820 93 255 69 0 25 20 NA 20 NA 13 93 2 5 14 14 0 0 0 0 2 5 14 14 0 0 0 0
69 70 93 69 24 36 131 1825 76 262 69 0 26 20 NA 20 NA 6 76 1 4 15 16 0 0 0 0 1 4 15 16 0 0 0 0
70 76 96 71 25 35 132 1800 94 266 71 0 25 20 NA 20 NA 11 94 0 5 14 16 0 0 0 0 0 5 14 16 0 0 0 0
71 55 95 71 24 35 145 1797 92 268 71 0 26 20 NA 20 NA 18 92 0 4 14 17 0 0 0 0 0 4 14 17 0 0 0 0
72 76 98 75 23 34 146 1826 62 269 70 0 25 20 NA 20 NA 12 62 0 4 12 18 0 0 0 0 0 4 12 18 0 0 0 0
73 104 98 74 24 32 143 1804 80 270 68 0 24 19.5 NA 19.5 NA 10 80 0 4 11 17 0 0 0 0 0 4 11 17 0 0 0 0
74 76 96 73 23 31 151 1805 75 271 66 0 24.5 20 NA 20 NA 15 75 0 2 11 18 0 0 0 0 0 2 11 18 0 0 0 0
75 64 95 72 23 34 150 1808 77 276 68 0 25 19.5 NA 19.5 NA 9 77 1 3 10 20 0 0 0 0 1 3 10 20 0 0 0 0
76 81 95 73 22 35 145 1803 70 278 70 0 26 20 NA 20 NA 6 70 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0
77 87 99 77 22 36 145 1821 69 280 70 0 24 20 NA 20 NA 10 69 2 4 6 24 0 0 0 0 2 4 6 24 0 0 0 0
78 70 98 77 21 36 150 1835 87 283 72 0 25 20 NA 20 NA 12 87 2 4 6 24 0 0 0 0 2 4 6 24 0 0 0 0
79 56 99 78 21 37 148 1856 77 291 72 0 26 20 NA 20 NA 9 77 2 5 5 25 0 0 0 0 2 5 5 25 0 0 0 0
80 82 98 80 18 35 148 1843 85 291 69 0 22.5 20 NA 20 NA 9 85 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
81 57 96 78 18 33 155 1831 91 290 66 0 22.5 19 NA 19 NA 14 91 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0
82 63 92 74 18 31 155 1828 86 297 66 0 23.5 19 NA 19 NA 11 86 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0
83 68 93 75 18 31 159 1830 85 296 66 0 24 19 NA 19 NA 9 85 0 3 5 23 0 0 0 0 0 3 5 23 0 0 0 0
84 79 93 75 18 32 161 1839 93 294 70 0 24 19 NA 19 NA 13 93 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0
85 105 92 74 18 33 163 1813 83 291 71 0 24.5 19 NA 19 NA 11 83 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0
86 87 92 74 18 36 161 1791 77 294 72 0 23.5 19.5 NA 19.5 NA 9 77 1 5 5 25 0 0 0 0 1 5 5 25 0 0 0 0
87 76 90 74 16 34 160 1766 103 299 68 0 23 20.5 NA 20.5 NA 15 103 1 5 5 23 0 0 0 0 1 5 5 23 0 0 0 0
88 66 88 73 15 33 157 1769 81 302 65 0 23.5 19 NA 19 NA 9 81 1 4 5 23 0 0 0 0 1 4 5 23 0 0 0 0
89 76 87 71 16 33 157 1763 86 304 68 0 24 19 NA 19 NA 12 86 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0
90 74 87 70 17 32 151 1764 75 309 67 0 24 19.5 NA 19.5 NA 5 75 1 5 5 21 0 0 0 0 1 5 5 21 0 0 0 0
91 58 85 69 16 33 149 1774 79 320 67 0 25 20 NA 20 NA 11 79 1 6 5 21 0 0 0 0 1 6 5 21 0 0 0 0
92 70 87 70 17 33 148 1779 87 324 69 0 26 20 NA 20 NA 10 87 1 5 6 21 0 0 0 0 1 5 6 21 0 0 0 0
93 77 86 70 16 32 156 1765 86 322 69 0 25.5 19.5 NA 19.5 NA 15 86 1 5 5 21 0 0 0 0 1 5 5 21 0 0 0 0
94 62 84 69 15 33 153 1777 73 326 67 0 25 20 NA 20 NA 7 73 1 5 7 20 0 0 0 0 1 5 7 20 0 0 0 0
95 62 87 72 15 35 144 1795 82 334 66 0 23 22 NA 22 NA 7 82 0 7 7 21 0 0 0 0 0 7 7 21 0 0 0 0
96 67 88 72 16 34 153 1797 89 338 65 0 24 21.5 NA 21.5 NA 22 89 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
97 118 89 72 17 33 153 1780 78 334 61 0 23 21 NA 21 NA 9 78 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0
98 78 89 71 18 33 149 1754 92 340 60 0 21 21 NA 21 NA 9 92 0 3 12 18 0 0 0 0 0 3 12 18 0 0 0 0
99 63 89 71 18 34 146 1735 81 346 61 0 22 21.5 NA 21.5 NA 7 81 0 3 12 19 0 0 0 0 0 3 12 19 0 0 0 0
100 60 89 70 19 32 145 1740 84 345 61 0 23 21 NA 21 NA 10 84 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0
101 66 91 72 19 32 149 1759 72 345 62 0 24 21 NA 21 NA 12 72 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0
102 60 92 71 21 32 147 1779 81 349 61 0 23.5 21.5 NA 21.5 NA 8 81 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0
103 62 91 70 21 34 141 1779 80 353 58 0 23 21.5 NA 21.5 NA 7 80 2 2 10 20 0 0 0 0 2 2 10 20 0 0 0 0
104 84 89 68 21 31 147 1769 88 344 56 0 21 20 NA 20 NA 13 88 2 3 10 16 0 0 0 0 2 3 10 16 0 0 0 0
105 80 90 68 22 31 152 1746 99 342 57 0 20.5 20 NA 20 NA 13 99 2 2 12 15 0 0 0 0 2 2 12 15 0 0 0 0
106 63 93 70 23 31 156 1751 91 348 58 0 20 20 NA 20 NA 16 91 2 2 10 17 0 0 0 0 2 2 10 17 0 0 0 0
107 58 92 70 22 30 152 1769 84 356 60 0 19.5 19.5 NA 19.5 NA 12 84 2 2 11 15 0 0 0 0 2 2 11 15 0 0 0 0
108 64 93 70 23 32 152 1762 84 358 62 0 20 20.5 NA 20.5 NA 12 84 2 2 10 18 0 0 0 0 2 2 10 18 0 0 0 0
109 90 89 67 22 30 149 1750 91 362 63 0 19 20.5 NA 20.5 NA 12 91 2 2 8 18 0 0 0 0 2 2 8 18 0 0 0 0
110 81 90 68 22 32 145 1739 80 364 66 0 18 20.5 NA 20.5 NA 6 80 2 2 8 20 0 0 0 0 2 2 8 20 0 0 0 0
111 59 92 69 23 31 141 1768 78 368 65 0 18 21 NA 21 NA 4 78 2 2 8 19 0 0 0 0 2 2 8 19 0 0 0 0
112 63 93 68 25 30 143 1756 99 366 66 0 18 19.5 NA 19.5 NA 10 99 1 3 8 18 0 0 0 0 1 3 8 18 0 0 0 0
113 79 94 69 25 31 141 1747 86 370 69 0 18.5 21 NA 21 NA 11 86 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0
114 61 92 69 23 29 148 1747 82 369 71 0 19 21 NA 21 NA 13 82 0 4 4 21 0 0 0 0 0 4 4 21 0 0 0 0
115 70 92 70 22 31 148 1749 75 371 73 0 20 21 NA 21 NA 11 75 0 5 5 21 0 0 0 0 0 5 5 21 0 0 0 0
116 76 92 71 21 31 147 1747 96 366 70 0 21 18 NA 18 NA 12 96 0 5 5 21 0 0 0 0 0 5 5 21 0 0 0 0
117 61 100 78 22 33 136 1752 90 373 71 0 20.5 18 NA 18 NA 5 90 0 6 5 22 0 0 0 0 0 6 5 22 0 0 0 0
118 65 99 78 21 34 140 1757 82 372 70 0 21 17.5 NA 17.5 NA 14 82 1 8 5 20 0 0 0 0 1 8 5 20 0 0 0 0
119 72 98 78 20 34 139 1762 77 376 68 0 21 18 NA 18 NA 10 77 1 9 4 20 0 0 0 0 1 9 4 20 0 0 0 0
120 58 98 78 20 35 144 1754 82 375 69 0 22 18 NA 18 NA 11 82 1 9 5 20 0 0 0 0 1 9 5 20 0 0 0 0
121 98 97 77 20 34 139 1747 82 374 67 0 21 18 NA 18 NA 9 82 1 8 7 18 0 0 0 0 1 8 7 18 0 0 0 0
122 80 97 77 20 36 138 1740 86 376 69 0 22 19.5 NA 19.5 NA 8 86 1 8 7 20 0 0 0 0 1 8 7 20 0 0 0 0
123 82 96 75 21 35 142 1738 84 373 69 0 23 18 NA 18 NA 13 84 1 8 7 19 0 0 0 0 1 8 7 19 0 0 0 0
124 67 95 74 21 34 143 1747 84 372 68 0 23 21.5 NA 21.5 NA 9 84 0 7 7 20 0 0 0 0 0 7 7 20 0 0 0 0
125 63 95 75 20 34 152 1763 85 368 67 0 23 22 NA 22 NA 13 85 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
126 58 97 74 23 36 150 1770 85 371 66 0 24 22 NA 22 NA 7 85 0 4 13 19 0 0 0 0 0 4 13 19 0 0 0 0
127 80 100 77 23 36 154 1780 77 366 66 0 23.5 23 NA 23 NA 12 77 0 4 14 18 0 0 0 0 0 4 14 18 0 0 0 0
128 63 102 80 22 37 159 1782 92 367 70 0 22 24 NA 24 NA 9 92 0 5 15 17 0 0 0 0 0 5 15 17 0 0 0 0
129 78 103 81 22 38 147 1789 92 372 76 0 23 24.5 NA 24.5 NA 6 92 0 4 15 19 0 0 0 0 0 4 15 19 0 0 0 0
130 69 104 82 22 40 146 1789 83 372 79 0 23.5 24.5 NA 24.5 NA 8 83 0 5 15 20 0 0 0 0 0 5 15 20 0 0 0 0
131 78 101 80 21 38 154 1766 92 371 78 0 24 23 NA 23 NA 17 92 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
132 79 100 79 21 37 151 1785 66 378 75 0 23 22 NA 22 NA 11 66 0 4 13 20 0 0 0 0 0 4 13 20 0 0 0 0
133 107 99 77 22 36 156 1781 71 367 74 0 22 22 NA 22 NA 10 71 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
134 77 96 77 19 33 156 1796 79 365 70 0 22.5 21 NA 21 NA 11 79 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
135 63 96 77 19 33 149 1825 72 371 72 0 23.5 21 NA 21 NA 5 72 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
136 80 98 77 21 34 143 1811 90 376 71 0 22.5 20 NA 20 NA 7 90 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0
137 55 101 79 22 34 149 1808 87 376 72 0 21 20 NA 20 NA 11 87 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
138 68 101 79 22 34 147 1814 77 377 75 0 22 20 NA 20 NA 6 77 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
139 74 98 79 19 33 146 1809 83 379 75 0 23 22 NA 22 NA 9 83 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
140 79 97 77 20 33 144 1797 89 381 75 0 24 22 NA 22 NA 8 89 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
141 79 96 77 19 32 143 1816 77 381 74 0 24 22 NA 22 NA 12 77 0 0 8 24 0 0 0 0 0 0 8 24 0 0 0 0
142 73 95 76 19 33 149 1818 76 377 74 0 25 22 NA 22 NA 12 76 0 0 9 24 0 0 0 0 0 0 9 24 0 0 0 0
143 64 94 75 19 35 152 1829 93 375 74 0 26 24 NA 24 NA 8 93 0 0 8 27 0 0 0 0 0 0 8 27 0 0 0 0
144 77 95 74 21 33 164 1831 83 367 75 0 27 24 NA 24 NA 17 83 0 0 7 26 0 0 0 0 0 0 7 26 0 0 0 0
145 81 101 75 26 36 163 1833 78 368 79 0 27 23 NA 23 NA 10 78 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
146 71 103 76 27 37 170 1848 70 370 80 0 28 22 NA 22 NA 15 70 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
147 67 106 79 27 39 166 1849 95 377 79 0 27.5 22 NA 22 NA 11 95 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0
148 65 108 81 27 39 158 1860 86 383 81 0 27 22 NA 22 NA 7 86 1 4 5 29 0 0 0 0 1 4 5 29 0 0 0 0
149 77 111 84 27 43 154 1845 85 393 82 0 25 23 NA 23 NA 14 85 1 6 7 29 0 0 0 0 1 6 7 29 0 0 0 0
150 76 114 86 28 44 163 1828 75 392 82 0 24.5 23 NA 23 NA 15 75 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0
151 73 114 86 28 45 159 1808 88 400 82 0 25 23 NA 23 NA 8 88 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0
152 80 115 87 28 47 162 1792 83 405 85 0 26 23 NA 23 NA 10 83 1 5 10 31 0 0 0 0 1 5 10 31 0 0 0 0
153 71 114 88 26 45 161 1795 89 411 82 0 25 23 NA 23 NA 13 89 1 3 9 32 0 0 0 0 1 3 9 32 0 0 0 0
154 60 114 89 25 47 162 1760 105 416 81 0 25.5 23 NA 23 NA 14 105 1 2 10 34 0 0 0 0 1 2 10 34 0 0 0 0
155 77 107 85 22 44 159 1757 84 416 76 0 26 23 NA 23 NA 10 84 1 2 10 31 0 0 0 0 1 2 10 31 0 0 0 0
156 83 109 87 22 44 167 1737 89 414 78 0 26 23 NA 23 NA 13 89 1 2 10 31 0 0 0 0 1 2 10 31 0 0 0 0
157 108 107 86 21 41 158 1763 48 412 78 0 25 23 NA 23 NA 8 48 1 1 10 29 0 0 0 0 1 1 10 29 0 0 0 0
158 77 106 85 21 39 153 1769 90 416 77 0 25 23 NA 23 NA 10 90 1 1 10 27 0 0 0 0 1 1 10 27 0 0 0 0
159 85 105 85 20 44 157 1770 90 417 78 0 26 23 NA 23 NA 16 90 1 3 12 28 0 0 0 0 1 3 12 28 0 0 0 0
160 80 105 84 21 42 151 1753 79 419 77 0 24 22.5 NA 22.5 NA 6 79 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0
161 70 105 83 22 40 155 1776 61 410 77 0 24 22 NA 22 NA 8 61 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
162 79 106 84 22 43 153 1745 102 415 78 0 22.5 22 NA 22 NA 13 102 0 9 8 26 0 0 0 0 0 9 8 26 0 0 0 0
163 85 108 81 27 43 159 1767 70 414 76 0 20.5 22 NA 22 NA 12 70 0 8 7 28 0 0 0 0 0 8 7 28 0 0 0 0
164 70 106 79 27 42 166 1773 77 410 74 0 21.5 22 NA 22 NA 14 77 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0
165 78 108 81 27 44 167 1740 94 412 78 0 21 22 NA 22 NA 11 94 0 7 7 30 0 0 0 0 0 7 7 30 0 0 0 0
166 66 109 81 28 46 162 1739 84 415 79 0 22 21.5 NA 21.5 NA 9 84 1 8 6 31 0 0 0 0 1 8 6 31 0 0 0 0
167 82 108 80 28 43 161 1747 82 414 78 0 22 22 NA 22 NA 9 82 0 8 6 29 0 0 0 0 0 8 6 29 0 0 0 0
168 80 102 77 25 39 170 1737 91 405 75 0 23 22 NA 22 NA 17 91 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0
169 83 98 73 25 37 177 1707 80 400 73 0 23.5 22 NA 22 NA 15 80 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
170 70 98 73 25 36 172 1713 83 404 74 0 24 22 NA 22 NA 5 83 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
171 64 97 73 24 35 172 1733 84 404 71 0 24 22 NA 22 NA 12 84 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
172 89 97 71 26 35 171 1724 81 405 72 0 24 22 NA 22 NA 9 81 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
173 72 92 69 23 32 168 1726 83 402 69 0 24 22.5 NA 22.5 NA 11 83 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0
174 80 93 71 22 32 167 1724 83 396 69 0 25 22.5 NA 22.5 NA 10 83 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0
175 74 93 71 22 32 175 1741 83 397 72 0 26 22.5 NA 22.5 NA 16 83 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0
176 77 93 72 21 32 176 1734 76 388 72 0 26 22.5 NA 22.5 NA 8 76 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0
177 72 92 71 21 31 171 1741 87 392 71 0 24.5 22 NA 22 NA 6 87 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0
178 92 94 72 22 33 164 1741 93 390 71 0 25 22 NA 22 NA 8 93 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
179 68 98 76 22 35 160 1750 78 393 73 0 26 23 NA 23 NA 9 78 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
180 81 104 82 22 37 159 1766 86 395 74 0 24.5 23 NA 23 NA 9 86 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0
181 65 106 83 23 38 159 1787 77 395 76 0 24.5 23.5 NA 23.5 NA 7 77 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
182 91 107 84 23 39 156 1767 86 397 75 0 25 24 NA 24 NA 12 86 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
183 93 106 84 22 42 150 1739 93 395 73 0 25 24 NA 24 NA 10 93 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0
184 87 111 89 22 43 151 1721 86 394 76 0 24 24 NA 24 NA 7 86 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
185 73 109 88 21 41 154 1716 85 396 75 0 25 26 NA 26 NA 15 85 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
186 65 110 89 21 45 150 1715 76 404 78 0 25.5 26 NA 26 NA 10 76 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0
187 63 110 91 19 45 149 1730 66 406 79 0 26 26 NA 26 NA 8 66 0 2 12 31 0 0 0 0 0 2 12 31 0 0 0 0
188 74 108 89 19 44 150 1750 77 404 76 0 25 25.5 NA 25.5 NA 12 77 0 2 12 30 0 0 0 0 0 2 12 30 0 0 0 0
