30 70 64 48 16 9 136 1771 85 88 36 0 14 17 NA 17 NA 21 85 1 4 4 0 0 0 0 0 1 4 4 0 0 0 0 0
31 79 66 48 18 10 141 1753 99 92 36 0 15 16 NA 16 NA 14 99 1 2 7 0 0 0 0 0 1 2 7 0 0 0 0 0
32 54 67 49 18 11 143 1769 85 97 36 0 16 17 NA 17 NA 10 85 1 2 8 0 0 0 0 0 1 2 8 0 0 0 0 0
33 69 66 48 18 12 144 1762 87 106 36 0 16.5 17 NA 17 NA 15 87 1 3 8 0 0 0 0 0 1 3 8 0 0 0 0 0
34 53 70 52 18 13 151 1777 92 112 38 0 14.5 17 NA 17 NA 15 92 0 5 8 0 0 0 0 0 0 5 8 0 0 0 0 0
35 67 73 55 18 13 154 1776 86 114 40 0 13 17 NA 17 NA 9 86 0 5 8 0 0 0 0 0 0 5 8 0 0 0 0 0
36 69 74 55 19 16 155 1782 88 122 41 0 14 18.5 NA 18.5 NA 11 88 0 6 10 0 0 0 0 0 0 6 10 0 0 0 0 0
37 149 81 57 24 18 156 1770 73 126 46 0 12 20 NA 20 NA 11 73 0 7 10 1 0 0 0 0 0 7 10 1 0 0 0 0
38 89 82 58 24 18 164 1767 87 125 50 0 13 20 NA 20 NA 12 87 0 5 12 1 0 0 0 0 0 5 12 1 0 0 0 0
39 68 83 59 24 20 155 1757 86 138 53 0 14 20 NA 20 NA 8 86 0 5 14 1 0 0 0 0 0 5 14 1 0 0 0 0
40 58 85 61 24 20 158 1752 95 142 54 0 15 20 NA 20 NA 13 95 0 3 13 4 0 0 0 0 0 3 13 4 0 0 0 0
41 78 88 63 25 20 155 1766 85 147 53 0 15 20 NA 20 NA 7 85 0 3 11 6 0 0 0 0 0 3 11 6 0 0 0 0
42 80 89 65 24 20 155 1769 98 154 55 0 16 20.5 NA 20.5 NA 11 98 0 2 11 7 0 0 0 0 0 2 11 7 0 0 0 0
43 60 90 66 24 22 167 1756 108 160 59 0 17 20 NA 20 NA 19 108 0 4 8 10 0 0 0 0 0 4 8 10 0 0 0 0
44 62 89 65 24 23 159 1755 75 169 57 0 17 20 NA 20 NA 6 75 0 4 8 11 0 0 0 0 0 4 8 11 0 0 0 0
45 68 92 66 26 24 160 1768 83 176 57 0 18 20 NA 20 NA 11 83 0 5 7 12 0 0 0 0 0 5 7 12 0 0 0 0
46 65 94 67 27 26 157 1767 87 184 60 0 18.5 20 NA 20 NA 7 87 0 4 9 13 0 0 0 0 0 4 9 13 0 0 0 0
47 57 95 68 27 27 152 1771 83 192 63 0 19 20 NA 20 NA 9 83 0 4 9 14 0 0 0 0 0 4 9 14 0 0 0 0
48 66 94 66 28 27 156 1786 93 195 60 0 18 20 NA 20 NA 10 93 0 5 9 13 0 0 0 0 0 5 9 13 0 0 0 0
49 146 96 66 30 28 147 1738 85 198 68 0 19 20.5 NA 20.5 NA 9 85 0 4 11 13 0 0 0 0 0 4 11 13 0 0 0 0
50 76 98 68 30 29 152 1735 78 204 68 0 19 21 NA 21 NA 15 78 0 4 10 15 0 0 0 0 0 4 10 15 0 0 0 0
51 60 100 70 30 31 154 1736 91 208 69 0 20 20 NA 20 NA 12 91 0 5 10 16 0 0 0 0 0 5 10 16 0 0 0 0
52 69 102 71 31 34 153 1768 66 217 72 0 21 20.5 NA 20.5 NA 15 66 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
53 73 100 70 30 35 154 1754 88 219 74 0 22 21 NA 21 NA 9 88 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
54 77 102 72 30 36 155 1758 80 219 74 0 20 21 NA 21 NA 8 80 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
55 61 101 72 29 37 153 1769 80 224 75 0 21 21 NA 21 NA 6 80 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
56 69 100 72 28 38 150 1745 89 226 75 0 22 21.5 NA 21.5 NA 11 89 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
57 72 100 72 28 38 157 1747 91 229 72 0 22.5 21.5 NA 21.5 NA 16 91 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0
58 63 99 73 26 37 164 1774 75 229 72 0 23 21 NA 21 NA 13 75 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
59 68 99 73 26 38 163 1833 74 232 71 0 23 21 NA 21 NA 9 74 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0
60 63 98 72 26 39 157 1847 81 242 74 0 23.5 21 NA 21 NA 7 81 0 4 13 22 0 0 0 0 0 4 13 22 0 0 0 0
61 107 96 70 26 40 162 1822 92 244 75 0 24.5 21.5 NA 21.5 NA 15 92 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
62 75 98 72 26 41 163 1830 83 243 75 0 25 22 NA 22 NA 11 83 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0
63 66 94 69 25 38 163 1798 111 250 74 0 26 21.5 NA 21.5 NA 13 111 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
64 64 93 68 25 37 163 1814 82 247 74 0 26 22 NA 22 NA 8 82 0 1 12 24 0 0 0 0 0 1 12 24 0 0 0 0
65 73 93 68 25 36 165 1799 88 243 70 0 25 22.5 NA 22.5 NA 10 88 0 1 12 23 0 0 0 0 0 1 12 23 0 0 0 0
66 80 91 66 25 37 165 1779 78 253 72 0 26 22 NA 22 NA 13 78 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0
67 76 92 66 26 39 158 1782 90 258 70 0 26.5 21 NA 21 NA 7 90 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
68 67 93 68 25 39 148 1783 81 266 69 0 27 22 NA 22 NA 5 81 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
69 65 90 66 24 37 148 1769 68 265 69 0 27 23 NA 23 NA 8 68 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0
70 75 89 66 23 36 145 1761 90 266 68 0 26 21.5 NA 21.5 NA 10 90 0 3 11 22 0 0 0 0 0 3 11 22 0 0 0 0
71 54 88 65 23 35 160 1766 87 267 69 0 26.5 22 NA 22 NA 19 87 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
72 57 92 68 24 36 156 1781 80 274 69 0 26 21.5 NA 21.5 NA 8 80 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
73 132 96 70 26 37 159 1748 91 269 69 0 25 22 NA 22 NA 12 91 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
74 79 93 68 25 35 157 1750 86 268 67 0 25 23 NA 23 NA 10 86 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
75 80 92 67 25 33 159 1763 57 267 64 0 25 22 NA 22 NA 8 57 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
76 73 95 70 25 36 155 1765 91 279 64 0 25 22.5 NA 22.5 NA 13 91 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
77 63 96 71 25 37 149 1791 68 287 65 0 24.5 23 NA 23 NA 7 68 1 5 8 23 0 0 0 0 1 5 8 23 0 0 0 0
78 86 96 69 27 37 146 1771 85 290 63 0 24.5 23 NA 23 NA 7 85 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0
79 77 95 68 27 36 148 1775 83 291 64 0 23 22.5 NA 22.5 NA 10 83 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0
80 57 99 70 29 37 151 1795 93 292 66 0 23 23 NA 23 NA 7 93 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0
81 78 102 72 30 37 154 1787 92 291 68 0 22.5 23 NA 23 NA 12 92 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0
82 69 106 75 31 37 155 1795 78 293 70 0 21.5 23 NA 23 NA 10 78 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0
83 89 103 71 32 33 153 1795 86 295 65 0 18 22 NA 22 NA 10 86 1 2 9 21 0 0 0 0 1 2 9 21 0 0 0 0
84 65 102 70 32 33 157 1785 92 293 68 0 19 22 NA 22 NA 11 92 1 2 9 21 0 0 0 0 1 2 9 21 0 0 0 0
85 105 98 67 31 32 155 1765 90 292 69 0 20 21.5 NA 21.5 NA 13 90 1 3 7 21 0 0 0 0 1 3 7 21 0 0 0 0
86 80 98 68 30 32 147 1767 80 293 68 0 19 21.5 NA 21.5 NA 1 80 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
87 83 98 69 29 31 145 1762 79 290 67 0 19.5 21 NA 21 NA 9 79 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0
88 78 100 72 28 32 146 1761 86 295 69 0 19.5 20.5 NA 20.5 NA 12 86 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0
89 77 99 71 28 30 150 1776 75 292 68 0 20 20.5 NA 20.5 NA 11 75 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0
90 65 100 72 28 33 150 1742 110 297 69 0 20.5 21 NA 21 NA 11 110 0 6 5 22 0 0 0 0 0 6 5 22 0 0 0 0
91 78 98 71 27 32 151 1759 83 298 69 0 21 21.5 NA 21.5 NA 12 83 0 6 5 21 0 0 0 0 0 6 5 21 0 0 0 0
92 65 95 70 25 31 155 1771 75 296 68 0 22 22 NA 22 NA 13 75 0 6 4 21 0 0 0 0 0 6 4 21 0 0 0 0
93 73 95 70 25 32 157 1765 87 296 72 0 23 22.5 NA 22.5 NA 8 87 0 5 4 23 0 0 0 0 0 5 4 23 0 0 0 0
94 65 92 66 26 28 165 1782 76 296 71 0 21.5 18.5 NA 18.5 NA 16 76 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0
95 76 88 64 24 27 155 1777 87 301 69 0 22 18 NA 18 NA 6 87 1 4 6 16 0 0 0 0 1 4 6 16 0 0 0 0
96 77 87 63 24 27 155 1792 96 304 66 0 23 18 NA 18 NA 9 96 0 5 7 15 0 0 0 0 0 5 7 15 0 0 0 0
97 99 87 63 24 29 151 1782 78 302 65 0 23 18 NA 18 NA 9 78 0 4 10 15 0 0 0 0 0 4 10 15 0 0 0 0
98 86 88 63 25 30 155 1790 87 304 68 0 23.5 18 NA 18 NA 10 87 0 4 10 16 0 0 0 0 0 4 10 16 0 0 0 0
99 82 86 61 25 30 149 1808 73 305 68 0 24 18 NA 18 NA 8 73 0 4 10 16 0 0 0 0 0 4 10 16 0 0 0 0
100 75 87 61 26 31 151 1805 80 308 70 0 25 18 NA 18 NA 10 80 0 3 12 16 0 0 0 0 0 3 12 16 0 0 0 0
101 64 88 62 26 31 155 1812 86 307 72 0 25.5 18 NA 18 NA 10 86 0 3 11 17 0 0 0 0 0 3 11 17 0 0 0 0
102 62 90 64 26 31 157 1806 100 309 74 0 25.5 18 NA 18 NA 11 100 0 4 11 16 0 0 0 0 0 4 11 16 0 0 0 0
103 57 89 65 24 33 155 1827 81 316 73 0 25 18 NA 18 NA 11 81 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0
104 72 87 64 23 32 158 1822 81 319 72 0 25 18.5 NA 18.5 NA 12 81 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
105 75 86 63 23 31 155 1782 98 319 68 0 25 20 NA 20 NA 11 98 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0
106 67 85 62 23 32 153 1775 87 321 67 0 25 19.5 NA 19.5 NA 6 87 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
107 84 86 63 23 33 156 1773 92 320 67 0 26 20 NA 20 NA 11 92 0 3 12 18 0 0 0 0 0 3 12 18 0 0 0 0
108 67 88 65 23 34 147 1793 73 330 67 0 26 20 NA 20 NA 7 73 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0
109 82 86 65 21 36 149 1781 77 327 66 0 27 20 NA 20 NA 10 77 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0
110 74 88 67 21 37 148 1791 82 328 67 0 27.5 20 NA 20 NA 7 82 1 3 11 22 0 0 0 0 1 3 11 22 0 0 0 0
111 61 88 68 20 37 144 1794 70 331 67 0 28.5 20 NA 20 NA 6 70 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0
112 67 89 70 19 37 147 1812 85 334 67 0 28 20 NA 20 NA 13 85 1 3 9 24 0 0 0 0 1 3 9 24 0 0 0 0
113 77 90 71 19 37 150 1834 85 334 67 0 28 20 NA 20 NA 10 85 1 2 10 24 0 0 0 0 1 2 10 24 0 0 0 0
114 75 86 69 17 36 147 1834 78 336 67 0 28 20 NA 20 NA 9 78 1 2 10 23 0 0 0 0 1 2 10 23 0 0 0 0
115 65 89 72 17 37 148 1824 85 340 69 0 28 20 NA 20 NA 13 85 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0
116 74 92 74 18 37 154 1820 76 345 69 0 28.5 20 NA 20 NA 13 76 0 1 10 26 0 0 0 0 0 1 10 26 0 0 0 0
117 74 94 74 20 39 150 1845 69 348 71 0 29 20 NA 20 NA 9 69 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0
118 72 95 75 20 40 148 1834 87 352 72 0 29 19.5 NA 19.5 NA 11 87 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
119 62 98 77 21 40 150 1814 98 359 72 0 29.5 19.5 NA 19.5 NA 16 98 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0
120 59 100 79 21 42 151 1815 81 363 75 0 30 20 NA 20 NA 12 81 0 4 6 32 0 0 0 0 0 4 6 32 0 0 0 0
121 100 98 78 20 44 141 1806 75 362 72 0 30 19.5 NA 19.5 NA 5 75 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0
122 85 98 76 22 44 143 1783 89 361 72 0 28 19 NA 19 NA 9 89 0 8 5 31 0 0 0 0 0 8 5 31 0 0 0 0
123 67 98 76 22 44 155 1775 86 356 72 0 29 19 NA 19 NA 15 86 0 7 5 32 0 0 0 0 0 7 5 32 0 0 0 0
124 68 100 78 22 44 152 1807 77 360 72 0 27.5 19 NA 19 NA 10 77 0 7 5 32 0 0 0 0 0 7 5 32 0 0 0 0
125 82 106 84 22 45 158 1809 77 358 73 0 25.5 19 NA 19 NA 12 77 0 6 5 34 0 0 0 0 0 6 5 34 0 0 0 0
126 73 105 83 22 46 159 1793 76 358 72 0 26 19.5 NA 19.5 NA 9 76 0 6 6 34 0 0 0 0 0 6 6 34 0 0 0 0
127 62 106 83 23 46 153 1790 88 367 73 0 25 19.5 NA 19.5 NA 9 88 1 5 7 33 0 0 0 0 1 5 7 33 0 0 0 0
128 61 108 85 23 46 148 1804 74 369 75 0 25.5 19 NA 19 NA 6 74 2 5 6 33 0 0 0 0 2 5 6 33 0 0 0 0
129 81 108 85 23 45 148 1811 94 370 77 0 25 19 NA 19 NA 12 94 2 4 7 32 0 0 0 0 2 4 7 32 0 0 0 0
130 68 111 88 23 46 144 1792 98 372 78 0 25 19 NA 19 NA 9 98 2 4 8 32 0 0 0 0 2 4 8 32 0 0 0 0
131 83 114 91 23 48 138 1794 82 383 81 0 23.5 19 NA 19 NA 11 82 1 8 8 31 0 0 0 0 1 8 8 31 0 0 0 0
132 66 117 94 23 47 141 1776 80 385 80 0 23 19 NA 19 NA 10 80 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0
133 85 117 94 23 48 141 1760 93 385 80 0 23 19 NA 19 NA 13 93 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0
134 87 120 95 25 50 147 1757 86 385 82 0 21.5 19 NA 19 NA 16 86 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0
135 82 119 95 24 48 146 1771 72 383 79 0 20 19 NA 19 NA 8 72 1 7 9 31 0 0 0 0 1 7 9 31 0 0 0 0
136 70 118 94 24 45 149 1766 79 383 79 0 20 19 NA 19 NA 14 79 1 8 9 27 0 0 0 0 1 8 9 27 0 0 0 0
137 76 114 91 23 43 145 1770 81 382 82 0 21 19 NA 19 NA 7 81 1 8 7 27 0 0 0 0 1 8 7 27 0 0 0 0
138 86 113 90 23 46 142 1760 95 387 80 0 21 18.5 NA 18.5 NA 8 95 1 10 7 28 0 0 0 0 1 10 7 28 0 0 0 0
139 81 116 92 24 49 147 1780 74 388 82 0 21 18 NA 18 NA 14 74 1 11 7 30 0 0 0 0 1 11 7 30 0 0 0 0
140 69 117 93 24 48 145 1785 76 390 83 0 22 18.5 NA 18.5 NA 9 76 1 8 9 30 0 0 0 0 1 8 9 30 0 0 0 0
141 71 116 93 23 51 150 1768 99 388 84 0 22.5 20 NA 20 NA 17 99 0 9 10 32 0 0 0 0 0 9 10 32 0 0 0 0
142 62 114 91 23 53 155 1768 80 391 86 0 23 20 NA 20 NA 13 80 0 8 11 34 0 0 0 0 0 8 11 34 0 0 0 0
143 75 116 92 24 55 155 1759 85 396 89 0 24 20 NA 20 NA 15 85 0 8 14 33 0 0 0 0 0 8 14 33 0 0 0 0
144 73 114 88 26 54 145 1772 70 403 89 0 24.5 21 NA 21 NA 5 70 0 7 14 33 0 0 0 0 0 7 14 33 0 0 0 0
145 83 116 90 26 52 154 1783 90 394 89 0 23.5 22.5 NA 22.5 NA 16 90 1 4 15 32 0 0 0 0 1 4 15 32 0 0 0 0
146 88 117 90 27 52 155 1760 78 396 91 0 24 22.5 NA 22.5 NA 12 78 1 2 15 34 0 0 0 0 1 2 15 34 0 0 0 0
147 81 117 90 27 51 150 1763 81 398 90 0 23 23 NA 23 NA 8 81 1 2 16 32 0 0 0 0 1 2 16 32 0 0 0 0
148 82 118 91 27 47 158 1769 81 392 88 0 22.5 22 NA 22 NA 13 81 1 2 16 28 0 0 0 0 1 2 16 28 0 0 0 0
149 50 119 91 28 46 163 1783 85 396 87 0 22 22.5 NA 22.5 NA 14 85 1 2 15 28 0 0 0 0 1 2 15 28 0 0 0 0
150 75 119 90 29 45 171 1765 94 387 88 0 23 23 NA 23 NA 10 94 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0
151 73 120 91 29 49 172 1792 71 390 90 0 23.5 23 NA 23 NA 9 71 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0
152 65 118 89 29 48 162 1781 86 400 87 0 23.5 22.5 NA 22.5 NA 7 86 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0
153 73 117 88 29 51 159 1782 85 410 87 0 25 23 NA 23 NA 10 85 0 7 12 32 0 0 0 0 0 7 12 32 0 0 0 0
154 85 118 88 30 50 167 1777 86 406 86 0 24.5 22 NA 22 NA 12 86 0 7 11 32 0 0 0 0 0 7 11 32 0 0 0 0
155 75 120 89 31 51 164 1757 87 405 85 0 25 22 NA 22 NA 10 87 0 6 12 33 0 0 0 0 0 6 12 33 0 0 0 0
156 76 121 89 32 51 161 1747 93 406 87 0 26 22 NA 22 NA 10 93 0 6 11 34 0 0 0 0 0 6 11 34 0 0 0 0
157 95 114 83 31 48 161 1742 71 399 86 0 26.5 22 NA 22 NA 10 71 0 4 10 34 0 0 0 0 0 4 10 34 0 0 0 0
158 76 114 84 30 48 150 1777 63 403 87 0 27 22.5 NA 22.5 NA 4 63 0 3 9 36 0 0 0 0 0 3 9 36 0 0 0 0
159 76 113 83 30 47 147 1784 70 400 86 0 27 22 NA 22 NA 5 70 0 3 9 35 0 0 0 0 0 3 9 35 0 0 0 0
160 64 112 85 27 44 138 1773 90 405 89 0 27 23 NA 23 NA 10 90 0 1 11 32 0 0 0 0 0 1 11 32 0 0 0 0
161 74 110 84 26 41 143 1750 101 402 87 0 27 23 NA 23 NA 14 101 0 1 9 31 0 0 0 0 0 1 9 31 0 0 0 0
162 70 111 85 26 43 139 1770 71 403 88 0 27 22 NA 22 NA 10 71 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0
163 69 112 87 25 41 135 1796 80 408 87 0 27 22 NA 22 NA 13 80 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0
164 77 115 90 25 41 132 1800 78 407 86 0 25 22 NA 22 NA 6 78 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0
165 75 114 89 25 42 139 1806 84 413 85 0 26.5 21 NA 21 NA 17 84 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
166 69 117 90 27 43 136 1799 76 413 86 0 27 23 NA 23 NA 9 76 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0
167 65 118 92 26 44 135 1819 87 408 88 0 24.5 22.5 NA 22.5 NA 9 87 0 4 6 34 0 0 0 0 0 4 6 34 0 0 0 0
168 72 117 92 25 45 139 1802 88 410 85 0 26 23 NA 23 NA 12 88 0 4 6 35 0 0 0 0 0 4 6 35 0 0 0 0
169 92 113 89 24 43 147 1778 81 396 81 0 27 23 NA 23 NA 13 81 0 4 5 34 0 0 0 0 0 4 5 34 0 0 0 0
170 66 115 90 25 43 146 1763 96 391 81 0 25 23 NA 23 NA 8 96 0 4 5 34 0 0 0 0 0 4 5 34 0 0 0 0
171 74 116 91 25 44 145 1745 98 395 82 0 26 22.5 NA 22.5 NA 12 98 0 5 5 34 0 0 0 0 0 5 5 34 0 0 0 0
172 78 115 90 25 43 148 1749 80 396 84 0 27 23 NA 23 NA 13 80 0 4 5 34 0 0 0 0 0 4 5 34 0 0 0 0
173 75 118 90 28 44 142 1762 67 398 87 0 27 23 NA 23 NA 6 67 0 2 8 34 0 0 0 0 0 2 8 34 0 0 0 0
174 75 121 91 30 43 145 1771 65 399 87 0 27 23 NA 23 NA 10 65 0 2 8 33 0 0 0 0 0 2 8 33 0 0 0 0
175 81 119 91 28 43 145 1768 93 390 87 0 28 23 NA 23 NA 6 93 0 1 9 33 0 0 0 0 0 1 9 33 0 0 0 0
176 73 123 94 29 45 149 1749 88 385 92 0 28 23 NA 23 NA 9 88 0 2 9 34 0 0 0 0 0 2 9 34 0 0 0 0
177 67 121 91 30 44 151 1740 85 384 89 0 29 23 NA 23 NA 11 85 0 2 9 33 0 0 0 0 0 2 9 33 0 0 0 0
178 90 117 89 28 43 140 1731 80 392 87 0 29 23 NA 23 NA 7 80 0 1 9 33 0 0 0 0 0 1 9 33 0 0 0 0
179 80 119 92 27 43 145 1735 78 390 90 0 29 23 NA 23 NA 13 78 0 1 10 32 0 0 0 0 0 1 10 32 0 0 0 0
180 72 120 93 27 43 155 1697 111 388 89 0 26 23 NA 23 NA 17 111 0 1 10 32 0 0 0 0 0 1 10 32 0 0 0 0
181 91 119 92 27 46 160 1694 83 384 87 0 27 23 NA 23 NA 14 83 0 5 8 33 0 0 0 0 0 5 8 33 0 0 0 0
182 94 113 89 24 42 161 1709 79 377 85 0 24 23 NA 23 NA 11 79 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0
183 76 112 90 22 41 161 1746 70 379 81 0 23 23 NA 23 NA 11 70 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
184 78 113 91 22 42 160 1728 101 381 81 0 23 22.5 NA 22.5 NA 10 101 1 3 7 31 0 0 0 0 1 3 7 31 0 0 0 0
185 76 113 92 21 42 160 1731 83 383 80 0 23 22.5 NA 22.5 NA 11 83 1 3 7 31 0 0 0 0 1 3 7 31 0 0 0 0
186 68 113 93 20 39 163 1740 81 377 81 0 22 22 NA 22 NA 8 81 1 3 6 29 0 0 0 0 1 3 6 29 0 0 0 0
187 75 110 91 19 39 161 1763 78 374 77 0 23 23 NA 23 NA 6 78 1 3 5 30 0 0 0 0 1 3 5 30 0 0 0 0
188 82 107 86 21 36 163 1755 95 370 77 0 22 23 NA 23 NA 12 95 1 3 5 27 0 0 0 0 1 3 5 27 0 0 0 0
189 78 114 93 21 42 168 1749 84 377 79 0 22 22 NA 22 NA 18 84 3 6 6 27 0 0 0 0 3 6 6 27 0 0 0 0
