48 64 83 60 23 31 149 1740 85 195 64 0 20 17 NA 17 NA 9 85 2 11 9 9 0 0 0 0 2 11 9 9 0 0 0 0
49 167 81 59 22 30 143 1702 85 196 64 0 20 16.5 NA 16.5 NA 13 85 1 10 9 10 0 0 0 0 1 10 9 10 0 0 0 0
50 63 78 57 21 31 134 1696 83 206 61 0 20.5 18 NA 18 NA 8 83 1 8 12 10 0 0 0 0 1 8 12 10 0 0 0 0
51 63 80 58 22 31 140 1709 84 213 60 0 21 18 NA 18 NA 16 84 1 7 14 9 0 0 0 0 1 7 14 9 0 0 0 0
52 76 82 60 22 32 141 1704 76 214 60 0 21 20 NA 20 NA 10 76 1 7 14 10 0 0 0 0 1 7 14 10 0 0 0 0
53 65 83 60 23 34 134 1736 69 219 60 0 22 20.5 NA 20.5 NA 5 69 1 5 17 11 0 0 0 0 1 5 17 11 0 0 0 0
54 64 84 60 24 33 129 1750 72 222 60 0 21 20 NA 20 NA 3 72 1 4 16 12 0 0 0 0 1 4 16 12 0 0 0 0
55 70 82 58 24 35 128 1747 93 225 59 0 22 20 NA 20 NA 12 93 1 7 16 11 0 0 0 0 1 7 16 11 0 0 0 0
56 62 83 59 24 35 129 1727 95 228 58 0 23 20 NA 20 NA 9 95 1 7 14 13 0 0 0 0 1 7 14 13 0 0 0 0
57 72 86 61 25 35 131 1733 93 232 59 0 23 20 NA 20 NA 10 93 1 7 14 13 0 0 0 0 1 7 14 13 0 0 0 0
58 64 87 63 24 34 131 1747 69 231 62 0 24 20 NA 20 NA 6 69 0 5 14 15 0 0 0 0 0 5 14 15 0 0 0 0
59 70 90 65 25 36 132 1745 84 232 65 0 24 20.5 NA 20.5 NA 9 84 0 4 17 15 0 0 0 0 0 4 17 15 0 0 0 0
60 70 92 68 24 36 133 1765 75 235 64 0 24 21 NA 21 NA 11 75 0 2 15 19 0 0 0 0 0 2 15 19 0 0 0 0
61 129 90 65 25 35 132 1752 78 232 64 0 25 21 NA 21 NA 12 78 0 1 14 20 0 0 0 0 0 1 14 20 0 0 0 0
62 77 93 69 24 33 133 1750 85 233 62 0 25 21 NA 21 NA 6 85 0 1 11 21 0 0 0 0 0 1 11 21 0 0 0 0
63 87 93 70 23 32 142 1714 88 233 63 0 24 21.5 NA 21.5 NA 12 88 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0
64 64 96 74 22 34 137 1733 79 237 65 0 20.5 22 NA 22 NA 6 79 1 1 11 21 0 0 0 0 1 1 11 21 0 0 0 0
65 68 94 72 22 34 131 1747 78 238 63 0 19 23 NA 23 NA 5 78 1 1 10 22 0 0 0 0 1 1 10 22 0 0 0 0
66 72 94 72 22 32 138 1725 97 240 63 0 20 23 NA 23 NA 16 97 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
67 77 93 71 22 31 137 1729 77 248 62 0 21 22 NA 22 NA 11 77 0 2 7 22 0 0 0 0 0 2 7 22 0 0 0 0
68 57 97 75 22 31 140 1725 82 255 63 0 21 22 NA 22 NA 13 82 0 2 7 22 0 0 0 0 0 2 7 22 0 0 0 0
69 66 97 75 22 32 142 1738 74 259 65 0 22 22 NA 22 NA 7 74 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0
70 66 96 75 21 32 141 1753 80 264 66 0 23 22 NA 22 NA 7 80 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0
71 73 95 73 22 34 139 1766 80 265 67 0 24 23 NA 23 NA 6 80 0 3 4 27 0 0 0 0 0 3 4 27 0 0 0 0
72 74 94 72 22 35 135 1736 92 275 70 0 24.5 24 NA 24 NA 10 92 0 3 2 30 0 0 0 0 0 3 2 30 0 0 0 0
73 108 92 70 22 33 139 1720 78 266 67 0 23 26 NA 26 NA 12 78 0 2 2 29 0 0 0 0 0 2 2 29 0 0 0 0
74 90 92 71 21 34 146 1726 87 267 72 0 23 26 NA 26 NA 14 87 0 2 3 29 0 0 0 0 0 2 3 29 0 0 0 0
75 66 94 72 22 33 147 1760 73 266 72 0 23 26 NA 26 NA 8 73 0 2 3 28 0 0 0 0 0 2 3 28 0 0 0 0
76 80 95 73 22 35 141 1771 88 268 74 0 22 26 NA 26 NA 7 88 0 2 4 29 0 0 0 0 0 2 4 29 0 0 0 0
77 79 92 70 22 33 145 1766 84 266 71 0 20.5 26 NA 26 NA 15 84 0 3 3 27 0 0 0 0 0 3 3 27 0 0 0 0
78 71 94 72 22 32 144 1768 78 270 71 0 20.5 25 NA 25 NA 7 78 0 1 5 26 0 0 0 0 0 1 5 26 0 0 0 0
79 77 94 71 23 33 146 1768 80 277 70 0 21 24 NA 24 NA 14 80 1 2 5 25 0 0 0 0 1 2 5 25 0 0 0 0
80 78 97 72 25 32 143 1789 81 280 72 0 21 25 NA 25 NA 9 81 0 3 4 25 0 0 0 0 0 3 4 25 0 0 0 0
81 57 97 72 25 34 138 1778 81 287 72 0 22 25 NA 25 NA 5 81 1 2 4 27 0 0 0 0 1 2 4 27 0 0 0 0
82 81 96 72 24 37 135 1769 90 295 70 0 23 26 NA 26 NA 9 90 1 4 5 27 0 0 0 0 1 4 5 27 0 0 0 0
83 63 96 72 24 38 136 1804 86 297 70 0 23.5 25 NA 25 NA 12 86 1 5 4 28 0 0 0 0 1 5 4 28 0 0 0 0
84 67 96 73 23 38 129 1815 70 304 69 0 24 23.5 NA 23.5 NA 7 70 1 4 6 27 0 0 0 0 1 4 6 27 0 0 0 0
85 109 94 71 23 38 133 1798 83 307 71 0 25 23.5 NA 23.5 NA 14 83 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0
86 89 96 73 23 40 128 1782 84 314 73 0 25.5 25 NA 25 NA 9 84 1 2 8 29 0 0 0 0 1 2 8 29 0 0 0 0
87 76 96 71 25 39 133 1770 86 311 74 0 25.5 24 NA 24 NA 10 86 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
88 73 98 72 26 41 135 1785 80 315 75 0 26 24 NA 24 NA 10 80 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0
89 70 94 68 26 40 135 1795 86 321 71 0 27 25 NA 25 NA 14 86 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
90 67 95 69 26 40 138 1796 82 319 73 0 28 26 NA 26 NA 11 82 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
91 74 97 69 28 41 131 1805 80 323 74 0 27 24 NA 24 NA 4 80 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0
92 67 97 70 27 39 139 1786 84 324 75 0 28 26 NA 26 NA 15 84 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
93 71 95 68 27 39 139 1786 89 325 72 0 28 26 NA 26 NA 12 89 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
94 81 98 72 26 37 138 1793 82 323 71 0 24.5 26 NA 26 NA 9 82 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
95 66 98 72 26 38 142 1813 84 326 72 0 25.5 26 NA 26 NA 12 84 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0
96 77 97 71 26 38 143 1786 120 335 72 0 23 26 NA 26 NA 13 120 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
97 84 92 69 23 37 146 1772 92 331 68 0 24 26 NA 26 NA 14 92 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0
98 74 92 68 24 37 156 1771 97 329 67 0 25 25 NA 25 NA 16 97 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
99 65 92 69 23 38 156 1766 75 334 66 0 24.5 22.5 NA 22.5 NA 11 75 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0
100 65 97 74 23 40 157 1787 70 340 69 0 24 22.5 NA 22.5 NA 11 70 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0
101 70 93 72 21 40 159 1775 92 341 65 0 22 22 NA 22 NA 15 92 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0
102 76 89 70 19 39 162 1761 85 341 64 0 23 22 NA 22 NA 9 85 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0
103 81 90 71 19 40 162 1752 88 345 65 0 23.5 21.5 NA 21.5 NA 11 88 2 5 9 24 0 0 0 0 2 5 9 24 0 0 0 0
104 62 89 71 18 40 162 1772 74 352 66 0 25 22.5 NA 22.5 NA 12 74 2 3 9 26 0 0 0 0 2 3 9 26 0 0 0 0
105 78 89 71 18 39 159 1783 84 358 64 0 25 23 NA 23 NA 8 84 2 3 9 25 0 0 0 0 2 3 9 25 0 0 0 0
106 86 90 70 20 38 160 1778 94 358 65 0 23.5 21.5 NA 21.5 NA 13 94 2 3 10 23 0 0 0 0 2 3 10 23 0 0 0 0
107 73 89 68 21 37 161 1782 74 355 62 0 23 21 NA 21 NA 12 74 2 3 10 22 0 0 0 0 2 3 10 22 0 0 0 0
108 76 89 68 21 38 165 1770 82 354 63 0 24 21 NA 21 NA 9 82 2 3 10 23 0 0 0 0 2 3 10 23 0 0 0 0
109 99 86 66 20 36 162 1767 70 354 59 0 22 21 NA 21 NA 6 70 2 3 9 22 0 0 0 0 2 3 9 22 0 0 0 0
110 64 88 66 22 35 160 1784 77 360 59 0 22 22 NA 22 NA 9 77 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0
111 68 86 64 22 35 157 1812 81 366 58 0 21.5 23 NA 23 NA 9 81 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0
112 78 85 64 21 34 165 1809 83 363 61 0 21 21.5 NA 21.5 NA 14 83 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0
113 67 86 65 21 36 168 1785 88 370 64 0 21.5 21.5 NA 21.5 NA 16 88 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
114 75 85 64 21 35 165 1809 81 370 63 0 22 21 NA 21 NA 4 81 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
115 70 89 68 21 35 165 1794 81 368 64 0 21 21 NA 21 NA 9 81 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0
116 96 87 66 21 33 167 1809 70 364 62 0 22 19 NA 19 NA 11 70 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0
117 77 89 66 23 30 161 1816 78 366 61 0 19 20 NA 20 NA 8 78 1 4 5 20 0 0 0 0 1 4 5 20 0 0 0 0
118 71 86 65 21 28 163 1812 92 364 59 0 19 20 NA 20 NA 12 92 2 4 4 18 0 0 0 0 2 4 4 18 0 0 0 0
119 66 83 62 21 28 162 1798 101 364 59 0 20 19 NA 19 NA 10 101 2 5 3 18 0 0 0 0 2 5 3 18 0 0 0 0
120 61 86 64 22 29 165 1791 79 370 60 0 20 19 NA 19 NA 13 79 2 5 4 18 0 0 0 0 2 5 4 18 0 0 0 0
121 105 88 67 21 30 163 1759 90 373 61 0 21 19.5 NA 19.5 NA 13 90 2 6 4 18 0 0 0 0 2 6 4 18 0 0 0 0
122 73 91 71 20 32 152 1760 81 378 65 0 22 20.5 NA 20.5 NA 7 81 2 5 7 18 0 0 0 0 2 5 7 18 0 0 0 0
123 66 90 69 21 30 151 1800 62 375 65 0 22 20.5 NA 20.5 NA 8 62 1 5 6 18 0 0 0 0 1 5 6 18 0 0 0 0
124 67 87 67 20 30 148 1804 72 380 63 0 23 21.5 NA 21.5 NA 10 72 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0
125 78 88 69 19 32 148 1802 96 380 62 0 23 21.5 NA 21.5 NA 10 96 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
126 73 90 72 18 32 144 1822 78 381 60 0 21 22 NA 22 NA 10 78 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
127 71 91 73 18 31 147 1803 106 382 61 0 21 22 NA 22 NA 13 106 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0
128 66 93 75 18 31 154 1783 99 372 62 0 22 22 NA 22 NA 11 99 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0
129 67 92 73 19 31 154 1762 88 373 63 0 20.5 22 NA 22 NA 8 88 0 4 11 16 0 0 0 0 0 4 11 16 0 0 0 0
130 87 95 77 18 30 154 1797 67 371 63 0 20 21.5 NA 21.5 NA 9 67 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0
131 60 94 76 18 29 160 1802 83 366 60 0 20.5 22 NA 22 NA 12 83 0 3 10 16 0 0 0 0 0 3 10 16 0 0 0 0
132 74 94 74 20 29 162 1808 70 361 61 0 21 22 NA 22 NA 7 70 0 3 10 16 0 0 0 0 0 3 10 16 0 0 0 0
133 87 95 72 23 28 166 1797 86 354 62 0 21 20.5 NA 20.5 NA 9 86 0 3 10 15 0 0 0 0 0 3 10 15 0 0 0 0
134 70 93 71 22 28 157 1789 74 355 63 0 19 19 NA 19 NA 4 74 0 4 9 15 0 0 0 0 0 4 9 15 0 0 0 0
135 61 92 70 22 29 153 1807 77 366 62 0 20 19 NA 19 NA 14 77 1 4 8 16 0 0 0 0 1 4 8 16 0 0 0 0
136 62 93 71 22 30 150 1808 88 367 62 0 21 20.5 NA 20.5 NA 12 88 1 4 7 18 0 0 0 0 1 4 7 18 0 0 0 0
137 78 94 72 22 30 163 1799 97 364 66 0 21.5 20.5 NA 20.5 NA 15 97 1 3 6 20 0 0 0 0 1 3 6 20 0 0 0 0
138 57 94 72 22 29 167 1798 83 363 67 0 21.5 19 NA 19 NA 11 83 1 3 6 19 0 0 0 0 1 3 6 19 0 0 0 0
139 71 94 72 22 29 161 1808 77 363 68 0 22 22 NA 22 NA 6 77 1 3 6 19 0 0 0 0 1 3 6 19 0 0 0 0
140 50 95 74 21 30 154 1815 73 374 70 0 23 20.5 NA 20.5 NA 6 73 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0
141 67 94 73 21 31 149 1820 75 375 72 0 24 22 NA 22 NA 6 75 1 3 6 21 0 0 0 0 1 3 6 21 0 0 0 0
142 64 95 75 20 34 153 1822 87 381 76 0 25 22 NA 22 NA 15 87 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
143 64 94 73 21 34 154 1825 98 388 76 0 25 22 NA 22 NA 15 98 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
144 65 96 75 21 33 156 1825 85 389 77 0 24 22 NA 22 NA 12 85 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
145 82 96 75 21 32 152 1843 76 381 78 0 24 22 NA 22 NA 3 76 0 2 11 19 0 0 0 0 0 2 11 19 0 0 0 0
146 73 99 79 20 33 155 1814 82 382 76 0 24 22 NA 22 NA 13 82 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
147 87 91 73 18 30 152 1818 86 380 67 0 22 22 NA 22 NA 9 86 0 5 8 17 0 0 0 0 0 5 8 17 0 0 0 0
148 66 91 75 16 31 150 1819 95 385 67 0 23 22 NA 22 NA 8 95 0 5 9 17 0 0 0 0 0 5 9 17 0 0 0 0
149 79 94 79 15 29 152 1839 75 379 66 0 22 22 NA 22 NA 9 75 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0
150 75 97 79 18 29 150 1852 75 376 66 0 22 22 NA 22 NA 7 75 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0
151 93 98 80 18 32 149 1845 86 384 68 0 22.5 22 NA 22 NA 12 86 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
152 62 102 82 20 30 152 1838 94 387 68 0 22 22 NA 22 NA 13 94 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0
153 72 102 82 20 29 165 1841 95 380 65 0 22.5 22 NA 22 NA 18 95 0 1 9 19 0 0 0 0 0 1 9 19 0 0 0 0
154 78 102 82 20 30 159 1846 77 379 66 0 23 22 NA 22 NA 7 77 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0
155 81 101 79 22 30 159 1837 83 376 64 0 22 22.5 NA 22.5 NA 7 83 0 1 11 18 0 0 0 0 0 1 11 18 0 0 0 0
156 60 101 77 24 32 167 1836 81 382 65 0 23 23 NA 23 NA 20 81 0 2 12 18 0 0 0 0 0 2 12 18 0 0 0 0
157 80 100 76 24 31 168 1824 109 381 64 0 21 23 NA 23 NA 13 109 0 2 11 18 0 0 0 0 0 2 11 18 0 0 0 0
158 68 103 77 26 31 164 1835 64 385 66 0 20 23 NA 23 NA 7 64 1 3 11 16 0 0 0 0 1 3 11 16 0 0 0 0
159 78 99 74 25 30 159 1829 87 389 65 0 21 23 NA 23 NA 9 87 1 3 11 15 0 0 0 0 1 3 11 15 0 0 0 0
160 74 99 74 25 31 153 1836 77 396 66 0 21 23 NA 23 NA 10 77 1 2 11 17 0 0 0 0 1 2 11 17 0 0 0 0
161 74 99 71 28 30 152 1828 81 395 68 0 19 22.5 NA 22.5 NA 10 81 1 2 11 16 0 0 0 0 1 2 11 16 0 0 0 0
162 80 99 71 28 30 160 1815 96 392 70 0 18 22.5 NA 22.5 NA 17 96 1 3 9 17 0 0 0 0 1 3 9 17 0 0 0 0
163 75 99 73 26 31 164 1786 91 389 68 0 18 22 NA 22 NA 14 91 1 4 9 17 0 0 0 0 1 4 9 17 0 0 0 0
164 64 97 73 24 33 162 1809 76 394 71 0 19 22 NA 22 NA 9 76 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0
165 63 99 76 23 33 164 1807 101 401 72 0 19 22 NA 22 NA 14 101 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0
166 96 101 76 25 32 160 1791 89 397 70 0 18 22.5 NA 22.5 NA 10 89 1 6 4 21 0 0 0 0 1 6 4 21 0 0 0 0
167 66 101 75 26 33 164 1802 74 395 71 0 18 23 NA 23 NA 13 74 1 7 3 22 0 0 0 0 1 7 3 22 0 0 0 0
168 59 101 75 26 33 175 1815 80 395 73 0 19 23 NA 23 NA 19 80 1 5 5 22 0 0 0 0 1 5 5 22 0 0 0 0
169 86 101 76 25 35 166 1800 86 397 74 0 20 23 NA 23 NA 9 86 0 7 4 24 0 0 0 0 0 7 4 24 0 0 0 0
170 73 104 81 23 33 171 1763 82 396 74 0 21 23 NA 23 NA 12 82 0 7 4 22 0 0 0 0 0 7 4 22 0 0 0 0
171 80 105 81 24 35 178 1755 85 397 74 0 22 23 NA 23 NA 13 85 0 9 4 22 0 0 0 0 0 9 4 22 0 0 0 0
172 59 106 82 24 34 178 1762 82 402 74 0 22 22.5 NA 22.5 NA 13 82 0 8 4 22 0 0 0 0 0 8 4 22 0 0 0 0
173 70 103 79 24 34 174 1752 87 401 73 0 23 22 NA 22 NA 11 87 0 7 5 22 0 0 0 0 0 7 5 22 0 0 0 0
174 79 102 78 24 33 176 1741 92 405 74 0 23.5 22 NA 22 NA 14 92 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
175 73 102 78 24 33 162 1759 72 411 75 0 23.5 23 NA 23 NA 4 72 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
176 68 101 77 24 32 167 1760 84 410 75 0 24 23 NA 23 NA 12 84 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0
177 77 100 77 23 32 165 1763 76 408 77 0 25 23 NA 23 NA 4 76 0 1 12 19 0 0 0 0 0 1 12 19 0 0 0 0
178 75 101 78 23 33 167 1778 75 405 78 0 25 23 NA 23 NA 9 75 0 2 13 18 0 0 0 0 0 2 13 18 0 0 0 0
179 72 105 81 24 33 172 1772 73 401 79 0 25 23 NA 23 NA 14 73 0 2 13 18 0 0 0 0 0 2 13 18 0 0 0 0
180 64 105 81 24 33 170 1759 99 402 78 0 24 23 NA 23 NA 15 99 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0
181 85 107 83 24 33 170 1749 86 397 78 0 24 23 NA 23 NA 10 86 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0
182 90 108 81 27 34 163 1744 78 403 79 0 24 23 NA 23 NA 10 78 1 2 11 20 0 0 0 0 1 2 11 20 0 0 0 0
183 61 109 81 28 34 160 1765 75 405 80 0 25 23 NA 23 NA 7 75 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0
184 78 112 84 28 36 158 1761 90 410 83 0 24 23 NA 23 NA 10 90 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
185 81 112 83 29 36 163 1748 89 406 81 0 24.5 23 NA 23 NA 11 89 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
186 81 111 81 30 38 162 1776 73 407 79 0 24 23 NA 23 NA 11 73 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
187 76 108 80 28 41 158 1768 68 406 78 0 25 25 NA 25 NA 9 68 0 6 5 30 0 0 0 0 0 6 5 30 0 0 0 0
188 81 106 78 28 42 163 1759 82 405 78 0 26 24 NA 24 NA 12 82 0 7 4 31 0 0 0 0 0 7 4 31 0 0 0 0
189 67 108 80 28 42 170 1743 84 409 77 0 26 24 NA 24 NA 15 84 0 6 5 31 0 0 0 0 0 6 5 31 0 0 0 0
