17 63 52 39 13 2 62 1593 76 19 16 0 7 13 NA 13 NA 11 76 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
18 47 51 38 13 3 65 1620 70 24 20 0 8 14 NA 14 NA 8 70 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
19 64 55 42 13 3 67 1633 83 29 20 0 8 14 NA 14 NA 7 83 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
20 62 56 41 15 3 73 1645 80 30 22 0 8.5 14 NA 14 NA 11 80 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
21 57 57 42 15 5 81 1657 89 34 24 0 9 14 NA 14 NA 13 89 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0
22 55 61 46 15 6 87 1684 85 39 27 0 9 15.5 NA 15.5 NA 11 85 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0
23 55 61 46 15 6 92 1717 76 43 27 0 10 15.5 NA 15.5 NA 10 76 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0
24 54 61 46 15 7 92 1755 72 49 27 0 11 14 NA 14 NA 8 72 0 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0
25 198 62 47 15 7 93 1721 75 50 31 0 11.5 17 NA 17 NA 10 75 0 5 2 0 0 0 0 0 0 5 2 0 0 0 0 0
26 77 60 47 13 8 97 1761 74 52 32 0 12 17 NA 17 NA 9 74 0 6 2 0 0 0 0 0 0 6 2 0 0 0 0 0
27 66 60 47 13 9 97 1751 98 61 36 0 13 17 NA 17 NA 11 98 0 5 4 0 0 0 0 0 0 5 4 0 0 0 0 0
28 69 60 47 13 11 100 1782 74 67 39 0 14 17 NA 17 NA 10 74 0 7 4 0 0 0 0 0 0 7 4 0 0 0 0 0
29 59 61 48 13 13 108 1809 85 73 41 0 15 17 NA 17 NA 15 85 0 6 7 0 0 0 0 0 0 6 7 0 0 0 0 0
30 65 62 49 13 12 120 1821 76 73 39 0 15 17 NA 17 NA 14 76 0 4 8 0 0 0 0 0 0 4 8 0 0 0 0 0
31 65 67 54 13 12 127 1835 84 77 44 0 16 17 NA 17 NA 16 84 0 4 8 0 0 0 0 0 0 4 8 0 0 0 0 0
32 55 71 57 14 14 124 1824 95 87 46 0 16 16.5 NA 16.5 NA 9 95 0 5 9 0 0 0 0 0 0 5 9 0 0 0 0 0
33 74 72 57 15 18 123 1823 90 97 47 0 17 17 NA 17 NA 11 90 0 6 12 0 0 0 0 0 0 6 12 0 0 0 0 0
34 50 72 58 14 19 124 1819 105 106 49 0 17.5 17 NA 17 NA 11 105 0 7 12 0 0 0 0 0 0 7 12 0 0 0 0 0
35 65 73 59 14 20 135 1822 91 109 50 0 18 17.5 NA 17.5 NA 17 91 0 8 12 0 0 0 0 0 0 8 12 0 0 0 0 0
36 65 76 63 13 20 135 1825 87 113 50 0 17 17.5 NA 17.5 NA 7 87 0 9 11 0 0 0 0 0 0 9 11 0 0 0 0 0
37 164 76 64 12 22 131 1786 83 117 51 0 18 18 NA 18 NA 10 83 0 9 12 1 0 0 0 0 0 9 12 1 0 0 0 0
38 75 75 63 12 23 133 1785 85 122 51 0 19 18 NA 18 NA 12 85 0 8 13 2 0 0 0 0 0 8 13 2 0 0 0 0
39 81 76 64 12 23 141 1788 76 128 51 0 20 18 NA 18 NA 16 76 0 7 12 4 0 0 0 0 0 7 12 4 0 0 0 0
40 61 76 64 12 23 140 1788 81 130 50 0 20.5 18 NA 18 NA 6 81 1 4 15 3 0 0 0 0 1 4 15 3 0 0 0 0
41 76 80 68 12 23 139 1834 60 134 51 0 19.5 18 NA 18 NA 7 60 1 2 13 7 0 0 0 0 1 2 13 7 0 0 0 0
42 62 80 67 13 23 143 1849 79 136 53 0 20 18 NA 18 NA 8 79 1 2 12 8 0 0 0 0 1 2 12 8 0 0 0 0
43 70 81 68 13 24 140 1831 92 141 57 0 21 18 NA 18 NA 10 92 1 1 13 9 0 0 0 0 1 1 13 9 0 0 0 0
44 70 79 67 12 23 139 1839 87 146 55 0 22 18 NA 18 NA 10 87 1 1 11 10 0 0 0 0 1 1 11 10 0 0 0 0
45 61 79 67 12 23 142 1834 89 149 55 0 23 18 NA 18 NA 10 89 1 0 10 12 0 0 0 0 1 0 10 12 0 0 0 0
46 70 77 65 12 22 144 1824 85 151 54 0 24 18.5 NA 18.5 NA 10 85 1 0 9 12 0 0 0 0 1 0 9 12 0 0 0 0
47 64 77 64 13 21 146 1815 84 156 53 0 23 19 NA 19 NA 10 84 1 0 9 11 0 0 0 0 1 0 9 11 0 0 0 0
48 58 76 63 13 19 143 1818 80 161 54 0 23 19 NA 19 NA 6 80 0 1 8 10 0 0 0 0 0 1 8 10 0 0 0 0
49 123 77 63 14 22 143 1810 72 169 54 0 24 20.5 NA 20.5 NA 14 72 0 1 10 11 0 0 0 0 0 1 10 11 0 0 0 0
50 68 80 66 14 21 148 1788 80 174 53 0 20 20 NA 20 NA 14 80 0 1 7 13 0 0 0 0 0 1 7 13 0 0 0 0
51 58 80 67 13 21 154 1792 98 178 53 0 21 20 NA 20 NA 16 98 0 1 6 14 0 0 0 0 0 1 6 14 0 0 0 0
52 65 80 67 13 21 148 1789 82 186 53 0 22 20 NA 20 NA 7 82 1 1 4 15 0 0 0 0 1 1 4 15 0 0 0 0
53 72 83 70 13 24 148 1771 83 194 56 0 21 20.5 NA 20.5 NA 13 83 2 2 4 16 0 0 0 0 2 2 4 16 0 0 0 0
54 76 84 71 13 24 148 1771 88 199 56 0 22 20.5 NA 20.5 NA 9 88 2 1 5 16 0 0 0 0 2 1 5 16 0 0 0 0
55 68 89 76 13 25 139 1769 88 210 57 0 19 21 NA 21 NA 6 88 2 2 3 18 0 0 0 0 2 2 3 18 0 0 0 0
56 60 89 76 13 23 139 1778 73 216 58 0 20 23 NA 23 NA 9 73 2 1 4 16 0 0 0 0 2 1 4 16 0 0 0 0
57 65 90 76 14 23 147 1773 90 217 59 0 20 23 NA 23 NA 14 90 2 1 5 15 0 0 0 0 2 1 5 15 0 0 0 0
58 64 93 79 14 23 148 1780 80 219 59 0 18 23 NA 23 NA 12 80 2 1 3 17 0 0 0 0 2 1 3 17 0 0 0 0
59 54 94 80 14 25 152 1807 81 225 61 0 18.5 23 NA 23 NA 14 81 1 2 4 18 0 0 0 0 1 2 4 18 0 0 0 0
60 67 98 84 14 25 154 1809 88 227 63 0 19 23 NA 23 NA 9 88 1 1 5 18 0 0 0 0 1 1 5 18 0 0 0 0
61 120 103 88 15 26 158 1785 78 233 66 0 18 23.5 NA 23.5 NA 14 78 0 2 4 20 0 0 0 0 0 2 4 20 0 0 0 0
62 75 103 89 14 25 163 1741 110 235 66 0 18 24 NA 24 NA 13 110 0 1 5 19 0 0 0 0 0 1 5 19 0 0 0 0
63 62 101 87 14 26 156 1759 82 246 65 0 18 25 NA 25 NA 10 82 0 1 5 20 0 0 0 0 0 1 5 20 0 0 0 0
64 61 102 87 15 26 157 1755 86 245 64 0 16.5 28 NA 28 NA 9 86 0 2 6 18 0 0 0 0 0 2 6 18 0 0 0 0
65 78 104 88 16 26 163 1735 107 248 66 0 16 25 NA 25 NA 18 107 1 1 7 17 0 0 0 0 1 1 7 17 0 0 0 0
66 65 102 87 15 27 165 1768 75 251 65 0 17.5 24 NA 24 NA 9 75 1 2 6 18 0 0 0 0 1 2 6 18 0 0 0 0
67 63 103 88 15 31 157 1785 73 263 71 0 18 24 NA 24 NA 8 73 3 2 7 19 0 0 0 0 3 2 7 19 0 0 0 0
68 81 101 87 14 30 160 1782 80 266 69 0 19 24 NA 24 NA 15 80 3 3 6 18 0 0 0 0 3 3 6 18 0 0 0 0
69 77 102 86 16 32 152 1798 77 269 70 0 19 24 NA 24 NA 5 77 3 4 7 18 0 0 0 0 3 4 7 18 0 0 0 0
70 60 102 86 16 33 154 1839 73 274 73 0 20 24 NA 24 NA 10 73 3 5 7 18 0 0 0 0 3 5 7 18 0 0 0 0
71 60 107 91 16 36 139 1851 68 292 74 0 20 24 NA 24 NA 6 68 3 6 8 19 0 0 0 0 3 6 8 19 0 0 0 0
72 54 108 91 17 38 144 1871 82 293 77 0 20.5 24 NA 24 NA 10 82 3 6 7 22 0 0 0 0 3 6 7 22 0 0 0 0
73 112 106 88 18 37 146 1858 78 288 79 0 20 24 NA 24 NA 8 78 3 5 7 22 0 0 0 0 3 5 7 22 0 0 0 0
74 85 109 86 23 39 142 1847 79 292 80 0 19 24 NA 24 NA 9 79 2 4 11 22 0 0 0 0 2 4 11 22 0 0 0 0
75 77 107 85 22 38 147 1830 96 293 78 0 20 24 NA 24 NA 11 96 2 3 12 21 0 0 0 0 2 3 12 21 0 0 0 0
76 65 106 85 21 38 148 1811 102 295 80 0 21 24 NA 24 NA 12 102 1 5 12 20 0 0 0 0 1 5 12 20 0 0 0 0
77 66 104 84 20 38 155 1822 87 295 80 0 22 24 NA 24 NA 13 87 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
78 76 102 82 20 37 161 1820 97 297 78 0 23 24 NA 24 NA 18 97 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0
79 58 102 82 20 35 163 1820 87 300 77 0 22.5 24 NA 24 NA 11 87 0 3 11 21 0 0 0 0 0 3 11 21 0 0 0 0
80 71 100 79 21 34 161 1800 91 303 76 0 22.5 24.5 NA 24.5 NA 11 91 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0
81 66 102 79 23 32 159 1789 88 306 75 0 22.5 25.5 NA 25.5 NA 7 88 0 2 8 22 0 0 0 0 0 2 8 22 0 0 0 0
82 75 99 78 21 32 165 1767 99 305 73 0 22 24.5 NA 24.5 NA 15 99 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
83 69 97 76 21 31 173 1760 96 303 75 0 23 24 NA 24 NA 14 96 0 2 7 22 0 0 0 0 0 2 7 22 0 0 0 0
84 68 97 76 21 34 169 1743 89 308 74 0 23 24 NA 24 NA 11 89 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
85 78 96 75 21 33 173 1753 82 304 75 0 24 24 NA 24 NA 12 82 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
86 76 105 83 22 37 168 1738 92 312 79 0 24 25 NA 25 NA 11 92 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0
87 66 105 83 22 38 179 1741 94 311 78 0 25 25 NA 25 NA 18 94 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0
88 84 106 84 22 40 172 1751 71 317 78 0 25.5 25 NA 25 NA 9 71 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0
89 55 106 83 23 40 173 1762 84 323 77 0 25.5 25 NA 25 NA 12 84 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0
90 61 108 85 23 40 190 1761 97 324 76 0 25.5 24.5 NA 24.5 NA 25 97 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0
91 69 104 81 23 38 193 1744 83 320 74 0 23.5 24 NA 24 NA 13 83 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
92 62 101 78 23 38 192 1734 100 325 71 0 23 24 NA 24 NA 12 100 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0
93 64 104 80 24 40 193 1738 90 323 76 0 23.5 24 NA 24 NA 9 90 0 4 14 22 0 0 0 0 0 4 14 22 0 0 0 0
94 64 104 80 24 44 191 1748 70 327 76 0 24.5 24 NA 24 NA 11 70 0 5 15 24 0 0 0 0 0 5 15 24 0 0 0 0
95 73 105 80 25 44 189 1775 68 332 76 0 24 24 NA 24 NA 10 68 0 3 17 24 0 0 0 0 0 3 17 24 0 0 0 0
96 67 108 83 25 47 181 1780 82 346 78 0 25 24 NA 24 NA 11 82 0 5 17 25 0 0 0 0 0 5 17 25 0 0 0 0
97 108 111 86 25 46 184 1781 93 342 78 0 26 24 NA 24 NA 10 93 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0
98 73 111 87 24 46 179 1783 64 351 83 0 26 24 NA 24 NA 9 64 0 3 12 31 0 0 0 0 0 3 12 31 0 0 0 0
99 75 111 88 23 46 172 1771 86 356 83 0 27 24 NA 24 NA 7 86 0 1 12 33 0 0 0 0 0 1 12 33 0 0 0 0
100 64 110 88 22 42 172 1764 80 355 81 0 26 24 NA 24 NA 10 80 0 1 10 31 0 0 0 0 0 1 10 31 0 0 0 0
101 69 108 85 23 41 166 1778 81 355 81 0 27 24 NA 24 NA 8 81 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0
102 66 107 83 24 41 172 1776 88 359 85 0 28 24 NA 24 NA 13 88 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0
103 73 106 82 24 39 178 1789 84 355 83 0 28.5 24 NA 24 NA 15 84 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0
104 74 108 84 24 39 175 1794 75 361 83 0 24.5 24 NA 24 NA 7 75 0 1 11 27 0 0 0 0 0 1 11 27 0 0 0 0
105 69 104 80 24 44 163 1778 77 368 83 0 25.5 23 NA 23 NA 5 77 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
106 66 105 82 23 47 163 1792 79 376 83 0 26 23 NA 23 NA 10 79 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0
107 70 105 81 24 46 166 1793 77 380 83 0 26 23 NA 23 NA 12 77 0 6 8 32 0 0 0 0 0 6 8 32 0 0 0 0
108 67 104 81 23 47 165 1783 84 387 82 0 27 23 NA 23 NA 13 84 0 6 8 33 0 0 0 0 0 6 8 33 0 0 0 0
109 86 105 77 28 44 164 1789 67 378 81 0 26 23 NA 23 NA 7 67 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0
110 73 105 77 28 44 155 1768 85 383 80 0 24 23 NA 23 NA 9 85 0 4 6 34 0 0 0 0 0 4 6 34 0 0 0 0
111 65 103 76 27 44 147 1781 76 388 81 0 25 23 NA 23 NA 9 76 0 5 5 34 0 0 0 0 0 5 5 34 0 0 0 0
112 63 103 77 26 44 150 1785 73 390 81 0 26 23 NA 23 NA 11 73 0 4 6 34 0 0 0 0 0 4 6 34 0 0 0 0
113 74 102 76 26 43 149 1762 85 389 80 0 27 23 NA 23 NA 9 85 1 3 6 33 0 0 0 0 1 3 6 33 0 0 0 0
114 83 102 76 26 42 149 1739 89 393 79 0 28 22 NA 22 NA 12 89 1 1 8 32 0 0 0 0 1 1 8 32 0 0 0 0
115 63 101 76 25 42 146 1735 94 393 77 0 29 21 NA 21 NA 7 94 1 2 7 32 0 0 0 0 1 2 7 32 0 0 0 0
116 70 99 76 23 43 146 1741 81 395 75 0 28 21 NA 21 NA 12 81 2 3 9 29 0 0 0 0 2 3 9 29 0 0 0 0
117 57 100 77 23 42 147 1765 67 398 75 0 28 22 NA 22 NA 10 67 2 1 9 30 0 0 0 0 2 1 9 30 0 0 0 0
118 70 101 77 24 42 154 1763 82 395 75 0 29 22 NA 22 NA 11 82 2 1 9 30 0 0 0 0 2 1 9 30 0 0 0 0
119 80 101 77 24 42 153 1756 74 394 76 0 30 22 NA 22 NA 6 74 2 0 10 30 0 0 0 0 2 0 10 30 0 0 0 0
120 76 100 77 23 40 155 1783 63 390 76 0 30 22 NA 22 NA 7 63 1 1 10 28 0 0 0 0 1 1 10 28 0 0 0 0
121 85 102 79 23 40 154 1766 86 385 82 0 31 22 NA 22 NA 7 86 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
122 73 99 76 23 38 154 1772 72 390 80 0 32 21 NA 21 NA 9 72 0 2 7 29 0 0 0 0 0 2 7 29 0 0 0 0
123 87 101 76 25 41 149 1762 92 389 80 0 31 21 NA 21 NA 7 92 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
124 55 103 77 26 41 150 1781 80 390 82 0 31 21 NA 21 NA 9 80 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0
125 86 104 76 28 38 149 1786 65 384 78 0 29.5 21.5 NA 21.5 NA 6 65 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
126 62 104 76 28 38 151 1780 85 387 78 0 29.5 21.5 NA 21.5 NA 13 85 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
127 65 104 76 28 39 147 1787 83 390 76 0 28.5 21 NA 21 NA 6 83 1 3 6 29 0 0 0 0 1 3 6 29 0 0 0 0
128 56 106 78 28 40 142 1801 76 395 77 0 28.5 21 NA 21 NA 8 76 1 4 6 29 0 0 0 0 1 4 6 29 0 0 0 0
129 70 106 79 27 40 143 1804 89 399 76 0 27 21.5 NA 21.5 NA 13 89 1 4 5 30 0 0 0 0 1 4 5 30 0 0 0 0
130 62 109 80 29 41 142 1811 88 402 77 0 24 22 NA 22 NA 6 88 0 5 5 31 0 0 0 0 0 5 5 31 0 0 0 0
131 64 110 81 29 43 140 1805 86 402 78 0 25 22 NA 22 NA 7 86 1 4 5 33 0 0 0 0 1 4 5 33 0 0 0 0
132 62 114 86 28 44 142 1814 79 406 78 0 24.5 23 NA 23 NA 14 79 1 2 8 33 0 0 0 0 1 2 8 33 0 0 0 0
133 97 118 85 33 44 146 1795 84 396 80 0 24 23.5 NA 23.5 NA 11 84 1 1 8 34 0 0 0 0 1 1 8 34 0 0 0 0
134 71 114 82 32 44 143 1787 92 394 77 0 25 24 NA 24 NA 4 92 1 1 9 33 0 0 0 0 1 1 9 33 0 0 0 0
135 70 116 85 31 45 142 1769 86 397 78 0 26 24 NA 24 NA 9 86 1 1 8 35 0 0 0 0 1 1 8 35 0 0 0 0
136 80 113 84 29 43 143 1764 100 391 74 0 26 24 NA 24 NA 13 100 1 1 7 34 0 0 0 0 1 1 7 34 0 0 0 0
137 88 113 83 30 42 148 1747 97 388 73 0 21 24.5 NA 24.5 NA 17 97 0 4 6 32 0 0 0 0 0 4 6 32 0 0 0 0
138 78 113 82 31 41 153 1740 76 386 74 0 22 25 NA 25 NA 11 76 0 4 5 32 0 0 0 0 0 4 5 32 0 0 0 0
139 66 113 82 31 40 163 1742 79 383 76 0 21 25.5 NA 25.5 NA 14 79 0 4 4 32 0 0 0 0 0 4 4 32 0 0 0 0
140 70 110 80 30 41 161 1742 100 390 76 0 21.5 25 NA 25 NA 13 100 1 4 4 32 0 0 0 0 1 4 4 32 0 0 0 0
141 79 109 79 30 43 159 1758 76 394 76 0 21 25 NA 25 NA 9 76 1 6 6 30 0 0 0 0 1 6 6 30 0 0 0 0
142 80 107 78 29 42 158 1792 67 390 76 0 21 26 NA 26 NA 6 67 1 5 7 29 0 0 0 0 1 5 7 29 0 0 0 0
143 78 108 76 32 42 154 1778 90 391 72 0 19 26 NA 26 NA 9 90 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0
144 73 109 80 29 40 162 1763 80 389 72 0 18 26.5 NA 26.5 NA 18 80 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
145 86 108 79 29 39 161 1768 71 383 75 0 19 26 NA 26 NA 9 71 0 3 5 31 0 0 0 0 0 3 5 31 0 0 0 0
146 77 107 78 29 39 162 1765 75 386 74 0 19 26 NA 26 NA 10 75 0 4 5 30 0 0 0 0 0 4 5 30 0 0 0 0
147 98 104 75 29 37 162 1745 80 381 73 0 19.5 25 NA 25 NA 12 80 0 6 4 27 0 0 0 0 0 6 4 27 0 0 0 0
148 75 105 77 28 37 159 1737 82 381 73 0 20 23 NA 23 NA 10 82 0 7 3 27 0 0 0 0 0 7 3 27 0 0 0 0
149 66 102 75 27 36 157 1747 85 383 75 0 20.5 21.5 NA 21.5 NA 8 85 1 6 4 25 0 0 0 0 1 6 4 25 0 0 0 0
150 70 99 72 27 35 151 1749 65 386 74 0 20 22 NA 22 NA 8 65 1 7 5 22 0 0 0 0 1 7 5 22 0 0 0 0
151 75 100 73 27 35 150 1747 75 386 76 0 21 22 NA 22 NA 9 75 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0
152 85 101 72 29 38 148 1754 93 392 77 0 22 22.5 NA 22.5 NA 12 93 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
153 74 103 75 28 37 150 1786 68 386 77 0 21 22 NA 22 NA 11 68 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0
154 77 104 76 28 39 147 1790 80 393 77 0 22 22 NA 22 NA 10 80 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0
155 81 105 75 30 38 142 1829 54 391 79 0 23 21.5 NA 21.5 NA 4 54 0 7 6 25 0 0 0 0 0 7 6 25 0 0 0 0
156 73 104 74 30 37 144 1810 95 395 81 0 23.5 23 NA 23 NA 13 95 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
157 100 104 75 29 38 145 1793 91 389 80 0 24 24 NA 24 NA 13 91 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0
158 91 106 79 27 38 143 1799 78 387 78 0 23 26 NA 26 NA 11 78 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
159 67 106 78 28 38 142 1783 95 391 78 0 24 24 NA 24 NA 10 95 0 2 13 23 0 0 0 0 0 2 13 23 0 0 0 0
160 76 106 77 29 39 139 1801 73 391 79 0 24.5 23 NA 23 NA 6 73 0 3 14 22 0 0 0 0 0 3 14 22 0 0 0 0
161 60 105 76 29 40 143 1806 79 390 78 0 26 24 NA 24 NA 10 79 0 3 14 23 0 0 0 0 0 3 14 23 0 0 0 0
162 96 105 76 29 42 136 1782 90 390 77 0 27 24 NA 24 NA 7 90 0 3 15 24 0 0 0 0 0 3 15 24 0 0 0 0
163 83 104 75 29 43 137 1771 95 390 76 0 26.5 22 NA 22 NA 14 95 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0
164 77 105 77 28 45 135 1765 71 389 78 0 27 21 NA 21 NA 6 71 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0
165 77 109 80 29 44 138 1754 82 395 80 0 27 21.5 NA 21.5 NA 13 82 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0
166 70 113 84 29 46 145 1736 100 395 83 0 27 22.5 NA 22.5 NA 20 100 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0
167 75 112 84 28 44 142 1722 85 394 84 0 27 21.5 NA 21.5 NA 10 85 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0
168 66 112 84 28 42 147 1729 76 391 81 0 25 21.5 NA 21.5 NA 11 76 0 5 5 32 0 0 0 0 0 5 5 32 0 0 0 0
169 81 110 82 28 43 143 1735 76 394 82 0 26 21 NA 21 NA 6 76 0 6 5 32 0 0 0 0 0 6 5 32 0 0 0 0
170 70 113 84 29 43 142 1743 86 392 85 0 27 21 NA 21 NA 10 86 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0
171 67 112 84 28 42 143 1754 66 396 83 0 26.5 21 NA 21 NA 11 66 0 3 8 31 0 0 0 0 0 3 8 31 0 0 0 0
172 80 108 82 26 44 143 1785 78 399 81 0 27.5 21 NA 21 NA 13 78 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0
173 71 110 83 27 47 145 1787 80 398 80 0 26.5 21 NA 21 NA 11 80 3 5 9 30 0 0 0 0 3 5 9 30 0 0 0 0
174 64 108 81 27 48 138 1787 72 402 80 0 27.5 21 NA 21 NA 4 72 4 6 8 30 0 0 0 0 4 6 8 30 0 0 0 0
175 73 110 82 28 49 134 1772 87 405 82 0 28 21 NA 21 NA 7 87 3 7 8 31 0 0 0 0 3 7 8 31 0 0 0 0
176 69 108 80 28 47 133 1750 103 405 81 0 28 21 NA 21 NA 11 103 3 6 9 29 0 0 0 0 3 6 9 29 0 0 0 0
177 79 107 80 27 45 138 1755 73 402 83 0 26 21 NA 21 NA 12 73 1 8 9 27 0 0 0 0 1 8 9 27 0 0 0 0
178 81 102 77 25 43 136 1751 86 400 82 0 27 21 NA 21 NA 6 86 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0
179 69 97 72 25 39 138 1748 85 397 78 0 27 20 NA 20 NA 9 85 1 5 7 26 0 0 0 0 1 5 7 26 0 0 0 0
180 73 100 75 25 38 133 1762 61 398 80 0 26.5 20.5 NA 20.5 NA 6 61 1 5 7 25 0 0 0 0 1 5 7 25 0 0 0 0
181 86 101 76 25 41 134 1734 93 400 78 0 27 21 NA 21 NA 14 93 1 6 8 26 0 0 0 0 1 6 8 26 0 0 0 0
182 72 96 71 25 42 136 1743 84 395 77 0 27.5 21 NA 21 NA 11 84 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0
183 75 94 71 23 40 138 1774 78 390 75 0 26.5 20.5 NA 20.5 NA 9 78 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
184 68 94 70 24 43 140 1778 76 391 73 0 26 20 NA 20 NA 12 76 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0
185 76 96 71 25 43 143 1768 90 395 76 0 27 20 NA 20 NA 11 90 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0
186 72 98 71 27 42 142 1754 82 397 75 0 27.5 20 NA 20 NA 9 82 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0
187 93 100 73 27 40 143 1758 83 391 75 0 24.5 20.5 NA 20.5 NA 7 83 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0
188 75 101 75 26 40 145 1752 91 390 74 0 23 20.5 NA 20.5 NA 13 91 0 7 6 27 0 0 0 0 0 7 6 27 0 0 0 0
189 71 102 76 26 40 141 1765 79 391 74 0 23.5 20 NA 20 NA 7 79 1 6 7 26 0 0 0 0 1 6 7 26 0 0 0 0
