31 65 56 43 13 10 117 1697 79 78 35 0 17.5 20 NA 20 NA 10 79 0 3 7 0 0 0 0 0 0 3 7 0 0 0 0 0
32 60 56 43 13 12 117 1707 78 84 36 0 18.5 21.5 NA 21.5 NA 8 78 0 3 9 0 0 0 0 0 0 3 9 0 0 0 0 0
33 64 60 43 17 13 121 1737 77 90 41 0 17 22 NA 22 NA 14 77 0 3 10 0 0 0 0 0 0 3 10 0 0 0 0 0
34 66 62 44 18 14 117 1758 76 98 43 0 17 22 NA 22 NA 8 76 0 2 12 0 0 0 0 0 0 2 12 0 0 0 0 0
35 57 61 44 17 15 113 1771 73 106 44 0 18 25 NA 25 NA 8 73 0 2 13 0 0 0 0 0 0 2 13 0 0 0 0 0
36 61 61 46 15 15 114 1776 70 112 44 0 18 25 NA 25 NA 9 70 0 1 14 0 0 0 0 0 0 1 14 0 0 0 0 0
37 178 62 47 15 16 124 1716 94 115 44 0 17.5 23.5 NA 23.5 NA 17 94 0 2 12 2 0 0 0 0 0 2 12 2 0 0 0 0
38 85 65 47 18 17 127 1736 84 121 44 0 17 25 NA 25 NA 11 84 0 2 11 4 0 0 0 0 0 2 11 4 0 0 0 0
39 65 66 47 19 16 138 1730 86 122 44 0 18 25.5 NA 25.5 NA 15 86 0 2 11 3 0 0 0 0 0 2 11 3 0 0 0 0
40 70 66 47 19 14 143 1748 73 124 42 0 18.5 25.5 NA 25.5 NA 13 73 0 2 6 6 0 0 0 0 0 2 6 6 0 0 0 0
41 58 66 46 20 14 143 1726 92 131 42 0 19 25.5 NA 25.5 NA 10 92 0 1 6 7 0 0 0 0 0 1 6 7 0 0 0 0
42 56 67 47 20 15 147 1748 81 139 41 0 19 25 NA 25 NA 16 81 0 2 6 7 0 0 0 0 0 2 6 7 0 0 0 0
43 77 68 48 20 16 150 1748 90 147 41 0 19 23.5 NA 23.5 NA 13 90 1 2 4 9 0 0 0 0 1 2 4 9 0 0 0 0
44 70 70 50 20 18 145 1749 89 154 40 0 18 24 NA 24 NA 6 89 1 3 5 9 0 0 0 0 1 3 5 9 0 0 0 0
45 69 73 53 20 18 143 1768 79 164 44 0 18 24 NA 24 NA 9 79 0 2 7 9 0 0 0 0 0 2 7 9 0 0 0 0
46 53 75 54 21 20 146 1767 80 170 46 0 17 24 NA 24 NA 10 80 0 3 6 11 0 0 0 0 0 3 6 11 0 0 0 0
47 59 77 56 21 23 151 1783 84 181 46 0 18 23 NA 23 NA 17 84 0 5 7 11 0 0 0 0 0 5 7 11 0 0 0 0
48 72 80 58 22 23 156 1775 94 183 48 0 16 23 NA 23 NA 13 94 0 5 6 12 0 0 0 0 0 5 6 12 0 0 0 0
49 131 80 56 24 23 160 1733 87 187 48 0 16 25 NA 25 NA 17 87 0 4 7 12 0 0 0 0 0 4 7 12 0 0 0 0
50 81 79 54 25 21 169 1753 78 188 49 0 17 25 NA 25 NA 18 78 0 4 7 10 0 0 0 0 0 4 7 10 0 0 0 0
51 68 80 55 25 21 167 1776 91 194 52 0 17.5 25 NA 25 NA 12 91 0 4 7 10 0 0 0 0 0 4 7 10 0 0 0 0
52 61 80 56 24 21 172 1791 83 198 54 0 17 25 NA 25 NA 13 83 0 4 7 10 0 0 0 0 0 4 7 10 0 0 0 0
53 70 77 53 24 21 170 1792 83 202 53 0 19 25 NA 25 NA 10 83 0 2 8 11 0 0 0 0 0 2 8 11 0 0 0 0
54 71 77 53 24 19 170 1795 86 206 53 0 18 23 NA 23 NA 10 86 0 2 6 11 0 0 0 0 0 2 6 11 0 0 0 0
55 67 79 55 24 21 168 1806 89 214 56 0 18 23 NA 23 NA 6 89 0 3 6 12 0 0 0 0 0 3 6 12 0 0 0 0
56 67 81 56 25 22 167 1817 92 222 58 0 18 24 NA 24 NA 13 92 0 3 6 13 0 0 0 0 0 3 6 13 0 0 0 0
57 69 82 59 23 23 163 1823 87 232 57 0 19 23 NA 23 NA 8 87 0 3 5 15 0 0 0 0 0 3 5 15 0 0 0 0
58 74 82 59 23 23 165 1797 99 233 58 0 19.5 23 NA 23 NA 8 99 0 3 6 14 0 0 0 0 0 3 6 14 0 0 0 0
59 65 83 62 21 24 165 1785 91 239 57 0 20 24 NA 24 NA 11 91 0 3 7 14 0 0 0 0 0 3 7 14 0 0 0 0
60 58 85 64 21 24 168 1767 84 245 58 0 20 24 NA 24 NA 14 84 0 3 7 14 0 0 0 0 0 3 7 14 0 0 0 0
61 120 87 62 25 25 165 1770 73 251 59 0 19 25 NA 25 NA 13 73 0 4 5 16 0 0 0 0 0 4 5 16 0 0 0 0
62 84 88 64 24 26 168 1777 83 257 59 0 19 24 NA 24 NA 15 83 0 2 8 16 0 0 0 0 0 2 8 16 0 0 0 0
63 75 89 62 27 27 169 1783 77 261 58 0 19 23 NA 23 NA 11 77 0 3 8 16 0 0 0 0 0 3 8 16 0 0 0 0
64 91 88 62 26 26 161 1750 87 269 58 0 19.5 24 NA 24 NA 8 87 0 3 9 14 0 0 0 0 0 3 9 14 0 0 0 0
65 65 89 64 25 27 153 1763 72 275 56 0 20 26 NA 26 NA 5 72 0 3 8 16 0 0 0 0 0 3 8 16 0 0 0 0
66 70 90 66 24 26 150 1764 82 276 55 0 19.5 26 NA 26 NA 5 82 0 3 7 16 0 0 0 0 0 3 7 16 0 0 0 0
67 64 89 65 24 26 148 1755 91 282 53 0 20 26 NA 26 NA 11 91 0 4 7 15 0 0 0 0 0 4 7 15 0 0 0 0
68 73 89 66 23 27 148 1742 103 287 55 0 20 26 NA 26 NA 12 103 0 2 9 16 0 0 0 0 0 2 9 16 0 0 0 0
69 68 91 69 22 30 151 1752 66 292 57 0 20 27 NA 27 NA 11 66 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0
70 65 88 67 21 30 153 1777 82 292 54 0 21 27 NA 27 NA 8 82 0 2 10 18 0 0 0 0 0 2 10 18 0 0 0 0
71 76 86 65 21 29 151 1762 88 293 55 0 21.5 27 NA 27 NA 6 88 0 2 10 17 0 0 0 0 0 2 10 17 0 0 0 0
72 57 86 65 21 29 152 1780 75 293 57 0 22.5 27 NA 27 NA 7 75 0 1 10 18 0 0 0 0 0 1 10 18 0 0 0 0
73 110 88 64 24 29 152 1748 89 296 60 0 19 27 NA 27 NA 16 89 0 0 12 17 0 0 0 0 0 0 12 17 0 0 0 0
74 81 90 68 22 28 147 1759 86 301 63 0 18 27 NA 27 NA 7 86 0 0 9 19 0 0 0 0 0 0 9 19 0 0 0 0
75 61 92 70 22 28 151 1751 77 305 64 0 18 27 NA 27 NA 12 77 0 0 7 21 0 0 0 0 0 0 7 21 0 0 0 0
76 65 91 70 21 29 147 1744 90 308 65 0 19 27 NA 27 NA 8 90 0 1 8 20 0 0 0 0 0 1 8 20 0 0 0 0
77 61 92 71 21 29 143 1784 64 315 67 0 18 27 NA 27 NA 12 64 0 2 8 19 0 0 0 0 0 2 8 19 0 0 0 0
78 64 92 71 21 30 152 1796 79 314 70 0 19 27 NA 27 NA 13 79 0 3 6 21 0 0 0 0 0 3 6 21 0 0 0 0
79 68 93 72 21 29 149 1781 80 312 70 0 20 27 NA 27 NA 7 80 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0
80 62 96 75 21 29 154 1794 89 316 69 0 19.5 27 NA 27 NA 15 89 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0
81 67 97 76 21 30 156 1818 73 317 71 0 20 27 NA 27 NA 10 73 0 3 4 23 0 0 0 0 0 3 4 23 0 0 0 0
82 71 97 74 23 28 158 1813 82 313 70 0 21 27.5 NA 27.5 NA 8 82 0 3 4 21 0 0 0 0 0 3 4 21 0 0 0 0
83 67 98 74 24 29 162 1818 85 310 70 0 21.5 28 NA 28 NA 12 85 0 3 4 22 0 0 0 0 0 3 4 22 0 0 0 0
84 88 95 71 24 27 160 1810 85 308 66 0 22 29 NA 29 NA 12 85 0 3 5 19 0 0 0 0 0 3 5 19 0 0 0 0
85 93 93 69 24 28 159 1787 86 304 66 0 22 28 NA 28 NA 9 86 0 1 7 20 0 0 0 0 0 1 7 20 0 0 0 0
86 79 92 68 24 27 154 1822 64 310 66 0 22 27 NA 27 NA 9 64 0 0 9 18 0 0 0 0 0 0 9 18 0 0 0 0
87 69 93 69 24 28 149 1842 72 311 68 0 23 27 NA 27 NA 8 72 0 0 10 18 0 0 0 0 0 0 10 18 0 0 0 0
88 75 94 70 24 30 154 1847 68 311 69 0 23.5 28 NA 28 NA 11 68 0 0 11 19 0 0 0 0 0 0 11 19 0 0 0 0
89 64 97 72 25 32 145 1843 84 313 71 0 23 26.5 NA 26.5 NA 6 84 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
90 65 97 72 25 33 142 1853 68 318 71 0 24 26 NA 26 NA 10 68 0 2 13 18 0 0 0 0 0 2 13 18 0 0 0 0
91 68 100 74 26 33 145 1855 82 324 72 0 24.5 26 NA 26 NA 11 82 0 2 13 18 0 0 0 0 0 2 13 18 0 0 0 0
92 73 99 74 25 33 149 1846 87 328 73 0 24 27 NA 27 NA 11 87 0 1 13 19 0 0 0 0 0 1 13 19 0 0 0 0
93 68 98 72 26 33 153 1849 85 330 73 0 24.5 27 NA 27 NA 13 85 0 0 11 22 0 0 0 0 0 0 11 22 0 0 0 0
94 72 97 73 24 35 145 1864 75 339 73 0 25 27 NA 27 NA 9 75 0 1 12 22 0 0 0 0 0 1 12 22 0 0 0 0
95 62 98 74 24 34 150 1845 103 340 71 0 24.5 26 NA 26 NA 12 103 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
96 61 99 76 23 36 154 1847 85 346 71 0 23 27 NA 27 NA 17 85 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0
97 85 100 75 25 34 163 1851 97 334 70 0 23 26.5 NA 26.5 NA 17 97 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0
98 71 100 74 26 33 161 1855 84 336 71 0 23.5 27 NA 27 NA 11 84 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
99 75 100 74 26 33 162 1866 72 340 72 0 24 26 NA 26 NA 9 72 1 1 7 24 0 0 0 0 1 1 7 24 0 0 0 0
100 75 101 75 26 32 160 1860 96 342 72 0 23 26.5 NA 26.5 NA 10 96 1 1 6 24 0 0 0 0 1 1 6 24 0 0 0 0
101 79 100 73 27 32 162 1846 72 341 75 0 24 28 NA 28 NA 8 72 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0
102 61 101 74 27 35 160 1857 92 349 75 0 24 27 NA 27 NA 13 92 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0
103 75 98 72 26 34 157 1866 74 350 72 0 23.5 26.5 NA 26.5 NA 8 74 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0
104 74 99 73 26 34 168 1840 99 342 73 0 24 26.5 NA 26.5 NA 12 99 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0
105 70 98 75 23 35 171 1825 84 342 71 0 24.5 26 NA 26 NA 12 84 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
106 73 96 74 22 37 166 1820 94 353 73 0 26 26 NA 26 NA 9 94 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0
107 67 95 74 21 37 168 1822 90 356 76 0 27 26 NA 26 NA 12 90 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
108 63 96 75 21 38 164 1827 78 359 77 0 26.5 26 NA 26 NA 8 78 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
109 96 95 75 20 38 164 1833 77 353 79 0 27 26 NA 26 NA 9 77 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
110 72 98 78 20 40 166 1828 83 359 79 0 27.5 26 NA 26 NA 14 83 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
111 76 100 79 21 39 162 1833 76 361 78 0 25.5 26 NA 26 NA 8 76 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
112 83 104 83 21 38 163 1817 94 359 80 0 25 26 NA 26 NA 12 94 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
113 74 104 81 23 36 164 1831 85 359 78 0 24 26 NA 26 NA 11 85 0 1 10 25 0 0 0 0 0 1 10 25 0 0 0 0
114 73 105 80 25 37 159 1804 99 364 78 0 25 25 NA 25 NA 11 99 1 2 10 24 0 0 0 0 1 2 10 24 0 0 0 0
115 77 107 82 25 38 154 1787 90 365 77 0 23 25 NA 25 NA 7 90 1 2 10 25 0 0 0 0 1 2 10 25 0 0 0 0
116 74 104 80 24 39 155 1775 69 370 77 0 23.5 25 NA 25 NA 13 69 2 3 8 26 0 0 0 0 2 3 8 26 0 0 0 0
117 99 103 81 22 37 155 1765 70 368 77 0 24 25 NA 25 NA 12 70 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
118 80 99 78 21 34 155 1765 91 362 71 0 24 25.5 NA 25.5 NA 10 91 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
119 81 99 78 21 34 159 1769 78 359 71 0 25 25.5 NA 25.5 NA 12 78 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
120 70 103 83 20 35 161 1799 68 360 72 0 25 25 NA 25 NA 12 68 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0
121 78 104 83 21 35 164 1780 87 355 69 0 24.5 25 NA 25 NA 12 87 1 3 10 21 0 0 0 0 1 3 10 21 0 0 0 0
122 77 104 83 21 37 164 1771 87 356 71 0 25 25 NA 25 NA 9 87 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0
123 84 103 84 19 39 170 1768 78 360 72 0 26 24 NA 24 NA 17 78 2 5 11 21 0 0 0 0 2 5 11 21 0 0 0 0
124 89 106 85 21 41 165 1763 71 368 75 0 26 24 NA 24 NA 10 71 2 5 13 21 0 0 0 0 2 5 13 21 0 0 0 0
125 79 105 83 22 41 161 1756 77 366 74 0 25 24 NA 24 NA 8 77 2 5 10 24 0 0 0 0 2 5 10 24 0 0 0 0
126 68 105 83 22 42 161 1760 77 366 74 0 25 24.5 NA 24.5 NA 9 77 2 5 11 24 0 0 0 0 2 5 11 24 0 0 0 0
127 73 105 81 24 41 163 1768 77 362 77 0 25 24 NA 24 NA 10 77 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0
128 87 105 82 23 41 160 1774 76 355 74 0 24 24 NA 24 NA 6 76 1 4 13 23 0 0 0 0 1 4 13 23 0 0 0 0
129 87 103 82 21 39 156 1791 71 352 74 0 24 24 NA 24 NA 6 71 1 3 12 23 0 0 0 0 1 3 12 23 0 0 0 0
130 65 103 81 22 40 151 1813 80 364 74 0 22 24 NA 24 NA 14 80 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0
131 69 103 80 23 41 148 1800 96 372 73 0 21 24 NA 24 NA 13 96 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0
132 86 99 77 22 40 151 1817 75 370 74 0 22 24 NA 24 NA 15 75 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0
133 102 95 73 22 37 152 1801 81 360 73 0 21 24 NA 24 NA 6 81 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
134 65 94 72 22 37 149 1825 71 365 70 0 22 24 NA 24 NA 7 71 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
135 76 96 75 21 35 148 1825 70 365 69 0 22 24 NA 24 NA 9 70 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
136 75 96 74 22 37 142 1815 86 372 71 0 23 24 NA 24 NA 11 86 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
137 60 95 74 21 37 148 1840 65 370 71 0 24 24 NA 24 NA 11 65 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
138 67 96 75 21 37 147 1837 70 372 70 0 23.5 24 NA 24 NA 7 70 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
139 61 96 74 22 38 150 1845 93 372 70 0 24 24 NA 24 NA 9 93 0 2 13 23 0 0 0 0 0 2 13 23 0 0 0 0
140 79 98 74 24 39 160 1829 95 374 73 0 25 24 NA 24 NA 19 95 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
141 75 99 75 24 40 164 1801 92 372 74 0 26 24 NA 24 NA 11 92 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
142 83 96 73 23 37 162 1827 55 366 71 0 25 24 NA 24 NA 6 55 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
143 63 96 73 23 38 156 1822 77 370 74 0 26 23.5 NA 23.5 NA 7 77 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
144 76 98 74 24 40 157 1816 90 376 74 0 26.5 24 NA 24 NA 13 90 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0
145 93 99 75 24 39 152 1808 89 369 73 0 26 24 NA 24 NA 8 89 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
146 89 98 76 22 36 150 1799 85 364 71 0 25 24 NA 24 NA 8 85 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
147 89 99 77 22 36 149 1796 82 372 73 0 26 24 NA 24 NA 13 82 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
148 74 100 78 22 34 157 1817 80 369 73 0 24 24 NA 24 NA 15 80 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
149 76 102 79 23 33 155 1804 85 370 72 0 23 24 NA 24 NA 10 85 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0
150 70 105 82 23 34 155 1791 79 373 74 0 23 24 NA 24 NA 7 79 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
151 63 104 82 22 35 155 1792 85 372 75 0 23.5 24 NA 24 NA 9 85 0 4 3 28 0 0 0 0 0 4 3 28 0 0 0 0
152 61 101 79 22 35 155 1793 83 371 76 0 25 24 NA 24 NA 8 83 0 3 5 27 0 0 0 0 0 3 5 27 0 0 0 0
153 72 103 80 23 35 154 1800 84 373 78 0 25 24 NA 24 NA 12 84 0 3 5 27 0 0 0 0 0 3 5 27 0 0 0 0
154 75 104 82 22 35 160 1775 86 369 78 0 25.5 24 NA 24 NA 14 86 0 1 8 26 0 0 0 0 0 1 8 26 0 0 0 0
155 65 108 82 26 34 166 1776 85 370 77 0 24.5 24 NA 24 NA 13 85 0 2 6 26 0 0 0 0 0 2 6 26 0 0 0 0
156 74 107 81 26 33 171 1783 81 368 76 0 25 24 NA 24 NA 12 81 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
157 93 104 79 25 31 178 1782 82 359 74 0 23.5 24 NA 24 NA 14 82 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0
158 84 105 79 26 33 176 1775 90 360 77 0 24 24 NA 24 NA 10 90 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
159 77 106 78 28 34 179 1784 84 365 77 0 24 24 NA 24 NA 16 84 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0
160 88 107 82 25 33 177 1770 81 360 77 0 24 24 NA 24 NA 7 81 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0
161 75 106 81 25 32 180 1762 92 362 75 0 23.5 23 NA 23 NA 14 92 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
162 76 104 78 26 31 179 1747 90 361 74 0 24 23 NA 23 NA 11 90 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0
163 74 102 77 25 32 183 1757 82 364 72 0 24.5 22 NA 22 NA 14 82 1 1 6 24 0 0 0 0 1 1 6 24 0 0 0 0
164 73 104 79 25 32 192 1778 82 361 71 0 25 22 NA 22 NA 18 82 1 1 5 25 0 0 0 0 1 1 5 25 0 0 0 0
165 80 105 77 28 33 182 1758 76 365 70 0 24 23 NA 23 NA 4 76 1 1 7 24 0 0 0 0 1 1 7 24 0 0 0 0
166 70 106 79 27 33 177 1761 83 372 73 0 23.5 23 NA 23 NA 8 83 1 1 6 25 0 0 0 0 1 1 6 25 0 0 0 0
167 61 105 79 26 33 172 1769 85 370 76 0 23 24 NA 24 NA 6 85 1 1 6 25 0 0 0 0 1 1 6 25 0 0 0 0
168 77 105 81 24 36 168 1780 70 373 76 0 24 26 NA 26 NA 5 70 1 1 8 26 0 0 0 0 1 1 8 26 0 0 0 0
169 75 114 85 29 39 168 1789 80 376 78 0 22 24 NA 24 NA 13 80 3 1 8 27 0 0 0 0 3 1 8 27 0 0 0 0
170 71 115 86 29 40 168 1779 91 377 77 0 22 25 NA 25 NA 10 91 2 2 8 28 0 0 0 0 2 2 8 28 0 0 0 0
171 83 114 84 30 39 172 1761 70 374 74 0 21.5 23 NA 23 NA 12 70 2 3 5 29 0 0 0 0 2 3 5 29 0 0 0 0
172 67 112 84 28 40 175 1757 95 372 77 0 22 23.5 NA 23.5 NA 13 95 2 4 6 28 0 0 0 0 2 4 6 28 0 0 0 0
173 75 112 86 26 38 188 1753 88 368 76 0 21 23 NA 23 NA 20 88 2 4 5 27 0 0 0 0 2 4 5 27 0 0 0 0
174 74 109 85 24 38 188 1749 80 369 74 0 20 21.5 NA 21.5 NA 10 80 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
175 82 110 86 24 37 194 1730 82 361 75 0 21 21 NA 21 NA 12 82 0 6 4 27 0 0 0 0 0 6 4 27 0 0 0 0
176 75 108 83 25 35 191 1750 74 365 71 0 21 21 NA 21 NA 11 74 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0
177 92 106 82 24 34 187 1742 68 365 72 0 22 21 NA 21 NA 9 68 0 6 3 25 0 0 0 0 0 6 3 25 0 0 0 0
178 83 105 81 24 35 181 1760 81 370 73 0 21 21 NA 21 NA 11 81 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
179 65 104 81 23 35 177 1782 74 375 72 0 20.5 22 NA 22 NA 7 74 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
180 77 105 80 25 36 172 1806 79 380 72 0 20 23 NA 23 NA 10 79 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
181 85 103 79 24 34 161 1800 69 383 76 0 21 23 NA 23 NA 5 69 1 4 7 22 0 0 0 0 1 4 7 22 0 0 0 0
182 79 104 80 24 35 160 1802 83 382 78 0 21 24 NA 24 NA 9 83 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
183 90 109 84 25 35 160 1794 84 388 82 0 21 24 NA 24 NA 16 84 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
184 82 107 83 24 36 165 1805 76 387 78 0 21 21.5 NA 21.5 NA 14 76 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
185 74 104 79 25 33 165 1805 85 386 75 0 20.5 21 NA 21 NA 14 85 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0
186 81 105 83 22 34 158 1765 100 387 72 0 20 21 NA 21 NA 7 100 1 5 7 21 0 0 0 0 1 5 7 21 0 0 0 0
187 61 101 80 21 33 154 1785 70 386 71 0 20 21 NA 21 NA 2 70 1 5 7 20 0 0 0 0 1 5 7 20 0 0 0 0
188 72 99 77 22 31 157 1802 68 383 73 0 20 21 NA 21 NA 9 68 0 6 6 19 0 0 0 0 0 6 6 19 0 0 0 0
189 72 100 78 22 32 160 1811 75 386 73 0 20.5 21 NA 21 NA 12 75 0 7 6 19 0 0 0 0 0 7 6 19 0 0 0 0
