34 73 60 41 19 12 122 1787 89 102 31 0 16.5 16.5 NA 16.5 NA 11 89 0 6 6 0 0 0 0 0 0 6 6 0 0 0 0 0
35 65 61 41 20 14 125 1799 89 111 33 0 12 17 NA 17 NA 13 89 0 5 9 0 0 0 0 0 0 5 9 0 0 0 0 0
36 71 64 43 21 15 125 1788 95 117 34 0 13 17 NA 17 NA 9 95 0 5 10 0 0 0 0 0 0 5 10 0 0 0 0 0
37 136 66 45 21 16 123 1756 87 118 37 0 12.5 17 NA 17 NA 7 87 0 5 9 2 0 0 0 0 0 5 9 2 0 0 0 0
38 70 69 47 22 16 127 1754 87 124 40 0 13 17 NA 17 NA 12 87 0 4 11 1 0 0 0 0 0 4 11 1 0 0 0 0
39 62 67 47 20 17 127 1774 76 132 40 0 14 17 NA 17 NA 8 76 0 4 11 2 0 0 0 0 0 4 11 2 0 0 0 0
40 67 69 48 21 17 137 1769 86 132 41 0 14 17 NA 17 NA 16 86 0 4 10 3 0 0 0 0 0 4 10 3 0 0 0 0
41 64 69 50 19 16 139 1764 74 131 41 0 15 17 NA 17 NA 7 74 0 2 10 4 0 0 0 0 0 2 10 4 0 0 0 0
42 66 70 51 19 17 139 1771 82 134 43 0 15.5 17 NA 17 NA 9 82 0 1 11 5 0 0 0 0 0 1 11 5 0 0 0 0
43 56 74 55 19 19 141 1765 86 139 44 0 15.5 17 NA 17 NA 12 86 0 3 9 7 0 0 0 0 0 3 9 7 0 0 0 0
44 62 75 56 19 20 135 1771 92 148 43 0 15 17 NA 17 NA 7 92 0 5 8 7 0 0 0 0 0 5 8 7 0 0 0 0
45 60 77 58 19 20 130 1781 87 158 46 0 16 17 NA 17 NA 7 87 0 5 8 7 0 0 0 0 0 5 8 7 0 0 0 0
46 60 76 56 20 20 132 1801 76 160 45 0 16 17 NA 17 NA 8 76 0 5 6 9 0 0 0 0 0 5 6 9 0 0 0 0
47 75 76 56 20 22 129 1801 73 164 46 0 16.5 16.5 NA 16.5 NA 12 73 2 4 6 10 0 0 0 0 2 4 6 10 0 0 0 0
48 71 77 58 19 20 126 1827 73 168 46 0 15 17.5 NA 17.5 NA 7 73 1 5 6 8 0 0 0 0 1 5 6 8 0 0 0 0
49 150 79 60 19 20 129 1779 82 172 49 0 15 17.5 NA 17.5 NA 12 82 1 5 5 9 0 0 0 0 1 5 5 9 0 0 0 0
50 77 77 58 19 20 129 1815 70 175 50 0 16 17.5 NA 17.5 NA 8 70 1 4 4 11 0 0 0 0 1 4 4 11 0 0 0 0
51 63 77 58 19 20 128 1822 87 178 50 0 16 17.5 NA 17.5 NA 9 87 1 3 5 11 0 0 0 0 1 3 5 11 0 0 0 0
52 67 75 55 20 19 138 1815 90 181 51 0 17 18 NA 18 NA 15 90 1 3 5 10 0 0 0 0 1 3 5 10 0 0 0 0
53 64 76 57 19 20 140 1828 78 185 52 0 17.5 19 NA 19 NA 11 78 0 4 5 11 0 0 0 0 0 4 5 11 0 0 0 0
54 67 77 58 19 22 138 1842 73 191 50 0 17 17.5 NA 17.5 NA 7 73 0 6 4 12 0 0 0 0 0 6 4 12 0 0 0 0
55 72 76 57 19 23 141 1844 74 189 52 0 18 18 NA 18 NA 9 74 0 7 5 11 0 0 0 0 0 7 5 11 0 0 0 0
56 54 75 57 18 24 141 1859 66 192 52 0 18 19 NA 19 NA 7 66 0 8 6 10 0 0 0 0 0 8 6 10 0 0 0 0
57 56 78 59 19 25 136 1849 91 203 54 0 19 18 NA 18 NA 7 91 0 8 7 10 0 0 0 0 0 8 7 10 0 0 0 0
58 68 80 60 20 24 138 1854 87 201 54 0 18 18 NA 18 NA 12 87 1 6 7 10 0 0 0 0 1 6 7 10 0 0 0 0
59 65 82 62 20 25 135 1838 94 213 53 0 18 18 NA 18 NA 12 94 1 7 6 11 0 0 0 0 1 7 6 11 0 0 0 0
60 76 85 64 21 25 132 1849 84 220 56 0 18 18 NA 18 NA 12 84 0 7 8 10 0 0 0 0 0 7 8 10 0 0 0 0
61 108 86 67 19 24 131 1817 82 213 57 0 18 18.5 NA 18.5 NA 5 82 0 6 9 9 0 0 0 0 0 6 9 9 0 0 0 0
62 101 86 68 18 23 130 1802 79 216 56 0 18.5 18 NA 18 NA 10 79 0 5 9 9 0 0 0 0 0 5 9 9 0 0 0 0
63 57 87 68 19 25 132 1824 84 218 57 0 19 19 NA 19 NA 10 84 0 5 10 10 0 0 0 0 0 5 10 10 0 0 0 0
64 71 89 70 19 25 134 1827 91 219 58 0 20 19 NA 19 NA 7 91 0 3 11 11 0 0 0 0 0 3 11 11 0 0 0 0
65 74 92 72 20 25 138 1811 88 220 62 0 20 19 NA 19 NA 12 88 0 1 12 12 0 0 0 0 0 1 12 12 0 0 0 0
66 70 94 74 20 25 146 1804 99 218 65 0 20.5 19 NA 19 NA 12 99 0 1 12 12 0 0 0 0 0 1 12 12 0 0 0 0
67 77 93 73 20 25 137 1799 84 225 63 0 21 20 NA 20 NA 4 84 0 1 12 12 0 0 0 0 0 1 12 12 0 0 0 0
68 76 99 78 21 25 134 1807 81 232 64 0 20 20 NA 20 NA 7 81 0 1 12 12 0 0 0 0 0 1 12 12 0 0 0 0
69 65 100 79 21 27 134 1810 82 238 68 0 21 21 NA 21 NA 10 82 0 1 13 13 0 0 0 0 0 1 13 13 0 0 0 0
70 74 99 79 20 25 130 1835 75 238 69 0 21 20 NA 20 NA 8 75 0 1 12 12 0 0 0 0 0 1 12 12 0 0 0 0
71 71 99 78 21 28 126 1841 79 241 70 0 20 20 NA 20 NA 10 79 0 3 13 12 0 0 0 0 0 3 13 12 0 0 0 0
72 55 100 78 22 29 131 1830 107 247 73 0 20.5 20 NA 20 NA 14 107 0 3 12 14 0 0 0 0 0 3 12 14 0 0 0 0
73 115 96 76 20 29 138 1806 78 240 74 0 21.5 19 NA 19 NA 14 78 0 4 10 15 0 0 0 0 0 4 10 15 0 0 0 0
74 83 98 79 19 29 138 1788 100 242 75 0 21 19 NA 19 NA 11 100 0 4 10 15 0 0 0 0 0 4 10 15 0 0 0 0
75 71 102 82 20 30 138 1794 80 240 75 0 22 19.5 NA 19.5 NA 9 80 0 4 10 16 0 0 0 0 0 4 10 16 0 0 0 0
76 68 100 82 18 30 142 1789 100 244 75 0 22.5 19.5 NA 19.5 NA 15 100 0 4 8 18 0 0 0 0 0 4 8 18 0 0 0 0
77 83 100 82 18 31 140 1794 80 246 75 0 23 19 NA 19 NA 7 80 1 2 8 20 0 0 0 0 1 2 8 20 0 0 0 0
78 56 101 83 18 33 141 1807 78 251 76 0 24 20 NA 20 NA 8 78 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
79 69 103 84 19 33 145 1791 86 251 76 0 23 20 NA 20 NA 10 86 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
80 67 102 83 19 33 146 1804 70 252 78 0 23.5 20 NA 20 NA 6 70 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
81 56 101 83 18 33 146 1804 88 255 78 0 24 20 NA 20 NA 7 88 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
82 72 99 79 20 33 149 1789 91 254 77 0 25 20 NA 20 NA 11 91 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
83 85 96 76 20 34 146 1780 88 256 74 0 26 20 NA 20 NA 8 88 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
84 70 96 75 21 34 149 1781 85 259 75 0 26.5 20.5 NA 20.5 NA 14 85 0 2 6 26 0 0 0 0 0 2 6 26 0 0 0 0
85 112 95 75 20 33 147 1779 80 258 70 0 27 21 NA 21 NA 13 80 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0
86 88 92 72 20 33 145 1788 78 256 69 0 27.5 20 NA 20 NA 6 78 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
87 80 94 74 20 35 148 1787 85 259 72 0 28 21 NA 21 NA 14 85 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
88 65 91 72 19 32 153 1797 77 255 68 0 28 20 NA 20 NA 12 77 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
89 81 90 69 21 29 145 1794 85 262 67 0 24.5 22 NA 22 NA 6 85 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0
90 77 93 72 21 29 144 1802 74 265 69 0 24 22 NA 22 NA 7 74 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0
91 72 93 73 20 28 140 1790 86 268 69 0 24 21.5 NA 21.5 NA 7 86 0 2 7 19 0 0 0 0 0 2 7 19 0 0 0 0
92 77 88 71 17 30 135 1796 81 278 66 0 25.5 21.5 NA 21.5 NA 11 81 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0
93 75 89 72 17 30 137 1815 76 277 66 0 25 21.5 NA 21.5 NA 10 76 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0
94 75 88 71 17 29 134 1831 72 276 65 0 25.5 23 NA 23 NA 5 72 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0
95 62 87 71 16 28 137 1815 85 276 64 0 25 24 NA 24 NA 9 85 0 2 6 20 0 0 0 0 0 2 6 20 0 0 0 0
96 58 89 73 16 28 136 1809 86 282 64 0 24 24.5 NA 24.5 NA 9 86 0 2 5 21 0 0 0 0 0 2 5 21 0 0 0 0
97 108 91 75 16 26 139 1801 72 274 65 0 22 24.5 NA 24.5 NA 10 72 0 2 4 20 0 0 0 0 0 2 4 20 0 0 0 0
98 98 90 74 16 25 138 1804 68 274 65 0 23 24 NA 24 NA 10 68 0 2 4 19 0 0 0 0 0 2 4 19 0 0 0 0
99 79 91 74 17 26 150 1795 102 274 68 0 24 24.5 NA 24.5 NA 18 102 0 0 6 20 0 0 0 0 0 0 6 20 0 0 0 0
100 78 91 74 17 25 153 1785 95 273 67 0 25 24 NA 24 NA 10 95 0 0 6 19 0 0 0 0 0 0 6 19 0 0 0 0
101 59 89 72 17 26 154 1792 82 281 68 0 26 25 NA 25 NA 12 82 0 0 8 18 0 0 0 0 0 0 8 18 0 0 0 0
102 74 89 72 17 26 160 1792 77 279 67 0 25 24.5 NA 24.5 NA 14 77 0 2 6 18 0 0 0 0 0 2 6 18 0 0 0 0
103 74 90 73 17 26 162 1806 73 277 67 0 25.5 24.5 NA 24.5 NA 10 73 0 2 7 17 0 0 0 0 0 2 7 17 0 0 0 0
104 74 89 73 16 28 161 1815 86 281 66 0 26 25 NA 25 NA 10 86 0 3 7 18 0 0 0 0 0 3 7 18 0 0 0 0
105 79 87 72 15 27 158 1812 73 281 64 0 26 25 NA 25 NA 7 73 0 4 7 16 0 0 0 0 0 4 7 16 0 0 0 0
106 77 86 70 16 27 159 1810 79 283 62 0 24 25 NA 25 NA 10 79 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
107 74 86 70 16 28 148 1811 72 293 61 0 22.5 23 NA 23 NA 4 72 0 6 6 16 0 0 0 0 0 6 6 16 0 0 0 0
108 71 89 73 16 32 147 1819 74 296 63 0 22 23 NA 23 NA 9 74 1 6 7 18 0 0 0 0 1 6 7 18 0 0 0 0
109 97 91 73 18 32 147 1770 107 297 65 0 22 22 NA 22 NA 10 107 0 8 7 17 0 0 0 0 0 8 7 17 0 0 0 0
110 71 91 72 19 33 145 1774 86 306 64 0 21 23 NA 23 NA 11 86 0 7 8 18 0 0 0 0 0 7 8 18 0 0 0 0
111 78 92 72 20 36 143 1784 83 309 65 0 22 20.5 NA 20.5 NA 7 83 1 7 8 20 0 0 0 0 1 7 8 20 0 0 0 0
112 69 93 73 20 36 141 1787 82 311 66 0 23 20.5 NA 20.5 NA 5 82 1 8 8 19 0 0 0 0 1 8 8 19 0 0 0 0
113 73 93 74 19 36 144 1776 88 313 65 0 23 20.5 NA 20.5 NA 15 88 1 8 8 19 0 0 0 0 1 8 8 19 0 0 0 0
114 74 93 73 20 36 151 1764 96 314 66 0 23 19.5 NA 19.5 NA 16 96 1 7 9 19 0 0 0 0 1 7 9 19 0 0 0 0
115 77 93 71 22 33 158 1765 80 314 66 0 22 20 NA 20 NA 16 80 1 6 9 17 0 0 0 0 1 6 9 17 0 0 0 0
116 86 89 66 23 31 160 1781 75 311 61 0 22 19 NA 19 NA 8 75 1 6 9 15 0 0 0 0 1 6 9 15 0 0 0 0
117 73 90 66 24 31 163 1778 86 315 63 0 21.5 19 NA 19 NA 15 86 0 7 9 15 0 0 0 0 0 7 9 15 0 0 0 0
118 65 91 67 24 31 157 1802 78 319 63 0 22 19 NA 19 NA 9 78 0 7 9 15 0 0 0 0 0 7 9 15 0 0 0 0
119 64 93 69 24 31 161 1789 89 319 65 0 22 19 NA 19 NA 11 89 0 6 10 15 0 0 0 0 0 6 10 15 0 0 0 0
120 80 93 70 23 33 162 1757 101 319 67 0 23 18 NA 18 NA 15 101 1 6 10 16 0 0 0 0 1 6 10 16 0 0 0 0
121 89 91 67 24 33 163 1797 78 317 66 0 23 18 NA 18 NA 11 78 1 2 14 16 0 0 0 0 1 2 14 16 0 0 0 0
122 87 92 68 24 34 154 1784 69 315 68 0 23.5 18.5 NA 18.5 NA 3 69 1 3 13 17 0 0 0 0 1 3 13 17 0 0 0 0
123 83 89 69 20 33 157 1772 80 313 62 0 23 19 NA 19 NA 13 80 1 4 12 16 0 0 0 0 1 4 12 16 0 0 0 0
124 79 89 71 18 33 155 1762 96 318 62 0 21 18 NA 18 NA 11 96 1 4 13 15 0 0 0 0 1 4 13 15 0 0 0 0
125 70 89 71 18 34 148 1749 91 326 64 0 22 18.5 NA 18.5 NA 5 91 1 4 11 18 0 0 0 0 1 4 11 18 0 0 0 0
126 69 91 74 17 33 150 1743 98 328 65 0 21 19 NA 19 NA 9 98 1 3 10 19 0 0 0 0 1 3 10 19 0 0 0 0
127 76 92 75 17 33 151 1756 71 331 67 0 22 19 NA 19 NA 9 71 1 3 9 20 0 0 0 0 1 3 9 20 0 0 0 0
128 63 95 78 17 33 160 1754 74 330 69 0 22 19 NA 19 NA 14 74 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
129 60 95 77 18 34 161 1747 81 333 69 0 23 18.5 NA 18.5 NA 6 81 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0
130 75 95 77 18 34 159 1775 79 335 70 0 22 18.5 NA 18.5 NA 9 79 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
131 77 94 77 17 34 158 1781 71 338 70 0 23 18.5 NA 18.5 NA 11 71 1 3 11 19 0 0 0 0 1 3 11 19 0 0 0 0
132 82 94 78 16 32 158 1781 88 336 66 0 23 18.5 NA 18.5 NA 10 88 1 2 10 19 0 0 0 0 1 2 10 19 0 0 0 0
133 89 96 80 16 33 158 1766 91 333 67 0 23.5 18 NA 18 NA 10 91 3 2 6 22 0 0 0 0 3 2 6 22 0 0 0 0
134 75 93 77 16 34 152 1768 85 341 64 0 24 18 NA 18 NA 11 85 3 2 7 22 0 0 0 0 3 2 7 22 0 0 0 0
135 70 89 74 15 32 153 1774 86 339 64 0 23 18.5 NA 18.5 NA 11 86 2 3 7 20 0 0 0 0 2 3 7 20 0 0 0 0
136 85 84 69 15 31 155 1760 80 342 61 0 23.5 19 NA 19 NA 15 80 1 4 8 18 0 0 0 0 1 4 8 18 0 0 0 0
137 66 83 68 15 30 152 1801 81 341 59 0 23 19.5 NA 19.5 NA 4 81 1 4 8 17 0 0 0 0 1 4 8 17 0 0 0 0
138 83 79 66 13 31 150 1813 82 348 58 0 23 21 NA 21 NA 8 82 1 4 8 18 0 0 0 0 1 4 8 18 0 0 0 0
139 76 81 69 12 33 142 1816 76 352 57 0 22 21 NA 21 NA 7 76 1 6 8 18 0 0 0 0 1 6 8 18 0 0 0 0
140 79 81 70 11 32 146 1837 83 354 57 0 22 21 NA 21 NA 12 83 0 6 9 17 0 0 0 0 0 6 9 17 0 0 0 0
141 67 83 71 12 33 147 1819 89 354 56 0 21 21 NA 21 NA 15 89 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
142 84 86 73 13 35 144 1835 64 361 59 0 21 22 NA 22 NA 12 64 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
143 62 91 77 14 36 154 1832 90 361 60 0 20 22 NA 22 NA 14 90 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
144 73 93 78 15 36 147 1850 77 364 64 0 21 22 NA 22 NA 6 77 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
145 89 94 77 17 36 142 1846 85 360 67 0 22 22 NA 22 NA 5 85 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
146 67 95 77 18 37 143 1872 66 362 69 0 23 22 NA 22 NA 11 66 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
147 87 91 73 18 36 140 1878 83 366 66 0 21 23.5 NA 23.5 NA 12 83 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
148 72 92 73 19 34 143 1863 77 363 64 0 21 22.5 NA 22.5 NA 9 77 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
149 74 96 77 19 36 138 1839 86 371 65 0 21 22.5 NA 22.5 NA 9 86 0 3 11 22 0 0 0 0 0 3 11 22 0 0 0 0
150 66 96 76 20 35 136 1842 84 371 63 0 20 22 NA 22 NA 8 84 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
151 72 97 76 21 37 150 1831 91 373 65 0 21 22 NA 22 NA 21 91 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
152 83 95 75 20 35 148 1837 82 374 62 0 20 23 NA 23 NA 13 82 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0
153 65 97 77 20 36 145 1836 80 375 65 0 21 23.5 NA 23.5 NA 10 80 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
154 96 96 75 21 33 147 1832 89 374 65 0 21.5 24 NA 24 NA 12 89 1 2 9 21 0 0 0 0 1 2 9 21 0 0 0 0
155 67 96 74 22 33 144 1839 81 376 65 0 22 24 NA 24 NA 7 81 1 3 9 20 0 0 0 0 1 3 9 20 0 0 0 0
156 68 94 74 20 33 143 1852 75 380 67 0 23 24 NA 24 NA 8 75 1 1 10 21 0 0 0 0 1 1 10 21 0 0 0 0
157 88 93 73 20 32 147 1837 79 377 67 0 24 24 NA 24 NA 9 79 1 1 8 22 0 0 0 0 1 1 8 22 0 0 0 0
158 85 90 72 18 30 154 1799 89 365 65 0 24.5 24.5 NA 24.5 NA 13 89 1 0 8 21 0 0 0 0 1 0 8 21 0 0 0 0
159 63 90 72 18 29 157 1792 85 367 65 0 24.5 24 NA 24 NA 10 85 1 0 7 21 0 0 0 0 1 0 7 21 0 0 0 0
160 86 89 70 19 32 146 1818 71 375 66 0 25 24 NA 24 NA 4 71 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0
161 61 90 71 19 31 153 1814 101 375 68 0 23.5 24 NA 24 NA 16 101 1 2 7 21 0 0 0 0 1 2 7 21 0 0 0 0
162 67 92 73 19 32 151 1835 81 372 68 0 21.5 24 NA 24 NA 8 81 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
163 74 90 72 18 33 152 1834 90 371 71 0 22.5 24 NA 24 NA 11 90 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
164 78 89 71 18 31 148 1826 85 374 71 0 23 23 NA 23 NA 6 85 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
165 74 90 73 17 31 153 1809 81 373 74 0 24 23 NA 23 NA 13 81 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0
166 72 89 73 16 30 153 1813 81 379 73 0 24 22 NA 22 NA 11 81 0 4 6 20 0 0 0 0 0 4 6 20 0 0 0 0
167 87 90 75 15 31 152 1818 73 376 74 0 25 22 NA 22 NA 5 73 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
168 65 88 74 14 30 176 1803 103 369 72 0 26 23.5 NA 23.5 NA 26 103 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0
169 76 91 76 15 32 175 1792 84 368 73 0 27 23.5 NA 23.5 NA 13 84 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
170 80 93 79 14 32 169 1783 76 373 70 0 27 23.5 NA 23.5 NA 5 76 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
171 93 94 80 14 35 166 1774 80 373 70 0 27.5 24 NA 24 NA 10 80 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
172 81 96 82 14 37 163 1781 83 378 71 0 28 24 NA 24 NA 8 83 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
173 82 97 83 14 37 166 1766 88 382 74 0 29 24 NA 24 NA 11 88 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
174 82 97 83 14 40 166 1751 85 386 75 0 27 24 NA 24 NA 13 85 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0
175 73 95 81 14 39 163 1770 67 387 72 0 27 25 NA 25 NA 8 67 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
176 84 94 80 14 39 161 1745 95 392 71 0 27.5 25 NA 25 NA 10 95 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
177 69 99 84 15 40 161 1736 74 388 72 0 27 26 NA 26 NA 8 74 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
178 92 103 88 15 41 164 1730 79 388 71 0 26 25 NA 25 NA 12 79 1 2 9 29 0 0 0 0 1 2 9 29 0 0 0 0
179 61 106 91 15 41 157 1732 74 391 74 0 26.5 25 NA 25 NA 5 74 0 2 9 30 0 0 0 0 0 2 9 30 0 0 0 0
180 89 105 90 15 40 152 1714 71 397 71 0 27 27.5 NA 27.5 NA 8 71 0 2 9 29 0 0 0 0 0 2 9 29 0 0 0 0
181 76 105 90 15 40 143 1740 71 400 72 0 27 28 NA 28 NA 8 71 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
182 77 106 91 15 39 147 1739 82 398 74 0 24.5 28 NA 28 NA 13 82 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0
183 76 108 93 15 39 153 1749 78 400 75 0 22.5 28 NA 28 NA 14 78 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0
184 81 107 92 15 41 147 1761 74 400 75 0 23 28 NA 28 NA 7 74 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
185 82 101 87 14 38 152 1764 75 396 69 0 23 28 NA 28 NA 16 75 1 5 5 27 0 0 0 0 1 5 5 27 0 0 0 0
186 73 102 88 14 40 156 1764 76 395 70 0 23 27.5 NA 27.5 NA 13 76 2 6 5 27 0 0 0 0 2 6 5 27 0 0 0 0
187 70 105 91 14 40 155 1752 94 400 70 0 22 27.5 NA 27.5 NA 9 94 2 6 3 29 0 0 0 0 2 6 3 29 0 0 0 0
188 74 104 92 12 40 155 1774 68 402 67 0 21 27.5 NA 27.5 NA 14 68 2 6 4 28 0 0 0 0 2 6 4 28 0 0 0 0
