75 78 76 58 18 24 151 1787 96 253 53 0 27 24.5 NA 24.5 NA 7 96 0 1 10 13 0 0 0 0 0 1 10 13 0 0 0 0
76 66 76 58 18 26 153 1789 84 261 54 0 26.5 24 NA 24 NA 16 84 0 2 11 13 0 0 0 0 0 2 11 13 0 0 0 0
77 65 79 58 21 26 166 1782 90 259 57 0 26 24 NA 24 NA 16 90 0 2 10 14 0 0 0 0 0 2 10 14 0 0 0 0
78 65 79 57 22 28 171 1792 92 267 56 0 26 24 NA 24 NA 14 92 0 3 10 15 0 0 0 0 0 3 10 15 0 0 0 0
79 73 79 57 22 31 154 1785 70 279 60 0 27 24 NA 24 NA 4 70 0 4 10 17 0 0 0 0 0 4 10 17 0 0 0 0
80 72 78 56 22 30 155 1793 84 283 57 0 26 24.5 NA 24.5 NA 14 84 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0
81 73 78 56 22 31 159 1765 106 287 56 0 25.5 24 NA 24 NA 16 106 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0
82 68 76 56 20 30 159 1775 71 287 55 0 26 24.5 NA 24.5 NA 6 71 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0
83 81 76 56 20 30 160 1789 63 290 58 0 26.5 23.5 NA 23.5 NA 11 63 0 4 4 22 0 0 0 0 0 4 4 22 0 0 0 0
84 86 75 55 20 28 161 1787 88 292 56 0 24 23.5 NA 23.5 NA 10 88 0 4 4 20 0 0 0 0 0 4 4 20 0 0 0 0
85 87 76 56 20 28 160 1790 79 291 57 0 24 23.5 NA 23.5 NA 9 79 0 4 3 21 0 0 0 0 0 4 3 21 0 0 0 0
86 94 75 55 20 27 158 1785 73 291 56 0 25 23 NA 23 NA 7 73 0 4 2 21 0 0 0 0 0 4 2 21 0 0 0 0
87 73 75 56 19 28 154 1785 67 298 54 0 22 23 NA 23 NA 8 67 0 5 2 21 0 0 0 0 0 5 2 21 0 0 0 0
88 72 74 55 19 27 150 1793 87 301 53 0 21 23 NA 23 NA 6 87 0 5 3 19 0 0 0 0 0 5 3 19 0 0 0 0
89 59 73 53 20 26 156 1790 93 302 54 0 22 22.5 NA 22.5 NA 17 93 0 4 3 19 0 0 0 0 0 4 3 19 0 0 0 0
90 52 73 53 20 28 148 1795 82 306 54 0 23 21 NA 21 NA 6 82 1 5 3 19 0 0 0 0 1 5 3 19 0 0 0 0
91 80 73 53 20 29 150 1790 82 307 54 0 24 22 NA 22 NA 10 82 1 4 4 20 0 0 0 0 1 4 4 20 0 0 0 0
92 62 76 55 21 29 145 1791 79 313 57 0 23.5 22 NA 22 NA 7 79 1 3 4 21 0 0 0 0 1 3 4 21 0 0 0 0
93 81 77 56 21 34 146 1787 86 322 59 0 24 21 NA 21 NA 15 86 1 6 4 23 0 0 0 0 1 6 4 23 0 0 0 0
94 81 78 56 22 34 144 1770 83 328 59 0 23.5 21 NA 21 NA 11 83 1 5 6 22 0 0 0 0 1 5 6 22 0 0 0 0
95 67 82 60 22 35 148 1777 74 332 61 0 24 22 NA 22 NA 12 74 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
96 61 83 61 22 34 147 1823 71 337 61 0 25 21 NA 21 NA 9 71 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
97 105 88 64 24 33 152 1805 86 326 62 0 23.5 20 NA 20 NA 11 86 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
98 66 88 63 25 32 155 1825 72 322 62 0 23.5 21 NA 21 NA 8 72 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0
99 70 89 64 25 34 152 1837 73 323 65 0 24 22.5 NA 22.5 NA 5 73 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
100 82 89 64 25 35 156 1819 93 329 64 0 24 23 NA 23 NA 16 93 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
101 77 85 61 24 35 157 1816 84 327 63 0 24 23 NA 23 NA 7 84 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
102 68 81 58 23 32 160 1821 90 323 58 0 25 23.5 NA 23.5 NA 11 90 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
103 66 81 59 22 32 156 1817 83 324 56 0 25 21.5 NA 21.5 NA 5 83 0 5 7 20 0 0 0 0 0 5 7 20 0 0 0 0
104 61 85 62 23 33 157 1784 92 333 59 0 24 23 NA 23 NA 16 92 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
105 79 83 60 23 32 152 1781 97 338 59 0 25 21.5 NA 21.5 NA 9 97 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
106 71 84 61 23 33 154 1771 100 339 60 0 25 19 NA 19 NA 12 100 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
107 74 85 62 23 33 151 1772 87 341 63 0 25 19 NA 19 NA 9 87 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0
108 84 86 64 22 34 150 1759 87 347 63 0 24 18.5 NA 18.5 NA 13 87 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
109 85 89 66 23 35 149 1767 75 349 68 0 24 18 NA 18 NA 12 75 1 5 5 24 0 0 0 0 1 5 5 24 0 0 0 0
110 85 92 69 23 35 150 1790 65 350 69 0 23 18 NA 18 NA 8 65 1 5 5 24 0 0 0 0 1 5 5 24 0 0 0 0
111 69 95 71 24 35 151 1797 92 357 69 0 23 18 NA 18 NA 13 92 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
112 61 93 69 24 34 145 1798 75 361 68 0 23 18.5 NA 18.5 NA 6 75 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
113 66 95 70 25 36 145 1799 82 365 68 0 21 18.5 NA 18.5 NA 9 82 1 3 8 24 0 0 0 0 1 3 8 24 0 0 0 0
114 72 94 69 25 38 144 1795 69 370 66 0 22 19 NA 19 NA 10 69 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0
115 67 94 70 24 36 153 1791 93 368 64 0 21.5 19 NA 19 NA 19 93 1 6 8 21 0 0 0 0 1 6 8 21 0 0 0 0
116 68 97 73 24 37 152 1808 77 366 68 0 22 19 NA 19 NA 7 77 1 6 6 24 0 0 0 0 1 6 6 24 0 0 0 0
117 83 96 72 24 38 156 1791 92 363 67 0 22 18 NA 18 NA 13 92 2 5 8 23 0 0 0 0 2 5 8 23 0 0 0 0
118 76 97 73 24 38 154 1781 85 366 69 0 23 18 NA 18 NA 8 85 2 4 9 23 0 0 0 0 2 4 9 23 0 0 0 0
119 76 99 75 24 39 152 1795 71 371 71 0 24 18 NA 18 NA 10 71 2 3 10 24 0 0 0 0 2 3 10 24 0 0 0 0
120 65 96 73 23 36 147 1803 83 375 69 0 23 18.5 NA 18.5 NA 11 83 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0
121 97 94 73 21 35 145 1789 89 368 67 0 24 19 NA 19 NA 4 89 1 5 10 19 0 0 0 0 1 5 10 19 0 0 0 0
122 86 100 77 23 34 143 1786 85 366 68 0 19.5 19 NA 19 NA 8 85 1 5 10 18 0 0 0 0 1 5 10 18 0 0 0 0
123 72 101 78 23 34 144 1805 69 368 71 0 19 18 NA 18 NA 9 69 1 6 9 18 0 0 0 0 1 6 9 18 0 0 0 0
124 84 98 75 23 34 144 1801 84 366 70 0 20.5 18 NA 18 NA 12 84 2 4 9 19 0 0 0 0 2 4 9 19 0 0 0 0
125 84 99 77 22 34 144 1796 88 372 70 0 21 18 NA 18 NA 12 88 1 5 7 21 0 0 0 0 1 5 7 21 0 0 0 0
126 79 101 81 20 35 148 1817 79 372 70 0 20 19 NA 19 NA 13 79 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0
127 74 104 81 23 36 147 1811 82 374 71 0 20.5 20 NA 20 NA 10 82 1 4 9 22 0 0 0 0 1 4 9 22 0 0 0 0
128 71 107 84 23 37 147 1828 79 376 73 0 20 21 NA 21 NA 9 79 1 3 9 24 0 0 0 0 1 3 9 24 0 0 0 0
129 89 106 84 22 38 151 1836 89 376 71 0 20 20.5 NA 20.5 NA 17 89 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0
130 71 107 84 23 40 148 1840 95 379 69 0 20 21 NA 21 NA 9 95 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0
131 78 104 82 22 41 139 1839 70 381 67 0 20.5 21 NA 21 NA 4 70 1 6 7 27 0 0 0 0 1 6 7 27 0 0 0 0
132 70 104 84 20 42 131 1858 76 381 67 0 21 22 NA 22 NA 9 76 1 6 7 28 0 0 0 0 1 6 7 28 0 0 0 0
133 94 103 83 20 42 135 1851 93 374 70 0 22 22 NA 22 NA 13 93 1 4 7 30 0 0 0 0 1 4 7 30 0 0 0 0
134 79 106 83 23 42 136 1827 98 373 76 0 22.5 22 NA 22 NA 9 98 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0
135 86 105 81 24 41 135 1808 70 375 76 0 22 21 NA 21 NA 9 70 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
136 66 107 81 26 41 135 1797 78 380 76 0 23 21 NA 21 NA 11 78 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0
137 87 113 87 26 42 132 1802 82 382 78 0 21 21 NA 21 NA 6 82 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0
138 72 113 87 26 44 133 1814 78 384 82 0 22 21 NA 21 NA 11 78 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0
139 69 112 87 25 46 133 1808 78 388 84 0 22.5 21 NA 21 NA 14 78 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0
140 69 110 85 25 48 145 1788 105 391 85 0 24 22 NA 22 NA 22 105 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0
141 84 110 86 24 50 144 1781 88 395 86 0 25 23 NA 23 NA 10 88 0 5 13 32 0 0 0 0 0 5 13 32 0 0 0 0
142 76 110 87 23 48 149 1790 70 390 84 0 22.5 23 NA 23 NA 12 70 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0
143 76 106 83 23 47 143 1800 83 392 80 0 22 21 NA 21 NA 8 83 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0
144 71 108 84 24 49 143 1799 88 398 81 0 23 23 NA 23 NA 12 88 0 6 13 30 0 0 0 0 0 6 13 30 0 0 0 0
145 88 109 86 23 45 144 1784 87 388 77 0 23 23 NA 23 NA 7 87 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
146 88 106 83 23 42 147 1774 106 386 78 0 23.5 23 NA 23 NA 17 106 0 2 11 29 0 0 0 0 0 2 11 29 0 0 0 0
147 66 108 86 22 41 149 1786 79 384 77 0 22 23 NA 23 NA 11 79 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
148 72 106 85 21 39 145 1803 82 379 76 0 22.5 23 NA 23 NA 4 82 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
149 67 106 84 22 39 148 1782 90 377 80 0 23 23 NA 23 NA 8 90 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0
150 67 109 85 24 40 147 1792 72 381 80 0 24 23 NA 23 NA 8 72 0 1 9 30 0 0 0 0 0 1 9 30 0 0 0 0
151 79 107 84 23 39 148 1781 86 384 77 0 24 21 NA 21 NA 16 86 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
152 65 107 83 24 39 153 1777 93 378 75 0 25 21 NA 21 NA 10 93 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
153 67 107 83 24 36 151 1797 69 374 73 0 25 21 NA 21 NA 5 69 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0
154 58 107 84 23 35 148 1811 79 376 75 0 25 21 NA 21 NA 7 79 0 1 10 24 0 0 0 0 0 1 10 24 0 0 0 0
155 67 106 84 22 38 154 1810 88 376 74 0 25.5 21 NA 21 NA 16 88 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0
156 68 104 82 22 39 159 1788 90 379 75 0 25.5 21 NA 21 NA 16 90 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0
157 94 104 82 22 35 163 1784 75 373 74 0 22 20 NA 20 NA 14 75 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
158 87 102 81 21 37 158 1797 78 375 76 0 23 21 NA 21 NA 6 78 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
159 68 99 79 20 34 158 1807 88 374 77 0 23 21 NA 21 NA 9 88 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
160 67 100 79 21 35 153 1814 91 372 76 0 23 21 NA 21 NA 8 91 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
161 88 100 80 20 37 149 1816 66 371 76 0 24 21 NA 21 NA 7 66 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
162 54 105 83 22 38 151 1812 76 374 79 0 21 21 NA 21 NA 10 76 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
163 84 107 85 22 40 149 1815 81 371 79 0 21 21 NA 21 NA 7 81 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
164 70 106 84 22 39 148 1835 65 370 79 0 22 21 NA 21 NA 11 65 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
165 66 108 86 22 39 142 1846 77 371 81 0 23 21 NA 21 NA 3 77 0 5 6 28 0 0 0 0 0 5 6 28 0 0 0 0
166 89 106 84 22 38 140 1836 78 373 80 0 22.5 21 NA 21 NA 11 78 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
167 74 103 81 22 37 137 1808 98 372 77 0 23 20 NA 20 NA 5 98 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
168 81 100 78 22 36 142 1795 80 373 75 0 23.5 20 NA 20 NA 16 80 0 7 7 22 0 0 0 0 0 7 7 22 0 0 0 0
169 93 96 75 21 38 138 1812 80 374 76 0 24 20 NA 20 NA 7 80 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0
170 87 98 77 21 38 138 1796 84 374 73 0 24.5 20 NA 20 NA 13 84 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0
171 75 96 75 21 36 141 1799 90 374 72 0 25 20.5 NA 20.5 NA 11 90 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0
172 72 94 73 21 33 151 1791 100 368 71 0 25.5 20 NA 20 NA 15 100 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
173 93 95 75 20 33 147 1774 94 374 70 0 26 20 NA 20 NA 12 94 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
174 74 99 79 20 33 148 1786 64 374 75 0 26 20 NA 20 NA 9 64 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0
175 72 98 78 20 33 146 1798 76 375 76 0 26.5 20 NA 20 NA 9 76 0 1 9 23 0 0 0 0 0 1 9 23 0 0 0 0
176 97 100 80 20 37 134 1804 75 381 74 0 26 21 NA 21 NA 7 75 0 1 12 24 0 0 0 0 0 1 12 24 0 0 0 0
177 69 101 81 20 38 134 1806 90 378 75 0 26 21 NA 21 NA 11 90 0 1 11 26 0 0 0 0 0 1 11 26 0 0 0 0
178 64 100 81 19 39 137 1793 85 374 74 0 26.5 21 NA 21 NA 10 85 0 1 13 25 0 0 0 0 0 1 13 25 0 0 0 0
179 65 99 80 19 39 136 1790 96 376 74 0 27 21 NA 21 NA 9 96 0 2 12 25 0 0 0 0 0 2 12 25 0 0 0 0
180 90 97 79 18 40 131 1821 75 374 72 0 26 21 NA 21 NA 4 75 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
181 78 95 77 18 41 133 1800 83 370 71 0 24 21 NA 21 NA 9 83 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
182 80 93 76 17 39 136 1797 88 369 72 0 25 21 NA 21 NA 12 88 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
183 80 94 77 17 40 142 1793 87 369 70 0 25 21.5 NA 21.5 NA 14 87 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0
184 80 94 76 18 38 142 1798 74 366 69 0 24.5 21 NA 21 NA 9 74 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
185 67 96 77 19 39 142 1811 83 370 71 0 24.5 21 NA 21 NA 15 83 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
186 83 94 75 19 39 144 1801 85 364 69 0 24 21 NA 21 NA 10 85 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
187 84 93 74 19 39 151 1830 72 363 69 0 25 21 NA 21 NA 14 72 1 2 8 28 0 0 0 0 1 2 8 28 0 0 0 0
188 68 93 75 18 40 145 1851 87 368 73 0 26 20.5 NA 20.5 NA 9 87 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
189 74 93 75 18 39 150 1836 92 369 73 0 26 21 NA 21 NA 12 92 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
