141 56 111 98 13 44 152 1822 70 412 85 0 28 25 NA 25 NA 11 70 1 3 10 30 0 0 0 0 1 3 10 30 0 0 0 0
142 55 110 96 14 42 159 1837 92 415 83 0 27 25 NA 25 NA 17 92 1 2 11 28 0 0 0 0 1 2 11 28 0 0 0 0
143 83 111 96 15 45 150 1835 78 421 86 0 28 25 NA 25 NA 7 78 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
144 72 109 92 17 46 151 1844 79 417 83 0 29 25 NA 25 NA 11 79 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0
145 98 108 90 18 45 150 1848 79 414 82 0 28.5 25 NA 25 NA 6 79 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0
146 72 105 87 18 43 157 1831 75 403 81 0 28 25 NA 25 NA 13 75 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0
147 90 102 84 18 41 158 1806 89 394 78 0 27.5 25 NA 25 NA 9 89 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
148 59 100 83 17 38 156 1825 82 393 78 0 27.5 25 NA 25 NA 8 82 0 1 8 29 0 0 0 0 0 1 8 29 0 0 0 0
149 65 99 81 18 38 161 1824 93 393 77 0 28 25 NA 25 NA 16 93 0 1 7 30 0 0 0 0 0 1 7 30 0 0 0 0
150 90 97 78 19 38 168 1804 91 393 76 0 28 26.5 NA 26.5 NA 16 91 0 1 8 29 0 0 0 0 0 1 8 29 0 0 0 0
151 73 99 78 21 40 168 1799 75 393 79 0 29 26.5 NA 26.5 NA 10 75 0 2 5 33 0 0 0 0 0 2 5 33 0 0 0 0
152 67 102 81 21 40 164 1796 77 400 79 0 29.5 26.5 NA 26.5 NA 8 77 0 2 5 33 0 0 0 0 0 2 5 33 0 0 0 0
153 67 103 82 21 40 163 1804 81 406 81 0 30 26.5 NA 26.5 NA 8 81 0 2 5 33 0 0 0 0 0 2 5 33 0 0 0 0
154 86 104 83 21 38 163 1791 85 406 81 0 27.5 28.5 NA 28.5 NA 11 85 0 2 4 32 0 0 0 0 0 2 4 32 0 0 0 0
155 75 102 82 20 42 165 1815 90 412 80 0 28.5 28.5 NA 28.5 NA 14 90 0 3 7 32 0 0 0 0 0 3 7 32 0 0 0 0
156 80 104 83 21 42 170 1813 83 413 80 0 29 28.5 NA 28.5 NA 14 83 0 4 5 33 0 0 0 0 0 4 5 33 0 0 0 0
157 94 102 80 22 40 171 1799 86 404 78 0 28 29 NA 29 NA 12 86 0 3 5 32 0 0 0 0 0 3 5 32 0 0 0 0
158 86 99 78 21 36 169 1804 79 392 73 0 25 28.5 NA 28.5 NA 9 79 0 4 4 28 0 0 0 0 0 4 4 28 0 0 0 0
159 70 98 78 20 35 179 1796 85 393 71 0 24 29 NA 29 NA 17 85 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0
160 83 99 79 20 35 175 1793 72 400 71 0 24 29 NA 29 NA 10 72 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
161 75 101 79 22 36 181 1793 93 402 73 0 25 29.5 NA 29.5 NA 14 93 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
162 64 103 82 21 35 180 1805 89 402 73 0 24 30 NA 30 NA 8 89 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0
163 59 105 86 19 35 178 1790 87 406 73 0 24 30 NA 30 NA 8 87 0 2 5 28 0 0 0 0 0 2 5 28 0 0 0 0
164 75 105 86 19 36 179 1805 76 405 75 0 25 30 NA 30 NA 10 76 0 2 5 29 0 0 0 0 0 2 5 29 0 0 0 0
165 63 103 85 18 34 184 1799 81 402 75 0 26 29.5 NA 29.5 NA 11 81 1 1 6 26 0 0 0 0 1 1 6 26 0 0 0 0
166 81 102 84 18 35 181 1813 84 404 76 0 26 29 NA 29 NA 6 84 1 1 7 26 0 0 0 0 1 1 7 26 0 0 0 0
167 68 100 82 18 36 177 1826 75 405 74 0 26 29.5 NA 29.5 NA 8 75 1 1 6 28 0 0 0 0 1 1 6 28 0 0 0 0
168 84 101 84 17 38 180 1826 82 404 76 0 27 28 NA 28 NA 13 82 2 2 6 28 0 0 0 0 2 2 6 28 0 0 0 0
169 76 100 83 17 37 180 1832 76 403 76 0 27.5 30 NA 30 NA 9 76 1 3 6 27 0 0 0 0 1 3 6 27 0 0 0 0
170 65 101 84 17 36 175 1828 90 402 76 0 25 26 NA 26 NA 8 90 1 5 6 24 0 0 0 0 1 5 6 24 0 0 0 0
171 90 99 82 17 35 172 1818 90 402 75 0 26 30 NA 30 NA 11 90 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
172 75 100 82 18 36 169 1821 76 410 75 0 25.5 30.5 NA 30.5 NA 15 76 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
173 71 98 80 18 37 167 1819 91 414 73 0 25.5 31 NA 31 NA 13 91 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
174 67 98 81 17 36 170 1827 82 409 74 0 25.5 30.5 NA 30.5 NA 11 82 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
175 71 94 77 17 37 168 1819 92 409 72 0 26.5 30 NA 30 NA 13 92 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
176 64 92 74 18 34 173 1833 93 401 70 0 27 30.5 NA 30.5 NA 15 93 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
177 71 92 72 20 35 174 1855 84 395 69 0 26.5 31 NA 31 NA 12 84 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
178 68 92 72 20 36 174 1851 83 400 70 0 27.5 31 NA 31 NA 12 83 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
179 88 96 77 19 36 172 1855 64 402 69 0 26.5 31 NA 31 NA 9 64 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
180 99 94 74 20 34 172 1837 84 397 70 0 26 30.5 NA 30.5 NA 9 84 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0
181 109 93 73 20 33 172 1818 80 396 70 0 27 31 NA 31 NA 16 80 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
182 74 95 75 20 35 169 1820 82 403 72 0 26 30 NA 30 NA 9 82 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
183 81 95 75 20 38 165 1836 57 406 71 0 26 30.5 NA 30.5 NA 7 57 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0
184 65 96 76 20 40 161 1844 80 409 73 0 27 28.5 NA 28.5 NA 7 80 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0
185 85 95 76 19 36 156 1845 70 407 70 0 27 28.5 NA 28.5 NA 9 70 1 3 6 26 0 0 0 0 1 3 6 26 0 0 0 0
186 72 93 73 20 35 156 1824 96 409 68 0 24 27 NA 27 NA 10 96 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0
187 88 91 70 21 34 151 1822 79 403 66 0 25 27 NA 27 NA 5 79 1 2 6 25 0 0 0 0 1 2 6 25 0 0 0 0
188 66 92 69 23 34 151 1823 82 406 65 0 24.5 27 NA 27 NA 8 82 1 2 6 25 0 0 0 0 1 2 6 25 0 0 0 0
