15 73 40 29 11 1 76 1433 67 19 5 0 4 13 NA 13 NA 13 67 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
16 52 41 30 11 1 80 1491 67 22 5 0 5 13 NA 13 NA 9 67 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
17 50 44 33 11 1 83 1522 92 27 8 0 5.5 13 NA 13 NA 10 92 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
18 66 44 34 10 1 90 1541 76 31 10 0 5.5 13 NA 13 NA 11 76 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
19 53 45 35 10 1 97 1584 65 35 13 0 6 13 NA 13 NA 13 65 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
20 57 46 36 10 1 100 1597 86 41 14 0 7 13 NA 13 NA 10 86 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
21 63 48 36 12 1 102 1600 72 44 16 0 8 13 NA 13 NA 6 72 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
22 66 50 37 13 1 106 1609 80 47 18 0 9 13 NA 13 NA 7 80 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
23 63 53 40 13 1 107 1635 79 49 21 0 10 13 NA 13 NA 6 79 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
24 59 53 40 13 1 114 1658 78 51 22 0 11 13 NA 13 NA 12 78 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
25 174 53 40 13 2 108 1622 63 55 28 0 12 11.5 NA 11.5 NA 9 63 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
26 60 54 41 13 2 110 1650 67 57 31 0 12.5 11.5 NA 11.5 NA 7 67 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0
27 76 53 40 13 4 110 1666 62 67 34 0 14 13.5 NA 13.5 NA 10 62 0 3 1 0 0 0 0 0 0 3 1 0 0 0 0 0
28 51 54 41 13 6 115 1685 89 74 34 0 14 13.5 NA 13.5 NA 13 89 0 5 1 0 0 0 0 0 0 5 1 0 0 0 0 0
29 74 57 43 14 8 118 1708 82 78 36 0 15 14.5 NA 14.5 NA 11 82 0 6 2 0 0 0 0 0 0 6 2 0 0 0 0 0
30 58 57 43 14 9 118 1725 86 88 38 0 15 14 NA 14 NA 12 86 1 6 2 0 0 0 0 0 1 6 2 0 0 0 0 0
31 57 60 45 15 8 120 1732 86 91 37 0 15 13.5 NA 13.5 NA 10 86 1 5 2 0 0 0 0 0 1 5 2 0 0 0 0 0
32 67 58 43 15 8 122 1721 88 97 37 0 16 13.5 NA 13.5 NA 9 88 1 5 2 0 0 0 0 0 1 5 2 0 0 0 0 0
33 48 58 43 15 11 125 1740 93 101 39 0 17 15 NA 15 NA 8 93 1 7 3 0 0 0 0 0 1 7 3 0 0 0 0 0
34 72 61 43 18 12 128 1721 84 105 41 0 17 15.5 NA 15.5 NA 9 84 1 8 3 0 0 0 0 0 1 8 3 0 0 0 0 0
35 77 64 46 18 14 127 1728 81 113 44 0 17.5 17.5 NA 17.5 NA 11 81 1 8 5 0 0 0 0 0 1 8 5 0 0 0 0 0
36 67 63 45 18 16 124 1736 66 122 44 0 19 19 NA 19 NA 8 66 1 10 5 0 0 0 0 0 1 10 5 0 0 0 0 0
37 152 65 44 21 17 117 1698 80 129 42 0 18 19 NA 19 NA 13 80 1 6 10 0 0 0 0 0 1 6 10 0 0 0 0 0
38 70 71 47 24 17 116 1726 70 134 43 0 17 19 NA 19 NA 5 70 1 5 10 1 0 0 0 0 1 5 10 1 0 0 0 0
39 49 70 46 24 17 121 1713 86 136 44 0 18 19 NA 19 NA 9 86 1 3 12 1 0 0 0 0 1 3 12 1 0 0 0 0
40 72 70 46 24 19 120 1731 71 141 47 0 19 20 NA 20 NA 7 71 1 2 15 1 0 0 0 0 1 2 15 1 0 0 0 0
41 61 71 47 24 20 123 1744 82 143 48 0 19 20 NA 20 NA 8 82 1 1 15 3 0 0 0 0 1 1 15 3 0 0 0 0
42 66 72 47 25 20 122 1776 76 147 48 0 20 20.5 NA 20.5 NA 5 76 0 1 16 3 0 0 0 0 0 1 16 3 0 0 0 0
43 60 72 47 25 23 126 1773 97 154 51 0 20.5 20 NA 20 NA 14 97 0 2 15 6 0 0 0 0 0 2 15 6 0 0 0 0
44 70 70 46 24 20 126 1751 87 156 48 0 21 20 NA 20 NA 10 87 0 2 12 6 0 0 0 0 0 2 12 6 0 0 0 0
45 56 68 45 23 19 130 1749 87 159 47 0 21 20 NA 20 NA 12 87 0 3 11 5 0 0 0 0 0 3 11 5 0 0 0 0
46 50 70 47 23 19 139 1760 82 157 50 0 20.5 20 NA 20 NA 9 82 0 3 11 5 0 0 0 0 0 3 11 5 0 0 0 0
47 63 71 49 22 19 136 1779 88 162 52 0 21 20 NA 20 NA 6 88 0 2 12 5 0 0 0 0 0 2 12 5 0 0 0 0
48 72 74 51 23 20 146 1764 88 164 51 0 20 20.5 NA 20.5 NA 17 88 0 2 12 6 0 0 0 0 0 2 12 6 0 0 0 0
49 119 77 54 23 20 141 1755 73 167 55 0 20 20.5 NA 20.5 NA 8 73 0 2 8 10 0 0 0 0 0 2 8 10 0 0 0 0
50 77 80 57 23 20 147 1755 83 173 59 0 19 20.5 NA 20.5 NA 14 83 0 2 7 11 0 0 0 0 0 2 7 11 0 0 0 0
51 72 80 58 22 22 143 1768 78 180 57 0 20 20.5 NA 20.5 NA 10 78 0 3 7 12 0 0 0 0 0 3 7 12 0 0 0 0
52 61 79 58 21 22 144 1759 80 185 55 0 21 20.5 NA 20.5 NA 11 80 0 3 5 14 0 0 0 0 0 3 5 14 0 0 0 0
53 66 80 59 21 23 147 1742 100 190 56 0 19.5 21 NA 21 NA 15 100 0 2 5 16 0 0 0 0 0 2 5 16 0 0 0 0
54 59 80 59 21 24 157 1741 91 193 56 0 20 20.5 NA 20.5 NA 16 91 0 3 5 16 0 0 0 0 0 3 5 16 0 0 0 0
55 69 81 60 21 26 154 1740 82 197 56 0 21 20 NA 20 NA 7 82 0 4 5 17 0 0 0 0 0 4 5 17 0 0 0 0
56 60 82 61 21 26 149 1760 77 207 55 0 21 20.5 NA 20.5 NA 11 77 0 4 6 16 0 0 0 0 0 4 6 16 0 0 0 0
57 77 80 59 21 27 145 1793 67 206 54 0 22.5 20 NA 20 NA 6 67 0 4 7 16 0 0 0 0 0 4 7 16 0 0 0 0
58 75 78 57 21 25 153 1799 92 207 54 0 23 20 NA 20 NA 19 92 0 4 5 16 0 0 0 0 0 4 5 16 0 0 0 0
59 55 78 58 20 25 154 1779 88 212 54 0 22 20 NA 20 NA 10 88 0 3 4 18 0 0 0 0 0 3 4 18 0 0 0 0
60 72 82 64 18 24 155 1789 86 216 56 0 22.5 20 NA 20 NA 11 86 0 3 4 17 0 0 0 0 0 3 4 17 0 0 0 0
61 120 80 62 18 22 148 1774 88 214 57 0 23 20 NA 20 NA 5 88 0 1 7 14 0 0 0 0 0 1 7 14 0 0 0 0
62 70 81 64 17 22 152 1777 82 222 59 0 24 20 NA 20 NA 15 82 0 1 7 14 0 0 0 0 0 1 7 14 0 0 0 0
63 71 80 64 16 22 159 1767 90 221 58 0 23.5 20 NA 20 NA 13 90 0 2 7 13 0 0 0 0 0 2 7 13 0 0 0 0
64 63 83 66 17 21 160 1779 72 226 57 0 18 20 NA 20 NA 9 72 0 2 7 12 0 0 0 0 0 2 7 12 0 0 0 0
65 60 86 69 17 24 159 1773 86 238 59 0 18 20 NA 20 NA 13 86 0 3 7 14 0 0 0 0 0 3 7 14 0 0 0 0
66 80 87 68 19 24 162 1793 72 241 59 0 18 19.5 NA 19.5 NA 10 72 0 4 7 13 0 0 0 0 0 4 7 13 0 0 0 0
67 56 86 66 20 24 161 1788 97 242 59 0 19 18.5 NA 18.5 NA 9 97 0 5 6 13 0 0 0 0 0 5 6 13 0 0 0 0
68 52 84 64 20 27 163 1783 88 249 59 0 19.5 19 NA 19 NA 13 88 1 6 6 14 0 0 0 0 1 6 6 14 0 0 0 0
69 63 83 62 21 27 164 1793 85 253 57 0 20 19 NA 19 NA 13 85 1 7 6 13 0 0 0 0 1 7 6 13 0 0 0 0
70 67 87 65 22 27 162 1811 69 257 57 0 20 19 NA 19 NA 11 69 1 7 5 14 0 0 0 0 1 7 5 14 0 0 0 0
71 71 87 64 23 26 164 1816 90 253 55 0 20 18.5 NA 18.5 NA 13 90 1 8 4 13 0 0 0 0 1 8 4 13 0 0 0 0
72 73 88 65 23 26 162 1822 76 259 60 0 20.5 18.5 NA 18.5 NA 11 76 1 7 5 13 0 0 0 0 1 7 5 13 0 0 0 0
73 106 91 65 26 27 163 1793 93 256 58 0 20 18 NA 18 NA 11 93 2 5 4 16 0 0 0 0 2 5 4 16 0 0 0 0
74 67 92 65 27 28 165 1784 82 263 60 0 20.5 18.5 NA 18.5 NA 11 82 2 3 6 17 0 0 0 0 2 3 6 17 0 0 0 0
75 74 91 64 27 26 174 1794 79 263 57 0 19 18 NA 18 NA 18 79 2 2 7 15 0 0 0 0 2 2 7 15 0 0 0 0
76 74 91 63 28 24 174 1784 92 271 58 0 18 18 NA 18 NA 13 92 2 1 7 14 0 0 0 0 2 1 7 14 0 0 0 0
77 66 89 62 27 24 176 1803 81 272 60 0 19 18 NA 18 NA 12 81 1 1 7 15 0 0 0 0 1 1 7 15 0 0 0 0
78 62 88 60 28 26 174 1803 71 277 60 0 18.5 18 NA 18 NA 11 71 1 4 7 14 0 0 0 0 1 4 7 14 0 0 0 0
79 64 88 60 28 28 175 1807 94 281 59 0 19 17.5 NA 17.5 NA 11 94 1 6 8 13 0 0 0 0 1 6 8 13 0 0 0 0
80 64 85 58 27 27 177 1779 100 282 55 0 18 18 NA 18 NA 14 100 1 5 11 10 0 0 0 0 1 5 11 10 0 0 0 0
81 79 84 58 26 27 166 1788 84 292 54 0 17.5 18 NA 18 NA 8 84 1 5 11 10 0 0 0 0 1 5 11 10 0 0 0 0
82 66 85 59 26 28 159 1790 85 297 58 0 18 18 NA 18 NA 5 85 1 6 11 10 0 0 0 0 1 6 11 10 0 0 0 0
83 61 86 61 25 29 153 1837 65 301 60 0 18.5 18 NA 18 NA 11 65 0 8 11 10 0 0 0 0 0 8 11 10 0 0 0 0
84 65 85 60 25 29 160 1855 91 302 59 0 19 18 NA 18 NA 14 91 1 6 11 11 0 0 0 0 1 6 11 11 0 0 0 0
85 102 87 61 26 30 155 1847 71 302 60 0 19 18 NA 18 NA 9 71 1 7 9 13 0 0 0 0 1 7 9 13 0 0 0 0
86 79 87 61 26 30 165 1833 102 301 60 0 20 18 NA 18 NA 19 102 1 6 8 15 0 0 0 0 1 6 8 15 0 0 0 0
87 77 89 62 27 30 152 1874 70 310 62 0 19 18 NA 18 NA 7 70 1 6 8 15 0 0 0 0 1 6 8 15 0 0 0 0
88 77 91 63 28 34 146 1877 80 317 64 0 18 18.5 NA 18.5 NA 9 80 1 7 9 17 0 0 0 0 1 7 9 17 0 0 0 0
89 68 94 66 28 33 151 1888 94 317 63 0 18 19 NA 19 NA 11 94 1 5 9 18 0 0 0 0 1 5 9 18 0 0 0 0
90 76 97 70 27 34 150 1879 90 311 63 0 19 19.5 NA 19.5 NA 5 90 1 6 8 19 0 0 0 0 1 6 8 19 0 0 0 0
91 74 97 70 27 34 152 1897 77 314 64 0 19 18.5 NA 18.5 NA 9 77 1 6 9 18 0 0 0 0 1 6 9 18 0 0 0 0
92 58 96 71 25 33 154 1900 85 316 64 0 19 19 NA 19 NA 10 85 1 6 7 19 0 0 0 0 1 6 7 19 0 0 0 0
93 73 96 71 25 33 158 1907 80 315 64 0 20 19 NA 19 NA 14 80 1 6 7 19 0 0 0 0 1 6 7 19 0 0 0 0
94 80 97 73 24 33 150 1889 89 320 64 0 21 18 NA 18 NA 7 89 0 7 8 18 0 0 0 0 0 7 8 18 0 0 0 0
95 73 97 74 23 33 152 1865 86 323 66 0 21 18 NA 18 NA 13 86 1 4 11 17 0 0 0 0 1 4 11 17 0 0 0 0
96 81 92 70 22 36 147 1853 96 324 65 0 22.5 18.5 NA 18.5 NA 7 96 1 5 11 19 0 0 0 0 1 5 11 19 0 0 0 0
97 116 94 72 22 34 147 1834 82 322 66 0 22.5 19.5 NA 19.5 NA 13 82 0 2 13 19 0 0 0 0 0 2 13 19 0 0 0 0
98 66 94 70 24 33 143 1840 80 322 65 0 23 19 NA 19 NA 5 80 0 2 12 19 0 0 0 0 0 2 12 19 0 0 0 0
99 61 93 70 23 32 140 1844 87 324 65 0 23 19.5 NA 19.5 NA 9 87 0 1 11 20 0 0 0 0 0 1 11 20 0 0 0 0
100 70 96 73 23 34 139 1856 79 326 67 0 22 19.5 NA 19.5 NA 8 79 1 1 11 21 0 0 0 0 1 1 11 21 0 0 0 0
101 83 95 72 23 33 143 1849 87 321 69 0 23 20 NA 20 NA 9 87 1 1 10 21 0 0 0 0 1 1 10 21 0 0 0 0
102 70 99 75 24 34 144 1862 79 325 72 0 22 19.5 NA 19.5 NA 9 79 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0
103 69 97 74 23 37 144 1865 86 324 72 0 22 20 NA 20 NA 10 86 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
104 92 99 77 22 37 140 1877 74 323 71 0 21 20 NA 20 NA 8 74 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
105 81 99 77 22 37 134 1890 70 328 72 0 22 20 NA 20 NA 6 70 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
106 71 99 78 21 37 131 1856 90 329 73 0 23 20 NA 20 NA 6 90 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0
107 62 99 79 20 38 135 1858 81 333 73 0 23 20 NA 20 NA 12 81 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
108 79 101 81 20 39 140 1823 103 332 72 0 22 20 NA 20 NA 10 103 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
109 109 97 77 20 35 142 1797 88 322 72 0 22 19 NA 19 NA 13 88 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0
110 80 97 77 20 35 138 1815 76 321 72 0 22 20 NA 20 NA 10 76 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0
111 63 99 79 20 35 138 1814 72 325 72 0 22 21 NA 21 NA 11 72 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0
112 75 99 79 20 36 147 1808 80 326 72 0 22 19.5 NA 19.5 NA 16 80 0 6 5 25 0 0 0 0 0 6 5 25 0 0 0 0
113 62 102 81 21 37 154 1817 87 326 72 0 22.5 20 NA 20 NA 17 87 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0
114 79 100 79 21 41 155 1796 95 331 75 0 24 19 NA 19 NA 16 95 0 10 5 26 0 0 0 0 0 10 5 26 0 0 0 0
115 54 103 82 21 40 164 1816 94 335 74 0 24 19 NA 19 NA 17 94 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0
116 71 105 84 21 42 170 1816 95 335 75 0 24 19 NA 19 NA 13 95 1 8 8 25 0 0 0 0 1 8 8 25 0 0 0 0
117 74 106 85 21 43 167 1826 78 344 76 0 24.5 19 NA 19 NA 12 78 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0
118 67 105 84 21 44 165 1848 73 351 77 0 25 19 NA 19 NA 10 73 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0
119 56 107 86 21 45 165 1848 89 353 78 0 25 19 NA 19 NA 9 89 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0
120 67 106 85 21 43 168 1865 86 355 77 0 24 19 NA 19 NA 11 86 0 9 10 24 0 0 0 0 0 9 10 24 0 0 0 0
121 109 106 85 21 44 178 1858 100 351 78 0 25 18.5 NA 18.5 NA 19 100 1 6 13 24 0 0 0 0 1 6 13 24 0 0 0 0
122 64 106 84 22 44 174 1846 91 355 79 0 25 19 NA 19 NA 7 91 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0
123 74 103 83 20 43 177 1833 78 360 80 0 26 19 NA 19 NA 12 78 1 3 14 25 0 0 0 0 1 3 14 25 0 0 0 0
124 54 103 83 20 44 173 1827 82 364 82 0 27 19 NA 19 NA 8 82 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0
125 76 106 86 20 47 173 1799 93 370 85 0 28 20 NA 20 NA 13 93 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0
126 52 109 88 21 48 177 1778 100 370 84 0 28 19.5 NA 19.5 NA 16 100 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0
127 68 104 84 20 46 177 1772 93 371 85 0 29 19.5 NA 19.5 NA 14 93 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0
128 47 107 87 20 47 174 1796 84 376 87 0 29 20 NA 20 NA 8 84 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0
129 62 109 89 20 46 170 1826 77 382 86 0 27 19 NA 19 NA 10 77 0 5 8 33 0 0 0 0 0 5 8 33 0 0 0 0
130 76 111 89 22 48 169 1826 92 383 84 0 26 19 NA 19 NA 9 92 1 5 8 34 0 0 0 0 1 5 8 34 0 0 0 0
131 83 110 88 22 51 167 1822 81 385 85 0 27 19 NA 19 NA 10 81 1 6 9 35 0 0 0 0 1 6 9 35 0 0 0 0
132 67 109 89 20 50 165 1807 86 386 84 0 27 19 NA 19 NA 9 86 1 7 9 33 0 0 0 0 1 7 9 33 0 0 0 0
133 101 110 90 20 50 163 1794 82 383 84 0 27.5 19 NA 19 NA 11 82 0 5 9 36 0 0 0 0 0 5 9 36 0 0 0 0
134 94 106 86 20 48 159 1790 72 388 80 0 28 19.5 NA 19.5 NA 9 72 1 4 9 34 0 0 0 0 1 4 9 34 0 0 0 0
135 73 103 83 20 47 165 1806 75 386 78 0 29 20 NA 20 NA 16 75 1 4 8 34 0 0 0 0 1 4 8 34 0 0 0 0
136 74 105 86 19 46 154 1822 80 398 76 0 28 19.5 NA 19.5 NA 6 80 1 4 8 33 0 0 0 0 1 4 8 33 0 0 0 0
137 66 109 90 19 46 148 1831 70 404 76 0 28 19.5 NA 19.5 NA 8 70 1 4 8 33 0 0 0 0 1 4 8 33 0 0 0 0
138 66 106 87 19 46 144 1833 82 405 77 0 27.5 19 NA 19 NA 8 82 2 4 6 34 0 0 0 0 2 4 6 34 0 0 0 0
139 83 105 86 19 47 140 1845 75 405 75 0 28 19 NA 19 NA 8 75 2 2 9 34 0 0 0 0 2 2 9 34 0 0 0 0
140 85 105 86 19 51 135 1838 78 406 76 0 28 20 NA 20 NA 8 78 3 1 14 33 0 0 0 0 3 1 14 33 0 0 0 0
141 65 103 84 19 51 141 1831 83 404 77 0 29 20 NA 20 NA 16 83 2 4 14 31 0 0 0 0 2 4 14 31 0 0 0 0
142 72 103 83 20 49 139 1822 81 402 79 0 29 20 NA 20 NA 8 81 1 4 12 32 0 0 0 0 1 4 12 32 0 0 0 0
143 68 102 82 20 49 148 1839 78 400 80 0 30.5 20 NA 20 NA 16 78 0 5 11 33 0 0 0 0 0 5 11 33 0 0 0 0
144 82 102 82 20 47 147 1825 88 401 77 0 29 20 NA 20 NA 7 88 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0
145 88 101 81 20 46 147 1821 79 398 79 0 30 21.5 NA 21.5 NA 9 79 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0
146 91 101 82 19 48 141 1793 102 405 78 0 31 21.5 NA 21.5 NA 14 102 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0
147 79 102 83 19 49 139 1792 95 408 80 0 31.5 22 NA 22 NA 7 95 0 7 8 34 0 0 0 0 0 7 8 34 0 0 0 0
148 60 102 82 20 48 141 1794 77 411 81 0 30.5 22.5 NA 22.5 NA 11 77 0 7 7 34 0 0 0 0 0 7 7 34 0 0 0 0
149 88 98 80 18 45 143 1769 83 408 79 0 31.5 23 NA 23 NA 10 83 0 5 6 34 0 0 0 0 0 5 6 34 0 0 0 0
150 82 96 77 19 43 146 1778 87 402 76 0 32.5 23 NA 23 NA 12 87 0 3 7 33 0 0 0 0 0 3 7 33 0 0 0 0
151 81 96 79 17 41 143 1770 76 408 74 0 25.5 22 NA 22 NA 7 76 0 3 5 33 0 0 0 0 0 3 5 33 0 0 0 0
152 76 92 75 17 37 145 1784 78 409 71 0 25 23 NA 23 NA 11 78 0 1 5 31 0 0 0 0 0 1 5 31 0 0 0 0
153 81 91 74 17 38 149 1789 81 409 70 0 27 22.5 NA 22.5 NA 12 81 0 2 5 31 0 0 0 0 0 2 5 31 0 0 0 0
154 77 90 74 16 37 148 1796 78 411 69 0 26 23 NA 23 NA 11 78 0 2 6 29 0 0 0 0 0 2 6 29 0 0 0 0
155 82 90 71 19 37 147 1795 72 415 65 0 26 22 NA 22 NA 12 72 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
156 74 92 70 22 38 150 1790 84 414 67 0 26 22.5 NA 22.5 NA 10 84 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
157 101 92 72 20 35 149 1767 85 407 61 0 23 22 NA 22 NA 11 85 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0
158 88 92 74 18 37 143 1792 58 414 62 0 23 23 NA 23 NA 6 58 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0
159 71 93 74 19 36 150 1795 83 409 63 0 23 22.5 NA 22.5 NA 12 83 1 3 8 24 0 0 0 0 1 3 8 24 0 0 0 0
160 64 97 78 19 36 150 1800 67 408 65 0 23 22.5 NA 22.5 NA 8 67 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
161 94 97 78 19 36 148 1793 80 400 63 0 22 21 NA 21 NA 9 80 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0
162 60 96 77 19 35 148 1806 69 397 61 0 20.5 20 NA 20 NA 7 69 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
163 64 99 80 19 35 150 1820 77 396 65 0 19 20 NA 20 NA 9 77 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0
164 59 97 79 18 36 147 1821 100 401 64 0 22 21 NA 21 NA 15 100 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0
165 65 97 79 18 36 149 1842 82 401 64 0 21 19 NA 19 NA 12 82 2 4 6 24 0 0 0 0 2 4 6 24 0 0 0 0
166 74 100 82 18 35 151 1851 85 401 64 0 20 19 NA 19 NA 12 85 2 3 5 25 0 0 0 0 2 3 5 25 0 0 0 0
167 72 101 86 15 33 144 1853 76 405 65 0 19 19 NA 19 NA 9 76 2 3 4 24 0 0 0 0 2 3 4 24 0 0 0 0
168 73 101 88 13 34 149 1858 80 404 65 0 19 19 NA 19 NA 13 80 1 4 4 25 0 0 0 0 1 4 4 25 0 0 0 0
169 75 100 87 13 33 148 1837 92 400 70 0 19 19 NA 19 NA 9 92 1 4 4 24 0 0 0 0 1 4 4 24 0 0 0 0
170 83 101 87 14 31 149 1840 93 391 70 0 19 19 NA 19 NA 9 93 1 3 5 22 0 0 0 0 1 3 5 22 0 0 0 0
171 80 97 84 13 30 148 1826 90 387 68 0 18 19 NA 19 NA 11 90 0 6 4 20 0 0 0 0 0 6 4 20 0 0 0 0
172 71 95 83 12 31 148 1824 95 389 71 0 19 19 NA 19 NA 12 95 0 6 4 21 0 0 0 0 0 6 4 21 0 0 0 0
173 65 93 81 12 29 152 1836 80 388 71 0 19 19 NA 19 NA 16 80 0 5 5 19 0 0 0 0 0 5 5 19 0 0 0 0
174 73 92 80 12 29 156 1867 73 391 68 0 18.5 19 NA 19 NA 11 73 0 6 5 18 0 0 0 0 0 6 5 18 0 0 0 0
175 70 94 83 11 30 150 1842 90 396 70 0 19 19 NA 19 NA 7 90 0 6 6 18 0 0 0 0 0 6 6 18 0 0 0 0
176 78 95 82 13 29 146 1844 75 391 66 0 19 17 NA 17 NA 8 75 0 7 6 16 0 0 0 0 0 7 6 16 0 0 0 0
177 86 97 83 14 29 145 1855 79 387 66 0 20 17 NA 17 NA 14 79 0 7 6 16 0 0 0 0 0 7 6 16 0 0 0 0
178 77 102 87 15 29 145 1860 88 385 66 0 19 17 NA 17 NA 6 88 0 8 6 15 0 0 0 0 0 8 6 15 0 0 0 0
179 60 102 88 14 27 148 1864 77 381 70 0 19 17 NA 17 NA 7 77 0 8 6 13 0 0 0 0 0 8 6 13 0 0 0 0
180 81 101 86 15 28 149 1828 89 379 70 0 20 17.5 NA 17.5 NA 11 89 0 8 8 12 0 0 0 0 0 8 8 12 0 0 0 0
181 93 99 82 17 26 153 1806 89 371 66 0 20 17.5 NA 17.5 NA 13 89 0 7 8 11 0 0 0 0 0 7 8 11 0 0 0 0
182 76 101 85 16 27 150 1812 79 369 66 0 20 17 NA 17 NA 5 79 0 8 9 10 0 0 0 0 0 8 9 10 0 0 0 0
183 67 100 84 16 26 154 1827 72 370 65 0 20 17.5 NA 17.5 NA 11 72 0 6 9 11 0 0 0 0 0 6 9 11 0 0 0 0
184 92 100 84 16 28 151 1834 93 374 63 0 18.5 18 NA 18 NA 10 93 0 6 10 12 0 0 0 0 0 6 10 12 0 0 0 0
185 79 103 88 15 30 149 1841 85 376 62 0 18 18 NA 18 NA 12 85 0 7 11 12 0 0 0 0 0 7 11 12 0 0 0 0
186 73 101 85 16 31 149 1840 72 383 64 0 19 18 NA 18 NA 10 72 0 7 13 11 0 0 0 0 0 7 13 11 0 0 0 0
187 74 103 87 16 32 159 1838 97 378 66 0 20 18 NA 18 NA 14 97 0 7 13 12 0 0 0 0 0 7 13 12 0 0 0 0
188 70 103 87 16 32 159 1849 89 378 69 0 21 18 NA 18 NA 13 89 0 6 14 12 0 0 0 0 0 6 14 12 0 0 0 0
