30 73 70 56 14 7 129 1733 85 67 38 0 14 19 NA 19 NA 11 85 0 3 4 0 0 0 0 0 0 3 4 0 0 0 0 0
31 69 73 59 14 8 130 1726 78 73 37 0 14 20 NA 20 NA 9 78 0 3 5 0 0 0 0 0 0 3 5 0 0 0 0 0
32 74 73 59 14 11 138 1717 108 81 42 0 15 19 NA 19 NA 19 108 1 5 5 0 0 0 0 0 1 5 5 0 0 0 0 0
33 56 74 59 15 13 143 1697 91 89 42 0 14.5 21 NA 21 NA 13 91 1 5 7 0 0 0 0 0 1 5 7 0 0 0 0 0
34 58 75 59 16 14 146 1694 98 94 46 0 14 20 NA 20 NA 11 98 1 6 7 0 0 0 0 0 1 6 7 0 0 0 0 0
35 66 80 63 17 16 147 1692 96 101 47 0 15 20 NA 20 NA 9 96 2 7 7 0 0 0 0 0 2 7 7 0 0 0 0 0
36 55 81 64 17 17 138 1707 72 112 48 0 16 21 NA 21 NA 4 72 2 4 11 0 0 0 0 0 2 4 11 0 0 0 0 0
37 155 79 62 17 20 139 1714 70 116 50 0 17 21 NA 21 NA 13 70 2 2 12 4 0 0 0 0 2 2 12 4 0 0 0 0
38 70 78 61 17 20 147 1713 88 126 52 0 18 21 NA 21 NA 22 88 2 2 11 5 0 0 0 0 2 2 11 5 0 0 0 0
39 65 79 61 18 24 149 1746 70 131 54 0 19 21 NA 21 NA 12 70 1 6 10 7 0 0 0 0 1 6 10 7 0 0 0 0
40 70 80 62 18 27 152 1748 87 140 57 0 18 21 NA 21 NA 13 87 1 8 11 7 0 0 0 0 1 8 11 7 0 0 0 0
41 68 80 62 18 27 147 1755 74 147 58 0 19 21 NA 21 NA 7 74 1 8 10 8 0 0 0 0 1 8 10 8 0 0 0 0
42 73 82 62 20 28 142 1772 69 153 59 0 20 19.5 NA 19.5 NA 4 69 1 10 10 7 0 0 0 0 1 10 10 7 0 0 0 0
43 71 84 64 20 28 146 1770 77 157 64 0 20.5 19.5 NA 19.5 NA 10 77 0 11 9 8 0 0 0 0 0 11 9 8 0 0 0 0
44 65 88 66 22 31 150 1763 95 162 65 0 19 20 NA 20 NA 12 95 0 11 11 9 0 0 0 0 0 11 11 9 0 0 0 0
45 62 91 66 25 32 154 1799 68 163 64 0 19 20.5 NA 20.5 NA 13 68 0 12 12 8 0 0 0 0 0 12 12 8 0 0 0 0
46 64 92 66 26 31 158 1793 97 165 64 0 19 21 NA 21 NA 11 97 0 7 15 9 0 0 0 0 0 7 15 9 0 0 0 0
47 62 93 66 27 31 164 1785 90 173 68 0 20 21 NA 21 NA 16 90 0 7 15 9 0 0 0 0 0 7 15 9 0 0 0 0
48 66 93 66 27 33 162 1792 95 177 68 0 20 21 NA 21 NA 10 95 0 8 14 11 0 0 0 0 0 8 14 11 0 0 0 0
49 143 96 67 29 34 158 1718 92 180 66 0 20.5 20.5 NA 20.5 NA 10 92 1 8 11 14 0 0 0 0 1 8 11 14 0 0 0 0
50 69 96 69 27 36 163 1705 85 181 66 0 21.5 20.5 NA 20.5 NA 14 85 0 8 11 17 0 0 0 0 0 8 11 17 0 0 0 0
51 66 99 73 26 36 166 1697 84 184 67 0 21 20.5 NA 20.5 NA 12 84 0 7 12 17 0 0 0 0 0 7 12 17 0 0 0 0
52 71 98 72 26 36 172 1725 80 186 68 0 21.5 21 NA 21 NA 13 80 0 6 12 18 0 0 0 0 0 6 12 18 0 0 0 0
53 51 98 72 26 38 176 1731 70 188 68 0 22.5 21 NA 21 NA 11 70 0 6 14 18 0 0 0 0 0 6 14 18 0 0 0 0
54 73 101 76 25 39 181 1708 102 195 67 0 23 21 NA 21 NA 16 102 0 4 17 18 0 0 0 0 0 4 17 18 0 0 0 0
55 74 103 79 24 41 188 1702 89 198 69 0 24 21 NA 21 NA 16 89 1 3 18 19 0 0 0 0 1 3 18 19 0 0 0 0
56 70 100 76 24 39 182 1697 80 202 69 0 23.5 21 NA 21 NA 5 80 1 3 14 21 0 0 0 0 1 3 14 21 0 0 0 0
57 68 101 78 23 38 178 1701 81 208 70 0 22 21 NA 21 NA 8 81 1 2 15 20 0 0 0 0 1 2 15 20 0 0 0 0
58 70 100 77 23 39 172 1717 73 223 71 0 23.5 21 NA 21 NA 11 73 1 2 12 24 0 0 0 0 1 2 12 24 0 0 0 0
59 57 100 77 23 37 168 1728 74 225 69 0 23.5 21 NA 21 NA 6 74 1 0 14 22 0 0 0 0 1 0 14 22 0 0 0 0
60 63 100 77 23 36 169 1726 97 229 68 0 22.5 21 NA 21 NA 14 97 1 0 15 20 0 0 0 0 1 0 15 20 0 0 0 0
61 133 101 78 23 35 163 1690 86 227 70 0 21 20 NA 20 NA 12 86 1 1 15 18 0 0 0 0 1 1 15 18 0 0 0 0
62 68 101 78 23 35 165 1687 86 233 71 0 21 20 NA 20 NA 12 86 1 2 13 19 0 0 0 0 1 2 13 19 0 0 0 0
63 84 100 78 22 35 168 1678 100 239 74 0 21 20 NA 20 NA 16 100 1 3 12 19 0 0 0 0 1 3 12 19 0 0 0 0
64 61 100 78 22 36 169 1686 82 242 72 0 21 20.5 NA 20.5 NA 16 82 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0
65 80 102 80 22 36 163 1719 72 250 74 0 21.5 20.5 NA 20.5 NA 5 72 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
66 64 102 80 22 38 165 1722 90 254 79 0 22 20.5 NA 20.5 NA 15 90 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
67 80 100 79 21 37 158 1747 82 262 79 0 23 21 NA 21 NA 7 82 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
68 80 95 74 21 37 152 1721 92 270 76 0 24 20 NA 20 NA 9 92 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
69 55 94 73 21 36 157 1735 82 272 76 0 24.5 20 NA 20 NA 16 82 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
70 68 94 73 21 35 160 1759 76 275 74 0 24.5 19 NA 19 NA 12 76 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
71 71 93 71 22 36 161 1796 81 281 75 0 25 18.5 NA 18.5 NA 15 81 0 5 4 27 0 0 0 0 0 5 4 27 0 0 0 0
72 76 96 74 22 37 163 1799 83 283 76 0 24.5 19 NA 19 NA 12 83 0 6 4 27 0 0 0 0 0 6 4 27 0 0 0 0
73 113 97 75 22 40 157 1778 88 285 78 0 24 18.5 NA 18.5 NA 9 88 0 8 6 26 0 0 0 0 0 8 6 26 0 0 0 0
74 76 99 77 22 38 156 1762 85 293 77 0 25 18.5 NA 18.5 NA 12 85 0 8 6 24 0 0 0 0 0 8 6 24 0 0 0 0
75 72 98 75 23 37 152 1757 87 299 76 0 25.5 18 NA 18 NA 7 87 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
76 71 97 74 23 36 148 1740 91 304 76 0 25 20 NA 20 NA 8 91 0 7 7 22 0 0 0 0 0 7 7 22 0 0 0 0
77 62 93 71 22 35 151 1745 81 309 74 0 26 20 NA 20 NA 13 81 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0
78 78 93 70 23 33 152 1747 81 304 72 0 27 19 NA 19 NA 5 81 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
79 64 92 69 23 37 147 1767 87 316 72 0 28 19 NA 19 NA 11 87 0 6 11 20 0 0 0 0 0 6 11 20 0 0 0 0
80 77 95 71 24 37 143 1787 78 319 71 0 27 20 NA 20 NA 10 78 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
81 69 97 72 25 39 146 1792 92 323 72 0 27 20 NA 20 NA 12 92 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0
82 68 97 73 24 38 146 1808 70 327 70 0 28 20.5 NA 20.5 NA 9 70 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0
83 64 93 71 22 39 149 1829 78 333 69 0 29 20 NA 20 NA 16 78 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
84 85 92 68 24 40 143 1813 87 335 67 0 27.5 20.5 NA 20.5 NA 9 87 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0
85 129 93 70 23 40 144 1776 91 326 68 0 25 20 NA 20 NA 15 91 1 4 11 24 0 0 0 0 1 4 11 24 0 0 0 0
86 72 95 73 22 42 143 1787 86 331 70 0 25 20 NA 20 NA 8 86 2 4 12 24 0 0 0 0 2 4 12 24 0 0 0 0
87 76 91 69 22 41 143 1771 100 333 66 0 26 21 NA 21 NA 12 100 2 4 10 25 0 0 0 0 2 4 10 25 0 0 0 0
88 69 90 67 23 42 148 1774 80 339 63 0 25.5 22 NA 22 NA 17 80 2 5 11 24 0 0 0 0 2 5 11 24 0 0 0 0
89 64 88 65 23 40 152 1765 79 339 62 0 25.5 20.5 NA 20.5 NA 11 79 2 4 11 23 0 0 0 0 2 4 11 23 0 0 0 0
90 73 88 66 22 40 152 1769 86 341 65 0 26.5 20.5 NA 20.5 NA 8 86 1 4 11 24 0 0 0 0 1 4 11 24 0 0 0 0
91 72 92 70 22 39 158 1768 84 338 64 0 26.5 20 NA 20 NA 11 84 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0
92 57 92 70 22 38 163 1768 94 340 65 0 24.5 19.5 NA 19.5 NA 13 94 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
93 87 91 68 23 37 162 1765 79 341 63 0 22 19 NA 19 NA 12 79 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
94 70 91 68 23 36 164 1751 90 345 66 0 23 19.5 NA 19.5 NA 13 90 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
95 63 92 69 23 36 162 1749 78 353 66 0 22.5 19.5 NA 19.5 NA 9 78 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
96 77 95 72 23 38 160 1764 86 357 65 0 22 22 NA 22 NA 16 86 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0
97 118 92 72 20 35 156 1749 84 347 62 0 20.5 23 NA 23 NA 6 84 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
98 80 93 73 20 34 165 1759 87 344 64 0 20 22 NA 22 NA 14 87 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
99 73 94 74 20 34 163 1755 84 352 65 0 21 22 NA 22 NA 11 84 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
100 82 92 72 20 33 165 1773 75 352 66 0 21 21 NA 21 NA 9 75 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
101 81 88 70 18 32 171 1787 68 351 62 0 22 22 NA 22 NA 13 68 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0
102 63 91 73 18 33 162 1792 81 357 57 0 20 20 NA 20 NA 10 81 1 4 5 23 0 0 0 0 1 4 5 23 0 0 0 0
103 93 91 73 18 35 152 1789 75 363 60 0 21 20 NA 20 NA 7 75 0 7 5 23 0 0 0 0 0 7 5 23 0 0 0 0
104 71 90 74 16 33 155 1805 71 362 59 0 21.5 20 NA 20 NA 8 71 0 6 6 21 0 0 0 0 0 6 6 21 0 0 0 0
105 82 89 74 15 33 157 1785 100 359 60 0 21 21 NA 21 NA 13 100 0 6 5 22 0 0 0 0 0 6 5 22 0 0 0 0
106 80 87 72 15 33 156 1783 85 361 60 0 21 21 NA 21 NA 8 85 1 5 5 22 0 0 0 0 1 5 5 22 0 0 0 0
107 72 88 73 15 34 153 1794 79 365 62 0 21.5 20.5 NA 20.5 NA 4 79 1 5 5 23 0 0 0 0 1 5 5 23 0 0 0 0
108 75 86 72 14 33 151 1823 64 362 63 0 22 23 NA 23 NA 7 64 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
109 87 85 72 13 32 152 1807 90 354 63 0 23 22 NA 22 NA 11 90 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0
110 91 84 71 13 31 156 1799 76 354 66 0 23.5 21 NA 21 NA 15 76 0 4 5 22 0 0 0 0 0 4 5 22 0 0 0 0
111 71 86 74 12 32 157 1767 108 358 66 0 23 22 NA 22 NA 12 108 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
112 76 87 75 12 32 153 1771 97 359 65 0 21 20.5 NA 20.5 NA 11 97 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
113 78 86 74 12 33 152 1781 84 362 64 0 22 20 NA 20 NA 11 84 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
114 67 86 71 15 33 152 1773 83 360 69 0 22.5 19 NA 19 NA 9 83 0 7 6 20 0 0 0 0 0 7 6 20 0 0 0 0
115 63 86 70 16 34 148 1769 77 364 68 0 22.5 19.5 NA 19.5 NA 8 77 0 8 7 19 0 0 0 0 0 8 7 19 0 0 0 0
116 76 89 73 16 34 153 1778 73 363 69 0 22 19 NA 19 NA 13 73 0 7 8 19 0 0 0 0 0 7 8 19 0 0 0 0
117 66 88 72 16 32 156 1804 68 357 66 0 22 19 NA 19 NA 12 68 0 7 8 17 0 0 0 0 0 7 8 17 0 0 0 0
118 76 89 73 16 33 158 1806 78 359 66 0 22 19 NA 19 NA 11 78 0 6 10 17 0 0 0 0 0 6 10 17 0 0 0 0
119 71 91 75 16 36 154 1786 87 364 65 0 22 20 NA 20 NA 13 87 0 6 11 19 0 0 0 0 0 6 11 19 0 0 0 0
120 78 92 77 15 38 153 1782 91 366 63 0 22 20 NA 20 NA 8 91 0 5 13 20 0 0 0 0 0 5 13 20 0 0 0 0
121 88 96 81 15 39 157 1777 90 362 64 0 23 20 NA 20 NA 17 90 0 4 15 20 0 0 0 0 0 4 15 20 0 0 0 0
122 76 99 83 16 38 150 1778 86 372 62 0 20 20 NA 20 NA 11 86 0 3 16 19 0 0 0 0 0 3 16 19 0 0 0 0
123 76 97 80 17 38 145 1778 78 373 61 0 21 20 NA 20 NA 5 78 0 3 16 19 0 0 0 0 0 3 16 19 0 0 0 0
124 74 100 79 21 39 147 1761 75 380 62 0 22 20 NA 20 NA 16 75 0 4 15 20 0 0 0 0 0 4 15 20 0 0 0 0
125 80 100 80 20 37 140 1792 79 384 59 0 21 20 NA 20 NA 7 79 0 4 13 20 0 0 0 0 0 4 13 20 0 0 0 0
126 67 101 81 20 37 140 1791 92 383 62 0 22 20 NA 20 NA 10 92 0 2 15 20 0 0 0 0 0 2 15 20 0 0 0 0
127 61 101 81 20 36 145 1792 76 383 63 0 21 20 NA 20 NA 13 76 0 1 14 21 0 0 0 0 0 1 14 21 0 0 0 0
128 66 99 80 19 36 146 1789 75 383 64 0 18 20 NA 20 NA 10 75 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0
129 61 100 82 18 36 145 1797 97 380 65 0 18 20 NA 20 NA 6 97 1 2 11 22 0 0 0 0 1 2 11 22 0 0 0 0
130 69 98 81 17 35 150 1790 97 376 65 0 19 20 NA 20 NA 14 97 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0
131 74 98 79 19 36 152 1781 105 376 65 0 17 20 NA 20 NA 13 105 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
132 85 99 81 18 35 151 1788 83 371 69 0 18 20 NA 20 NA 9 83 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0
133 79 100 82 18 36 153 1780 83 367 71 0 18.5 20 NA 20 NA 15 83 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
134 61 97 78 19 33 153 1779 81 372 73 0 19 20 NA 20 NA 12 81 1 4 5 23 0 0 0 0 1 4 5 23 0 0 0 0
135 67 97 78 19 35 151 1781 88 375 74 0 20 20 NA 20 NA 12 88 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0
136 87 97 79 18 35 154 1799 77 369 75 0 20 20 NA 20 NA 11 77 1 6 6 22 0 0 0 0 1 6 6 22 0 0 0 0
137 65 95 77 18 36 151 1779 92 376 75 0 21 19.5 NA 19.5 NA 9 92 1 7 6 22 0 0 0 0 1 7 6 22 0 0 0 0
138 73 93 74 19 34 153 1789 82 373 72 0 20 19 NA 19 NA 10 82 1 7 4 22 0 0 0 0 1 7 4 22 0 0 0 0
139 81 94 75 19 34 159 1802 92 373 71 0 20.5 19 NA 19 NA 11 92 1 7 5 21 0 0 0 0 1 7 5 21 0 0 0 0
140 71 95 76 19 34 161 1813 91 377 72 0 21 19 NA 19 NA 12 91 1 6 5 22 0 0 0 0 1 6 5 22 0 0 0 0
141 69 97 77 20 35 161 1825 62 380 75 0 22 19 NA 19 NA 9 62 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0
142 80 95 75 20 37 161 1815 77 383 74 0 23 19 NA 19 NA 11 77 1 5 9 22 0 0 0 0 1 5 9 22 0 0 0 0
143 81 93 73 20 36 166 1799 85 381 74 0 24 20 NA 20 NA 11 85 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0
144 72 93 73 20 37 168 1792 87 382 77 0 25 20 NA 20 NA 10 87 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0
145 95 93 73 20 37 171 1772 82 377 76 0 25 21 NA 21 NA 16 82 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0
146 115 91 71 20 35 161 1762 91 388 72 0 26 20 NA 20 NA 11 91 0 4 12 19 0 0 0 0 0 4 12 19 0 0 0 0
147 72 94 73 21 37 163 1786 76 389 72 0 26.5 20 NA 20 NA 9 76 1 3 13 20 0 0 0 0 1 3 13 20 0 0 0 0
148 82 95 74 21 36 171 1781 81 388 74 0 27 20 NA 20 NA 17 81 1 2 13 20 0 0 0 0 1 2 13 20 0 0 0 0
149 60 93 72 21 37 161 1783 79 394 72 0 28 21 NA 21 NA 8 79 1 3 14 19 0 0 0 0 1 3 14 19 0 0 0 0
150 64 93 73 20 39 161 1799 85 392 73 0 28 23 NA 23 NA 11 85 1 2 13 23 0 0 0 0 1 2 13 23 0 0 0 0
151 65 91 73 18 40 157 1825 82 395 71 0 29 23 NA 23 NA 9 82 1 3 14 22 0 0 0 0 1 3 14 22 0 0 0 0
152 76 91 73 18 39 163 1837 72 391 69 0 29 23 NA 23 NA 11 72 1 3 12 23 0 0 0 0 1 3 12 23 0 0 0 0
153 84 93 74 19 40 167 1862 79 392 70 0 29 22.5 NA 22.5 NA 11 79 1 4 11 24 0 0 0 0 1 4 11 24 0 0 0 0
154 72 97 76 21 41 166 1862 89 402 71 0 30 23 NA 23 NA 13 89 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
155 83 96 75 21 41 169 1870 81 403 69 0 30.5 23 NA 23 NA 14 81 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0
156 72 96 74 22 42 170 1864 95 405 68 0 30.5 22.5 NA 22.5 NA 12 95 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0
157 92 93 71 22 40 167 1835 75 399 67 0 31 23 NA 23 NA 6 75 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0
158 81 95 73 22 40 169 1827 75 404 69 0 29 23 NA 23 NA 13 75 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0
159 73 97 75 22 41 163 1826 92 403 71 0 28 23 NA 23 NA 10 92 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0
160 68 94 72 22 42 166 1816 83 400 69 0 29 23 NA 23 NA 12 83 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0
161 73 90 68 22 37 171 1834 80 393 65 0 28 22 NA 22 NA 13 80 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
162 74 91 69 22 38 175 1855 83 394 64 0 27 22.5 NA 22.5 NA 17 83 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
163 64 88 66 22 39 174 1848 90 389 65 0 27.5 21 NA 21 NA 9 90 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
164 80 88 67 21 39 168 1849 78 394 64 0 28 21 NA 21 NA 6 78 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
165 59 90 68 22 40 168 1844 94 393 66 0 26.5 21.5 NA 21.5 NA 8 94 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
166 61 88 67 21 38 174 1843 89 391 67 0 25 21 NA 21 NA 9 89 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0
167 81 89 68 21 37 172 1851 70 395 66 0 22 21 NA 21 NA 13 70 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0
168 90 87 66 21 36 173 1822 90 394 65 0 23 21 NA 21 NA 12 90 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
169 91 86 66 20 35 171 1792 99 396 64 0 23.5 21 NA 21 NA 11 99 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
170 95 91 71 20 36 172 1774 81 396 67 0 23 21 NA 21 NA 11 81 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0
171 66 90 69 21 34 170 1783 79 387 64 0 22.5 21.5 NA 21.5 NA 6 79 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
172 66 90 69 21 35 163 1802 70 399 65 0 23.5 22 NA 22 NA 10 70 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
173 87 91 71 20 35 166 1794 76 398 63 0 21 23 NA 23 NA 11 76 0 1 9 25 0 0 0 0 0 1 9 25 0 0 0 0
174 71 91 71 20 37 158 1806 79 401 64 0 22 23 NA 23 NA 5 79 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0
175 76 89 69 20 36 159 1813 86 398 61 0 22 24 NA 24 NA 13 86 1 2 8 25 0 0 0 0 1 2 8 25 0 0 0 0
176 81 88 68 20 36 164 1785 91 401 60 0 23 24 NA 24 NA 17 91 2 2 8 24 0 0 0 0 2 2 8 24 0 0 0 0
177 79 88 69 19 35 161 1795 79 400 60 0 23 23 NA 23 NA 9 79 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
178 75 93 74 19 36 153 1795 83 405 60 0 20 22.5 NA 22.5 NA 7 83 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
179 59 93 74 19 37 150 1799 75 405 61 0 21 23 NA 23 NA 6 75 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
180 71 93 75 18 37 144 1816 78 407 60 0 21 23 NA 23 NA 6 78 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0
181 85 94 77 17 37 147 1811 97 406 59 0 20.5 23 NA 23 NA 13 97 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
182 73 98 81 17 37 147 1802 86 409 64 0 19 23 NA 23 NA 11 86 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
183 78 97 79 18 36 155 1808 90 413 66 0 18 21 NA 21 NA 18 90 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
184 84 93 78 15 35 155 1815 80 409 63 0 19 20 NA 20 NA 12 80 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0
185 65 93 78 15 34 153 1838 85 412 65 0 20 20 NA 20 NA 8 85 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
186 71 94 80 14 33 150 1853 89 407 61 0 18.5 20 NA 20 NA 8 89 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
187 78 93 78 15 32 152 1835 82 406 61 0 18 20 NA 20 NA 14 82 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
188 75 93 78 15 31 158 1821 88 401 62 0 18 20 NA 20 NA 14 88 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0
189 90 90 75 15 29 159 1806 95 396 61 0 19 20 NA 20 NA 8 95 0 1 10 18 0 0 0 0 0 1 10 18 0 0 0 0
