56 68 79 67 12 35 156 1798 82 199 60 0 23 24 NA 24 NA 15 82 0 6 16 13 0 0 0 0 0 6 16 13 0 0 0 0
57 61 82 69 13 37 155 1799 84 206 61 0 24 24 NA 24 NA 9 84 0 5 17 15 0 0 0 0 0 5 17 15 0 0 0 0
58 57 82 69 13 36 156 1785 87 210 59 0 24 24.5 NA 24.5 NA 11 87 0 6 15 15 0 0 0 0 0 6 15 15 0 0 0 0
59 62 82 67 15 35 157 1782 88 213 59 0 23 24 NA 24 NA 11 88 0 7 14 14 0 0 0 0 0 7 14 14 0 0 0 0
60 81 87 72 15 35 163 1741 108 219 62 0 23 24 NA 24 NA 14 108 0 5 15 15 0 0 0 0 0 5 15 15 0 0 0 0
61 128 87 73 14 31 156 1734 73 222 57 0 23 21 NA 21 NA 7 73 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0
62 83 88 74 14 32 155 1734 76 226 58 0 23 22.5 NA 22.5 NA 8 76 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
63 61 89 74 15 33 152 1749 78 233 60 0 23 24 NA 24 NA 13 78 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
64 77 92 76 16 33 151 1761 88 235 58 0 21 24 NA 24 NA 9 88 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
65 62 93 76 17 34 144 1763 89 241 58 0 18 24.5 NA 24.5 NA 5 89 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
66 64 94 77 17 34 141 1782 75 241 58 0 18.5 25 NA 25 NA 7 75 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0
67 65 94 77 17 34 139 1781 86 244 59 0 19.5 25 NA 25 NA 8 86 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0
68 82 95 78 17 32 138 1776 75 245 58 0 18 25 NA 25 NA 7 75 0 1 8 23 0 0 0 0 0 1 8 23 0 0 0 0
69 67 92 75 17 27 145 1809 76 240 56 0 17 25 NA 25 NA 12 76 0 1 6 20 0 0 0 0 0 1 6 20 0 0 0 0
70 58 92 75 17 27 143 1820 66 242 57 0 17 25 NA 25 NA 10 66 0 1 5 21 0 0 0 0 0 1 5 21 0 0 0 0
71 74 95 78 17 25 149 1814 84 239 58 0 16 25 NA 25 NA 12 84 0 0 6 19 0 0 0 0 0 0 6 19 0 0 0 0
72 80 95 77 18 25 147 1793 93 242 61 0 16 24 NA 24 NA 10 93 0 2 5 18 0 0 0 0 0 2 5 18 0 0 0 0
73 119 93 76 17 27 142 1768 86 243 63 0 16 22 NA 22 NA 10 86 0 5 5 17 0 0 0 0 0 5 5 17 0 0 0 0
74 70 93 75 18 29 138 1769 81 247 64 0 17 22 NA 22 NA 6 81 0 6 5 18 0 0 0 0 0 6 5 18 0 0 0 0
75 74 94 76 18 28 142 1781 83 245 65 0 17.5 21.5 NA 21.5 NA 11 83 0 4 7 17 0 0 0 0 0 4 7 17 0 0 0 0
76 74 95 77 18 30 135 1769 98 256 69 0 18 20.5 NA 20.5 NA 11 98 0 6 6 18 0 0 0 0 0 6 6 18 0 0 0 0
77 75 97 79 18 32 131 1782 74 261 70 0 18 20 NA 20 NA 3 74 1 6 7 18 0 0 0 0 1 6 7 18 0 0 0 0
78 73 98 79 19 31 139 1783 81 261 72 0 19 20 NA 20 NA 13 81 1 6 6 18 0 0 0 0 1 6 6 18 0 0 0 0
79 63 100 80 20 31 145 1789 78 263 70 0 19 20 NA 20 NA 14 78 1 6 7 17 0 0 0 0 1 6 7 17 0 0 0 0
80 80 98 80 18 29 145 1775 84 263 70 0 20 20 NA 20 NA 7 84 1 4 7 17 0 0 0 0 1 4 7 17 0 0 0 0
81 73 100 82 18 29 148 1778 86 267 72 0 20.5 20 NA 20 NA 9 86 1 4 7 17 0 0 0 0 1 4 7 17 0 0 0 0
82 64 99 81 18 29 152 1778 80 269 70 0 21 20 NA 20 NA 13 80 1 4 7 17 0 0 0 0 1 4 7 17 0 0 0 0
83 54 97 79 18 30 149 1771 93 278 74 0 22 22.5 NA 22.5 NA 10 93 0 4 9 17 0 0 0 0 0 4 9 17 0 0 0 0
84 85 96 79 17 32 135 1762 82 286 73 0 23 24 NA 24 NA 3 82 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
85 122 96 80 16 31 139 1764 68 280 70 0 22.5 24 NA 24 NA 8 68 0 3 12 16 0 0 0 0 0 3 12 16 0 0 0 0
86 83 93 78 15 30 137 1782 65 277 68 0 24 24 NA 24 NA 6 65 0 3 11 16 0 0 0 0 0 3 11 16 0 0 0 0
87 79 93 78 15 28 138 1769 92 269 67 0 23 24 NA 24 NA 5 92 0 2 9 17 0 0 0 0 0 2 9 17 0 0 0 0
88 76 95 80 15 27 135 1790 80 276 67 0 23 24 NA 24 NA 10 80 0 1 11 15 0 0 0 0 0 1 11 15 0 0 0 0
89 76 96 79 17 26 138 1781 80 278 69 0 23 24 NA 24 NA 12 80 0 1 10 15 0 0 0 0 0 1 10 15 0 0 0 0
90 62 94 78 16 25 140 1804 78 275 69 0 23 24 NA 24 NA 10 78 0 2 9 14 0 0 0 0 0 2 9 14 0 0 0 0
91 70 94 78 16 25 136 1803 87 276 69 0 22.5 24 NA 24 NA 5 87 0 2 9 14 0 0 0 0 0 2 9 14 0 0 0 0
92 79 97 81 16 26 136 1812 75 278 71 0 22 22.5 NA 22.5 NA 9 75 1 2 9 14 0 0 0 0 1 2 9 14 0 0 0 0
93 77 97 80 17 26 138 1782 98 281 72 0 22 22.5 NA 22.5 NA 11 98 1 3 7 15 0 0 0 0 1 3 7 15 0 0 0 0
94 76 95 78 17 23 146 1788 77 277 70 0 23 21 NA 21 NA 13 77 1 3 6 13 0 0 0 0 1 3 6 13 0 0 0 0
95 79 96 80 16 23 148 1773 94 272 68 0 23.5 21 NA 21 NA 9 94 1 1 7 14 0 0 0 0 1 1 7 14 0 0 0 0
96 63 96 78 18 25 155 1760 89 275 69 0 24.5 20 NA 20 NA 14 89 1 3 4 17 0 0 0 0 1 3 4 17 0 0 0 0
97 99 96 78 18 25 161 1746 96 275 72 0 25 20 NA 20 NA 17 96 1 4 4 16 0 0 0 0 1 4 4 16 0 0 0 0
98 72 98 80 18 30 153 1755 89 286 72 0 26 20.5 NA 20.5 NA 8 89 3 4 5 18 0 0 0 0 3 4 5 18 0 0 0 0
99 74 97 78 19 33 147 1747 72 293 73 0 25 21 NA 21 NA 6 72 2 6 7 18 0 0 0 0 2 6 7 18 0 0 0 0
100 53 99 80 19 35 148 1748 75 297 74 0 25 24 NA 24 NA 10 75 2 5 7 21 0 0 0 0 2 5 7 21 0 0 0 0
101 77 100 80 20 35 154 1755 101 293 74 0 24.5 24 NA 24 NA 14 101 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0
102 68 101 81 20 37 149 1761 63 298 73 0 25 24 NA 24 NA 6 63 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0
103 72 103 82 21 39 154 1756 85 302 74 0 24 24 NA 24 NA 13 85 1 6 9 23 0 0 0 0 1 6 9 23 0 0 0 0
104 60 104 82 22 38 158 1789 79 304 74 0 24.5 24 NA 24 NA 11 79 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0
105 70 103 82 21 38 157 1802 69 308 74 0 25 24.5 NA 24.5 NA 5 69 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0
106 68 100 81 19 37 166 1789 82 306 72 0 25 25 NA 25 NA 17 82 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
107 56 98 78 20 35 161 1825 59 307 71 0 22.5 25 NA 25 NA 3 59 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
108 76 98 78 20 34 156 1820 81 315 73 0 23 25 NA 25 NA 12 81 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
109 107 100 79 21 35 150 1820 78 314 72 0 23 25 NA 25 NA 11 78 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0
110 72 99 78 21 35 150 1786 98 315 73 0 23 25 NA 25 NA 9 98 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0
111 71 101 79 22 36 153 1792 86 322 72 0 24 25 NA 25 NA 19 86 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0
112 69 101 79 22 36 154 1798 84 317 73 0 24 25 NA 25 NA 9 84 1 5 6 24 0 0 0 0 1 5 6 24 0 0 0 0
113 70 101 79 22 36 155 1785 82 322 74 0 25 25 NA 25 NA 15 82 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
114 88 101 80 21 36 153 1752 86 330 73 0 25 25 NA 25 NA 12 86 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
115 86 99 79 20 34 149 1749 70 328 76 0 26 25 NA 25 NA 5 70 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
116 64 101 81 20 32 149 1750 75 328 75 0 25 25.5 NA 25.5 NA 7 75 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
117 83 100 81 19 31 153 1762 83 327 73 0 24.5 25 NA 25 NA 10 83 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0
118 80 102 83 19 30 152 1778 71 328 71 0 23.5 25 NA 25 NA 9 71 0 3 6 21 0 0 0 0 0 3 6 21 0 0 0 0
119 82 101 81 20 30 154 1764 85 326 73 0 24 26.5 NA 26.5 NA 12 85 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
120 71 101 80 21 28 166 1753 91 324 73 0 24 25 NA 25 NA 17 91 0 2 7 19 0 0 0 0 0 2 7 19 0 0 0 0
121 87 99 78 21 29 165 1721 95 321 74 0 24 25 NA 25 NA 11 95 0 1 7 21 0 0 0 0 0 1 7 21 0 0 0 0
122 75 98 75 23 29 164 1752 75 324 71 0 22.5 25 NA 25 NA 7 75 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0
123 67 99 77 22 29 163 1765 65 326 73 0 23 25 NA 25 NA 9 65 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0
124 73 99 76 23 30 163 1778 67 326 73 0 23 24.5 NA 24.5 NA 8 67 1 3 7 19 0 0 0 0 1 3 7 19 0 0 0 0
125 59 100 77 23 32 164 1784 70 331 74 0 23 24.5 NA 24.5 NA 11 70 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
126 69 97 74 23 30 157 1787 85 331 74 0 23 24 NA 24 NA 5 85 0 4 6 20 0 0 0 0 0 4 6 20 0 0 0 0
127 70 97 77 20 30 152 1812 68 335 70 0 24 24 NA 24 NA 9 68 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0
128 76 97 76 21 30 157 1799 98 337 70 0 21 24 NA 24 NA 11 98 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0
129 77 96 76 20 30 161 1779 85 337 67 0 22 24 NA 24 NA 11 85 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0
130 73 98 78 20 33 163 1798 72 338 68 0 22 24 NA 24 NA 11 72 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
131 69 102 82 20 35 165 1799 91 341 69 0 22.5 24 NA 24 NA 10 91 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
132 93 100 80 20 32 165 1802 80 338 68 0 23 26 NA 26 NA 7 80 0 2 11 19 0 0 0 0 0 2 11 19 0 0 0 0
133 79 98 78 20 33 162 1795 91 335 67 0 24 24 NA 24 NA 8 91 0 3 11 19 0 0 0 0 0 3 11 19 0 0 0 0
134 80 98 78 20 30 166 1793 80 330 67 0 22.5 24 NA 24 NA 10 80 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0
135 79 97 78 19 30 165 1778 91 333 66 0 22 26 NA 26 NA 13 91 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0
136 93 96 76 20 32 157 1777 77 340 65 0 23 27 NA 27 NA 12 77 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
137 70 95 74 21 32 149 1788 75 346 66 0 23 25.5 NA 25.5 NA 6 75 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
138 75 95 75 20 31 143 1809 76 355 66 0 23 24 NA 24 NA 12 76 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0
139 67 95 75 20 31 138 1803 84 361 67 0 23 27 NA 27 NA 7 84 0 3 5 23 0 0 0 0 0 3 5 23 0 0 0 0
140 81 95 75 20 31 140 1793 92 369 68 0 21 28 NA 28 NA 20 92 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0
141 73 94 76 18 33 138 1807 72 375 67 0 21.5 28 NA 28 NA 10 72 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
142 67 97 76 21 33 137 1823 71 377 69 0 22 28 NA 28 NA 8 71 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
143 64 96 76 20 33 133 1847 69 378 71 0 22.5 28 NA 28 NA 7 69 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
144 83 97 75 22 33 138 1810 98 375 70 0 21 28 NA 28 NA 13 98 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
145 93 97 74 23 35 138 1808 77 369 70 0 22 28 NA 28 NA 6 77 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
146 77 99 76 23 39 137 1790 89 372 73 0 23 29 NA 29 NA 11 89 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
147 73 96 74 22 36 140 1772 97 369 73 0 22.5 28.5 NA 28.5 NA 10 97 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
148 84 100 77 23 37 137 1766 79 368 73 0 23 28 NA 28 NA 9 79 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
149 69 100 78 22 41 134 1778 72 371 74 0 23.5 28 NA 28 NA 8 72 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0
150 66 101 80 21 41 140 1787 74 371 73 0 24 28 NA 28 NA 13 74 2 3 8 28 0 0 0 0 2 3 8 28 0 0 0 0
151 74 104 83 21 41 139 1796 63 372 74 0 24 28 NA 28 NA 9 63 3 3 7 28 0 0 0 0 3 3 7 28 0 0 0 0
152 66 103 82 21 40 139 1805 64 375 74 0 24 27.5 NA 27.5 NA 5 64 3 3 6 28 0 0 0 0 3 3 6 28 0 0 0 0
153 81 103 82 21 37 134 1802 83 376 74 0 24 28 NA 28 NA 8 83 2 2 7 26 0 0 0 0 2 2 7 26 0 0 0 0
154 73 108 87 21 37 134 1801 71 373 77 0 24 28 NA 28 NA 9 71 2 2 6 27 0 0 0 0 2 2 6 27 0 0 0 0
155 81 110 90 20 36 136 1787 95 375 75 0 22.5 27.5 NA 27.5 NA 15 95 2 2 5 27 0 0 0 0 2 2 5 27 0 0 0 0
156 73 111 91 20 38 138 1784 75 373 75 0 21 27.5 NA 27.5 NA 11 75 2 4 4 28 0 0 0 0 2 4 4 28 0 0 0 0
157 99 114 94 20 38 145 1768 95 370 75 0 21.5 26.5 NA 26.5 NA 15 95 2 5 4 27 0 0 0 0 2 5 4 27 0 0 0 0
158 74 113 94 19 39 140 1770 83 375 75 0 22 28 NA 28 NA 8 83 2 4 6 27 0 0 0 0 2 4 6 27 0 0 0 0
159 76 114 96 18 39 135 1761 80 376 71 0 20.5 28 NA 28 NA 8 80 2 4 6 27 0 0 0 0 2 4 6 27 0 0 0 0
160 67 114 97 17 40 145 1753 80 372 71 0 20.5 28 NA 28 NA 15 80 2 4 8 26 0 0 0 0 2 4 8 26 0 0 0 0
161 68 114 97 17 41 141 1763 78 373 72 0 21.5 28 NA 28 NA 8 78 2 3 9 27 0 0 0 0 2 3 9 27 0 0 0 0
162 75 117 100 17 40 143 1771 71 373 74 0 21 28 NA 28 NA 11 71 1 3 9 27 0 0 0 0 1 3 9 27 0 0 0 0
163 82 118 101 17 41 148 1787 82 376 78 0 21.5 28 NA 28 NA 14 82 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
164 78 117 101 16 43 145 1781 77 383 76 0 22 28 NA 28 NA 14 77 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0
165 75 113 97 16 45 134 1784 83 389 74 0 21 28 NA 28 NA 6 83 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0
166 69 119 102 17 45 137 1778 77 384 78 0 20 28 NA 28 NA 7 77 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0
167 79 123 106 17 46 134 1777 77 385 82 0 19 28 NA 28 NA 7 77 1 4 9 32 0 0 0 0 1 4 9 32 0 0 0 0
168 73 125 105 20 46 133 1774 91 387 85 0 19 28 NA 28 NA 10 91 1 4 8 33 0 0 0 0 1 4 8 33 0 0 0 0
169 84 124 104 20 44 134 1778 81 385 85 0 19 28 NA 28 NA 10 81 1 3 9 31 0 0 0 0 1 3 9 31 0 0 0 0
170 83 126 107 19 44 136 1780 72 382 84 0 17 28 NA 28 NA 12 72 1 5 8 30 0 0 0 0 1 5 8 30 0 0 0 0
171 84 128 108 20 46 139 1764 98 381 86 0 18 28 NA 28 NA 16 98 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0
172 86 130 110 20 48 137 1757 84 385 89 0 18.5 28 NA 28 NA 10 84 1 7 9 31 0 0 0 0 1 7 9 31 0 0 0 0
173 73 131 112 19 47 139 1771 74 384 89 0 19 28 NA 28 NA 13 74 1 6 8 32 0 0 0 0 1 6 8 32 0 0 0 0
174 70 133 114 19 49 137 1769 77 388 93 0 19 28 NA 28 NA 10 77 1 7 8 33 0 0 0 0 1 7 8 33 0 0 0 0
175 78 134 115 19 48 139 1799 77 388 94 0 20 28 NA 28 NA 14 77 1 5 10 32 0 0 0 0 1 5 10 32 0 0 0 0
176 68 135 117 18 49 145 1794 77 379 94 0 20 27 NA 27 NA 15 77 1 8 9 31 0 0 0 0 1 8 9 31 0 0 0 0
177 77 136 117 19 48 149 1786 78 383 95 0 21 27 NA 27 NA 14 78 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0
178 89 132 113 19 49 147 1760 81 377 96 0 21.5 24 NA 24 NA 7 81 0 8 9 32 0 0 0 0 0 8 9 32 0 0 0 0
179 58 131 113 18 49 147 1747 95 376 97 0 22 27 NA 27 NA 6 95 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0
180 68 130 111 19 49 150 1762 73 372 98 0 23 24 NA 24 NA 11 73 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0
181 76 132 111 21 49 148 1747 96 373 100 0 23 23 NA 23 NA 10 96 0 6 12 31 0 0 0 0 0 6 12 31 0 0 0 0
182 80 132 112 20 48 153 1731 94 367 101 0 22.5 23.5 NA 23.5 NA 14 94 1 5 13 29 0 0 0 0 1 5 13 29 0 0 0 0
183 86 132 111 21 48 154 1734 70 370 103 0 23 24 NA 24 NA 12 70 1 4 13 30 0 0 0 0 1 4 13 30 0 0 0 0
184 75 125 106 19 44 162 1743 72 366 99 0 24 23 NA 23 NA 15 72 1 3 14 26 0 0 0 0 1 3 14 26 0 0 0 0
185 79 124 105 19 44 162 1733 79 365 99 0 23 23 NA 23 NA 8 79 2 3 15 24 0 0 0 0 2 3 15 24 0 0 0 0
186 83 125 104 21 45 160 1741 75 366 98 0 24 24 NA 24 NA 11 75 1 4 17 23 0 0 0 0 1 4 17 23 0 0 0 0
187 83 121 102 19 45 159 1748 85 368 98 0 25 26 NA 26 NA 11 85 1 4 16 24 0 0 0 0 1 4 16 24 0 0 0 0
188 76 116 96 20 44 158 1740 88 371 95 0 25.5 23.5 NA 23.5 NA 18 88 0 5 17 22 0 0 0 0 0 5 17 22 0 0 0 0
189 77 117 97 20 43 156 1762 83 371 94 0 25 23 NA 23 NA 10 83 0 4 16 23 0 0 0 0 0 4 16 23 0 0 0 0
