39 66 77 62 15 17 127 1801 80 122 44 0 13 16 NA 16 NA 9 80 3 5 6 3 0 0 0 0 3 5 6 3 0 0 0 0
40 65 77 63 14 18 127 1819 84 126 44 0 14 16 NA 16 NA 8 84 3 6 7 2 0 0 0 0 3 6 7 2 0 0 0 0
41 79 77 63 14 19 132 1796 93 132 47 0 15 16 NA 16 NA 13 93 1 9 6 3 0 0 0 0 1 9 6 3 0 0 0 0
42 49 80 65 15 20 126 1795 79 140 48 0 15 16 NA 16 NA 6 79 1 9 7 3 0 0 0 0 1 9 7 3 0 0 0 0
43 68 80 65 15 21 129 1799 93 147 50 0 16 16 NA 16 NA 13 93 0 10 7 4 0 0 0 0 0 10 7 4 0 0 0 0
44 72 83 69 14 22 131 1815 76 151 51 0 16 16 NA 16 NA 8 76 1 9 9 3 0 0 0 0 1 9 9 3 0 0 0 0
45 55 85 71 14 24 132 1804 101 153 50 0 16 16 NA 16 NA 13 101 1 8 11 4 0 0 0 0 1 8 11 4 0 0 0 0
46 59 88 74 14 26 134 1844 68 155 53 0 17 17 NA 17 NA 8 68 1 10 11 4 0 0 0 0 1 10 11 4 0 0 0 0
47 57 89 73 16 25 135 1842 82 159 52 0 17 16 NA 16 NA 12 82 1 10 11 3 0 0 0 0 1 10 11 3 0 0 0 0
48 67 90 74 16 25 141 1842 86 159 57 0 16.5 16 NA 16 NA 9 86 1 10 9 5 0 0 0 0 1 10 9 5 0 0 0 0
49 123 90 74 16 26 137 1806 83 162 57 0 16 16 NA 16 NA 11 83 1 10 9 6 0 0 0 0 1 10 9 6 0 0 0 0
50 68 95 74 21 26 147 1791 88 168 61 0 16 16 NA 16 NA 18 88 1 7 12 6 0 0 0 0 1 7 12 6 0 0 0 0
51 72 95 73 22 26 151 1788 107 171 63 0 16 16 NA 16 NA 12 107 1 6 13 6 0 0 0 0 1 6 13 6 0 0 0 0
52 66 95 73 22 28 151 1785 78 176 66 0 17 17 NA 17 NA 8 78 1 7 13 7 0 0 0 0 1 7 13 7 0 0 0 0
53 53 96 74 22 29 152 1780 88 182 66 0 17.5 18 NA 18 NA 10 88 1 5 15 8 0 0 0 0 1 5 15 8 0 0 0 0
54 64 94 73 21 30 146 1788 84 191 67 0 19.5 17.5 NA 17.5 NA 7 84 0 7 14 9 0 0 0 0 0 7 14 9 0 0 0 0
55 65 94 73 21 32 146 1795 95 190 67 0 20.5 17.5 NA 17.5 NA 9 95 0 8 14 10 0 0 0 0 0 8 14 10 0 0 0 0
56 81 98 74 24 33 156 1779 95 191 71 0 20 18 NA 18 NA 21 95 0 7 14 12 0 0 0 0 0 7 14 12 0 0 0 0
57 73 99 77 22 34 156 1767 84 195 72 0 21 17.5 NA 17.5 NA 10 84 0 8 14 12 0 0 0 0 0 8 14 12 0 0 0 0
58 68 99 77 22 36 152 1769 89 207 75 0 22 18 NA 18 NA 10 89 0 7 16 13 0 0 0 0 0 7 16 13 0 0 0 0
59 62 100 79 21 36 157 1774 83 209 76 0 23 18 NA 18 NA 10 83 0 7 17 12 0 0 0 0 0 7 17 12 0 0 0 0
60 67 99 76 23 36 152 1772 88 215 74 0 23 18 NA 18 NA 4 88 0 4 17 15 0 0 0 0 0 4 17 15 0 0 0 0
61 116 100 78 22 37 136 1795 69 219 74 0 22 18 NA 18 NA 4 69 0 7 16 14 0 0 0 0 0 7 16 14 0 0 0 0
62 90 101 79 22 38 141 1790 73 221 77 0 23 18 NA 18 NA 10 73 0 6 16 16 0 0 0 0 0 6 16 16 0 0 0 0
63 62 103 81 22 39 138 1797 81 229 79 0 23 18 NA 18 NA 8 81 0 6 16 17 0 0 0 0 0 6 16 17 0 0 0 0
64 70 101 80 21 37 147 1785 78 228 75 0 24 18 NA 18 NA 13 78 0 5 17 15 0 0 0 0 0 5 17 15 0 0 0 0
65 69 101 79 22 38 148 1807 72 235 76 0 24 18 NA 18 NA 12 72 0 5 14 19 0 0 0 0 0 5 14 19 0 0 0 0
66 70 101 80 21 38 146 1817 79 235 75 0 25 18 NA 18 NA 6 79 0 4 15 19 0 0 0 0 0 4 15 19 0 0 0 0
67 62 101 80 21 38 154 1822 98 240 73 0 25 18.5 NA 18.5 NA 17 98 0 4 16 18 0 0 0 0 0 4 16 18 0 0 0 0
68 66 104 84 20 39 158 1804 93 247 76 0 24 19 NA 19 NA 17 93 0 4 16 19 0 0 0 0 0 4 16 19 0 0 0 0
69 74 103 81 22 37 160 1821 78 247 74 0 23 19 NA 19 NA 11 78 0 4 16 17 0 0 0 0 0 4 16 17 0 0 0 0
70 66 104 81 23 35 156 1821 85 249 72 0 23.5 19 NA 19 NA 7 85 0 2 16 17 0 0 0 0 0 2 16 17 0 0 0 0
71 61 107 83 24 35 157 1845 63 254 75 0 24 19 NA 19 NA 10 63 0 2 15 18 0 0 0 0 0 2 15 18 0 0 0 0
72 74 104 80 24 34 165 1820 100 259 75 0 23.5 18.5 NA 18.5 NA 21 100 0 2 13 19 0 0 0 0 0 2 13 19 0 0 0 0
73 125 103 78 25 33 162 1809 84 256 76 0 24 19 NA 19 NA 9 84 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
74 66 103 78 25 35 166 1801 82 262 75 0 25 19 NA 19 NA 18 82 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
75 77 102 75 27 37 174 1801 87 270 75 0 26 19 NA 19 NA 18 87 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
76 75 101 74 27 36 175 1763 91 273 74 0 26 19 NA 19 NA 13 91 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
77 70 103 76 27 37 175 1809 58 278 74 0 26 19 NA 19 NA 13 58 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
78 66 102 75 27 38 174 1787 105 281 73 0 25.5 19 NA 19 NA 12 105 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
79 60 103 76 27 39 174 1783 87 282 74 0 26 19 NA 19 NA 9 87 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
80 93 103 75 28 39 164 1790 73 286 76 0 24 19 NA 19 NA 5 73 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
81 71 103 75 28 39 167 1768 103 291 77 0 25 19 NA 19 NA 12 103 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
82 72 103 76 27 39 161 1805 66 296 76 0 25 22 NA 22 NA 7 66 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
83 66 104 76 28 40 156 1820 88 306 76 0 23.5 22 NA 22 NA 12 88 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
84 65 107 77 30 42 162 1809 96 313 76 0 23 22 NA 22 NA 17 96 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0
85 124 107 77 30 42 158 1763 90 311 76 0 22 20.5 NA 20.5 NA 9 90 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0
86 72 106 76 30 41 160 1760 83 308 75 0 22 21 NA 21 NA 10 83 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0
87 66 105 75 30 41 164 1774 70 310 74 0 23 20 NA 20 NA 13 70 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0
88 61 108 76 32 43 162 1796 78 316 76 0 23.5 20 NA 20 NA 9 78 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0
89 71 105 74 31 41 165 1789 88 315 77 0 24 19 NA 19 NA 10 88 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
90 65 106 74 32 40 164 1819 62 322 77 0 23 19 NA 19 NA 10 62 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
91 65 107 76 31 39 162 1812 83 325 78 0 23 19 NA 19 NA 9 83 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
92 68 110 78 32 39 162 1831 59 328 80 0 24 19 NA 19 NA 8 59 1 2 9 27 0 0 0 0 1 2 9 27 0 0 0 0
93 74 112 80 32 39 159 1829 96 332 80 0 24 20 NA 20 NA 10 96 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0
94 67 111 80 31 40 155 1818 95 330 81 0 25 20 NA 20 NA 9 95 1 1 12 26 0 0 0 0 1 1 12 26 0 0 0 0
95 71 109 80 29 40 157 1827 78 330 84 0 26 20 NA 20 NA 12 78 1 2 10 27 0 0 0 0 1 2 10 27 0 0 0 0
96 83 109 81 28 41 164 1842 84 326 85 0 26 20 NA 20 NA 15 84 2 2 9 28 0 0 0 0 2 2 9 28 0 0 0 0
97 95 108 81 27 41 170 1810 79 325 85 0 27 20 NA 20 NA 16 79 2 2 9 28 0 0 0 0 2 2 9 28 0 0 0 0
98 74 107 80 27 44 167 1799 79 330 83 0 28 19.5 NA 19.5 NA 10 79 2 4 10 28 0 0 0 0 2 4 10 28 0 0 0 0
99 73 107 79 28 44 169 1802 81 335 83 0 29 19.5 NA 19.5 NA 14 81 2 3 10 29 0 0 0 0 2 3 10 29 0 0 0 0
100 89 106 78 28 42 168 1812 84 334 82 0 27 19.5 NA 19.5 NA 13 84 2 3 9 28 0 0 0 0 2 3 9 28 0 0 0 0
101 74 104 77 27 43 172 1798 86 336 79 0 25.5 20 NA 20 NA 14 86 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0
102 74 102 75 27 42 171 1808 66 336 77 0 25.5 20.5 NA 20.5 NA 10 66 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0
103 71 101 74 27 44 168 1804 74 339 78 0 26 20.5 NA 20.5 NA 6 74 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0
104 68 103 76 27 44 171 1814 87 341 82 0 27 20.5 NA 20.5 NA 10 87 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0
105 64 102 75 27 42 175 1816 81 337 81 0 24.5 20.5 NA 20.5 NA 12 81 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
106 55 100 75 25 40 183 1811 98 341 79 0 24.5 21.5 NA 21.5 NA 21 98 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0
107 73 96 71 25 40 181 1828 68 343 76 0 25.5 21.5 NA 21.5 NA 10 68 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
108 83 95 70 25 41 173 1811 88 352 76 0 26 22 NA 22 NA 6 88 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
109 108 99 74 25 41 170 1789 85 352 76 0 26 22 NA 22 NA 13 85 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
110 78 100 75 25 42 169 1780 83 356 77 0 27 22.5 NA 22.5 NA 9 83 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
111 83 99 74 25 42 168 1769 74 358 76 0 27 23 NA 23 NA 11 74 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
112 78 98 73 25 43 165 1764 87 359 76 0 27.5 22 NA 22 NA 8 87 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0
113 67 100 75 25 43 163 1766 92 364 76 0 26.5 22 NA 22 NA 10 92 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0
114 67 102 77 25 40 171 1769 86 364 75 0 25 21 NA 21 NA 14 86 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
115 74 101 77 24 39 173 1771 79 366 72 0 24 20 NA 20 NA 13 79 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
116 70 106 82 24 41 175 1749 95 368 72 0 24 20 NA 20 NA 14 95 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0
117 60 107 83 24 40 179 1742 83 368 73 0 24 19 NA 19 NA 11 83 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0
118 57 106 82 24 40 171 1728 102 374 73 0 25 19 NA 19 NA 6 102 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0
119 96 103 79 24 40 173 1712 84 369 69 0 25 19 NA 19 NA 10 84 2 5 11 22 0 0 0 0 2 5 11 22 0 0 0 0
120 84 105 81 24 42 171 1714 77 375 69 0 24 19.5 NA 19.5 NA 8 77 2 6 9 25 0 0 0 0 2 6 9 25 0 0 0 0
121 98 106 84 22 42 165 1689 78 377 71 0 22.5 20 NA 20 NA 11 78 2 5 12 23 0 0 0 0 2 5 12 23 0 0 0 0
122 72 108 86 22 41 162 1696 59 377 70 0 22.5 20 NA 20 NA 5 59 2 5 11 23 0 0 0 0 2 5 11 23 0 0 0 0
123 71 107 85 22 42 154 1710 84 381 71 0 23 20.5 NA 20.5 NA 5 84 2 3 12 25 0 0 0 0 2 3 12 25 0 0 0 0
124 63 107 85 22 43 150 1739 69 386 71 0 24 22 NA 22 NA 10 69 2 2 13 26 0 0 0 0 2 2 13 26 0 0 0 0
125 76 106 85 21 43 148 1729 95 384 72 0 22.5 21 NA 21 NA 14 95 1 4 15 23 0 0 0 0 1 4 15 23 0 0 0 0
126 68 103 82 21 41 149 1727 90 383 75 0 22 21 NA 21 NA 9 90 1 4 13 23 0 0 0 0 1 4 13 23 0 0 0 0
127 76 106 82 24 42 153 1758 70 387 75 0 22 20.5 NA 20.5 NA 15 70 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0
128 77 107 83 24 46 145 1781 65 391 80 0 23 21.5 NA 21.5 NA 7 65 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0
129 64 109 86 23 45 155 1773 87 388 79 0 20 23 NA 23 NA 15 87 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0
130 80 107 84 23 47 156 1789 76 392 80 0 21 23 NA 23 NA 13 76 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0
131 80 106 83 23 44 161 1790 75 386 77 0 21.5 22.5 NA 22.5 NA 14 75 1 7 9 27 0 0 0 0 1 7 9 27 0 0 0 0
132 84 107 87 20 42 167 1785 76 382 76 0 20 21.5 NA 21.5 NA 15 76 1 8 8 25 0 0 0 0 1 8 8 25 0 0 0 0
133 86 108 88 20 43 174 1790 82 378 79 0 20 22 NA 22 NA 17 82 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0
134 60 111 91 20 46 170 1819 62 379 83 0 21 21.5 NA 21.5 NA 5 62 0 10 9 27 0 0 0 0 0 10 9 27 0 0 0 0
135 79 113 92 21 46 160 1806 82 385 80 0 21 21.5 NA 21.5 NA 4 82 0 11 8 27 0 0 0 0 0 11 8 27 0 0 0 0
136 66 111 89 22 45 156 1813 72 388 77 0 21 23 NA 23 NA 10 72 0 10 7 28 0 0 0 0 0 10 7 28 0 0 0 0
137 76 112 88 24 44 160 1797 94 384 78 0 21 22.5 NA 22.5 NA 13 94 0 8 8 28 0 0 0 0 0 8 8 28 0 0 0 0
138 77 111 87 24 45 157 1789 72 380 77 0 22 24 NA 24 NA 6 72 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0
139 82 108 83 25 43 153 1770 85 386 79 0 23 23 NA 23 NA 15 85 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0
140 84 105 83 22 42 160 1767 81 383 75 0 23 24 NA 24 NA 13 81 0 3 15 24 0 0 0 0 0 3 15 24 0 0 0 0
141 74 105 83 22 45 166 1776 78 389 78 0 24 23 NA 23 NA 20 78 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0
142 72 102 80 22 43 170 1763 81 388 75 0 24 20 NA 20 NA 14 81 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0
143 78 104 83 21 43 170 1750 93 397 76 0 22.5 21 NA 21 NA 16 93 0 6 14 23 0 0 0 0 0 6 14 23 0 0 0 0
144 64 104 83 21 44 168 1731 87 398 78 0 23 20 NA 20 NA 9 87 1 8 14 21 0 0 0 0 1 8 14 21 0 0 0 0
145 98 104 84 20 44 167 1731 72 394 76 0 23 20 NA 20 NA 9 72 1 9 11 23 0 0 0 0 1 9 11 23 0 0 0 0
146 69 108 83 25 47 160 1735 90 405 77 0 22 20 NA 20 NA 14 90 2 10 13 22 0 0 0 0 2 10 13 22 0 0 0 0
147 80 103 78 25 46 157 1726 77 405 76 0 22 20 NA 20 NA 8 77 2 11 11 22 0 0 0 0 2 11 11 22 0 0 0 0
148 62 103 78 25 47 167 1713 85 405 76 0 22 20 NA 20 NA 16 85 1 11 13 22 0 0 0 0 1 11 13 22 0 0 0 0
149 67 102 79 23 45 165 1720 77 408 75 0 22.5 20 NA 20 NA 11 77 1 9 11 24 0 0 0 0 1 9 11 24 0 0 0 0
150 82 103 80 23 44 158 1709 80 411 73 0 23 20 NA 20 NA 8 80 1 9 9 25 0 0 0 0 1 9 9 25 0 0 0 0
151 77 102 77 25 46 151 1719 81 410 73 0 24 19.5 NA 19.5 NA 3 81 3 7 11 25 0 0 0 0 3 7 11 25 0 0 0 0
152 90 103 78 25 45 153 1733 76 409 73 0 23 19 NA 19 NA 12 76 3 6 9 27 0 0 0 0 3 6 9 27 0 0 0 0
153 78 99 75 24 42 152 1742 79 404 69 0 22 19 NA 19 NA 6 79 3 4 10 25 0 0 0 0 3 4 10 25 0 0 0 0
154 76 100 74 26 40 157 1730 89 396 68 0 22 19 NA 19 NA 14 89 2 5 7 26 0 0 0 0 2 5 7 26 0 0 0 0
155 82 101 75 26 40 155 1731 82 395 69 0 23 18.5 NA 18.5 NA 9 82 2 6 7 25 0 0 0 0 2 6 7 25 0 0 0 0
156 82 103 75 28 41 152 1732 80 391 71 0 24 19 NA 19 NA 5 80 2 4 10 25 0 0 0 0 2 4 10 25 0 0 0 0
157 88 107 79 28 41 158 1710 93 388 75 0 23 19 NA 19 NA 12 93 1 5 10 25 0 0 0 0 1 5 10 25 0 0 0 0
158 66 109 80 29 40 153 1710 82 389 79 0 23 19 NA 19 NA 9 82 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
159 75 107 77 30 42 153 1696 82 395 77 0 24 19 NA 19 NA 12 82 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
160 80 107 77 30 40 154 1677 87 392 75 0 23 19 NA 19 NA 13 87 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0
161 78 107 77 30 40 154 1674 81 389 77 0 22 19 NA 19 NA 11 81 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0
162 64 107 78 29 37 148 1703 64 391 77 0 22 19 NA 19 NA 7 64 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0
163 77 107 78 29 36 145 1742 72 389 77 0 20 19 NA 19 NA 8 72 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
164 62 109 81 28 38 146 1734 72 388 79 0 20 19 NA 19 NA 9 72 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0
165 63 111 82 29 36 145 1742 91 388 77 0 20 19 NA 19 NA 12 91 0 7 7 22 0 0 0 0 0 7 7 22 0 0 0 0
166 74 105 77 28 34 141 1756 76 386 72 0 20 19 NA 19 NA 10 76 0 6 9 19 0 0 0 0 0 6 9 19 0 0 0 0
167 78 104 76 28 34 141 1760 79 387 73 0 21 19 NA 19 NA 9 79 0 7 9 18 0 0 0 0 0 7 9 18 0 0 0 0
168 70 103 75 28 34 143 1771 77 390 73 0 22 19 NA 19 NA 10 77 0 8 7 19 0 0 0 0 0 8 7 19 0 0 0 0
169 87 107 79 28 38 139 1783 80 391 78 0 21 20 NA 20 NA 10 80 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0
170 70 106 78 28 37 142 1788 88 388 79 0 21.5 24 NA 24 NA 10 88 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0
171 79 106 78 28 37 146 1768 90 387 76 0 22 24 NA 24 NA 14 90 0 2 13 22 0 0 0 0 0 2 13 22 0 0 0 0
172 54 105 78 27 37 146 1761 74 390 76 0 22 24 NA 24 NA 10 74 1 2 14 20 0 0 0 0 1 2 14 20 0 0 0 0
173 74 103 76 27 38 148 1765 69 394 75 0 23 24 NA 24 NA 10 69 1 2 13 22 0 0 0 0 1 2 13 22 0 0 0 0
174 70 110 82 28 37 148 1758 93 396 75 0 21 24 NA 24 NA 9 93 1 2 14 20 0 0 0 0 1 2 14 20 0 0 0 0
175 76 111 83 28 42 144 1758 80 396 77 0 21 22.5 NA 22.5 NA 9 80 3 4 13 22 0 0 0 0 3 4 13 22 0 0 0 0
176 73 108 81 27 43 145 1769 78 401 76 0 21.5 24 NA 24 NA 11 78 3 4 13 23 0 0 0 0 3 4 13 23 0 0 0 0
177 80 110 82 28 43 136 1758 85 403 78 0 21 24 NA 24 NA 9 85 1 6 13 23 0 0 0 0 1 6 13 23 0 0 0 0
178 80 110 82 28 40 136 1736 89 398 77 0 21 24 NA 24 NA 6 89 1 6 12 21 0 0 0 0 1 6 12 21 0 0 0 0
179 72 111 83 28 39 132 1727 86 400 77 0 22 24 NA 24 NA 10 86 1 5 12 21 0 0 0 0 1 5 12 21 0 0 0 0
180 68 113 86 27 40 130 1721 88 407 76 0 22 24 NA 24 NA 11 88 1 4 12 23 0 0 0 0 1 4 12 23 0 0 0 0
181 78 116 89 27 40 134 1711 86 410 78 0 19.5 24 NA 24 NA 17 86 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0
182 95 115 89 26 40 131 1723 64 410 77 0 20 22.5 NA 22.5 NA 8 64 1 7 5 27 0 0 0 0 1 7 5 27 0 0 0 0
183 86 119 91 28 41 132 1739 78 413 79 0 20 21 NA 21 NA 10 78 1 8 4 28 0 0 0 0 1 8 4 28 0 0 0 0
184 61 122 94 28 40 133 1756 74 420 78 0 19.5 22.5 NA 22.5 NA 13 74 1 8 4 27 0 0 0 0 1 8 4 27 0 0 0 0
185 72 122 92 30 38 139 1766 96 419 77 0 20 22.5 NA 22.5 NA 17 96 1 8 4 25 0 0 0 0 1 8 4 25 0 0 0 0
186 77 118 89 29 38 144 1781 67 414 84 0 21 22.5 NA 22.5 NA 14 67 1 7 3 27 0 0 0 0 1 7 3 27 0 0 0 0
187 83 122 93 29 38 148 1786 71 410 83 0 20.5 22.5 NA 22.5 NA 11 71 1 5 4 28 0 0 0 0 1 5 4 28 0 0 0 0
188 77 123 94 29 39 151 1766 92 413 81 0 20 24 NA 24 NA 15 92 1 5 4 29 0 0 0 0 1 5 4 29 0 0 0 0
