59 57 82 66 16 7 0 1861 1419 29 59 0 19.5 25 NA 25
60 70 85 69 16 8 0 1845 1432 30 59 0 20 25 NA 25
61 120 88 72 16 9 0 1836 1411 29 63 0 18.5 25 NA 25
62 87 86 72 14 9 0 1838 1401 29 62 0 18.5 25 NA 25
63 92 87 73 14 11 0 1834 1408 30 67 0 19 25 NA 25
64 61 88 74 14 12 0 1856 1399 30 68 0 20 25 NA 25
65 75 89 75 14 11 0 1869 1389 30 67 0 21 25 NA 25
66 66 91 77 14 11 0 1859 1404 30 70 0 22 25 NA 25
67 67 92 78 14 11 0 1866 1405 31 71 0 22.5 25 NA 25
68 69 96 80 16 11 0 1858 1417 32 73 0 22 25 NA 25
69 71 96 79 17 12 0 1871 1420 35 71 0 23 25 NA 25
70 64 96 79 17 13 0 1876 1424 37 70 0 23.5 25 NA 25
71 70 96 79 17 14 0 1877 1426 37 71 0 24.5 25.5 NA 25.5
72 57 95 78 17 14 0 1876 1440 37 72 0 25 25.5 NA 25.5
73 113 96 80 16 17 0 1869 1416 40 74 0 24 26 NA 26
74 89 97 81 16 17 0 1858 1413 41 74 0 25 27 NA 27
75 68 97 81 16 19 0 1846 1430 43 74 0 26 26 NA 26
76 60 101 83 18 20 0 1864 1421 43 76 0 26 26.5 NA 26.5
77 72 100 84 16 19 0 1854 1423 42 73 0 26 26 NA 26
78 69 101 86 15 18 0 1859 1440 41 73 0 27 26.5 NA 26.5
79 79 99 84 15 21 0 1854 1444 44 72 0 25 27 NA 27
80 77 98 82 16 22 0 1859 1433 45 71 0 26 27.5 NA 27.5
81 73 99 81 18 22 0 1850 1438 46 73 0 27 27.5 NA 27.5
82 65 99 81 18 22 0 1862 1429 47 71 0 27 26.5 NA 26.5
83 68 96 80 16 21 0 1868 1443 46 67 0 25.5 26 NA 26
84 85 99 83 16 21 0 1854 1454 46 67 0 24 27 NA 27
85 130 95 81 14 17 0 1828 1434 42 63 0 22 27 NA 27
86 85 100 86 14 17 0 1822 1453 42 64 0 19.5 27 NA 27
87 88 102 87 15 16 0 1817 1442 41 62 0 18.5 28 NA 28
88 58 104 88 16 16 0 1817 1456 41 64 0 17 28 NA 28
89 84 107 90 17 15 0 1809 1457 40 63 0 15 27 NA 27
90 80 108 92 16 15 0 1809 1462 40 65 0 15.5 27 NA 27
91 60 104 88 16 14 0 1812 1463 40 64 0 15.5 28 NA 28
92 52 106 89 17 12 0 1806 1474 39 64 0 16 32.5 NA 32.5
93 60 104 87 17 11 0 1824 1461 39 63 0 16 36 NA 36
94 68 105 88 17 10 0 1819 1454 40 63 0 16 33.5 NA 33.5
95 63 104 87 17 9 0 1832 1449 39 62 0 16.5 29 NA 29
96 69 101 84 17 12 0 1837 1454 44 63 0 17 36.5 NA 36.5
97 98 97 80 17 10 0 1829 1455 43 63 0 17 32 NA 32
98 81 98 81 17 10 0 1831 1454 42 68 0 17.5 32 NA 32
99 62 100 82 18 10 0 1832 1462 42 70 0 17.5 32 NA 32
100 62 101 83 18 11 0 1806 1482 43 73 0 18 29 NA 29
101 71 101 83 18 13 0 1803 1473 44 77 0 19 26 NA 26
102 69 99 80 19 13 0 1801 1472 45 77 0 19 29 NA 29
103 60 101 81 20 13 0 1831 1460 45 75 0 19 29 NA 29
104 69 102 82 20 13 0 1820 1462 45 78 0 19 29 NA 29
105 77 102 81 21 15 0 1831 1456 48 78 0 20 29 NA 29
106 64 102 81 21 14 0 1841 1453 47 81 0 21 32 NA 32
107 55 101 80 21 13 0 1842 1463 46 81 0 22 29 NA 29
108 72 105 83 22 12 0 1838 1472 47 81 0 22 28.5 NA 28.5
109 88 103 82 21 14 0 1828 1469 48 79 0 23 31 NA 31
110 75 102 80 22 13 0 1830 1469 48 79 0 23 33 NA 33
111 70 102 78 24 12 0 1835 1464 46 81 0 24 31 NA 31
112 72 104 79 25 13 0 1828 1465 46 81 0 25 29 NA 29
113 58 102 76 26 12 0 1841 1469 45 79 0 25.5 31 NA 31
114 61 103 77 26 13 0 1853 1478 46 78 0 26 33 NA 33
115 72 107 78 29 13 0 1843 1491 46 82 0 26 33 NA 33
116 74 108 78 30 12 0 1857 1468 44 82 0 27 31.5 NA 31.5
117 78 109 79 30 11 0 1841 1474 41 81 0 28 33 NA 33
118 62 108 78 30 13 0 1854 1473 41 80 0 28.5 35 NA 35
119 92 103 73 30 14 0 1877 1448 42 76 0 29 34 NA 34
120 63 106 73 33 14 0 1886 1451 42 80 0 28 34 NA 34
121 120 108 75 33 14 0 1878 1410 42 80 0 27.5 34 NA 34
122 85 104 72 32 16 0 1883 1399 44 78 0 28.5 31.5 NA 31.5
123 68 104 72 32 17 0 1849 1428 45 79 0 29 33 NA 33
124 80 103 71 32 17 0 1849 1417 45 79 0 30 33 NA 33
125 58 106 75 31 19 0 1867 1415 47 78 0 27 33 NA 33
126 61 108 76 32 20 0 1869 1408 48 78 0 27 34 NA 34
127 80 106 75 31 21 0 1868 1401 48 80 0 28 33 NA 33
128 72 106 73 33 20 0 1875 1411 47 79 0 25 33 NA 33
129 74 105 73 32 21 0 1882 1415 48 78 0 26 33 NA 33
130 84 104 72 32 21 0 1848 1450 49 78 0 26.5 33 NA 33
131 73 105 71 34 22 0 1856 1439 51 77 0 26 33 NA 33
132 77 102 70 32 20 0 1860 1438 48 76 0 24 34 NA 34
133 97 101 70 31 19 0 1830 1437 46 76 0 25 35 NA 35
134 98 101 69 32 19 0 1817 1429 46 74 0 26 35 NA 35
135 74 100 69 31 16 0 1830 1422 42 71 0 25 34 NA 34
136 85 100 70 30 16 0 1855 1403 43 71 0 25 33 NA 33
137 84 99 68 31 17 0 1863 1394 42 72 0 25 31 NA 31
138 70 101 70 31 18 0 1849 1398 41 75 0 26 33 NA 33
139 84 99 69 30 18 0 1827 1417 41 74 0 26 33 NA 33
140 74 103 71 32 19 0 1835 1428 41 75 0 25 35 NA 35
141 62 99 69 30 19 0 1846 1414 41 71 0 25 35 NA 35
142 78 99 69 30 18 0 1861 1409 41 70 0 25 33 NA 33
143 71 96 66 30 19 0 1859 1410 42 69 0 24.5 32 NA 32
144 67 97 66 31 19 0 1875 1408 40 70 0 24 32 NA 32
145 94 96 67 29 20 0 1863 1407 39 67 0 23.5 33 NA 33
146 76 95 66 29 20 0 1838 1423 40 68 0 23 33 NA 33
147 76 95 66 29 19 0 1850 1416 39 68 0 22 32 NA 32
148 61 98 69 29 18 0 1879 1395 38 67 0 22.5 33 NA 33
149 56 98 70 28 17 0 1878 1402 36 68 0 23 32 NA 32
150 66 98 71 27 17 0 1887 1391 36 70 0 24 32 NA 32
151 63 99 73 26 19 0 1893 1396 39 68 0 23 32 NA 32
152 69 103 76 27 20 0 1867 1411 40 72 0 23 31.5 NA 31.5
153 80 104 76 28 21 0 1879 1394 42 72 0 22.5 31 NA 31
154 82 102 74 28 19 0 1870 1376 39 72 0 22.5 30 NA 30
155 72 103 74 29 20 0 1882 1374 40 73 0 23 30.5 NA 30.5
156 71 108 78 30 22 0 1883 1364 43 74 0 21.5 31.5 NA 31.5
157 72 107 77 30 22 0 1888 1364 42 75 0 22 31.5 NA 31.5
158 80 111 79 32 22 0 1883 1362 42 75 0 21 30.5 NA 30.5
159 82 111 80 31 23 0 1865 1373 44 78 0 22 31 NA 31
160 76 109 78 31 22 0 1863 1372 44 80 0 23 31 NA 31
161 62 111 79 32 20 0 1879 1363 41 80 0 21 30 NA 30
162 78 108 78 30 20 0 1870 1371 40 76 0 22 30 NA 30
163 57 107 79 28 18 0 1869 1382 39 76 0 21 28.5 NA 28.5
164 77 107 79 28 17 0 1867 1402 37 77 0 22 27 NA 27
165 75 107 79 28 17 0 1835 1442 37 79 0 23 27 NA 27
166 62 110 82 28 18 0 1839 1443 38 80 0 22.5 27.5 NA 27.5
167 76 112 84 28 18 0 1854 1422 37 83 0 23 27.5 NA 27.5
168 84 110 82 28 17 0 1847 1414 36 85 0 24 27 NA 27
169 96 102 76 26 14 0 1820 1427 35 77 0 24 27.5 NA 27.5
170 77 102 76 26 14 0 1828 1413 36 79 0 25 27.5 NA 27.5
171 80 101 75 26 13 0 1809 1430 35 76 0 24 27 NA 27
172 61 102 77 25 13 0 1819 1416 35 76 0 25 26 NA 26
173 81 105 80 25 14 0 1825 1407 35 79 0 25 26.5 NA 26.5
174 80 102 78 24 14 0 1834 1411 34 78 0 26 27.5 NA 27.5
175 76 104 81 23 14 0 1861 1402 35 78 0 25 27.5 NA 27.5
176 69 102 79 23 14 0 1886 1382 34 76 0 24.5 26.5 NA 26.5
177 75 104 81 23 13 0 1858 1414 33 76 0 24 26 NA 26
178 71 105 82 23 14 0 1869 1418 34 78 0 25 26.5 NA 26.5
179 76 107 85 22 15 0 1867 1412 35 80 0 24 27 NA 27
180 77 105 83 22 16 0 1878 1396 36 80 0 25 27.5 NA 27.5
181 91 102 82 20 16 0 1871 1386 36 78 0 26 27.5 NA 27.5
182 64 103 83 20 18 0 1864 1395 38 77 0 26 26.5 NA 26.5
183 86 97 78 19 15 0 1847 1406 35 73 0 27 27 NA 27
184 72 98 79 19 15 0 1851 1409 35 74 0 27 27 NA 27
185 68 95 76 19 18 0 1852 1414 38 74 0 29 28.5 NA 28.5
186 83 95 79 16 17 0 1855 1406 35 71 0 26 27 NA 27
187 80 93 77 16 17 0 1870 1389 35 70 0 25 26 NA 26
188 74 96 80 16 17 0 1889 1381 35 70 0 25.5 26 NA 26
189 79 94 79 15 17 0 1892 1373 35 70 0 24.5 26 NA 26
190 82 95 79 16 18 0 1892 1373 35 71 0 24 25.5 NA 25.5
191 61 95 79 16 18 0 1893 1370 35 73 0 25 25.5 NA 25.5
192 60 90 73 17 16 0 1922 1362 31 68 0 24.5 26 NA 26
193 81 91 74 17 16 0 1927 1345 29 69 0 25 26 NA 26
194 88 91 76 15 17 0 1922 1344 29 67 0 22 26 NA 26
195 73 93 78 15 17 0 1928 1348 30 66 0 22 25 NA 25
196 71 91 76 15 17 0 1899 1378 30 66 0 23 25 NA 25
197 67 91 77 14 18 0 1909 1376 32 64 0 24 25.5 NA 25.5
198 77 89 77 12 18 0 1903 1388 33 64 0 23 25.5 NA 25.5
199 61 86 75 11 18 0 1911 1392 33 63 0 24 25.5 NA 25.5
200 65 87 75 12 20 0 1933 1391 34 65 0 25 25.5 NA 25.5
201 75 87 75 12 21 0 1920 1388 34 65 0 26 26 NA 26
202 65 86 74 12 22 0 1911 1400 35 66 0 26 26.5 NA 26.5
203 64 89 77 12 23 0 1897 1412 36 64 0 24 27 NA 27
204 76 89 76 13 22 0 1889 1421 35 65 0 25 28.5 NA 28.5
205 95 89 77 12 21 0 1874 1424 34 64 0 24 27 NA 27
206 77 89 77 12 20 0 1880 1416 32 67 0 25 28.5 NA 28.5
207 67 89 77 12 20 0 1878 1432 32 66 0 23 31.5 NA 31.5
208 79 89 76 13 20 0 1858 1446 33 64 0 22 33.5 NA 33.5
209 61 92 78 14 21 0 1860 1466 34 66 0 23 33 NA 33
210 87 91 77 14 21 0 1861 1459 35 66 0 23 30 NA 30
211 75 94 78 16 21 0 1862 1467 35 66 0 23 30 NA 30
212 83 97 81 16 22 0 1881 1459 37 66 0 23 29.5 NA 29.5
213 72 99 81 18 20 0 1887 1456 34 66 0 23 29 NA 29
214 85 96 79 17 19 0 1882 1458 32 62 0 21.5 27 NA 27
215 74 96 79 17 20 0 1880 1451 34 63 0 21 27.5 NA 27.5
216 76 94 78 16 19 0 1878 1451 34 61 0 21.5 27 NA 27
217 94 94 78 16 20 0 1863 1451 37 63 0 21 27.5 NA 27.5
218 74 97 81 16 18 0 1880 1433 35 62 0 20 27.5 NA 27.5
219 75 96 79 17 17 0 1882 1437 34 62 0 18.5 27 NA 27
220 78 97 76 21 15 0 1878 1439 32 60 0 17 27 NA 27
221 79 97 77 20 15 0 1875 1428 32 62 0 18 27 NA 27
222 94 96 77 19 17 0 1880 1410 33 61 0 19 27 NA 27
223 74 95 76 19 17 0 1862 1421 32 63 0 20 27 NA 27
224 72 96 77 19 18 0 1861 1439 33 66 0 20.5 25.5 NA 25.5
225 82 93 74 19 18 0 1863 1431 34 66 0 20 23.5 NA 23.5
226 75 92 74 18 17 0 1852 1436 33 66 0 19.5 23 NA 23
227 68 90 72 18 16 0 1852 1446 33 66 0 20 23.5 NA 23.5
228 68 90 72 18 16 0 1870 1440 33 65 0 20 23.5 NA 23.5
229 76 90 72 18 16 0 1844 1446 33 65 0 21 23.5 NA 23.5
230 71 89 71 18 16 0 1868 1424 30 69 0 22 23.5 NA 23.5
231 75 91 71 20 17 0 1881 1407 32 71 0 23 24 NA 24
232 70 90 69 21 17 0 1894 1409 33 72 0 23 24 NA 24
233 70 93 72 21 17 0 1887 1414 33 73 0 23 24 NA 24
234 73 90 69 21 17 0 1879 1419 34 71 0 23.5 23 NA 23
235 68 95 75 20 17 0 1895 1407 33 71 0 24 23 NA 23
236 73 89 68 21 17 0 1877 1418 33 67 0 24 23 NA 23
237 73 87 67 20 16 0 1880 1430 32 64 0 24 23.5 NA 23.5
238 65 88 66 22 15 0 1854 1454 30 63 0 25 24 NA 24
239 80 87 65 22 15 0 1864 1446 30 62 0 25 24 NA 24
240 86 87 64 23 15 0 1846 1452 29 63 0 25 24 NA 24
241 94 88 63 25 17 0 1821 1452 31 62 0 24.5 24 NA 24
242 87 87 62 25 16 0 1822 1428 30 59 0 24 26 NA 26
243 79 92 66 26 16 0 1836 1416 30 59 0 23.5 26 NA 26
244 67 91 65 26 16 0 1829 1433 30 58 0 24 26 NA 26
245 64 92 67 25 17 0 1833 1437 32 60 0 25 25 NA 25
246 69 91 66 25 16 0 1847 1426 31 56 0 22 26 NA 26
247 92 94 69 25 18 0 1845 1414 32 60 0 19 26 NA 26
248 85 100 73 27 21 0 1835 1418 35 60 0 15.5 25 NA 25
249 70 101 74 27 22 0 1831 1429 37 60 0 16 24.5 NA 24.5
250 79 103 74 29 21 0 1830 1422 36 61 0 15 25 NA 25
251 73 104 75 29 22 0 1835 1428 37 62 0 16 26 NA 26
252 80 104 76 28 22 0 1849 1419 37 63 0 17 26 NA 26
253 77 103 76 27 23 0 1865 1407 38 66 0 18 27 NA 27
254 77 104 75 29 22 0 1851 1427 38 68 0 18.5 26 NA 26
255 85 104 75 29 22 0 1824 1444 39 69 0 16.5 26 NA 26
256 61 101 73 28 21 0 1859 1416 37 68 0 17 25 NA 25
257 77 101 73 28 20 0 1891 1392 36 68 0 17 24.5 NA 24.5
258 70 101 74 27 19 0 1862 1422 35 69 0 18 24 NA 24
259 76 102 77 25 19 0 1865 1424 35 71 0 18.5 24 NA 24
260 72 98 75 23 20 0 1866 1424 36 73 0 19 24.5 NA 24.5
261 77 97 75 22 21 0 1853 1426 37 74 0 20 25 NA 25
262 64 98 76 22 20 0 1854 1426 36 77 0 21 24.5 NA 24.5
263 91 104 80 24 20 0 1871 1391 37 76 0 20 24.5 NA 24.5
264 68 103 78 25 20 0 1877 1384 39 75 0 21 23 NA 23
265 73 102 78 24 21 0 1875 1402 40 73 0 21 24 NA 24
266 66 99 75 24 20 0 1880 1395 39 72 0 21 23 NA 23
267 77 99 74 25 21 0 1880 1394 40 72 0 21 25 NA 25
268 81 100 76 24 21 0 1873 1403 41 71 0 21.5 27 NA 27
269 84 98 75 23 19 0 1847 1419 39 70 0 22 32 NA 32
270 79 95 73 22 19 0 1849 1427 37 72 0 23 32 NA 32
271 77 95 71 24 19 0 1841 1428 39 72 0 24 32 NA 32
272 65 97 73 24 20 0 1860 1434 40 74 0 24 30 NA 30
273 83 99 75 24 23 0 1875 1427 45 74 0 25 32 NA 32
274 64 97 74 23 21 0 1846 1463 42 72 0 26 28 NA 28
275 72 97 71 26 21 0 1875 1434 43 75 0 26 27 NA 27
276 95 97 69 28 20 0 1861 1420 42 74 0 26 27 NA 27
277 78 95 67 28 19 0 1859 1415 41 73 0 26 27 NA 27
278 75 100 71 29 20 0 1870 1417 42 74 0 25 27 NA 27
279 82 100 72 28 20 0 1855 1414 44 74 0 24.5 27 NA 27
280 75 97 69 28 18 0 1852 1420 43 72 0 23 27 NA 27
281 66 98 69 29 18 0 1857 1428 43 70 0 23 27 NA 27
282 77 97 68 29 17 0 1858 1420 41 68 0 24 27 NA 27
283 79 98 69 29 16 0 1839 1440 40 69 0 23.5 27 NA 27
284 79 98 69 29 15 0 1827 1451 38 67 0 22 27 NA 27
285 82 100 71 29 15 0 1806 1460 36 68 0 22 27 NA 27
286 82 101 72 29 14 0 1806 1449 36 69 0 23 27 NA 27
287 73 104 75 29 15 0 1801 1467 37 73 0 24 27 NA 27
288 75 106 77 29 15 0 1788 1474 37 75 0 24 27 NA 27
289 95 107 79 28 13 0 1805 1449 34 72 0 22 27 NA 27
290 67 106 79 27 11 0 1803 1464 34 74 0 20.5 27 NA 27
291 70 103 76 27 11 0 1812 1461 33 71 0 20 27 NA 27
292 86 99 74 25 11 0 1818 1466 33 67 0 19 27 NA 27
293 88 101 75 26 11 0 1842 1440 33 69 0 19 27 NA 27
294 90 101 76 25 11 0 1829 1451 33 68 0 20 27 NA 27
295 68 106 81 25 10 0 1837 1452 32 70 0 20 27.5 NA 27.5
296 80 105 80 25 11 0 1838 1449 33 72 0 21 28 NA 28
297 79 102 77 25 12 0 1844 1451 33 72 0 21 27.5 NA 27.5
298 69 106 79 27 12 0 1857 1443 32 75 0 21 27.5 NA 27.5
299 89 109 82 27 11 0 1864 1445 31 75 0 20 27 NA 27
300 66 106 79 27 11 0 1869 1451 31 73 0 19 27 NA 27
301 82 107 81 26 11 0 1897 1420 30 75 0 18 27 NA 27
302 77 107 81 26 11 0 1898 1421 29 75 0 19 27 NA 27
303 74 109 83 26 11 0 1872 1424 29 76 0 19 27 NA 27
304 79 107 81 26 12 0 1874 1412 30 75 0 20 27.5 NA 27.5
305 66 108 80 28 11 0 1866 1435 29 77 0 21 27 NA 27
306 82 110 79 31 11 0 1850 1447 30 77 0 21.5 27 NA 27
307 99 107 76 31 11 0 1848 1432 29 79 0 22 27 NA 27
308 74 108 77 31 12 0 1830 1445 31 78 0 22 25 NA 25
309 85 107 77 30 13 0 1819 1451 33 76 0 23 27 NA 27
310 79 106 77 29 11 0 1824 1447 31 77 0 23 23 NA 23
311 59 108 80 28 13 0 1858 1432 32 81 0 22 23 NA 23
312 72 107 80 27 14 0 1853 1431 33 82 0 23 25 NA 25
313 78 108 82 26 13 0 1881 1397 32 82 0 22.5 23 NA 23
314 78 106 80 26 15 0 1882 1398 34 83 0 24.5 23 NA 23
315 66 108 82 26 16 0 1862 1425 35 84 0 24 26 NA 26
316 74 108 83 25 18 0 1861 1431 36 82 0 24.5 26.5 NA 26.5
317 67 106 81 25 18 0 1856 1448 37 81 0 24.5 26 NA 26
318 76 108 82 26 18 0 1853 1450 38 82 0 24.5 26.5 NA 26.5
319 72 108 81 27 18 0 1880 1436 38 83 0 24.5 26.5 NA 26.5
320 64 108 82 26 18 0 1888 1440 37 83 0 25 27.5 NA 27.5
321 71 109 81 28 17 0 1883 1443 36 83 0 26 27 NA 27
322 87 107 78 29 16 0 1877 1445 35 79 0 26 27 NA 27
323 78 106 77 29 17 0 1860 1454 36 80 0 25 28 NA 28
324 69 108 79 29 16 0 1867 1439 36 79 0 25.5 28.5 NA 28.5
325 64 104 76 28 16 0 1868 1439 36 78 0 26.5 28.5 NA 28.5
326 68 105 75 30 16 0 1855 1458 37 77 0 27 28.5 NA 28.5
327 76 107 76 31 15 0 1854 1459 35 79 0 28 28 NA 28
328 76 104 74 30 14 0 1873 1440 34 78 0 26.5 27 NA 27
329 70 101 72 29 15 0 1879 1443 35 76 0 30 26 NA 26
330 64 103 74 29 16 0 1880 1445 37 77 0 28 27 NA 27
331 78 103 74 29 14 0 1887 1439 34 76 0 28 29 NA 29
332 84 106 77 29 14 0 1897 1428 36 78 0 27 29 NA 29
333 85 104 77 27 15 0 1902 1411 37 77 0 27.5 30 NA 30
334 71 103 75 28 15 0 1895 1428 38 78 0 29 30 NA 30
335 69 103 77 26 14 0 1892 1438 38 76 0 28 34.5 NA 34.5
336 76 102 76 26 15 0 1881 1443 39 75 0 28 28 NA 28
337 80 99 74 25 16 0 1879 1434 40 71 0 26 29 NA 29
338 83 101 77 24 18 0 1910 1410 42 71 0 23 28 NA 28
339 68 98 74 24 18 0 1906 1406 43 72 0 24 29 NA 29
340 68 96 73 23 19 0 1913 1407 44 71 0 25 30 NA 30
341 65 95 72 23 19 0 1904 1418 45 72 0 26 30 NA 30
342 84 93 72 21 19 0 1875 1445 45 74 0 27 30 NA 30
343 79 87 68 19 16 0 1893 1430 41 68 0 27 28 NA 28
344 73 86 67 19 16 0 1877 1446 40 69 0 27.5 28 NA 28
345 92 87 68 19 17 0 1892 1435 41 69 0 25 28 NA 28
346 68 86 68 18 15 0 1893 1433 40 68 0 25.5 28 NA 28
347 75 89 68 21 16 0 1915 1420 39 70 0 25 27 NA 27
348 93 89 66 23 15 0 1897 1425 37 69 0 24 26 NA 26
349 76 91 67 24 17 0 1894 1429 38 70 0 24 26 NA 26
350 77 92 69 23 18 0 1901 1423 40 74 0 24 26 NA 26
351 91 89 66 23 17 0 1891 1418 39 71 0 25 26 NA 26
352 68 91 68 23 17 0 1880 1432 39 68 0 25 26 NA 26
353 82 91 68 23 19 0 1871 1429 41 67 0 26 26 NA 26
354 68 89 66 23 19 0 1848 1445 41 65 0 26 26 NA 26
355 72 90 67 23 18 0 1832 1468 39 66 0 25.5 27 NA 27
356 69 94 70 24 19 0 1843 1460 40 66 0 26 28 NA 28
357 81 95 72 23 18 0 1826 1462 38 65 0 25 29 NA 29
358 52 97 74 23 18 0 1827 1464 38 65 0 26 29 NA 29
359 79 97 73 24 18 0 1828 1458 37 68 0 26 29 NA 29
360 73 98 73 25 20 0 1828 1456 39 71 0 27 31.5 NA 31.5
