188 79 87 63 24 9 0 1891 1379 39 59 0 21 44 NA 44
189 78 91 66 25 9 0 1880 1380 40 61 0 22 44 NA 44
190 76 89 65 24 11 0 1861 1409 45 62 0 23 44 NA 44
191 76 92 68 24 12 0 1853 1422 45 63 0 21 43.5 NA 43.5
192 70 95 71 24 13 0 1862 1415 45 64 0 21 43 NA 43
193 94 96 71 25 13 0 1851 1409 45 62 0 20.5 43 NA 43
194 80 95 70 25 13 0 1879 1384 45 63 0 21 43 NA 43
195 74 98 73 25 12 0 1867 1395 45 63 0 20.5 41.5 NA 41.5
196 66 100 74 26 12 0 1845 1414 47 65 0 20.5 41.5 NA 41.5
197 75 98 73 25 12 0 1852 1430 45 65 0 21.5 41.5 NA 41.5
198 77 99 74 25 12 0 1837 1442 43 67 0 22 41.5 NA 41.5
199 82 96 74 22 13 0 1827 1448 44 68 0 21.5 40 NA 40
200 75 94 73 21 12 0 1812 1455 45 66 0 21.5 39.5 NA 39.5
201 71 94 73 21 12 0 1823 1440 45 68 0 22 39.5 NA 39.5
202 58 94 71 23 12 0 1829 1445 45 66 0 21.5 39.5 NA 39.5
203 81 92 70 22 11 0 1851 1420 43 70 0 21 39 NA 39
204 77 93 70 23 11 0 1826 1438 43 72 0 22 39 NA 39
205 86 93 68 25 12 0 1812 1444 44 73 0 21 36 NA 36
206 99 92 67 25 9 0 1811 1434 40 70 0 21.5 39 NA 39
207 57 94 69 25 10 0 1815 1436 40 75 0 22 36 NA 36
208 74 93 70 23 9 0 1822 1435 39 74 0 22 39 NA 39
209 71 92 69 23 8 0 1800 1460 39 74 0 22.5 35.5 NA 35.5
210 70 93 68 25 9 0 1829 1444 39 72 0 23 32 NA 32
211 80 92 70 22 9 0 1872 1405 38 70 0 24 32 NA 32
212 84 91 69 22 9 0 1865 1396 38 70 0 25 32 NA 32
213 79 93 71 22 10 0 1863 1390 40 69 0 24 31 NA 31
214 74 95 72 23 10 0 1860 1398 40 69 0 25 31 NA 31
215 77 98 75 23 12 0 1856 1412 42 69 0 24 31 NA 31
216 67 98 74 24 14 0 1864 1414 44 69 0 24.5 35.5 NA 35.5
217 85 97 75 22 15 0 1847 1409 44 69 0 26 35 NA 35
218 80 95 74 21 16 0 1851 1418 45 68 0 27 33.5 NA 33.5
219 93 95 75 20 16 0 1854 1395 45 66 0 26 33.5 NA 33.5
220 64 97 77 20 18 0 1850 1417 47 68 0 25 33.5 NA 33.5
221 81 99 78 21 19 0 1850 1428 48 67 0 26 35 NA 35
222 59 100 78 22 17 0 1877 1421 45 66 0 25.5 35 NA 35
223 71 100 78 22 17 0 1894 1411 43 67 0 24.5 35 NA 35
224 77 101 79 22 18 0 1886 1411 44 66 0 24 32.5 NA 32.5
225 75 102 79 23 18 0 1872 1430 46 68 0 23 32.5 NA 32.5
226 72 99 76 23 17 0 1878 1437 44 69 0 24 30 NA 30
227 76 98 76 22 17 0 1880 1427 44 71 0 23 30 NA 30
228 74 99 76 23 17 0 1874 1424 43 74 0 24 30 NA 30
229 86 95 72 23 16 0 1878 1425 42 70 0 21 29 NA 29
230 79 100 74 26 17 0 1879 1418 45 70 0 20 30 NA 30
231 83 101 73 28 17 0 1864 1423 45 70 0 18 30 NA 30
232 89 98 73 25 16 0 1857 1418 44 70 0 19 29 NA 29
233 74 98 75 23 17 0 1849 1423 45 68 0 19 28 NA 28
234 81 97 75 22 17 0 1846 1426 45 70 0 20 27 NA 27
235 67 100 78 22 18 0 1838 1454 46 71 0 20 27 NA 27
236 60 100 77 23 19 0 1848 1458 46 72 0 21 27 NA 27
237 74 102 79 23 19 0 1856 1442 46 74 0 21 27 NA 27
238 79 104 81 23 19 0 1857 1443 46 73 0 22 27 NA 27
239 79 102 80 22 18 0 1845 1452 45 70 0 22 24 NA 24
240 81 104 82 22 19 0 1856 1447 48 71 0 21 24 NA 24
241 62 107 84 23 20 0 1875 1436 48 74 0 22 24.5 NA 24.5
242 92 106 82 24 20 0 1865 1448 46 75 0 22 25.5 NA 25.5
243 71 105 83 22 19 0 1871 1450 45 75 0 22 27 NA 27
244 78 105 80 25 18 0 1875 1441 44 75 0 22 27.5 NA 27.5
245 81 106 81 25 18 0 1863 1456 43 78 0 22.5 27.5 NA 27.5
246 81 102 79 23 18 0 1865 1437 41 72 0 21.5 27.5 NA 27.5
247 79 101 78 23 17 0 1841 1463 41 73 0 22 27 NA 27
248 95 103 80 23 17 0 1849 1429 40 72 0 20 27 NA 27
249 79 99 77 22 17 0 1860 1404 40 72 0 21 24 NA 24
250 59 99 77 22 17 0 1856 1414 38 74 0 22 24 NA 24
251 75 99 77 22 19 0 1868 1411 38 74 0 23 24 NA 24
252 90 100 78 22 19 0 1869 1403 37 76 0 23.5 24 NA 24
253 101 101 81 20 18 0 1868 1382 36 74 0 23 25 NA 25
254 76 102 82 20 19 0 1848 1385 37 75 0 24 26 NA 26
255 79 104 82 22 19 0 1861 1376 37 75 0 24 26 NA 26
256 72 106 81 25 20 0 1856 1387 39 78 0 23.5 25.5 NA 25.5
257 62 109 83 26 20 0 1845 1407 40 77 0 22 24.5 NA 24.5
258 81 109 84 25 21 0 1871 1405 40 75 0 20 25 NA 25
259 86 109 85 24 21 0 1846 1432 41 76 0 21 25 NA 25
260 70 110 86 24 20 0 1880 1411 40 78 0 22 25.5 NA 25.5
261 90 107 82 25 20 0 1885 1416 39 75 0 21 25.5 NA 25.5
262 84 105 81 24 21 0 1877 1419 41 73 0 22 26 NA 26
263 76 105 81 24 21 0 1901 1409 41 72 0 22 26 NA 26
264 78 103 78 25 20 0 1911 1405 40 71 0 22 27 NA 27
265 94 101 77 24 19 0 1879 1415 37 73 0 23 28 NA 28
266 91 100 77 23 18 0 1880 1405 36 73 0 23.5 27 NA 27
267 69 102 77 25 18 0 1867 1408 36 76 0 24 27 NA 27
268 76 99 74 25 17 0 1873 1406 36 77 0 25 26 NA 26
269 62 97 72 25 18 0 1874 1418 37 78 0 25 27 NA 27
270 81 99 72 27 20 0 1871 1427 39 80 0 26 27 NA 27
271 75 102 74 28 21 0 1861 1440 41 80 0 26.5 26 NA 26
272 76 100 72 28 20 0 1845 1458 40 79 0 26 27 NA 27
273 74 100 72 28 20 0 1818 1469 42 78 0 25 27 NA 27
274 83 95 67 28 15 0 1817 1467 38 73 0 23 26 NA 26
275 81 97 70 27 14 0 1804 1464 37 70 0 22 27 NA 27
276 82 96 69 27 14 0 1810 1451 37 68 0 22 28.5 NA 28.5
277 75 96 70 26 15 0 1835 1435 38 67 0 22.5 29 NA 29
278 84 95 68 27 15 0 1805 1447 38 66 0 23 28 NA 28
279 51 97 70 27 15 0 1853 1430 37 68 0 23 28 NA 28
280 79 100 73 27 16 0 1840 1438 38 68 0 24 28.5 NA 28.5
281 58 103 76 27 16 0 1827 1448 39 66 0 24 29.5 NA 29.5
282 85 105 76 29 16 0 1818 1441 39 69 0 24 29.5 NA 29.5
283 81 106 78 28 15 0 1842 1425 37 70 0 23 29 NA 29
284 74 109 82 27 15 0 1819 1444 39 70 0 23 29 NA 29
285 87 111 85 26 16 0 1825 1441 39 71 0 21 29.5 NA 29.5
286 85 111 86 25 16 0 1825 1428 37 71 0 22 29.5 NA 29.5
287 87 109 86 23 16 0 1817 1423 37 75 0 23 29.5 NA 29.5
288 80 108 85 23 16 0 1823 1410 36 76 0 22.5 29.5 NA 29.5
289 95 111 87 24 16 0 1780 1437 35 77 0 23 29.5 NA 29.5
290 66 114 89 25 15 0 1806 1428 34 78 0 20 29 NA 29
291 73 115 92 23 15 0 1810 1418 33 78 0 20 29 NA 29
292 77 115 93 22 19 0 1823 1403 36 80 0 21 34 NA 34
293 75 114 92 22 19 0 1821 1408 36 83 0 21.5 34 NA 34
294 74 116 92 24 19 0 1836 1393 36 84 0 19.5 30 NA 30
295 72 117 93 24 19 0 1838 1405 36 86 0 20 30 NA 30
296 77 120 94 26 19 0 1826 1422 34 87 0 20.5 30 NA 30
297 95 121 94 27 19 0 1805 1419 33 88 0 21 30 NA 30
298 77 120 92 28 19 0 1800 1433 34 87 0 21.5 30 NA 30
299 76 118 91 27 19 0 1806 1431 34 83 0 20.5 30 NA 30
300 74 119 90 29 19 0 1789 1443 34 84 0 21 30 NA 30
301 82 121 92 29 20 0 1777 1442 35 88 0 21 29.5 NA 29.5
302 78 120 91 29 19 0 1786 1440 34 90 0 22 29 NA 29
303 87 121 94 27 18 0 1790 1440 34 90 0 22 29.5 NA 29.5
304 81 120 93 27 17 0 1786 1432 34 89 0 23 29 NA 29
305 68 122 96 26 18 0 1808 1420 35 90 0 23 29.5 NA 29.5
306 84 123 98 25 19 0 1786 1432 36 93 0 24 29 NA 29
307 77 122 99 23 19 0 1776 1430 37 91 0 24 28 NA 28
308 86 120 102 18 18 0 1800 1402 35 91 0 23.5 27.5 NA 27.5
309 75 119 102 17 18 0 1799 1425 35 90 0 24 27.5 NA 27.5
310 79 115 99 16 16 0 1803 1426 35 86 0 22 27.5 NA 27.5
311 71 115 100 15 16 0 1814 1429 36 86 0 22 28.5 NA 28.5
312 77 111 96 15 16 0 1793 1449 37 87 0 23 28.5 NA 28.5
313 65 112 99 13 18 0 1820 1440 39 86 0 23.5 28 NA 28
314 75 111 98 13 18 0 1790 1469 39 83 0 24 28 NA 28
315 82 113 99 14 19 0 1817 1439 42 85 0 24 29 NA 29
316 58 113 99 14 19 0 1803 1459 42 85 0 25 29 NA 29
317 68 114 101 13 17 0 1819 1440 41 84 0 23.5 29 NA 29
318 84 114 100 14 17 0 1825 1429 40 82 0 24 29 NA 29
319 58 116 99 17 17 0 1835 1442 40 83 0 23.5 29 NA 29
320 86 117 100 17 18 0 1825 1445 41 86 0 24 29.5 NA 29.5
321 88 118 101 17 16 0 1837 1421 39 85 0 25 31.5 NA 31.5
322 71 117 100 17 16 0 1847 1430 38 85 0 26 31.5 NA 31.5
323 91 116 98 18 16 0 1827 1446 38 83 0 24.5 31.5 NA 31.5
324 74 117 100 17 18 0 1821 1457 41 82 0 25 31.5 NA 31.5
325 67 119 101 18 19 0 1809 1478 41 85 0 25 34 NA 34
326 76 115 97 18 20 0 1814 1469 42 86 0 26 37.5 NA 37.5
327 80 113 95 18 21 0 1815 1469 43 84 0 26 37 NA 37
328 79 116 98 18 22 0 1810 1465 43 85 0 26.5 35.5 NA 35.5
329 75 113 95 18 22 0 1821 1451 44 87 0 27 33 NA 33
330 58 110 92 18 19 0 1836 1445 40 85 0 26.5 37 NA 37
331 74 111 93 18 18 0 1821 1457 39 84 0 25 37.5 NA 37.5
332 59 112 93 19 18 0 1835 1459 39 86 0 24.5 40 NA 40
333 93 112 93 19 16 0 1845 1448 37 86 0 25 37.5 NA 37.5
334 85 112 92 20 16 0 1837 1449 38 86 0 26 37.5 NA 37.5
335 72 112 92 20 15 0 1824 1461 38 87 0 27 37 NA 37
336 76 113 92 21 16 0 1830 1454 39 87 0 26 37.5 NA 37.5
337 72 112 92 20 18 0 1814 1455 41 87 0 26.5 38 NA 38
338 66 112 92 20 18 0 1811 1456 41 87 0 26 38 NA 38
339 68 113 94 19 18 0 1808 1456 41 88 0 26 38 NA 38
340 69 113 95 18 18 0 1838 1429 41 89 0 27 38 NA 38
341 64 114 94 20 19 0 1853 1418 41 87 0 27 38 NA 38
342 71 113 94 19 19 0 1834 1434 40 89 0 28 38 NA 38
343 78 116 97 19 19 0 1808 1448 41 89 0 27.5 38 NA 38
344 79 118 97 21 18 0 1799 1453 41 90 0 27 40 NA 40
345 78 114 92 22 17 0 1802 1450 39 88 0 28 34 NA 34
346 91 117 94 23 19 0 1811 1436 40 89 0 28 28 NA 28
347 85 115 93 22 20 0 1787 1450 42 86 0 28 38 NA 38
348 66 112 91 21 21 0 1794 1453 42 85 0 29 42 NA 42
349 77 112 91 21 22 0 1808 1443 43 85 0 29.5 40 NA 40
350 73 113 92 21 23 0 1801 1449 43 85 0 30 38 NA 38
351 88 112 90 22 23 0 1775 1461 43 82 0 30 38 NA 38
352 83 111 89 22 23 0 1793 1443 44 80 0 28 38 NA 38
353 70 114 92 22 24 0 1758 1484 46 81 0 27 36 NA 36
354 57 116 95 21 25 0 1751 1496 47 79 0 26.5 34 NA 34
355 93 117 97 20 23 0 1739 1489 45 81 0 26 38 NA 38
356 70 112 94 18 21 0 1764 1463 43 78 0 24.5 34 NA 34
357 78 111 93 18 23 0 1759 1466 45 80 0 26 34 NA 34
358 82 114 92 22 23 0 1785 1440 45 81 0 25.5 32 NA 32
359 69 114 93 21 22 0 1778 1450 43 79 0 23.5 33 NA 33
360 74 113 92 21 22 0 1775 1460 42 78 0 22 31.5 NA 31.5
