189 70 107 82 25 18 0 1851 1411 35 88 0 25 22.5 NA 22.5
190 93 109 81 28 17 0 1824 1429 34 87 0 23 22 NA 22
191 78 110 84 26 18 0 1838 1423 35 86 0 23.5 22.5 NA 22.5
192 86 109 83 26 19 0 1828 1410 35 82 0 23 22 NA 22
193 94 106 81 25 19 0 1840 1384 36 83 0 24 21 NA 21
194 72 104 80 24 17 0 1861 1371 36 80 0 24 21 NA 21
195 68 104 79 25 17 0 1844 1395 35 78 0 24.5 21 NA 21
196 75 104 79 25 20 0 1842 1410 38 79 0 25.5 21.5 NA 21.5
197 73 101 77 24 19 0 1869 1383 37 78 0 26 22 NA 22
198 84 101 77 24 18 0 1854 1390 35 76 0 27 21.5 NA 21.5
199 74 103 79 24 20 0 1855 1401 38 75 0 26 22.5 NA 22.5
200 86 98 76 22 17 0 1846 1397 35 72 0 27.5 23 NA 23
201 65 99 77 22 18 0 1863 1396 38 73 0 28 23 NA 23
202 79 99 78 21 17 0 1854 1416 37 74 0 28 23 NA 23
203 71 98 77 21 16 0 1830 1450 36 73 0 27.5 23 NA 23
204 72 96 76 20 17 0 1843 1438 37 74 0 27.5 23 NA 23
205 94 97 74 23 17 0 1845 1425 37 72 0 28 29 NA 29
206 95 98 75 23 17 0 1887 1395 38 72 0 28 29 NA 29
207 79 97 74 23 17 0 1875 1420 39 72 0 29 29 NA 29
208 59 99 77 22 16 0 1868 1437 39 72 0 27 26 NA 26
209 75 99 75 24 18 0 1871 1439 42 70 0 27 26 NA 26
210 70 101 78 23 18 0 1871 1447 40 69 0 24 26 NA 26
211 68 103 79 24 18 0 1854 1460 40 72 0 23 26 NA 26
212 71 103 80 23 17 0 1839 1481 40 70 0 23 23 NA 23
213 73 99 77 22 17 0 1846 1476 40 69 0 23 23 NA 23
214 83 97 76 21 18 0 1853 1467 41 67 0 24 24 NA 24
215 80 97 75 22 18 0 1848 1459 41 67 0 24 24 NA 24
216 88 97 75 22 19 0 1862 1436 42 66 0 24 25 NA 25
217 77 97 75 22 19 0 1845 1446 44 69 0 24 25 NA 25
218 83 95 73 22 18 0 1852 1436 43 69 0 23 24 NA 24
219 65 96 74 22 18 0 1875 1423 43 69 0 21 24 NA 24
220 85 93 71 22 17 0 1869 1421 42 68 0 21 23 NA 23
221 72 93 69 24 18 0 1865 1417 42 69 0 22 24 NA 24
222 64 91 68 23 18 0 1870 1426 42 71 0 23 24 NA 24
223 75 91 67 24 20 0 1871 1417 44 72 0 24 27 NA 27
224 79 88 64 24 19 0 1864 1424 42 72 0 23 25 NA 25
225 67 90 66 24 19 0 1869 1431 41 72 0 23 25 NA 25
226 69 91 66 25 19 0 1889 1427 42 73 0 23 25 NA 25
227 76 91 67 24 18 0 1888 1422 41 73 0 23 24 NA 24
228 78 92 68 24 18 0 1868 1433 40 70 0 23 24 NA 24
229 90 89 65 24 17 0 1852 1426 39 67 0 24 23 NA 23
230 79 89 67 22 18 0 1851 1434 40 67 0 24 24 NA 24
231 82 94 71 23 19 0 1867 1426 40 70 0 24.5 25 NA 25
232 82 95 73 22 20 0 1889 1417 40 70 0 25 27 NA 27
233 75 96 74 22 21 0 1882 1427 42 71 0 25.5 25 NA 25
234 83 95 73 22 22 0 1854 1446 42 70 0 27 27 NA 27
235 76 93 71 22 21 0 1863 1448 43 69 0 27 25 NA 25
236 73 96 75 21 19 0 1860 1446 41 67 0 25.5 25 NA 25
237 59 98 74 24 19 0 1865 1449 42 67 0 25 25 NA 25
238 73 97 73 24 19 0 1869 1455 42 68 0 26 25 NA 25
239 77 99 76 23 19 0 1890 1452 42 70 0 27 25 NA 25
240 67 98 77 21 20 0 1881 1474 44 70 0 27 27 NA 27
241 90 95 74 21 17 0 1879 1458 41 68 0 26 29 NA 29
242 86 95 73 22 18 0 1883 1452 43 70 0 27 27 NA 27
243 98 93 72 21 18 0 1918 1415 42 71 0 28 26.5 NA 26.5
244 75 94 72 22 18 0 1918 1414 42 73 0 27.5 26.5 NA 26.5
245 81 96 74 22 19 0 1940 1395 43 74 0 26 28 NA 28
246 74 98 76 22 20 0 1954 1381 44 71 0 23.5 26.5 NA 26.5
247 74 98 75 23 20 0 1928 1409 44 69 0 23.5 28.5 NA 28.5
248 74 99 76 23 20 0 1922 1416 44 73 0 23 28.5 NA 28.5
249 63 101 78 23 21 0 1913 1418 43 75 0 23 29 NA 29
250 69 103 78 25 21 0 1880 1448 44 73 0 22 29 NA 29
251 85 101 77 24 21 0 1888 1436 44 74 0 23 29 NA 29
252 73 98 77 21 19 0 1920 1410 42 71 0 22 29 NA 29
253 96 103 79 24 19 0 1890 1415 44 70 0 22 29 NA 29
254 77 102 79 23 18 0 1899 1401 42 68 0 22.5 29 NA 29
255 72 103 80 23 19 0 1896 1411 44 68 0 23 29 NA 29
256 70 104 82 22 20 0 1891 1421 44 68 0 23.5 29.5 NA 29.5
257 66 103 83 20 20 0 1895 1428 43 68 0 21 29.5 NA 29.5
258 92 104 84 20 20 0 1887 1426 45 73 0 22 29.5 NA 29.5
259 64 106 86 20 22 0 1880 1439 47 76 0 23 29.5 NA 29.5
260 69 103 84 19 23 0 1882 1443 49 74 0 24 29 NA 29
261 72 107 88 19 23 0 1879 1442 49 74 0 22 29 NA 29
262 74 108 90 18 24 0 1896 1429 49 76 0 23 29.5 NA 29.5
263 73 105 87 18 23 0 1893 1425 49 74 0 24 29 NA 29
264 86 103 85 18 22 0 1900 1423 47 74 0 23 29 NA 29
265 79 106 88 18 22 0 1908 1412 48 78 0 20.5 30 NA 30
266 76 102 87 15 22 0 1872 1435 48 78 0 21 31 NA 31
267 69 99 85 14 21 0 1884 1427 48 77 0 22 30 NA 30
268 75 99 85 14 21 0 1914 1413 49 81 0 23 30 NA 30
269 76 97 82 15 23 0 1915 1408 51 80 0 24 30 NA 30
270 74 95 82 13 20 0 1937 1395 48 78 0 24 31 NA 31
271 79 97 83 14 21 0 1948 1375 49 77 0 25 33 NA 33
272 80 100 86 14 24 0 1941 1384 54 77 0 25 35.5 NA 35.5
273 85 98 84 14 25 0 1917 1392 56 79 0 25.5 34 NA 34
274 81 103 88 15 26 0 1900 1407 57 81 0 25 35.5 NA 35.5
275 69 106 91 15 27 0 1894 1407 59 80 0 25 37 NA 37
276 83 103 89 14 26 0 1891 1415 58 78 0 24 37 NA 37
277 88 100 86 14 28 0 1893 1399 60 79 0 25 37 NA 37
278 67 101 87 14 26 0 1885 1419 58 77 0 25 37 NA 37
279 72 101 87 14 24 0 1893 1412 56 74 0 25 37 NA 37
280 75 98 85 13 21 0 1892 1416 54 68 0 26 37 NA 37
281 83 95 82 13 22 0 1888 1406 54 67 0 27 37 NA 37
282 90 97 83 14 23 0 1893 1394 54 68 0 27 37 NA 37
283 93 94 80 14 23 0 1866 1406 54 69 0 28.5 37 NA 37
284 72 91 78 13 22 0 1857 1416 53 70 0 29 35.5 NA 35.5
285 72 91 78 13 22 0 1873 1406 53 70 0 30 38 NA 38
286 83 90 77 13 21 0 1879 1393 52 72 0 30 39 NA 39
287 80 90 76 14 21 0 1869 1391 52 75 0 31 39 NA 39
288 83 88 75 13 21 0 1882 1369 52 72 0 31.5 39 NA 39
289 86 87 74 13 23 0 1880 1365 53 72 0 32 37 NA 37
290 93 88 74 14 25 0 1869 1354 54 72 0 29 37 NA 37
291 56 89 75 14 25 0 1873 1364 54 72 0 29 37 NA 37
292 63 89 75 14 25 0 1867 1369 54 73 0 30 37 NA 37
293 70 89 76 13 25 0 1882 1369 53 70 0 28 37 NA 37
294 83 87 74 13 26 0 1853 1394 52 69 0 25 38 NA 38
295 75 84 72 12 24 0 1834 1409 48 64 0 25.5 35.5 NA 35.5
296 85 86 74 12 24 0 1827 1417 49 64 0 25.5 35.5 NA 35.5
297 67 85 73 12 23 0 1822 1425 47 64 0 26 34 NA 34
298 69 85 74 11 20 0 1822 1429 43 64 0 26 34 NA 34
299 88 84 73 11 21 0 1806 1439 44 62 0 25.5 39 NA 39
300 76 86 73 13 20 0 1819 1435 44 62 0 26 40 NA 40
301 77 87 73 14 19 0 1808 1433 43 59 0 27 39 NA 39
302 67 90 77 13 20 0 1830 1416 43 59 0 24.5 39.5 NA 39.5
303 56 92 79 13 18 0 1859 1404 41 59 0 23.5 40.5 NA 40.5
304 78 92 79 13 18 0 1856 1410 42 59 0 23 40.5 NA 40.5
305 85 91 78 13 18 0 1844 1416 42 62 0 25 40.5 NA 40.5
306 77 86 73 13 16 0 1832 1433 40 59 0 22.5 42.5 NA 42.5
307 66 84 72 12 15 0 1833 1437 39 59 0 21.5 41 NA 41
308 73 82 70 12 17 0 1812 1451 40 59 0 22 40 NA 40
309 81 84 72 12 18 0 1799 1456 41 59 0 22.5 38.5 NA 38.5
310 72 86 75 11 18 0 1805 1460 39 59 0 22.5 38.5 NA 38.5
311 90 83 72 11 16 0 1782 1469 37 59 0 21 38.5 NA 38.5
312 82 84 74 10 16 0 1777 1461 38 58 0 21 38.5 NA 38.5
313 75 89 75 14 15 0 1781 1466 37 59 0 20 37 NA 37
314 79 88 74 14 15 0 1796 1452 38 64 0 21 37 NA 37
315 53 87 73 14 15 0 1818 1441 38 66 0 22 37 NA 37
316 66 88 74 14 15 0 1827 1443 38 67 0 21.5 37 NA 37
317 76 90 75 15 14 0 1840 1434 37 65 0 21 35.5 NA 35.5
318 76 89 74 15 15 0 1848 1431 38 62 0 20 34 NA 34
319 78 88 73 15 16 0 1860 1424 38 61 0 20 33.5 NA 33.5
320 72 89 74 15 16 0 1876 1410 38 61 0 21 34 NA 34
321 81 88 74 14 16 0 1872 1413 39 61 0 22 34 NA 34
322 65 89 75 14 15 0 1830 1460 38 61 0 20 34 NA 34
323 74 89 75 14 15 0 1850 1449 38 60 0 21 34 NA 34
324 78 87 75 12 15 0 1846 1438 38 63 0 22 34 NA 34
325 87 90 78 12 15 0 1826 1458 38 68 0 23 34 NA 34
326 70 93 81 12 14 0 1815 1480 37 66 0 23 35.5 NA 35.5
327 76 92 80 12 15 0 1802 1478 38 62 0 19.5 36 NA 36
328 82 91 78 13 14 0 1810 1463 38 60 0 18 35 NA 35
329 77 93 81 12 14 0 1827 1443 37 61 0 19 35 NA 35
330 82 92 79 13 13 0 1840 1432 36 61 0 18 34 NA 34
331 86 92 79 13 13 0 1821 1443 36 61 0 19 34 NA 34
332 81 90 78 12 13 0 1812 1434 38 60 0 19.5 34 NA 34
333 74 89 77 12 13 0 1802 1444 39 60 0 20 31 NA 31
334 56 86 75 11 12 0 1834 1428 38 62 0 21 31 NA 31
335 73 86 74 12 13 0 1858 1414 40 62 0 22 31 NA 31
336 104 85 72 13 11 0 1852 1398 38 59 0 21 31 NA 31
337 68 88 75 13 12 0 1830 1418 38 61 0 20 31 NA 31
338 81 90 77 13 12 0 1847 1421 38 63 0 20 31 NA 31
339 80 91 79 12 11 0 1840 1419 36 65 0 20 31 NA 31
340 69 95 83 12 12 0 1814 1432 37 68 0 19 29.5 NA 29.5
341 80 95 83 12 12 0 1810 1430 37 70 0 19 29.5 NA 29.5
342 94 94 83 11 11 0 1812 1417 34 69 0 20 31 NA 31
343 68 94 83 11 12 0 1797 1430 36 69 0 20.5 26.5 NA 26.5
344 79 91 80 11 12 0 1800 1423 37 68 0 21 26.5 NA 26.5
345 89 87 76 11 11 0 1811 1406 36 65 0 20 25 NA 25
346 87 86 75 11 10 0 1839 1376 35 63 0 21 24.5 NA 24.5
347 76 88 77 11 11 0 1833 1385 36 62 0 21 25 NA 25
348 82 88 76 12 11 0 1806 1401 35 62 0 22 25 NA 25
349 83 84 72 12 12 0 1784 1421 34 61 0 23 24.5 NA 24.5
350 93 82 70 12 12 0 1793 1417 34 62 0 23.5 24.5 NA 24.5
351 75 83 71 12 14 0 1779 1433 36 64 0 24 24.5 NA 24.5
352 67 85 72 13 14 0 1787 1428 36 66 0 25 24.5 NA 24.5
353 67 87 74 13 14 0 1793 1442 37 63 0 24 24.5 NA 24.5
354 86 87 73 14 14 0 1808 1422 38 61 0 25 24.5 NA 24.5
355 62 88 74 14 14 0 1819 1416 38 63 0 25.5 24.5 NA 24.5
356 69 88 75 13 15 0 1827 1419 39 62 0 26 25 NA 25
357 82 94 80 14 15 0 1839 1398 40 63 0 24.5 25 NA 25
358 82 92 77 15 15 0 1828 1408 38 61 0 23 25 NA 25
359 72 93 78 15 15 0 1821 1421 38 64 0 22 25 NA 25
360 73 94 79 15 16 0 1826 1423 40 65 0 23 24.5 NA 24.5
