35 63 67 51 16 1 0 1812 1144 16 39 0 14 13 NA 13
36 67 69 53 16 1 0 1829 1136 16 38 0 14 13 NA 13
37 153 70 54 16 1 0 1814 1113 17 39 0 13 13 NA 13
38 73 74 57 17 1 0 1786 1171 17 41 0 13 13 NA 13
39 54 77 61 16 3 0 1810 1189 20 42 0 13 13 NA 13
40 64 77 61 16 3 0 1820 1213 20 47 0 14 13 NA 13
41 70 78 63 15 3 0 1814 1236 22 48 0 15 13 NA 13
42 77 79 63 16 2 0 1814 1254 21 50 0 15 13 NA 13
43 66 79 64 15 4 0 1819 1270 23 50 0 15 26 NA 26
44 63 79 63 16 3 0 1809 1291 21 52 0 16 13 NA 13
45 57 83 66 17 4 0 1821 1310 21 54 0 17 14 NA 14
46 76 84 67 17 5 0 1790 1333 22 54 0 17.5 15 NA 15
47 66 81 64 17 5 0 1793 1341 22 52 0 18 15 NA 15
48 58 84 66 18 5 0 1810 1349 21 53 0 18 15 NA 15
49 125 87 68 19 5 0 1800 1322 21 56 0 18 15 NA 15
50 77 87 67 20 6 0 1798 1330 24 59 0 18 14.5 NA 14.5
51 60 88 68 20 7 0 1818 1338 26 63 0 19 15 NA 15
52 60 90 70 20 8 0 1821 1347 26 64 0 20 15.5 NA 15.5
53 82 88 68 20 8 0 1809 1373 26 63 0 20.5 15.5 NA 15.5
54 60 86 67 19 9 0 1834 1367 28 62 0 20 16 NA 16
55 73 86 66 20 9 0 1828 1375 30 61 0 19 16 NA 16
56 62 87 68 19 9 0 1819 1399 30 63 0 20 16 NA 16
57 65 85 67 18 9 0 1806 1403 30 63 0 20 17 NA 17
58 67 83 66 17 9 0 1806 1396 32 63 0 21 17 NA 17
59 54 83 66 17 9 0 1805 1400 32 61 0 22 17 NA 17
60 85 87 68 19 10 0 1790 1406 32 62 0 23 17.5 NA 17.5
61 121 86 66 20 10 0 1759 1404 33 64 0 23.5 17.5 NA 17.5
62 69 83 63 20 10 0 1742 1424 34 64 0 24 17.5 NA 17.5
63 71 80 60 20 10 0 1760 1417 34 61 0 24.5 17 NA 17
64 63 81 61 20 10 0 1783 1407 35 62 0 25 17 NA 17
65 77 82 62 20 9 0 1778 1416 34 60 0 25 18 NA 18
66 69 78 59 19 9 0 1787 1422 34 57 0 24.5 18 NA 18
67 69 80 61 19 10 0 1823 1403 35 58 0 24.5 23 NA 23
68 69 80 61 19 11 0 1802 1416 35 59 0 24.5 28 NA 28
69 74 79 60 19 11 0 1802 1415 36 58 0 25 28 NA 28
70 68 78 60 18 10 0 1796 1422 34 56 0 25 28.5 NA 28.5
71 73 78 60 18 9 0 1808 1413 34 55 0 22.5 28 NA 28
72 75 78 61 17 8 0 1830 1396 30 60 0 23 28.5 NA 28.5
73 130 79 62 17 7 0 1796 1383 28 60 0 24 28 NA 28
74 87 85 68 17 7 0 1805 1366 28 59 0 23 28 NA 28
75 72 88 71 17 7 0 1783 1393 27 59 0 19.5 25 NA 25
76 69 90 73 17 7 0 1832 1359 28 59 0 19.5 25 NA 25
77 69 92 74 18 7 0 1831 1370 28 62 0 19.5 25 NA 25
78 56 94 76 18 7 0 1834 1393 28 62 0 19.5 25 NA 25
79 68 96 78 18 9 0 1846 1373 30 63 0 19.5 24 NA 24
80 63 94 76 18 9 0 1875 1364 30 62 0 20 24 NA 24
81 53 94 76 18 9 0 1869 1396 30 63 0 21 24 NA 24
82 76 93 75 18 9 0 1859 1415 32 64 0 22 24 NA 24
83 75 93 75 18 10 0 1863 1413 33 66 0 23 24.5 NA 24.5
84 68 92 74 18 11 0 1882 1396 33 66 0 24 24 NA 24
85 115 93 75 18 13 0 1841 1402 35 65 0 25 24 NA 24
86 79 94 76 18 13 0 1846 1393 35 69 0 23 24 NA 24
87 58 93 75 18 14 0 1858 1386 36 71 0 24 24.5 NA 24.5
88 81 91 74 17 14 0 1859 1387 34 71 0 25 24.5 NA 24.5
89 73 91 74 17 14 0 1852 1399 33 72 0 25 24.5 NA 24.5
90 79 89 72 17 13 0 1867 1395 33 71 0 25 24 NA 24
91 64 89 72 17 13 0 1861 1406 32 71 0 24 24 NA 24
92 64 90 73 17 14 0 1844 1430 33 70 0 24.5 24.5 NA 24.5
93 74 90 73 17 14 0 1866 1414 33 71 0 24.5 24.5 NA 24.5
94 68 91 73 18 14 0 1863 1427 34 69 0 25 29 NA 29
95 60 90 72 18 15 0 1878 1435 35 69 0 26 25 NA 25
96 84 93 75 18 15 0 1864 1444 35 69 0 26 25 NA 25
97 96 92 75 17 16 0 1832 1442 35 68 0 26 22 NA 22
98 76 92 74 18 16 0 1837 1435 35 69 0 24.5 22 NA 22
99 76 89 70 19 16 0 1844 1433 35 64 0 25 28.5 NA 28.5
100 67 91 72 19 15 0 1858 1421 35 64 0 25 24 NA 24
101 74 91 72 19 16 0 1869 1423 36 64 0 26 25.5 NA 25.5
102 83 91 71 20 16 0 1849 1428 35 63 0 26 25.5 NA 25.5
103 65 91 70 21 16 0 1862 1418 36 62 0 25 25.5 NA 25.5
104 70 92 72 20 16 0 1871 1410 36 63 0 25 30 NA 30
105 61 95 74 21 17 0 1885 1398 37 64 0 24 33 NA 33
106 93 99 78 21 16 0 1852 1415 35 65 0 21 30 NA 30
107 76 98 77 21 15 0 1850 1402 34 63 0 21.5 27 NA 27
108 60 99 78 21 16 0 1828 1438 36 66 0 22 30 NA 30
109 92 99 77 22 15 0 1821 1423 34 65 0 23 33 NA 33
110 94 101 79 22 16 0 1835 1411 35 64 0 19 33.5 NA 33.5
111 75 99 77 22 17 0 1842 1408 36 63 0 19 34 NA 34
112 64 100 79 21 19 0 1835 1437 38 65 0 19.5 34 NA 34
113 79 101 80 21 20 0 1839 1442 39 67 0 20 34 NA 34
114 64 103 82 21 20 0 1829 1460 40 69 0 20 34 NA 34
115 70 103 83 20 20 0 1828 1467 41 70 0 20 34 NA 34
116 72 103 83 20 20 0 1839 1465 42 72 0 20 34 NA 34
117 63 104 83 21 21 0 1852 1464 43 73 0 20.5 34 NA 34
118 56 102 82 20 21 0 1856 1468 43 75 0 20.5 34 NA 34
119 60 102 81 21 20 0 1866 1471 42 73 0 19.5 33.5 NA 33.5
120 72 100 79 21 20 0 1860 1478 41 70 0 19.5 33.5 NA 33.5
121 114 99 79 20 22 0 1846 1444 42 70 0 19 33.5 NA 33.5
122 75 97 77 20 23 0 1852 1437 41 73 0 21 34 NA 34
123 79 102 81 21 24 0 1825 1475 41 74 0 21 33.5 NA 33.5
124 72 100 79 21 22 0 1836 1467 39 73 0 21 34 NA 34
125 75 103 82 21 22 0 1826 1471 40 76 0 22 34 NA 34
126 90 104 83 21 22 0 1854 1455 40 77 0 22 34 NA 34
127 69 105 84 21 23 0 1857 1459 41 79 0 23 34 NA 34
128 60 104 83 21 23 0 1832 1485 42 78 0 24 34 NA 34
129 75 106 84 22 22 0 1833 1493 41 79 0 24 34 NA 34
130 75 105 84 21 21 0 1828 1495 39 77 0 24 34 NA 34
131 80 105 84 21 21 0 1826 1489 38 77 0 25 33 NA 33
132 75 100 80 20 19 0 1829 1495 35 74 0 25 30 NA 30
133 89 102 81 21 19 0 1840 1473 35 77 0 25.5 30 NA 30
134 97 100 79 21 19 0 1834 1457 35 75 0 25.5 30 NA 30
135 73 103 81 22 19 0 1834 1458 34 80 0 26 30 NA 30
136 76 101 79 22 22 0 1829 1469 38 79 0 26 27.5 NA 27.5
137 74 100 78 22 23 0 1815 1472 39 81 0 27.5 30 NA 30
138 73 101 79 22 23 0 1807 1476 38 85 0 28 30 NA 30
139 76 100 79 21 24 0 1777 1507 38 83 0 29 27.5 NA 27.5
140 80 97 77 20 24 0 1779 1500 38 80 0 30 29 NA 29
141 89 96 74 22 25 0 1791 1482 39 75 0 28 30 NA 30
142 60 96 74 22 24 0 1795 1480 39 74 0 27.5 30.5 NA 30.5
143 74 97 73 24 24 0 1808 1464 39 74 0 26 30.5 NA 30.5
144 86 93 71 22 22 0 1807 1459 37 69 0 27 30.5 NA 30.5
145 85 91 69 22 21 0 1833 1440 37 67 0 25 33 NA 33
146 75 91 69 22 21 0 1838 1441 36 68 0 26 33 NA 33
147 85 92 70 22 21 0 1867 1421 36 70 0 26.5 34 NA 34
148 89 87 67 20 20 0 1849 1427 35 67 0 27 33.5 NA 33.5
149 81 86 66 20 20 0 1845 1424 36 65 0 28 33.5 NA 33.5
150 86 86 65 21 19 0 1860 1395 35 64 0 27 33 NA 33
151 79 87 65 22 20 0 1892 1363 36 64 0 28 33.5 NA 33.5
152 73 85 63 22 21 0 1895 1351 39 64 0 29 34 NA 34
153 68 84 61 23 24 0 1880 1371 43 66 0 30 36 NA 36
154 66 84 60 24 23 0 1884 1380 43 66 0 30 34 NA 34
155 71 84 60 24 20 0 1877 1395 40 65 0 29 33.5 NA 33.5
156 75 85 61 24 20 0 1836 1429 39 65 0 30 33.5 NA 33.5
157 86 90 66 24 20 0 1845 1405 39 67 0 28.5 33.5 NA 33.5
158 73 91 68 23 20 0 1860 1399 38 66 0 28 33.5 NA 33.5
159 59 94 71 23 22 0 1855 1426 42 69 0 24.5 32 NA 32
160 71 93 70 23 22 0 1842 1433 42 68 0 25 32 NA 32
161 75 92 69 23 22 0 1855 1424 42 68 0 26 32 NA 32
162 86 90 67 23 20 0 1840 1433 40 66 0 25 32 NA 32
163 79 89 66 23 20 0 1850 1432 40 66 0 24 32 NA 32
164 88 87 66 21 18 0 1850 1431 38 62 0 24 29.5 NA 29.5
165 68 88 67 21 17 0 1857 1430 35 62 0 24 28 NA 28
166 65 86 66 20 15 0 1873 1418 33 58 0 23.5 33 NA 33
167 78 90 69 21 17 0 1872 1426 36 61 0 23 33 NA 33
168 76 91 69 22 17 0 1887 1421 36 63 0 24 33 NA 33
169 88 93 69 24 16 0 1888 1401 35 67 0 24 27.5 NA 27.5
170 95 93 69 24 17 0 1861 1400 36 68 0 23 29 NA 29
171 84 94 69 25 17 0 1843 1400 36 67 0 21 29 NA 29
172 65 97 71 26 18 0 1860 1396 37 68 0 21 31 NA 31
173 83 100 71 29 20 0 1833 1417 39 65 0 18.5 31 NA 31
174 59 102 73 29 20 0 1836 1433 37 67 0 19 31 NA 31
175 69 103 74 29 18 0 1865 1427 35 68 0 19 28.5 NA 28.5
176 74 102 73 29 17 0 1891 1400 34 68 0 19.5 29 NA 29
177 72 98 70 28 19 0 1914 1390 36 68 0 21 28 NA 28
178 71 100 72 28 19 0 1904 1407 36 69 0 21 28 NA 28
179 76 99 71 28 19 0 1917 1391 36 68 0 22 28 NA 28
180 74 100 73 27 18 0 1920 1387 35 68 0 22.5 25 NA 25
181 87 97 71 26 18 0 1909 1371 36 69 0 23 28.5 NA 28.5
182 81 96 72 24 18 0 1895 1378 36 68 0 24 28.5 NA 28.5
183 73 96 73 23 18 0 1899 1376 37 69 0 24 28.5 NA 28.5
184 75 98 75 23 19 0 1889 1383 37 72 0 23.5 29 NA 29
185 75 97 75 22 19 0 1892 1388 36 75 0 23 29 NA 29
186 69 96 75 21 19 0 1911 1389 36 75 0 25.5 29 NA 29
187 80 99 78 21 18 0 1884 1397 33 75 0 24 28.5 NA 28.5
188 67 98 76 22 19 0 1876 1414 34 74 0 24.5 28 NA 28
189 71 98 76 22 19 0 1876 1415 33 72 0 25 28 NA 28
190 83 99 77 22 20 0 1852 1439 34 74 0 25 28 NA 28
191 96 94 74 20 19 0 1836 1450 33 71 0 22 28 NA 28
192 91 95 75 20 19 0 1845 1426 33 72 0 23 28 NA 28
193 102 95 78 17 18 0 1822 1424 32 68 0 22 26 NA 26
194 78 91 75 16 16 0 1850 1405 31 65 0 22 26 NA 26
195 71 93 77 16 18 0 1857 1408 33 67 0 23 26 NA 26
196 64 92 77 15 17 0 1869 1404 31 67 0 23.5 28 NA 28
197 71 94 80 14 17 0 1898 1388 31 67 0 24 28 NA 28
198 69 94 79 15 17 0 1881 1409 31 65 0 25 28 NA 28
199 81 95 79 16 16 0 1871 1430 30 68 0 26 28 NA 28
200 69 95 79 16 16 0 1883 1423 30 68 0 27 28 NA 28
201 74 99 83 16 16 0 1892 1412 30 70 0 26 28 NA 28
202 67 100 83 17 16 0 1909 1413 30 72 0 26.5 28 NA 28
203 78 100 83 17 16 0 1938 1384 30 72 0 27.5 28 NA 28
204 57 101 84 17 16 0 1929 1401 30 73 0 28 28 NA 28
205 87 102 86 16 16 0 1930 1393 31 78 0 28 28 NA 28
206 77 99 82 17 18 0 1911 1415 32 73 0 27 28.5 NA 28.5
207 76 101 83 18 18 0 1930 1401 32 73 0 25 28.5 NA 28.5
208 68 99 80 19 18 0 1905 1419 32 73 0 25 28.5 NA 28.5
209 73 99 80 19 18 0 1908 1409 32 74 0 25 30 NA 30
210 80 99 80 19 18 0 1905 1405 30 74 0 26 30 NA 30
211 101 101 82 19 18 0 1891 1398 31 77 0 26 30 NA 30
212 58 101 81 20 19 0 1889 1406 32 76 0 23 32 NA 32
213 76 103 84 19 20 0 1888 1411 33 78 0 23 31.5 NA 31.5
214 75 105 87 18 19 0 1896 1401 34 76 0 23 32 NA 32
215 69 105 87 18 22 0 1891 1414 38 76 0 23 32.5 NA 32.5
216 64 106 88 18 22 0 1897 1417 39 73 0 23.5 32.5 NA 32.5
217 75 107 90 17 22 0 1895 1431 39 73 0 24 32.5 NA 32.5
218 78 106 91 15 23 0 1872 1444 39 72 0 22.5 32 NA 32
219 71 106 92 14 23 0 1873 1447 39 73 0 23 32 NA 32
220 79 104 92 12 23 0 1873 1457 38 73 0 24 32 NA 32
221 72 102 91 11 23 0 1868 1459 38 72 0 24 32 NA 32
222 77 102 91 11 23 0 1884 1445 38 73 0 25 32 NA 32
223 82 102 92 10 24 0 1879 1438 39 74 0 26 31.5 NA 31.5
224 71 101 92 9 24 0 1859 1472 39 73 0 25 31 NA 31
225 57 102 94 8 24 0 1891 1453 38 78 0 26 31 NA 31
226 74 99 91 8 23 0 1886 1462 37 77 0 26 31 NA 31
227 67 101 93 8 23 0 1892 1451 38 77 0 26 31 NA 31
228 86 101 92 9 22 0 1877 1451 35 79 0 23 31 NA 31
229 86 98 89 9 18 0 1880 1444 30 77 0 22.5 28 NA 28
230 59 97 88 9 19 0 1892 1457 31 78 0 23 31 NA 31
231 74 97 87 10 19 0 1892 1457 30 78 0 23 31 NA 31
232 80 94 84 10 19 0 1879 1458 31 75 0 24 31 NA 31
233 82 91 82 9 17 0 1874 1457 30 73 0 24 31 NA 31
234 83 88 80 8 15 0 1885 1439 29 69 0 24 31 NA 31
235 84 88 80 8 15 0 1893 1423 29 66 0 23.5 31 NA 31
236 78 85 77 8 14 0 1869 1430 28 63 0 23 31.5 NA 31.5
237 63 89 81 8 14 0 1893 1408 27 65 0 24 31.5 NA 31.5
238 81 92 84 8 16 0 1884 1402 31 65 0 24.5 28 NA 28
239 70 89 81 8 16 0 1888 1399 32 64 0 25 28 NA 28
240 77 90 82 8 15 0 1882 1415 31 65 0 24 25 NA 25
241 91 89 81 8 15 0 1858 1417 32 65 0 25 25 NA 25
242 76 88 80 8 15 0 1836 1434 31 65 0 26 25 NA 25
243 75 85 77 8 16 0 1825 1430 32 63 0 26 28 NA 28
244 85 86 78 8 16 0 1868 1407 33 62 0 26.5 28 NA 28
245 82 87 79 8 16 0 1882 1389 34 62 0 27 28 NA 28
246 72 90 82 8 16 0 1901 1392 33 63 0 26.5 28 NA 28
247 79 89 81 8 19 0 1917 1370 35 65 0 29 31 NA 31
248 75 86 76 10 19 0 1922 1371 35 63 0 25 32 NA 32
249 85 91 79 12 19 0 1911 1382 36 66 0 23 32 NA 32
250 84 95 83 12 21 0 1897 1384 38 68 0 22 32 NA 32
251 74 93 81 12 18 0 1876 1402 36 65 0 22 28 NA 28
252 71 96 84 12 18 0 1870 1421 36 66 0 21.5 31.5 NA 31.5
253 83 93 80 13 17 0 1870 1421 36 62 0 22 31 NA 31
254 79 92 79 13 16 0 1871 1422 35 60 0 22 31.5 NA 31.5
255 75 92 79 13 19 0 1872 1421 37 61 0 23 32 NA 32
256 85 92 80 12 18 0 1871 1421 36 61 0 23 31.5 NA 31.5
257 76 94 79 15 17 0 1878 1415 33 63 0 22.5 32 NA 32
258 75 94 79 15 17 0 1885 1416 33 65 0 22.5 32 NA 32
259 64 94 79 15 15 0 1883 1418 32 62 0 22 32 NA 32
260 75 92 77 15 15 0 1882 1417 34 61 0 23 32 NA 32
261 83 90 75 15 16 0 1866 1417 36 66 0 23.5 29.5 NA 29.5
262 74 87 73 14 16 0 1862 1413 37 68 0 25 29.5 NA 29.5
263 66 88 75 13 16 0 1859 1422 37 67 0 25 29.5 NA 29.5
264 67 90 77 13 16 0 1871 1426 38 70 0 25 29.5 NA 29.5
265 102 88 76 12 14 0 1836 1423 36 69 0 23.5 26 NA 26
266 74 87 77 10 14 0 1831 1427 36 68 0 23 26 NA 26
267 96 88 77 11 12 0 1836 1418 34 67 0 22 26 NA 26
268 80 90 80 10 12 0 1820 1435 33 68 0 22 26 NA 26
269 78 88 76 12 12 0 1820 1435 33 68 0 23 26 NA 26
270 76 88 77 11 13 0 1810 1445 33 67 0 22.5 27 NA 27
271 87 88 77 11 11 0 1812 1453 30 67 0 22 27 NA 27
272 77 89 78 11 11 0 1792 1471 30 66 0 23 27 NA 27
273 76 86 75 11 11 0 1773 1483 29 63 0 24 33 NA 33
274 89 85 74 11 10 0 1787 1462 27 62 0 25 29 NA 29
275 71 88 77 11 10 0 1783 1468 27 65 0 25 29 NA 29
276 71 86 76 10 9 0 1800 1453 26 63 0 26 25 NA 25
277 76 84 73 11 8 0 1795 1458 25 61 0 26.5 24 NA 24
278 86 83 72 11 7 0 1779 1461 24 59 0 26 25 NA 25
279 93 82 71 11 7 0 1793 1454 23 60 0 26.5 25 NA 25
280 66 87 75 12 7 0 1800 1459 23 62 0 24 25 NA 25
281 73 90 77 13 7 0 1798 1460 23 64 0 24.5 25 NA 25
282 75 90 76 14 5 0 1788 1469 20 65 0 24.5 23 NA 23
283 77 92 78 14 5 0 1808 1459 20 65 0 24 23 NA 23
284 83 94 80 14 5 0 1805 1449 19 64 0 21 23 NA 23
285 80 97 84 13 5 0 1847 1424 19 64 0 22 23 NA 23
286 75 99 86 13 5 0 1862 1405 18 64 0 20 23 NA 23
287 90 97 83 14 5 0 1873 1396 18 64 0 20 23 NA 23
288 81 98 84 14 5 0 1882 1385 18 63 0 20.5 23 NA 23
289 74 99 85 14 6 0 1900 1377 20 62 0 21 21.5 NA 21.5
290 83 99 83 16 5 0 1910 1362 19 62 0 20 23 NA 23
291 55 97 81 16 5 0 1935 1359 21 63 0 21 23 NA 23
292 71 96 80 16 4 0 1942 1356 20 62 0 22 31 NA 31
293 83 95 78 17 3 0 1908 1380 19 63 0 22 39 NA 39
294 75 97 80 17 3 0 1896 1399 19 65 0 22 39 NA 39
295 82 100 83 17 4 0 1892 1393 19 68 0 19.5 22.5 NA 22.5
296 58 101 84 17 4 0 1871 1413 18 69 0 18 22.5 NA 22.5
297 78 104 86 18 5 0 1869 1421 20 72 0 18 34 NA 34
298 65 103 84 19 5 0 1916 1389 20 73 0 19 34 NA 34
299 88 103 84 19 5 0 1894 1405 20 72 0 18 34 NA 34
300 77 104 84 20 5 0 1895 1405 20 73 0 19 34 NA 34
301 82 101 81 20 7 0 1884 1409 24 74 0 20 34 NA 34
302 68 100 81 19 7 0 1876 1427 24 73 0 20.5 34 NA 34
303 86 98 80 18 6 0 1893 1404 23 71 0 20.5 20 NA 20
304 71 99 81 18 7 0 1893 1410 24 73 0 21 34 NA 34
305 68 102 84 18 7 0 1888 1415 24 74 0 22 34 NA 34
306 76 103 85 18 7 0 1885 1410 24 74 0 22 34 NA 34
307 101 98 83 15 6 0 1879 1399 24 71 0 22 20 NA 20
308 85 97 81 16 7 0 1878 1399 26 72 0 22 29 NA 29
309 68 98 82 16 7 0 1897 1402 26 76 0 23 29 NA 29
310 79 99 83 16 7 0 1882 1414 27 75 0 23 29 NA 29
311 64 98 81 17 7 0 1880 1423 28 75 0 23.5 29 NA 29
312 79 95 79 16 6 0 1870 1428 27 74 0 25 17.5 NA 17.5
313 74 95 79 16 7 0 1866 1441 31 71 0 24 18 NA 18
314 74 98 82 16 7 0 1869 1424 31 70 0 24.5 18 NA 18
315 79 97 81 16 7 0 1842 1433 30 69 0 24 18 NA 18
316 75 100 84 16 7 0 1834 1440 30 71 0 24 18 NA 18
317 69 98 82 16 7 0 1829 1455 27 72 0 24 18 NA 18
318 80 98 82 16 8 0 1841 1450 28 74 0 25 23.5 NA 23.5
319 79 101 84 17 9 0 1841 1443 28 74 0 25 29 NA 29
320 86 106 89 17 9 0 1844 1432 28 76 0 25 29 NA 29
321 77 103 86 17 9 0 1860 1421 28 75 0 26 29 NA 29
322 99 102 85 17 10 0 1851 1409 29 77 0 27 28 NA 28
323 80 97 82 15 11 0 1856 1418 28 74 0 27 29 NA 29
324 60 95 78 17 10 0 1873 1407 27 70 0 27 29 NA 29
325 72 95 77 18 10 0 1863 1415 27 71 0 27 29 NA 29
326 84 94 78 16 10 0 1863 1406 27 73 0 27.5 29 NA 29
327 80 93 77 16 11 0 1856 1401 26 73 0 28 29 NA 29
328 70 91 74 17 13 0 1852 1401 28 73 0 28 29 NA 29
329 85 93 76 17 13 0 1841 1390 27 74 0 26 29 NA 29
330 72 94 77 17 13 0 1845 1398 27 73 0 27 29 NA 29
331 60 94 77 17 13 0 1848 1409 28 74 0 27.5 29 NA 29
332 85 97 79 18 13 0 1824 1428 26 77 0 28 29 NA 29
333 69 98 80 18 13 0 1833 1423 26 75 0 28 29 NA 29
334 87 99 82 17 13 0 1837 1396 27 74 0 28 29 NA 29
335 66 97 80 17 14 0 1856 1384 27 69 0 26 29.5 NA 29.5
336 82 96 79 17 13 0 1872 1370 27 67 0 24.5 29 NA 29
337 77 92 76 16 12 0 1853 1377 26 63 0 25.5 29 NA 29
338 87 91 75 16 11 0 1857 1374 25 61 0 24 29 NA 29
339 68 93 78 15 10 0 1847 1378 24 62 0 24 26.5 NA 26.5
340 56 92 77 15 10 0 1859 1374 24 61 0 24 26.5 NA 26.5
341 74 92 77 15 11 0 1861 1380 25 63 0 24.5 24 NA 24
342 72 89 76 13 11 0 1867 1377 25 62 0 24 24 NA 24
343 65 87 74 13 8 0 1891 1382 22 62 0 24 19.5 NA 19.5
344 68 90 77 13 9 0 1894 1380 23 64 0 24.5 21 NA 21
345 84 88 74 14 8 0 1881 1394 22 64 0 25 22.5 NA 22.5
346 85 92 76 16 8 0 1850 1404 21 66 0 21 22.5 NA 22.5
347 70 91 75 16 8 0 1859 1410 21 68 0 23 22.5 NA 22.5
348 69 91 75 16 9 0 1874 1406 22 69 0 21 24 NA 24
349 73 91 75 16 11 0 1866 1401 24 69 0 22 21 NA 21
350 87 93 75 18 11 0 1849 1401 24 70 0 21 21 NA 21
351 52 97 79 18 12 0 1873 1405 24 73 0 22 22.5 NA 22.5
352 73 101 81 20 13 0 1873 1418 27 72 0 21 24 NA 24
353 86 102 82 20 15 0 1875 1407 29 68 0 20 25 NA 25
354 80 104 85 19 17 0 1871 1396 31 68 0 20.5 26 NA 26
355 72 104 83 21 17 0 1878 1389 31 68 0 21 26 NA 26
356 78 109 87 22 17 0 1867 1403 30 71 0 21 26 NA 26
357 72 109 87 22 17 0 1871 1392 30 70 0 21 26 NA 26
358 91 109 88 21 17 0 1861 1388 30 73 0 22 26 NA 26
359 73 109 88 21 18 0 1872 1377 31 72 0 22 26 NA 26
360 96 107 86 21 17 0 1870 1375 30 71 0 22 26 NA 26
