56 73 111 84 27 54 217 1553 204 633 77 2928 25 19 18 22.5 NA 27 204 4 6 14 30 4 6 13 23 0 0 1 7 0 0 0 0
57 74 111 83 28 55 212 1564 236 644 76 2940 25 18 18 21 NA 28 236 4 9 11 31 4 9 11 24 0 0 0 7 0 0 0 0
58 68 108 81 27 54 214 1537 227 649 75 2946 26.5 18 18 21 NA 27 227 4 7 11 32 4 7 11 25 0 0 0 7 0 0 0 0
59 80 107 82 25 55 220 1529 260 661 78 2961 25 20 19 21 NA 35 260 3 8 13 31 3 8 13 24 0 0 0 7 0 0 0 0
60 76 107 82 25 54 219 1528 217 665 78 2955 22 19 18 21 NA 26 217 2 10 14 28 2 9 14 22 0 1 0 6 0 0 0 0
61 70 108 83 25 54 224 1549 225 668 79 2960 23 19 18 21 NA 30 225 2 10 13 29 2 9 13 23 0 1 0 6 0 0 0 0
62 66 108 82 26 53 227 1561 226 676 78 2974 24 18 18 21 NA 27 226 4 7 14 28 4 6 14 22 0 1 0 6 0 0 0 0
63 77 107 82 25 53 221 1544 236 687 80 2972 25 18 18 21 NA 28 236 1 9 14 29 1 9 13 23 0 0 1 6 0 0 0 0
64 75 110 84 26 54 216 1578 219 693 82 2977 24.5 18 18 19.5 NA 24 219 1 10 12 31 1 9 11 25 0 1 1 6 0 0 0 0
65 87 108 82 26 54 208 1558 227 696 81 2972 25.5 20 20 19.5 NA 20 227 0 10 13 31 0 9 12 25 0 1 1 6 0 0 0 0
66 74 107 82 25 55 209 1539 238 701 82 2964 25 19 19 19 NA 26 238 1 11 11 32 1 9 10 26 0 2 1 6 0 0 0 0
67 99 103 80 23 53 215 1524 236 699 81 2950 24 19 20 18.5 NA 25 236 0 11 12 30 0 9 11 25 0 2 1 5 0 0 0 0
68 86 101 79 22 52 220 1506 224 686 79 2938 24 18.5 18 19 NA 25 224 0 11 12 29 0 8 11 24 0 3 1 5 0 0 0 0
69 88 105 83 22 55 215 1503 236 695 81 2926 23 19 19 19 NA 28 236 0 12 14 29 0 9 13 24 0 3 1 5 0 0 0 0
70 84 107 84 23 56 217 1486 231 697 80 2922 23 19.5 20 18.5 NA 29 231 0 13 11 32 0 9 10 27 0 4 1 5 0 0 0 0
71 65 106 83 23 56 215 1524 224 708 81 2936 24 19.5 20 18.5 NA 25 224 0 10 13 33 0 7 11 28 0 3 2 5 0 0 0 0
72 68 108 85 23 56 212 1540 212 719 84 2947 25 19.5 20 18.5 NA 22 212 0 8 15 33 0 6 12 28 0 2 3 5 0 0 0 0
73 85 109 85 24 56 199 1514 233 732 83 2954 25 20 20.5 18.5 NA 21 233 0 8 16 32 0 6 13 27 0 2 3 5 0 0 0 0
74 63 113 88 25 58 202 1539 221 745 86 2966 26 20 20.5 18.5 NA 30 221 0 9 15 34 0 7 12 29 0 2 3 5 0 0 0 0
75 70 112 88 24 59 199 1508 253 744 86 2975 26.5 20 20 18.5 NA 24 253 0 9 15 35 0 8 12 29 0 1 3 6 0 0 0 0
76 67 111 89 22 57 212 1530 223 740 88 2985 26 20 20.5 18 NA 26 223 0 8 15 34 0 7 12 29 0 1 3 5 0 0 0 0
77 69 109 87 22 62 216 1541 229 741 86 2985 27 20 20.5 18.5 NA 29 229 1 11 15 35 1 10 12 31 0 1 3 4 0 0 0 0
78 79 112 91 21 63 235 1525 225 728 85 2976 26 20 20 18.5 NA 40 225 2 9 18 34 2 8 15 30 0 1 3 4 0 0 0 0
79 85 109 90 19 66 228 1534 233 728 81 2970 26 19.5 20 18.5 NA 29 233 3 11 18 34 3 10 15 30 0 1 3 4 0 0 0 0
80 83 107 86 21 65 231 1539 190 720 78 2960 26 19 20 18.5 NA 24 190 4 11 19 31 4 10 16 27 0 1 3 4 0 0 0 0
81 62 105 84 21 63 229 1538 214 722 79 2973 27 19 20 18.5 NA 22 214 3 10 20 30 3 10 16 26 0 0 4 4 0 0 0 0
82 67 105 84 21 62 232 1514 237 734 81 2981 28 19.5 20 18.5 NA 33 237 1 11 19 31 1 11 15 27 0 0 4 4 0 0 0 0
83 68 105 84 21 64 220 1505 223 746 82 2997 29 19 19.5 18.5 NA 21 223 3 9 18 34 3 9 15 29 0 0 3 5 0 0 0 0
84 70 106 86 20 63 222 1528 234 754 81 3008 29 19 20 18.5 NA 30 234 3 6 18 36 3 6 16 30 0 0 2 6 0 0 0 0
85 84 108 88 20 63 217 1539 225 755 84 3004 29.5 19 20 18.5 NA 19 225 1 8 18 36 1 8 16 30 0 0 2 6 0 0 0 0
86 69 107 89 18 65 218 1540 226 757 85 2998 30 18 18.5 18 NA 22 226 2 9 19 35 2 8 17 29 0 1 2 6 0 0 0 0
87 81 107 90 17 65 224 1563 218 745 83 2993 30 19 19.5 18 NA 32 218 2 10 18 35 2 9 17 28 0 1 1 7 0 0 0 0
88 78 106 89 17 64 220 1564 228 752 85 2994 30 19 20 18 NA 23 228 2 7 19 36 2 6 18 29 0 1 1 7 0 0 0 0
89 83 103 86 17 61 217 1547 236 765 81 2995 30 19 19 18 NA 25 236 3 7 16 35 3 6 15 29 0 1 1 6 0 0 0 0
90 76 101 84 17 62 205 1584 228 773 84 2990 30 19 19 17 NA 21 228 3 9 14 36 3 7 13 30 0 2 1 6 0 0 0 0
91 72 101 84 17 61 209 1536 240 773 82 2975 31 19 19.5 17 NA 30 240 3 9 13 36 3 7 12 30 0 2 1 6 0 0 0 0
92 89 103 85 18 58 215 1538 223 770 78 2967 28 19 19 17 NA 28 223 3 9 11 35 3 7 10 29 0 2 1 6 0 0 0 0
93 61 106 88 18 60 226 1540 249 766 79 2977 29 18.5 19 17 NA 29 249 3 9 11 37 3 8 10 30 0 1 1 7 0 0 0 0
94 75 104 86 18 56 222 1509 236 764 78 2972 28 19 19.5 18 NA 19 236 2 7 13 34 2 6 12 28 0 1 1 6 0 0 0 0
95 70 101 85 16 51 236 1524 237 757 73 2977 26 19 20 18 NA 34 237 1 7 11 32 1 6 10 26 0 1 1 6 0 0 0 0
96 66 98 84 14 51 225 1566 216 770 73 2998 26 19 19.5 17 NA 30 216 1 8 9 33 1 7 8 28 0 1 1 5 0 0 0 0
97 78 98 85 13 51 233 1523 255 778 72 3007 25 19 19 17 NA 39 255 1 8 10 32 1 7 9 27 0 1 1 5 0 0 0 0
98 76 96 84 12 52 231 1515 234 783 70 3009 26 18.5 19 17 NA 25 234 1 7 10 34 1 7 8 29 0 0 2 5 0 0 0 0
99 64 96 84 12 55 228 1537 228 788 73 3019 27 18 18.5 17 NA 26 228 0 10 10 35 0 10 8 30 0 0 2 5 0 0 0 0
100 92 90 79 11 49 223 1577 188 793 67 3013 27 18 18.5 17 NA 21 188 0 7 9 33 0 7 7 28 0 0 2 5 0 0 0 0
101 84 88 77 11 47 224 1552 226 785 65 3005 27 17 18 16.5 NA 29 226 0 8 9 30 0 7 7 25 0 1 2 5 0 0 0 0
102 81 89 77 12 47 235 1541 254 775 64 2992 28 17 17.5 17 NA 33 254 0 8 10 29 0 6 8 24 0 2 2 5 0 0 0 0
103 80 87 76 11 45 235 1545 229 777 62 2990 27 17 17 17 NA 25 229 0 8 10 27 0 6 8 22 0 2 2 5 0 0 0 0
104 60 86 75 11 47 230 1544 223 787 68 3002 28 17 17.5 17 NA 23 223 0 7 12 28 0 5 10 23 0 2 2 5 0 0 0 0
105 101 81 71 10 43 225 1531 226 789 62 2982 27 18 17 20 NA 30 226 0 6 11 26 0 4 10 21 0 2 1 5 0 0 0 0
106 65 82 70 12 44 224 1543 219 795 60 2989 27 17 16 20 NA 32 219 1 6 11 26 1 5 9 22 0 1 2 4 0 0 0 0
107 68 85 73 12 44 218 1570 200 805 63 2995 26 17 16 20 NA 24 200 1 5 12 26 1 4 10 22 0 1 2 4 0 0 0 0
108 82 85 72 13 43 223 1557 229 809 63 2990 26 17 16 20 NA 34 229 1 4 13 25 1 4 10 21 0 0 3 4 0 0 0 0
109 70 83 71 12 41 218 1565 224 803 61 3003 26 16 16 20.5 NA 19 224 1 3 13 24 1 3 10 21 0 0 3 3 0 0 0 0
110 90 78 67 11 42 214 1530 250 801 57 2998 25.5 16 16 20 NA 24 250 1 7 11 23 1 5 9 20 0 2 2 3 0 0 0 0
111 65 79 68 11 43 212 1536 229 816 58 3010 26 16 16 20 NA 26 229 1 8 11 23 1 6 9 20 0 2 2 3 0 0 0 0
112 79 81 69 12 43 200 1556 195 825 57 3014 21 16 16 20 NA 17 195 1 8 10 24 1 6 8 21 0 2 2 3 0 0 0 0
113 93 81 70 11 43 197 1571 204 827 57 2994 21 16 16 20 NA 23 204 1 8 11 23 1 5 9 20 0 3 2 3 0 0 0 0
114 87 81 70 11 41 199 1567 228 822 57 2975 22 16 16 20 NA 24 228 1 9 8 23 1 6 6 20 0 3 2 3 0 0 0 0
115 84 87 75 12 42 205 1563 234 815 58 2957 22 16.5 16 20 NA 29 234 1 9 9 23 1 6 7 20 0 3 2 3 0 0 0 0
116 73 91 80 11 42 208 1563 244 811 59 2961 21 16.5 16 20 NA 27 244 0 5 13 24 0 3 10 21 0 2 3 3 0 0 0 0
117 63 94 81 13 43 199 1576 223 825 59 2974 21.5 16 16 20 NA 18 223 0 5 13 25 0 4 9 22 0 1 4 3 0 0 0 0
118 78 94 81 13 46 206 1572 235 824 62 2976 22.5 16 15.5 20 NA 31 235 2 5 11 28 2 4 8 24 0 1 3 4 0 0 0 0
119 82 97 84 13 45 212 1576 224 818 64 2968 21 16 16 20 NA 27 224 2 3 12 28 2 3 8 24 0 0 4 4 0 0 0 0
120 82 96 83 13 45 220 1564 231 808 63 2965 20.5 17 16 20 NA 34 231 2 4 12 27 2 4 9 23 0 0 3 4 0 0 0 0
121 83 94 82 12 48 219 1531 246 814 64 2954 21.5 16.5 16 20 NA 28 246 1 9 11 27 1 9 8 23 0 0 3 4 0 0 0 0
122 89 93 81 12 49 215 1502 260 823 62 2947 22 16 15.5 20 NA 28 260 2 9 11 27 2 9 8 23 0 0 3 4 0 0 0 0
123 83 95 84 11 48 215 1501 222 821 61 2958 21 16.5 16 20 NA 25 222 2 8 12 26 2 8 9 22 0 0 3 4 0 0 0 0
124 86 95 83 12 49 212 1500 228 817 64 2958 22 17 16 20 NA 27 228 1 10 13 25 1 10 10 21 0 0 3 4 0 0 0 0
125 80 99 86 13 51 211 1494 237 813 64 2952 21 17 16 20 NA 25 237 2 11 12 26 2 11 9 22 0 0 3 4 0 0 0 0
126 77 103 90 13 52 210 1518 201 816 67 2935 20 16.5 16 20 NA 23 201 0 11 15 26 0 11 12 22 0 0 3 4 0 0 0 0
127 87 108 94 14 53 207 1530 194 820 70 2927 20.5 17 16 20 NA 21 194 0 10 15 28 0 10 12 24 0 0 3 4 0 0 0 0
128 77 110 94 16 52 208 1490 233 817 74 2930 21 16.5 16 19 NA 29 233 0 9 12 31 0 9 10 27 0 0 2 4 0 0 0 0
129 82 114 97 17 54 218 1492 231 818 78 2925 19 16.5 16 20 NA 31 231 0 10 11 33 0 10 10 27 0 0 1 6 0 0 0 0
130 68 112 97 15 52 220 1475 226 815 75 2936 18 16.5 16 20 NA 21 226 1 7 14 30 1 7 13 24 0 0 1 6 0 0 0 0
131 73 114 99 15 52 222 1484 221 821 77 2932 18.5 16.5 16 20.5 NA 30 221 1 6 12 33 1 6 12 25 0 0 0 8 0 0 0 0
132 95 116 102 14 51 233 1480 224 812 75 2921 17.5 16 16 20 NA 33 224 1 8 11 31 1 8 11 24 0 0 0 7 0 0 0 0
133 87 111 96 15 50 236 1505 197 816 71 2916 18 16.5 16 19 NA 29 197 1 9 12 28 1 8 12 23 0 1 0 5 0 0 0 0
134 69 112 96 16 48 240 1494 229 807 70 2907 18.5 16 16 19 NA 25 229 0 10 11 27 0 9 11 22 0 1 0 5 0 0 0 0
135 75 111 94 17 46 246 1492 218 801 73 2905 19 16 16 20 NA 26 218 0 10 11 25 0 9 11 21 0 1 0 4 0 0 0 0
136 79 108 91 17 47 255 1487 229 801 72 2924 20 16 16 20 NA 33 229 1 9 12 25 1 8 12 21 0 1 0 4 0 0 0 0
137 76 108 89 19 51 239 1506 199 815 73 2916 21 16 15.5 20 NA 25 199 4 10 13 24 4 9 13 20 0 1 0 4 0 0 0 0
138 74 109 89 20 52 244 1498 212 822 74 2911 21 16 16 20 NA 28 212 4 9 13 26 4 8 13 22 0 1 0 4 0 0 0 0
139 66 111 91 20 53 246 1522 213 832 77 2916 22 16 15.5 20 NA 28 213 3 10 13 27 3 9 13 23 0 1 0 4 0 0 0 0
140 60 114 92 22 54 240 1506 227 841 79 2920 19.5 16 15.5 20.5 NA 26 227 2 10 14 28 2 9 13 24 0 1 1 4 0 0 0 0
141 84 117 93 24 57 242 1528 213 841 82 2921 18 16 15 20.5 NA 25 213 2 10 16 29 2 10 14 25 0 0 2 4 0 0 0 0
142 81 119 94 25 57 244 1532 215 843 83 2934 19 16 15 20.5 NA 26 215 2 10 14 31 2 10 12 27 0 0 2 4 0 0 0 0
143 77 120 94 26 60 229 1529 207 853 86 2924 20 16 16 20.5 NA 25 207 2 9 16 33 2 9 14 29 0 0 2 4 0 0 0 0
144 75 123 95 28 60 235 1540 231 852 90 2929 20 16 16 20.5 NA 33 231 1 11 16 32 1 11 14 28 0 0 2 4 0 0 0 0
145 86 122 93 29 61 232 1508 243 855 87 2925 20 16 16 22.5 NA 32 243 2 11 17 31 2 11 13 27 0 0 4 4 0 0 0 0
146 79 118 92 26 65 239 1534 196 850 89 2935 21 16 15.5 21 NA 28 196 2 15 17 31 2 14 13 27 0 1 4 4 0 0 0 0
147 60 118 91 27 65 236 1566 208 855 89 2935 21.5 16 15.5 21 NA 24 208 1 16 17 31 1 15 13 27 0 1 4 4 0 0 0 0
148 72 117 90 27 63 232 1556 214 856 86 2948 22 16 15.5 21 NA 28 214 1 15 14 33 1 14 10 29 0 1 4 4 0 0 0 0
149 64 117 90 27 61 226 1585 213 862 85 2959 22 17 16 22 NA 22 213 1 12 16 32 1 11 12 29 0 1 4 3 0 0 0 0
150 85 117 91 26 65 217 1577 206 864 85 2964 23 16 16 22 NA 22 206 4 12 16 33 4 11 13 29 0 1 3 4 0 0 0 0
151 90 118 93 25 66 217 1569 215 858 88 2960 24 17 16 20 NA 24 215 4 9 18 35 4 8 14 31 0 1 4 4 0 0 0 0
152 92 114 90 24 63 212 1546 246 857 86 2954 25 17 16.5 19 NA 24 246 4 9 13 37 4 7 11 32 0 2 2 5 0 0 0 0
153 50 113 88 25 64 217 1575 230 856 89 2983 26 17 16.5 21.5 NA 28 230 1 11 14 38 1 9 12 32 0 2 2 6 0 0 0 0
154 77 110 86 24 65 212 1582 220 858 86 2978 26 17 16 21.5 NA 26 220 2 13 15 35 2 11 13 29 0 2 2 6 0 0 0 0
155 76 113 88 25 66 214 1568 221 864 87 2978 27 17 16.5 21.5 NA 29 221 2 12 16 36 2 10 14 30 0 2 2 6 0 0 0 0
156 84 121 89 32 68 219 1535 233 860 91 2981 25 17 16 19 NA 25 233 2 12 18 36 1 10 16 30 1 2 2 6 0 0 0 0
157 70 122 89 33 68 217 1532 215 864 93 2983 25.5 17 16 21.5 17 21 215 1 12 19 36 0 11 16 30 1 0 3 6 0 1 0 0
158 86 118 88 30 67 219 1555 203 853 91 2978 26.5 17 17 19 17 24 203 0 11 22 34 0 10 18 29 0 1 3 5 0 0 1 0
159 68 118 88 30 66 216 1571 198 856 88 2972 27 17.5 17 19 17 25 198 0 10 20 36 0 9 17 30 0 1 2 6 0 0 1 0
160 79 115 85 30 62 216 1559 226 848 86 2977 26 17.5 16.5 19 17 22 226 0 10 19 33 0 9 16 27 0 1 2 6 0 0 1 0
161 77 110 81 29 60 212 1544 221 849 84 2960 27 17 16 19 14.5 22 221 0 10 18 32 0 8 15 26 0 1 2 6 0 1 1 0
162 67 113 82 31 61 210 1522 217 855 83 2957 25 18 17 24 14.5 25 217 1 8 19 33 1 6 16 28 0 1 2 5 0 1 1 0
163 60 110 81 29 58 211 1547 220 857 81 2963 25.5 18 17.5 24 14.5 24 220 1 7 14 36 1 5 12 30 0 1 1 6 0 1 1 0
164 77 108 80 28 60 205 1554 205 862 80 2959 25.5 18 17.5 24 14.5 28 205 2 9 11 38 2 7 9 32 0 1 1 6 0 1 1 0
165 86 110 81 29 60 200 1568 210 862 80 2958 26 18 18 19 14.5 20 210 2 8 11 39 2 5 9 33 0 2 1 6 0 1 1 0
166 77 107 77 30 56 194 1580 191 857 78 2941 26 18 18 19 17 20 191 2 8 10 36 2 5 8 30 0 2 1 5 0 1 1 1
167 83 109 78 31 55 200 1562 230 846 78 2927 26 18 17.5 19 17 27 230 2 8 9 36 2 5 7 30 0 2 1 5 0 1 1 1
168 62 109 78 31 55 215 1544 241 850 83 2936 26 18 18 19 17 43 241 1 8 9 37 1 5 7 31 0 2 1 5 0 1 1 1
169 92 105 76 29 55 209 1555 218 849 81 2937 25 18 18 19 17 25 218 1 9 8 37 1 5 6 31 0 3 1 5 0 1 1 1
170 79 102 75 27 54 207 1562 205 849 79 2932 26 18.5 18.5 19 17 20 205 1 8 7 38 1 5 5 31 0 2 2 5 0 1 0 2
171 89 105 78 27 54 219 1539 235 846 80 2942 26 17.5 17.5 19 17 33 235 1 9 7 37 1 6 5 30 0 2 2 5 0 1 0 2
172 79 103 74 29 52 221 1527 233 853 76 2932 23 17 17 19 17 38 233 0 10 8 34 0 7 6 27 0 2 2 5 0 1 0 2
173 82 107 78 29 53 224 1506 228 848 77 2931 24 17 17 19 17 28 228 1 7 11 34 1 5 8 27 0 2 2 5 0 0 1 2
174 76 109 80 29 54 226 1527 206 843 78 2929 22 17 17 19 17 24 206 0 11 11 32 0 9 8 25 0 2 2 5 0 0 1 2
175 87 106 77 29 50 229 1516 210 833 75 2940 21 17 17.5 18 14.5 27 210 0 10 11 29 0 9 7 24 0 1 3 4 0 0 1 1
176 72 106 76 30 53 216 1546 202 841 76 2949 22 17 17.5 17 14.5 20 202 1 10 12 30 1 9 7 25 0 1 4 4 0 0 1 1
177 75 106 76 30 52 215 1545 219 847 78 2966 23 17 17.5 18 14.5 27 219 1 8 12 31 1 8 7 26 0 0 4 4 0 0 1 1
178 72 105 75 30 51 213 1513 249 857 78 2980 23 17 18 18 14.5 32 249 1 9 12 29 1 9 7 24 0 0 4 4 0 0 1 1
179 76 110 80 30 53 228 1538 215 851 81 2978 23.5 18 18 18 14.5 37 215 1 7 14 31 1 7 9 26 0 0 4 4 0 0 1 1
180 70 108 78 30 51 226 1512 228 855 79 2973 24 18 18 19 14.5 27 228 1 5 15 30 1 4 10 26 0 1 4 3 0 0 1 1
181 73 104 75 29 46 230 1528 219 845 73 2976 23.5 17.5 17.5 19 17 28 219 1 5 13 27 1 4 10 23 0 1 3 3 0 0 0 1
182 74 102 74 28 47 233 1496 239 849 70 2971 23 17 17 19 17 32 239 3 6 12 26 3 5 10 21 0 1 2 4 0 0 0 1
183 75 101 73 28 46 236 1514 217 843 72 2962 23 17.5 17.5 19 17 29 217 1 8 13 24 1 8 10 19 0 0 3 4 0 0 0 1
184 72 100 73 27 49 229 1521 230 845 73 2969 24.5 18 18 19 17 20 230 2 7 16 24 2 7 13 19 0 0 3 4 0 0 0 1
185 82 100 73 27 49 222 1536 221 850 74 2968 23.5 18 18 19 17 21 221 2 8 15 24 2 8 12 19 0 0 3 4 0 0 0 1
186 85 99 72 27 50 220 1568 206 854 79 2957 25 18 18 19 17 27 206 1 7 18 24 1 7 15 19 0 0 3 4 0 0 0 1
187 84 102 73 29 51 229 1578 231 844 79 2952 25 18 18 19 17 39 231 1 9 17 24 1 9 15 18 0 0 2 5 0 0 0 1
