18 76 101 74 27 54 168 1486 201 231 75 2495 25 24.5 25 32 20 30 201 1 11 10 32 1 11 8 17 0 0 1 12 0 0 1 3
19 88 101 75 26 57 175 1448 238 245 76 2521 25 23 23 32 20 28 238 4 10 11 32 4 10 9 17 0 0 1 12 0 0 1 3
20 67 98 72 26 57 181 1443 226 257 73 2553 25 23 22 33 17 31 226 6 10 10 31 6 10 8 17 0 0 1 12 0 0 1 2
21 86 98 74 24 56 191 1427 229 267 71 2566 24 23 22.5 32 17 32 229 6 11 8 31 6 10 6 18 0 1 1 11 0 0 1 2
22 88 92 71 21 54 197 1451 193 282 68 2586 24 22.5 22 28 17 29 193 5 11 9 29 5 10 8 16 0 1 1 10 0 0 0 3
23 85 92 71 21 52 203 1471 193 296 66 2591 24 21.5 19 28 17 35 193 5 10 10 27 5 9 9 14 0 1 1 10 0 0 0 3
24 83 93 73 20 52 192 1496 214 321 66 2625 24 21 19 23 17 25 214 4 11 11 26 4 11 9 14 0 0 2 9 0 0 0 3
25 75 98 76 22 53 190 1505 212 341 66 2657 23 21 19 23 17 26 212 4 12 10 27 4 12 8 15 0 0 2 9 0 0 0 3
26 73 96 74 22 51 195 1508 229 348 64 2691 24 22 22 23 17 28 229 3 8 12 28 3 8 10 16 0 0 2 9 0 0 0 3
27 82 99 77 22 52 196 1492 222 361 68 2700 24 21.5 22 22 17 32 222 2 8 14 28 1 8 12 16 1 0 2 9 0 0 0 3
28 72 97 76 21 50 202 1482 221 367 66 2708 24 23 23 23 20 29 221 2 8 13 27 1 8 11 17 1 0 2 8 0 0 0 2
29 85 99 79 20 50 200 1490 210 379 67 2732 21 23 23 33 20 29 210 1 9 12 28 1 9 11 18 0 0 1 8 0 0 0 2
30 85 97 77 20 51 198 1471 220 394 66 2739 20 22 20.5 28 17 29 220 1 12 11 27 1 12 10 19 0 0 1 7 0 0 0 1
31 74 100 82 18 50 194 1477 214 416 65 2746 19 21.5 19 28 17 28 214 1 12 9 28 1 12 8 20 0 0 1 7 0 0 0 1
32 90 100 81 19 51 204 1500 204 423 66 2746 20 21 19 28 17 32 204 2 11 9 29 2 11 8 21 0 0 1 7 0 0 0 1
33 70 98 79 19 48 211 1494 232 423 65 2768 19.5 21 19 23 17 26 232 1 12 8 27 1 12 7 20 0 0 1 6 0 0 0 1
34 70 98 79 19 46 206 1496 217 430 63 2781 19.5 21 19 22 17 16 217 1 9 9 27 1 9 8 21 0 0 1 5 0 0 0 1
35 72 94 76 18 46 210 1533 221 433 62 2796 20 21 19 23 17 24 221 2 9 8 27 2 9 7 22 0 0 1 4 0 0 0 1
36 82 94 76 18 45 209 1551 214 446 63 2812 21 21 19 23 17 25 214 2 9 7 27 2 9 7 21 0 0 0 5 0 0 0 1
37 80 94 75 19 44 215 1553 237 456 67 2824 21.5 21 19 23 17 31 237 1 11 6 26 1 11 6 20 0 0 0 5 0 0 0 1
38 72 93 75 18 41 215 1541 224 466 66 2841 21 19 18.5 28 17 25 224 1 10 5 25 1 10 5 20 0 0 0 4 0 0 0 1
39 60 94 73 21 41 207 1554 216 484 66 2857 20.5 21 19 28 17 24 216 1 5 9 26 1 5 9 21 0 0 0 4 0 0 0 1
40 70 91 70 21 38 207 1504 267 492 63 2861 19 20 17.5 33 17 32 267 1 5 7 25 1 5 7 19 0 0 0 5 0 0 0 1
41 80 89 68 21 38 205 1522 215 504 64 2855 20 17.5 16.5 33 17 28 215 2 5 8 23 2 5 8 17 0 0 0 5 0 0 0 1
42 89 90 69 21 39 206 1535 204 511 64 2862 19 17 16 24 17 30 204 2 6 9 22 2 6 8 17 0 0 1 4 0 0 0 1
43 67 87 66 21 39 218 1527 231 511 65 2867 19 17 16 23.5 17 31 231 2 7 9 21 2 6 8 16 0 1 1 4 0 0 0 1
44 66 88 67 21 39 221 1552 211 519 67 2879 20 19 17 23.5 17 21 211 1 9 8 21 1 8 7 16 0 1 1 4 0 0 0 1
45 64 87 66 21 37 227 1555 254 524 64 2897 20 17 16 23.5 17 31 254 1 7 10 19 1 6 9 14 0 1 1 4 0 0 0 1
46 75 89 69 20 37 220 1584 213 533 65 2907 21 19 17 23.5 NA 22 213 1 8 9 19 1 7 8 15 0 1 1 4 0 0 0 0
47 81 92 70 22 36 214 1539 256 552 63 2907 20.5 19 17 24 NA 29 256 0 10 9 17 0 9 8 14 0 1 1 3 0 0 0 0
48 77 90 69 21 39 215 1523 227 561 62 2928 20.5 21 19 24 NA 30 227 0 9 13 17 0 8 12 14 0 1 1 3 0 0 0 0
49 67 92 70 22 40 215 1567 215 569 64 2947 20.5 20 19 23.5 NA 19 215 0 7 16 17 0 5 15 14 0 2 1 3 0 0 0 0
50 68 91 69 22 39 215 1568 240 582 64 2958 21 19 19 23.5 NA 28 240 0 5 16 18 0 4 14 15 0 1 2 3 0 0 0 0
51 75 90 67 23 38 225 1550 249 587 67 2960 22 20 18 23.5 NA 30 249 0 4 14 20 0 3 12 17 0 1 2 3 0 0 0 0
52 73 90 67 23 39 221 1544 236 597 67 2947 23 21 19 23.5 NA 22 236 0 4 14 21 0 3 12 18 0 1 2 3 0 0 0 0
53 69 90 69 21 38 219 1528 228 600 65 2959 22 21 20 23.5 NA 24 228 0 5 13 20 0 4 11 17 0 1 2 3 0 0 0 0
54 75 91 69 22 36 223 1542 218 605 61 2947 21 21 19 24 NA 30 218 1 5 13 17 1 4 11 13 0 1 2 4 0 0 0 0
55 70 91 69 22 34 214 1559 206 616 59 2945 21 21 21 24 NA 24 206 1 4 13 16 1 3 11 12 0 1 2 4 0 0 0 0
56 92 90 69 21 36 215 1539 215 622 59 2946 20.5 21 20 24.5 NA 31 215 2 2 17 15 2 2 13 11 0 0 4 4 0 0 0 0
57 67 86 66 20 34 205 1517 233 629 59 2938 20.5 21 21 25 NA 20 233 1 3 15 15 1 3 10 11 0 0 5 4 0 0 0 0
58 74 86 65 21 35 204 1507 227 635 60 2938 20 21 20 25 NA 22 227 1 5 14 15 1 5 9 11 0 0 5 4 0 0 0 0
59 70 88 65 23 36 197 1509 228 644 64 2942 20 21 18 24.5 NA 19 228 2 5 14 15 2 5 9 12 0 0 5 3 0 0 0 0
60 90 87 63 24 34 199 1513 234 640 63 2941 21 20 17 24 NA 22 234 1 5 14 14 1 5 9 12 0 0 5 2 0 0 0 0
61 71 91 62 29 36 205 1510 226 640 63 2942 21 18 17 24 NA 27 226 1 7 11 17 1 7 6 15 0 0 5 2 0 0 0 0
62 76 92 62 30 38 220 1527 225 639 64 2938 21.5 19.5 17 24 NA 35 225 1 8 10 19 1 8 6 16 0 0 4 3 0 0 0 0
63 68 93 63 30 39 217 1542 210 640 64 2953 22 17 17 23.5 NA 18 210 3 7 9 20 2 7 5 17 1 0 4 3 0 0 0 0
64 74 96 67 29 41 213 1559 220 651 63 2956 19 17 16 23.5 NA 24 220 3 9 9 20 2 9 5 17 1 0 4 3 0 0 0 0
65 74 97 67 30 42 197 1555 216 658 65 2951 20 17 16 23.5 NA 17 216 3 9 8 22 2 9 6 17 1 0 2 5 0 0 0 0
66 63 94 65 29 40 201 1579 221 654 66 2950 20.5 17 15.5 23.5 NA 23 221 2 10 7 21 1 10 5 16 1 0 2 5 0 0 0 0
67 70 96 66 30 37 203 1562 233 660 64 2952 20 17 15.5 24 NA 27 233 2 9 7 19 1 9 6 14 1 0 1 5 0 0 0 0
68 84 100 70 30 37 209 1550 235 667 65 2950 21 17 15.5 24 NA 28 235 1 10 4 22 0 10 4 16 1 0 0 6 0 0 0 0
69 74 102 72 30 38 210 1569 212 672 65 2959 21.5 17 16 24 NA 24 212 1 9 6 22 0 9 6 16 1 0 0 6 0 0 0 0
70 78 104 75 29 39 206 1587 213 673 66 2964 19.5 17 16.5 24 NA 16 213 1 9 8 21 0 9 8 15 1 0 0 6 0 0 0 0
71 72 104 75 29 38 210 1583 232 681 67 2982 18.5 18 17 24 NA 28 232 1 8 9 20 0 8 9 14 1 0 0 6 0 0 0 0
72 82 104 75 29 39 228 1546 259 678 66 2970 18.5 19 17.5 24 NA 40 259 1 8 9 21 0 8 9 15 1 0 0 6 0 0 0 0
73 77 106 77 29 39 235 1543 202 679 70 2969 19 19 17.5 24 NA 25 202 1 8 9 21 1 7 9 15 0 1 0 6 0 0 0 0
74 64 110 80 30 42 236 1563 220 696 69 2981 18.5 19 17.5 24.5 NA 27 220 0 9 12 21 0 8 11 15 0 1 1 6 0 0 0 0
75 72 110 81 29 42 238 1562 229 700 68 2978 17 18 16 24.5 NA 28 229 0 10 12 20 0 9 12 13 0 1 0 7 0 0 0 0
76 59 112 81 31 43 236 1558 203 704 72 2985 17.5 17 16 24 NA 18 203 0 10 12 21 0 8 12 14 0 2 0 7 0 0 0 0
77 72 112 79 33 45 233 1555 211 708 72 2976 17.5 16 15.5 24 NA 27 211 2 12 12 19 2 10 12 12 0 2 0 7 0 0 0 0
78 66 113 80 33 45 233 1530 230 720 71 2984 17 16 16 24 NA 26 230 2 8 15 20 2 6 15 13 0 2 0 7 0 0 0 0
79 67 111 78 33 46 239 1517 243 720 76 2987 18 16 16 24.5 2 32 243 3 9 15 19 3 7 15 12 0 1 0 7 0 1 0 0
80 79 113 80 33 46 243 1537 234 715 76 2996 19 16 16 24.5 2 24 234 3 9 14 20 3 7 14 13 0 1 0 7 0 1 0 0
81 95 112 81 31 46 235 1523 227 726 75 2983 17.5 16 15.5 25 2 26 227 2 10 13 21 2 8 13 15 0 1 0 6 0 1 0 0
82 79 113 82 31 46 236 1529 219 722 77 2976 18 16 15.5 25 2 21 219 3 9 12 22 3 7 12 16 0 1 0 6 0 1 0 0
83 93 115 83 32 47 234 1524 221 729 76 2968 18 16 15 25 2 23 221 4 10 11 22 4 8 11 16 0 1 0 6 0 1 0 0
84 80 113 81 32 48 234 1541 234 737 75 2963 18 16 14.5 25 2 34 234 4 12 10 22 4 9 9 16 0 2 1 6 0 1 0 0
85 71 113 81 32 48 216 1545 216 742 76 2963 18 16 14.5 25 2 16 216 4 9 13 22 4 7 11 16 0 2 1 6 0 0 1 0
86 76 111 81 30 47 221 1549 244 740 80 2952 19 16 14.5 25 NA 26 244 4 9 11 23 4 7 10 17 0 2 1 6 0 0 0 0
87 70 113 83 30 47 220 1558 204 729 80 2946 20 16 14.5 25 NA 21 204 4 8 12 23 4 7 10 17 0 1 2 6 0 0 0 0
88 68 115 85 30 49 226 1562 211 732 83 2949 21 16 15 25 17 32 211 3 10 13 23 3 9 11 17 0 1 2 5 0 0 0 1
89 83 114 85 29 49 223 1555 204 732 84 2942 22 16 15 25 17 22 204 3 8 14 24 3 7 12 18 0 1 2 5 0 0 0 1
90 91 117 87 30 52 223 1548 228 738 88 2934 22 15.5 14 25 17 30 228 5 9 11 27 5 8 9 21 0 1 2 5 0 0 0 1
91 95 115 86 29 52 223 1545 219 725 86 2938 23 16 14.5 25 17 27 219 5 9 12 26 5 7 10 20 0 2 2 5 0 0 0 1
92 78 115 87 28 55 216 1553 195 736 90 2946 24 16 15 25 17 21 195 5 10 13 27 5 8 11 21 0 2 2 5 0 0 0 1
93 77 113 85 28 59 217 1561 219 733 90 2947 26 16 15 25 17 23 219 5 11 15 28 5 9 13 22 0 2 2 5 0 0 0 1
94 75 120 92 28 62 215 1568 224 738 94 2955 25 16 15.5 25 17 23 224 4 13 15 30 4 11 14 23 0 2 1 6 0 0 0 1
95 78 121 89 32 63 210 1576 211 742 93 2952 25 16 16 24 17 24 211 4 13 18 28 4 12 15 22 0 1 3 5 0 0 0 1
96 70 118 87 31 63 204 1555 227 758 91 2956 26 16 16 24.5 17 29 227 3 13 20 27 3 12 18 21 0 1 2 5 0 0 0 1
97 83 121 90 31 65 206 1535 240 748 93 2947 24 16 16 24.5 17 21 240 1 15 20 29 1 14 18 23 0 1 2 5 0 0 0 1
98 86 120 90 30 67 206 1502 228 742 91 2943 24.5 16 16 24.5 17 23 228 1 15 21 30 1 14 19 24 0 1 2 5 0 0 0 1
99 84 115 89 26 64 213 1489 223 744 85 2928 25 16 16 24 17 34 223 1 14 19 30 1 12 18 23 0 2 1 6 0 0 0 1
100 79 114 88 26 62 212 1503 204 746 82 2931 24 16 16 14 17 25 204 2 13 19 28 2 11 18 23 0 2 1 4 0 0 0 1
101 74 114 89 25 61 211 1565 205 750 82 2947 24.5 16 16 14 17 16 205 2 13 17 29 2 11 16 24 0 2 1 4 0 0 0 1
102 75 113 89 24 61 219 1546 229 754 84 2962 26 16 16 14 17 32 229 2 10 19 30 2 8 18 25 0 2 1 4 0 0 0 1
103 84 115 90 25 60 224 1552 229 755 83 2958 26 16 16 14 17 32 229 2 9 16 33 2 7 15 28 0 2 1 4 0 0 0 1
104 54 114 89 25 61 230 1565 220 762 83 2977 26.5 16 16 13.5 17 28 220 2 9 16 34 2 7 15 30 0 2 1 3 0 0 0 1
105 79 112 88 24 60 235 1554 235 763 80 2986 26 16 16 13 17 24 235 2 7 17 34 2 6 15 31 0 1 2 2 0 0 0 1
106 79 114 90 24 60 232 1559 215 772 85 2977 26 16 16 13 17 23 215 2 7 16 35 2 6 14 32 0 1 2 2 0 0 0 1
107 70 118 93 25 61 229 1555 227 779 89 2988 25.5 15 16 13 17 21 227 3 7 16 35 3 6 15 32 0 1 1 2 0 0 0 1
108 71 120 95 25 64 232 1564 218 784 89 3012 26 15 16 13 17 27 218 4 7 17 36 4 6 16 33 0 1 1 2 0 0 0 1
109 70 120 93 27 63 229 1584 196 788 91 3007 26.5 15 16 13 17 24 196 3 7 15 38 3 6 14 35 0 1 1 2 0 0 0 1
110 62 120 91 29 65 235 1597 207 788 89 3012 25.5 15 16 13 17 25 207 4 8 14 39 4 6 13 36 0 2 1 2 0 0 0 1
111 76 120 89 31 64 228 1602 229 792 89 3016 25.5 14.5 15 13 17 30 229 4 9 15 36 4 8 13 33 0 1 2 2 0 0 0 1
112 72 115 84 31 61 230 1579 240 794 86 3025 25 15 15.5 13 17 30 240 3 10 12 36 3 9 11 33 0 1 1 2 0 0 0 1
113 66 114 84 30 61 224 1572 237 803 84 3033 23.5 15 15.5 13 17 27 237 3 10 12 36 3 9 11 33 0 1 1 2 0 0 0 1
114 68 112 84 28 61 216 1590 200 811 82 3017 24 15 15 13 NA 19 200 5 9 10 37 5 8 9 35 0 1 1 2 0 0 0 0
115 85 109 81 28 58 215 1590 211 806 82 3005 23 15 15.5 13 NA 23 211 3 12 10 33 3 11 9 31 0 1 1 2 0 0 0 0
116 67 107 79 28 59 213 1585 236 803 80 3021 23 16 17 13 NA 21 236 3 13 10 33 3 12 9 31 0 1 1 2 0 0 0 0
117 62 109 81 28 60 219 1556 217 800 83 3021 23 16 16.5 13 NA 23 217 3 12 11 34 3 12 9 32 0 0 2 2 0 0 0 0
118 77 107 80 27 60 218 1541 240 798 82 3016 24 16 16.5 13 NA 26 240 3 10 13 34 3 10 11 32 0 0 2 2 0 0 0 0
119 74 111 83 28 63 217 1520 250 801 85 3010 25 16 16 13 NA 24 250 1 12 17 33 1 12 15 31 0 0 2 2 0 0 0 0
120 78 108 80 28 62 214 1568 202 812 84 3010 25 15.5 16 13 NA 28 202 2 12 16 32 2 12 14 31 0 0 2 1 0 0 0 0
121 82 107 81 26 62 209 1578 232 822 84 3013 26 16 16 13 NA 29 232 2 10 18 32 2 10 16 31 0 0 2 1 0 0 0 0
122 69 109 83 26 65 205 1597 208 825 85 3018 27 16 16 13 NA 20 208 2 11 18 34 2 11 16 33 0 0 2 1 0 0 0 0
123 63 109 83 26 66 215 1595 217 825 88 3031 28 16 16 13 NA 38 217 1 12 18 35 1 12 17 33 0 0 1 2 0 0 0 0
124 71 108 82 26 65 196 1586 235 836 87 3023 29 16 16 13 NA 20 235 1 10 19 35 1 10 18 33 0 0 1 2 0 0 0 0
125 52 110 84 26 66 200 1575 207 841 87 3030 28 16 16 13 NA 26 207 2 10 19 35 2 10 18 33 0 0 1 2 0 0 0 0
126 91 109 83 26 66 206 1584 216 833 86 3016 29 16 16 13 NA 33 216 2 11 17 36 2 11 16 34 0 0 1 2 0 0 0 0
127 86 108 82 26 64 222 1560 226 823 85 3016 28.5 15.5 16 13 NA 39 226 2 8 20 34 2 8 19 32 0 0 1 2 0 0 0 0
128 84 110 83 27 64 218 1568 220 817 84 3017 28.5 15.5 16 13 NA 23 220 2 9 19 34 2 9 18 32 0 0 1 2 0 0 0 0
129 83 112 85 27 66 214 1564 210 827 86 3012 28.5 16 16 13 NA 28 210 1 9 20 36 1 9 20 33 0 0 0 3 0 0 0 0
130 71 110 83 27 64 212 1541 240 819 85 3011 27 15.5 16 13 NA 25 240 1 9 15 39 1 9 15 36 0 0 0 3 0 0 0 0
131 73 110 85 25 63 214 1507 241 821 89 3015 27 16 16 13 NA 23 241 1 6 14 42 1 6 14 39 0 0 0 3 0 0 0 0
132 63 107 83 24 63 224 1515 216 824 88 3016 27 15 15.5 13 NA 30 216 0 6 17 40 0 6 17 37 0 0 0 3 0 0 0 0
133 79 104 83 21 62 217 1540 228 829 85 3014 28 15 15 13 NA 20 228 0 5 17 40 0 5 17 37 0 0 0 3 0 0 0 0
134 76 104 86 18 58 224 1539 237 826 83 3014 27.5 16 16 13 NA 34 237 0 5 15 38 0 5 15 35 0 0 0 3 0 0 0 0
135 77 103 85 18 57 222 1557 208 825 80 3028 28 16 17 12.5 NA 20 208 0 4 15 38 0 4 15 36 0 0 0 2 0 0 0 0
136 73 102 84 18 58 222 1585 206 828 79 3035 29 16.5 17 12.5 NA 23 206 0 6 15 37 0 6 15 35 0 0 0 2 0 0 0 0
137 67 100 85 15 55 232 1554 234 819 78 3023 30 17 17 12.5 NA 29 234 0 6 16 33 0 6 16 31 0 0 0 2 0 0 0 0
138 69 98 83 15 59 230 1572 211 827 76 3022 31 17 17 12.5 NA 28 211 0 9 17 33 0 9 17 31 0 0 0 2 0 0 0 0
139 69 97 81 16 59 223 1548 242 832 75 3035 31 17 17 12.5 NA 24 242 1 9 15 34 1 9 15 32 0 0 0 2 0 0 0 0
140 84 100 84 16 58 214 1562 214 833 78 3022 31.5 17 17.5 12.5 NA 22 214 0 10 15 33 0 10 15 31 0 0 0 2 0 0 0 0
141 64 101 86 15 59 213 1562 221 842 80 3015 30 17 17 12.5 NA 28 221 0 10 14 35 0 10 14 33 0 0 0 2 0 0 0 0
142 75 102 87 15 62 203 1547 244 846 81 3012 31 17 17 12.5 NA 25 244 2 8 15 37 2 8 15 35 0 0 0 2 0 0 0 0
143 83 101 86 15 62 210 1566 242 833 81 3001 32 17 17 12.5 NA 33 242 2 6 13 41 2 6 13 39 0 0 0 2 0 0 0 0
144 65 102 87 15 64 208 1565 219 839 81 3003 32 17 17 12.5 NA 23 219 2 7 11 44 2 7 11 42 0 0 0 2 0 0 0 0
145 92 102 85 17 64 209 1550 220 834 79 2994 31.5 17 17 12.5 NA 27 220 3 7 11 43 3 7 11 41 0 0 0 2 0 0 0 0
146 81 96 80 16 60 220 1488 241 823 76 2980 28.5 17 17 12.5 NA 35 241 2 8 13 37 2 8 13 35 0 0 0 2 0 0 0 0
147 84 96 81 15 60 224 1501 203 821 75 2993 28.5 16.5 17 13 NA 30 203 2 9 12 37 2 8 12 35 0 1 0 2 0 0 0 0
148 97 95 81 14 60 210 1514 208 830 73 2987 29 16 17 13 NA 21 208 2 10 13 35 2 9 13 33 0 1 0 2 0 0 0 0
149 82 96 83 13 60 217 1570 203 818 72 2983 30 16 17 13 NA 25 203 2 10 13 35 2 9 13 33 0 1 0 2 0 0 0 0
150 72 94 82 12 56 220 1573 236 810 69 2991 28.5 16 17 13 NA 21 236 2 9 12 33 2 8 12 31 0 1 0 2 0 0 0 0
151 76 91 79 12 55 219 1549 226 807 66 2987 29 16 16.5 13 NA 21 226 3 10 11 31 3 9 11 29 0 1 0 2 0 0 0 0
152 75 94 81 13 54 225 1554 207 805 70 2977 26.5 16 17 13 NA 27 207 2 8 14 30 2 7 14 28 0 1 0 2 0 0 0 0
153 67 98 84 14 55 224 1543 219 810 72 2985 25 16 17 13 NA 28 219 1 8 15 31 1 7 15 29 0 1 0 2 0 0 0 0
154 73 97 83 14 58 231 1533 221 803 72 2984 26 16 16 13 NA 27 221 2 10 14 32 2 9 14 30 0 1 0 2 0 0 0 0
155 77 96 82 14 56 228 1532 227 805 71 2981 27 16 16 13 NA 21 227 3 9 10 34 3 8 10 33 0 1 0 1 0 0 0 0
156 81 94 79 15 56 236 1526 247 803 68 2993 28 16 16 13 NA 36 247 3 10 11 32 3 9 10 31 0 1 1 1 0 0 0 0
157 79 94 79 15 55 228 1510 210 803 68 2991 27 16 16 13 NA 22 210 3 10 10 32 3 9 9 31 0 1 1 1 0 0 0 0
158 92 91 77 14 50 227 1531 217 801 63 2989 24 16 16 13 NA 23 217 3 7 10 30 3 7 8 29 0 0 2 1 0 0 0 0
159 74 91 77 14 49 222 1531 220 800 63 2982 24 16 16 19 NA 19 220 2 8 11 28 2 8 8 27 0 0 3 1 0 0 0 0
160 83 92 77 15 49 231 1539 229 794 64 2979 21.5 15 15 19 NA 36 229 3 8 11 27 3 8 8 26 0 0 3 1 0 0 0 0
161 84 90 75 15 49 231 1549 216 791 65 2980 21.5 14 14 19 NA 27 216 3 10 9 27 3 10 7 25 0 0 2 2 0 0 0 0
162 65 88 75 13 50 230 1554 225 799 65 2985 23.5 14.5 14.5 19 NA 27 225 2 10 10 28 2 10 8 26 0 0 2 2 0 0 0 0
163 74 90 76 14 48 217 1541 221 810 64 2987 22.5 14.5 15 13 NA 19 221 2 10 9 27 2 10 7 26 0 0 2 1 0 0 0 0
164 69 92 76 16 49 225 1539 213 806 66 2998 22.5 15 15 19 NA 31 213 2 10 7 30 2 10 6 29 0 0 1 1 0 0 0 0
165 82 93 77 16 50 227 1523 241 809 66 2984 22 14.5 14.5 19 NA 30 241 2 10 8 30 2 10 7 29 0 0 1 1 0 0 0 0
166 81 91 76 15 47 222 1521 243 810 63 2972 20 15 15 19 NA 24 243 2 9 9 27 2 9 8 26 0 0 1 1 0 0 0 0
167 67 96 81 15 48 225 1516 193 807 64 2964 19 15.5 15.5 19 NA 22 193 0 12 9 27 0 12 9 25 0 0 0 2 0 0 0 0
168 71 95 80 15 48 223 1505 232 806 62 2970 19 14 14 13 NA 23 232 1 13 9 25 1 13 9 24 0 0 0 1 0 0 0 0
169 54 95 80 15 47 226 1526 214 810 63 2978 20 14 14 13 NA 21 214 1 11 11 24 1 11 11 23 0 0 0 1 0 0 0 0
170 74 91 78 13 43 220 1536 221 814 61 2983 20 14 14.5 13 NA 19 221 0 11 9 23 0 11 9 22 0 0 0 1 0 0 0 0
171 82 95 79 16 42 224 1545 209 812 62 2992 19 14.5 15 13 NA 27 209 0 10 10 22 0 10 10 21 0 0 0 1 0 0 0 0
172 58 96 80 16 42 225 1557 209 818 63 3003 20 14.5 15 13 NA 19 209 0 9 11 22 0 9 11 21 0 0 0 1 0 0 0 0
173 82 96 79 17 44 230 1537 242 817 63 3009 21 14.5 15 13 NA 32 242 1 8 13 22 1 8 13 21 0 0 0 1 0 0 0 0
174 72 93 76 17 41 236 1569 190 812 62 3028 21 14 14 NA NA 28 190 1 7 13 20 1 7 13 20 0 0 0 0 0 0 0 0
175 68 95 78 17 42 236 1573 229 818 65 3043 22 14 14 NA NA 27 229 2 6 14 20 2 6 14 20 0 0 0 0 0 0 0 0
176 95 93 78 15 37 230 1588 193 823 63 3024 19 14 14 NA NA 29 193 2 5 12 18 2 5 12 18 0 0 0 0 0 0 0 0
177 59 97 81 16 40 226 1593 221 833 67 3035 19 14.5 14.5 NA NA 21 221 2 4 14 20 2 4 14 20 0 0 0 0 0 0 0 0
178 85 94 79 15 44 225 1530 246 832 64 3031 20 14.5 14.5 NA NA 30 246 4 7 13 20 4 7 13 20 0 0 0 0 0 0 0 0
179 68 94 79 15 48 208 1537 194 847 68 3034 21 14.5 14.5 NA NA 16 194 5 8 15 20 5 8 15 20 0 0 0 0 0 0 0 0
180 72 94 76 18 47 208 1513 263 850 64 3027 17.5 15 15 33 NA 24 263 5 8 14 20 5 8 13 20 0 0 1 0 0 0 0 0
181 71 94 75 19 49 206 1516 218 848 62 3033 18.5 15 15 33 NA 16 218 6 7 15 21 6 7 14 21 0 0 1 0 0 0 0 0
182 80 91 72 19 45 212 1537 217 840 61 3026 19 15 15 33 NA 29 217 4 6 16 19 4 6 15 19 0 0 1 0 0 0 0 0
183 80 87 69 18 42 219 1550 213 838 63 3011 20 15 15 33 NA 31 213 0 10 15 17 0 10 15 16 0 0 0 1 0 0 0 0
184 72 87 69 18 43 225 1559 218 843 62 3016 20 15 15 33 NA 30 218 0 12 13 18 0 12 13 17 0 0 0 1 0 0 0 0
185 75 88 69 19 44 226 1576 224 844 61 3013 20 15 15 33 NA 29 224 2 12 13 17 2 12 13 16 0 0 0 1 0 0 0 0
186 75 89 70 19 44 223 1556 216 848 59 3008 20 15.5 15 33 NA 22 216 2 12 11 19 2 12 11 18 0 0 0 1 0 0 0 0
187 71 86 68 18 45 220 1583 214 855 58 3021 21 18 16 26.5 NA 26 214 2 12 13 18 2 11 13 17 0 1 0 1 0 0 0 0
188 77 83 65 18 43 210 1566 229 858 58 3017 21 18 16 26.5 NA 19 229 1 11 13 18 1 10 13 17 0 1 0 1 0 0 0 0
