188 72 122 100 22 56 221 1606 243 849 85 3051 19.5 16 16.5 13 NA 30 243 3 10 22 21 3 9 21 21 0 1 1 0 0 0 0 0
189 78 122 101 21 58 226 1553 239 853 88 3051 19.5 16 16 10 NA 36 239 5 9 22 22 4 9 20 22 1 0 2 0 0 0 0 0
190 72 123 103 20 57 231 1568 238 857 90 3043 20 16 16 10 NA 30 238 5 8 22 22 4 8 20 22 1 0 2 0 0 0 0 0
191 64 126 103 23 58 239 1575 209 853 93 3044 21 15.5 16 10 NA 32 209 5 9 20 24 4 9 18 24 1 0 2 0 0 0 0 0
192 61 125 101 24 57 237 1573 213 855 89 3063 20 15 15.5 10 NA 22 213 5 9 18 25 4 9 16 25 1 0 2 0 0 0 0 0
193 81 125 101 24 57 243 1597 213 851 92 3052 21 15 16 12.5 NA 32 213 2 13 16 26 1 12 14 26 1 1 2 0 0 0 0 0
194 78 123 99 24 57 241 1591 214 839 94 3046 22 15 16 12.5 NA 24 214 0 15 13 29 0 13 11 29 0 2 2 0 0 0 0 0
195 76 123 99 24 56 230 1577 216 849 93 3038 22 15 15.5 12.5 NA 26 216 0 15 13 28 0 13 11 28 0 2 2 0 0 0 0 0
196 65 121 97 24 54 227 1599 219 853 95 3044 22 15 15.5 12.5 NA 25 219 0 15 13 26 0 13 11 26 0 2 2 0 0 0 0 0
197 69 121 98 23 57 220 1633 216 859 94 3052 23 15 15 12.5 NA 21 216 0 16 15 26 0 14 13 26 0 2 2 0 0 0 0 0
198 67 119 99 20 54 228 1620 227 843 87 3051 23 15.5 16 12.5 NA 28 227 1 13 14 26 1 11 12 26 0 2 2 0 0 0 0 0
199 79 116 96 20 51 230 1607 238 843 85 3058 22 16 17 12.5 NA 38 238 1 12 15 23 1 10 14 22 0 2 1 1 0 0 0 0
200 72 115 96 19 51 227 1620 200 836 87 3059 23 16 17 12.5 NA 19 200 0 13 12 26 0 11 11 25 0 2 1 1 0 0 0 0
201 92 112 91 21 50 232 1621 230 827 83 3047 24 16.5 17 15 NA 21 230 0 9 14 27 0 8 14 25 0 1 0 2 0 0 0 0
202 67 115 93 22 53 231 1622 248 830 85 3062 24 16 17 13.5 NA 28 248 1 9 16 27 1 8 15 25 0 1 1 2 0 0 0 0
203 54 117 93 24 56 244 1628 225 821 87 3078 24 17 18 13.5 NA 27 225 1 10 18 27 1 9 17 25 0 1 1 2 0 0 0 0
204 66 115 92 23 55 242 1615 244 827 86 3090 23 17 18 12 NA 24 244 2 11 17 25 2 10 16 24 0 1 1 1 0 0 0 0
205 78 117 94 23 57 250 1630 223 825 87 3095 24 17 19 12 NA 31 223 2 9 21 25 2 8 20 24 0 1 1 1 0 0 0 0
206 73 117 94 23 58 239 1634 229 844 87 3116 24 17 19 12 NA 24 229 3 7 22 26 3 6 21 25 0 1 1 1 0 0 0 0
207 65 114 91 23 56 245 1621 255 843 87 3116 25 17 19 12 NA 26 255 4 7 22 23 4 6 21 22 0 1 1 1 0 0 0 0
208 85 110 88 22 53 246 1588 255 841 85 3096 26 17 18 12 NA 28 255 3 4 21 25 3 3 20 24 0 1 1 1 0 0 0 0
209 78 113 91 22 50 242 1561 255 842 83 3091 25 16.5 17 12 NA 29 255 3 4 18 25 3 3 17 24 0 1 1 1 0 0 0 0
210 76 114 92 22 54 235 1580 218 861 87 3098 26 17 19 12 NA 31 218 2 6 20 26 2 5 19 25 0 1 1 1 0 0 0 0
211 74 113 91 22 55 233 1577 217 865 88 3096 27 17 19 12 NA 28 217 1 9 18 27 1 8 17 26 0 1 1 1 0 0 0 0
212 84 112 90 22 56 233 1555 235 863 88 3084 28 18 19 12 NA 23 235 1 9 19 27 1 8 18 26 0 1 1 1 0 0 0 0
213 77 110 88 22 55 231 1497 244 865 85 3073 27.5 19 19 12 NA 30 244 1 9 16 29 1 8 15 28 0 1 1 1 0 0 0 0
214 61 110 87 23 54 232 1520 219 872 87 3073 26.5 19 19 12 NA 29 219 1 7 16 30 1 7 15 28 0 0 1 2 0 0 0 0
215 78 110 87 23 56 243 1546 212 866 88 3071 27 19 19 12 NA 41 212 0 7 19 30 0 7 18 28 0 0 1 2 0 0 0 0
216 57 110 87 23 58 242 1570 221 875 89 3090 28 19 19 13.5 NA 25 221 0 8 20 30 0 7 19 28 0 1 1 2 0 0 0 0
217 76 109 86 23 59 223 1580 215 884 89 3087 29 19 19 13.5 NA 22 215 0 7 18 34 0 6 17 32 0 1 1 2 0 0 0 0
218 84 109 88 21 58 221 1594 230 889 87 3080 30 19 19 13.5 NA 26 230 0 8 14 36 0 7 13 34 0 1 1 2 0 0 0 0
219 85 112 93 19 55 222 1615 213 893 84 3074 28 19 19 13.5 NA 28 213 0 6 15 34 0 6 13 32 0 0 2 2 0 0 0 0
220 72 112 94 18 55 227 1587 260 891 83 3082 29 19 19 12 NA 34 260 0 8 10 37 0 8 9 35 0 0 1 2 0 0 0 0
221 75 114 96 18 58 216 1600 202 901 86 3072 28.5 18 19 12 18 23 202 2 9 11 36 2 8 10 34 0 0 1 2 0 1 0 0
222 90 109 90 19 58 214 1593 233 898 83 3052 28 18 18.5 12 18 22 233 1 10 13 34 1 9 12 32 0 0 1 2 0 1 0 0
223 72 110 90 20 58 221 1555 251 889 82 3051 28.5 18 18.5 12 18 24 251 1 8 14 35 1 7 13 33 0 0 1 2 0 1 0 0
224 92 114 90 24 59 220 1529 220 884 80 3033 26.5 18 18 12 18 23 220 1 9 12 37 1 8 11 35 0 0 1 2 0 1 0 0
225 65 117 90 27 60 218 1551 219 881 82 3030 27 18 18 12 18 19 219 1 10 11 38 1 9 10 36 0 0 1 2 0 1 0 0
226 80 110 84 26 56 222 1557 236 877 78 3028 27.5 18 18 13.5 18 24 236 1 10 9 36 1 9 9 34 0 0 0 2 0 1 0 0
227 76 111 85 26 56 221 1573 225 881 78 3043 28 18 18 13.5 18 26 225 1 8 9 38 1 8 8 36 0 0 0 2 0 0 1 0
228 78 110 84 26 58 230 1588 217 881 78 3058 28.5 18 18 15 18 37 217 2 7 10 39 2 7 8 37 0 0 1 2 0 0 1 0
229 65 104 79 25 55 240 1590 237 883 76 3067 28.5 18 17.5 20 18 35 237 3 6 11 35 3 6 9 34 0 0 1 1 0 0 1 0
230 76 101 77 24 53 230 1558 247 888 74 3061 28 18 17.5 20 18 22 247 4 6 11 32 4 6 9 31 0 0 1 1 0 0 1 0
231 84 105 81 24 53 234 1549 219 881 78 3047 28 18 17.5 20 18 26 219 2 7 11 33 2 7 9 32 0 0 1 1 0 0 1 0
232 82 104 80 24 54 236 1544 227 879 78 3035 29 18 18 20 18 34 227 2 7 11 34 2 7 9 33 0 0 1 1 0 0 1 0
233 71 104 79 25 54 239 1572 220 879 80 3045 30 18 18 20 18 26 220 2 5 12 35 2 5 10 34 0 0 1 1 0 0 1 0
234 86 100 75 25 53 234 1583 216 880 77 3033 29.5 18 18 20 18 18 216 1 5 13 34 1 5 11 33 0 0 1 1 0 0 1 0
235 89 103 79 24 52 234 1601 184 878 77 3017 27 17.5 17 20 18 32 184 1 6 12 33 1 6 10 32 0 0 1 1 0 0 1 0
236 82 103 81 22 51 232 1597 227 874 80 3018 27 17 16 20 18 21 227 1 8 11 31 1 8 10 29 0 0 0 2 0 0 1 0
237 63 103 80 23 54 231 1577 229 878 82 3019 27 16.5 16.5 15 18 25 229 1 9 13 31 1 8 12 29 0 1 0 2 0 0 1 0
238 68 101 79 22 52 235 1550 240 876 79 3026 25 16.5 17 13.5 18 35 240 1 9 12 30 1 8 11 29 0 1 0 1 0 0 1 0
239 68 100 78 22 50 228 1557 228 887 76 3041 24 16.5 17 13.5 18 24 228 1 10 9 30 1 9 9 28 0 1 0 1 0 0 0 1
240 90 104 82 22 50 230 1558 217 873 76 3032 23 16.5 17 13.5 18 21 217 1 10 8 31 1 9 8 29 0 1 0 1 0 0 0 1
241 54 102 82 20 50 223 1553 243 882 73 3047 23.5 15.5 16 13.5 18 22 243 2 8 8 32 2 7 8 30 0 1 0 1 0 0 0 1
242 85 100 81 19 48 225 1546 242 878 70 3043 23.5 17 17 15 18 30 242 2 7 8 31 2 6 8 30 0 1 0 0 0 0 0 1
243 79 97 79 18 50 223 1569 212 885 69 3039 25 17.5 18 13.5 18 30 212 2 7 9 32 2 5 9 31 0 2 0 0 0 0 0 1
244 89 99 81 18 49 231 1561 245 880 69 3025 25 17 17.5 13.5 18 35 245 2 5 10 32 2 3 10 31 0 2 0 0 0 0 0 1
245 89 99 82 17 50 234 1559 226 876 70 3005 26 17 17 13.5 18 30 226 2 5 9 34 2 3 9 33 0 2 0 0 0 0 0 1
246 74 97 80 17 51 230 1579 209 877 70 3006 27 18 18 13.5 18 19 209 2 4 12 33 2 3 11 32 0 1 1 0 0 0 0 1
247 63 99 82 17 52 220 1572 230 880 73 3022 27 17.5 18 13.5 18 18 230 2 4 13 33 2 3 12 32 0 1 1 0 0 0 0 1
248 77 97 81 16 51 215 1571 219 883 71 3031 26 17 17.5 13.5 18 25 219 3 3 14 31 3 2 13 30 0 1 1 0 0 0 0 1
249 71 99 82 17 50 218 1569 233 880 71 3047 26 17 17 13.5 18 25 233 3 3 12 32 3 2 11 31 0 1 1 0 0 0 0 1
250 73 100 83 17 49 221 1567 226 876 72 3038 26.5 17 17.5 13.5 18 22 226 2 3 12 32 2 2 11 31 0 1 1 0 0 0 0 1
251 74 96 79 17 49 217 1556 209 870 72 3028 27.5 17 17.5 13.5 18 18 209 2 5 12 30 2 4 11 29 0 1 1 0 0 0 0 1
252 63 95 79 16 47 214 1571 224 870 75 3047 28 17 17.5 13.5 18 17 224 0 7 12 28 0 6 11 27 0 1 1 0 0 0 0 1
253 84 94 77 17 47 217 1574 230 872 74 3045 28.5 17 17.5 13.5 18 24 230 0 8 11 28 0 7 10 27 0 1 1 0 0 0 0 1
254 78 91 75 16 46 223 1566 234 859 74 3040 29 16.5 17 13.5 18 26 234 0 9 10 27 0 8 9 26 0 1 1 0 0 0 0 1
255 92 92 76 16 46 233 1507 241 851 72 3014 24.5 17 17 13.5 18 33 241 0 8 9 29 0 8 7 28 0 0 2 0 0 0 0 1
256 92 94 79 15 46 221 1518 221 854 72 3012 24.5 17 17 13.5 18 21 221 0 8 9 29 0 8 7 28 0 0 2 0 0 0 0 1
257 95 93 78 15 46 222 1485 235 851 70 2987 24 15.5 16.5 12 18 31 235 1 9 9 27 0 9 7 26 1 0 2 0 0 0 0 1
258 75 83 68 15 39 215 1503 202 845 60 2971 23 15 17 12 18 23 202 2 6 10 21 1 6 9 19 1 0 1 1 0 0 0 1
259 56 82 68 14 38 204 1529 192 855 60 2977 23.5 16 17 11.5 18 22 192 2 7 8 21 1 7 8 19 1 0 0 1 0 0 0 1
260 83 83 68 15 39 217 1523 233 848 61 2983 24 17 17 11.5 18 31 233 2 7 5 25 1 7 5 23 1 0 0 1 0 0 0 1
261 55 83 69 14 41 224 1555 220 846 63 2994 24 15 16 11.5 18 31 220 1 10 5 25 1 9 5 23 0 1 0 1 0 0 0 1
262 71 84 68 16 42 231 1549 232 846 64 3005 24 17 17 11.5 18 28 232 1 9 8 24 1 8 8 22 0 1 0 1 0 0 0 1
263 78 85 67 18 42 238 1566 222 843 63 3002 25 17 17 15 18 30 222 1 8 9 24 1 8 9 22 0 0 0 1 0 0 0 1
264 71 83 65 18 39 241 1569 235 842 60 3011 25 17 17 15 18 23 235 1 5 11 22 1 5 11 20 0 0 0 1 0 0 0 1
265 97 90 72 18 40 237 1562 217 845 61 3008 24.5 17.5 17 17.5 18 26 217 1 6 11 22 1 5 11 20 0 1 0 1 0 0 0 1
266 86 94 76 18 39 235 1582 220 848 60 3010 22 18 18 17.5 18 29 220 1 6 10 22 1 5 10 20 0 1 0 1 0 0 0 1
267 62 93 76 17 42 240 1609 226 850 62 3035 23 17.5 17 17.5 18 23 226 2 8 10 22 2 7 10 20 0 1 0 1 0 0 0 1
268 92 92 74 18 42 243 1570 240 844 65 3022 23.5 17 17 17.5 18 29 240 1 9 9 23 1 8 9 21 0 1 0 1 0 0 0 1
269 77 95 77 18 43 252 1545 260 842 67 3027 22 17 17 17.5 18 31 260 1 7 12 23 1 7 11 21 0 0 1 1 0 0 0 1
270 74 94 77 17 47 253 1565 225 848 65 3034 23 17 17 15 18 31 225 2 10 11 24 2 9 10 22 0 1 1 1 0 0 0 1
271 67 94 76 18 47 242 1591 212 846 66 3033 23.5 17 17 15 18 20 212 3 8 11 25 3 7 10 23 0 1 1 1 0 0 0 1
272 85 92 75 17 47 238 1613 188 846 64 3034 23.5 17 16.5 17.5 18 26 188 3 8 13 23 3 8 12 21 0 0 1 1 0 0 0 1
273 83 93 76 17 46 240 1600 229 835 64 3040 24 16.5 16 17.5 18 25 229 3 7 13 23 3 7 12 21 0 0 1 1 0 0 0 1
274 83 92 74 18 47 233 1579 223 835 63 3026 23 16 15.5 17.5 18 18 223 5 6 15 21 5 6 14 19 0 0 1 1 0 0 0 1
275 70 92 74 18 50 224 1592 238 839 63 3046 22.5 16 16 17.5 18 21 238 7 7 13 23 7 7 12 21 0 0 1 1 0 0 0 1
276 69 91 74 17 48 218 1602 219 833 62 3043 20 14.5 14 17.5 18 20 219 6 9 10 23 6 9 9 21 0 0 1 1 0 0 0 1
277 70 92 74 18 48 214 1598 222 842 67 3050 21 14 13 17.5 18 26 222 5 10 10 23 5 10 9 21 0 0 1 1 0 0 0 1
278 87 90 73 17 46 204 1615 211 837 69 3050 21.5 15.5 14 17.5 18 13 211 3 11 11 21 3 11 10 19 0 0 1 1 0 0 0 1
279 69 91 75 16 45 213 1607 242 836 67 3061 22 15 14 17.5 18 36 242 4 11 11 19 4 11 10 17 0 0 1 1 0 0 0 1
280 82 89 73 16 46 213 1570 241 842 66 3057 23 14.5 14 17.5 18 27 241 4 9 13 20 4 9 12 18 0 0 1 1 0 0 0 1
281 71 85 70 15 46 211 1582 218 849 68 3063 24 14.5 14 17.5 NA 27 218 2 11 12 21 2 11 12 19 0 0 0 2 0 0 0 0
282 73 85 67 18 46 208 1594 217 851 66 3064 22 14 14 17.5 NA 25 217 2 12 12 20 2 12 12 18 0 0 0 2 0 0 0 0
283 86 85 67 18 46 206 1604 234 843 65 3047 21 14.5 14 17.5 NA 31 234 2 11 11 22 2 11 11 20 0 0 0 2 0 0 0 0
284 72 84 66 18 45 207 1553 245 835 63 3052 21.5 14 14 17.5 NA 25 245 1 12 10 22 1 12 10 20 0 0 0 2 0 0 0 0
285 81 88 70 18 47 211 1578 208 838 65 3044 21 15 14 17.5 NA 24 208 1 14 10 22 1 14 10 20 0 0 0 2 0 0 0 0
286 78 90 71 19 47 213 1575 237 847 66 3057 22 15 14 17.5 NA 26 237 1 12 10 24 1 12 10 22 0 0 0 2 0 0 0 0
287 88 87 69 18 46 209 1595 214 843 62 3064 22 15.5 15 17.5 NA 23 214 1 12 10 23 1 12 10 21 0 0 0 2 0 0 0 0
288 63 90 72 18 46 203 1573 236 841 65 3061 23 15.5 15 17.5 NA 20 236 1 10 11 24 1 10 11 22 0 0 0 2 0 0 0 0
289 83 90 73 17 45 217 1619 206 824 64 3056 24 15 14 17.5 NA 31 206 1 6 14 24 1 6 14 22 0 0 0 2 0 0 0 0
290 74 90 72 18 45 221 1622 218 833 64 3059 24.5 16 16 17.5 NA 35 218 1 6 15 23 1 6 15 21 0 0 0 2 0 0 0 0
291 66 94 75 19 45 222 1658 202 826 66 3055 24 16 16 17.5 NA 20 202 0 7 15 23 0 7 15 21 0 0 0 2 0 0 0 0
292 74 94 75 19 44 222 1604 248 832 66 3048 23.5 15.5 15 17.5 NA 26 248 0 6 11 27 0 6 11 25 0 0 0 2 0 0 0 0
293 88 94 74 20 42 212 1604 227 833 63 3048 22.5 15.5 15 17.5 NA 23 227 0 4 12 26 0 4 12 24 0 0 0 2 0 0 0 0
294 71 92 71 21 39 216 1610 233 833 61 3041 21.5 14 14 17.5 NA 29 233 0 3 12 24 0 3 12 22 0 0 0 2 0 0 0 0
295 60 89 69 20 37 213 1629 220 846 59 3049 22 15 14 17.5 NA 26 220 1 1 11 24 1 1 11 22 0 0 0 2 0 0 0 0
296 83 91 70 21 39 207 1634 219 838 59 3046 20 16 15 19 NA 26 219 1 4 9 25 1 3 9 23 0 1 0 2 0 0 0 0
297 72 90 70 20 38 214 1631 261 839 61 3043 21 14.5 14 19 NA 32 261 2 3 9 24 2 2 9 22 0 1 0 2 0 0 0 0
298 75 94 74 20 39 218 1609 219 833 64 3039 21.5 15 14 19 NA 28 219 2 3 9 25 2 2 9 23 0 1 0 2 0 0 0 0
299 79 95 76 19 41 213 1604 217 838 65 3040 21 15 14 19 NA 22 217 2 4 11 24 2 3 11 22 0 1 0 2 0 0 0 0
300 90 92 73 19 39 212 1582 237 840 65 3033 21 15 14 19 NA 35 237 2 4 10 23 2 3 10 21 0 1 0 2 0 0 0 0
301 86 92 73 19 39 218 1614 214 822 64 3020 20 16 15 19 NA 25 214 2 4 7 26 2 4 6 24 0 0 1 2 0 0 0 0
302 77 87 69 18 38 216 1591 230 822 61 3009 20 18 18 18 NA 25 230 1 6 7 24 1 5 6 22 0 1 1 2 0 0 0 0
303 84 89 70 19 41 209 1579 226 831 64 2996 19 18 17 19 NA 26 226 3 5 9 24 3 4 8 21 0 1 1 3 0 0 0 0
304 71 94 74 20 43 212 1595 233 837 65 3008 19 18 17 19 NA 23 233 3 6 10 24 3 5 9 21 0 1 1 3 0 0 0 0
305 89 92 73 19 45 208 1575 229 840 66 2997 20 18 17 19 NA 25 229 3 7 10 25 3 6 9 22 0 1 1 3 0 0 0 0
306 70 91 72 19 47 210 1590 208 845 67 3006 21 18 17 19 NA 26 208 3 10 10 24 3 9 9 21 0 1 1 3 0 0 0 0
307 81 92 72 20 46 201 1606 218 851 64 2999 21 17.5 17 18 NA 18 218 3 10 10 23 3 9 9 21 0 1 1 2 0 0 0 0
308 66 96 75 21 47 210 1622 237 852 67 3010 20.5 18 18 18 NA 31 237 2 10 12 23 2 9 11 21 0 1 1 2 0 0 0 0
309 79 98 77 21 48 210 1606 222 859 67 3007 21 18 18 18 NA 29 222 2 8 13 25 2 8 11 23 0 0 2 2 0 0 0 0
310 61 101 79 22 48 209 1604 236 861 71 3018 21 18 18 18 NA 30 236 2 8 12 26 2 8 10 24 0 0 2 2 0 0 0 0
311 87 101 79 22 50 213 1571 234 858 73 3026 22 18.5 18.5 18 NA 34 234 2 8 13 27 2 8 11 25 0 0 2 2 0 0 0 0
312 85 99 77 22 51 212 1585 227 855 72 3015 23 19 19 18 NA 22 227 2 7 15 27 2 7 13 25 0 0 2 2 0 0 0 0
313 64 99 75 24 53 215 1541 253 854 73 3016 24 19 19.5 17 NA 28 253 1 8 16 28 1 7 15 25 0 1 1 3 0 0 0 0
314 76 96 71 25 50 216 1566 199 854 68 3018 24 19 20 17 NA 26 199 1 8 15 26 1 7 14 23 0 1 1 3 0 0 0 0
315 71 96 71 25 50 214 1569 228 853 69 3015 24 19 19.5 18 NA 20 228 0 8 16 26 0 7 14 23 0 1 2 3 0 0 0 0
316 82 99 75 24 51 212 1570 236 863 73 3010 25 19 19 17 20 28 236 1 8 15 27 1 7 13 24 0 1 2 2 0 0 0 1
317 88 100 73 27 50 223 1558 236 846 71 3005 24.5 18 18 17 20 30 236 2 7 16 25 2 6 14 22 0 1 2 2 0 0 0 1
318 89 100 75 25 51 228 1573 212 843 69 3008 24 18 18 17 20 31 212 3 6 17 25 3 5 15 22 0 1 2 2 0 0 0 1
319 74 100 74 26 52 230 1551 239 840 71 3014 24 18 18 17 20 26 239 3 6 17 26 3 5 15 23 0 1 2 2 0 0 0 1
320 70 100 74 26 51 232 1562 203 837 71 3016 23 18 18 17 20 26 203 2 5 17 27 2 4 15 24 0 1 2 2 0 0 0 1
321 83 98 73 25 50 239 1570 226 834 72 3002 24 17.5 17 17 20 30 226 2 5 14 29 2 4 13 25 0 1 1 3 0 0 0 1
322 80 98 72 26 50 237 1549 224 836 73 3000 24 16.5 16 17 20 32 224 2 7 11 30 2 6 10 26 0 1 1 3 0 0 0 1
323 73 95 71 24 51 236 1513 251 835 71 2998 25 16 16 17 20 25 251 3 6 12 30 3 6 10 26 0 0 2 3 0 0 0 1
324 72 99 74 25 52 229 1511 237 839 70 3016 24 16 16 17 20 16 237 4 7 11 30 4 7 9 26 0 0 2 3 0 0 0 1
325 76 99 74 25 52 229 1508 212 843 70 3018 24 16 16 17 20 27 212 3 6 13 30 3 6 11 26 0 0 2 3 0 0 0 1
326 62 101 73 28 54 235 1515 233 848 69 3023 23 16 16 17 NA 36 233 4 9 11 30 4 8 9 27 0 1 2 3 0 0 0 0
327 68 99 71 28 52 240 1520 235 844 68 3029 23 16 16 17 NA 28 235 3 11 10 28 3 10 9 25 0 1 1 3 0 0 0 0
328 71 99 71 28 52 240 1552 194 857 70 3046 24 16 16 17 NA 29 194 0 12 12 28 0 11 11 25 0 1 1 3 0 0 0 0
329 73 97 70 27 51 235 1522 254 864 71 3052 25 16 16 17 NA 29 254 0 12 10 29 0 11 9 26 0 1 1 3 0 0 0 0
330 87 95 68 27 51 223 1548 210 868 71 3038 23 17 16.5 17 NA 29 210 0 14 10 27 0 13 9 24 0 1 1 3 0 0 0 0
331 90 97 69 28 52 220 1543 217 859 71 3042 24 16.5 16 17 NA 25 217 0 14 11 27 0 13 10 24 0 1 1 3 0 0 0 0
332 70 97 69 28 50 229 1538 226 856 73 3045 24 17 17 17 NA 30 226 0 11 12 27 0 10 11 24 0 1 1 3 0 0 0 0
333 73 98 72 26 49 226 1561 230 854 71 3044 24 17 16.5 17 NA 18 230 1 9 14 25 1 9 12 22 0 0 2 3 0 0 0 0
334 67 98 72 26 48 230 1564 233 854 71 3047 24.5 17 17 17 NA 28 233 1 7 15 25 1 7 13 22 0 0 2 3 0 0 0 0
335 80 95 71 24 46 226 1532 242 859 66 3037 22 17 17 17 NA 34 242 1 7 14 24 1 7 13 20 0 0 1 4 0 0 0 0
336 73 93 70 23 46 221 1541 219 855 70 3034 23 17 18 17 NA 19 219 1 7 14 24 1 7 13 20 0 0 1 4 0 0 0 0
337 88 93 71 22 45 226 1515 235 852 71 3019 24 17 18 17 NA 32 235 1 6 12 26 1 6 11 23 0 0 1 3 0 0 0 0
338 83 94 71 23 45 237 1505 236 851 72 3017 23 17 18 17 NA 31 236 0 7 12 26 0 7 11 23 0 0 1 3 0 0 0 0
339 75 96 74 22 45 228 1511 208 855 73 3017 23 17 18 17 NA 18 208 0 5 14 26 0 5 13 23 0 0 1 3 0 0 0 0
340 73 100 77 23 47 229 1519 246 857 74 3005 23 17 17 17 NA 28 246 1 4 14 28 1 4 13 25 0 0 1 3 0 0 0 0
341 68 99 75 24 46 230 1523 212 858 74 3014 24 17 17 17 NA 25 212 1 4 15 26 1 4 14 23 0 0 1 3 0 0 0 0
342 80 97 73 24 46 230 1509 228 863 74 3009 25 17 17 17 NA 28 228 1 4 16 25 1 4 15 22 0 0 1 3 0 0 0 0
343 80 96 73 23 48 231 1494 233 863 74 3003 25.5 17.5 18 17 NA 31 233 1 6 16 25 1 5 15 23 0 1 1 2 0 0 0 0
344 61 97 74 23 48 227 1527 193 865 74 3002 26 18 18 17 NA 18 193 1 6 14 27 1 5 13 25 0 1 1 2 0 0 0 0
345 82 98 75 23 51 226 1532 215 865 76 2999 25.5 18 18 17 NA 27 215 3 6 13 29 3 5 13 26 0 1 0 3 0 0 0 0
346 78 96 74 22 48 239 1547 230 854 73 3007 26 18 18 17 NA 29 230 3 6 11 28 3 5 11 25 0 1 0 3 0 0 0 0
347 63 99 75 24 48 241 1531 211 859 76 3023 27 18 18 17 17 22 211 3 6 11 28 3 5 11 25 0 1 0 2 0 0 0 1
348 79 99 73 26 47 243 1507 235 850 73 3013 24 18 18 17 17 24 235 3 2 14 28 3 1 14 25 0 1 0 2 0 0 0 1
349 78 99 75 24 47 253 1496 215 850 71 2985 25 18 18 17 17 39 215 3 2 14 28 3 2 13 25 0 0 1 2 0 0 0 1
350 82 97 73 24 49 248 1501 218 855 74 2977 26 18 18 17 17 29 218 2 3 16 28 2 3 15 25 0 0 1 2 0 0 0 1
351 80 101 77 24 49 253 1518 206 848 75 2973 25 18 18 17 17 26 206 2 3 15 29 2 3 14 26 0 0 1 2 0 0 0 1
352 67 101 77 24 50 238 1511 241 868 78 2979 26 18 18 17 17 25 241 1 5 13 31 1 5 12 28 0 0 1 2 0 0 0 1
353 86 101 78 23 50 231 1510 221 862 75 2973 27 18 18 17 17 31 221 2 5 10 33 2 5 9 30 0 0 1 2 0 0 0 1
354 79 101 78 23 51 232 1529 214 858 73 2953 27 18 19 17 17 28 214 2 6 10 33 2 6 9 30 0 0 1 2 0 0 0 1
355 73 101 78 23 50 237 1551 230 855 71 2953 26 18 18.5 17 17 31 230 2 7 10 31 2 7 9 28 0 0 1 2 0 0 0 1
356 73 97 74 23 50 221 1581 207 869 70 2951 27 18 19 17 17 26 207 2 7 9 32 2 7 8 29 0 0 1 2 0 0 0 1
357 74 97 74 23 51 221 1591 226 871 70 2967 27 18 19 17 17 28 226 3 6 10 32 3 6 9 29 0 0 1 2 0 0 0 1
358 64 96 73 23 50 214 1583 202 877 68 2971 27 18 19 17.5 17 20 202 3 7 11 29 3 7 10 27 0 0 1 1 0 0 0 1
359 62 96 73 23 52 218 1568 231 880 71 2990 28 18 18.5 17 17 29 231 3 9 11 29 3 8 10 27 0 1 1 1 0 0 0 1
360 67 100 76 24 52 216 1571 231 881 73 2991 27.5 18 18.5 17 17 22 231 3 9 8 32 3 8 7 30 0 1 1 1 0 0 0 1
