188 78 101 72 29 52 215 1579 214 824 80 2992 27 17 17 14 21 27 214 2 7 15 28 1 6 15 27 1 1 0 0 0 0 0 1
189 74 99 71 28 53 212 1592 215 826 79 2981 26 17 17 16 21 30 215 1 9 12 31 0 7 12 30 1 2 0 0 0 0 0 1
190 85 95 68 27 51 224 1572 214 815 74 2962 27 18 18 16 NA 28 214 1 7 14 29 0 6 13 29 1 1 1 0 0 0 0 0
191 60 96 69 27 53 225 1575 216 818 78 2977 28 18 18 16 NA 26 216 0 8 15 30 0 6 14 30 0 2 1 0 0 0 0 0
192 79 92 67 25 51 228 1592 212 818 72 2967 28 17 17.5 16 NA 22 212 1 8 15 27 1 6 14 27 0 2 1 0 0 0 0 0
193 80 91 68 23 52 217 1577 225 825 71 2970 29 17.5 18 16 NA 22 225 2 8 15 27 2 6 14 27 0 2 1 0 0 0 0 0
194 81 92 69 23 52 228 1571 218 818 72 2979 28 18 18 19 NA 33 218 2 9 15 26 2 6 14 26 0 3 1 0 0 0 0 0
195 84 91 68 23 53 229 1556 230 819 71 2980 29 18 18 19 NA 29 230 1 11 14 27 1 8 13 27 0 3 1 0 0 0 0 0
196 81 94 70 24 53 235 1534 230 818 71 2973 28.5 18 18 19 NA 32 230 1 9 15 28 1 7 13 28 0 2 2 0 0 0 0 0
197 85 91 67 24 50 226 1548 223 814 69 2966 28 17.5 17.5 19 NA 18 223 1 8 16 25 1 7 13 25 0 1 3 0 0 0 0 0
198 86 93 68 25 50 229 1560 216 811 69 2957 27 17.5 17.5 22 16 23 216 1 8 16 25 1 7 13 25 0 1 2 0 0 0 1 0
199 86 94 69 25 50 240 1556 218 800 70 2943 27 17.5 17.5 22 16 34 218 1 7 13 29 1 6 10 29 0 1 2 0 0 0 1 0
200 83 96 69 27 49 242 1556 225 804 68 2951 26.5 18 18 22 16 27 225 0 6 11 32 0 5 8 32 0 1 2 0 0 0 1 0
201 81 96 69 27 48 247 1541 226 805 66 2941 25.5 17.5 17.5 22 16 29 226 1 5 12 30 1 4 9 30 0 1 2 0 0 0 1 0
202 89 94 66 28 46 236 1542 214 807 63 2943 23 17 17 22 16 25 214 1 5 12 28 1 4 10 27 0 1 1 1 0 0 1 0
203 75 96 68 28 46 234 1538 235 811 63 2938 21.5 17 17 22 16 26 235 1 3 13 29 1 3 10 28 0 0 2 1 0 0 1 0
204 77 97 70 27 45 233 1539 229 812 64 2961 22 17 17 22 16 25 229 1 3 11 30 1 3 8 29 0 0 2 1 0 0 1 0
205 65 100 70 30 46 230 1566 213 809 64 2964 21.5 17 17 22 16 20 213 1 4 9 32 1 4 6 31 0 0 2 1 0 0 1 0
206 63 98 68 30 45 235 1546 239 806 61 2976 22 18 17.5 22 NA 32 239 1 5 8 31 1 5 6 30 0 0 2 1 0 0 0 0
207 71 98 69 29 43 246 1538 225 799 61 2979 22 18 17.5 22 NA 34 225 1 3 9 30 1 3 7 29 0 0 2 1 0 0 0 0
208 73 98 69 29 42 245 1525 223 806 64 2971 22.5 17.5 17 22 NA 18 223 1 2 8 31 1 2 7 29 0 0 1 2 0 0 0 0
209 67 93 65 28 37 246 1524 205 801 57 2968 18 18 17.5 22 NA 23 205 1 3 6 27 1 3 6 26 0 0 0 1 0 0 0 0
210 57 96 68 28 39 245 1543 216 810 60 2986 17.5 17 17 14 NA 29 216 0 6 6 27 0 4 6 26 0 2 0 1 0 0 0 0
211 63 95 68 27 39 243 1495 249 812 61 2992 16 16 16.5 14 NA 23 249 1 5 6 27 1 3 6 26 0 2 0 1 0 0 0 0
212 77 93 67 26 39 240 1505 215 814 62 2981 16 16 16 14 NA 22 215 0 7 6 26 0 5 6 25 0 2 0 1 0 0 0 0
213 76 98 70 28 40 237 1523 213 820 66 2983 17 15.5 16 14 NA 30 213 1 7 5 27 1 5 5 26 0 2 0 1 0 0 0 0
214 74 98 70 28 41 234 1530 215 822 67 2984 17.5 16 16.5 14 NA 27 215 1 7 7 26 1 5 7 25 0 2 0 1 0 0 0 0
215 83 100 69 31 45 219 1495 237 838 68 2987 17 16 16 14 NA 23 237 1 11 7 26 1 9 7 25 0 2 0 1 0 0 0 0
216 80 100 67 33 48 217 1525 185 844 68 2969 18 16 16 14 NA 23 185 1 14 7 26 1 12 7 25 0 2 0 1 0 0 0 0
217 68 100 68 32 48 230 1509 251 843 71 2976 18.5 16 16.5 13.5 NA 35 251 1 15 7 25 1 13 7 25 0 2 0 0 0 0 0 0
218 75 101 69 32 49 233 1537 207 846 70 2985 18 16 16 13.5 NA 29 207 2 15 7 25 2 13 7 25 0 2 0 0 0 0 0 0
219 84 104 72 32 52 223 1543 222 843 72 2974 19 16 16.5 13 14 20 222 2 16 7 27 2 14 7 27 0 1 0 0 0 1 0 0
220 71 105 72 33 52 232 1531 235 838 72 2988 20 16 16.5 13 14 28 235 2 13 10 27 2 12 9 27 0 1 0 0 0 0 1 0
221 84 106 75 31 51 247 1548 210 837 72 2987 20 16 16.5 13 NA 36 210 1 14 9 27 1 14 8 27 0 0 1 0 0 0 0 0
222 74 109 78 31 49 238 1567 216 844 75 2990 20 16 16 13 NA 23 216 0 12 11 26 0 12 10 26 0 0 1 0 0 0 0 0
223 72 108 76 32 53 222 1560 211 848 74 2987 20.5 16 16 13 NA 21 211 0 13 12 28 0 13 11 28 0 0 1 0 0 0 0 0
224 75 108 75 33 51 226 1532 235 844 73 2973 19.5 16 16 13 NA 30 235 0 11 13 27 0 11 12 27 0 0 1 0 0 0 0 0
225 55 109 75 34 52 234 1512 239 838 77 2982 20 16 16 13 NA 30 239 0 11 14 27 0 11 13 27 0 0 1 0 0 0 0 0
226 77 106 72 34 52 243 1503 260 842 77 2980 21.5 16 16 13 NA 38 260 0 10 15 27 0 10 14 27 0 0 1 0 0 0 0 0
227 69 108 72 36 56 254 1497 222 842 78 2964 22 16 16 13 NA 38 222 3 10 16 27 3 10 15 27 0 0 1 0 0 0 0 0
228 75 107 73 34 57 256 1513 217 839 77 2973 23 15 15.5 13 NA 28 217 4 9 17 27 4 9 16 27 0 0 1 0 0 0 0 0
229 72 107 74 33 56 251 1520 208 844 80 2977 24 15.5 16 13 NA 21 208 2 9 18 27 2 9 17 27 0 0 1 0 0 0 0 0
230 85 106 75 31 57 243 1519 204 845 79 2976 23.5 16 16 13 NA 24 204 2 11 19 25 2 11 18 25 0 0 1 0 0 0 0 0
231 76 107 76 31 57 239 1519 220 843 79 2979 22 16 16 13 NA 24 220 1 13 20 23 1 13 19 23 0 0 1 0 0 0 0 0
232 74 109 77 32 60 231 1512 218 857 80 2978 23 16 16 13 NA 24 218 2 14 19 25 2 14 18 25 0 0 1 0 0 0 0 0
233 66 112 80 32 61 245 1487 235 847 83 2984 23.5 16 16 13 NA 34 235 2 12 21 26 2 12 21 25 0 0 0 1 0 0 0 0
234 74 113 81 32 62 243 1475 227 844 86 2997 24 16 16 21 NA 23 227 0 11 22 29 0 11 21 28 0 0 1 1 0 0 0 0
235 89 111 78 33 64 235 1492 222 850 84 3000 25 16 16 23 NA 27 222 2 12 19 31 2 11 18 30 0 1 1 1 0 0 0 0
236 70 111 78 33 68 236 1465 250 860 87 2988 26 15.5 15 23 NA 37 250 5 12 18 33 5 12 16 32 0 0 2 1 0 0 0 0
237 78 109 79 30 66 235 1495 192 855 86 2983 25 15.5 15 23 NA 25 192 5 9 18 34 5 9 16 33 0 0 2 1 0 0 0 0
238 69 105 75 30 65 237 1493 237 860 83 2982 26 15 15 23 NA 33 237 5 9 18 33 5 9 16 32 0 0 2 1 0 0 0 0
239 78 105 75 30 67 237 1520 217 860 86 3005 27 15 15 18.5 NA 28 217 5 10 18 34 5 9 16 33 0 1 2 1 0 0 0 0
240 78 108 76 32 67 239 1542 210 857 86 3014 27 15 15 18.5 NA 26 210 5 11 15 36 5 10 13 35 0 1 2 1 0 0 0 0
241 62 109 77 32 70 234 1547 198 859 87 3021 28 15.5 15.5 18.5 NA 23 198 5 11 16 38 5 10 15 36 0 1 1 2 0 0 0 0
242 84 110 78 32 72 238 1513 248 857 88 3016 28.5 15.5 15.5 18.5 NA 29 248 5 13 17 37 5 12 16 35 0 1 1 2 0 0 0 0
243 79 111 81 30 69 243 1542 199 853 89 3008 26 15 15 18.5 NA 31 199 3 14 18 34 3 13 17 32 0 1 1 2 0 0 0 0
244 91 108 79 29 67 251 1537 215 839 86 2990 27 15 15 18.5 NA 33 215 2 14 18 33 2 13 17 31 0 1 1 2 0 0 0 0
245 78 104 77 27 67 249 1518 234 840 85 2985 28 15 15 18.5 NA 30 234 1 15 18 33 1 14 17 31 0 1 1 2 0 0 0 0
246 75 107 80 27 67 236 1515 230 858 85 2987 27 15 15 18.5 NA 24 230 1 13 17 36 1 12 16 34 0 1 1 2 0 0 0 0
247 73 107 80 27 67 225 1558 201 861 81 2997 28 15 15 18.5 NA 20 201 1 14 17 35 1 13 16 33 0 1 1 2 0 0 0 0
248 83 108 82 26 68 224 1547 229 860 79 2994 26.5 15 15 18.5 NA 31 229 2 13 17 36 2 12 17 33 0 1 0 3 0 0 0 0
249 86 111 82 29 69 226 1530 220 857 78 2983 25 15 15 18.5 NA 32 220 2 14 17 36 2 14 16 33 0 0 1 3 0 0 0 0
250 68 106 80 26 65 223 1530 246 851 73 2976 26 15 15 18.5 NA 23 246 3 13 16 33 3 13 15 30 0 0 1 3 0 0 0 0
251 88 101 75 26 60 220 1525 207 848 68 2963 24 15 15 18.5 NA 30 207 2 12 16 30 2 12 15 27 0 0 1 3 0 0 0 0
252 66 98 73 25 58 222 1544 211 842 70 2969 26 15.5 15 23 NA 25 211 2 11 16 29 2 11 15 27 0 0 1 2 0 0 0 0
253 65 97 72 25 57 227 1531 228 839 70 2973 26 15 15 23 NA 26 228 2 10 15 30 2 10 14 28 0 0 1 2 0 0 0 0
254 82 94 70 24 56 218 1530 216 838 67 2984 25.5 15.5 15 23 NA 19 216 2 8 17 29 2 8 16 27 0 0 1 2 0 0 0 0
255 75 96 73 23 57 219 1540 222 839 70 2991 25 15 15 14 23 23 222 1 8 19 29 1 7 18 27 0 1 1 1 0 0 0 1
256 78 93 70 23 55 224 1537 222 839 67 2996 26 15 15 14 23 29 222 1 7 19 28 1 6 18 26 0 1 1 1 0 0 0 1
257 83 93 70 23 53 232 1545 226 831 66 2992 26 15 15 14 23 31 226 1 6 19 27 1 5 18 25 0 1 1 1 0 0 0 1
258 70 92 68 24 52 227 1524 234 837 68 2993 26.5 15 15 14 23 31 234 2 5 17 28 2 4 16 26 0 1 1 1 0 0 0 1
259 74 91 67 24 51 226 1518 228 844 69 3003 27 15 15 14 23 24 228 1 6 17 27 1 5 16 25 0 1 1 1 0 0 0 1
260 73 89 66 23 51 225 1550 218 843 71 3000 28 15 14.5 21 23 19 218 2 6 15 28 2 5 13 26 0 1 2 1 0 0 0 1
261 75 92 69 23 51 223 1587 192 848 75 3001 27.5 16 15.5 21 23 22 192 2 5 14 30 2 4 13 27 0 1 1 2 0 0 0 1
262 77 92 68 24 50 228 1589 212 841 73 2998 25 15.5 15 28 17.5 27 212 2 5 14 29 2 4 13 26 0 0 1 2 0 1 0 1
263 75 92 67 25 51 222 1593 192 846 73 3015 25 14 14 28 17.5 23 192 3 5 13 30 3 4 12 27 0 0 1 2 0 1 0 1
264 75 89 66 23 50 219 1573 227 845 71 3006 24 14.5 14 26 17.5 22 227 2 7 13 28 2 6 11 25 0 0 2 2 0 1 0 1
265 81 88 65 23 51 218 1584 237 849 70 3014 25 16 15 26 17.5 28 237 2 7 14 28 2 6 12 25 0 0 2 2 0 1 0 1
266 88 88 65 23 50 220 1589 234 852 69 3009 25.5 14.5 14 26 17.5 33 234 2 8 12 28 2 7 10 25 0 0 2 2 0 1 0 1
267 62 86 64 22 49 233 1582 240 853 70 3026 25 14 14 26 17.5 34 240 2 7 11 29 2 7 8 26 0 0 2 2 0 0 1 1
268 90 84 62 22 51 234 1543 252 854 69 3019 27.5 14 14 26 17.5 32 252 3 5 13 30 3 5 11 26 0 0 1 3 0 0 1 1
269 88 81 58 23 50 234 1542 238 851 67 3012 26 16.5 15.5 26 17.5 26 238 2 7 11 30 2 6 9 27 0 1 1 2 0 0 1 1
270 88 78 57 21 50 229 1512 229 849 62 2996 27 16.5 15.5 26 17.5 25 229 3 8 11 28 3 7 9 25 0 1 1 2 0 0 1 1
271 57 78 56 22 49 236 1530 219 849 62 3019 28 17 16 26 17.5 33 219 2 9 11 27 2 8 9 24 0 1 1 2 0 0 1 1
272 78 77 55 22 48 240 1524 231 851 61 3018 28 17 16 26 17.5 21 231 1 9 12 26 1 8 10 23 0 1 1 2 0 0 1 1
273 61 79 55 24 47 242 1550 188 852 64 3019 27 17 16 26 17.5 24 188 1 6 13 27 1 6 10 24 0 0 2 2 0 0 1 1
274 87 79 55 24 47 245 1524 232 854 67 3022 28 17 16 26 17.5 32 232 1 6 13 27 1 6 10 24 0 0 2 2 0 0 1 1
275 82 77 53 24 48 235 1552 208 862 65 3014 29 17.5 17 26 14 22 208 1 7 13 27 1 6 10 24 0 0 2 2 0 1 1 1
276 82 76 52 24 48 235 1550 201 866 62 3025 30 18 17 26 17.5 27 201 1 6 12 29 1 6 10 25 0 0 1 3 0 0 1 1
277 79 75 51 24 50 228 1543 224 866 61 3032 31 18 17 26 17.5 22 224 1 7 13 29 1 7 11 25 0 0 1 3 0 0 1 1
278 66 75 51 24 49 231 1555 210 857 62 3035 32 18 17 26 17.5 20 210 0 7 14 28 0 7 12 24 0 0 1 3 0 0 1 1
279 72 75 51 24 49 237 1522 244 856 62 3021 33 18 17 26 17.5 33 244 0 7 10 32 0 7 9 27 0 0 1 3 0 0 0 2
280 68 76 52 24 48 237 1542 207 859 62 3021 32 18 17 26 17.5 28 207 0 6 10 32 0 6 9 27 0 0 1 3 0 0 0 2
281 86 78 54 24 48 238 1531 210 860 61 3003 32.5 18 17.5 26 17.5 30 210 0 5 12 31 0 5 11 26 0 0 1 3 0 0 0 2
282 79 79 56 23 49 244 1533 228 854 61 3007 33 18 17 26 17.5 29 228 1 5 12 31 1 5 11 26 0 0 1 3 0 0 0 2
283 66 79 57 22 47 238 1550 202 850 60 3005 34 18 17 26 17.5 11 202 1 4 12 30 1 4 11 25 0 0 1 3 0 0 0 2
284 73 78 56 22 47 232 1566 197 861 60 3006 35 18 17 24 23 26 197 1 4 11 31 1 3 10 27 0 1 1 3 0 0 0 1
285 85 76 54 22 46 222 1585 213 863 60 2991 33.5 18 18 22 23 18 213 0 6 8 32 0 5 8 28 0 1 0 3 0 0 0 1
286 67 75 52 23 46 220 1585 219 866 58 2997 35 18 18 22 23 30 219 1 5 8 32 1 4 8 28 0 1 0 3 0 0 0 1
287 69 78 55 23 46 217 1587 198 864 58 3015 33.5 18 18 22 23 21 198 1 4 8 33 1 3 8 29 0 1 0 3 0 0 0 1
288 62 79 57 22 44 221 1582 245 859 58 3028 31 18 18 22 23 20 245 1 4 7 32 1 3 7 28 0 1 0 3 0 0 0 1
289 82 77 57 20 42 227 1588 217 843 55 3025 29 18 17.5 20 23 24 217 1 4 6 31 1 3 6 28 0 1 0 2 0 0 0 1
290 72 77 56 21 39 224 1599 222 844 53 3042 28 18 18 20 23 22 222 1 2 8 28 1 1 8 25 0 1 0 2 0 0 0 1
291 86 78 56 22 37 223 1662 199 835 50 3023 25 18 18 20 23 25 199 1 2 7 27 1 1 7 24 0 1 0 2 0 0 0 1
292 69 81 59 22 38 222 1656 218 840 51 3029 24 18 18 20 23 22 218 1 2 7 28 1 2 6 25 0 0 1 2 0 0 0 1
293 83 80 59 21 37 215 1637 204 834 53 3022 24.5 18 18 20 23 16 204 0 3 6 28 0 3 5 25 0 0 1 2 0 0 0 1
294 62 80 59 21 36 222 1622 245 836 56 3038 24.5 18.5 17.5 20 23 32 245 0 3 6 27 0 3 5 24 0 0 1 2 0 0 0 1
295 76 78 58 20 36 214 1601 240 841 56 3029 24.5 18.5 17.5 20 23 28 240 0 3 7 26 0 3 6 23 0 0 1 2 0 0 0 1
296 79 77 58 19 36 213 1559 237 847 54 3022 23 19 18.5 20 23 30 237 0 5 6 25 0 5 5 22 0 0 1 2 0 0 0 1
297 63 78 58 20 37 223 1547 229 846 55 3029 24 19 18 20 23 28 229 0 4 7 26 0 4 6 23 0 0 1 2 0 0 0 1
298 78 79 58 21 38 228 1573 218 847 54 3025 25 18.5 17.5 28 23 31 218 0 5 7 26 0 5 5 24 0 0 2 1 0 0 0 1
299 80 81 60 21 37 240 1562 225 842 55 3026 18 19 19 28 23 35 225 0 4 8 25 0 4 6 23 0 0 2 1 0 0 0 1
300 67 84 62 22 40 245 1573 237 835 57 3038 18.5 18.5 18 23 23 32 237 0 8 8 24 0 7 6 22 0 1 2 1 0 0 0 1
301 81 88 66 22 42 238 1583 194 846 58 3033 19 18.5 18 23 23 21 194 1 9 8 24 1 8 6 22 0 1 2 1 0 0 0 1
302 74 88 67 21 43 232 1539 223 846 59 3016 20 18 18 23 23 25 223 2 9 6 26 2 8 4 24 0 1 2 1 0 0 0 1
303 57 90 70 20 44 237 1557 233 852 62 3016 20 18 18 23 23 36 233 2 10 6 26 2 9 4 24 0 1 2 1 0 0 0 1
304 73 89 68 21 43 228 1543 218 862 62 3022 21 18 17.5 23 23 23 218 2 10 5 26 2 9 4 23 0 1 1 2 0 0 0 1
305 73 89 68 21 43 232 1565 226 861 62 3037 22 18 17.5 23 23 29 226 2 7 8 26 2 6 7 23 0 1 1 2 0 0 0 1
306 81 95 73 22 43 219 1590 233 862 62 3044 19 18 17 19 23 20 233 2 5 10 26 2 4 9 22 0 1 1 3 0 0 0 1
307 73 94 73 21 41 211 1555 240 865 59 3042 19.5 18 17.5 19 NA 20 240 2 5 11 23 2 4 10 20 0 1 1 3 0 0 0 0
308 86 93 72 21 41 220 1537 231 856 59 3047 20 18 17.5 19 NA 28 231 2 5 11 23 2 4 10 20 0 1 1 3 0 0 0 0
309 65 92 72 20 39 222 1575 206 853 58 3051 20.5 18 18 23.5 NA 26 206 1 5 10 23 1 4 9 21 0 1 1 2 0 0 0 0
310 72 92 72 20 40 228 1586 230 855 61 3075 21.5 18 17.5 23.5 NA 30 230 1 5 11 23 1 4 10 21 0 1 1 2 0 0 0 0
311 64 95 75 20 41 229 1589 232 858 66 3070 21 18 17 23.5 NA 24 232 1 4 12 24 1 4 10 22 0 0 2 2 0 0 0 0
312 78 92 71 21 38 229 1601 221 854 64 3070 21.5 17.5 17 23.5 NA 23 221 0 6 12 20 0 6 10 18 0 0 2 2 0 0 0 0
313 57 92 70 22 39 240 1619 219 848 67 3085 22.5 17 17 19 NA 25 219 0 7 12 20 0 6 10 18 0 1 2 2 0 0 0 0
314 64 93 71 22 43 246 1638 214 841 66 3090 23 17 17 18.5 NA 29 214 2 9 13 19 2 8 11 18 0 1 2 1 0 0 0 0
315 73 96 73 23 44 242 1609 240 844 70 3089 23 17 16.5 18.5 NA 26 240 3 7 15 19 3 6 13 18 0 1 2 1 0 0 0 0
316 74 98 73 25 46 241 1596 242 838 71 3090 22.5 17 16.5 18.5 NA 24 242 4 8 15 19 4 7 13 18 0 1 2 1 0 0 0 0
317 76 100 75 25 45 238 1580 242 838 70 3087 20.5 17 16.5 18 NA 22 242 4 7 13 21 4 6 11 21 0 1 2 0 0 0 0 0
318 71 100 76 24 44 243 1575 235 832 76 3079 20.5 17 17 18 NA 24 235 3 8 10 23 3 7 9 22 0 1 1 1 0 0 0 0
319 65 98 73 25 43 259 1566 237 830 74 3092 20.5 17 17 18 NA 37 237 1 11 8 23 1 10 7 22 0 1 1 1 0 0 0 0
320 60 96 71 25 42 265 1605 220 819 72 3103 21 16.5 16 18 NA 24 220 2 10 9 21 2 9 8 20 0 1 1 1 0 0 0 0
321 85 99 75 24 42 258 1587 214 819 73 3092 22 16.5 16 18 NA 22 214 2 10 9 21 2 9 8 20 0 1 1 1 0 0 0 0
322 76 99 75 24 41 260 1594 217 824 70 3097 21 17 16.5 18 NA 31 217 2 8 11 20 2 8 9 19 0 0 2 1 0 0 0 0
323 81 99 75 24 41 260 1570 243 825 69 3086 21 17 17 18 NA 27 243 2 8 10 21 2 8 9 19 0 0 1 2 0 0 0 0
324 92 96 71 25 38 255 1598 205 820 68 3069 21 16.5 16.5 17 NA 26 205 2 7 11 18 2 7 10 17 0 0 1 1 0 0 0 0
325 75 96 71 25 40 259 1585 240 819 67 3065 20.5 16.5 16 19 NA 26 240 2 6 12 20 2 6 11 18 0 0 1 2 0 0 0 0
326 72 97 71 26 42 258 1574 209 819 67 3069 20 16.5 16 19 NA 26 209 2 8 12 20 2 8 11 18 0 0 1 2 0 0 0 0
327 82 97 71 26 42 248 1566 230 820 69 3064 21 16.5 16 19 NA 19 230 2 7 11 22 2 7 10 20 0 0 1 2 0 0 0 0
328 61 97 72 25 40 246 1593 214 829 69 3068 22 16.5 16 19 NA 25 214 2 7 11 20 2 7 10 18 0 0 1 2 0 0 0 0
329 74 97 72 25 43 237 1554 248 835 72 3079 23 16 15.5 19 NA 32 248 2 9 10 22 2 9 9 20 0 0 1 2 0 0 0 0
330 106 98 73 25 44 236 1573 201 829 72 3071 24 15.5 15 19 NA 28 201 2 9 12 21 2 9 11 19 0 0 1 2 0 0 0 0
331 77 101 76 25 45 241 1542 250 833 74 3059 24 16 15.5 19 NA 33 250 2 7 15 21 2 7 14 19 0 0 1 2 0 0 0 0
332 68 99 73 26 46 242 1559 215 837 72 3055 25 16.5 16 19 NA 29 215 3 8 15 20 3 8 14 18 0 0 1 2 0 0 0 0
333 78 99 73 26 45 243 1562 223 834 73 3049 24 16 15.5 19 NA 22 223 3 7 14 21 3 7 13 19 0 0 1 2 0 0 0 0
334 80 101 73 28 42 248 1567 210 823 73 3045 23 16.5 16 19 NA 26 210 1 8 12 21 1 8 12 18 0 0 0 3 0 0 0 0
335 71 100 74 26 43 251 1566 253 832 74 3049 23 17 16.5 19 NA 33 253 2 7 11 23 2 7 11 20 0 0 0 3 0 0 0 0
336 72 98 71 27 42 252 1570 225 828 73 3057 23.5 17 17 35.5 NA 25 225 1 7 13 21 1 7 13 19 0 0 0 2 0 0 0 0
337 78 98 70 28 44 241 1571 232 838 73 3071 23 17.5 17.5 35.5 NA 19 232 1 7 14 22 1 7 14 20 0 0 0 2 0 0 0 0
338 74 97 71 26 43 253 1559 218 831 73 3079 23 18 18 35.5 NA 32 218 0 7 14 22 0 7 14 20 0 0 0 2 0 0 0 0
339 84 101 74 27 42 250 1513 254 837 71 3068 23 20 20 35.5 NA 26 254 0 4 15 23 0 4 15 21 0 0 0 2 0 0 0 0
340 87 101 73 28 41 256 1507 224 829 70 3047 22 20 20 35.5 NA 29 224 1 4 15 21 1 4 15 19 0 0 0 2 0 0 0 0
341 81 96 71 25 37 254 1512 207 832 66 3044 22.5 21 21 35.5 NA 31 207 1 4 12 20 1 4 12 18 0 0 0 2 0 0 0 0
342 68 97 72 25 36 261 1530 230 832 68 3047 23 21.5 21 56 NA 29 230 0 3 10 23 0 3 10 22 0 0 0 1 0 0 0 0
343 67 94 68 26 37 249 1585 202 845 66 3055 22 20 20 56 NA 20 202 2 4 8 23 2 4 8 22 0 0 0 1 0 0 0 0
344 84 94 69 25 35 234 1581 211 850 63 3049 21.5 21 20.5 56 NA 17 211 2 4 8 21 2 4 8 20 0 0 0 1 0 0 0 0
345 73 91 66 25 33 239 1570 221 836 60 3034 22 22 21.5 56 NA 20 221 2 4 6 21 2 4 6 20 0 0 0 1 0 0 0 0
346 89 88 64 24 33 230 1565 213 838 61 3042 22.5 22 21.5 56 NA 18 213 2 3 7 21 2 3 7 20 0 0 0 1 0 0 0 0
347 68 90 67 23 35 222 1581 196 846 61 3058 22.5 21 20.5 56 NA 22 196 2 5 6 22 2 5 6 21 0 0 0 1 0 0 0 0
348 91 89 65 24 36 217 1556 219 843 59 3036 23 21.5 20.5 39.5 NA 28 219 2 7 7 20 2 6 7 19 0 1 0 1 0 0 0 0
349 81 89 66 23 37 211 1572 208 842 58 3030 21 21 20.5 23 NA 23 208 1 9 8 19 1 8 7 18 0 1 1 1 0 0 0 0
350 71 93 67 26 38 224 1551 220 833 61 3033 21 21 21 23 NA 24 220 1 7 10 20 1 6 9 19 0 1 1 1 0 0 0 0
351 63 93 68 25 39 221 1562 194 837 64 3030 21 20 20 23 NA 23 194 2 9 8 20 2 8 7 19 0 1 1 1 0 0 0 0
352 84 95 66 29 39 224 1561 228 833 66 3021 18 20 20 23 NA 24 228 2 7 11 19 2 6 10 18 0 1 1 1 0 0 0 0
353 77 103 74 29 39 216 1583 197 837 66 3020 17 20 20 23 NA 17 197 2 6 12 19 2 5 11 18 0 1 1 1 0 0 0 0
354 84 105 77 28 39 214 1563 210 842 65 3009 16 20 20 21 NA 23 210 2 5 13 19 2 5 11 19 0 0 2 0 0 0 0 0
355 71 104 76 28 38 217 1587 197 841 65 3012 17 20 20 21 NA 19 197 1 5 12 20 1 5 10 20 0 0 2 0 0 0 0 0
356 79 101 73 28 40 210 1569 238 842 64 2994 17 20 20 21 NA 18 238 1 7 12 20 1 7 10 20 0 0 2 0 0 0 0 0
357 90 101 73 28 41 211 1543 234 834 65 2985 18 20 20 21 NA 17 234 0 9 12 20 0 9 10 20 0 0 2 0 0 0 0 0
358 70 99 71 28 38 221 1542 207 832 63 2993 19 20 20 21 NA 25 207 0 5 13 20 0 5 11 20 0 0 2 0 0 0 0 0
359 70 103 75 28 42 218 1526 227 831 67 2988 20 19.5 20 19 NA 25 227 0 9 12 21 0 8 10 21 0 1 2 0 0 0 0 0
360 79 101 72 29 40 221 1550 210 828 66 2968 20 19.5 20 19 NA 25 210 0 9 12 19 0 8 10 19 0 1 2 0 0 0 0 0
