43 51 60 48 12 3 0 1870 90 16 39 0 17.5 31 NA 31 16 90
44 79 61 49 12 4 0 1843 111 17 40 0 18 35 NA 35 11 111
45 62 63 51 12 4 0 1833 94 18 40 0 17 35 NA 35 18 94
46 64 61 49 12 3 0 1828 101 17 38 0 17 31 NA 31 15 101
47 61 60 48 12 3 0 1836 83 17 40 0 18 31 NA 31 10 83
48 55 64 53 11 5 0 1827 90 19 41 0 18 36 NA 36 15 90
49 129 70 57 13 6 0 1784 95 20 42 0 15 33.5 NA 33.5 12 95
50 85 74 58 16 8 0 1767 97 23 44 0 14.5 33.5 NA 33.5 20 97
51 57 76 60 16 9 0 1769 80 24 46 0 15 31 NA 31 16 80
52 83 75 59 16 6 0 1750 92 21 45 0 15 23.5 NA 23.5 14 92
53 71 73 56 17 6 0 1759 95 20 44 0 15 23.5 NA 23.5 18 95
54 71 71 54 17 6 0 1781 85 20 45 0 16 23.5 NA 23.5 11 85
55 68 75 58 17 6 0 1793 101 20 45 0 17 23.5 NA 23.5 9 101
56 53 78 61 17 7 0 1814 88 21 45 0 16.5 27 NA 27 16 88
57 58 82 64 18 9 0 1804 86 24 47 0 15.5 18 NA 18 14 86
58 67 83 64 19 10 0 1803 84 24 46 0 16 22.5 NA 22.5 15 84
59 62 83 64 19 10 0 1815 93 25 46 0 17 22.5 NA 22.5 18 93
60 83 80 61 19 8 0 1829 70 23 48 0 15.5 22.5 NA 22.5 13 70
61 108 83 61 22 8 0 1842 86 25 51 0 13 22.5 NA 22.5 15 86
62 63 83 62 21 8 0 1845 97 26 54 0 14 22.5 NA 22.5 10 97
63 65 82 61 21 9 0 1856 75 25 56 0 15 27 NA 27 6 75
64 47 82 61 21 9 0 1882 89 25 57 0 15.5 27 NA 27 11 89
65 69 81 59 22 9 0 1886 87 27 56 0 16 27 NA 27 17 87
66 66 81 59 22 10 0 1881 88 28 56 0 17 28 NA 28 14 88
67 68 81 59 22 10 0 1888 103 29 56 0 18 28 NA 28 17 103
68 63 86 64 22 10 0 1900 81 28 59 0 19 28 NA 28 15 81
69 82 83 63 20 10 0 1882 96 26 60 0 19 28 NA 28 18 96
70 78 81 61 20 10 0 1883 80 26 59 0 20 26 NA 26 9 80
71 69 80 60 20 11 0 1884 90 25 58 0 21 25 NA 25 20 90
72 69 84 64 20 12 0 1860 117 26 60 0 21.5 26 NA 26 20 117
73 128 83 64 19 13 0 1834 85 26 63 0 22 27 NA 27 9 85
74 76 83 64 19 12 0 1830 97 24 62 0 22 27 NA 27 16 97
75 83 83 64 19 12 0 1822 96 24 62 0 23 27 NA 27 17 96
76 67 83 65 18 11 0 1839 88 23 62 0 24 25 NA 25 9 88
77 57 83 65 18 12 0 1822 112 24 64 0 25 21.5 NA 21.5 15 112
78 64 83 65 18 12 0 1842 105 25 62 0 25 21.5 NA 21.5 12 105
79 62 82 66 16 11 0 1861 90 24 60 0 23 18 NA 18 15 90
80 78 83 67 16 11 0 1871 93 25 62 0 24 18 NA 18 12 93
81 69 82 66 16 13 0 1851 105 27 62 0 24.5 18 NA 18 16 105
82 71 84 67 17 13 0 1848 96 28 62 0 25 18 NA 18 15 96
83 67 85 67 18 15 0 1840 88 30 61 0 26 18 NA 18 17 88
84 76 84 66 18 15 0 1826 103 30 64 0 27 18 NA 18 18 103
85 127 84 67 17 16 0 1786 88 31 66 0 27 20 NA 20 17 88
86 83 87 69 18 17 0 1771 90 32 68 0 26 22 NA 22 16 90
87 89 88 69 19 17 0 1773 80 32 65 0 26 22 NA 22 12 80
88 65 89 68 21 16 0 1811 78 31 64 0 26 20 NA 20 10 78
89 71 86 65 21 15 0 1806 98 30 59 0 24.5 18 NA 18 15 98
90 66 85 64 21 16 0 1811 74 32 58 0 25 20 NA 20 9 74
91 56 86 65 21 17 0 1821 84 35 60 0 24.5 22 NA 22 11 84
92 66 86 65 21 17 0 1837 89 36 60 0 24 22 NA 22 10 89
93 72 82 61 21 16 0 1843 99 35 57 0 24.5 20 NA 20 12 99
94 74 83 62 21 17 0 1834 85 36 59 0 24 22 NA 22 15 85
95 78 88 66 22 17 0 1838 105 35 62 0 23 22 NA 22 20 105
96 53 86 64 22 15 0 1823 90 33 58 0 23 22 NA 22 12 90
97 94 88 65 23 15 0 1828 84 33 57 0 20 22 NA 22 20 84
98 78 88 65 23 14 0 1833 93 32 59 0 19.5 21 NA 21 16 93
99 57 89 65 24 15 0 1855 82 35 62 0 20 25 NA 25 18 82
100 65 88 63 25 15 0 1863 88 35 62 0 20.5 25 NA 25 17 88
101 69 89 64 25 15 0 1862 88 37 64 0 20 25 NA 25 21 88
102 81 93 69 24 15 0 1850 95 37 66 0 20 25 NA 25 16 95
103 66 95 68 27 16 0 1859 93 38 64 0 20 25.5 NA 25.5 22 93
104 64 97 70 27 17 0 1890 74 40 64 0 19 25 NA 25 10 74
105 61 95 68 27 17 0 1895 101 39 63 0 20 25 NA 25 16 101
106 68 94 67 27 19 0 1927 82 40 65 0 20.5 25 NA 25 12 82
107 86 94 67 27 19 0 1906 92 41 66 0 20.5 25 NA 25 16 92
108 71 95 67 28 18 0 1907 82 40 65 0 21 25.5 NA 25.5 11 82
109 89 100 71 29 18 0 1869 110 41 67 0 20.5 25.5 NA 25.5 12 110
110 85 98 72 26 19 0 1877 82 42 66 0 21 25 NA 25 13 82
111 80 99 75 24 20 0 1848 107 43 65 0 22 24.5 NA 24.5 22 107
112 65 108 84 24 20 0 1859 94 43 65 0 19.5 24.5 NA 24.5 15 94
113 70 109 85 24 20 0 1870 88 43 67 0 18 25.5 NA 25.5 12 88
114 67 110 86 24 18 0 1866 82 42 67 0 18 25.5 NA 25.5 6 82
115 83 113 89 24 18 0 1836 90 42 71 0 17 26.5 NA 26.5 21 90
116 63 118 94 24 22 0 1837 91 47 73 0 16 31.5 NA 31.5 17 91
117 71 117 95 22 22 0 1854 78 46 73 0 16 31.5 NA 31.5 6 78
118 58 118 96 22 23 0 1861 96 47 73 0 17 34 NA 34 10 96
119 74 118 95 23 22 0 1867 94 46 72 0 17.5 34.5 NA 34.5 13 94
120 69 121 98 23 24 0 1872 100 47 76 0 18 32.5 NA 32.5 13 100
121 82 121 98 23 25 0 1860 102 48 79 0 19 34 NA 34 20 102
122 74 116 92 24 22 0 1858 100 45 74 0 19 32.5 NA 32.5 17 100
123 69 120 94 26 22 0 1858 91 45 78 0 19.5 32.5 NA 32.5 20 91
124 76 119 93 26 21 0 1845 84 43 84 0 19 34 NA 34 13 84
125 90 125 98 27 21 0 1854 89 43 88 0 17 34 NA 34 15 89
126 60 125 98 27 21 0 1858 89 43 91 0 18 34 NA 34 17 89
127 73 127 100 27 21 0 1872 92 43 94 0 19 34 NA 34 16 92
128 83 123 97 26 21 0 1870 76 43 93 0 20 34 NA 34 17 76
129 52 129 101 28 21 0 1870 90 43 94 0 20 34 NA 34 12 90
130 73 129 100 29 20 0 1840 105 41 96 0 20 34.5 NA 34.5 10 105
131 71 128 100 28 21 0 1829 102 42 97 0 20 34 NA 34 16 102
132 68 124 96 28 19 0 1834 84 40 95 0 21 35 NA 35 19 84
133 104 124 96 28 21 0 1809 99 43 95 0 22 35 NA 35 23 99
134 71 124 96 28 21 0 1829 74 43 94 0 22.5 35 NA 35 11 74
135 65 126 98 28 20 0 1831 79 40 94 0 23 34.5 NA 34.5 26 79
136 71 126 97 29 23 0 1848 81 43 95 0 24 34 NA 34 18 81
137 91 120 93 27 23 0 1854 90 43 96 0 25 34 NA 34 14 90
138 66 117 91 26 22 0 1849 84 44 93 0 25 34.5 NA 34.5 14 84
139 66 116 90 26 23 0 1870 71 46 95 0 26.5 34 NA 34 17 71
140 77 115 89 26 23 0 1886 92 47 95 0 27 34 NA 34 27 92
141 77 113 86 27 24 0 1905 79 49 97 0 28 31.5 NA 31.5 23 79
142 63 115 88 27 24 0 1899 83 51 97 0 29 31.5 NA 31.5 14 83
143 83 117 91 26 24 0 1879 78 51 96 0 28 31.5 NA 31.5 10 78
144 80 117 90 27 25 0 1909 77 52 96 0 29 31 NA 31 14 77
145 103 119 92 27 24 0 1895 78 51 93 0 29 30 NA 30 11 78
146 78 115 89 26 22 0 1907 103 50 92 0 30 31.5 NA 31.5 17 103
147 73 113 88 25 21 0 1899 85 49 93 0 30 32 NA 32 12 85
148 82 115 89 26 20 0 1901 82 48 92 0 30 31.5 NA 31.5 8 82
149 85 120 92 28 21 0 1883 102 49 91 0 29 32 NA 32 22 102
150 66 120 92 28 23 0 1863 112 52 92 0 30 34 NA 34 23 112
151 71 119 95 24 20 0 1872 92 48 87 0 28 35 NA 35 14 92
152 77 121 94 27 22 0 1880 77 50 86 0 27 36 NA 36 22 77
153 84 125 97 28 22 0 1903 77 47 87 0 28 36 NA 36 11 77
154 75 127 99 28 21 0 1879 101 46 87 0 27 36 NA 36 22 101
155 74 125 97 28 18 0 1900 85 43 88 0 26 36 NA 36 22 85
156 74 126 98 28 18 0 1897 99 42 85 0 25.5 36 NA 36 15 99
157 92 125 98 27 18 0 1882 94 36 88 0 26 36 NA 36 13 94
158 65 124 98 26 18 0 1875 81 36 87 0 26.5 36 NA 36 17 81
159 86 123 97 26 19 0 1857 96 36 87 0 27 36 NA 36 21 96
160 77 124 98 26 21 0 1839 98 39 90 0 26 32 NA 32 17 98
161 76 124 96 28 21 0 1842 90 39 88 0 26 33 NA 33 21 90
162 81 123 96 27 22 0 1847 84 41 86 0 24 32.5 NA 32.5 20 84
163 65 124 97 27 22 0 1829 105 43 88 0 22.5 32.5 NA 32.5 20 105
164 74 125 98 27 24 0 1849 75 45 92 0 23 34.5 NA 34.5 14 75
165 78 124 99 25 25 0 1883 74 46 93 0 23 36 NA 36 15 74
166 70 122 97 25 25 0 1883 97 46 94 0 23.5 36 NA 36 20 97
167 66 123 98 25 24 0 1856 106 47 95 0 24 34.5 NA 34.5 20 106
168 77 122 97 25 22 0 1875 91 45 97 0 25 32.5 NA 32.5 15 91
169 76 121 97 24 23 0 1849 105 46 97 0 26 33 NA 33 15 105
170 90 124 99 25 25 0 1841 87 48 98 0 26 33 NA 33 17 87
171 62 124 98 26 27 0 1858 79 49 98 0 26 33 NA 33 15 79
172 76 121 95 26 27 0 1822 95 48 96 0 27 33 NA 33 13 95
173 81 122 96 26 27 0 1851 85 47 95 0 25 33 NA 33 12 85
174 81 122 96 26 29 0 1844 85 49 93 0 25 33 NA 33 16 85
175 96 120 95 25 27 0 1819 92 48 93 0 25 32 NA 32 14 92
176 71 118 92 26 27 0 1830 77 48 92 0 25 32 NA 32 17 77
177 79 113 87 26 25 0 1837 77 46 89 0 25 31 NA 31 15 77
178 73 114 88 26 26 0 1837 75 46 90 0 26 30.5 NA 30.5 15 75
179 64 116 89 27 25 0 1850 81 44 89 0 26 31 NA 31 17 81
180 75 118 91 27 25 0 1847 83 43 90 0 27 31 NA 31 15 83
181 69 117 90 27 27 0 1843 97 45 90 0 28 31 NA 31 19 97
182 83 116 91 25 25 0 1842 85 43 90 0 28 31 NA 31 8 85
183 59 115 89 26 23 0 1835 90 41 88 0 28 31 NA 31 10 90
184 73 115 90 25 22 0 1848 80 39 88 0 28 30.5 NA 30.5 13 80
185 83 112 89 23 24 0 1828 84 38 86 0 27.5 23 NA 23 16 84
186 76 112 87 25 24 0 1813 90 38 86 0 27.5 23 NA 23 7 90
187 82 112 85 27 24 0 1792 100 40 85 0 27.5 27.5 NA 27.5 17 100
188 92 112 85 27 23 0 1791 93 40 86 0 27.5 31 NA 31 13 93
189 60 112 85 27 23 0 1820 78 40 84 0 28 28 NA 28 19 78
190 75 112 85 27 24 0 1845 84 41 82 0 28.5 26 NA 26 11 84
191 74 109 83 26 21 0 1864 76 38 84 0 29 28 NA 28 12 76
192 67 108 81 27 22 0 1865 96 40 84 0 29.5 28 NA 28 13 96
193 82 108 80 28 20 0 1861 85 38 82 0 29.5 29.5 NA 29.5 16 85
194 71 104 78 26 17 0 1856 93 35 81 0 29.5 28 NA 28 11 93
195 77 104 80 24 17 0 1840 94 37 81 0 29.5 28 NA 28 15 94
196 70 104 79 25 17 0 1834 100 37 81 0 28.5 28 NA 28 24 100
197 89 104 79 25 16 0 1796 101 36 81 0 28 29.5 NA 29.5 21 101
198 82 100 74 26 13 0 1790 83 33 78 0 28 28 NA 28 15 83
199 83 99 75 24 14 0 1785 100 34 78 0 29 29.5 NA 29.5 10 100
200 73 102 77 25 14 0 1789 92 33 76 0 26.5 30.5 NA 30.5 16 92
201 69 102 78 24 14 0 1827 73 34 77 0 26 30.5 NA 30.5 13 73
202 62 102 78 24 14 0 1834 88 34 78 0 25.5 30.5 NA 30.5 19 88
203 76 105 81 24 13 0 1848 92 32 77 0 24 28 NA 28 15 92
204 81 108 83 25 15 0 1844 99 35 79 0 24.5 28 NA 28 23 99
205 88 106 82 24 15 0 1858 89 36 79 0 24 33 NA 33 16 89
206 71 106 83 23 14 0 1857 98 34 78 0 24 33.5 NA 33.5 10 98
207 73 102 82 20 14 0 1850 92 34 75 0 25 35.5 NA 35.5 14 92
208 86 103 83 20 15 0 1842 75 33 76 0 26 35 NA 35 17 75
209 76 104 84 20 15 0 1840 81 32 77 0 26 35 NA 35 14 81
210 84 101 80 21 15 0 1839 81 32 75 0 26 35 NA 35 15 81
211 61 103 82 21 15 0 1857 95 32 76 0 27 35 NA 35 11 95
212 74 104 82 22 14 0 1855 88 30 81 0 27 35.5 NA 35.5 12 88
213 80 105 83 22 16 0 1818 101 32 80 0 28 34.5 NA 34.5 17 101
214 70 109 86 23 18 0 1813 88 34 81 0 28 34.5 NA 34.5 15 88
215 74 111 89 22 19 0 1836 76 35 81 0 27 35 NA 35 14 76
216 74 111 88 23 17 0 1834 86 34 82 0 27 35 NA 35 11 86
217 86 113 89 24 18 0 1825 79 35 84 0 27 35 NA 35 14 79
218 73 115 89 26 18 0 1834 86 35 85 0 26 34.5 NA 34.5 12 86
219 68 114 88 26 17 0 1836 79 34 82 0 26 34 NA 34 15 79
220 83 112 88 24 17 0 1822 95 32 78 0 27 34 NA 34 11 95
221 84 109 86 23 18 0 1817 86 33 79 0 28 33.5 NA 33.5 14 86
222 66 109 87 22 19 0 1824 91 35 79 0 26 34 NA 34 15 91
223 78 105 84 21 17 0 1835 100 32 76 0 24 34 NA 34 14 100
224 82 105 83 22 17 0 1825 89 30 75 0 24 34 NA 34 13 89
225 73 104 82 22 17 0 1843 89 30 73 0 25 34 NA 34 16 89
226 88 105 84 21 17 0 1843 78 31 72 0 23 33 NA 33 12 78
227 86 103 83 20 18 0 1837 90 34 73 0 23 33.5 NA 33.5 16 90
228 78 102 81 21 17 0 1843 93 33 71 0 23.5 30 NA 30 17 93
229 88 100 79 21 17 0 1831 97 32 70 0 24 26 NA 26 14 97
230 87 96 76 20 17 0 1847 79 33 68 0 22.5 26 NA 26 14 79
231 75 96 77 19 18 0 1841 99 34 68 0 22 28 NA 28 17 99
232 81 96 77 19 18 0 1842 93 34 70 0 22.5 28 NA 28 20 93
233 72 95 76 19 18 0 1867 73 34 69 0 23 23 NA 23 12 73
234 91 96 76 20 18 0 1874 89 36 69 0 21.5 22.5 NA 22.5 23 89
235 86 95 77 18 18 0 1883 81 37 68 0 20 23 NA 23 18 81
236 85 98 77 21 16 0 1878 100 35 69 0 19.5 18.5 NA 18.5 18 100
237 73 99 78 21 15 0 1861 107 34 69 0 19 20 NA 20 17 107
238 76 102 80 22 14 0 1837 98 33 71 0 19.5 18.5 NA 18.5 8 98
239 71 104 81 23 14 0 1823 95 33 70 0 19.5 18.5 NA 18.5 12 95
240 72 103 79 24 13 0 1846 73 31 71 0 20 17 NA 17 13 73
241 72 104 80 24 13 0 1844 83 32 72 0 20.5 17 NA 17 17 83
242 101 104 79 25 13 0 1851 76 32 70 0 20 17 NA 17 15 76
243 84 105 81 24 14 0 1863 76 34 68 0 20 18.5 NA 18.5 11 76
244 80 107 83 24 15 0 1879 69 35 66 0 19 20 NA 20 12 69
245 79 109 84 25 15 0 1862 103 35 65 0 19 34 NA 34 14 103
246 92 108 83 25 13 0 1841 88 33 67 0 19 20 NA 20 22 88
247 77 110 86 24 12 0 1856 91 32 67 0 17.5 18.5 NA 18.5 18 91
248 57 113 89 24 12 0 1862 89 32 71 0 18 18.5 NA 18.5 12 89
249 78 113 89 24 12 0 1872 83 31 72 0 18 26 NA 26 10 83
250 66 109 86 23 12 0 1862 99 33 75 0 19 26 NA 26 18 99
251 69 111 88 23 14 0 1876 89 35 77 0 18 26.5 NA 26.5 18 89
252 72 108 87 21 12 0 1845 103 33 75 0 18.5 33.5 NA 33.5 19 103
253 76 109 87 22 11 0 1866 85 33 75 0 19 32 NA 32 16 85
254 68 106 85 21 11 0 1891 78 32 75 0 20 32 NA 32 12 78
255 79 104 83 21 11 0 1892 90 32 78 0 20.5 32 NA 32 13 90
256 95 102 81 21 13 0 1898 89 35 80 0 21 34 NA 34 22 89
257 87 102 81 21 15 0 1901 97 37 81 0 21 34 NA 34 16 97
258 72 100 80 20 16 0 1904 92 37 81 0 22 34 NA 34 20 92
259 65 99 79 20 17 0 1900 93 37 82 0 23 34 NA 34 12 93
260 66 99 79 20 18 0 1900 95 38 82 0 24 34 NA 34 16 95
261 85 97 81 16 16 0 1885 85 36 80 0 24 33.5 NA 33.5 14 85
262 82 97 79 18 17 0 1877 95 38 79 0 25 33 NA 33 13 95
263 75 98 80 18 17 0 1895 78 39 80 0 25 33 NA 33 16 78
264 76 99 80 19 16 0 1868 104 36 80 0 25 33.5 NA 33.5 14 104
265 70 99 80 19 16 0 1873 94 37 80 0 26 33.5 NA 33.5 17 94
266 73 100 82 18 16 0 1879 81 36 79 0 25.5 33.5 NA 33.5 14 81
267 94 102 81 21 16 0 1860 120 36 77 0 25 32.5 NA 32.5 27 120
268 88 103 82 21 17 0 1829 99 35 76 0 26 33 NA 33 18 99
269 81 106 84 22 20 0 1814 104 38 79 0 26 32 NA 32 17 104
270 75 105 84 21 20 0 1827 89 38 76 0 27 32.5 NA 32.5 17 89
271 71 106 83 23 20 0 1814 96 40 75 0 27 32.5 NA 32.5 19 96
272 96 109 86 23 20 0 1806 96 40 74 0 27 32.5 NA 32.5 21 96
273 84 104 81 23 20 0 1774 102 42 73 0 28 34.5 NA 34.5 14 102
274 85 106 83 23 23 0 1762 88 45 75 0 28.5 35 NA 35 11 88
275 81 106 82 24 23 0 1770 88 45 74 0 28.5 35 NA 35 22 88
276 72 112 85 27 23 0 1774 87 47 77 0 26.5 35 NA 35 12 87
277 78 115 86 29 24 0 1766 82 47 78 0 26 35.5 NA 35.5 11 82
278 82 112 83 29 23 0 1771 87 46 77 0 26.5 35 NA 35 14 87
279 90 107 79 28 22 0 1781 90 45 77 0 27 34.5 NA 34.5 14 90
280 77 106 79 27 23 0 1787 83 45 75 0 23 33 NA 33 14 83
281 94 104 76 28 20 0 1800 77 42 71 0 20 33.5 NA 33.5 10 77
282 96 103 76 27 20 0 1783 92 41 71 0 20 33.5 NA 33.5 17 92
283 68 106 78 28 21 0 1799 83 42 73 0 19.5 33 NA 33 16 83
284 70 106 78 28 21 0 1803 87 42 75 0 20 33 NA 33 17 87
285 56 108 79 29 22 0 1798 107 43 76 0 21 33 NA 33 17 107
286 77 109 79 30 21 0 1779 93 42 77 0 22 33 NA 33 14 93
287 75 105 77 28 22 0 1802 68 40 74 0 22 33 NA 33 10 68
288 69 102 76 26 21 0 1798 80 39 78 0 22.5 33 NA 33 13 80
289 84 100 74 26 21 0 1792 95 39 78 0 24 33 NA 33 19 95
290 70 102 76 26 21 0 1799 77 40 78 0 24 33 NA 33 20 77
291 82 103 76 27 21 0 1813 92 41 77 0 25 33 NA 33 11 92
292 72 99 72 27 19 0 1803 92 39 76 0 25 32 NA 32 10 92
293 67 98 72 26 17 0 1795 82 36 76 0 23.5 32 NA 32 17 82
294 73 98 72 26 16 0 1802 76 34 78 0 24 32.5 NA 32.5 23 76
295 71 96 70 26 14 0 1815 71 32 77 0 24.5 32 NA 32 9 71
296 77 94 68 26 12 0 1821 84 30 76 0 24.5 32 NA 32 12 84
297 91 95 69 26 11 0 1832 95 30 77 0 25 32 NA 32 18 95
298 84 97 71 26 11 0 1829 86 28 76 0 23 33 NA 33 15 86
299 75 98 73 25 10 0 1847 83 29 76 0 23 29.5 NA 29.5 9 83
300 66 98 73 25 10 0 1852 91 29 75 0 24 29.5 NA 29.5 23 91
301 81 96 71 25 11 0 1815 93 29 73 0 25 25 NA 25 17 93
302 73 100 74 26 13 0 1813 90 33 74 0 26 25 NA 25 19 90
303 65 96 70 26 13 0 1849 74 33 71 0 26.5 25 NA 25 12 74
304 52 100 73 27 15 0 1863 90 35 72 0 25.5 25 NA 25 11 90
305 81 97 71 26 15 0 1861 83 35 71 0 24 25 NA 25 14 83
306 70 97 73 24 17 0 1872 88 37 72 0 25 24 NA 24 14 88
307 74 96 71 25 17 0 1857 100 38 69 0 26 24 NA 24 19 100
308 83 99 74 25 19 0 1875 88 40 69 0 26 25 NA 25 10 88
309 79 97 72 25 19 0 1861 96 41 70 0 27 25 NA 25 20 96
310 59 97 72 25 18 0 1860 101 40 71 0 26 26 NA 26 13 101
311 80 93 70 23 17 0 1848 92 39 67 0 26 27 NA 27 14 92
312 63 95 70 25 17 0 1854 89 38 71 0 26 27 NA 27 13 89
313 65 94 71 23 16 0 1865 96 37 68 0 25 26 NA 26 18 96
314 77 97 73 24 16 0 1843 90 39 73 0 24 26 NA 26 16 90
315 83 98 73 25 15 0 1851 83 37 70 0 22 25 NA 25 21 83
316 82 95 71 24 11 0 1847 105 33 68 0 23 22 NA 22 17 105
317 81 92 70 22 10 0 1864 76 32 66 0 22 22.5 NA 22.5 15 76
318 92 92 70 22 11 0 1846 88 32 66 0 21.5 24 NA 24 18 88
319 75 94 72 22 12 0 1839 91 33 68 0 21.5 24.5 NA 24.5 14 91
320 69 93 71 22 12 0 1834 81 33 71 0 22 24.5 NA 24.5 9 81
321 85 98 76 22 11 0 1840 96 31 69 0 21.5 24 NA 24 14 96
322 74 94 73 21 10 0 1842 84 30 70 0 23.5 24.5 NA 24.5 12 84
323 78 98 77 21 11 0 1844 88 31 69 0 23 25 NA 25 13 88
324 79 100 79 21 13 0 1843 86 31 71 0 24 26 NA 26 12 86
325 60 101 80 21 13 0 1855 85 31 72 0 25 26 NA 26 17 85
326 66 104 83 21 13 0 1849 108 31 75 0 24 26 NA 26 14 108
327 88 101 81 20 14 0 1859 81 32 75 0 25 27 NA 27 14 81
328 61 98 79 19 14 0 1873 104 34 74 0 26 27 NA 27 15 104
329 87 104 84 20 16 0 1869 89 36 75 0 25 27 NA 27 16 89
330 66 104 85 19 17 0 1873 92 37 76 0 25.5 26 NA 26 18 92
331 74 107 88 19 18 0 1849 103 36 77 0 25 37.5 NA 37.5 26 103
332 81 103 84 19 17 0 1828 116 36 72 0 25 47 NA 47 22 116
333 60 107 84 23 17 0 1845 102 36 77 0 25 47 NA 47 14 102
334 72 105 83 22 17 0 1865 69 36 76 0 26 47 NA 47 8 69
335 67 104 82 22 17 0 1878 79 36 79 0 24 47 NA 47 17 79
336 70 103 81 22 19 0 1872 96 38 80 0 24 43 NA 43 20 96
337 82 98 77 21 16 0 1893 76 37 74 0 24.5 45.5 NA 45.5 10 76
338 60 98 78 20 16 0 1909 81 37 77 0 25.5 45.5 NA 45.5 14 81
339 80 99 80 19 15 0 1915 86 36 74 0 25 48 NA 48 17 86
340 84 101 80 21 16 0 1900 88 37 73 0 25 45.5 NA 45.5 16 88
341 66 101 79 22 17 0 1899 85 39 78 0 26 43 NA 43 21 85
342 79 99 77 22 16 0 1865 102 38 77 0 26 41 NA 41 14 102
343 82 97 75 22 15 0 1869 77 37 79 0 25 39 NA 39 8 77
344 68 99 75 24 16 0 1850 100 39 78 0 23 37 NA 37 23 100
345 87 100 76 24 17 0 1852 99 40 81 0 24 33 NA 33 25 99
346 72 101 77 24 17 0 1856 104 39 78 0 25 33 NA 33 19 104
347 67 103 79 24 17 0 1875 91 39 79 0 25 33 NA 33 15 91
348 74 106 81 25 17 0 1867 97 38 78 0 25 33 NA 33 10 97
349 76 105 78 27 16 0 1843 106 38 74 0 25 29 NA 29 15 106
350 65 106 80 26 16 0 1854 87 38 74 0 24 29 NA 29 19 87
351 68 109 83 26 16 0 1863 97 38 77 0 22 29 NA 29 20 97
352 71 107 82 25 16 0 1848 103 38 77 0 23 29 NA 29 14 103
353 62 106 80 26 16 0 1854 97 39 75 0 24 29 NA 29 17 97
