65 69 113 85 28 19 0 1865 93 27 83 0 24 24 NA 24 16 93
66 59 116 89 27 19 0 1890 83 27 85 0 24.5 24 NA 24 10 83
67 76 115 89 26 19 0 1918 86 27 83 0 24 26 NA 26 19 86
68 64 114 87 27 20 0 1902 102 28 83 0 24.5 28.5 NA 28.5 16 102
69 72 113 85 28 20 0 1883 103 30 83 0 25 28.5 NA 28.5 12 103
70 72 116 88 28 20 0 1892 85 30 84 0 25.5 28.5 NA 28.5 13 85
71 66 113 86 27 21 0 1898 83 31 84 0 26 28 NA 28 17 83
72 68 114 88 26 21 0 1877 103 32 87 0 26.5 28 NA 28 18 103
73 106 115 87 28 22 0 1874 82 33 86 0 25 28 NA 28 18 82
74 73 115 87 28 22 0 1867 87 33 85 0 25 28 NA 28 21 87
75 59 114 87 27 22 0 1874 82 33 84 0 25 28 NA 28 15 82
76 64 115 89 26 24 0 1872 95 36 88 0 25 28 NA 28 23 95
77 79 117 89 28 25 0 1889 84 38 90 0 26 28 NA 28 14 84
78 78 113 84 29 25 0 1884 84 39 90 0 25 28 NA 28 13 84
79 61 115 85 30 25 0 1888 88 39 93 0 26 28 NA 28 16 88
80 61 118 88 30 25 0 1892 89 38 94 0 26 28 NA 28 20 89
81 70 116 87 29 22 0 1884 92 35 92 0 26.5 27 NA 27 11 92
82 66 119 90 29 21 0 1878 113 34 93 0 25 26 NA 26 17 113
83 74 122 93 29 22 0 1859 102 36 91 0 24.5 27 NA 27 18 102
84 75 123 93 30 22 0 1865 90 36 91 0 25 27 NA 27 17 90
85 131 118 89 29 20 0 1854 87 34 88 0 25 27 NA 27 17 87
86 76 117 89 28 19 0 1861 82 34 90 0 26 26 NA 26 18 82
87 66 115 88 27 19 0 1879 78 35 89 0 27 26 NA 26 15 78
88 71 113 85 28 18 0 1850 107 35 88 0 28 27 NA 27 20 107
89 82 111 87 24 18 0 1859 88 35 86 0 27 27 NA 27 13 88
90 73 111 87 24 19 0 1845 79 35 85 0 26 28 NA 28 16 79
91 87 113 89 24 18 0 1826 92 34 86 0 27 27 NA 27 17 92
92 88 112 87 25 17 0 1824 94 33 87 0 27.5 28 NA 28 16 94
93 78 109 84 25 17 0 1816 91 33 85 0 28 28 NA 28 12 91
94 62 111 86 25 18 0 1811 91 33 89 0 29 28 NA 28 17 91
95 80 110 85 25 21 0 1797 89 36 90 0 29.5 28 NA 28 17 89
96 73 109 84 25 20 0 1806 86 34 90 0 30 28.5 NA 28.5 19 86
97 120 110 85 25 22 0 1769 89 37 92 0 31 28 NA 28 13 89
98 83 108 83 25 22 0 1754 96 37 91 0 32 28 NA 28 25 96
99 79 111 85 26 23 0 1759 81 38 89 0 32 28 NA 28 17 81
100 82 105 80 25 23 0 1756 92 37 85 0 32 28 NA 28 14 92
101 57 105 80 25 22 0 1772 98 36 84 0 31 28 NA 28 17 98
102 62 104 78 26 22 0 1763 99 36 82 0 29 28 NA 28 20 99
103 78 104 75 29 23 0 1784 87 37 81 0 29 28 NA 28 12 87
104 80 103 73 30 23 0 1791 82 37 80 0 28 28 NA 28 14 82
105 109 103 74 29 23 0 1783 74 37 77 0 26 28 NA 28 13 74
106 66 103 76 27 22 0 1841 79 35 76 0 26 26 NA 26 16 79
107 87 104 76 28 21 0 1842 85 35 76 0 26.5 28 NA 28 14 85
108 83 104 78 26 21 0 1825 95 34 74 0 26 28 NA 28 12 95
109 96 104 78 26 21 0 1811 96 35 73 0 27 29 NA 29 17 96
110 69 105 78 27 20 0 1811 94 34 73 0 28 32 NA 32 20 94
111 68 104 78 26 21 0 1822 76 35 74 0 28 29 NA 29 15 76
112 85 104 78 26 22 0 1837 81 37 72 0 28.5 32 NA 32 12 81
113 77 107 79 28 22 0 1831 90 38 74 0 27 32 NA 32 15 90
114 83 104 79 25 22 0 1838 105 38 74 0 28.5 32 NA 32 13 105
115 68 106 81 25 22 0 1824 92 39 76 0 29 32 NA 32 18 92
116 80 106 82 24 24 0 1839 85 42 77 0 30 32 NA 32 13 85
117 74 104 83 21 21 0 1854 69 40 76 0 28 29 NA 29 12 69
118 76 97 79 18 21 0 1866 87 39 75 0 29 29 NA 29 13 87
119 69 99 82 17 22 0 1860 87 40 74 0 29 31.5 NA 31.5 18 87
120 62 99 82 17 23 0 1876 82 41 75 0 30 34 NA 34 15 82
121 95 99 81 18 23 0 1873 91 41 73 0 29 34 NA 34 19 91
122 69 100 81 19 22 0 1885 92 40 71 0 27.5 34 NA 34 15 92
123 71 101 81 20 23 0 1882 85 42 72 0 26 34 NA 34 15 85
124 85 98 78 20 22 0 1868 83 41 71 0 26 35 NA 35 14 83
125 69 96 76 20 21 0 1899 84 40 68 0 25 36 NA 36 12 84
126 68 97 77 20 20 0 1901 85 40 68 0 25 35 NA 35 12 85
127 80 96 76 20 19 0 1880 107 38 69 0 24.5 34 NA 34 14 107
128 69 98 77 21 19 0 1892 69 37 71 0 25 34 NA 34 14 69
129 75 96 76 20 18 0 1866 87 36 72 0 25.5 35 NA 35 14 87
130 65 95 76 19 17 0 1870 100 37 69 0 26 36 NA 36 21 100
131 72 94 75 19 16 0 1866 92 36 71 0 25.5 35 NA 35 13 92
132 66 100 81 19 17 0 1889 91 36 72 0 24.5 36 NA 36 18 91
133 98 99 81 18 17 0 1863 95 33 75 0 25 36 NA 36 17 95
134 89 101 83 18 17 0 1852 96 32 77 0 25 36 NA 36 13 96
135 78 100 82 18 17 0 1858 93 32 78 0 26 36 NA 36 15 93
136 83 101 83 18 17 0 1866 99 32 76 0 24 37 NA 37 13 99
137 72 100 81 19 17 0 1881 83 33 75 0 24.5 36 NA 36 19 83
138 66 102 83 19 16 0 1881 87 32 74 0 22.5 38 NA 38 14 87
139 77 101 82 19 15 0 1885 77 33 73 0 23 36 NA 36 17 77
140 78 101 83 18 16 0 1910 71 35 73 0 23 36 NA 36 12 71
141 78 97 78 19 14 0 1889 97 35 70 0 24 38.5 NA 38.5 21 97
142 74 96 78 18 14 0 1885 98 36 69 0 23 38.5 NA 38.5 14 98
143 66 95 78 17 14 0 1866 101 36 70 0 24 38.5 NA 38.5 11 101
144 70 95 78 17 13 0 1867 96 34 73 0 25 36 NA 36 19 96
145 84 95 78 17 13 0 1874 74 33 72 0 24 36 NA 36 12 74
146 99 97 80 17 13 0 1870 88 34 72 0 25 34 NA 34 12 88
147 72 99 79 20 12 0 1878 97 34 70 0 25 30.5 NA 30.5 22 97
148 76 99 80 19 13 0 1864 107 35 72 0 25 33 NA 33 17 107
149 76 104 83 21 14 0 1863 97 36 73 0 23.5 34.5 NA 34.5 14 97
150 71 105 83 22 13 0 1872 83 35 75 0 23 36 NA 36 10 83
151 82 99 79 20 12 0 1851 119 34 70 0 23 34.5 NA 34.5 19 119
152 82 100 79 21 11 0 1853 83 32 67 0 20.5 36 NA 36 11 83
153 94 98 78 20 10 0 1830 102 31 65 0 21 36 NA 36 28 102
154 72 97 78 19 10 0 1839 86 30 65 0 22 36 NA 36 10 86
155 80 99 80 19 11 0 1845 98 32 65 0 23 36 NA 36 22 98
156 65 100 81 19 11 0 1855 76 32 67 0 23.5 36 NA 36 18 76
157 79 98 78 20 11 0 1864 101 31 67 0 24.5 36 NA 36 17 101
158 90 101 80 21 11 0 1863 85 31 68 0 22 36 NA 36 14 85
159 83 97 76 21 10 0 1870 99 30 66 0 23 36 NA 36 16 99
160 101 99 78 21 10 0 1844 99 30 65 0 21 36 NA 36 16 99
161 75 98 77 21 11 0 1872 66 31 68 0 22.5 36 NA 36 10 66
162 58 98 77 21 13 0 1878 100 33 69 0 22 31 NA 31 19 100
163 83 97 77 20 12 0 1887 80 31 68 0 21 28 NA 28 19 80
164 68 101 80 21 13 0 1874 106 33 72 0 19 28 NA 28 19 106
165 70 101 80 21 13 0 1860 82 33 74 0 20 28 NA 28 15 82
166 63 100 80 20 13 0 1861 92 33 73 0 20 28 NA 28 17 92
167 66 100 79 21 13 0 1867 96 33 74 0 20.5 28 NA 28 20 96
168 81 102 80 22 13 0 1869 77 33 75 0 21 28 NA 28 13 77
169 80 105 82 23 13 0 1829 108 34 75 0 22 28 NA 28 16 108
170 79 106 84 22 14 0 1837 80 33 76 0 21 29.5 NA 29.5 16 80
171 76 104 82 22 14 0 1849 88 33 74 0 21.5 29.5 NA 29.5 13 88
172 73 101 81 20 13 0 1850 108 32 77 0 22 31 NA 31 19 108
173 63 102 82 20 12 0 1844 94 29 75 0 23 32.5 NA 32.5 16 94
174 68 100 80 20 13 0 1840 70 30 72 0 22 31 NA 31 15 70
175 79 102 82 20 15 0 1859 78 32 72 0 23 31 NA 31 10 78
176 85 103 83 20 15 0 1853 93 32 78 0 24 31 NA 31 6 93
177 62 101 80 21 15 0 1853 90 32 76 0 25 31 NA 31 17 90
178 77 102 81 21 15 0 1842 98 33 77 0 25.5 31 NA 31 20 98
179 70 106 84 22 15 0 1848 85 33 77 0 26 31 NA 31 18 85
180 71 106 84 22 16 0 1870 87 34 78 0 26.5 29.5 NA 29.5 17 87
181 87 107 84 23 15 0 1844 91 33 81 0 26 31 NA 31 11 91
182 80 108 85 23 14 0 1846 97 32 80 0 24 29.5 NA 29.5 16 97
183 77 110 87 23 13 0 1836 88 32 80 0 23.5 28 NA 28 19 88
184 86 111 89 22 13 0 1830 91 33 78 0 24 28 NA 28 16 91
185 91 111 89 22 14 0 1818 86 34 80 0 25 29.5 NA 29.5 15 86
186 60 112 90 22 14 0 1813 100 34 81 0 22.5 29.5 NA 29.5 18 100
187 71 111 89 22 13 0 1846 76 33 81 0 23 31 NA 31 15 76
188 89 114 89 25 13 0 1827 104 35 80 0 23.5 28 NA 28 24 104
189 75 118 93 25 15 0 1834 91 36 81 0 22 28 NA 28 19 91
190 81 114 89 25 15 0 1822 93 36 77 0 21.5 28 NA 28 11 93
191 75 108 84 24 14 0 1836 97 34 77 0 22 29.5 NA 29.5 24 97
192 82 106 82 24 15 0 1831 87 35 76 0 23 31 NA 31 23 87
193 74 109 86 23 14 0 1829 90 34 75 0 23 29.5 NA 29.5 18 90
194 81 110 87 23 13 0 1830 84 33 77 0 21 25 NA 25 19 84
195 82 107 86 21 13 0 1849 92 32 74 0 20 28 NA 28 22 92
196 63 108 84 24 14 0 1862 89 33 75 0 20 28.5 NA 28.5 14 89
197 82 108 84 24 15 0 1844 87 35 76 0 21 29 NA 29 12 87
198 83 109 85 24 17 0 1854 70 36 78 0 21 29 NA 29 12 70
199 68 111 88 23 18 0 1859 88 38 79 0 22 30 NA 30 15 88
200 59 108 87 21 18 0 1883 85 38 80 0 21 30 NA 30 14 85
201 73 105 84 21 15 0 1847 113 35 78 0 22 32 NA 32 16 113
202 77 103 84 19 16 0 1854 91 36 77 0 23 36.5 NA 36.5 16 91
203 73 104 85 19 15 0 1851 100 35 76 0 21.5 32 NA 32 25 100
204 75 105 87 18 16 0 1866 100 36 76 0 22 36.5 NA 36.5 16 100
205 89 98 79 19 16 0 1864 94 36 73 0 23 36.5 NA 36.5 11 94
206 85 96 77 19 17 0 1861 74 37 77 0 24 32 NA 32 16 74
207 84 94 77 17 17 0 1858 91 38 75 0 25 29 NA 29 20 91
208 59 95 79 16 17 0 1863 99 39 77 0 26 29 NA 29 21 99
209 86 96 80 16 18 0 1862 94 40 77 0 25.5 30 NA 30 17 94
210 73 96 80 16 18 0 1877 93 39 76 0 26 30 NA 30 12 93
211 80 93 77 16 19 0 1850 100 40 75 0 27 29 NA 29 16 100
212 79 92 76 16 18 0 1841 103 38 73 0 28 30 NA 30 10 103
213 67 95 79 16 18 0 1829 100 39 72 0 27 30 NA 30 17 100
214 88 94 79 15 17 0 1803 96 37 71 0 26 32 NA 32 10 96
215 75 94 78 16 16 0 1797 86 35 72 0 26.5 30.5 NA 30.5 13 86
216 76 94 77 17 17 0 1818 77 35 71 0 26.5 29 NA 29 15 77
217 80 95 77 18 17 0 1820 95 37 71 0 26 29 NA 29 25 95
218 70 95 79 16 19 0 1845 67 39 70 0 27 29 NA 29 13 67
219 82 98 83 15 21 0 1842 93 40 70 0 26 29 NA 29 18 93
220 93 98 82 16 22 0 1819 92 42 71 0 26.5 28.5 NA 28.5 14 92
221 78 100 82 18 23 0 1819 92 43 73 0 27 29 NA 29 11 92
222 77 100 82 18 23 0 1801 87 43 73 0 28 29 NA 29 18 87
223 69 98 80 18 24 0 1829 86 45 71 0 29 29 NA 29 16 86
224 80 98 78 20 24 0 1816 98 45 71 0 30 29 NA 29 11 98
225 86 95 75 20 24 0 1830 72 41 71 0 29 30.5 NA 30.5 18 72
226 68 96 75 21 24 0 1810 86 41 71 0 29.5 32 NA 32 12 86
227 75 95 75 20 21 0 1854 58 38 68 0 28 32 NA 32 8 58
228 81 96 75 21 19 0 1842 94 37 66 0 24.5 32 NA 32 12 94
229 82 96 76 20 21 0 1841 91 39 66 0 21.5 32 NA 32 15 91
230 76 96 76 20 20 0 1841 81 38 66 0 22 30.5 NA 30.5 18 81
231 80 94 75 19 19 0 1851 80 37 68 0 22.5 32 NA 32 15 80
232 91 92 75 17 17 0 1839 93 35 64 0 20 32 NA 32 16 93
233 85 96 80 16 18 0 1861 64 36 65 0 20 32 NA 32 11 64
234 78 93 77 16 18 0 1841 98 36 63 0 21 32 NA 32 15 98
235 78 94 79 15 17 0 1826 81 35 61 0 20.5 32 NA 32 8 81
236 83 96 81 15 18 0 1829 82 35 64 0 20.5 32 NA 32 17 82
237 77 98 84 14 17 0 1826 80 34 61 0 20 32 NA 32 14 80
238 81 97 84 13 16 0 1829 97 33 60 0 19 28.5 NA 28.5 17 97
239 80 99 85 14 16 0 1832 88 35 63 0 20 28.5 NA 28.5 13 88
240 77 102 88 14 17 0 1842 93 37 67 0 19.5 28 NA 28 18 93
241 69 102 88 14 17 0 1860 90 38 67 0 17.5 28 NA 28 9 90
242 84 102 89 13 16 0 1878 83 37 66 0 18 23.5 NA 23.5 16 83
243 74 104 91 13 17 0 1887 92 38 67 0 18 28 NA 28 20 92
244 73 108 94 14 17 0 1878 86 38 69 0 17.5 28 NA 28 12 86
245 89 106 93 13 18 0 1882 83 41 70 0 18 28.5 NA 28.5 11 83
246 74 104 91 13 17 0 1883 92 41 65 0 18.5 29 NA 29 12 92
247 85 106 93 13 18 0 1881 90 42 68 0 19 28.5 NA 28.5 13 90
248 66 107 93 14 19 0 1890 88 44 68 0 20 29 NA 29 12 88
249 84 107 93 14 21 0 1868 93 46 71 0 21 32 NA 32 11 93
250 92 106 93 13 20 0 1838 108 43 71 0 21 32 NA 32 20 108
251 80 103 88 15 20 0 1846 80 43 70 0 22 34 NA 34 15 80
252 76 109 93 16 20 0 1846 92 43 74 0 19 34 NA 34 13 92
253 88 109 93 16 20 0 1838 72 42 75 0 20 34 NA 34 8 72
254 68 109 93 16 21 0 1844 86 45 78 0 21 36 NA 36 13 86
255 69 108 91 17 19 0 1850 82 44 78 0 20 36 NA 36 10 82
256 67 108 90 18 18 0 1853 86 42 80 0 20.5 38 NA 38 12 86
257 65 106 89 17 17 0 1857 76 40 78 0 20.5 40 NA 40 15 76
258 64 105 88 17 18 0 1840 97 43 79 0 21 38 NA 38 16 97
259 71 106 88 18 18 0 1873 72 43 80 0 22 38 NA 38 5 72
260 82 114 96 18 21 0 1871 88 47 83 0 21.5 40 NA 40 16 88
261 76 111 92 19 22 0 1879 87 49 82 0 22 34 NA 34 19 87
262 77 110 92 18 24 0 1892 82 53 83 0 22.5 36 NA 36 22 82
263 78 113 95 18 24 0 1892 80 55 82 0 23 34 NA 34 14 80
264 67 115 96 19 23 0 1887 94 55 87 0 23 32 NA 32 18 94
265 74 115 95 20 23 0 1915 68 53 87 0 24 32 NA 32 8 68
266 81 124 103 21 24 0 1908 89 53 87 0 23 31.5 NA 31.5 8 89
267 73 126 106 20 26 0 1895 107 55 86 0 23 29.5 NA 29.5 26 107
268 73 124 101 23 26 0 1915 70 53 83 0 21.5 29.5 NA 29.5 16 70
269 78 121 99 22 26 0 1904 82 53 79 0 21 28 NA 28 14 82
270 80 122 99 23 26 0 1893 86 54 78 0 21.5 28 NA 28 17 86
271 64 121 100 21 25 0 1922 87 52 77 0 22 28 NA 28 9 87
272 75 125 104 21 27 0 1927 98 53 83 0 22 28 NA 28 20 98
273 74 128 107 21 25 0 1898 105 52 83 0 21 28 NA 28 20 105
274 85 125 104 21 24 0 1878 100 51 82 0 22 28 NA 28 14 100
275 86 124 103 21 22 0 1863 89 49 84 0 23 28 NA 28 12 89
276 75 127 107 20 23 0 1870 76 50 85 0 20 28 NA 28 12 76
277 81 129 108 21 22 0 1879 87 49 85 0 18 29.5 NA 29.5 11 87
278 73 135 111 24 22 0 1869 82 49 93 0 18 29.5 NA 29.5 16 82
279 62 133 109 24 22 0 1845 100 49 95 0 19 27.5 NA 27.5 16 100
280 95 131 107 24 23 0 1826 83 52 94 0 20 28 NA 28 12 83
281 72 129 105 24 21 0 1851 79 50 92 0 20 28 NA 28 10 79
282 74 132 108 24 23 0 1860 86 54 94 0 20.5 32 NA 32 18 86
283 92 132 109 23 23 0 1871 78 54 94 0 21 32 NA 32 11 78
284 83 134 112 22 24 0 1870 98 55 97 0 21 32 NA 32 18 98
285 85 133 111 22 24 0 1864 81 55 100 0 22 32 NA 32 15 81
286 64 128 108 20 25 0 1879 91 55 96 0 23 34 NA 34 17 91
287 81 129 109 20 24 0 1866 104 55 97 0 23 33 NA 33 25 104
288 81 129 109 20 23 0 1838 94 54 99 0 22 34 NA 34 12 94
289 95 128 109 19 24 0 1847 78 51 99 0 23 33 NA 33 8 78
290 73 129 111 18 23 0 1869 87 51 103 0 24 32 NA 32 17 87
291 79 131 113 18 25 0 1861 103 54 102 0 25 32 NA 32 17 103
292 75 137 118 19 26 0 1856 99 55 102 0 25 30.5 NA 30.5 13 99
293 73 135 115 20 25 0 1859 93 54 101 0 26 29 NA 29 15 93
294 72 134 114 20 26 0 1856 93 55 101 0 26.5 31.5 NA 31.5 18 93
295 81 135 116 19 24 0 1847 83 53 102 0 26 31.5 NA 31.5 17 83
296 88 132 113 19 24 0 1856 77 53 103 0 26.5 31.5 NA 31.5 21 77
297 64 133 115 18 23 0 1857 94 50 102 0 26 29 NA 29 17 94
298 77 133 115 18 23 0 1835 102 49 101 0 26 29 NA 29 23 102
299 81 132 113 19 24 0 1822 90 49 100 0 27 31 NA 31 13 90
300 71 128 109 19 25 0 1826 99 51 99 0 27 29 NA 29 11 99
301 85 125 105 20 26 0 1800 106 52 98 0 28 31 NA 31 20 106
302 80 127 107 20 27 0 1793 99 53 99 0 27 33 NA 33 16 99
303 74 125 105 20 27 0 1790 91 56 99 0 27 33 NA 33 21 91
304 83 125 106 19 27 0 1803 81 56 104 0 28 33 NA 33 13 81
305 78 127 108 19 28 0 1782 97 57 103 0 29 33.5 NA 33.5 17 97
306 76 125 107 18 29 0 1777 92 57 102 0 29 28 NA 28 16 92
307 78 126 108 18 29 0 1769 92 57 104 0 29.5 28 NA 28 20 92
308 62 127 108 19 28 0 1769 98 56 101 0 30 28 NA 28 18 98
309 77 128 108 20 28 0 1784 87 57 103 0 31 28 NA 28 20 87
310 84 129 109 20 28 0 1790 79 58 100 0 28 27.5 NA 27.5 13 79
311 89 131 111 20 29 0 1794 89 59 102 0 28 28 NA 28 19 89
312 74 132 112 20 28 0 1806 83 58 101 0 28.5 28 NA 28 16 83
313 65 131 112 19 28 0 1813 96 59 100 0 29 28 NA 28 15 96
314 82 133 115 18 26 0 1820 81 58 101 0 29 28 NA 28 18 81
315 75 129 114 15 22 0 1828 95 54 97 0 27 31 NA 31 18 95
316 78 128 113 15 23 0 1825 82 55 97 0 28 34 NA 34 17 82
317 62 127 111 16 26 0 1835 86 57 98 0 28 33.5 NA 33.5 15 86
318 81 128 114 14 23 0 1838 84 53 95 0 27 33 NA 33 5 84
319 68 127 114 13 22 0 1838 92 52 96 0 28 30.5 NA 30.5 13 92
320 77 132 118 14 23 0 1843 85 53 98 0 28 33 NA 33 22 85
321 73 135 122 13 23 0 1850 74 53 97 0 26 29 NA 29 17 74
322 73 136 122 14 23 0 1875 83 52 100 0 26 29 NA 29 19 83
323 86 135 120 15 23 0 1905 84 53 100 0 26 28 NA 28 11 84
324 69 134 119 15 24 0 1893 94 55 101 0 25 28.5 NA 28.5 17 94
325 69 134 119 15 24 0 1866 113 54 101 0 26 28.5 NA 28.5 20 113
326 78 128 115 13 21 0 1881 79 51 100 0 26.5 29 NA 29 19 79
327 76 129 116 13 21 0 1905 92 51 98 0 26 29 NA 29 16 92
328 88 127 115 12 22 0 1901 83 52 96 0 26 29 NA 29 17 83
329 95 120 108 12 21 0 1877 85 50 87 0 27 29 NA 29 11 85
330 69 119 107 12 21 0 1871 81 50 88 0 28 29 NA 29 23 81
331 70 119 107 12 20 0 1882 90 48 86 0 26 28.5 NA 28.5 13 90
332 72 118 107 11 21 0 1878 96 50 89 0 27 28 NA 28 16 96
333 69 122 110 12 21 0 1868 83 49 92 0 26 28 NA 28 12 83
334 75 121 109 12 23 0 1855 88 51 94 0 27 28 NA 28 12 88
335 87 121 109 12 24 0 1847 93 53 93 0 27 28 NA 28 19 93
336 66 118 106 12 24 0 1851 78 53 93 0 28 28 NA 28 15 78
337 87 114 102 12 23 0 1849 84 52 90 0 28.5 29 NA 29 15 84
338 78 116 104 12 25 0 1845 97 54 90 0 28 29 NA 29 26 97
339 77 112 101 11 23 0 1868 76 52 90 0 29 29 NA 29 12 76
340 79 112 100 12 23 0 1865 82 52 91 0 30 29 NA 29 17 82
341 82 107 96 11 21 0 1860 99 49 88 0 30 29 NA 29 21 99
342 90 111 97 14 24 0 1847 94 53 88 0 30 31 NA 31 16 94
343 70 113 98 15 24 0 1836 96 54 89 0 29 33.5 NA 33.5 22 96
344 63 109 95 14 24 0 1857 73 55 86 0 26 33.5 NA 33.5 17 73
345 72 108 92 16 24 0 1849 86 54 87 0 27 33.5 NA 33.5 17 86
346 70 107 93 14 24 0 1841 86 52 87 0 28 33.5 NA 33.5 11 86
347 79 108 93 15 23 0 1851 86 52 89 0 28.5 34 NA 34 14 86
348 83 111 96 15 22 0 1853 91 51 86 0 28 33.5 NA 33.5 18 91
349 85 108 92 16 22 0 1855 93 50 82 0 28 33.5 NA 33.5 8 93
350 78 104 89 15 22 0 1857 84 51 83 0 29 33.5 NA 33.5 14 84
351 77 103 89 14 25 0 1848 88 54 82 0 30 34 NA 34 25 88
352 75 101 87 14 24 0 1828 105 54 79 0 30 33.5 NA 33.5 15 105
353 79 99 82 17 23 0 1818 81 52 73 0 31 34 NA 34 11 81
354 77 100 85 15 22 0 1799 105 49 74 0 30 34.5 NA 34.5 11 105
355 69 101 85 16 22 0 1805 77 48 78 0 29 34.5 NA 34.5 12 77
356 80 103 87 16 22 0 1812 81 49 76 0 29 36 NA 36 25 81
357 77 102 86 16 20 0 1810 83 48 72 0 27.5 36 NA 36 13 83
