198 68 99 72 27 17 0 1846 76 43 72 0 26 36 NA 36 20 76
199 78 98 72 26 17 0 1856 91 43 75 0 26 35 NA 35 12 91
200 81 99 73 26 16 0 1824 103 41 74 0 25 34.5 NA 34.5 19 103
201 64 98 74 24 16 0 1827 103 41 71 0 24.5 32 NA 32 15 103
202 60 94 72 22 14 0 1832 86 38 69 0 22.5 34.5 NA 34.5 16 86
203 76 95 72 23 16 0 1832 84 39 71 0 23 34.5 NA 34.5 13 84
204 72 94 72 22 17 0 1834 87 39 71 0 23.5 35 NA 35 13 87
205 93 93 71 22 18 0 1841 75 39 71 0 24 36.5 NA 36.5 12 75
206 93 97 74 23 18 0 1833 98 39 68 0 23 34.5 NA 34.5 17 98
207 77 102 76 26 18 0 1828 90 40 67 0 22 34.5 NA 34.5 10 90
208 76 103 78 25 17 0 1871 71 39 69 0 21 34 NA 34 10 71
209 71 107 78 29 19 0 1850 96 41 72 0 22 34 NA 34 15 96
210 68 110 81 29 19 0 1860 91 40 73 0 20.5 34 NA 34 15 91
211 65 109 80 29 18 0 1870 99 38 70 0 21 34.5 NA 34.5 19 99
212 69 113 83 30 18 0 1864 99 36 70 0 21 34.5 NA 34.5 17 99
213 62 113 82 31 18 0 1859 103 36 72 0 21 32 NA 32 12 103
214 85 111 82 29 16 0 1830 109 34 70 0 18 32 NA 32 16 109
215 71 112 84 28 17 0 1841 99 35 70 0 19 30 NA 30 11 99
216 77 113 86 27 17 0 1825 97 34 69 0 19 30 NA 30 17 97
217 96 111 84 27 16 0 1826 85 33 68 0 19 30 NA 30 18 85
218 78 112 85 27 17 0 1851 87 36 73 0 20 30 NA 30 15 87
219 62 113 86 27 17 0 1855 103 38 79 0 21 30 NA 30 20 103
220 89 109 82 27 18 0 1849 89 39 80 0 22 32 NA 32 18 89
221 83 112 85 27 18 0 1880 89 38 82 0 20 32 NA 32 13 89
222 85 116 89 27 19 0 1842 102 38 85 0 21 34 NA 34 21 102
223 86 116 90 26 19 0 1833 70 38 86 0 21.5 34 NA 34 16 70
224 79 117 93 24 19 0 1830 77 38 87 0 19 34 NA 34 13 77
225 59 116 91 25 18 0 1840 88 36 87 0 20 34.5 NA 34.5 20 88
226 75 118 94 24 18 0 1854 96 36 87 0 20 34.5 NA 34.5 15 96
227 83 122 94 28 17 0 1832 94 35 88 0 20.5 34 NA 34 16 94
228 80 121 93 28 19 0 1819 89 37 87 0 21 30 NA 30 14 89
229 105 120 92 28 18 0 1805 76 36 87 0 22 32 NA 32 14 76
230 109 121 94 27 19 0 1794 81 38 86 0 22 32 NA 32 22 81
231 77 117 90 27 18 0 1804 77 38 83 0 23 31 NA 31 19 77
232 73 112 85 27 15 0 1818 93 34 78 0 23 34 NA 34 13 93
233 70 119 92 27 15 0 1838 75 33 83 0 23 34 NA 34 16 75
234 73 120 93 27 15 0 1824 100 33 82 0 23 35 NA 35 19 100
235 82 120 93 27 15 0 1826 93 33 81 0 24 35 NA 35 14 93
236 79 117 92 25 16 0 1813 88 34 80 0 24 34.5 NA 34.5 19 88
237 83 115 92 23 17 0 1790 102 34 79 0 25 32 NA 32 19 102
238 70 118 95 23 19 0 1798 79 36 83 0 25 32 NA 32 14 79
239 63 117 94 23 18 0 1811 92 34 87 0 26 33 NA 33 12 92
240 74 120 97 23 19 0 1805 96 35 90 0 25.5 34 NA 34 18 96
241 96 122 96 26 19 0 1813 83 36 89 0 25 34 NA 34 12 83
242 75 121 96 25 20 0 1842 78 37 88 0 26 36 NA 36 15 78
243 80 123 97 26 22 0 1826 95 39 86 0 26 34 NA 34 21 95
244 75 120 96 24 21 0 1817 96 38 85 0 25 34 NA 34 18 96
245 73 121 95 26 20 0 1839 87 38 89 0 24 34 NA 34 12 87
246 71 115 89 26 19 0 1843 96 38 88 0 24 34 NA 34 16 96
247 81 115 89 26 18 0 1837 108 37 85 0 22 33 NA 33 20 108
248 54 119 92 27 18 0 1850 83 38 85 0 22 33 NA 33 12 83
249 80 117 90 27 18 0 1874 79 39 89 0 23 33 NA 33 16 79
250 85 116 88 28 17 0 1858 83 38 87 0 23 32 NA 32 12 83
251 66 116 88 28 19 0 1886 78 40 87 0 24 32 NA 32 16 78
252 76 115 88 27 17 0 1873 103 37 87 0 24 30 NA 30 11 103
253 79 114 89 25 17 0 1860 95 37 91 0 25 30 NA 30 9 95
254 83 112 87 25 17 0 1840 90 37 88 0 24 32 NA 32 21 90
255 81 113 88 25 17 0 1851 82 37 90 0 24 32 NA 32 10 82
256 81 114 89 25 19 0 1826 99 38 88 0 23.5 30 NA 30 22 99
257 89 115 88 27 17 0 1819 89 35 89 0 24 30 NA 30 11 89
258 65 114 86 28 17 0 1819 97 35 90 0 25 30 NA 30 18 97
259 62 111 83 28 17 0 1859 88 35 90 0 26 30 NA 30 22 88
260 77 111 83 28 18 0 1859 92 35 91 0 27 30 NA 30 15 92
261 80 111 83 28 19 0 1821 113 36 91 0 28 30 NA 30 23 113
262 69 109 82 27 23 0 1829 80 40 90 0 29 30 NA 30 25 80
263 78 109 83 26 23 0 1830 94 40 87 0 29 30 NA 30 16 94
264 83 112 86 26 23 0 1836 87 40 87 0 28 30 NA 30 16 87
265 74 112 85 27 24 0 1851 89 42 86 0 28 31 NA 31 23 89
266 71 112 84 28 24 0 1842 88 43 85 0 28 32.5 NA 32.5 19 88
267 74 111 82 29 25 0 1835 98 44 86 0 29 33 NA 33 14 98
268 76 112 82 30 28 0 1830 88 48 87 0 28.5 35.5 NA 35.5 16 88
269 85 111 80 31 30 0 1803 99 49 89 0 29 34 NA 34 16 99
270 70 108 77 31 30 0 1826 84 50 88 0 30 34 NA 34 15 84
271 77 108 78 30 29 0 1857 73 49 87 0 31 34 NA 34 13 73
272 83 111 80 31 28 0 1843 86 47 86 0 30 34 NA 34 18 86
273 73 108 76 32 26 0 1850 86 45 82 0 30 34 NA 34 12 86
274 74 108 75 33 24 0 1869 80 43 81 0 30 34 NA 34 16 80
275 73 103 70 33 22 0 1877 82 41 79 0 29 33 NA 33 15 82
276 66 101 68 33 22 0 1883 88 41 80 0 30 33 NA 33 12 88
277 76 100 66 34 21 0 1873 92 41 80 0 30 32 NA 32 15 92
278 76 101 67 34 24 0 1871 86 45 80 0 31 32 NA 32 20 86
279 69 100 67 33 23 0 1875 87 43 79 0 31.5 32 NA 32 11 87
280 95 96 65 31 20 0 1886 72 39 74 0 32 31 NA 31 14 72
281 71 96 66 30 18 0 1900 89 37 74 0 33 31 NA 31 12 89
282 80 95 67 28 17 0 1906 90 36 72 0 33 30 NA 30 12 90
283 79 95 68 27 19 0 1917 74 39 72 0 33 32 NA 32 23 74
284 61 97 70 27 20 0 1896 105 39 75 0 30 31 NA 31 13 105
285 78 97 71 26 20 0 1880 95 39 72 0 29 27.5 NA 27.5 16 95
286 66 96 70 26 20 0 1876 99 39 75 0 30.5 27.5 NA 27.5 15 99
287 93 97 70 27 20 0 1858 87 39 75 0 31 27.5 NA 27.5 14 87
288 76 96 71 25 20 0 1844 93 40 72 0 31 24.5 NA 24.5 15 93
289 83 97 72 25 20 0 1857 95 39 72 0 29 24.5 NA 24.5 23 95
290 74 100 74 26 18 0 1875 83 38 72 0 25.5 24 NA 24 10 83
291 77 102 75 27 19 0 1871 101 39 72 0 25.5 24 NA 24 10 101
292 78 102 76 26 18 0 1865 87 38 71 0 23.5 23.5 NA 23.5 10 87
293 67 106 79 27 16 0 1883 84 37 72 0 21.5 23.5 NA 23.5 21 84
294 79 106 80 26 16 0 1854 108 37 70 0 22 23.5 NA 23.5 17 108
295 62 105 80 25 14 0 1835 104 35 69 0 22 24.5 NA 24.5 12 104
296 84 104 81 23 14 0 1833 93 36 69 0 22 21.5 NA 21.5 16 93
297 72 105 82 23 15 0 1836 81 38 71 0 23 24 NA 24 18 81
298 75 107 82 25 15 0 1841 81 38 70 0 21 24 NA 24 14 81
299 80 105 79 26 16 0 1828 95 38 71 0 22 24.5 NA 24.5 17 95
300 81 106 79 27 16 0 1846 79 37 72 0 22.5 24.5 NA 24.5 13 79
301 80 105 78 27 16 0 1865 71 37 73 0 23 24.5 NA 24.5 13 71
302 77 103 77 26 14 0 1881 81 36 74 0 21 24.5 NA 24.5 16 81
303 78 107 80 27 15 0 1903 79 36 77 0 20 25 NA 25 5 79
304 86 106 80 26 14 0 1889 79 35 75 0 20 24.5 NA 24.5 21 79
305 72 104 78 26 14 0 1910 96 35 77 0 21 24.5 NA 24.5 24 96
306 81 110 84 26 14 0 1903 88 35 78 0 21 24.5 NA 24.5 12 88
307 81 108 84 24 13 0 1897 91 34 76 0 19.5 24 NA 24 13 91
308 69 108 81 27 14 0 1892 82 35 77 0 19.5 24.5 NA 24.5 13 82
309 75 106 79 27 14 0 1893 86 36 78 0 20 24.5 NA 24.5 12 86
310 70 106 79 27 13 0 1893 83 36 78 0 20.5 24 NA 24 14 83
311 82 106 80 26 14 0 1863 92 37 76 0 21 22.5 NA 22.5 9 92
312 66 104 78 26 13 0 1852 108 36 75 0 22 21 NA 21 24 108
313 61 106 79 27 13 0 1840 105 35 76 0 22.5 21 NA 21 14 105
314 84 105 79 26 13 0 1836 80 35 73 0 21 24 NA 24 21 80
315 77 105 79 26 12 0 1853 91 35 76 0 22 22.5 NA 22.5 24 91
316 65 107 80 27 13 0 1845 98 35 78 0 23 24 NA 24 17 98
317 76 107 79 28 14 0 1857 83 35 76 0 23 24.5 NA 24.5 8 83
318 67 109 80 29 14 0 1843 108 35 79 0 22 24.5 NA 24.5 21 108
319 82 106 79 27 15 0 1856 90 36 78 0 23 24 NA 24 15 90
320 63 106 78 28 16 0 1858 83 39 79 0 23.5 24.5 NA 24.5 18 83
321 80 102 76 26 16 0 1833 92 39 77 0 24 24.5 NA 24.5 21 92
322 91 101 76 25 15 0 1841 83 38 74 0 24 24 NA 24 8 83
323 85 104 78 26 17 0 1819 95 39 77 0 24.5 25 NA 25 15 95
324 69 106 81 25 17 0 1835 99 39 77 0 24 25 NA 25 14 99
325 81 110 82 28 17 0 1835 80 40 79 0 23.5 25 NA 25 11 80
326 92 107 80 27 18 0 1823 98 39 78 0 25 25.5 NA 25.5 18 98
327 68 113 86 27 19 0 1832 91 40 79 0 24 26 NA 26 14 91
328 76 116 88 28 20 0 1816 102 41 79 0 23 26.5 NA 26.5 23 102
329 76 114 85 29 19 0 1816 76 40 75 0 21.5 26 NA 26 10 76
330 68 116 87 29 19 0 1803 93 39 78 0 22 26 NA 26 15 93
331 71 116 85 31 20 0 1825 90 40 78 0 22.5 26.5 NA 26.5 15 90
332 84 115 85 30 20 0 1851 84 39 79 0 22 26.5 NA 26.5 18 84
333 82 114 84 30 20 0 1864 74 39 78 0 23 26.5 NA 26.5 17 74
334 78 112 81 31 21 0 1858 90 40 78 0 23 27 NA 27 16 90
335 92 109 77 32 21 0 1882 87 40 81 0 24 27 NA 27 13 87
336 76 108 77 31 21 0 1877 100 40 82 0 23.5 30 NA 30 20 100
337 68 106 75 31 20 0 1871 85 40 80 0 22.5 28.5 NA 28.5 13 85
338 89 109 77 32 20 0 1832 107 41 79 0 21 28.5 NA 28.5 22 107
339 93 108 76 32 23 0 1823 83 43 82 0 21.5 27 NA 27 14 83
340 81 106 74 32 21 0 1850 76 41 82 0 22 25 NA 25 16 76
341 67 106 74 32 22 0 1840 89 42 82 0 21.5 26 NA 26 22 89
342 81 107 75 32 22 0 1838 88 43 83 0 22 26 NA 26 14 88
343 89 105 72 33 21 0 1821 109 42 82 0 23 27 NA 27 17 109
344 79 105 72 33 21 0 1839 76 39 81 0 22 24 NA 24 13 76
345 74 105 74 31 22 0 1830 96 40 81 0 23 25.5 NA 25.5 17 96
346 68 103 73 30 21 0 1823 87 39 80 0 23 24 NA 24 19 87
347 90 102 73 29 21 0 1833 82 36 78 0 24 24 NA 24 11 82
348 70 103 74 29 23 0 1837 96 37 79 0 25 24 NA 24 18 96
349 77 101 70 31 23 0 1837 88 37 77 0 26 24 NA 24 6 88
350 79 96 65 31 20 0 1815 89 35 76 0 26 24 NA 24 16 89
351 79 98 67 31 21 0 1840 83 37 77 0 26.5 24 NA 24 16 83
352 72 97 65 32 21 0 1852 85 36 76 0 27 24 NA 24 13 85
353 81 96 65 31 19 0 1848 85 34 75 0 26 24 NA 24 12 85
354 72 94 64 30 20 0 1841 85 35 75 0 27 24 NA 24 10 85
355 73 93 62 31 20 0 1837 108 37 73 0 28 25.5 NA 25.5 23 108
356 105 91 60 31 20 0 1831 85 37 73 0 29 25.5 NA 25.5 14 85
357 73 90 61 29 18 0 1832 87 35 73 0 29 24 NA 24 17 87
