57 68 89 68 21 7 0 1920 103 21 62 0 20 26 NA 26 16 103
58 76 89 69 20 6 0 1886 106 20 62 0 21 29 NA 29 12 106
59 66 88 68 20 7 0 1877 104 21 62 0 22 32 NA 32 17 104
60 68 89 70 19 7 0 1882 85 21 62 0 22 32 NA 32 13 85
61 128 88 68 20 7 0 1879 82 21 63 0 21.5 32 NA 32 16 82
62 81 91 71 20 6 0 1857 89 22 64 0 21 33 NA 33 21 89
63 80 92 72 20 6 0 1853 86 22 68 0 21.5 33 NA 33 13 86
64 56 93 73 20 7 0 1872 99 23 67 0 20 29 NA 29 19 99
65 69 94 73 21 7 0 1856 101 23 68 0 21 29 NA 29 10 101
66 63 95 74 21 8 0 1856 97 24 70 0 21 34 NA 34 20 97
67 50 97 76 21 9 0 1860 111 25 71 0 22 31 NA 31 16 111
68 74 95 74 21 10 0 1867 86 27 71 0 23 30 NA 30 16 86
69 77 93 72 21 10 0 1842 109 28 70 0 23 30 NA 30 10 109
70 65 96 71 25 11 0 1851 81 29 71 0 21.5 29 NA 29 15 81
71 77 98 73 25 10 0 1859 90 28 71 0 22 29 NA 29 15 90
72 62 101 75 26 11 0 1896 74 29 74 0 23 29 NA 29 19 74
73 128 103 76 27 11 0 1871 82 29 72 0 23 29 NA 29 13 82
74 72 104 77 27 11 0 1859 102 29 74 0 23 29 NA 29 15 102
75 93 107 80 27 11 0 1852 94 29 72 0 23 29 NA 29 12 94
76 62 109 81 28 11 0 1840 114 29 75 0 22 29 NA 29 23 114
77 55 106 81 25 10 0 1849 89 28 72 0 21.5 29 NA 29 15 89
78 64 109 84 25 12 0 1821 107 30 73 0 21 28.5 NA 28.5 19 107
79 81 105 81 24 11 0 1801 89 29 72 0 22 28 NA 28 11 89
80 65 104 80 24 11 0 1833 86 31 69 0 21.5 28 NA 28 22 86
81 70 103 79 24 11 0 1849 89 31 67 0 21 28 NA 28 14 89
82 82 104 80 24 11 0 1857 98 31 72 0 22 28 NA 28 18 98
83 77 106 79 27 11 0 1847 91 30 75 0 22.5 28 NA 28 16 91
84 67 103 79 24 11 0 1852 86 32 74 0 22 28 NA 28 18 86
85 95 103 80 23 12 0 1858 84 35 79 0 23 31.5 NA 31.5 22 84
86 88 98 77 21 11 0 1838 96 33 76 0 24 28 NA 28 17 96
87 72 99 78 21 12 0 1829 85 35 79 0 23 28 NA 28 17 85
88 84 99 78 21 13 0 1838 78 36 77 0 24 28 NA 28 17 78
89 59 101 80 21 13 0 1846 87 36 78 0 24 28 NA 28 18 87
90 72 101 81 20 13 0 1870 81 37 80 0 24 28 NA 28 16 81
91 64 99 79 20 12 0 1870 92 36 76 0 24 28 NA 28 21 92
92 79 99 79 20 13 0 1871 91 36 77 0 25 28 NA 28 13 91
93 85 100 82 18 13 0 1841 97 38 76 0 23 28 NA 28 17 97
94 72 99 79 20 13 0 1836 103 37 74 0 24 28 NA 28 9 103
95 75 102 79 23 15 0 1846 83 40 75 0 24.5 30 NA 30 16 83
96 79 101 79 22 17 0 1849 79 41 74 0 25 30 NA 30 17 79
97 97 97 76 21 18 0 1834 84 42 73 0 26 30.5 NA 30.5 15 84
98 89 93 70 23 17 0 1818 90 43 70 0 27 30 NA 30 17 90
99 78 95 73 22 17 0 1824 92 43 71 0 28 30 NA 30 16 92
100 60 94 72 22 18 0 1864 76 45 69 0 29 29.5 NA 29.5 14 76
101 78 94 72 22 18 0 1873 87 45 70 0 29.5 29.5 NA 29.5 12 87
102 71 96 73 23 18 0 1866 93 44 70 0 29.5 28 NA 28 18 93
103 68 96 73 23 20 0 1864 88 46 69 0 30 29.5 NA 29.5 13 88
104 72 94 72 22 19 0 1862 83 46 68 0 31 28 NA 28 16 83
105 70 95 74 21 19 0 1865 99 47 71 0 32 28 NA 28 17 99
106 69 97 76 21 19 0 1871 88 48 73 0 31 31 NA 31 18 88
107 73 97 76 21 20 0 1847 108 48 74 0 32 32 NA 32 24 108
108 67 98 76 22 20 0 1843 103 47 72 0 29 32 NA 32 14 103
109 97 97 75 22 18 0 1832 89 45 70 0 29 29.5 NA 29.5 16 89
110 90 96 74 22 18 0 1844 85 43 71 0 29.5 28 NA 28 17 85
111 83 97 73 24 19 0 1840 85 44 72 0 28 28 NA 28 18 85
112 75 101 76 25 19 0 1863 73 44 73 0 27 28 NA 28 4 73
113 69 97 73 24 19 0 1851 90 44 69 0 28 28 NA 28 13 90
114 82 97 74 23 20 0 1859 78 45 70 0 27 28 NA 28 7 78
115 62 96 74 22 19 0 1875 102 44 70 0 27.5 28 NA 28 12 102
116 77 98 76 22 19 0 1859 107 43 70 0 27.5 28 NA 28 17 107
117 76 100 77 23 20 0 1851 98 44 71 0 27.5 29.5 NA 29.5 14 98
118 87 106 81 25 21 0 1848 74 45 77 0 25.5 31 NA 31 13 74
119 69 105 80 25 23 0 1851 93 48 77 0 26 31 NA 31 18 93
120 77 105 78 27 21 0 1860 106 46 78 0 26 31 NA 31 17 106
121 87 103 76 27 19 0 1844 95 44 75 0 25 31 NA 31 11 95
122 74 102 77 25 19 0 1831 88 44 71 0 22.5 31 NA 31 20 88
123 80 103 79 24 20 0 1845 89 46 73 0 21 30.5 NA 30.5 11 89
124 72 102 81 21 17 0 1842 87 43 72 0 20.5 31 NA 31 7 87
125 66 106 85 21 17 0 1837 90 42 70 0 19 31 NA 31 12 90
126 73 103 83 20 18 0 1837 94 42 66 0 20 32 NA 32 14 94
127 64 103 83 20 18 0 1844 89 43 65 0 20 30.5 NA 30.5 11 89
128 67 101 82 19 17 0 1833 85 42 65 0 20 31 NA 31 16 85
129 66 103 84 19 17 0 1862 82 42 66 0 21 31 NA 31 15 82
130 90 99 80 19 17 0 1846 91 44 68 0 22 31 NA 31 18 91
131 72 100 81 19 17 0 1849 74 44 68 0 20 31 NA 31 14 74
132 65 98 80 18 17 0 1849 91 43 69 0 22.5 31 NA 31 14 91
133 88 97 77 20 15 0 1872 69 40 68 0 21 31 NA 31 12 69
134 79 97 77 20 15 0 1859 96 40 70 0 22 31 NA 31 8 96
135 66 99 77 22 14 0 1865 75 39 71 0 20 30.5 NA 30.5 15 75
136 73 101 79 22 14 0 1866 95 39 75 0 20 30.5 NA 30.5 12 95
137 73 101 80 21 14 0 1871 97 41 78 0 21 31 NA 31 16 97
138 66 103 82 21 14 0 1862 95 41 79 0 20 31 NA 31 18 95
139 67 99 78 21 13 0 1856 93 42 77 0 21 31 NA 31 14 93
140 74 98 77 21 12 0 1862 90 41 77 0 22 30.5 NA 30.5 15 90
141 65 95 75 20 13 0 1889 87 43 76 0 23 31 NA 31 15 87
142 75 97 76 21 14 0 1887 92 43 75 0 23 31 NA 31 16 92
143 73 97 77 20 14 0 1884 93 43 73 0 23 31 NA 31 19 93
144 75 101 81 20 13 0 1885 81 42 73 0 23 31 NA 31 19 81
145 94 99 81 18 13 0 1882 97 42 74 0 23 31 NA 31 10 97
146 79 96 78 18 12 0 1885 83 40 71 0 23.5 33 NA 33 12 83
147 79 97 78 19 13 0 1877 103 40 72 0 24 31 NA 31 17 103
148 76 96 79 17 12 0 1870 97 39 70 0 24 29.5 NA 29.5 10 97
149 75 94 75 19 12 0 1855 98 39 70 0 24.5 29.5 NA 29.5 13 98
150 69 94 75 19 12 0 1858 86 39 70 0 25 29.5 NA 29.5 18 86
151 81 93 74 19 12 0 1850 82 39 69 0 26 29 NA 29 16 82
152 84 88 69 19 12 0 1843 97 37 66 0 27 29 NA 29 19 97
153 63 91 70 21 13 0 1846 80 37 67 0 28 28 NA 28 16 80
154 72 97 77 20 13 0 1851 104 34 68 0 26 28 NA 28 24 104
155 83 96 77 19 13 0 1861 88 35 68 0 25 28 NA 28 15 88
156 66 98 79 19 13 0 1883 87 34 70 0 24.5 28 NA 28 16 87
157 98 98 79 19 13 0 1854 93 34 68 0 24.5 28 NA 28 13 93
158 76 101 80 21 13 0 1872 75 34 69 0 25 28 NA 28 17 75
159 83 104 83 21 14 0 1869 89 35 69 0 23.5 29 NA 29 17 89
160 74 99 80 19 15 0 1873 82 37 66 0 23 30 NA 30 13 82
161 77 101 81 20 14 0 1871 90 35 65 0 19 28 NA 28 21 90
162 77 100 81 19 13 0 1884 89 34 63 0 20 30 NA 30 23 89
163 78 102 81 21 12 0 1884 73 33 64 0 19.5 31.5 NA 31.5 9 73
164 79 103 81 22 12 0 1873 83 34 62 0 20 34 NA 34 23 83
165 82 103 81 22 11 0 1858 90 33 64 0 19 33 NA 33 18 90
166 62 104 81 23 12 0 1881 84 34 68 0 19 34 NA 34 15 84
167 78 103 80 23 11 0 1882 91 33 68 0 19 33 NA 33 20 91
168 83 105 83 22 11 0 1879 84 33 69 0 19 31 NA 31 19 84
169 76 105 83 22 12 0 1879 94 34 70 0 19 30.5 NA 30.5 19 94
170 83 106 84 22 13 0 1869 87 36 74 0 19.5 30 NA 30 15 87
171 50 106 84 22 14 0 1862 91 37 78 0 20 30.5 NA 30.5 20 91
172 88 109 83 26 16 0 1871 95 39 77 0 19 30.5 NA 30.5 17 95
173 62 110 86 24 16 0 1876 98 39 79 0 19 30.5 NA 30.5 13 98
174 74 110 85 25 15 0 1849 96 41 78 0 19.5 30 NA 30 17 96
175 80 109 83 26 15 0 1867 76 41 78 0 20 30 NA 30 14 76
176 64 108 82 26 13 0 1871 96 38 76 0 19.5 30 NA 30 16 96
177 78 110 84 26 13 0 1876 89 37 77 0 20 30 NA 30 20 89
178 70 109 84 25 13 0 1859 102 38 77 0 21 30 NA 30 21 102
179 85 106 82 24 13 0 1865 90 37 74 0 21 30 NA 30 13 90
180 79 107 84 23 13 0 1850 94 37 77 0 22 30 NA 30 16 94
181 98 104 80 24 15 0 1839 92 38 72 0 22 30 NA 30 19 92
182 79 104 79 25 13 0 1839 92 36 70 0 22.5 31 NA 31 16 92
183 69 103 79 24 13 0 1834 94 38 70 0 23 31 NA 31 9 94
184 88 101 79 22 13 0 1842 87 40 71 0 23 31 NA 31 12 87
185 61 103 81 22 14 0 1837 78 41 75 0 23 30 NA 30 17 78
186 81 101 79 22 14 0 1849 86 40 75 0 24 30 NA 30 11 86
187 79 98 77 21 12 0 1854 89 37 74 0 24 30 NA 30 15 89
188 70 96 75 21 11 0 1840 106 36 72 0 22.5 31 NA 31 16 106
189 50 99 76 23 11 0 1856 92 36 74 0 23 31 NA 31 16 92
190 78 97 74 23 10 0 1854 89 34 73 0 24 30 NA 30 19 89
191 66 95 71 24 11 0 1857 89 35 70 0 21 31 NA 31 17 89
192 66 96 72 24 11 0 1843 95 36 70 0 20.5 31 NA 31 15 95
193 87 98 73 25 12 0 1858 85 36 71 0 21 30 NA 30 10 85
194 96 98 73 25 12 0 1849 92 33 72 0 21 30 NA 30 16 92
195 75 98 74 24 12 0 1853 83 33 74 0 22 30 NA 30 21 83
196 69 96 72 24 12 0 1855 86 33 73 0 23 30 NA 30 15 86
197 82 95 72 23 11 0 1826 96 32 74 0 24 29 NA 29 16 96
198 71 98 75 23 12 0 1857 76 33 73 0 23.5 28 NA 28 13 76
199 68 96 74 22 12 0 1864 99 35 71 0 24 26.5 NA 26.5 13 99
200 75 95 73 22 12 0 1861 92 36 72 0 25 26.5 NA 26.5 21 92
201 89 92 70 22 12 0 1867 86 36 71 0 25.5 26.5 NA 26.5 13 86
202 73 91 69 22 13 0 1855 87 36 68 0 25 27 NA 27 19 87
203 75 89 67 22 13 0 1865 89 36 66 0 25 26 NA 26 18 89
204 62 88 66 22 14 0 1860 90 37 66 0 26.5 25.5 NA 25.5 16 90
205 97 88 66 22 14 0 1867 67 36 66 0 25.5 25.5 NA 25.5 11 67
206 63 90 68 22 14 0 1875 92 37 68 0 25 25.5 NA 25.5 20 92
207 78 92 69 23 16 0 1864 85 39 68 0 25.5 26.5 NA 26.5 19 85
208 84 92 69 23 15 0 1850 103 39 68 0 26 26 NA 26 24 103
209 59 93 70 23 16 0 1863 94 41 68 0 27 28.5 NA 28.5 16 94
210 69 94 72 22 17 0 1881 74 42 69 0 25.5 31 NA 31 16 74
211 86 98 76 22 20 0 1879 94 44 71 0 25 32.5 NA 32.5 25 94
212 66 97 75 22 21 0 1887 89 46 67 0 23 32 NA 32 20 89
213 86 97 75 22 21 0 1881 86 46 67 0 24 32 NA 32 13 86
214 71 96 74 22 22 0 1910 66 47 68 0 24 32 NA 32 5 66
215 67 95 74 21 21 0 1901 107 46 67 0 23 31 NA 31 17 107
216 72 98 76 22 21 0 1924 85 46 66 0 22.5 31 NA 31 18 85
217 100 96 74 22 21 0 1928 83 46 65 0 22 31 NA 31 14 83
218 67 94 71 23 21 0 1923 100 45 66 0 23 31 NA 31 16 100
219 79 96 72 24 21 0 1886 113 45 68 0 23 31 NA 31 24 113
220 74 101 76 25 21 0 1887 92 45 70 0 22 31 NA 31 16 92
221 83 104 77 27 22 0 1879 94 46 73 0 23 31.5 NA 31.5 21 94
222 70 105 78 27 22 0 1865 90 45 77 0 24 31.5 NA 31.5 14 90
223 86 103 75 28 21 0 1885 87 44 76 0 24 28 NA 28 15 87
224 74 102 74 28 21 0 1902 79 44 74 0 25 28 NA 28 12 79
225 75 98 71 27 20 0 1904 93 44 73 0 26 31.5 NA 31.5 13 93
226 69 100 71 29 20 0 1901 84 44 73 0 26 31.5 NA 31.5 8 84
227 70 98 69 29 18 0 1898 88 42 71 0 25.5 31.5 NA 31.5 16 88
228 78 96 67 29 17 0 1896 102 41 71 0 26.5 31 NA 31 11 102
229 72 97 69 28 18 0 1926 74 41 72 0 27 31.5 NA 31.5 12 74
230 80 99 71 28 19 0 1927 89 42 72 0 28 32 NA 32 11 89
231 77 98 71 27 18 0 1897 91 41 67 0 23.5 32 NA 32 17 91
232 62 95 69 26 18 0 1878 90 41 70 0 24 29.5 NA 29.5 20 90
233 70 95 68 27 18 0 1880 96 44 71 0 23 29.5 NA 29.5 14 96
234 70 94 67 27 18 0 1898 80 45 70 0 24 29.5 NA 29.5 20 80
235 69 93 67 26 16 0 1889 97 44 69 0 24 26 NA 26 17 97
236 83 89 66 23 16 0 1896 82 43 66 0 24 26 NA 26 11 82
237 65 90 67 23 16 0 1899 98 41 65 0 24 26 NA 26 11 98
238 76 90 67 23 16 0 1876 99 41 69 0 25 26 NA 26 11 99
239 63 91 69 22 16 0 1889 84 39 67 0 23 29.5 NA 29.5 15 84
240 77 93 70 23 18 0 1885 105 42 66 0 24 26 NA 26 22 105
241 61 95 69 26 20 0 1886 92 45 67 0 21 26.5 NA 26.5 10 92
242 80 95 70 25 20 0 1884 92 47 69 0 22 29.5 NA 29.5 15 92
243 69 96 71 25 20 0 1876 100 46 73 0 23 29.5 NA 29.5 13 100
244 86 95 71 24 20 0 1863 89 44 71 0 24 29.5 NA 29.5 15 89
245 82 99 75 24 22 0 1878 88 44 72 0 25 31.5 NA 31.5 21 88
246 72 97 73 24 23 0 1875 80 47 73 0 25 31 NA 31 17 80
247 67 94 73 21 23 0 1869 101 48 73 0 26.5 31 NA 31 18 101
248 76 93 72 21 23 0 1850 96 47 71 0 27 31 NA 31 14 96
249 68 93 71 22 22 0 1857 98 46 72 0 28 29.5 NA 29.5 22 98
250 73 94 72 22 20 0 1883 74 44 70 0 27.5 26.5 NA 26.5 11 74
251 67 97 74 23 19 0 1863 95 41 72 0 25 28 NA 28 12 95
252 83 98 76 22 18 0 1840 91 39 72 0 25.5 29.5 NA 29.5 10 91
253 83 100 78 22 18 0 1838 88 38 73 0 24 29.5 NA 29.5 18 88
254 70 103 83 20 19 0 1843 70 40 72 0 24 28 NA 28 18 70
255 82 103 82 21 19 0 1847 80 40 72 0 24 28 NA 28 20 80
256 64 104 84 20 19 0 1860 89 41 72 0 25 31 NA 31 16 89
257 85 103 83 20 20 0 1836 110 43 74 0 26 31.5 NA 31.5 20 110
258 69 104 83 21 21 0 1818 95 45 74 0 27 31 NA 31 17 95
259 77 100 81 19 19 0 1802 92 43 69 0 25 31 NA 31 25 92
260 75 100 81 19 18 0 1805 96 43 67 0 22 29.5 NA 29.5 20 96
261 81 98 78 20 18 0 1783 90 42 64 0 22 29.5 NA 29.5 9 90
262 76 100 78 22 18 0 1792 82 42 67 0 23 29.5 NA 29.5 17 82
263 76 97 75 22 18 0 1799 84 41 70 0 23 26 NA 26 21 84
264 69 96 75 21 16 0 1808 85 41 68 0 21.5 24 NA 24 18 85
265 70 96 75 21 16 0 1839 72 42 68 0 21.5 24 NA 24 13 72
266 84 94 75 19 17 0 1828 84 45 70 0 22.5 24 NA 24 16 84
267 57 99 79 20 19 0 1814 106 48 72 0 22 26 NA 26 22 106
268 63 101 80 21 19 0 1837 92 48 76 0 23 26 NA 26 14 92
269 68 100 81 19 18 0 1841 87 47 74 0 21.5 28.5 NA 28.5 14 87
270 80 99 80 19 17 0 1834 91 46 72 0 20 26 NA 26 17 91
271 59 97 80 17 15 0 1861 85 43 71 0 21 26 NA 26 12 85
272 75 97 81 16 15 0 1853 99 43 71 0 21 31 NA 31 25 99
273 65 97 80 17 16 0 1861 88 44 73 0 22 33 NA 33 18 88
274 61 101 84 17 16 0 1862 94 43 75 0 23 33 NA 33 16 94
275 81 102 86 16 16 0 1858 95 44 73 0 23 33 NA 33 23 95
276 70 103 87 16 15 0 1839 84 43 75 0 23 31 NA 31 14 84
277 105 102 86 16 14 0 1828 92 42 73 0 23.5 33 NA 33 17 92
278 71 101 85 16 14 0 1832 99 43 72 0 24 33 NA 33 20 99
279 80 103 89 14 14 0 1841 86 43 74 0 24 28.5 NA 28.5 19 86
280 73 104 91 13 14 0 1826 95 43 75 0 24.5 28.5 NA 28.5 19 95
281 82 103 90 13 15 0 1805 82 44 74 0 25 31 NA 31 20 82
282 82 105 92 13 15 0 1807 89 44 72 0 24 31 NA 31 17 89
283 81 109 96 13 15 0 1814 86 45 72 0 23 31 NA 31 19 86
284 74 110 97 13 15 0 1779 111 47 73 0 23 31 NA 31 19 111
285 85 109 96 13 17 0 1775 83 48 73 0 23 31 NA 31 8 83
286 79 111 98 13 19 0 1773 88 50 76 0 23 35 NA 35 18 88
287 68 114 101 13 19 0 1789 80 50 80 0 23 35 NA 35 14 80
288 82 115 101 14 20 0 1801 78 49 82 0 24 34.5 NA 34.5 12 78
289 94 115 100 15 19 0 1794 83 47 81 0 22 34 NA 34 17 83
290 86 113 99 14 17 0 1791 83 46 79 0 23 31 NA 31 12 83
291 76 114 99 15 18 0 1776 107 47 80 0 21 28.5 NA 28.5 24 107
292 79 114 98 16 18 0 1778 90 47 80 0 21 32.5 NA 32.5 20 90
293 72 116 99 17 18 0 1786 93 47 82 0 21.5 32.5 NA 32.5 9 93
294 75 116 99 17 17 0 1787 96 47 84 0 21.5 26 NA 26 27 96
295 76 116 99 17 18 0 1784 88 49 89 0 22 26 NA 26 13 88
296 81 115 98 17 19 0 1796 83 50 89 0 22 26 NA 26 11 83
297 85 116 99 17 18 0 1810 74 49 87 0 23 28.5 NA 28.5 9 74
298 76 116 99 17 19 0 1790 91 50 89 0 23.5 26 NA 26 19 91
299 81 112 96 16 21 0 1797 70 52 86 0 24 26 NA 26 11 70
300 66 114 97 17 21 0 1803 89 53 87 0 24.5 26 NA 26 18 89
301 100 108 92 16 21 0 1800 69 53 87 0 25 31 NA 31 16 69
302 77 106 90 16 19 0 1811 82 51 83 0 23.5 31 NA 31 17 82
303 82 106 87 19 18 0 1810 97 49 82 0 23 30 NA 30 16 97
304 71 108 90 18 20 0 1804 84 48 80 0 22 30 NA 30 17 84
305 72 108 90 18 20 0 1803 92 47 82 0 23 30 NA 30 17 92
306 79 106 88 18 21 0 1810 100 47 82 0 24.5 33 NA 33 24 100
307 77 106 89 17 20 0 1814 103 47 81 0 25 29.5 NA 29.5 11 103
308 85 107 88 19 21 0 1806 87 48 82 0 26 26 NA 26 11 87
309 61 110 88 22 22 0 1798 96 50 85 0 26 28.5 NA 28.5 20 96
310 87 107 85 22 22 0 1802 90 49 83 0 27 28.5 NA 28.5 13 90
311 78 102 81 21 22 0 1802 88 49 81 0 28 28.5 NA 28.5 20 88
312 70 104 82 22 22 0 1791 98 48 80 0 28 28.5 NA 28.5 13 98
313 73 104 80 24 21 0 1798 87 47 78 0 27 26 NA 26 11 87
314 81 104 80 24 22 0 1802 98 47 78 0 27 29.5 NA 29.5 17 98
315 83 105 79 26 21 0 1772 89 47 77 0 26 26 NA 26 15 89
316 76 105 78 27 20 0 1781 84 46 78 0 27 25.5 NA 25.5 11 84
317 73 104 78 26 20 0 1790 85 45 77 0 28 25.5 NA 25.5 16 85
318 68 105 79 26 20 0 1792 88 45 75 0 27 25.5 NA 25.5 15 88
319 73 105 79 26 18 0 1814 79 43 74 0 26 25 NA 25 17 79
320 73 107 81 26 19 0 1819 84 44 74 0 24 25 NA 25 12 84
321 63 106 80 26 19 0 1805 77 44 76 0 25 25 NA 25 9 77
322 88 112 82 30 19 0 1827 83 44 77 0 25 25 NA 25 19 83
323 79 107 78 29 18 0 1816 84 43 72 0 21 25.5 NA 25.5 12 84
324 78 103 74 29 17 0 1810 97 42 72 0 22 26 NA 26 15 97
325 77 105 75 30 17 0 1821 69 42 73 0 23 26 NA 26 10 69
326 73 107 77 30 17 0 1856 79 41 75 0 23 25 NA 25 14 79
327 75 107 78 29 18 0 1851 90 43 76 0 24 25 NA 25 13 90
328 79 107 78 29 20 0 1866 87 43 75 0 25 25 NA 25 16 87
329 89 106 80 26 19 0 1881 95 42 72 0 25 25 NA 25 20 95
330 72 109 83 26 19 0 1864 101 40 74 0 26 25 NA 25 16 101
331 78 109 83 26 18 0 1885 91 38 74 0 23 25.5 NA 25.5 23 91
332 84 109 84 25 20 0 1865 100 40 76 0 23 25.5 NA 25.5 17 100
333 84 105 81 24 20 0 1877 89 40 72 0 21 25.5 NA 25.5 12 89
334 73 102 80 22 19 0 1861 97 40 72 0 20.5 25 NA 25 26 97
335 68 103 80 23 21 0 1870 81 42 73 0 21 25 NA 25 13 81
336 77 106 83 23 21 0 1878 84 43 75 0 21 25 NA 25 12 84
337 94 106 82 24 20 0 1899 66 42 74 0 20 26 NA 26 12 66
338 87 106 83 23 21 0 1882 80 44 73 0 20 25 NA 25 8 80
339 81 102 79 23 19 0 1871 101 43 72 0 20.5 25 NA 25 17 101
340 77 104 81 23 20 0 1892 88 44 74 0 21 25 NA 25 12 88
341 83 102 79 23 20 0 1867 91 43 74 0 21 25 NA 25 11 91
342 77 101 77 24 20 0 1858 99 43 76 0 22 25.5 NA 25.5 12 99
343 74 104 80 24 20 0 1857 79 43 78 0 22 25.5 NA 25.5 8 79
344 69 107 83 24 21 0 1869 94 43 79 0 22 25 NA 25 7 94
345 66 108 86 22 22 0 1879 76 44 78 0 23 25 NA 25 16 76
346 67 109 85 24 23 0 1901 81 43 78 0 23 25 NA 25 16 81
347 79 107 83 24 23 0 1889 90 44 80 0 24 25 NA 25 14 90
348 72 108 84 24 24 0 1894 69 45 82 0 24.5 25 NA 25 12 69
349 69 108 84 24 23 0 1903 75 45 83 0 25 25 NA 25 7 75
350 65 111 87 24 25 0 1914 91 47 84 0 24 25 NA 25 22 91
351 73 109 86 23 24 0 1931 79 46 82 0 24 25 NA 25 12 79
352 83 111 88 23 24 0 1913 107 46 82 0 24 25 NA 25 19 107
353 63 109 87 22 25 0 1916 96 47 81 0 24 25 NA 25 18 96
354 67 115 93 22 25 0 1906 90 46 82 0 24 25 NA 25 14 90
355 87 116 91 25 23 0 1863 103 46 81 0 23.5 25 NA 25 20 103
