75 79 104 75 29 9 0 1805 97 21 78 0 23.5 28 NA 28 12 97
76 81 99 71 28 9 0 1804 88 20 74 0 24 28 NA 28 11 88
77 67 98 70 28 7 0 1810 89 18 73 0 24.5 28 NA 28 15 89
78 85 96 66 30 7 0 1817 84 18 71 0 22.5 28 NA 28 20 84
79 66 96 63 33 7 0 1847 82 18 72 0 22 28 NA 28 18 82
80 80 97 64 33 7 0 1855 90 18 74 0 23 28 NA 28 17 90
81 79 95 64 31 7 0 1839 100 19 71 0 23 28 NA 28 10 100
82 64 95 65 30 7 0 1851 81 19 73 0 23 28 NA 28 15 81
83 62 93 64 29 8 0 1859 91 20 72 0 24 30.5 NA 30.5 18 91
84 76 90 61 29 7 0 1858 95 19 69 0 23 25 NA 25 19 95
85 87 94 65 29 7 0 1862 86 19 70 0 23 25 NA 25 13 86
86 74 92 65 27 7 0 1871 72 19 69 0 23.5 25 NA 25 10 72
87 90 95 68 27 7 0 1878 85 21 67 0 21 25 NA 25 18 85
88 67 96 69 27 7 0 1880 84 22 66 0 21 25 NA 25 9 84
89 74 97 70 27 7 0 1899 89 22 66 0 22 25 NA 25 18 89
90 69 98 72 26 7 0 1871 112 22 69 0 23 25 NA 25 21 112
91 71 100 74 26 7 0 1874 95 22 71 0 23 25 NA 25 14 95
92 68 99 74 25 7 0 1860 92 21 70 0 22 25 NA 25 16 92
93 73 95 70 25 7 0 1835 101 21 67 0 22 25 NA 25 14 101
94 45 95 70 25 8 0 1840 100 22 67 0 22 26.5 NA 26.5 18 100
95 73 95 70 25 8 0 1828 94 21 66 0 23 26.5 NA 26.5 8 94
96 69 98 74 24 9 0 1814 106 23 69 0 23 28 NA 28 17 106
97 105 96 73 23 8 0 1802 89 24 68 0 23 26.5 NA 26.5 23 89
98 83 100 76 24 7 0 1800 95 21 68 0 20.5 28 NA 28 22 95
99 78 98 75 23 7 0 1836 81 21 69 0 21 27 NA 27 15 81
100 80 99 76 23 8 0 1843 88 22 71 0 21 27.5 NA 27.5 11 88
101 67 96 72 24 8 0 1886 70 22 70 0 22 27.5 NA 27.5 11 70
102 64 96 73 23 7 0 1886 120 21 69 0 22.5 27 NA 27 23 120
103 68 97 71 26 8 0 1898 77 22 69 0 22 27.5 NA 27.5 12 77
104 64 100 73 27 8 0 1907 83 22 68 0 20 27.5 NA 27.5 14 83
105 81 99 71 28 8 0 1922 81 23 67 0 20 27.5 NA 27.5 12 81
106 80 101 72 29 10 0 1903 88 26 67 0 21 29 NA 29 21 88
107 58 102 72 30 10 0 1884 111 26 69 0 22 29 NA 29 15 111
108 74 99 69 30 10 0 1869 99 27 68 0 23 29 NA 29 17 99
109 93 97 69 28 11 0 1855 92 27 68 0 22 28 NA 28 11 92
110 78 97 70 27 11 0 1869 82 27 71 0 23 28 NA 28 16 82
111 60 98 71 27 13 0 1880 98 31 72 0 24 28 NA 28 21 98
112 71 93 69 24 13 0 1894 85 31 69 0 24 28 NA 28 13 85
113 80 96 71 25 13 0 1894 81 31 69 0 24.5 28 NA 28 13 81
114 79 94 72 22 12 0 1904 93 31 67 0 22.5 28 NA 28 13 93
115 71 94 72 22 11 0 1904 82 31 68 0 20.5 28 NA 28 16 82
116 76 94 72 22 12 0 1886 103 32 70 0 21 29 NA 29 17 103
117 78 95 72 23 13 0 1903 83 31 71 0 22 30 NA 30 13 83
118 78 95 71 24 13 0 1901 95 31 72 0 22 30 NA 30 16 95
119 74 99 72 27 13 0 1919 89 32 71 0 21 30 NA 30 16 89
120 67 98 69 29 12 0 1899 100 30 67 0 20 29 NA 29 15 100
121 85 97 69 28 11 0 1864 111 29 65 0 20 30 NA 30 18 111
122 73 95 68 27 12 0 1865 97 30 65 0 21 29 NA 29 19 97
123 79 93 67 26 12 0 1865 75 29 65 0 22 29 NA 29 17 75
124 72 91 67 24 12 0 1843 104 28 63 0 22 30 NA 30 15 104
125 82 94 68 26 13 0 1818 106 29 67 0 22.5 30 NA 30 18 106
126 71 97 69 28 14 0 1804 106 30 70 0 23 30 NA 30 24 106
127 73 95 68 27 15 0 1791 96 31 68 0 23 30 NA 30 18 96
128 70 97 69 28 16 0 1793 87 31 70 0 24 29.5 NA 29.5 15 87
129 70 99 72 27 15 0 1824 72 29 69 0 24 30 NA 30 10 72
130 75 102 75 27 16 0 1846 83 30 71 0 24 29.5 NA 29.5 15 83
131 74 100 73 27 16 0 1833 111 30 70 0 23 29.5 NA 29.5 17 111
132 73 100 73 27 16 0 1849 80 30 73 0 24 29.5 NA 29.5 13 80
133 89 97 71 26 17 0 1846 81 32 72 0 23 30 NA 30 11 81
134 98 96 70 26 16 0 1831 75 32 69 0 21 29.5 NA 29.5 20 75
135 85 94 68 26 15 0 1839 100 30 67 0 22 29 NA 29 14 100
136 66 90 67 23 14 0 1848 80 29 63 0 21.5 28.5 NA 28.5 12 80
137 83 88 66 22 14 0 1861 87 29 64 0 22.5 28.5 NA 28.5 9 87
138 73 91 70 21 14 0 1884 62 29 65 0 22 28.5 NA 28.5 5 62
139 66 91 70 21 14 0 1913 78 31 65 0 22 28.5 NA 28.5 18 78
140 80 92 70 22 14 0 1907 94 31 66 0 22.5 28.5 NA 28.5 16 94
141 62 94 72 22 16 0 1930 83 34 70 0 22.5 28.5 NA 28.5 20 83
142 68 92 70 22 15 0 1923 98 32 68 0 23 29 NA 29 10 98
143 74 92 71 21 13 0 1930 77 30 66 0 21.5 30 NA 30 15 77
144 74 91 71 20 14 0 1920 95 31 65 0 22 31 NA 31 22 95
145 98 93 73 20 14 0 1890 99 31 65 0 22 31 NA 31 11 99
146 80 91 71 20 15 0 1871 96 31 64 0 22 32 NA 32 15 96
147 74 93 71 22 15 0 1862 82 31 65 0 22 32 NA 32 18 82
148 63 98 76 22 16 0 1856 81 32 66 0 21.5 32.5 NA 32.5 15 81
149 78 100 77 23 15 0 1871 72 31 64 0 20 32 NA 32 11 72
150 70 100 77 23 18 0 1884 89 35 67 0 20 31 NA 31 14 89
151 67 103 79 24 18 0 1881 92 35 68 0 20 31 NA 31 15 92
152 63 102 78 24 18 0 1918 83 36 67 0 20 31 NA 31 10 83
153 62 103 79 24 18 0 1923 100 37 68 0 19 31 NA 31 13 100
154 76 103 78 25 18 0 1919 98 37 67 0 19 31 NA 31 19 98
155 69 101 77 24 17 0 1917 98 36 69 0 20 32 NA 32 24 98
156 89 104 78 26 15 0 1884 92 33 66 0 18 33 NA 33 20 92
157 97 98 76 22 15 0 1844 88 34 65 0 19 34 NA 34 15 88
158 79 96 76 20 16 0 1830 109 37 65 0 20 34 NA 34 18 109
159 76 93 74 19 15 0 1848 86 35 65 0 20 33 NA 33 17 86
160 69 96 76 20 16 0 1850 115 36 68 0 18.5 33.5 NA 33.5 23 115
161 79 97 78 19 17 0 1831 85 36 69 0 18 33 NA 33 13 85
162 75 98 80 18 15 0 1856 76 33 68 0 18 33 NA 33 9 76
163 78 98 79 19 15 0 1839 101 33 68 0 18 33 NA 33 18 101
164 75 98 78 20 15 0 1847 96 33 68 0 18.5 33 NA 33 16 96
165 80 100 79 21 15 0 1830 101 31 69 0 19 33 NA 33 19 101
166 67 97 77 20 15 0 1859 90 31 69 0 20 33 NA 33 16 90
167 72 100 80 20 15 0 1865 71 31 69 0 20 33 NA 33 23 71
168 78 103 84 19 15 0 1858 104 31 73 0 21 33 NA 33 20 104
169 85 102 83 19 16 0 1862 86 32 70 0 21.5 33 NA 33 11 86
170 76 102 83 19 17 0 1852 101 33 71 0 22 33 NA 33 26 101
171 93 107 87 20 17 0 1839 87 33 69 0 22 33 NA 33 8 87
172 74 105 86 19 15 0 1831 106 31 69 0 22 32 NA 32 20 106
173 68 101 83 18 15 0 1807 104 32 69 0 23 32 NA 32 24 104
174 71 101 82 19 16 0 1822 84 31 73 0 23 30 NA 30 13 84
175 70 105 86 19 17 0 1821 106 33 75 0 24 32 NA 32 25 106
176 78 102 85 17 13 0 1847 73 29 72 0 20.5 28 NA 28 6 73
177 72 105 86 19 14 0 1834 84 30 73 0 21 22 NA 22 13 84
178 67 106 87 19 16 0 1848 82 32 72 0 21 21.5 NA 21.5 16 82
179 73 107 87 20 15 0 1842 97 32 72 0 19 16 NA 16 11 97
180 77 106 86 20 14 0 1832 102 31 72 0 19 15.5 NA 15.5 22 102
181 104 102 83 19 15 0 1827 72 29 71 0 19.5 16 NA 16 12 72
182 84 99 81 18 13 0 1794 107 27 68 0 20 16 NA 16 12 107
183 68 101 83 18 13 0 1819 86 27 73 0 21 16 NA 16 11 86
184 70 101 81 20 11 0 1835 87 25 71 0 21 16 NA 16 16 87
185 74 99 81 18 10 0 1839 86 25 69 0 22 17 NA 17 17 86
186 84 98 81 17 11 0 1827 89 26 68 0 23 19 NA 19 25 89
187 77 100 83 17 10 0 1834 91 25 74 0 23 21.5 NA 21.5 13 91
188 65 99 83 16 10 0 1839 100 25 73 0 24 21.5 NA 21.5 16 100
189 73 97 82 15 11 0 1818 102 26 73 0 25 24 NA 24 14 102
190 69 97 82 15 14 0 1828 77 29 75 0 26 29.5 NA 29.5 13 77
191 79 96 81 15 14 0 1824 86 30 73 0 24.5 29.5 NA 29.5 10 86
192 86 97 83 14 13 0 1822 108 29 73 0 24 32 NA 32 16 108
193 101 95 81 14 13 0 1812 76 28 71 0 24 32 NA 32 11 76
194 86 97 83 14 12 0 1806 88 27 70 0 23 29.5 NA 29.5 16 88
195 75 100 82 18 13 0 1822 78 28 72 0 23.5 32 NA 32 9 78
196 71 99 81 18 14 0 1816 93 27 73 0 25 32.5 NA 32.5 25 93
197 73 101 83 18 15 0 1820 79 28 73 0 25 33 NA 33 15 79
198 74 100 82 18 14 0 1795 110 27 71 0 23 32.5 NA 32.5 15 110
199 80 103 86 17 14 0 1809 76 28 72 0 23 32.5 NA 32.5 14 76
200 89 102 85 17 16 0 1802 81 32 73 0 23.5 32.5 NA 32.5 14 81
201 91 103 85 18 17 0 1767 104 33 72 0 24 27 NA 27 19 104
202 74 102 84 18 17 0 1766 80 33 71 0 24.5 27 NA 27 12 80
203 71 104 84 20 17 0 1793 87 34 73 0 25 27 NA 27 11 87
204 68 108 87 21 17 0 1798 88 35 76 0 25 27 NA 27 14 88
205 101 108 89 19 17 0 1798 87 35 75 0 25 27 NA 27 11 87
206 74 109 88 21 18 0 1793 86 35 78 0 26 26.5 NA 26.5 11 86
207 84 113 89 24 18 0 1808 86 36 79 0 23 26.5 NA 26.5 15 86
208 74 112 88 24 15 0 1803 92 33 75 0 20.5 26 NA 26 16 92
209 75 111 87 24 15 0 1816 90 34 77 0 21 26 NA 26 20 90
210 66 113 89 24 16 0 1838 81 35 78 0 22 29 NA 29 15 81
211 66 116 92 24 17 0 1829 105 36 82 0 21.5 32 NA 32 16 105
212 72 117 92 25 17 0 1836 85 36 83 0 22 32 NA 32 15 85
213 72 116 91 25 17 0 1848 82 36 82 0 21.5 33 NA 33 12 82
214 71 118 91 27 17 0 1871 88 36 82 0 22 33 NA 33 24 88
215 65 115 88 27 16 0 1878 81 36 79 0 21 32.5 NA 32.5 14 81
216 87 115 88 27 16 0 1881 77 37 84 0 22 32.5 NA 32.5 13 77
217 90 114 86 28 15 0 1880 79 37 83 0 22.5 33 NA 33 11 79
218 105 113 86 27 15 0 1846 92 37 84 0 23 33 NA 33 14 92
219 79 113 87 26 16 0 1857 83 37 86 0 24 34 NA 34 14 83
220 58 112 86 26 16 0 1879 77 37 86 0 23 33.5 NA 33.5 11 77
221 76 114 88 26 16 0 1873 103 36 86 0 23.5 33.5 NA 33.5 20 103
222 70 118 92 26 17 0 1849 106 37 88 0 23 32 NA 32 13 106
223 71 122 96 26 18 0 1848 88 38 90 0 24 31.5 NA 31.5 21 88
224 85 123 99 24 17 0 1832 103 37 88 0 23 31 NA 31 16 103
225 83 123 100 23 17 0 1828 98 37 89 0 23 31 NA 31 20 98
226 82 124 101 23 20 0 1813 89 41 92 0 22.5 31.5 NA 31.5 20 89
227 77 125 102 23 19 0 1805 90 40 91 0 23 32 NA 32 15 90
228 81 126 103 23 18 0 1841 71 40 89 0 22.5 31.5 NA 31.5 17 71
229 85 130 103 27 18 0 1867 64 40 90 0 22.5 31.5 NA 31.5 11 64
230 77 127 100 27 19 0 1861 82 43 89 0 24 31 NA 31 16 82
231 73 128 101 27 21 0 1862 92 43 90 0 24.5 31 NA 31 16 92
232 61 128 101 27 22 0 1857 84 44 91 0 25 31.5 NA 31.5 20 84
233 80 127 100 27 24 0 1842 104 45 88 0 25 32.5 NA 32.5 17 104
234 87 127 100 27 25 0 1827 87 47 87 0 25 32 NA 32 25 87
235 96 125 98 27 25 0 1817 90 46 89 0 26 32 NA 32 15 90
236 69 126 99 27 25 0 1836 88 46 92 0 25 32 NA 32 19 88
237 63 126 98 28 26 0 1841 79 48 92 0 25.5 32.5 NA 32.5 17 79
238 65 126 98 28 25 0 1840 83 46 92 0 25.5 34 NA 34 13 83
239 69 126 96 30 25 0 1838 102 46 92 0 25 35 NA 35 15 102
240 75 124 94 30 23 0 1878 69 43 92 0 26 36 NA 36 14 69
241 91 123 93 30 23 0 1865 86 43 94 0 27 35 NA 35 11 86
242 78 122 92 30 22 0 1842 100 41 92 0 25 33.5 NA 33.5 21 100
243 72 120 91 29 20 0 1829 102 41 92 0 25.5 35.5 NA 35.5 16 102
244 92 120 93 27 19 0 1812 94 40 92 0 25 36 NA 36 13 94
245 84 119 92 27 20 0 1806 91 41 93 0 26 36.5 NA 36.5 22 91
246 78 118 90 28 21 0 1783 91 41 94 0 25 36 NA 36 14 91
247 79 117 89 28 20 0 1818 80 40 93 0 25 35.5 NA 35.5 10 80
248 78 113 86 27 22 0 1813 82 42 92 0 25 34 NA 34 15 82
249 83 110 85 25 22 0 1815 90 41 89 0 25.5 29 NA 29 12 90
250 84 108 83 25 21 0 1842 68 40 84 0 24 26 NA 26 9 68
251 72 110 85 25 19 0 1831 96 37 85 0 24 26 NA 26 10 96
252 84 110 85 25 19 0 1851 79 37 86 0 25 26 NA 26 12 79
253 96 107 83 24 17 0 1837 95 35 83 0 25 26 NA 26 13 95
254 81 108 84 24 15 0 1827 108 33 84 0 25 26 NA 26 12 108
255 88 106 83 23 16 0 1832 99 35 81 0 26 25.5 NA 25.5 19 99
256 72 103 82 21 15 0 1858 86 34 78 0 27 26 NA 26 16 86
257 64 104 84 20 15 0 1845 86 34 79 0 27 26 NA 26 14 86
258 76 105 86 19 16 0 1826 90 35 79 0 27 26 NA 26 18 90
259 77 108 89 19 15 0 1824 89 34 78 0 25.5 26 NA 26 18 89
260 64 109 90 19 15 0 1846 94 36 79 0 26 26 NA 26 17 94
261 85 113 93 20 16 0 1846 96 39 79 0 25 29 NA 29 23 96
262 71 112 91 21 15 0 1844 113 38 79 0 23.5 26 NA 26 17 113
263 72 112 89 23 18 0 1844 85 41 81 0 24 29 NA 29 15 85
264 78 113 89 24 18 0 1829 93 42 81 0 25 29 NA 29 15 93
265 84 111 87 24 20 0 1817 82 45 81 0 25 29 NA 29 18 82
266 96 111 89 22 19 0 1829 82 44 81 0 25 32 NA 32 22 82
267 64 109 89 20 20 0 1851 81 45 82 0 26 29 NA 29 15 81
268 82 113 92 21 20 0 1863 84 46 82 0 26 29 NA 29 11 84
269 89 113 91 22 19 0 1868 91 44 82 0 24 32 NA 32 14 91
270 75 114 91 23 19 0 1857 83 44 82 0 23.5 32 NA 32 15 83
271 75 114 91 23 19 0 1858 97 44 85 0 23.5 32 NA 32 16 97
272 70 113 90 23 18 0 1846 89 42 83 0 22 29 NA 29 18 89
273 76 113 90 23 18 0 1851 85 42 84 0 23 29 NA 29 17 85
274 61 110 87 23 16 0 1856 85 40 84 0 24 29 NA 29 16 85
275 82 107 85 22 15 0 1857 90 39 84 0 25 32 NA 32 21 90
276 70 110 88 22 16 0 1836 95 40 84 0 25.5 33.5 NA 33.5 22 95
277 87 110 89 21 15 0 1823 90 39 82 0 24.5 35 NA 35 10 90
278 83 109 89 20 14 0 1817 99 39 82 0 25 33.5 NA 33.5 20 99
279 77 107 87 20 14 0 1821 85 40 79 0 24 33.5 NA 33.5 17 85
280 76 109 89 20 14 0 1804 84 41 82 0 23 33.5 NA 33.5 8 84
281 78 106 88 18 13 0 1826 81 40 81 0 24 32 NA 32 16 81
282 79 105 87 18 12 0 1834 86 39 81 0 25 29 NA 29 20 86
283 83 105 87 18 13 0 1845 86 40 81 0 25 32 NA 32 17 86
284 71 104 86 18 13 0 1862 95 40 81 0 25 32 NA 32 17 95
285 96 105 89 16 15 0 1851 86 42 81 0 26 32 NA 32 15 86
286 78 105 87 18 14 0 1854 102 41 79 0 25 31 NA 31 20 102
287 68 107 88 19 14 0 1859 90 42 79 0 26 31 NA 31 19 90
288 79 112 90 22 15 0 1843 86 43 82 0 25 30 NA 30 22 86
289 82 106 87 19 14 0 1868 63 41 78 0 23.5 31 NA 31 12 63
290 79 108 89 19 15 0 1875 89 43 78 0 23 30 NA 30 14 89
291 73 106 87 19 13 0 1884 77 41 74 0 23 32 NA 32 18 77
292 64 104 85 19 13 0 1889 90 41 74 0 24 32 NA 32 23 90
293 75 106 86 20 13 0 1909 82 40 75 0 24.5 32 NA 32 9 82
294 88 106 87 19 14 0 1893 102 40 75 0 25 33.5 NA 33.5 16 102
295 72 104 85 19 14 0 1877 104 40 75 0 26 33.5 NA 33.5 21 104
296 81 108 87 21 14 0 1880 87 40 77 0 26 33.5 NA 33.5 19 87
297 79 108 87 21 14 0 1892 87 40 80 0 26.5 33.5 NA 33.5 18 87
298 79 107 86 21 13 0 1888 92 38 79 0 26 32 NA 32 17 92
299 83 108 88 20 14 0 1896 77 40 81 0 26.5 31 NA 31 11 77
300 78 109 91 18 13 0 1914 79 39 84 0 27 32 NA 32 10 79
301 75 109 92 17 12 0 1906 94 39 83 0 25 29.5 NA 29.5 14 94
302 77 111 92 19 11 0 1860 101 38 84 0 26 30 NA 30 11 101
303 72 107 90 17 11 0 1842 89 39 85 0 27 30 NA 30 18 89
304 76 106 88 18 12 0 1852 95 40 83 0 27.5 29.5 NA 29.5 23 95
305 66 106 88 18 12 0 1853 99 40 85 0 28 29.5 NA 29.5 13 99
306 73 102 85 17 13 0 1862 87 43 81 0 29 30 NA 30 16 87
307 63 100 83 17 12 0 1853 99 42 78 0 28 29.5 NA 29.5 18 99
308 77 96 79 17 13 0 1855 71 45 78 0 29 29 NA 29 15 71
309 88 97 80 17 14 0 1863 81 45 76 0 29 31 NA 31 12 81
310 71 96 79 17 16 0 1867 87 47 76 0 29.5 31 NA 31 15 87
311 82 94 76 18 15 0 1884 92 46 75 0 29.5 30 NA 30 17 92
312 83 96 77 19 15 0 1899 66 44 78 0 29 30 NA 30 8 66
313 75 93 75 18 16 0 1903 87 45 78 0 29 29.5 NA 29.5 16 87
314 86 90 74 16 15 0 1892 89 44 76 0 29 29 NA 29 14 89
315 75 90 74 16 15 0 1904 81 45 76 0 30 29 NA 29 15 81
316 75 88 73 15 14 0 1886 99 44 75 0 30.5 27.5 NA 27.5 12 99
317 77 87 72 15 14 0 1870 88 43 74 0 32 27.5 NA 27.5 10 88
318 67 86 70 16 14 0 1874 94 42 73 0 32.5 27.5 NA 27.5 13 94
319 79 89 69 20 13 0 1877 79 41 71 0 32 29 NA 29 13 79
320 91 87 68 19 14 0 1856 99 43 69 0 32 29.5 NA 29.5 17 99
321 84 89 71 18 15 0 1852 78 44 69 0 32 30 NA 30 12 78
322 84 89 71 18 16 0 1859 80 46 68 0 32 32 NA 32 18 80
323 70 92 74 18 18 0 1879 84 48 69 0 32 34.5 NA 34.5 15 84
324 74 91 73 18 18 0 1863 96 47 69 0 31 34.5 NA 34.5 8 96
325 70 93 72 21 20 0 1868 75 49 69 0 29 35 NA 35 17 75
326 69 93 72 21 19 0 1885 86 46 68 0 30 35 NA 35 8 86
327 74 93 72 21 19 0 1866 104 48 67 0 29 39 NA 39 18 104
328 73 91 70 21 18 0 1856 92 44 65 0 29 45.5 NA 45.5 14 92
329 62 98 75 23 18 0 1849 86 45 65 0 28 45.5 NA 45.5 14 86
330 71 100 76 24 17 0 1848 92 46 63 0 28 52 NA 52 12 92
331 62 102 78 24 17 0 1874 79 46 69 0 28 52 NA 52 14 79
332 87 99 76 23 16 0 1859 94 45 67 0 28 53.5 NA 53.5 16 94
333 55 101 77 24 17 0 1851 103 46 69 0 24 52 NA 52 20 103
334 92 98 74 24 18 0 1850 87 45 66 0 23.5 50 NA 50 9 87
335 76 99 75 24 17 0 1863 94 44 67 0 23 48 NA 48 13 94
336 85 99 72 27 15 0 1876 73 42 64 0 20 52 NA 52 14 73
337 72 99 73 26 17 0 1866 90 44 68 0 18 48 NA 48 19 90
338 80 100 74 26 17 0 1855 96 44 68 0 19 48 NA 48 13 96
339 77 99 72 27 16 0 1855 91 42 65 0 20 50 NA 50 11 91
340 76 103 76 27 14 0 1838 91 39 65 0 19 50 NA 50 15 91
341 83 103 77 26 13 0 1812 103 38 69 0 18 48 NA 48 15 103
342 71 103 78 25 13 0 1841 65 39 71 0 19 48 NA 48 11 65
343 59 103 78 25 12 0 1842 85 38 72 0 19 43.5 NA 43.5 18 85
344 78 107 81 26 12 0 1846 92 39 74 0 19 43.5 NA 43.5 16 92
345 77 111 85 26 12 0 1838 97 40 77 0 20 43.5 NA 43.5 23 97
346 81 109 83 26 12 0 1833 94 40 75 0 19 43.5 NA 43.5 8 94
347 80 106 80 26 11 0 1832 85 39 75 0 19.5 37 NA 37 18 85
348 67 108 81 27 11 0 1841 89 39 79 0 20 37 NA 37 14 89
349 78 109 82 27 12 0 1818 96 40 79 0 20 37.5 NA 37.5 11 96
350 76 110 83 27 13 0 1831 94 38 77 0 21 38 NA 38 19 94
351 85 109 83 26 13 0 1844 86 38 79 0 22 38 NA 38 15 86
352 64 105 81 24 14 0 1834 102 40 83 0 23 38 NA 38 12 102
353 81 107 82 25 14 0 1834 85 40 84 0 24 38 NA 38 15 85
354 52 108 83 25 14 0 1840 83 40 85 0 25 38 NA 38 15 83
355 73 107 81 26 13 0 1825 101 38 83 0 26 38 NA 38 18 101
