33 62 67 53 14 3 0 1809 89 13 41 0 15 15 NA 15 10 89
34 66 68 54 14 5 0 1809 89 16 41 0 16 20 NA 20 12 89
35 48 68 54 14 6 0 1808 93 17 42 0 17 20.5 NA 20.5 11 93
36 85 67 53 14 6 0 1791 84 18 43 0 18 20.5 NA 20.5 21 84
37 187 69 54 15 6 0 1779 74 18 42 0 17 20.5 NA 20.5 11 74
38 76 70 53 17 6 0 1794 92 19 40 0 16 20.5 NA 20.5 18 92
39 71 73 56 17 6 0 1784 88 19 42 0 15 20.5 NA 20.5 15 88
40 75 73 56 17 6 0 1791 93 19 44 0 15 20.5 NA 20.5 17 93
41 67 72 55 17 6 0 1789 73 19 47 0 16 20.5 NA 20.5 8 73
42 46 74 56 18 6 0 1805 86 19 50 0 16.5 20.5 NA 20.5 11 86
43 66 71 53 18 5 0 1805 106 17 48 0 16 21 NA 21 19 106
44 67 75 57 18 5 0 1828 85 16 52 0 16 21 NA 21 10 85
45 67 77 59 18 7 0 1827 93 18 53 0 17 24 NA 24 15 93
46 66 76 59 17 7 0 1848 80 18 55 0 18 24 NA 24 20 80
47 65 79 62 17 7 0 1860 96 18 55 0 18 24 NA 24 10 96
48 78 79 63 16 6 0 1885 71 17 52 0 19 22.5 NA 22.5 6 71
49 155 79 63 16 8 0 1834 107 20 56 0 20 24 NA 24 19 107
50 57 79 63 16 9 0 1839 98 21 59 0 21 24 NA 24 13 98
51 59 80 64 16 9 0 1853 72 22 60 0 21 24 NA 24 12 72
52 70 81 65 16 11 0 1873 72 24 59 0 21 24 NA 24 5 72
53 76 82 66 16 11 0 1859 92 24 59 0 22 24 NA 24 21 92
54 80 80 64 16 11 0 1889 84 24 59 0 23 24 NA 24 14 84
55 60 81 65 16 11 0 1884 83 24 60 0 24 24 NA 24 20 83
56 63 83 65 18 11 0 1876 94 24 64 0 24 24 NA 24 10 94
57 65 81 64 17 11 0 1847 90 24 63 0 25 24 NA 24 18 90
58 77 82 65 17 12 0 1856 83 25 62 0 24.5 24 NA 24 13 83
59 65 86 70 16 13 0 1878 93 27 64 0 23.5 24 NA 24 14 93
60 77 88 71 17 13 0 1888 87 26 65 0 23 24 NA 24 15 87
61 125 88 71 17 13 0 1855 109 26 63 0 24 24 NA 24 17 109
62 75 87 70 17 12 0 1846 84 25 62 0 25 26 NA 26 11 84
63 76 88 71 17 11 0 1851 94 24 63 0 25 28 NA 28 9 94
64 72 89 72 17 10 0 1862 94 23 65 0 26 26 NA 26 12 94
65 94 89 71 18 11 0 1864 81 25 65 0 26 28 NA 28 9 81
66 71 89 71 18 11 0 1856 83 25 64 0 27 28 NA 28 17 83
67 54 88 70 18 10 0 1866 86 24 63 0 24.5 29.5 NA 29.5 11 86
68 77 89 72 17 10 0 1888 78 25 61 0 24 29.5 NA 29.5 13 78
69 70 86 69 17 10 0 1856 100 25 58 0 24 29.5 NA 29.5 17 100
70 53 88 71 17 9 0 1877 83 24 59 0 23 28 NA 28 11 83
71 60 88 71 17 9 0 1874 91 24 62 0 23.5 28 NA 28 15 91
72 63 90 72 18 8 0 1888 83 22 63 0 24 29.5 NA 29.5 8 83
73 121 88 72 16 9 0 1851 98 25 62 0 23.5 31 NA 31 15 98
74 65 84 68 16 8 0 1847 95 24 56 0 21.5 32.5 NA 32.5 18 95
75 72 85 69 16 8 0 1845 70 23 58 0 22 32.5 NA 32.5 13 70
76 60 85 71 14 9 0 1862 87 23 58 0 19 34 NA 34 13 87
77 73 86 72 14 9 0 1848 105 24 58 0 19.5 34 NA 34 13 105
78 71 85 71 14 9 0 1824 109 25 58 0 20 34 NA 34 14 109
79 78 90 76 14 9 0 1847 73 25 58 0 19.5 34 NA 34 11 73
80 60 92 78 14 11 0 1844 77 27 60 0 19.5 34 NA 34 15 77
81 60 94 79 15 11 0 1870 74 28 62 0 20 34 NA 34 13 74
82 54 93 79 14 11 0 1867 102 29 64 0 21 34 NA 34 19 102
83 76 91 78 13 11 0 1850 83 30 64 0 22 34 NA 34 9 83
84 67 93 80 13 11 0 1859 80 31 65 0 21 34 NA 34 17 80
85 101 97 83 14 11 0 1831 96 31 68 0 21 34 NA 34 16 96
86 73 99 86 13 11 0 1846 86 30 69 0 20 34 NA 34 14 86
87 74 98 85 13 10 0 1853 82 29 68 0 19.5 32 NA 32 14 82
88 82 97 84 13 10 0 1830 99 29 69 0 20 32 NA 32 20 99
89 70 100 87 13 10 0 1813 97 29 71 0 21 32 NA 32 16 97
90 77 97 85 12 10 0 1820 90 29 68 0 20 27.5 NA 27.5 21 90
91 59 94 82 12 11 0 1811 85 30 72 0 21 28 NA 28 17 85
92 74 96 84 12 11 0 1835 84 31 75 0 21.5 28 NA 28 13 84
93 79 100 84 16 12 0 1841 87 31 76 0 21 27.5 NA 27.5 20 87
94 65 101 83 18 12 0 1864 98 31 75 0 21 27.5 NA 27.5 9 98
95 65 104 87 17 12 0 1870 87 33 73 0 21 27.5 NA 27.5 16 87
96 58 104 86 18 13 0 1886 85 33 75 0 21.5 28 NA 28 14 85
97 94 104 87 17 14 0 1873 91 36 77 0 22 31 NA 31 20 91
98 96 99 82 17 13 0 1851 104 35 76 0 23 34 NA 34 19 104
99 70 97 79 18 13 0 1846 88 36 74 0 23 34 NA 34 5 88
100 59 98 81 17 14 0 1859 87 37 72 0 23.5 31 NA 31 19 87
101 81 99 82 17 15 0 1849 105 38 75 0 24 28 NA 28 20 105
102 73 98 81 17 15 0 1852 92 37 74 0 23 28 NA 28 18 92
103 79 100 83 17 15 0 1839 89 37 74 0 24 28 NA 28 20 89
104 85 94 77 17 15 0 1842 89 36 70 0 24.5 28 NA 28 14 89
105 72 96 79 17 15 0 1833 79 37 73 0 25 28 NA 28 11 79
106 78 92 75 17 12 0 1805 87 34 70 0 25 31 NA 31 15 87
107 57 89 75 14 12 0 1812 92 34 72 0 27 31 NA 31 18 92
108 69 89 73 16 13 0 1817 95 36 69 0 27 34 NA 34 18 95
109 89 87 70 17 14 0 1813 88 37 66 0 24 35.5 NA 35.5 18 88
110 74 92 71 21 15 0 1827 76 39 65 0 24.5 37 NA 37 15 76
111 76 93 72 21 16 0 1818 94 40 65 0 25 35.5 NA 35.5 21 94
112 71 92 70 22 16 0 1826 91 40 65 0 24 35.5 NA 35.5 9 91
113 84 92 71 21 15 0 1807 100 39 64 0 23 34 NA 34 17 100
114 78 92 71 21 15 0 1806 83 39 65 0 24 34 NA 34 11 83
115 67 92 70 22 15 0 1823 91 38 65 0 23 34 NA 34 18 91
116 94 89 68 21 15 0 1831 87 38 63 0 24 34 NA 34 15 87
117 62 90 69 21 14 0 1863 80 38 64 0 24 31 NA 31 12 80
118 72 91 69 22 14 0 1875 75 38 64 0 25 31 NA 31 6 75
119 75 92 69 23 15 0 1864 104 40 63 0 26 34 NA 34 21 104
120 60 93 70 23 15 0 1851 96 41 63 0 26 28 NA 28 16 96
121 93 89 68 21 15 0 1823 88 41 62 0 26 28 NA 28 10 88
122 78 91 70 21 15 0 1824 77 41 67 0 25 28 NA 28 10 77
123 86 91 68 23 15 0 1848 79 42 69 0 26 28 NA 28 11 79
124 61 89 66 23 13 0 1850 101 41 68 0 25 28 NA 28 15 101
125 84 92 69 23 15 0 1856 90 44 68 0 25 34 NA 34 22 90
126 70 91 68 23 14 0 1880 86 43 67 0 26 36.5 NA 36.5 16 86
127 74 91 70 21 13 0 1882 93 42 67 0 24 34 NA 34 8 93
128 73 90 68 22 13 0 1914 85 41 66 0 23 39 NA 39 14 85
129 67 92 70 22 14 0 1908 90 41 67 0 23.5 39.5 NA 39.5 19 90
130 64 92 71 21 13 0 1929 80 40 64 0 21 40 NA 40 11 80
131 79 91 70 21 12 0 1917 87 39 63 0 21 41 NA 41 15 87
132 62 90 69 21 12 0 1919 81 39 63 0 22 41 NA 41 18 81
133 94 90 70 20 12 0 1901 102 39 61 0 23 41 NA 41 15 102
134 82 87 67 20 11 0 1885 84 39 60 0 22 40 NA 40 21 84
135 79 85 64 21 11 0 1859 91 38 59 0 23 40 NA 40 18 91
136 60 84 64 20 11 0 1841 97 38 59 0 23.5 40 NA 40 14 97
137 74 80 60 20 11 0 1858 78 36 58 0 23.5 40 NA 40 16 78
138 74 82 62 20 11 0 1865 77 36 59 0 23.5 40 NA 40 9 77
139 71 82 61 21 11 0 1900 59 36 60 0 23.5 42 NA 42 8 59
140 75 82 61 21 11 0 1898 83 36 62 0 24.5 42 NA 42 14 83
141 72 82 60 22 12 0 1885 97 36 63 0 24.5 43 NA 43 13 97
142 78 82 60 22 11 0 1868 96 35 64 0 23.5 42 NA 42 7 96
143 85 86 63 23 12 0 1875 90 34 65 0 23.5 43 NA 43 11 90
144 76 86 63 23 11 0 1871 86 32 64 0 23.5 44 NA 44 14 86
145 108 88 62 26 11 0 1830 96 33 64 0 22.5 42 NA 42 19 96
146 61 88 63 25 10 0 1836 97 32 62 0 22 43 NA 43 17 97
147 77 92 66 26 10 0 1825 94 32 63 0 21.5 43 NA 43 21 94
148 70 94 67 27 10 0 1814 97 31 62 0 22 43 NA 43 16 97
149 72 93 67 26 9 0 1833 75 30 61 0 22 44 NA 44 10 75
150 82 91 66 25 10 0 1827 98 31 62 0 23 43 NA 43 13 98
151 73 90 65 25 10 0 1834 90 32 64 0 23.5 43 NA 43 14 90
152 82 91 63 28 11 0 1836 84 32 65 0 24 42 NA 42 17 84
153 78 90 62 28 10 0 1860 73 31 63 0 23.5 41 NA 41 19 73
154 97 91 64 27 10 0 1857 76 29 62 0 23 41 NA 41 12 76
155 85 92 65 27 10 0 1861 84 28 65 0 23.5 41 NA 41 20 84
156 77 94 67 27 10 0 1883 78 26 66 0 23 41 NA 41 5 78
157 81 93 66 27 10 0 1892 93 26 68 0 22 38.5 NA 38.5 17 93
158 89 92 65 27 11 0 1869 104 26 68 0 20.5 37 NA 37 13 104
159 69 92 66 26 10 0 1884 86 25 67 0 20.5 38.5 NA 38.5 18 86
160 77 94 68 26 11 0 1889 87 27 69 0 21 37 NA 37 15 87
161 68 92 67 25 11 0 1889 94 27 66 0 20.5 37 NA 37 14 94
162 74 99 73 26 11 0 1880 96 26 68 0 19 37 NA 37 15 96
163 79 101 74 27 10 0 1865 84 25 65 0 19 36.5 NA 36.5 13 84
164 67 98 72 26 10 0 1870 86 25 67 0 20 36.5 NA 36.5 9 86
165 70 95 70 25 9 0 1874 91 25 65 0 20 36 NA 36 21 91
166 84 95 70 25 9 0 1886 88 26 66 0 21 36 NA 36 14 88
167 77 98 74 24 10 0 1874 95 26 64 0 21 36.5 NA 36.5 13 95
168 66 98 74 24 11 0 1864 99 27 67 0 22 37 NA 37 17 99
169 85 98 75 23 12 0 1885 88 29 68 0 23 38.5 NA 38.5 19 88
170 76 96 74 22 13 0 1880 91 31 67 0 24.5 37 NA 37 10 91
171 61 96 74 22 15 0 1871 100 33 68 0 25 37 NA 37 17 100
172 72 96 74 22 16 0 1873 98 33 69 0 25.5 36.5 NA 36.5 19 98
173 65 97 74 23 15 0 1860 113 32 69 0 26 36 NA 36 16 113
174 70 94 70 24 14 0 1868 95 30 74 0 27 35 NA 35 14 95
175 78 98 72 26 16 0 1869 91 34 74 0 27 32.5 NA 32.5 21 91
176 67 99 73 26 17 0 1877 95 36 73 0 26 34 NA 34 19 95
177 69 100 76 24 16 0 1875 87 35 72 0 24.5 35 NA 35 16 87
178 85 99 76 23 19 0 1874 78 39 73 0 26 37 NA 37 13 78
179 91 98 74 24 17 0 1872 84 38 74 0 23.5 36 NA 36 11 84
180 70 98 73 25 20 0 1863 100 41 72 0 24 36.5 NA 36.5 19 100
181 91 99 74 25 21 0 1849 94 41 73 0 25 36 NA 36 27 94
182 88 95 74 21 20 0 1836 101 41 69 0 23 35.5 NA 35.5 16 101
183 72 93 71 22 20 0 1848 87 41 65 0 23 35.5 NA 35.5 17 87
184 86 93 71 22 18 0 1851 91 39 66 0 22 38 NA 38 20 91
185 80 93 72 21 18 0 1854 91 40 63 0 23 38 NA 38 15 91
186 72 93 73 20 20 0 1861 95 42 62 0 21 38 NA 38 14 95
187 94 94 73 21 20 0 1877 71 44 65 0 21.5 38 NA 38 12 71
188 87 94 72 22 19 0 1888 87 42 66 0 22 37 NA 37 11 87
189 72 96 71 25 19 0 1885 89 42 66 0 21.5 37 NA 37 14 89
190 74 97 72 25 19 0 1873 103 43 66 0 22 37 NA 37 13 103
191 79 100 74 26 19 0 1878 71 44 67 0 20.5 37 NA 37 17 71
192 64 103 77 26 19 0 1885 88 45 70 0 20 37 NA 37 12 88
193 89 102 76 26 19 0 1868 96 46 71 0 21 37 NA 37 13 96
194 75 104 77 27 19 0 1871 89 46 70 0 21 37 NA 37 10 89
195 88 98 73 25 17 0 1871 95 43 67 0 21 31 NA 31 19 95
196 76 99 74 25 17 0 1859 92 42 68 0 21 31 NA 31 19 92
197 79 100 76 24 16 0 1828 93 40 71 0 22 30.5 NA 30.5 9 93
198 76 97 76 21 15 0 1861 73 39 70 0 22 30 NA 30 15 73
199 75 97 77 20 15 0 1875 71 37 70 0 22 30 NA 30 11 71
200 75 95 76 19 15 0 1878 88 36 68 0 21 31 NA 31 13 88
201 67 96 78 18 16 0 1883 95 36 71 0 21 30.5 NA 30.5 12 95
202 72 98 78 20 18 0 1903 79 38 71 0 22 30 NA 30 14 79
203 67 99 79 20 18 0 1892 86 36 73 0 22 30 NA 30 14 86
204 97 97 78 19 18 0 1891 86 37 73 0 23 30 NA 30 17 86
205 76 98 80 18 18 0 1873 83 37 73 0 23 30 NA 30 7 83
206 86 99 81 18 19 0 1865 86 38 77 0 23 30 NA 30 12 86
207 71 99 80 19 16 0 1847 92 35 73 0 22 30.5 NA 30.5 12 92
208 86 96 80 16 17 0 1821 96 36 70 0 23 31 NA 31 15 96
209 75 95 79 16 15 0 1821 88 35 70 0 23 31 NA 31 13 88
210 79 91 75 16 16 0 1806 106 37 68 0 23 30 NA 30 14 106
211 66 90 74 16 17 0 1801 92 35 67 0 23.5 30 NA 30 17 92
212 62 92 76 16 17 0 1808 79 36 67 0 23.5 30 NA 30 19 79
213 76 92 76 16 17 0 1811 82 36 70 0 24.5 30 NA 30 9 82
214 68 93 77 16 19 0 1825 86 38 72 0 25 30 NA 30 14 86
215 63 94 77 17 19 0 1828 92 37 73 0 26 30 NA 30 14 92
216 80 90 73 17 18 0 1879 74 37 71 0 27 30 NA 30 8 74
217 81 90 74 16 16 0 1855 99 36 71 0 26 30 NA 30 18 99
218 73 92 76 16 16 0 1861 87 34 71 0 26.5 30 NA 30 6 87
219 79 93 79 14 15 0 1826 98 35 73 0 27 30 NA 30 22 98
220 78 94 80 14 16 0 1841 87 37 73 0 26.5 30 NA 30 14 87
221 84 94 80 14 18 0 1840 87 39 73 0 27.5 30 NA 30 16 87
222 83 94 80 14 18 0 1837 89 39 73 0 28.5 30 NA 30 10 89
223 66 96 81 15 18 0 1860 77 40 73 0 29 30 NA 30 17 77
224 77 93 78 15 17 0 1859 91 39 73 0 30 30 NA 30 12 91
225 85 91 76 15 16 0 1845 92 39 71 0 29 30 NA 30 22 92
226 81 91 76 15 16 0 1863 75 41 70 0 28 30 NA 30 9 75
227 72 90 76 14 16 0 1870 80 41 72 0 29 30 NA 30 6 80
228 65 89 76 13 17 0 1868 101 42 69 0 30 30 NA 30 23 101
229 80 88 73 15 18 0 1881 69 43 68 0 30 29 NA 29 15 69
230 83 88 73 15 19 0 1855 103 45 70 0 31 28 NA 28 14 103
231 67 88 72 16 20 0 1833 124 46 72 0 30.5 29 NA 29 18 124
232 76 89 73 16 21 0 1832 97 47 75 0 31 28 NA 28 17 97
233 82 87 70 17 19 0 1826 92 46 70 0 31 28 NA 28 16 92
234 81 87 71 16 19 0 1842 84 48 69 0 31 28 NA 28 19 84
235 79 90 72 18 20 0 1842 88 48 70 0 29.5 29 NA 29 12 88
236 67 92 74 18 20 0 1857 88 48 70 0 29.5 29 NA 29 13 88
237 89 95 77 18 21 0 1840 97 47 70 0 30 30 NA 30 21 97
238 62 93 75 18 22 0 1855 80 48 71 0 31 30 NA 30 12 80
239 78 95 77 18 22 0 1847 88 46 72 0 29 30 NA 30 13 88
240 85 98 81 17 20 0 1830 90 44 71 0 27.5 30 NA 30 9 90
241 75 97 81 16 20 0 1827 97 45 68 0 26 30 NA 30 21 97
242 99 101 83 18 20 0 1826 93 45 65 0 24 30 NA 30 20 93
243 65 101 84 17 20 0 1842 94 45 64 0 24 30 NA 30 14 94
244 69 103 86 17 21 0 1838 94 47 64 0 25 30 NA 30 20 94
245 84 106 86 20 24 0 1854 77 52 67 0 25 30 NA 30 17 77
246 83 108 87 21 22 0 1844 93 50 67 0 21.5 29 NA 29 20 93
247 82 106 85 21 21 0 1855 85 48 68 0 20.5 30 NA 30 18 85
248 76 104 82 22 21 0 1851 90 48 67 0 20.5 30 NA 30 9 90
249 82 103 80 23 20 0 1851 85 46 67 0 20 29 NA 29 11 85
250 77 104 82 22 21 0 1836 93 46 65 0 19.5 30 NA 30 12 93
251 77 105 81 24 21 0 1833 83 46 66 0 18 30 NA 30 20 83
252 89 103 79 24 21 0 1816 86 47 71 0 19 30 NA 30 20 86
253 96 107 83 24 22 0 1828 93 49 73 0 19 30 NA 30 18 93
254 72 105 79 26 20 0 1834 79 47 74 0 19 30 NA 30 13 79
255 89 105 78 27 19 0 1854 88 46 75 0 20 30 NA 30 16 88
256 94 107 80 27 19 0 1840 82 46 76 0 20 30 NA 30 13 82
257 86 108 80 28 18 0 1836 91 44 76 0 18 29 NA 29 16 91
258 93 108 82 26 18 0 1813 93 43 77 0 18 29 NA 29 15 93
259 78 110 81 29 18 0 1822 90 44 75 0 19 29 NA 29 18 90
260 71 111 82 29 18 0 1816 95 43 76 0 19 29 NA 29 15 95
261 57 111 82 29 18 0 1830 85 44 78 0 20 29 NA 29 16 85
262 88 108 81 27 16 0 1848 78 42 76 0 20.5 31.5 NA 31.5 16 78
263 80 108 80 28 17 0 1876 73 43 76 0 21 30 NA 30 13 73
264 71 111 83 28 17 0 1896 61 40 76 0 21 30 NA 30 11 61
265 78 108 82 26 16 0 1887 84 39 76 0 21 29 NA 29 13 84
266 75 105 80 25 16 0 1884 101 38 76 0 22 29 NA 29 16 101
267 76 106 81 25 17 0 1870 98 39 78 0 23 30 NA 30 14 98
268 86 105 79 26 17 0 1872 83 39 79 0 23 28 NA 28 12 83
269 64 104 77 27 17 0 1875 90 38 81 0 24 28 NA 28 11 90
270 88 104 79 25 17 0 1901 85 38 80 0 24 26 NA 26 11 85
271 87 101 77 24 14 0 1913 93 35 79 0 23 22.5 NA 22.5 20 93
272 77 100 78 22 14 0 1901 102 34 79 0 23.5 22.5 NA 22.5 20 102
273 71 96 74 22 14 0 1920 79 36 76 0 24.5 22.5 NA 22.5 16 79
274 90 98 76 22 15 0 1911 79 37 78 0 25 20 NA 20 12 79
275 68 98 76 22 16 0 1883 104 36 79 0 25.5 22.5 NA 22.5 21 104
276 82 98 75 23 17 0 1841 116 37 81 0 26 25 NA 25 18 116
277 83 100 77 23 20 0 1843 102 40 80 0 26.5 25.5 NA 25.5 21 102
278 88 102 79 23 22 0 1831 95 41 79 0 26 25.5 NA 25.5 12 95
279 64 105 82 23 22 0 1817 99 41 79 0 25 25.5 NA 25.5 20 99
280 82 107 83 24 22 0 1828 85 43 79 0 25 27 NA 27 20 85
281 90 108 84 24 21 0 1844 82 43 77 0 24.5 26 NA 26 15 82
282 84 104 81 23 20 0 1846 89 43 74 0 25 25.5 NA 25.5 18 89
283 74 105 82 23 20 0 1856 88 42 74 0 25 25.5 NA 25.5 21 88
284 73 104 82 22 20 0 1871 84 39 72 0 25.5 25.5 NA 25.5 15 84
285 65 106 84 22 19 0 1859 88 38 71 0 25 25 NA 25 14 88
286 82 107 83 24 19 0 1826 98 40 72 0 24 25 NA 25 19 98
287 76 111 87 24 18 0 1860 66 39 72 0 24 22.5 NA 22.5 12 66
288 68 111 86 25 18 0 1863 84 40 73 0 24 25.5 NA 25.5 10 84
289 80 115 90 25 18 0 1863 79 39 75 0 22 25.5 NA 25.5 16 79
290 104 116 91 25 18 0 1864 75 39 75 0 21.5 25.5 NA 25.5 5 75
291 84 117 93 24 19 0 1865 89 40 77 0 22 26 NA 26 15 89
292 73 115 91 24 19 0 1873 103 41 77 0 22 26 NA 26 20 103
293 83 116 92 24 18 0 1854 96 39 79 0 19 27 NA 27 11 96
294 76 116 93 23 16 0 1864 77 38 77 0 18 25.5 NA 25.5 9 77
295 76 112 90 22 15 0 1861 95 35 73 0 18 25 NA 25 18 95
296 72 112 91 21 14 0 1870 84 34 72 0 17.5 22.5 NA 22.5 13 84
297 82 113 92 21 15 0 1875 93 34 75 0 18 25 NA 25 22 93
298 90 114 93 21 17 0 1870 79 35 75 0 18.5 26 NA 26 13 79
299 66 114 95 19 16 0 1865 98 34 77 0 19 25.5 NA 25.5 17 98
300 72 114 95 19 17 0 1863 83 35 80 0 20 25 NA 25 12 83
301 62 115 94 21 18 0 1887 85 36 84 0 21 25.5 NA 25.5 20 85
302 75 115 96 19 17 0 1885 103 35 85 0 21 25 NA 25 21 103
303 80 115 94 21 16 0 1870 84 35 86 0 22 22.5 NA 22.5 13 84
304 85 117 97 20 16 0 1886 88 35 87 0 22 22.5 NA 22.5 19 88
305 67 114 95 19 16 0 1894 95 36 88 0 22.5 22.5 NA 22.5 16 95
306 71 115 97 18 16 0 1922 80 37 89 0 21 22.5 NA 22.5 14 80
307 67 114 96 18 16 0 1903 106 36 91 0 22.5 22.5 NA 22.5 15 106
308 76 115 95 20 17 0 1934 78 38 92 0 23 25 NA 25 15 78
309 84 116 96 20 18 0 1956 90 39 92 0 24 25.5 NA 25.5 16 90
310 71 114 95 19 17 0 1947 107 37 92 0 25 26 NA 26 24 107
311 81 115 96 19 18 0 1937 93 37 92 0 25 27.5 NA 27.5 13 93
312 72 118 99 19 18 0 1926 85 38 93 0 25 27.5 NA 27.5 17 85
313 60 117 98 19 18 0 1935 88 37 92 0 26 27.5 NA 27.5 8 88
314 75 117 98 19 17 0 1930 85 35 91 0 27 26 NA 26 14 85
315 87 114 96 18 17 0 1907 89 35 91 0 26.5 26 NA 26 17 89
316 89 114 96 18 16 0 1901 96 34 93 0 27 25.5 NA 25.5 23 96
317 85 113 94 19 16 0 1893 99 34 91 0 28 25.5 NA 25.5 23 99
318 79 114 96 18 17 0 1894 101 36 92 0 28 25 NA 25 16 101
319 69 113 96 17 20 0 1884 90 39 90 0 29 27.5 NA 27.5 16 90
320 82 110 93 17 20 0 1890 87 40 88 0 30 27.5 NA 27.5 10 87
321 68 107 90 17 19 0 1894 82 40 86 0 30 29 NA 29 12 82
322 71 107 90 17 18 0 1884 95 40 84 0 31 29 NA 29 14 95
323 83 107 90 17 16 0 1889 82 38 84 0 30 27.5 NA 27.5 19 82
324 78 107 90 17 16 0 1870 91 40 84 0 30 27.5 NA 27.5 29 91
325 77 108 88 20 16 0 1869 90 39 82 0 30 25.5 NA 25.5 21 90
326 82 107 87 20 15 0 1859 99 38 82 0 30 25 NA 25 24 99
327 71 109 89 20 15 0 1846 97 38 81 0 28 25 NA 25 20 97
328 74 115 93 22 16 0 1825 94 40 83 0 27 25.5 NA 25.5 22 94
329 83 118 91 27 16 0 1825 79 40 84 0 26 27.5 NA 27.5 7 79
330 73 118 91 27 17 0 1847 84 40 84 0 26 29 NA 29 14 84
331 79 118 91 27 16 0 1846 88 40 83 0 26.5 27.5 NA 27.5 21 88
332 74 121 92 29 18 0 1851 90 42 83 0 24 27 NA 27 25 90
333 71 121 91 30 18 0 1849 82 43 82 0 24 28.5 NA 28.5 13 82
334 86 116 87 29 19 0 1834 95 45 79 0 25.5 29 NA 29 22 95
335 83 115 83 32 19 0 1838 81 45 77 0 23 32 NA 32 17 81
336 83 114 81 33 18 0 1850 82 42 75 0 23 34 NA 34 15 82
337 83 115 81 34 19 0 1861 91 43 79 0 23 36 NA 36 13 91
338 80 115 81 34 21 0 1879 79 46 79 0 24 35 NA 35 11 79
339 73 116 82 34 22 0 1879 102 47 82 0 23.5 35.5 NA 35.5 18 102
340 71 116 82 34 24 0 1868 101 48 86 0 24 35.5 NA 35.5 11 101
341 76 116 84 32 23 0 1870 87 48 86 0 23 35 NA 35 21 87
342 62 118 87 31 22 0 1840 112 47 85 0 20.5 35.5 NA 35.5 17 112
343 74 118 85 33 24 0 1865 82 48 85 0 20 35.5 NA 35.5 14 82
344 75 117 85 32 22 0 1871 77 46 87 0 21 37 NA 37 19 77
345 70 120 85 35 22 0 1867 83 45 87 0 20 37 NA 37 14 83
346 75 122 85 37 23 0 1848 90 43 87 0 21 36 NA 36 18 90
347 70 120 83 37 23 0 1854 100 45 88 0 22 36 NA 36 22 100
348 75 121 84 37 22 0 1858 84 46 88 0 23 34 NA 34 21 84
349 78 117 82 35 23 0 1891 70 46 87 0 24 36 NA 36 10 70
350 90 117 82 35 24 0 1871 95 49 90 0 25 37 NA 37 20 95
351 76 117 82 35 24 0 1878 85 49 93 0 26 37 NA 37 14 85
352 70 115 79 36 24 0 1867 98 48 90 0 27 37 NA 37 24 98
353 73 116 80 36 26 0 1848 107 50 94 0 27 37 NA 37 15 107
354 75 118 82 36 26 0 1848 92 50 96 0 27 37 NA 37 19 92
355 87 113 75 38 24 0 1857 86 49 90 0 27 32.5 NA 32.5 17 86
