58 63 92 60 32 10 0 1856 88 24 71 0 27 28.5 NA 28.5 13 88
59 62 93 62 31 9 0 1847 88 23 71 0 27 32 NA 32 11 88
60 65 92 61 31 12 0 1860 94 25 70 0 26.5 33 NA 33 26 94
61 134 90 60 30 15 0 1832 85 28 71 0 27.5 34 NA 34 18 85
62 73 89 58 31 15 0 1824 93 28 70 0 28 34 NA 34 15 93
63 70 89 59 30 14 0 1811 102 27 69 0 28 34 NA 34 9 102
64 72 93 60 33 15 0 1831 85 28 68 0 24 36 NA 36 20 85
65 72 93 61 32 15 0 1820 89 29 69 0 25 36 NA 36 12 89
66 63 96 64 32 16 0 1818 99 29 70 0 25.5 34 NA 34 17 99
67 68 98 66 32 16 0 1821 79 29 73 0 25 34.5 NA 34.5 17 79
68 82 101 70 31 17 0 1801 99 30 72 0 24 32 NA 32 9 99
69 80 99 69 30 17 0 1815 76 30 72 0 25 32 NA 32 12 76
70 62 101 70 31 17 0 1833 92 30 72 0 25 32 NA 32 12 92
71 63 100 70 30 17 0 1842 86 30 75 0 26.5 32 NA 32 11 86
72 75 104 73 31 18 0 1826 96 31 76 0 26 30 NA 30 15 96
73 105 112 80 32 19 0 1825 86 32 76 0 24.5 32 NA 32 14 86
74 74 109 77 32 19 0 1823 90 34 74 0 25 32 NA 32 15 90
75 67 112 78 34 20 0 1835 76 36 74 0 23 34.5 NA 34.5 18 76
76 60 114 80 34 20 0 1857 92 36 76 0 21.5 34.5 NA 34.5 14 92
77 70 113 80 33 19 0 1832 107 36 75 0 22 37 NA 37 17 107
78 86 108 77 31 19 0 1850 80 36 73 0 23 37 NA 37 13 80
79 77 104 74 30 19 0 1859 96 36 70 0 21.5 37 NA 37 11 96
80 75 101 72 29 19 0 1868 85 38 72 0 22 37 NA 37 13 85
81 81 100 73 27 19 0 1882 85 38 73 0 22.5 37 NA 37 18 85
82 74 102 75 27 19 0 1873 94 38 74 0 22.5 37 NA 37 13 94
83 68 105 75 30 19 0 1866 90 38 73 0 21 37 NA 37 13 90
84 69 104 73 31 18 0 1863 107 38 74 0 20 31 NA 31 20 107
85 123 103 71 32 17 0 1827 91 37 76 0 19 37 NA 37 12 91
86 86 103 72 31 17 0 1796 102 37 74 0 20 37 NA 37 16 102
87 76 100 72 28 17 0 1815 75 39 73 0 20 37 NA 37 16 75
88 69 102 75 27 16 0 1804 99 38 74 0 20 31 NA 31 12 99
89 73 103 77 26 17 0 1788 96 40 72 0 21 25 NA 25 16 96
90 72 106 79 27 17 0 1789 81 40 72 0 20.5 25 NA 25 15 81
91 86 104 79 25 16 0 1786 84 39 71 0 21 31 NA 31 14 84
92 70 102 79 23 15 0 1804 92 38 68 0 21 37 NA 37 14 92
93 66 103 80 23 15 0 1803 82 37 67 0 21 37 NA 37 15 82
94 77 99 76 23 15 0 1812 85 38 66 0 21 37 NA 37 11 85
95 63 100 78 22 15 0 1835 80 37 67 0 22 37 NA 37 14 80
96 70 99 77 22 15 0 1842 91 39 69 0 23 37 NA 37 17 91
97 122 97 77 20 12 0 1815 92 35 68 0 22 41 NA 41 16 92
98 89 95 75 20 11 0 1842 82 34 68 0 23 42 NA 42 20 82
99 69 102 79 23 10 0 1854 91 34 68 0 21.5 41 NA 41 17 91
100 65 107 84 23 11 0 1863 89 35 75 0 18 42 NA 42 10 89
101 79 107 86 21 12 0 1880 71 37 75 0 19 41 NA 41 13 71
102 81 107 86 21 14 0 1864 90 39 76 0 20 38 NA 38 19 90
103 76 103 84 19 14 0 1863 97 39 75 0 21 41 NA 41 14 97
104 61 105 87 18 14 0 1866 97 39 74 0 21 41 NA 41 11 97
105 78 104 85 19 15 0 1866 92 39 76 0 22 42 NA 42 19 92
106 69 103 86 17 15 0 1848 91 40 72 0 22 40 NA 40 20 91
107 60 102 86 16 15 0 1837 92 38 72 0 22 36 NA 36 13 92
108 67 103 87 16 16 0 1843 104 39 71 0 22 37 NA 37 26 104
109 97 103 86 17 18 0 1832 88 40 72 0 21 36 NA 36 19 88
110 85 103 86 17 18 0 1807 93 40 71 0 22 36 NA 36 9 93
111 63 103 85 18 17 0 1809 78 40 75 0 23 36 NA 36 15 78
112 71 103 85 18 19 0 1803 109 40 80 0 24 36 NA 36 24 109
113 67 104 84 20 18 0 1808 91 38 79 0 25 34 NA 34 18 91
114 77 103 83 20 18 0 1814 82 38 79 0 24 34 NA 34 15 82
115 63 101 81 20 19 0 1827 96 39 76 0 25 32 NA 32 13 96
116 82 102 81 21 19 0 1832 93 40 79 0 25 36 NA 36 17 93
117 75 102 81 21 18 0 1809 96 39 78 0 24.5 34 NA 34 16 96
118 78 100 79 21 18 0 1826 81 38 75 0 24 34 NA 34 8 81
119 75 101 80 21 17 0 1814 91 37 77 0 24 32 NA 32 11 91
120 70 99 78 21 17 0 1806 96 37 75 0 25 32 NA 32 12 96
121 86 99 79 20 17 0 1783 86 36 73 0 24 32 NA 32 12 86
122 65 97 79 18 17 0 1797 79 36 72 0 23 32 NA 32 17 79
123 89 96 79 17 16 0 1811 94 35 74 0 24 32 NA 32 21 94
124 43 102 84 18 17 0 1810 96 35 74 0 24.5 32 NA 32 18 96
125 88 105 87 18 19 0 1812 99 38 76 0 25 36 NA 36 18 99
126 57 107 89 18 19 0 1817 85 38 74 0 24 36 NA 36 16 85
127 79 108 90 18 19 0 1822 75 38 72 0 23 36 NA 36 10 75
128 82 104 88 16 18 0 1820 96 37 68 0 22 32.5 NA 32.5 13 96
129 65 106 89 17 19 0 1825 81 39 71 0 22.5 30 NA 30 16 81
130 84 103 86 17 19 0 1809 94 40 70 0 23 30 NA 30 16 94
131 76 104 89 15 19 0 1802 87 39 70 0 21 30 NA 30 14 87
132 74 101 88 13 19 0 1781 96 39 67 0 21 30 NA 30 10 96
133 90 99 86 13 21 0 1772 84 41 68 0 22 36 NA 36 20 84
134 68 97 84 13 21 0 1800 65 39 67 0 23 30 NA 30 9 65
135 83 95 83 12 20 0 1768 93 38 66 0 24 33 NA 33 16 93
136 68 95 84 11 19 0 1758 91 37 68 0 23 30 NA 30 18 91
137 65 92 81 11 19 0 1794 73 36 69 0 21.5 28 NA 28 13 73
138 69 91 80 11 20 0 1801 88 37 71 0 23 28 NA 28 21 88
139 72 94 82 12 21 0 1814 80 38 72 0 22 28 NA 28 10 80
140 77 99 85 14 22 0 1837 74 40 73 0 22 27 NA 27 15 74
141 77 101 85 16 23 0 1839 77 41 75 0 22 28 NA 28 11 77
142 73 103 84 19 23 0 1843 93 42 75 0 23 28 NA 28 16 93
143 85 99 82 17 23 0 1837 83 42 74 0 24 28 NA 28 15 83
144 69 100 80 20 21 0 1857 95 41 72 0 21.5 28 NA 28 14 95
145 94 99 80 19 21 0 1849 106 42 70 0 22 28 NA 28 21 106
146 75 99 80 19 20 0 1841 98 42 69 0 22 27 NA 27 16 98
147 76 97 78 19 21 0 1859 84 42 70 0 23 28 NA 28 18 84
148 64 99 80 19 20 0 1842 102 40 71 0 23 29 NA 29 16 102
149 54 102 81 21 19 0 1852 85 39 71 0 23.5 28 NA 28 11 85
150 83 97 77 20 18 0 1828 93 38 66 0 24 29 NA 29 11 93
151 69 95 75 20 17 0 1830 99 37 66 0 24 30 NA 30 12 99
152 84 95 75 20 18 0 1830 79 38 69 0 25 29 NA 29 11 79
153 86 99 79 20 19 0 1842 71 39 70 0 25 28 NA 28 12 71
154 81 96 76 20 19 0 1849 82 39 69 0 24.5 28 NA 28 6 82
155 71 99 79 20 19 0 1874 91 39 68 0 24 28 NA 28 9 91
156 70 100 79 21 18 0 1887 80 38 71 0 23 27 NA 27 12 80
157 96 100 80 20 16 0 1862 93 36 69 0 22 25.5 NA 25.5 13 93
158 80 104 83 21 17 0 1861 90 36 71 0 22.5 25 NA 25 15 90
159 75 106 83 23 18 0 1869 79 40 72 0 22 24 NA 24 18 79
160 81 107 82 25 17 0 1873 94 39 71 0 20 25 NA 25 24 94
161 77 108 82 26 16 0 1867 83 40 73 0 20.5 25.5 NA 25.5 17 83
162 87 107 82 25 16 0 1846 98 40 72 0 20 25.5 NA 25.5 15 98
163 72 107 82 25 16 0 1859 72 39 73 0 21 25.5 NA 25.5 11 72
164 68 104 81 23 14 0 1861 87 38 72 0 22 27 NA 27 17 87
165 76 103 79 24 13 0 1856 85 38 71 0 21 28 NA 28 17 85
166 86 101 76 25 11 0 1851 87 36 67 0 19 23 NA 23 11 87
167 75 103 77 26 10 0 1850 78 31 68 0 18 22.5 NA 22.5 14 78
168 54 106 79 27 10 0 1858 90 30 69 0 18.5 22.5 NA 22.5 14 90
169 78 111 84 27 10 0 1835 91 30 70 0 18 22.5 NA 22.5 11 91
170 71 109 81 28 12 0 1819 78 33 71 0 18 19 NA 19 14 78
171 76 111 82 29 13 0 1794 101 34 72 0 18 22 NA 22 15 101
172 57 111 82 29 12 0 1826 73 34 75 0 19 22.5 NA 22.5 13 73
173 73 108 80 28 11 0 1822 90 33 73 0 18 22 NA 22 19 90
174 75 110 80 30 14 0 1841 78 35 74 0 19 26.5 NA 26.5 18 78
175 68 112 81 31 14 0 1862 104 36 74 0 20 26.5 NA 26.5 14 104
176 80 110 81 29 13 0 1876 69 34 75 0 21 23 NA 23 12 69
177 58 112 83 29 13 0 1921 74 35 78 0 21 31 NA 31 18 74
178 83 113 84 29 12 0 1918 100 33 77 0 20 27 NA 27 13 100
179 68 112 84 28 13 0 1910 99 35 77 0 20 30 NA 30 25 99
180 77 112 84 28 12 0 1912 92 36 78 0 20.5 30.5 NA 30.5 20 92
181 105 110 82 28 12 0 1895 82 35 81 0 21 28.5 NA 28.5 11 82
182 69 109 81 28 11 0 1897 90 34 80 0 22 27 NA 27 23 90
183 87 112 85 27 12 0 1889 98 35 82 0 22 27.5 NA 27.5 18 98
184 84 111 87 24 13 0 1858 90 36 81 0 23 27 NA 27 19 90
185 70 116 90 26 13 0 1878 89 37 82 0 20.5 26 NA 26 12 89
186 71 113 88 25 13 0 1895 82 36 79 0 21 27 NA 27 11 82
187 64 113 88 25 14 0 1882 91 36 81 0 22 27.5 NA 27.5 19 91
188 85 114 89 25 15 0 1846 98 35 81 0 23 28 NA 28 14 98
189 68 117 92 25 14 0 1859 86 34 83 0 22 27.5 NA 27.5 12 86
190 77 117 93 24 14 0 1855 96 34 86 0 22 27.5 NA 27.5 18 96
191 86 113 90 23 15 0 1858 75 33 84 0 23 28 NA 28 15 75
192 76 116 93 23 15 0 1861 78 34 86 0 23.5 28 NA 28 17 78
193 85 114 93 21 14 0 1838 109 33 83 0 24 27.5 NA 27.5 22 109
194 93 112 92 20 14 0 1836 93 34 81 0 24 27.5 NA 27.5 18 93
195 75 115 95 20 15 0 1854 80 34 84 0 24 28 NA 28 18 80
196 60 118 98 20 15 0 1870 91 36 85 0 24.5 28 NA 28 20 91
197 83 116 96 20 14 0 1862 88 35 88 0 24 30 NA 30 20 88
198 79 121 100 21 16 0 1851 91 37 92 0 24 32.5 NA 32.5 20 91
199 74 123 102 21 16 0 1865 90 37 92 0 24 32.5 NA 32.5 16 90
200 77 120 99 21 15 0 1872 94 36 89 0 23 32 NA 32 18 94
201 85 118 99 19 14 0 1880 79 37 88 0 23 32.5 NA 32.5 18 79
202 85 116 98 18 14 0 1880 89 36 87 0 24 30 NA 30 13 89
203 62 116 98 18 14 0 1893 90 36 87 0 25 30 NA 30 21 90
204 60 116 98 18 15 0 1897 85 37 86 0 25.5 32 NA 32 19 85
205 87 118 97 21 16 0 1900 81 37 87 0 24 32.5 NA 32.5 15 81
206 74 119 99 20 15 0 1897 85 36 86 0 23 28 NA 28 12 85
207 89 120 100 20 17 0 1931 71 38 89 0 24 28 NA 28 20 71
208 77 118 98 20 16 0 1915 98 37 90 0 25 27.5 NA 27.5 14 98
209 79 115 95 20 19 0 1917 86 39 86 0 24 24 NA 24 15 86
210 87 116 93 23 19 0 1909 86 38 90 0 25 24 NA 24 15 86
211 86 116 93 23 23 0 1900 92 43 88 0 25 25 NA 25 19 92
212 77 117 95 22 22 0 1908 83 42 87 0 26 24.5 NA 24.5 21 83
213 69 115 93 22 22 0 1918 86 42 86 0 27 25.5 NA 25.5 17 86
214 71 116 94 22 22 0 1928 75 42 87 0 25 27 NA 27 15 75
215 81 117 96 21 21 0 1933 82 41 87 0 26 28 NA 28 16 82
216 77 119 98 21 21 0 1953 90 42 89 0 26 28 NA 28 11 90
217 89 120 100 20 21 0 1936 101 43 90 0 26 28 NA 28 21 101
218 74 120 98 22 22 0 1932 96 44 90 0 26 28.5 NA 28.5 14 96
219 80 120 98 22 22 0 1914 100 46 90 0 25 28.5 NA 28.5 21 100
220 69 121 100 21 24 0 1906 96 49 88 0 24 29.5 NA 29.5 26 96
221 83 116 95 21 24 0 1884 109 49 83 0 24.5 28.5 NA 28.5 21 109
222 81 111 90 21 24 0 1875 89 49 83 0 25 28.5 NA 28.5 19 89
223 82 115 92 23 25 0 1877 77 48 85 0 25 28 NA 28 14 77
224 88 115 90 25 28 0 1873 92 51 84 0 25 27 NA 27 17 92
225 69 117 91 26 28 0 1878 81 50 81 0 23 27 NA 27 13 81
226 87 118 92 26 28 0 1883 85 50 81 0 22.5 27 NA 27 6 85
227 79 119 93 26 28 0 1887 81 51 82 0 22 27 NA 27 18 81
228 77 121 94 27 28 0 1902 72 50 83 0 22 27 NA 27 11 72
229 88 124 97 27 28 0 1899 92 50 87 0 23 27 NA 27 17 92
230 76 128 98 30 29 0 1873 98 51 90 0 23 26 NA 26 13 98
231 77 126 97 29 30 0 1892 80 53 90 0 24 27 NA 27 20 80
232 82 125 96 29 28 0 1885 103 50 90 0 22 27 NA 27 18 103
233 56 124 96 28 29 0 1901 77 52 89 0 23 25 NA 25 11 77
234 79 123 95 28 28 0 1901 112 52 86 0 24 25.5 NA 25.5 21 112
235 73 126 94 32 28 0 1923 99 51 90 0 24 25.5 NA 25.5 15 99
236 73 126 94 32 30 0 1929 87 51 93 0 24.5 28.5 NA 28.5 14 87
237 79 127 95 32 31 0 1917 109 52 98 0 25 29 NA 29 16 109
238 77 120 89 31 30 0 1912 101 50 95 0 25 29.5 NA 29.5 16 101
239 85 118 87 31 29 0 1904 82 48 95 0 26 30 NA 30 21 82
240 73 118 87 31 29 0 1916 79 49 97 0 27 30 NA 30 11 79
241 75 116 85 31 28 0 1912 90 47 98 0 27 30 NA 30 23 90
242 82 118 87 31 28 0 1914 96 47 97 0 26.5 30 NA 30 23 96
243 62 122 92 30 29 0 1883 105 48 98 0 26 30 NA 30 18 105
244 86 124 91 33 26 0 1877 82 45 97 0 26 32 NA 32 11 82
245 72 124 91 33 26 0 1885 103 45 95 0 26 31 NA 31 24 103
246 73 124 90 34 25 0 1859 105 45 93 0 26 30 NA 30 27 105
247 67 123 91 32 26 0 1851 99 45 95 0 27 31 NA 31 16 99
248 75 124 93 31 26 0 1859 85 44 96 0 26 31 NA 31 25 85
249 72 122 92 30 25 0 1838 109 43 94 0 26 29 NA 29 19 109
250 86 123 94 29 25 0 1836 88 43 92 0 26 29 NA 29 15 88
251 85 122 93 29 27 0 1877 60 44 90 0 26.5 29 NA 29 15 60
252 61 122 93 29 26 0 1873 96 44 89 0 27 27.5 NA 27.5 16 96
253 71 118 91 27 25 0 1857 94 42 85 0 27.5 29 NA 29 16 94
254 95 116 91 25 24 0 1858 75 41 83 0 26 26 NA 26 18 75
255 100 119 94 25 25 0 1861 88 42 86 0 26 26 NA 26 18 88
256 78 118 93 25 25 0 1875 84 43 88 0 27 29 NA 29 20 84
257 81 118 95 23 25 0 1878 82 43 87 0 26.5 29 NA 29 18 82
258 74 117 96 21 26 0 1864 99 44 89 0 27 29.5 NA 29.5 17 99
259 73 115 94 21 26 0 1854 102 44 87 0 27 27.5 NA 27.5 22 102
260 82 114 95 19 24 0 1860 77 43 87 0 25.5 26 NA 26 17 77
261 71 116 96 20 24 0 1842 105 45 87 0 25.5 26 NA 26 25 105
262 78 114 93 21 25 0 1857 89 47 88 0 26 26 NA 26 11 89
263 64 111 90 21 23 0 1880 83 44 86 0 24 29 NA 29 11 83
264 72 110 89 21 21 0 1885 76 42 86 0 24 30 NA 30 14 76
265 88 105 86 19 22 0 1871 93 43 81 0 25 30 NA 30 16 93
266 93 102 85 17 21 0 1850 85 41 80 0 24 30 NA 30 11 85
267 86 104 87 17 21 0 1842 88 41 82 0 24 30 NA 30 14 88
268 76 101 84 17 20 0 1879 82 39 81 0 25 30 NA 30 13 82
269 72 100 83 17 19 0 1879 102 37 79 0 25.5 30 NA 30 16 102
270 96 100 84 16 20 0 1871 114 39 78 0 26 30 NA 30 18 114
271 74 99 83 16 23 0 1874 82 44 77 0 27 27 NA 27 13 82
272 86 99 83 16 24 0 1868 102 45 78 0 28 28.5 NA 28.5 13 102
273 81 97 81 16 24 0 1882 78 45 77 0 29 28.5 NA 28.5 10 78
274 71 97 82 15 24 0 1859 107 45 76 0 29 28.5 NA 28.5 14 107
275 91 98 83 15 25 0 1872 73 46 78 0 30 27 NA 27 8 73
276 71 96 81 15 25 0 1906 99 46 78 0 30.5 27 NA 27 10 99
277 83 97 82 15 26 0 1891 97 47 77 0 31 28.5 NA 28.5 15 97
278 95 97 81 16 25 0 1904 85 44 77 0 32 30 NA 30 18 85
279 83 100 81 19 24 0 1893 85 43 79 0 30.5 28.5 NA 28.5 16 85
280 55 98 80 18 23 0 1917 72 41 77 0 30.5 30 NA 30 9 72
281 74 95 80 15 23 0 1902 94 40 75 0 30 31 NA 31 19 94
282 77 95 80 15 24 0 1917 83 41 76 0 31 30.5 NA 30.5 13 83
283 89 92 77 15 24 0 1919 83 41 75 0 31.5 30.5 NA 30.5 13 83
284 50 92 76 16 23 0 1935 76 42 75 0 31 30 NA 30 15 76
285 67 94 78 16 22 0 1901 92 41 73 0 29.5 30.5 NA 30.5 14 92
286 86 92 76 16 21 0 1880 94 40 71 0 29.5 30 NA 30 10 94
287 70 92 76 16 20 0 1914 71 39 69 0 28.5 29.5 NA 29.5 9 71
288 68 92 77 15 20 0 1893 99 39 66 0 26.5 29.5 NA 29.5 11 99
289 76 93 77 16 21 0 1892 94 40 66 0 27 30 NA 30 16 94
290 80 92 74 18 20 0 1869 107 40 65 0 27.5 29.5 NA 29.5 21 107
291 70 89 71 18 18 0 1871 81 38 66 0 27 27.5 NA 27.5 19 81
292 75 91 70 21 18 0 1862 92 37 64 0 25 28.5 NA 28.5 13 92
293 88 92 71 21 18 0 1880 72 37 64 0 26 28.5 NA 28.5 14 72
294 65 92 71 21 20 0 1904 76 38 64 0 27 28.5 NA 28.5 15 76
295 70 91 71 20 22 0 1897 112 41 63 0 28 28.5 NA 28.5 12 112
296 78 91 71 20 23 0 1885 92 42 64 0 29 29 NA 29 15 92
297 84 90 70 20 20 0 1913 80 37 65 0 27.5 29.5 NA 29.5 19 80
298 89 94 74 20 22 0 1911 86 39 66 0 27 31.5 NA 31.5 14 86
299 82 93 73 20 21 0 1896 97 38 67 0 27 32 NA 32 12 97
300 74 96 75 21 21 0 1895 80 39 70 0 22 32 NA 32 7 80
301 82 94 75 19 22 0 1900 88 40 69 0 22.5 30 NA 30 10 88
302 84 94 74 20 21 0 1894 80 39 70 0 22 28 NA 28 7 80
303 80 99 79 20 21 0 1876 88 39 69 0 19 28 NA 28 12 88
304 94 100 80 20 21 0 1849 98 39 71 0 19 28 NA 28 13 98
305 77 100 78 22 20 0 1861 90 37 69 0 20 27 NA 27 16 90
306 59 101 78 23 20 0 1860 71 38 68 0 21 27 NA 27 16 71
307 80 104 82 22 19 0 1859 79 37 68 0 20.5 28 NA 28 10 79
308 74 103 80 23 20 0 1878 73 38 68 0 21 27 NA 27 9 73
309 73 105 81 24 22 0 1868 84 39 70 0 22 27 NA 27 13 84
310 86 103 79 24 21 0 1849 86 38 71 0 22 26 NA 26 11 86
311 73 103 79 24 21 0 1838 89 39 69 0 22 26 NA 26 14 89
312 77 103 77 26 20 0 1838 81 36 68 0 20 25 NA 25 17 81
313 69 107 82 25 21 0 1820 91 37 68 0 20 24 NA 24 15 91
314 72 105 80 25 21 0 1842 70 37 68 0 21 24 NA 24 10 70
315 72 106 81 25 19 0 1835 91 35 71 0 19.5 24 NA 24 12 91
316 59 106 81 25 19 0 1845 88 35 73 0 20.5 24 NA 24 7 88
317 69 108 83 25 18 0 1847 83 34 76 0 20 23 NA 23 15 83
318 73 110 84 26 17 0 1855 87 34 78 0 20 24 NA 24 15 87
319 81 113 86 27 16 0 1863 76 33 78 0 19 25 NA 25 17 76
320 79 111 84 27 14 0 1853 85 31 74 0 17 25 NA 25 14 85
321 87 112 85 27 13 0 1862 80 28 76 0 18 26 NA 26 13 80
322 69 113 86 27 14 0 1872 90 29 75 0 19 27 NA 27 13 90
323 81 113 86 27 15 0 1902 76 29 76 0 19 24 NA 24 13 76
324 81 115 88 27 15 0 1874 97 29 80 0 20 24 NA 24 15 97
325 68 116 90 26 16 0 1891 83 29 82 0 20 26 NA 26 21 83
326 63 116 89 27 15 0 1901 82 28 81 0 21 24 NA 24 16 82
327 72 119 92 27 16 0 1918 74 30 82 0 22 28 NA 28 10 74
328 66 116 89 27 16 0 1898 100 31 81 0 23 28 NA 28 21 100
329 60 119 92 27 16 0 1916 74 32 85 0 23 28 NA 28 17 74
330 68 121 94 27 16 0 1901 110 33 86 0 24 28 NA 28 22 110
331 75 119 92 27 15 0 1883 96 32 91 0 24 24 NA 24 14 96
332 85 113 87 26 15 0 1868 89 31 89 0 25 24 NA 24 12 89
333 67 116 89 27 16 0 1843 84 31 89 0 24.5 27 NA 27 18 84
334 91 116 89 27 16 0 1850 84 31 91 0 25.5 27 NA 27 20 84
335 67 118 92 26 15 0 1855 87 30 92 0 25.5 24 NA 24 22 87
336 97 115 92 23 15 0 1864 83 30 90 0 25 24 NA 24 17 83
337 90 113 88 25 15 0 1855 84 30 86 0 25 24 NA 24 24 84
338 80 114 88 26 16 0 1852 85 32 87 0 25.5 27 NA 27 18 85
339 66 117 90 27 16 0 1870 86 33 91 0 24 27 NA 27 15 86
340 91 118 90 28 16 0 1862 98 33 90 0 23.5 27 NA 27 17 98
341 73 119 92 27 15 0 1881 79 33 90 0 24 30 NA 30 19 79
342 69 115 89 26 14 0 1859 97 32 89 0 25 27 NA 27 18 97
343 79 115 89 26 14 0 1843 100 31 87 0 25 27 NA 27 16 100
344 80 117 90 27 15 0 1858 89 35 85 0 25 30 NA 30 14 89
345 70 114 87 27 15 0 1863 92 36 87 0 26 30 NA 30 22 92
346 70 117 89 28 15 0 1853 103 36 88 0 27 30 NA 30 19 103
347 70 115 90 25 15 0 1826 106 37 89 0 28 32 NA 32 21 106
348 74 115 91 24 16 0 1835 95 40 88 0 28 33.5 NA 33.5 22 95
349 67 114 90 24 17 0 1828 92 41 89 0 28.5 32 NA 32 22 92
350 61 114 90 24 17 0 1838 93 41 89 0 29.5 32 NA 32 12 93
351 89 112 88 24 18 0 1816 91 42 90 0 29.5 31 NA 31 16 91
352 64 114 90 24 19 0 1821 81 43 91 0 30 30 NA 30 12 81
353 79 114 91 23 18 0 1832 88 41 91 0 30 28.5 NA 28.5 16 88
354 86 112 89 23 19 0 1853 80 41 89 0 30.5 27 NA 27 21 80
355 65 110 87 23 20 0 1865 81 41 90 0 31.5 28.5 NA 28.5 21 81
356 87 108 85 23 22 0 1868 84 43 91 0 29.5 31 NA 31 14 84
357 69 107 84 23 22 0 1885 91 43 90 0 30 31 NA 31 12 91
