37 62 97 80 17 50 34 1202 57 4 68 0 24 18 NA 18 NA 8 57 2 9 8 31 0 0 0 0 2 9 8 31 0 0 0 0 1 148 47 2240 4932 19 12 37
38 78 100 81 19 50 29 1217 60 7 68 0 23.5 18 NA 18 NA 5 60 2 7 11 30 0 0 0 0 2 7 11 30 0 0 0 0 3 171 49 2314 4932 18 14 36
39 86 94 77 17 50 34 1206 64 4 68 0 24.5 18 NA 18 NA 8 64 2 8 12 28 0 0 0 0 2 8 12 28 0 0 0 0 0 138 52 2379 4932 20 13 35
40 82 94 77 17 47 34 1228 60 2 66 0 22.5 18 NA 18 NA 2 60 1 9 12 25 0 0 0 0 1 9 12 25 0 0 0 0 2 154 52 2434 4934 21 13 32
41 69 97 79 18 47 33 1251 53 4 67 0 22 18 NA 18 NA 4 53 1 9 11 26 0 0 0 0 1 9 11 26 0 0 0 0 2 160 53 2498 4933 20 13 34
42 73 96 80 16 45 36 1235 60 3 67 0 23 18 NA 18 NA 6 60 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 0 132 54 2573 4933 21 14 32
43 65 99 84 15 47 38 1241 58 8 69 0 22 18 NA 18 NA 10 58 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 2 131 56 2629 4931 22 17 30
44 69 99 84 15 46 37 1220 60 4 69 0 22 18 NA 18 NA 5 60 0 9 14 23 0 0 0 0 0 9 14 23 0 0 0 0 1 150 57 2723 4931 22 18 29
45 69 99 84 15 47 35 1229 53 5 70 0 22 18 NA 18 NA 4 53 0 9 14 24 0 0 0 0 0 9 14 24 0 0 0 0 0 157 60 2803 4930 22 18 30
46 90 97 82 15 48 37 1217 68 8 73 0 23 17.5 NA 17.5 NA 11 68 0 10 12 26 0 0 0 0 0 10 12 26 0 0 0 0 1 139 62 2863 4927 25 17 31
47 85 97 82 15 48 38 1217 46 5 71 0 22 17 NA 17 NA 7 46 1 10 10 27 0 0 0 0 1 10 10 27 0 0 0 0 3 134 63 2927 4929 25 15 31
48 79 97 83 14 47 38 1238 53 4 71 0 22 17 NA 17 NA 7 53 1 9 11 26 0 0 0 0 1 9 11 26 0 0 0 0 1 160 63 2999 4929 24 17 30
49 80 96 83 13 47 37 1234 58 6 71 0 22 17 NA 17 NA 6 58 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 0 158 64 3079 4929 25 16 30
50 91 95 82 13 44 37 1218 61 7 70 0 21 17.5 NA 17.5 NA 9 61 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 1 147 67 3154 4930 26 13 31
51 72 94 81 13 42 32 1216 50 7 67 0 21 17 NA 17 NA 4 50 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 2 141 70 3228 4933 24 14 29
52 85 93 78 15 41 34 1219 49 2 66 0 21 17 NA 17 NA 8 49 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 1 152 74 3307 4934 24 14 28
53 65 96 81 15 40 44 1216 67 2 67 0 21.5 17 NA 17 NA 13 67 0 9 7 24 0 0 0 0 0 9 7 24 0 0 0 0 3 162 75 3388 4933 25 14 28
54 66 98 83 15 44 40 1213 57 11 69 0 22 17 NA 17 NA 6 57 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0 0 147 76 3460 4931 24 16 29
55 87 96 79 17 40 46 1204 60 5 67 0 21 17 NA 17 NA 11 60 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0 1 128 77 3514 4933 24 15 28
56 68 96 80 16 41 38 1183 55 10 66 0 22 17 NA 17 NA 3 55 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 1 124 80 3582 4934 23 16 27
57 88 93 77 16 40 42 1186 64 6 63 0 22 17.5 NA 17.5 NA 10 64 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 1 165 82 3656 4937 20 15 28
58 78 94 78 16 40 39 1197 60 8 61 0 21 17.5 NA 17.5 NA 5 60 1 4 12 23 0 0 0 0 1 4 12 23 0 0 0 0 2 161 83 3725 4939 17 18 26
59 78 96 79 17 42 37 1204 60 6 65 0 21.5 17 NA 17 NA 6 60 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 1 155 87 3794 4935 20 18 27
60 76 97 80 17 41 37 1212 50 4 65 0 20 17 NA 17 NA 5 50 0 6 13 22 0 0 0 0 0 6 13 22 0 0 0 0 3 152 88 3871 4935 21 17 27
61 67 94 77 17 41 35 1194 58 4 63 0 23 17 NA 17 NA 2 58 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0 1 136 88 3952 4937 17 18 28
62 78 93 77 16 41 36 1189 60 4 64 0 22 17 NA 17 NA 4 60 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0 0 135 88 4014 4936 18 19 27
63 62 93 77 16 42 36 1183 55 3 65 0 23 17.5 NA 17.5 NA 6 55 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 0 133 91 4085 4935 20 17 28
64 89 98 81 17 42 35 1160 52 4 69 0 22 17.5 NA 17.5 NA 4 52 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 4 125 92 4156 4931 22 18 29
65 78 97 78 19 41 32 1153 48 5 71 0 22 17 NA 17 NA 3 48 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 1 137 94 4231 4929 26 17 28
66 67 98 79 19 41 34 1169 58 3 71 0 23 17 NA 17 NA 7 58 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0 2 159 97 4298 4929 25 17 29
67 94 101 81 20 44 30 1176 54 8 72 0 22 17 NA 17 NA 5 54 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0 3 150 100 4363 4928 23 19 30
68 75 102 82 20 45 33 1209 42 6 75 0 22 17 NA 17 NA 11 42 0 10 8 27 0 0 0 0 0 10 8 27 0 0 0 0 1 142 101 4419 4925 25 18 32
69 61 103 82 21 49 34 1205 61 5 75 0 22 17 NA 17 NA 7 61 0 11 10 28 0 0 0 0 0 11 10 28 0 0 0 0 2 146 102 4496 4925 25 18 32
70 77 103 81 22 49 33 1148 49 9 76 0 22 17 NA 17 NA 8 49 0 12 9 28 0 0 0 0 0 12 9 28 0 0 0 0 1 112 104 4593 4924 27 16 33
71 96 100 77 23 48 33 1143 59 6 75 0 21.5 16 NA 16 NA 7 59 0 11 11 26 0 0 0 0 0 11 11 26 0 0 0 0 0 161 105 4674 4925 27 16 32
72 84 103 79 24 52 34 1148 59 7 78 0 22 16 NA 16 NA 11 59 1 11 12 28 0 0 0 0 1 11 12 28 0 0 0 0 2 160 108 4747 4922 29 16 33
73 72 101 78 23 50 31 1174 45 8 76 0 22 16.5 NA 16.5 NA 7 45 1 10 10 29 0 0 0 0 1 10 10 29 0 0 0 0 0 157 109 4815 4924 29 14 33
74 83 101 78 23 53 31 1171 59 7 77 0 23 18 NA 18 NA 8 59 1 10 11 31 0 0 0 0 1 10 11 31 0 0 0 0 0 138 110 4873 4923 27 15 35
75 82 105 81 24 55 32 1164 58 6 76 0 23 18 NA 18 NA 6 58 1 12 12 30 0 0 0 0 1 12 12 30 0 0 0 0 3 142 110 4939 4924 25 17 34
76 83 106 81 25 54 31 1182 52 5 79 0 23.5 18 NA 18 NA 6 52 0 11 14 29 0 0 0 0 0 11 14 29 0 0 0 0 2 153 110 4998 4921 26 19 34
77 79 105 79 26 52 29 1197 59 5 77 0 24 18 NA 18 NA 7 59 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 1 163 113 5062 4923 23 21 33
78 65 107 80 27 54 26 1225 51 8 78 0 24 18 NA 18 NA 4 51 0 11 15 28 0 0 0 0 0 11 15 28 0 0 0 0 3 158 114 5126 4922 24 21 33
79 61 107 81 26 54 29 1206 61 4 81 0 24 18 NA 18 NA 6 61 0 10 13 31 0 0 0 0 0 10 13 31 0 0 0 0 1 136 114 5202 4919 26 19 36
80 75 104 81 23 53 32 1219 45 1 80 0 25.5 18 NA 18 NA 6 45 0 6 15 32 0 0 0 0 0 6 15 32 0 0 0 0 1 141 115 5271 4920 23 20 37
81 75 102 79 23 54 33 1226 65 6 82 0 26 18 NA 18 NA 10 65 1 5 16 32 0 0 0 0 1 5 16 32 0 0 0 0 0 163 119 5341 4918 25 21 36
82 59 104 81 23 55 32 1215 73 7 82 0 26 18 NA 18 NA 8 73 1 6 16 32 0 0 0 0 1 6 16 32 0 0 0 0 2 129 121 5393 4918 24 22 36
83 81 103 80 23 53 29 1183 71 4 81 0 27 18 NA 18 NA 3 71 1 4 16 32 0 0 0 0 1 4 16 32 0 0 0 0 1 139 122 5471 4919 23 22 36
84 73 101 78 23 50 27 1171 46 4 79 0 26 17 NA 17 NA 3 46 1 3 16 30 0 0 0 0 1 3 16 30 0 0 0 0 1 130 123 5546 4921 24 22 33
85 100 102 79 23 50 26 1165 47 2 78 0 25.5 16 NA 16 NA 5 47 2 3 16 29 0 0 0 0 2 3 16 29 0 0 0 0 2 143 127 5614 4922 24 22 32
86 92 105 81 24 51 29 1156 58 5 78 0 26 16 NA 16 NA 7 58 2 4 14 31 0 0 0 0 2 4 14 31 0 0 0 0 1 134 127 5675 4922 23 21 34
87 68 102 80 22 54 22 1137 58 8 80 0 26.5 18 NA 18 NA 3 58 1 8 14 31 0 0 0 0 1 8 14 31 0 0 0 0 1 124 130 5742 4920 26 20 34
88 76 105 81 24 56 28 1148 46 4 82 0 26 18 NA 18 NA 10 46 1 7 15 33 0 0 0 0 1 7 15 33 0 0 0 0 3 153 130 5812 4918 24 22 36
89 74 104 79 25 54 32 1139 60 2 82 0 25.5 18 NA 18 NA 8 60 1 6 13 34 0 0 0 0 1 6 13 34 0 0 0 0 0 140 131 5885 4918 25 19 38
90 77 103 78 25 53 33 1136 60 6 82 0 26 18 NA 18 NA 9 60 0 6 15 32 0 0 0 0 0 6 15 32 0 0 0 0 0 144 132 5957 4918 25 20 37
91 78 100 77 23 51 32 1128 54 7 80 0 27 18 NA 18 NA 6 54 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 1 138 132 6029 4920 23 21 36
92 54 102 78 24 52 35 1144 66 5 80 0 27.5 19.5 NA 19.5 NA 6 66 0 9 11 32 0 0 0 0 0 9 11 32 0 0 0 0 2 163 133 6095 4920 23 20 37
93 84 107 81 26 51 40 1158 58 2 79 0 26 20 NA 20 NA 9 58 0 5 12 34 0 0 0 0 0 5 12 34 0 0 0 0 3 163 135 6162 4921 18 22 39
94 79 107 80 27 51 40 1197 45 5 79 0 27 19 NA 19 NA 7 45 0 5 12 34 0 0 0 0 0 5 12 34 0 0 0 0 3 163 137 6221 4921 19 20 40
95 67 105 78 27 50 37 1212 48 7 77 0 28 20 NA 20 NA 5 48 1 4 12 33 0 0 0 0 1 4 12 33 0 0 0 0 1 146 138 6288 4923 18 20 39
96 75 106 77 29 48 44 1227 58 6 76 0 27 20 NA 20 NA 13 58 1 3 11 33 0 0 0 0 1 3 11 33 0 0 0 0 3 138 138 6337 4924 16 21 39
97 77 105 77 28 46 45 1231 56 8 74 0 26 18.5 NA 18.5 NA 10 56 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0 0 148 140 6406 4926 17 20 37
98 88 102 75 27 41 48 1212 63 5 71 0 24 18 NA 18 NA 9 63 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0 1 132 140 6470 4929 20 18 33
99 88 100 74 26 40 54 1217 56 4 71 0 25 20 NA 20 NA 11 56 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0 1 140 141 6529 4929 17 21 33
100 79 101 74 27 42 61 1204 63 7 74 0 25 20 NA 20 NA 14 63 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0 1 145 142 6604 4926 20 19 35
101 96 99 72 27 40 58 1195 61 6 73 0 26 20 NA 20 NA 5 61 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0 1 143 145 6678 4927 20 20 33
102 62 98 71 27 41 54 1192 55 5 70 0 26.5 21 NA 21 NA 3 55 1 3 10 27 0 0 0 0 1 3 10 27 0 0 0 0 1 135 147 6745 4930 16 21 33
103 80 104 74 30 42 58 1169 66 4 71 0 25.5 21 NA 21 NA 11 66 1 3 10 28 0 0 0 0 1 3 10 28 0 0 0 0 3 130 149 6807 4929 15 20 36
104 78 104 74 30 41 56 1155 63 7 71 0 25.5 21 NA 21 NA 8 63 1 3 10 27 0 0 0 0 1 3 10 27 0 0 0 0 1 146 152 6886 4929 17 19 35
105 88 102 72 30 40 49 1146 59 13 74 0 26 21 NA 21 NA 8 59 2 3 8 27 0 0 0 0 2 3 8 27 0 0 0 0 0 162 153 6976 4926 22 17 35
106 86 104 72 32 41 48 1160 54 6 76 0 23.5 21 NA 21 NA 6 54 2 2 9 28 0 0 0 0 2 2 9 28 0 0 0 0 1 160 153 7049 4924 24 17 35
107 74 105 74 31 40 48 1152 55 6 75 0 23 21.5 NA 21.5 NA 6 55 2 2 8 28 0 0 0 0 2 2 8 28 0 0 0 0 1 136 154 7116 4925 23 17 35
108 69 103 73 30 42 45 1149 53 6 75 0 23 21 NA 21 NA 5 53 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 2 130 157 7182 4925 24 15 36
109 62 106 73 33 42 43 1167 53 5 76 0 22.5 21 NA 21 NA 6 53 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 1 155 161 7253 4924 25 15 36
110 73 108 75 33 45 41 1148 73 6 76 0 22 21 NA 21 NA 8 73 2 6 11 26 0 0 0 0 2 6 11 26 0 0 0 0 1 144 165 7322 4924 25 17 34
111 83 110 75 35 46 34 1164 47 12 74 0 21 21 NA 21 NA 5 47 2 7 11 26 0 0 0 0 2 7 11 26 0 0 0 0 4 141 168 7384 4926 24 14 36
112 71 111 76 35 48 32 1158 52 6 74 0 20 18.5 NA 18.5 NA 8 52 1 10 11 26 0 0 0 0 1 10 11 26 0 0 0 0 1 121 174 7450 4926 23 16 35
113 66 113 78 35 51 29 1163 52 6 75 0 20 17 NA 17 NA 6 52 2 12 9 28 0 0 0 0 2 12 9 28 0 0 0 0 2 145 179 7522 4925 22 16 37
114 62 117 80 37 52 29 1166 65 6 75 0 21 18.5 NA 18.5 NA 6 65 2 12 8 30 0 0 0 0 2 12 8 30 0 0 0 0 3 144 181 7583 4925 22 14 39
115 74 119 81 38 52 27 1178 58 3 79 0 22 18.5 NA 18.5 NA 3 58 0 13 8 31 0 0 0 0 0 13 8 31 0 0 0 0 1 159 183 7642 4921 25 13 41
116 74 118 80 38 48 29 1177 54 3 75 0 20 21 NA 21 NA 5 54 0 12 9 27 0 0 0 0 0 12 9 27 0 0 0 0 3 141 183 7715 4925 25 13 37
117 74 116 81 35 46 33 1186 56 2 72 0 21 21 NA 21 NA 7 56 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 2 155 183 7784 4928 20 16 36
118 68 115 81 34 45 35 1197 55 5 72 0 21 18 NA 18 NA 7 55 0 10 10 25 0 0 0 0 0 10 10 25 0 0 0 0 0 149 183 7861 4928 21 17 34
119 68 118 84 34 47 37 1209 51 4 76 0 21 17 NA 17 NA 6 51 1 10 10 26 0 0 0 0 1 10 10 26 0 0 0 0 2 149 183 7929 4924 24 17 35
120 84 117 84 33 44 29 1225 60 8 76 0 20 17.5 NA 17.5 NA 5 60 1 6 13 24 0 0 0 0 1 6 13 24 0 0 0 0 1 153 188 7989 4924 23 20 33
121 67 118 85 33 46 28 1233 66 7 79 0 20 19.5 NA 19.5 NA 6 66 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 1 165 189 8064 4921 24 21 34
122 82 118 84 34 45 32 1228 60 5 81 0 19 21 NA 21 NA 11 60 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 2 145 189 8133 4919 26 19 36
123 71 117 84 33 45 37 1228 62 4 87 0 20 21 NA 21 NA 9 62 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 1 146 189 8199 4913 32 18 37
124 54 118 86 32 47 29 1272 52 11 89 0 21 20 NA 20 NA 3 52 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0 0 172 190 8258 4911 33 18 38
125 77 120 87 33 53 27 1262 74 7 91 0 22 20 NA 20 NA 5 74 1 11 13 28 0 0 0 0 1 11 13 28 0 0 0 0 2 147 193 8327 4909 35 17 39
126 64 123 90 33 54 30 1269 59 5 96 0 22 20.5 NA 20.5 NA 9 59 1 10 15 28 0 0 0 0 1 10 15 28 0 0 0 0 3 147 194 8388 4904 39 18 39
127 73 121 89 32 53 25 1248 55 8 93 0 21 20 NA 20 NA 6 55 1 10 18 24 0 0 0 0 1 10 18 24 0 0 0 0 2 131 198 8471 4907 37 22 34
128 84 117 86 31 50 21 1254 58 7 92 0 21 19 NA 19 NA 4 58 0 9 19 22 0 0 0 0 0 9 19 22 0 0 0 0 1 159 199 8545 4908 37 23 32
129 66 116 86 30 53 27 1259 66 6 91 0 22 19 NA 19 NA 8 66 1 11 16 25 0 0 0 0 1 11 16 25 0 0 0 0 1 153 199 8613 4909 37 19 35
130 72 115 86 29 54 27 1257 52 9 91 0 23 19.5 NA 19.5 NA 7 52 1 12 16 25 0 0 0 0 1 12 16 25 0 0 0 0 1 149 199 8696 4909 35 20 36
131 78 116 86 30 56 34 1242 67 6 92 0 24 18.5 NA 18.5 NA 13 67 0 14 17 25 0 0 0 0 0 14 17 25 0 0 0 0 3 145 199 8769 4908 33 23 36
132 84 118 85 33 58 34 1207 65 12 92 0 24 17.5 NA 17.5 NA 11 65 1 16 14 27 0 0 0 0 1 16 14 27 0 0 0 0 0 127 200 8846 4908 32 22 38
133 81 117 84 33 60 34 1197 58 8 91 0 25 17.5 NA 17.5 NA 8 58 1 17 14 28 0 0 0 0 1 17 14 28 0 0 0 0 0 140 201 8927 4909 29 23 39
134 72 116 84 32 59 33 1179 69 6 90 0 25 17 NA 17 NA 6 69 1 16 16 26 0 0 0 0 1 16 16 26 0 0 0 0 1 135 201 8991 4910 28 24 38
135 84 116 84 32 56 34 1167 62 2 86 0 25 17 NA 17 NA 7 62 1 10 21 24 0 0 0 0 1 10 21 24 0 0 0 0 2 136 204 9057 4914 20 30 36
136 74 113 81 32 56 38 1145 53 3 87 0 26 17 NA 17 NA 6 53 1 9 21 25 0 0 0 0 1 9 21 25 0 0 0 0 0 141 204 9144 4913 20 30 37
137 70 107 77 30 52 35 1149 63 5 84 0 27 17 NA 17 NA 3 63 0 10 20 22 0 0 0 0 0 10 20 22 0 0 0 0 0 155 205 9210 4916 19 31 34
138 70 105 74 31 51 28 1158 54 7 84 0 28 17 NA 17 NA 2 54 0 6 23 22 0 0 0 0 0 6 23 22 0 0 0 0 1 162 206 9291 4916 17 35 32
139 82 100 70 30 46 34 1170 59 1 83 0 28 17 NA 17 NA 7 59 0 5 20 21 0 0 0 0 0 5 20 21 0 0 0 0 0 148 206 9347 4917 20 31 32
140 65 99 69 30 47 37 1153 53 1 85 0 29 17 NA 17 NA 5 53 0 4 20 23 0 0 0 0 0 4 20 23 0 0 0 0 0 135 206 9420 4915 19 32 34
141 74 102 71 31 47 38 1162 49 5 86 0 30 17 NA 17 NA 9 49 0 4 20 23 0 0 0 0 0 4 20 23 0 0 0 0 1 140 209 9485 4914 20 32 34
142 82 98 70 28 45 40 1162 55 5 81 0 31 17 NA 17 NA 8 55 0 5 18 22 0 0 0 0 0 5 18 22 0 0 0 0 1 144 211 9557 4919 19 30 32
143 83 97 71 26 42 41 1158 47 7 80 0 30 17 NA 17 NA 7 47 0 4 16 22 0 0 0 0 0 4 16 22 0 0 0 0 1 134 211 9632 4920 19 28 33
144 65 97 70 27 45 41 1158 69 6 83 0 31 17 NA 17 NA 6 69 0 6 17 22 0 0 0 0 0 6 17 22 0 0 0 0 2 141 213 9688 4917 21 27 35
145 68 96 70 26 41 40 1160 60 6 78 0 30 17 NA 17 NA 8 60 0 6 15 20 0 0 0 0 0 6 15 20 0 0 0 0 4 145 215 9749 4922 21 23 34
146 59 99 75 24 41 45 1143 59 5 77 0 28 17 NA 17 NA 14 59 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0 3 116 220 9809 4923 21 21 35
147 75 101 77 24 42 39 1154 53 6 79 0 28 17 NA 17 NA 6 53 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 3 146 225 9873 4921 23 15 41
148 90 101 76 25 42 40 1143 60 5 75 0 28 17 NA 17 NA 6 60 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0 3 137 226 9938 4925 20 16 39
149 70 103 77 26 43 41 1133 53 7 73 0 25 17 NA 17 NA 7 53 2 6 9 26 0 0 0 0 2 6 9 26 0 0 0 0 2 140 226 10010 4927 19 15 39
150 73 108 81 27 44 39 1110 75 9 73 0 24.5 17 NA 17 NA 5 75 2 5 9 28 0 0 0 0 2 5 9 28 0 0 0 0 2 143 226 10080 4927 16 16 41
151 75 111 84 27 45 34 1125 51 6 71 0 24 18 NA 18 NA 3 51 2 4 12 27 0 0 0 0 2 4 12 27 0 0 0 0 2 155 227 10153 4929 13 19 39
152 74 111 84 27 42 38 1115 65 2 68 0 24 18.5 NA 18.5 NA 7 65 2 4 11 25 0 0 0 0 2 4 11 25 0 0 0 0 1 133 229 10215 4932 12 17 39
