51 81 107 84 23 40 33 1145 58 4 70 0 18 18 NA 18 NA 7 58 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 1 138 71 3133 4930 23 13 34
52 85 104 84 20 38 36 1146 74 8 68 0 18 17.5 NA 17.5 NA 11 74 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 2 160 72 3196 4932 23 13 32
53 80 101 81 20 39 32 1165 49 8 69 0 19 18 NA 18 NA 3 49 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0 0 150 72 3258 4931 25 11 33
54 71 100 80 20 41 29 1166 58 5 74 0 20 18 NA 18 NA 5 58 0 8 7 26 0 0 0 0 0 8 7 26 0 0 0 0 0 149 76 3328 4926 30 10 34
55 77 101 83 18 43 32 1177 57 4 74 0 21 18 NA 18 NA 7 57 0 10 7 26 0 0 0 0 0 10 7 26 0 0 0 0 1 153 78 3390 4926 30 11 33
56 77 98 82 16 44 32 1200 58 9 75 0 22 18 NA 18 NA 8 58 0 11 6 27 0 0 0 0 0 11 6 27 0 0 0 0 0 164 79 3454 4925 30 13 32
57 87 100 85 15 46 38 1196 59 3 74 0 23 18 NA 18 NA 8 59 1 11 6 28 0 0 0 0 1 11 6 28 0 0 0 0 0 148 79 3519 4926 28 13 33
58 68 100 85 15 48 38 1180 71 10 75 0 24 18 NA 18 NA 10 71 1 11 8 28 0 0 0 0 1 11 8 28 0 0 0 0 1 131 79 3573 4925 24 17 34
59 63 100 85 15 50 37 1166 62 8 78 0 24.5 17.5 NA 17.5 NA 8 62 2 11 8 29 0 0 0 0 2 11 8 29 0 0 0 0 1 142 80 3650 4922 25 18 35
60 71 100 85 15 53 39 1162 70 8 80 0 25 16 NA 16 NA 10 70 3 13 9 28 0 0 0 0 3 13 9 28 0 0 0 0 1 149 82 3715 4920 27 18 35
61 57 99 83 16 55 38 1158 64 10 80 0 26 16 NA 16 NA 8 64 3 12 11 29 0 0 0 0 3 12 11 29 0 0 0 0 1 141 83 3781 4920 26 18 36
62 69 98 82 16 55 32 1148 54 7 80 0 27 16 NA 16 NA 1 54 3 12 11 29 0 0 0 0 3 12 11 29 0 0 0 0 0 128 83 3843 4920 26 18 36
63 68 97 82 15 53 31 1151 60 3 81 0 27 18 NA 18 NA 3 60 1 13 12 27 0 0 0 0 1 13 12 27 0 0 0 0 2 143 85 3909 4919 28 19 34
64 56 96 81 15 52 32 1168 57 5 82 0 26.5 17 NA 17 NA 6 57 1 13 13 25 0 0 0 0 1 13 13 25 0 0 0 0 1 157 85 3981 4918 29 20 33
65 70 99 81 18 55 31 1185 60 9 82 0 26 18 NA 18 NA 8 60 1 14 14 26 0 0 0 0 1 14 14 26 0 0 0 0 2 163 87 4047 4918 28 21 33
66 76 98 79 19 55 30 1203 64 5 80 0 27 18 NA 18 NA 6 64 2 11 17 25 0 0 0 0 2 11 17 25 0 0 0 0 0 152 88 4102 4920 23 25 32
67 69 102 84 18 57 28 1201 53 5 82 0 27 17 NA 17 NA 5 53 3 11 17 26 0 0 0 0 3 11 17 26 0 0 0 0 4 126 91 4165 4918 24 25 33
68 69 98 81 17 56 30 1194 58 3 78 0 27.5 17.5 NA 17.5 NA 6 58 3 7 21 25 0 0 0 0 3 7 21 25 0 0 0 0 0 132 93 4231 4922 19 25 34
69 69 98 81 17 57 33 1176 74 4 80 0 28.5 18 NA 18 NA 10 74 2 9 20 26 0 0 0 0 2 9 20 26 0 0 0 0 0 142 93 4301 4920 21 24 35
70 68 99 81 18 61 35 1185 55 8 81 0 29 18 NA 18 NA 9 55 3 10 17 31 0 0 0 0 3 10 17 31 0 0 0 0 1 145 93 4364 4919 21 20 40
71 77 100 82 18 62 31 1191 57 8 80 0 29 18 NA 18 NA 6 57 3 10 17 32 0 0 0 0 3 10 17 32 0 0 0 0 2 159 95 4438 4920 18 20 42
72 91 102 83 19 64 28 1210 45 6 80 0 29.5 18 NA 18 NA 6 45 3 8 18 35 0 0 0 0 3 8 18 35 0 0 0 0 2 155 98 4509 4920 17 21 42
73 75 101 81 20 61 25 1170 66 6 77 0 29 18 NA 18 NA 6 66 3 7 18 33 0 0 0 0 3 7 18 33 0 0 0 0 2 122 100 4582 4923 16 21 40
74 80 102 82 20 60 29 1171 58 3 75 0 29 18 NA 18 NA 8 58 3 6 18 33 0 0 0 0 3 6 18 33 0 0 0 0 1 137 101 4638 4925 15 21 39
75 93 101 81 20 62 34 1157 52 6 76 0 29 18 NA 18 NA 10 52 2 7 20 33 0 0 0 0 2 7 20 33 0 0 0 0 0 132 101 4710 4924 13 24 39
76 78 100 82 18 59 40 1160 59 8 74 0 29 18 NA 18 NA 14 59 2 5 20 32 0 0 0 0 2 5 20 32 0 0 0 0 3 157 101 4780 4926 12 24 38
77 77 104 85 19 56 35 1149 54 9 74 0 26.5 18 NA 18 NA 6 54 1 6 20 29 0 0 0 0 1 6 20 29 0 0 0 0 5 146 101 4865 4926 15 23 36
78 79 102 83 19 54 37 1137 68 3 72 0 27 18 NA 18 NA 6 68 1 6 16 31 0 0 0 0 1 6 16 31 0 0 0 0 2 139 102 4933 4928 15 19 38
79 87 100 81 19 54 33 1133 64 5 74 0 28 18 NA 18 NA 5 64 0 6 16 32 0 0 0 0 0 6 16 32 0 0 0 0 1 152 105 4996 4926 16 20 38
80 74 101 82 19 54 34 1134 60 5 75 0 29 18 NA 18 NA 6 60 0 6 13 35 0 0 0 0 0 6 13 35 0 0 0 0 1 141 105 5052 4925 17 17 41
81 85 99 80 19 54 33 1163 52 5 74 0 30 18 NA 18 NA 5 52 1 5 14 34 0 0 0 0 1 5 14 34 0 0 0 0 1 152 107 5101 4926 16 18 40
82 75 99 81 18 52 30 1154 61 7 71 0 31 18 NA 18 NA 5 61 1 5 12 34 0 0 0 0 1 5 12 34 0 0 0 0 3 141 110 5175 4929 14 17 40
83 75 97 79 18 50 34 1139 66 3 71 0 31 18 NA 18 NA 9 66 1 5 10 34 0 0 0 0 1 5 10 34 0 0 0 0 0 147 111 5254 4929 16 14 41
84 62 96 76 20 48 38 1135 58 7 71 0 28 18 NA 18 NA 11 58 1 6 7 34 0 0 0 0 1 6 7 34 0 0 0 0 2 145 112 5326 4929 18 12 41
85 63 97 77 20 49 37 1154 53 7 71 0 28 18 NA 18 NA 5 53 1 8 7 33 0 0 0 0 1 8 7 33 0 0 0 0 2 150 112 5384 4929 19 12 40
86 70 97 77 20 48 39 1168 56 5 71 0 27 18 NA 18 NA 7 56 1 9 5 33 0 0 0 0 1 9 5 33 0 0 0 0 0 154 114 5447 4929 21 10 40
87 69 96 76 20 47 37 1185 58 6 70 0 25.5 18 NA 18 NA 3 58 1 9 5 32 0 0 0 0 1 9 5 32 0 0 0 0 2 157 116 5502 4930 20 10 40
88 58 96 76 20 47 39 1198 57 5 71 0 25 18 NA 18 NA 8 57 0 10 4 33 0 0 0 0 0 10 4 33 0 0 0 0 0 148 117 5565 4929 20 11 40
89 71 97 78 19 46 37 1183 63 6 75 0 25 18 NA 18 NA 6 63 0 7 7 32 0 0 0 0 0 7 7 32 0 0 0 0 2 138 120 5630 4925 23 14 38
90 73 97 78 19 48 43 1163 58 5 74 0 26 18 NA 18 NA 10 58 0 9 7 32 0 0 0 0 0 9 7 32 0 0 0 0 1 129 121 5699 4926 22 14 38
91 72 98 77 21 50 44 1159 63 7 76 0 26.5 18 NA 18 NA 9 63 0 8 9 33 0 0 0 0 0 8 9 33 0 0 0 0 1 148 122 5770 4924 21 15 40
92 70 97 76 21 50 44 1184 46 7 74 0 27 18 NA 18 NA 7 46 1 8 10 31 0 0 0 0 1 8 10 31 0 0 0 0 1 157 123 5834 4926 20 16 38
93 77 92 72 20 49 41 1204 56 6 70 0 27 18 NA 18 NA 4 56 1 9 8 31 0 0 0 0 1 9 8 31 0 0 0 0 0 155 126 5898 4930 19 14 37
94 78 93 73 20 51 44 1210 55 5 72 0 27 18 NA 18 NA 9 55 1 9 8 33 0 0 0 0 1 9 8 33 0 0 0 0 0 151 127 5970 4928 21 13 38
95 73 94 74 20 51 44 1180 64 6 72 0 28 18 NA 18 NA 7 64 1 7 10 33 0 0 0 0 1 7 10 33 0 0 0 0 3 112 128 6036 4928 19 15 38
96 77 95 75 20 50 39 1185 44 6 73 0 28 18 NA 18 NA 4 44 1 5 12 32 0 0 0 0 1 5 12 32 0 0 0 0 1 140 131 6105 4927 19 16 38
97 71 94 76 18 48 37 1186 55 3 71 0 26 18 NA 18 NA 3 55 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 3 146 133 6179 4929 19 17 35
98 76 95 78 17 48 38 1149 69 3 71 0 27 18 NA 18 NA 8 69 1 4 15 28 0 0 0 0 1 4 15 28 0 0 0 0 0 121 137 6248 4929 18 19 34
99 84 91 75 16 46 43 1142 58 5 69 0 27 18 NA 18 NA 12 58 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0 0 147 139 6327 4931 19 18 32
100 60 93 77 16 46 41 1144 50 10 70 0 26 18 NA 18 NA 9 50 1 5 13 27 0 0 0 0 1 5 13 27 0 0 0 0 2 132 140 6397 4930 19 18 33
101 77 93 77 16 45 29 1140 47 11 71 0 27 18 NA 18 NA 1 47 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 1 132 142 6469 4929 18 19 34
102 82 91 75 16 43 31 1153 63 4 70 0 27 18 NA 18 NA 6 63 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0 1 155 143 6526 4930 19 19 32
103 77 90 74 16 40 32 1152 58 2 68 0 27 18 NA 18 NA 6 58 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0 1 145 146 6596 4932 18 15 35
104 67 91 75 16 40 31 1144 56 4 67 0 27 18 NA 18 NA 6 56 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0 2 137 149 6673 4933 19 13 35
105 66 89 74 15 38 36 1174 56 2 65 0 27 18 NA 18 NA 8 56 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0 0 171 150 6746 4935 19 12 34
106 80 86 73 13 35 30 1179 57 8 61 0 23.5 18 NA 18 NA 5 57 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0 2 151 152 6818 4939 18 11 32
107 80 88 73 15 36 28 1227 57 8 61 0 22.5 18 NA 18 NA 7 57 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0 2 165 154 6859 4939 18 12 31
108 81 87 72 15 36 31 1229 58 7 61 0 22 18 NA 18 NA 9 58 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0 0 150 154 6930 4939 19 13 29
109 77 87 72 15 34 27 1237 59 9 62 0 22 18 NA 18 NA 5 59 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0 0 155 155 7002 4938 22 12 28
110 63 86 72 14 34 31 1251 61 6 63 0 22 18 NA 18 NA 10 61 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0 1 149 155 7062 4937 22 12 29
111 91 89 75 14 35 32 1246 66 4 62 0 22 18 NA 18 NA 7 66 2 4 6 23 0 0 0 0 2 4 6 23 0 0 0 0 2 159 157 7133 4938 21 12 29
112 83 89 76 13 37 35 1233 61 3 63 0 22 18 NA 18 NA 8 61 2 5 7 23 0 0 0 0 2 5 7 23 0 0 0 0 0 127 159 7189 4937 22 14 27
113 74 87 74 13 36 35 1216 85 10 61 0 19 18 NA 18 NA 10 85 2 4 9 21 0 0 0 0 2 4 9 21 0 0 0 0 2 150 160 7251 4939 21 16 24
114 94 90 76 14 37 39 1200 55 4 61 0 19 18 NA 18 NA 6 55 1 5 10 21 0 0 0 0 1 5 10 21 0 0 0 0 3 136 161 7320 4939 21 16 24
115 80 89 74 15 37 42 1165 54 7 60 0 19 18 NA 18 NA 10 54 1 5 10 21 0 0 0 0 1 5 10 21 0 0 0 0 2 117 162 7398 4940 21 16 23
116 83 88 73 15 39 41 1165 63 10 60 0 19 18 NA 18 NA 9 63 1 10 9 19 0 0 0 0 1 10 9 19 0 0 0 0 2 144 164 7460 4940 23 16 21
117 75 85 70 15 40 46 1168 57 6 58 0 20 18 NA 18 NA 11 57 2 11 9 18 0 0 0 0 2 11 9 18 0 0 0 0 0 156 166 7535 4942 22 16 20
118 70 85 70 15 40 39 1189 37 9 60 0 21 18 NA 18 NA 4 37 0 13 9 18 0 0 0 0 0 13 9 18 0 0 0 0 1 149 168 7605 4940 23 16 21
119 75 85 70 15 41 38 1173 42 5 63 0 22 18 NA 18 NA 4 42 0 12 11 18 0 0 0 0 0 12 11 18 0 0 0 0 0 129 170 7691 4937 24 16 23
120 81 88 71 17 43 38 1183 50 4 63 0 22 18 NA 18 NA 3 50 0 12 12 19 0 0 0 0 0 12 12 19 0 0 0 0 2 149 170 7761 4937 23 16 24
121 78 89 72 17 43 37 1168 57 4 65 0 23 18 NA 18 NA 8 57 0 11 12 20 0 0 0 0 0 11 12 20 0 0 0 0 1 141 174 7837 4935 22 18 25
122 53 91 72 19 44 37 1166 50 5 64 0 22 18 NA 18 NA 5 50 0 10 12 22 0 0 0 0 0 10 12 22 0 0 0 0 3 126 174 7909 4936 19 19 26
123 67 93 73 20 43 40 1168 73 4 66 0 22 18 NA 18 NA 10 73 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0 3 158 176 7974 4934 22 18 26
124 71 95 75 20 42 33 1184 61 6 66 0 22 18 NA 18 NA 2 61 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 2 146 179 8029 4934 21 18 27
125 93 96 76 20 41 32 1173 56 5 63 0 20 18 NA 18 NA 5 56 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0 3 143 182 8104 4937 21 15 27
126 72 95 76 19 42 27 1176 51 5 65 0 20 17.5 NA 17.5 NA 2 51 1 9 9 23 0 0 0 0 1 9 9 23 0 0 0 0 0 150 184 8183 4935 24 14 27
127 74 93 74 19 39 30 1174 49 0 64 0 19 17 NA 17 NA 5 49 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0 1 131 186 8241 4936 25 14 25
128 69 91 73 18 40 31 1182 46 4 65 0 20 17 NA 17 NA 5 46 1 7 12 20 0 0 0 0 1 7 12 20 0 0 0 0 0 137 187 8305 4935 24 16 25
129 79 93 74 19 41 38 1187 63 4 65 0 20 17 NA 17 NA 14 63 1 8 12 20 0 0 0 0 1 8 12 20 0 0 0 0 1 157 190 8370 4935 24 16 25
130 71 94 76 18 44 31 1195 47 13 66 0 21 17.5 NA 17.5 NA 5 47 1 8 14 21 0 0 0 0 1 8 14 21 0 0 0 0 1 152 192 8439 4934 23 17 26
131 80 94 78 16 42 23 1198 51 6 64 0 21 17 NA 17 NA 1 51 1 7 15 19 0 0 0 0 1 7 15 19 0 0 0 0 2 138 193 8504 4936 21 19 24
132 76 95 80 15 43 28 1192 64 1 68 0 21 17 NA 17 NA 4 64 1 7 15 20 0 0 0 0 1 7 15 20 0 0 0 0 1 150 193 8574 4932 24 19 25
133 92 94 79 15 42 38 1175 58 5 68 0 22 18 NA 18 NA 15 58 1 7 15 19 0 0 0 0 1 7 15 19 0 0 0 0 1 143 194 8644 4932 23 20 25
134 63 92 78 14 44 38 1166 72 9 68 0 23 18 NA 18 NA 11 72 3 7 12 22 0 0 0 0 3 7 12 22 0 0 0 0 0 134 197 8703 4932 24 16 28
135 56 89 75 14 45 35 1168 58 6 67 0 24 18 NA 18 NA 6 58 2 5 16 22 0 0 0 0 2 5 16 22 0 0 0 0 0 147 198 8777 4933 21 20 26
136 71 89 76 13 44 37 1159 63 5 69 0 25 18 NA 18 NA 10 63 2 4 16 22 0 0 0 0 2 4 16 22 0 0 0 0 1 150 201 8852 4931 23 20 26
137 74 87 74 13 45 42 1159 47 8 72 0 26 18 NA 18 NA 10 47 1 6 16 22 0 0 0 0 1 6 16 22 0 0 0 0 0 137 202 8928 4928 26 19 27
138 59 87 74 13 47 40 1158 50 8 73 0 27 18 NA 18 NA 6 50 1 8 15 23 0 0 0 0 1 8 15 23 0 0 0 0 0 131 204 8998 4927 24 21 28
139 89 87 75 12 49 39 1174 54 9 72 0 26 18 NA 18 NA 9 54 1 8 16 24 0 0 0 0 1 8 16 24 0 0 0 0 2 142 205 9055 4928 22 22 28
140 75 83 71 12 46 44 1209 50 6 68 0 26 18 NA 18 NA 13 50 1 6 15 24 0 0 0 0 1 6 15 24 0 0 0 0 0 170 206 9123 4932 20 21 27
141 93 82 70 12 50 38 1198 55 10 68 0 27 18 NA 18 NA 6 55 1 10 16 23 0 0 0 0 1 10 16 23 0 0 0 0 0 148 207 9195 4932 21 21 26
142 83 79 67 12 50 37 1171 72 9 69 0 28 18 NA 18 NA 11 72 1 10 15 24 0 0 0 0 1 10 15 24 0 0 0 0 0 138 209 9273 4931 22 20 27
143 70 76 64 12 50 32 1185 71 9 67 0 28.5 18 NA 18 NA 5 71 1 12 13 24 0 0 0 0 1 12 13 24 0 0 0 0 0 168 210 9339 4933 23 17 27
144 64 72 61 11 47 38 1189 68 3 65 0 29 18 NA 18 NA 9 68 0 12 13 22 0 0 0 0 0 12 13 22 0 0 0 0 0 155 210 9409 4935 21 19 25
145 80 75 60 15 48 35 1210 61 7 65 0 29 18 NA 18 NA 4 61 0 13 14 21 0 0 0 0 0 13 14 21 0 0 0 0 0 156 211 9465 4935 21 18 26
146 78 77 62 15 48 37 1225 46 2 66 0 28 18 NA 18 NA 5 46 0 13 14 21 0 0 0 0 0 13 14 21 0 0 0 0 1 142 213 9528 4934 21 19 26
147 82 79 65 14 46 40 1236 43 2 63 0 27 18 NA 18 NA 9 43 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0 3 156 217 9605 4937 17 17 29
148 90 80 66 14 45 39 1230 61 6 62 0 27.5 18 NA 18 NA 5 61 0 8 13 24 0 0 0 0 0 8 13 24 0 0 0 0 3 155 218 9675 4938 15 18 29
149 77 80 65 15 44 42 1234 53 5 60 0 27.5 18 NA 18 NA 9 53 0 6 15 23 0 0 0 0 0 6 15 23 0 0 0 0 3 124 219 9730 4940 11 21 28
150 79 79 64 15 44 41 1243 63 5 58 0 27 18 NA 18 NA 7 63 1 6 14 23 0 0 0 0 1 6 14 23 0 0 0 0 0 154 221 9797 4942 10 19 29
151 70 79 63 16 45 37 1222 60 8 59 0 28 18 NA 18 NA 7 60 2 5 14 24 0 0 0 0 2 5 14 24 0 0 0 0 1 134 223 9869 4941 10 18 31
152 73 82 65 17 45 40 1221 53 5 57 0 27.5 18 NA 18 NA 8 53 2 5 14 24 0 0 0 0 2 5 14 24 0 0 0 0 3 147 224 9946 4943 10 18 29
