23 72 95 72 23 37 33 1158 61 5 72 0 22 20 NA 20 NA 6 61 1 5 7 24 0 0 0 0 1 5 7 24 0 0 0 0 1 126 28 1234 4928 27 13 32
24 73 98 75 23 39 30 1164 67 9 74 0 20.5 20 NA 20 NA 9 67 1 8 7 23 0 0 0 0 1 8 7 23 0 0 0 0 0 146 33 1293 4926 30 13 31
25 72 98 76 22 44 24 1185 51 9 75 0 21.5 19.5 NA 19.5 NA 2 51 1 10 9 24 0 0 0 0 1 10 9 24 0 0 0 0 1 137 35 1340 4925 28 16 31
26 79 98 76 22 43 29 1215 43 2 74 0 22 19 NA 19 NA 7 43 1 11 9 22 0 0 0 0 1 11 9 22 0 0 0 0 2 156 35 1404 4926 28 16 30
27 78 99 77 22 48 34 1187 54 7 74 0 23 19.5 NA 19.5 NA 9 54 1 13 11 23 0 0 0 0 1 13 11 23 0 0 0 0 1 118 35 1481 4926 27 15 32
28 72 98 77 21 47 31 1179 54 5 73 0 23 19 NA 19 NA 5 54 0 12 12 23 0 0 0 0 0 12 12 23 0 0 0 0 2 139 37 1559 4927 26 16 31
29 74 98 78 20 48 31 1175 64 6 73 0 23 19 NA 19 NA 9 64 1 12 11 24 0 0 0 0 1 12 11 24 0 0 0 0 1 150 42 1628 4927 25 17 31
30 80 96 76 20 51 32 1171 58 10 76 0 24 19 NA 19 NA 9 58 1 11 14 25 0 0 0 0 1 11 14 25 0 0 0 0 0 136 43 1694 4924 25 20 31
31 73 96 77 19 50 30 1186 56 8 75 0 25 19 NA 19 NA 6 56 1 11 13 25 0 0 0 0 1 11 13 25 0 0 0 0 1 161 43 1763 4925 23 21 31
32 66 95 77 18 50 36 1198 57 3 73 0 26 19 NA 19 NA 10 57 1 8 17 24 0 0 0 0 1 8 17 24 0 0 0 0 2 156 44 1832 4927 18 25 30
33 81 96 79 17 51 31 1203 49 8 71 0 26 20 NA 20 NA 5 49 1 8 18 24 0 0 0 0 1 8 18 24 0 0 0 0 3 151 45 1908 4929 17 24 30
34 100 93 78 15 48 31 1209 65 6 68 0 27 20 NA 20 NA 6 65 1 6 17 24 0 0 0 0 1 6 17 24 0 0 0 0 0 169 45 1974 4932 16 22 30
35 74 93 78 15 49 30 1218 68 4 69 0 27 20 NA 20 NA 3 68 1 6 17 25 0 0 0 0 1 6 17 25 0 0 0 0 0 147 46 2031 4931 17 21 31
36 76 93 77 16 48 29 1229 46 4 72 0 28 19.5 NA 19.5 NA 6 46 1 5 17 25 0 0 0 0 1 5 17 25 0 0 0 0 2 151 47 2111 4928 20 21 31
37 59 92 75 17 49 27 1234 50 5 73 0 29 20 NA 20 NA 5 50 1 3 18 27 0 0 0 0 1 3 18 27 0 0 0 0 2 140 51 2180 4927 19 22 32
38 68 90 73 17 50 31 1239 50 3 72 0 30 19.5 NA 19.5 NA 5 50 1 4 18 27 0 0 0 0 1 4 18 27 0 0 0 0 0 153 51 2259 4928 19 22 31
39 82 95 78 17 50 36 1245 61 2 73 0 28 19.5 NA 19.5 NA 10 61 1 4 17 28 0 0 0 0 1 4 17 28 0 0 0 0 3 149 53 2321 4927 20 21 32
40 75 96 80 16 48 37 1243 66 6 73 0 27.5 20 NA 20 NA 7 66 0 4 14 30 0 0 0 0 0 4 14 30 0 0 0 0 0 149 54 2386 4927 20 19 34
41 76 95 79 16 45 41 1237 66 5 70 0 28 20 NA 20 NA 9 66 0 3 15 27 0 0 0 0 0 3 15 27 0 0 0 0 0 136 54 2449 4930 19 19 32
42 85 95 79 16 43 41 1193 69 5 68 0 25 20 NA 20 NA 6 69 0 3 10 30 0 0 0 0 0 3 10 30 0 0 0 0 0 117 55 2519 4932 16 17 35
43 82 96 78 18 43 40 1193 50 6 67 0 25 21 NA 21 NA 3 50 0 3 10 30 0 0 0 0 0 3 10 30 0 0 0 0 1 143 55 2598 4933 16 16 35
44 68 94 76 18 41 41 1173 53 2 66 0 25.5 19 NA 19 NA 5 53 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0 2 124 56 2671 4934 18 12 36
45 80 94 77 17 39 41 1169 61 3 65 0 21.5 18 NA 18 NA 6 61 1 4 5 29 0 0 0 0 1 4 5 29 0 0 0 0 1 143 58 2738 4935 20 11 34
46 75 96 78 18 39 42 1143 59 6 64 0 22 18 NA 18 NA 6 59 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0 3 143 59 2827 4936 20 12 32
47 80 94 76 18 36 41 1131 66 5 61 0 21.5 18.5 NA 18.5 NA 5 66 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0 1 146 61 2903 4939 20 12 29
48 64 94 77 17 35 37 1140 48 6 61 0 21.5 19 NA 19 NA 3 48 1 2 8 24 0 0 0 0 1 2 8 24 0 0 0 0 0 139 62 2972 4939 17 16 28
49 79 92 75 17 34 39 1142 55 2 59 0 20.5 19 NA 19 NA 6 55 1 1 7 25 0 0 0 0 1 1 7 25 0 0 0 0 2 142 65 3044 4941 15 14 30
50 79 91 74 17 34 41 1141 62 7 57 0 19 19 NA 19 NA 11 62 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0 0 147 67 3114 4943 14 14 29
51 69 90 74 16 36 39 1147 48 6 60 0 20 19 NA 19 NA 7 48 2 3 8 23 0 0 0 0 2 3 8 23 0 0 0 0 0 139 70 3181 4940 18 14 28
52 79 88 73 15 36 35 1153 61 7 59 0 20 18 NA 18 NA 6 61 3 3 8 22 0 0 0 0 3 3 8 22 0 0 0 0 2 168 74 3253 4941 19 14 26
53 82 87 72 15 37 35 1148 54 4 61 0 21 18 NA 18 NA 3 54 3 4 7 23 0 0 0 0 3 4 7 23 0 0 0 0 0 136 74 3323 4939 20 14 27
54 77 88 72 16 35 35 1180 45 1 61 0 19.5 18 NA 18 NA 5 45 1 6 6 22 0 0 0 0 1 6 6 22 0 0 0 0 2 149 78 3378 4939 23 9 29
55 72 88 72 16 36 37 1153 78 4 64 0 19.5 18 NA 18 NA 8 78 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0 0 141 81 3446 4936 25 11 28
56 81 87 71 16 34 42 1183 47 4 64 0 20 18 NA 18 NA 10 47 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0 1 159 82 3506 4936 24 12 28
57 82 89 69 20 33 41 1176 63 10 62 0 18 18 NA 18 NA 8 63 0 7 8 18 0 0 0 0 0 7 8 18 0 0 0 0 5 145 82 3575 4938 25 13 24
58 70 90 70 20 34 42 1161 52 5 66 0 19 18 NA 18 NA 6 52 0 8 7 19 0 0 0 0 0 8 7 19 0 0 0 0 2 130 83 3648 4934 28 13 25
59 73 90 71 19 35 41 1174 58 7 67 0 20 18 NA 18 NA 9 58 0 9 6 20 0 0 0 0 0 9 6 20 0 0 0 0 0 153 86 3712 4933 28 13 26
60 71 93 74 19 36 40 1174 65 6 67 0 19 18 NA 18 NA 5 65 0 10 4 22 0 0 0 0 0 10 4 22 0 0 0 0 3 146 87 3777 4933 28 11 28
61 87 89 70 19 34 39 1157 65 7 64 0 19 18 NA 18 NA 8 65 0 8 7 19 0 0 0 0 0 8 7 19 0 0 0 0 0 137 88 3838 4936 27 12 25
62 72 89 70 19 36 39 1167 48 8 63 0 19 17.5 NA 17.5 NA 8 48 1 11 7 17 0 0 0 0 1 11 7 17 0 0 0 0 2 150 88 3906 4937 29 11 23
63 59 92 70 22 39 38 1173 64 7 63 0 20 17 NA 17 NA 8 64 1 13 8 17 0 0 0 0 1 13 8 17 0 0 0 0 0 141 90 3964 4937 26 14 23
64 63 93 70 23 40 40 1183 49 3 65 0 21 16.5 NA 16.5 NA 8 49 1 14 7 18 0 0 0 0 1 14 7 18 0 0 0 0 1 148 93 4044 4935 27 14 24
65 84 94 71 23 40 41 1183 53 6 64 0 21 16.5 NA 16.5 NA 10 53 1 12 9 18 0 0 0 0 1 12 9 18 0 0 0 0 0 143 97 4114 4936 24 16 24
66 78 94 71 23 43 38 1148 69 10 66 0 21.5 17 NA 17 NA 7 69 2 13 11 17 0 0 0 0 2 13 11 17 0 0 0 0 1 120 98 4182 4934 24 19 23
67 73 95 72 23 45 38 1192 51 7 67 0 22 16 NA 16 NA 9 51 3 12 12 18 0 0 0 0 3 12 12 18 0 0 0 0 0 187 101 4254 4933 22 21 24
68 77 99 75 24 45 40 1212 48 5 66 0 23 16 NA 16 NA 8 48 3 11 12 19 0 0 0 0 3 11 12 19 0 0 0 0 3 159 102 4325 4934 19 21 26
69 84 99 77 22 43 34 1205 62 7 70 0 23 16 NA 16 NA 4 62 2 11 12 18 0 0 0 0 2 11 12 18 0 0 0 0 3 142 106 4390 4930 22 23 25
70 76 98 76 22 44 38 1231 51 2 69 0 23.5 16.5 NA 16.5 NA 8 51 2 9 14 19 0 0 0 0 2 9 14 19 0 0 0 0 0 151 107 4445 4931 20 23 26
71 85 101 81 20 43 43 1215 61 5 67 0 22 17 NA 17 NA 13 61 2 8 16 17 0 0 0 0 2 8 16 17 0 0 0 0 3 154 109 4529 4933 19 24 24
72 81 99 80 19 43 35 1236 58 10 67 0 20 17 NA 17 NA 4 58 1 8 16 18 0 0 0 0 1 8 16 18 0 0 0 0 2 165 110 4592 4933 22 22 23
73 72 95 76 19 43 34 1194 70 8 66 0 21 17 NA 17 NA 7 70 1 8 14 20 0 0 0 0 1 8 14 20 0 0 0 0 0 121 112 4664 4934 21 21 24
74 89 93 75 18 43 34 1194 48 3 66 0 20 17 NA 17 NA 4 48 0 7 15 21 0 0 0 0 0 7 15 21 0 0 0 0 0 132 113 4723 4934 21 22 23
75 88 96 78 18 42 33 1190 56 6 65 0 19 16.5 NA 16.5 NA 6 56 1 7 14 20 0 0 0 0 1 7 14 20 0 0 0 0 4 134 113 4789 4935 23 18 24
76 73 99 81 18 43 33 1183 53 3 65 0 19 17 NA 17 NA 3 53 0 10 14 19 0 0 0 0 0 10 14 19 0 0 0 0 1 137 115 4857 4935 23 18 24
77 63 99 81 18 45 32 1218 40 5 67 0 20 17 NA 17 NA 5 40 0 11 14 20 0 0 0 0 0 11 14 20 0 0 0 0 2 162 117 4925 4933 25 16 26
78 74 100 82 18 44 33 1200 68 4 67 0 21 17.5 NA 17.5 NA 7 68 0 9 14 21 0 0 0 0 0 9 14 21 0 0 0 0 3 130 118 4984 4933 22 18 27
79 79 104 86 18 48 36 1166 66 9 67 0 19.5 18 NA 18 NA 12 66 0 12 14 22 0 0 0 0 0 12 14 22 0 0 0 0 3 137 119 5069 4933 22 17 28
80 69 104 86 18 49 32 1160 51 8 68 0 19 18 NA 18 NA 5 51 1 12 14 22 0 0 0 0 1 12 14 22 0 0 0 0 0 145 121 5153 4932 26 15 27
81 77 105 87 18 50 29 1135 61 9 70 0 19 17.5 NA 17.5 NA 6 61 1 9 15 25 0 0 0 0 1 9 15 25 0 0 0 0 0 127 122 5223 4930 23 17 30
82 89 105 86 19 49 31 1148 54 5 70 0 20 17 NA 17 NA 9 54 1 9 14 25 0 0 0 0 1 9 14 25 0 0 0 0 1 156 124 5289 4930 24 16 30
83 72 106 87 19 47 29 1134 57 6 71 0 20 18 NA 18 NA 8 57 1 9 13 24 0 0 0 0 1 9 13 24 0 0 0 0 3 132 127 5364 4929 26 16 29
84 60 107 88 19 50 28 1129 57 6 74 0 21 17.5 NA 17.5 NA 6 57 0 10 14 26 0 0 0 0 0 10 14 26 0 0 0 0 1 142 129 5441 4926 27 16 31
85 77 105 87 18 51 29 1119 71 7 73 0 22 17 NA 17 NA 8 71 0 10 15 26 0 0 0 0 0 10 15 26 0 0 0 0 1 146 130 5503 4927 25 17 31
86 56 104 86 18 50 28 1151 48 3 72 0 22.5 17.5 NA 17.5 NA 4 48 0 8 16 26 0 0 0 0 0 8 16 26 0 0 0 0 1 151 131 5559 4928 23 18 31
87 82 105 87 18 50 33 1171 49 2 74 0 21 18 NA 18 NA 6 49 0 7 18 25 0 0 0 0 0 7 18 25 0 0 0 0 0 150 131 5626 4926 25 21 28
88 65 104 88 16 47 34 1181 58 5 73 0 20.5 18 NA 18 NA 7 58 0 6 16 25 0 0 0 0 0 6 16 25 0 0 0 0 2 144 132 5686 4927 26 18 29
89 84 107 89 18 51 35 1177 62 6 75 0 21 18 NA 18 NA 6 62 0 8 16 27 0 0 0 0 0 8 16 27 0 0 0 0 2 162 132 5762 4925 26 20 29
90 71 107 89 18 56 39 1184 79 11 79 0 22 18 NA 18 NA 12 79 0 13 13 30 0 0 0 0 0 13 13 30 0 0 0 0 1 175 133 5829 4921 28 19 32
91 68 109 91 18 58 38 1196 53 7 84 0 23 18 NA 18 NA 9 53 0 13 14 31 0 0 0 0 0 13 14 31 0 0 0 0 1 142 135 5890 4916 32 19 33
92 74 107 88 19 57 34 1198 60 9 84 0 24 18 NA 18 NA 8 60 0 11 16 30 0 0 0 0 0 11 16 30 0 0 0 0 1 143 137 5951 4916 30 22 32
93 71 106 88 18 59 34 1186 66 5 84 0 24.5 18 NA 18 NA 5 66 1 10 13 35 0 0 0 0 1 10 13 35 0 0 0 0 0 126 137 6006 4916 29 18 37
94 63 106 88 18 59 38 1193 54 5 84 0 25 18 NA 18 NA 10 54 1 11 13 34 0 0 0 0 1 11 13 34 0 0 0 0 0 142 138 6072 4916 29 19 36
95 68 108 90 18 60 41 1179 66 9 87 0 24.5 17 NA 17 NA 13 66 2 9 16 33 0 0 0 0 2 9 16 33 0 0 0 0 2 140 139 6137 4913 29 22 36
96 74 110 91 19 59 34 1168 59 10 86 0 25 17 NA 17 NA 6 59 2 8 16 33 0 0 0 0 2 8 16 33 0 0 0 0 2 136 141 6209 4914 28 22 36
97 82 115 95 20 61 30 1158 53 6 87 0 25 17 NA 17 NA 4 53 2 9 15 35 0 0 0 0 2 9 15 35 0 0 0 0 4 137 143 6278 4913 29 20 38
98 79 116 96 20 58 31 1154 63 4 84 0 23 17 NA 17 NA 6 63 1 10 12 35 0 0 0 0 1 10 12 35 0 0 0 0 2 146 146 6344 4916 29 17 38
99 79 117 97 20 60 31 1168 54 3 87 0 24 17 NA 17 NA 5 54 2 9 13 36 0 0 0 0 2 9 13 36 0 0 0 0 0 158 148 6411 4913 28 20 39
100 80 116 97 19 60 35 1179 43 5 85 0 24 17 NA 17 NA 7 43 1 10 15 34 0 0 0 0 1 10 15 34 0 0 0 0 1 150 149 6480 4915 25 23 37
101 85 115 96 19 59 39 1182 63 3 84 0 25 17 NA 17 NA 9 63 0 10 15 34 0 0 0 0 0 10 15 34 0 0 0 0 1 142 150 6548 4916 23 23 38
102 72 114 94 20 57 37 1152 68 7 81 0 24.5 17 NA 17 NA 6 68 0 9 16 32 0 0 0 0 0 9 16 32 0 0 0 0 2 135 151 6630 4919 22 23 36
103 71 119 94 25 57 44 1130 61 4 82 0 24 17 NA 17 NA 11 61 0 7 17 33 0 0 0 0 0 7 17 33 0 0 0 0 4 130 151 6703 4918 19 26 37
104 66 118 93 25 60 41 1135 48 4 82 0 25.5 17 NA 17 NA 4 48 1 7 16 36 0 0 0 0 1 7 16 36 0 0 0 0 1 134 154 6764 4918 16 26 40
105 69 120 96 24 61 37 1148 56 5 80 0 26 17 NA 17 NA 2 56 1 6 17 37 0 0 0 0 1 6 17 37 0 0 0 0 1 150 155 6826 4920 15 25 40
106 95 119 93 26 59 44 1158 49 4 76 0 25 17 NA 17 NA 11 49 1 7 17 34 0 0 0 0 1 7 17 34 0 0 0 0 1 149 156 6897 4924 16 24 36
107 64 120 94 26 59 44 1156 53 4 80 0 25 17 NA 17 NA 6 53 0 6 16 37 0 0 0 0 0 6 16 37 0 0 0 0 1 135 158 6960 4920 16 25 39
108 73 121 95 26 62 43 1157 57 9 84 0 25 17 NA 17 NA 9 57 0 7 16 39 0 0 0 0 0 7 16 39 0 0 0 0 1 137 160 7020 4916 19 24 41
109 86 120 95 25 66 36 1174 56 14 87 0 26 17 NA 17 NA 5 56 0 11 17 38 0 0 0 0 0 11 17 38 0 0 0 0 1 153 161 7079 4913 22 25 40
110 90 118 95 23 63 33 1162 67 8 88 0 26.5 17 NA 17 NA 6 67 0 11 17 35 0 0 0 0 0 11 17 35 0 0 0 0 0 148 162 7152 4912 27 24 37
111 83 117 94 23 63 34 1123 77 3 88 0 26 16 NA 16 NA 7 77 0 11 16 36 0 0 0 0 0 11 16 36 0 0 0 0 1 142 164 7233 4912 26 23 39
112 71 114 90 24 61 30 1121 57 5 87 0 25 16 NA 16 NA 4 57 0 11 13 37 0 0 0 0 0 11 13 37 0 0 0 0 1 129 166 7295 4913 28 21 38
113 86 110 87 23 59 35 1103 77 2 83 0 25.5 17 NA 17 NA 10 77 0 8 14 37 0 0 0 0 0 8 14 37 0 0 0 0 1 146 168 7364 4917 25 20 38
114 84 113 90 23 60 41 1096 54 3 85 0 25 16.5 NA 16.5 NA 10 54 0 9 13 38 0 0 0 0 0 9 13 38 0 0 0 0 0 130 169 7427 4915 27 18 40
115 78 112 87 25 61 37 1114 49 10 87 0 26 16 NA 16 NA 7 49 0 11 10 40 0 0 0 0 0 11 10 40 0 0 0 0 1 143 172 7480 4913 29 15 43
116 75 108 84 24 60 33 1136 51 9 82 0 23 16.5 NA 16.5 NA 8 51 0 12 11 37 0 0 0 0 0 12 11 37 0 0 0 0 1 150 176 7544 4918 28 13 41
117 99 107 84 23 58 32 1118 52 4 82 0 22 16.5 NA 16.5 NA 5 52 0 11 10 37 0 0 0 0 0 11 10 37 0 0 0 0 4 121 177 7608 4918 30 12 40
118 77 107 84 23 57 35 1127 53 3 83 0 23 17 NA 17 NA 5 53 0 11 10 36 0 0 0 0 0 11 10 36 0 0 0 0 1 139 177 7670 4917 31 13 39
119 91 105 82 23 56 38 1155 55 6 81 0 23 17.5 NA 17.5 NA 10 55 0 10 10 36 0 0 0 0 0 10 10 36 0 0 0 0 0 158 179 7729 4919 29 14 38
120 83 106 84 22 55 32 1152 49 9 79 0 23 17 NA 17 NA 5 49 0 11 9 35 0 0 0 0 0 11 9 35 0 0 0 0 2 132 181 7792 4921 28 14 37
121 68 110 87 23 58 32 1157 62 7 79 0 23 17 NA 17 NA 6 62 0 12 10 36 0 0 0 0 0 12 10 36 0 0 0 0 4 156 182 7861 4921 25 17 37
122 87 115 91 24 57 35 1179 56 5 81 0 24 17 NA 17 NA 8 56 0 9 13 35 0 0 0 0 0 9 13 35 0 0 0 0 4 171 182 7934 4919 23 22 36
123 83 117 93 24 58 30 1188 55 12 80 0 23 16.5 NA 16.5 NA 7 55 0 10 12 36 0 0 0 0 0 10 12 36 0 0 0 0 1 153 184 8001 4920 22 21 37
124 65 118 93 25 60 28 1190 60 7 81 0 24 17 NA 17 NA 5 60 0 11 13 36 0 0 0 0 0 11 13 36 0 0 0 0 1 151 185 8065 4919 21 22 38
125 82 122 97 25 62 29 1170 65 8 83 0 24 17 NA 17 NA 10 65 0 9 15 38 0 0 0 0 0 9 15 38 0 0 0 0 2 125 187 8126 4917 21 22 40
126 65 124 96 28 64 21 1172 57 7 85 0 23 17 NA 17 NA 3 57 1 10 15 38 0 0 0 0 1 10 15 38 0 0 0 0 2 155 190 8202 4915 24 21 40
127 85 120 93 27 64 22 1169 58 6 84 0 24 17.5 NA 17.5 NA 7 58 1 8 19 36 0 0 0 0 1 8 19 36 0 0 0 0 0 148 192 8269 4916 21 25 38
128 74 118 92 26 61 21 1167 57 4 81 0 25 17 NA 17 NA 6 57 1 8 17 35 0 0 0 0 1 8 17 35 0 0 0 0 1 139 193 8335 4919 21 23 37
129 60 117 91 26 58 18 1197 50 6 80 0 24 17.5 NA 17.5 NA 4 50 1 6 19 32 0 0 0 0 1 6 19 32 0 0 0 0 4 147 193 8390 4920 20 26 34
130 81 118 92 26 56 23 1187 57 5 78 0 24 17.5 NA 17.5 NA 11 57 1 5 20 30 0 0 0 0 1 5 20 30 0 0 0 0 2 134 194 8453 4922 18 27 33
131 72 118 91 27 55 27 1173 58 6 78 0 22.5 18 NA 18 NA 8 58 1 5 18 31 0 0 0 0 1 5 18 31 0 0 0 0 1 142 194 8531 4922 20 23 35
132 93 117 91 26 56 28 1170 62 7 79 0 22 18 NA 18 NA 7 62 1 6 19 30 0 0 0 0 1 6 19 30 0 0 0 0 1 141 194 8585 4921 22 24 33
133 76 121 95 26 57 25 1168 54 5 85 0 22 18 NA 18 NA 3 54 1 7 16 33 0 0 0 0 1 7 16 33 0 0 0 0 2 128 194 8652 4915 27 21 37
134 88 122 96 26 58 30 1178 59 6 90 0 21.5 18 NA 18 NA 9 59 0 10 15 33 0 0 0 0 0 10 15 33 0 0 0 0 1 174 194 8730 4910 31 21 38
135 78 121 95 26 57 26 1190 39 5 89 0 21 17 NA 17 NA 4 39 0 10 14 33 0 0 0 0 0 10 14 33 0 0 0 0 1 143 195 8806 4911 32 19 38
136 93 121 95 26 56 25 1171 56 7 88 0 19 16.5 NA 16.5 NA 7 56 0 12 12 32 0 0 0 0 0 12 12 32 0 0 0 0 1 136 197 8873 4912 33 18 37
137 90 121 96 25 55 26 1182 47 6 90 0 20 17 NA 17 NA 7 47 0 11 11 33 0 0 0 0 0 11 11 33 0 0 0 0 3 142 197 8931 4910 35 18 37
138 79 125 98 27 55 30 1203 52 3 93 0 20 17 NA 17 NA 7 52 0 9 13 33 0 0 0 0 0 9 13 33 0 0 0 0 3 161 199 8998 4907 36 20 37
139 67 128 100 28 56 31 1186 55 5 91 0 19.5 16.5 NA 16.5 NA 7 55 0 12 10 34 0 0 0 0 0 12 10 34 0 0 0 0 1 126 200 9069 4909 35 17 39
140 58 126 99 27 58 31 1190 55 8 88 0 20 17 NA 17 NA 6 55 0 15 12 31 0 0 0 0 0 15 12 31 0 0 0 0 1 151 200 9147 4912 35 17 36
141 78 126 99 27 57 39 1183 62 4 89 0 21 17 NA 17 NA 11 62 0 14 10 33 0 0 0 0 0 14 10 33 0 0 0 0 1 147 200 9217 4911 33 17 39
142 70 129 100 29 56 34 1190 62 9 92 0 21 17 NA 17 NA 5 62 0 13 9 34 0 0 0 0 0 13 9 34 0 0 0 0 4 144 201 9275 4908 36 15 41
143 75 131 103 28 56 41 1206 64 2 93 0 22 17 NA 17 NA 10 64 0 11 10 35 0 0 0 0 0 11 10 35 0 0 0 0 2 163 202 9340 4907 35 17 41
144 80 128 100 28 57 45 1207 60 7 92 0 23 18 NA 18 NA 12 60 0 8 14 35 0 0 0 0 0 8 14 35 0 0 0 0 0 149 204 9413 4908 31 20 41
145 64 126 98 28 58 46 1207 65 8 93 0 23.5 17 NA 17 NA 7 65 1 8 16 33 0 0 0 0 1 8 16 33 0 0 0 0 1 144 204 9474 4907 30 24 39
146 69 125 96 29 56 51 1189 58 10 91 0 24 17 NA 17 NA 18 58 1 7 18 30 0 0 0 0 1 7 18 30 0 0 0 0 3 138 205 9555 4909 26 29 36
147 88 124 95 29 58 49 1197 58 9 89 0 24.5 16.5 NA 16.5 NA 8 58 4 6 16 32 0 0 0 0 4 6 16 32 0 0 0 0 0 155 206 9617 4911 25 28 36
148 70 125 97 28 60 47 1182 51 13 91 0 24 16 NA 16 NA 9 51 3 8 18 31 0 0 0 0 3 8 18 31 0 0 0 0 2 130 207 9692 4909 27 29 35
149 60 126 97 29 61 48 1170 60 6 92 0 24.5 16 NA 16 NA 8 60 3 6 18 34 0 0 0 0 3 6 18 34 0 0 0 0 2 130 208 9760 4908 25 31 36
150 79 126 98 28 64 48 1156 55 10 95 0 25 17 NA 17 NA 8 55 3 8 18 35 0 0 0 0 3 8 18 35 0 0 0 0 1 156 210 9839 4905 28 30 37
151 83 128 97 31 65 56 1137 63 7 98 0 25.5 16 NA 16 NA 18 63 2 12 18 33 0 0 0 0 2 12 18 33 0 0 0 0 2 130 213 9903 4902 33 29 36
